"098年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03488P","臺股指凱基92售07","35,000","3,000","32,000",
="04951 ","元富MR          ","60,000","28,000","32,000",
="03379 ","亞東GZ          ","31,000","0","31,000",
="03724 ","凱基2W          ","40,000","9,000","31,000",
="03925 ","第一48          ","43,000","12,000","31,000",
="05452 ","日盛EW          ","31,000","0","31,000",
"3005  ","神基            ","32,000","1,000","31,000",
"5305  ","敦南            ","32,000","1,000","31,000",
="03410 ","元大31          ","30,000","0","30,000",
="03478 ","元富42          ","30,000","0","30,000",
="03538P","健鼎統一92售01  ","40,000","10,000","30,000",
="03622 ","永豐4A          ","230,000","200,000","30,000",
="03628 ","群益36          ","30,000","0","30,000",
="03783 ","統一BZ          ","32,000","2,000","30,000",
="03852 ","元大78          ","30,000","0","30,000",
="03928 ","大華LJ          ","40,000","10,000","30,000",
="04162 ","大華MB          ","30,000","0","30,000",
="04378 ","永豐G3          ","100,000","70,000","30,000",
="04405 ","富邦DP          ","50,000","20,000","30,000",
="04663P","臺股指國票94售02","40,000","10,000","30,000",
="04751P","智邦兆豐95售02  ","35,000","5,000","30,000",
="04801 ","永昌MZ          ","110,000","80,000","30,000",
="05086 ","永豐C6          ","30,000","0","30,000",
="05152 ","統一HC          ","40,000","10,000","30,000",
="05229 ","大華1R          ","30,000","0","30,000",
="05384P","大立光永豐95售02","150,000","120,000","30,000",
="05411 ","台証69          ","55,000","25,000","30,000",
="05479 ","元大MK          ","87,000","57,000","30,000",
="05523 ","群益FW          ","30,000","0","30,000",
="05581 ","群益GI          ","145,000","115,000","30,000",
="05766 ","元大A5          ","30,000","0","30,000",
="07247 ","元富FZ          ","30,000","0","30,000",
="07531 ","元大6S          ","30,000","0","30,000",
="08144 ","永豐72          ","65,000","35,000","30,000",
"2108  ","南帝            ","30,000","0","30,000",
"2548  ","華固            ","47,000","17,000","30,000",
"8163  ","達方            ","60,000","30,000","30,000",
="0054  ","元大台商50      ","30,000","2,000","28,000",
="04677 ","元富LZ          ","33,000","5,000","28,000",
="05151 ","統一HB          ","40,000","12,000","28,000",
"2401  ","凌陽            ","139,000","111,000","28,000",
="03246 ","日盛MV          ","27,000","0","27,000",
="03468 ","永豐52          ","27,000","0","27,000",
="03805 ","大華KT          ","27,000","0","27,000",
="05052P","友達群益97售01  ","29,000","2,000","27,000",
="08230 ","群益EP          ","40,000","13,000","27,000",
="05461 ","永豐DM          ","135,000","109,000","26,000",
"2474  ","可成            ","105,000","79,000","26,000",
="03563 ","大華JI          ","25,000","0","25,000",
="04071 ","元大98          ","45,000","20,000","25,000",
="04362P","聯詠統一94售01  ","122,000","97,000","25,000",
="04439 ","永豐J1          ","270,000","245,000","25,000",
="04724 ","永豐9L          ","25,000","0","25,000",
="04814 ","工銀LN          ","35,000","10,000","25,000",
="05041 ","兆豐N7          ","71,000","46,000","25,000",
="05046P","台光電永豐95售02","25,000","0","25,000",
="05172 ","群益F2          ","30,000","5,000","25,000",
="05259 ","工銀FU          ","50,000","25,000","25,000",
="05328 ","群益FP          ","25,000","0","25,000",
="05470 ","永豐DW          ","55,000","30,000","25,000",
="05471 ","永豐DX          ","57,000","32,000","25,000",
="05572 ","元大MZ          ","39,000","14,000","25,000",
="03417 ","富邦AL          ","26,000","2,000","24,000",
="03644 ","大華JN          ","27,000","3,000","24,000",
="04544 ","元大CZ          ","31,000","7,000","24,000",
="05557 ","台証84          ","30,000","6,000","24,000",
="05630 ","大華AL          ","50,000","26,000","24,000",
="03292 ","大華GT          ","23,000","0","23,000",
="03754 ","康和BZ          ","73,000","50,000","23,000",
="04667 ","凱基5Q          ","45,000","22,000","23,000",
="04846 ","凱基6T          ","33,000","10,000","23,000",
="04908 ","國泰HL          ","25,000","2,000","23,000",
"2426  ","鼎元            ","26,000","3,000","23,000",
="04105 ","永豐6L          ","32,000","10,000","22,000",
="05708 ","大華AW          ","99,000","77,000","22,000",
="04073 ","元大AA          ","130,000","109,000","21,000",
="04537 ","工銀LG          ","21,000","0","21,000",
="05200 ","富邦EQ          ","21,000","0","21,000",
="05733P","臺股指統一96售03","21,000","0","21,000",
="05794 ","日盛FN          ","25,000","4,000","21,000",
="03054 ","凱基73          ","20,000","0","20,000",
="03063 ","大華GK          ","20,000","0","20,000",
="03078 ","第一36          ","20,000","0","20,000",
="03113 ","日盛MH          ","100,000","80,000","20,000",
="03226 ","富邦N7          ","20,000","0","20,000",
="03233 ","元富JZ          ","20,000","0","20,000",
="03249 ","日盛MY          ","20,000","0","20,000",
="03260 ","群益NV          ","20,000","0","20,000",
="03377 ","大華85          ","20,000","0","20,000",
="03449 ","凱基1M          ","80,000","60,000","20,000",
="03559 ","大華JE          ","30,000","10,000","20,000",
="03613 ","群益31          ","20,000","0","20,000",
="03707 ","工銀JY          ","30,000","10,000","20,000",
="03708 ","工銀JZ          ","20,000","0","20,000",
="04241 ","大華MJ          ","40,000","20,000","20,000",
="04286 ","凱基4H          ","134,000","114,000","20,000",
="04374 ","元大CF          ","40,000","20,000","20,000",
="04446P","元油2X凱基94售03","20,000","0","20,000",
="04520 ","兆豐K8          ","20,000","0","20,000",
="04528 ","日盛62          ","20,000","0","20,000",
="04529 ","日盛63          ","20,000","0","20,000",
="04553 ","統一EH          ","20,000","0","20,000",
="04575 ","元富LU          ","610,000","590,000","20,000",
="04580 ","統一EP          ","20,000","0","20,000",
="04769 ","統一MS          ","20,000","0","20,000",
="04793 ","元富ML          ","20,000","0","20,000",
="04900 ","凱基7E          ","89,000","69,000","20,000",
="05112 ","群益D5          ","20,000","0","20,000",
="05440 ","康和AP          ","20,000","0","20,000",
="05503 ","元富AK          ","20,000","0","20,000",
="05616P","台光電永豐96售01","20,000","0","20,000",
="05736 ","統一36          ","20,000","0","20,000",
="05740 ","群益GZ          ","20,000","0","20,000",
="08179P","TPK元大8B售02   ","20,000","0","20,000",
"1325  ","恆大            ","20,000","0","20,000",
"1476  ","儒鴻            ","20,000","0","20,000",
"5531  ","鄉林            ","20,000","0","20,000",
="03022 ","凱基N1          ","100,000","81,000","19,000",
="04428 ","大華NF          ","20,000","1,000","19,000",
="04509 ","兆豐J6          ","49,000","30,000","19,000",
="04760 ","康和DT          ","99,000","80,000","19,000",
="04830 ","兆豐M5          ","30,000","11,000","19,000",
="04227 ","群益61          ","28,000","10,000","18,000",
="04369 ","大華MX          ","122,000","104,000","18,000",
="05154 ","統一HE          ","118,000","100,000","18,000",
"1102  ","亞泥            ","66,000","48,000","18,000",
"3545  ","敦泰            ","20,000","2,000","18,000",
="04256P","美律國票93售03  ","23,000","6,000","17,000",
="04556 ","凱基5G          ","22,000","5,000","17,000",
="05369 ","元大LW          ","32,000","15,000","17,000",
="05633 ","大華AP          ","20,000","3,000","17,000",
="05760 ","台証98          ","70,000","53,000","17,000",
="03175 ","日盛MT          ","51,000","35,000","16,000",
="04698 ","國泰HF          ","22,000","6,000","16,000",
="05067 ","亞東KD          ","16,000","0","16,000",
="05316 ","大華M6          ","20,000","4,000","16,000",
="05376 ","永昌GH          ","16,000","0","16,000",
="05442 ","日盛EL          ","16,000","0","16,000",
="08232P","亞泥元大8C售01  ","20,000","4,000","16,000",
"2313  ","華通            ","55,000","39,000","16,000",
"2707  ","晶華            ","18,000","2,000","16,000",
="03178 ","元大9Y          ","15,000","0","15,000",
="03272 ","寶來74          ","165,000","150,000","15,000",
="03705 ","工銀JW          ","15,000","0","15,000",
="03955P","華通統一93售04  ","25,000","10,000","15,000",
="04175 ","康和CM          ","15,000","0","15,000",
="04253 ","永豐7G          ","25,000","10,000","15,000",
="04451 ","富邦DT          ","20,000","5,000","15,000",
="04771P","友達元大96售02  ","15,000","0","15,000",
="04779 ","大華NZ          ","110,000","95,000","15,000",
="04901 ","凱基7F          ","15,000","0","15,000",
="04904 ","凱基7J          ","15,000","0","15,000",
="05315 ","大華M5          ","15,000","0","15,000",
="05342 ","台証62          ","15,000","0","15,000",
="05477 ","台証78          ","17,000","2,000","15,000",
="05552 ","台証79          ","182,000","167,000","15,000",
"1229  ","聯華            ","15,000","0","15,000",
"2331  ","精英            ","15,000","0","15,000",
="05276 ","永豐CI          ","34,000","20,000","14,000",
="05658P","日月光元富96售02","15,000","1,000","14,000",
"1909  ","榮成            ","14,000","0","14,000",
="03305 ","元大17          ","13,000","0","13,000",
="04109 ","永豐6Q          ","35,000","22,000","13,000",
="04924 ","元大EV          ","27,000","14,000","13,000",
="05159P","聯發科永豐95售04","13,000","0","13,000",
="05601 ","永豐EF          ","19,000","6,000","13,000",
="05604 ","永豐EI          ","475,000","462,000","13,000",
"1904  ","正隆            ","13,000","0","13,000",
"2316  ","楠梓電          ","13,000","0","13,000",
"3026  ","禾伸堂          ","20,000","7,000","13,000",
="03332 ","永豐1R          ","29,000","17,000","12,000",
="03473 ","元富37          ","12,000","0","12,000",
="03657 ","凱基2K          ","12,000","0","12,000",
="04147 ","元大AV          ","22,000","10,000","12,000",
="04196 ","富邦DF          ","12,000","0","12,000",
="04203 ","元大BE          ","42,000","30,000","12,000",
="04425 ","大華NC          ","225,000","213,000","12,000",
="05255P","義隆凱基95售01  ","141,000","129,000","12,000",
="05405 ","國票M6          ","12,000","0","12,000",
="05703P","矽力群益96售03  ","12,000","0","12,000",
="08234P","光磊元大8C售01  ","12,000","0","12,000",
"6285  ","啟碁            ","20,000","8,000","12,000",
="03159 ","國票BH          ","11,000","0","11,000",
="03758 ","寶來A3          ","11,000","0","11,000",
="04711 ","大華NT          ","21,000","10,000","11,000",
="05428P","滬深2X統一95售01","31,000","20,000","11,000",
="05553 ","台証80          ","41,000","30,000","11,000",
="03060 ","大華GH          ","10,000","0","10,000",
="03116 ","亞東GJ          ","10,000","0","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03157 ","國票BF          ","10,000","0","10,000",
="03166 ","統一BH          ","17,000","7,000","10,000",
="03213 ","元大11          ","10,000","0","10,000",
="03239 ","大華GP          ","10,000","0","10,000",
="03318 ","兆豐1Z          ","10,000","0","10,000",
="03369 ","富邦AF          ","10,000","0","10,000",
="03539 ","富邦AY          ","10,000","0","10,000",
="03578P","欣興統一92售03  ","35,000","25,000","10,000",
="03579 ","永豐3Y          ","50,000","40,000","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03623 ","永豐4B          ","10,000","0","10,000",
="03639 ","永昌LE          ","10,000","0","10,000",
="03646 ","大華JQ          ","10,000","0","10,000",
="03720 ","亞東HP          ","10,000","0","10,000",
="03765P","大立光元富96售01","10,000","0","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03885 ","永昌LR          ","10,000","0","10,000",
="03893 ","康和CB          ","10,000","0","10,000",
="03911 ","統一CP          ","10,000","0","10,000",
="04046 ","日盛26          ","10,000","0","10,000",
="04131 ","兆豐G5          ","10,000","0","10,000",
="04180 ","永豐6V          ","10,000","0","10,000",
="04189 ","亞東JD          ","70,000","60,000","10,000",
="04230 ","群益66          ","10,000","0","10,000",
="04257 ","永豐7L          ","10,000","0","10,000",
="04384 ","凱基4R          ","38,000","28,000","10,000",
="04530 ","日盛64          ","10,000","0","10,000",
="04891P","友達元大94售01  ","10,000","0","10,000",
="04919 ","群益B3          ","210,000","200,000","10,000",
="04920 ","群益B4          ","20,000","10,000","10,000",
="04958 ","元富MY          ","30,000","20,000","10,000",
="04972 ","永昌NF          ","10,000","0","10,000",
="05055 ","康和EJ          ","10,000","0","10,000",
="05056 ","康和EK          ","10,000","0","10,000",
="05072 ","永昌NL          ","10,000","0","10,000",
="05156 ","統一HG          ","50,000","40,000","10,000",
="05303 ","元富AF          ","10,000","0","10,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05406 ","富邦67          ","10,000","0","10,000",
="05475 ","台証76          ","10,000","0","10,000",
="05536 ","大華AE          ","10,000","0","10,000",
="05568 ","元大MV          ","10,000","0","10,000",
="05653P","華邦電統一96售02","10,000","0","10,000",
="05666 ","群益GU          ","10,000","0","10,000",
="05706 ","大華AU          ","10,000","0","10,000",
="05717 ","永豐FA          ","30,000","20,000","10,000",
="07332 ","永昌KJ          ","40,000","30,000","10,000",
="08226 ","群益EH          ","12,000","2,000","10,000",
="08267P","大立光元大91售02","10,000","0","10,000",
"1733  ","五鼎            ","10,000","0","10,000",
"2606  ","裕民            ","214,000","204,000","10,000",
"3062  ","建漢            ","59,000","49,000","10,000",
="03608 ","群益26          ","95,000","86,000","9,000",
="03635 ","永昌LA          ","40,000","31,000","9,000",
="03896 ","大華LC          ","10,000","1,000","9,000",
="04960P","大立光凱基96售04","40,000","31,000","9,000",
"3514  ","昱晶            ","82,000","73,000","9,000",
="03221 ","富邦N2          ","298,000","290,000","8,000",
="03599 ","亞東HD          ","8,000","0","8,000",
="03744P","致茂凱基93售01  ","8,000","0","8,000",
="04656P","台郡台新94售02  ","103,000","95,000","8,000",
="04731 ","永豐9T          ","28,000","20,000","8,000",
="05089 ","永豐C9          ","10,000","2,000","8,000",
="05095 ","凱基7V          ","33,000","25,000","8,000",
="05308 ","元大LS          ","35,000","27,000","8,000",
="05322P","台積電凱基95售17","8,000","0","8,000",
="08261P","新日興凱基8C售01","58,000","50,000","8,000",
"1532  ","勤美            ","10,000","2,000","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"2851  ","中再保          ","8,000","0","8,000",
="03595 ","凱基2F          ","8,000","1,000","7,000",
="03767 ","寶來B3          ","341,000","334,000","7,000",
="03804 ","大華KS          ","7,000","0","7,000",
="03957 ","兆豐D4          ","7,000","0","7,000",
="04361 ","大華D8          ","37,000","30,000","7,000",
="05171 ","群益F1          ","20,000","13,000","7,000",
="05295 ","日盛DS          ","7,000","0","7,000",
="05365 ","亞東EB          ","20,000","13,000","7,000",
="05555 ","台証82          ","14,000","7,000","7,000",
"1449  ","佳和            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"6005  ","群益證          ","8,000","1,000","7,000",
"6142  ","友勁            ","7,000","0","7,000",
"9934  ","成霖            ","8,000","1,000","7,000",
="03126 ","永豐1C          ","6,000","0","6,000",
="03174 ","日盛MS          ","10,000","4,000","6,000",
="03693 ","富邦BF          ","10,000","4,000","6,000",
="04420 ","永豐8K          ","39,000","33,000","6,000",
="04784P","超眾元富94售01  ","6,000","0","6,000",
="04825 ","寶來D2          ","22,000","16,000","6,000",
="04980 ","永豐B1          ","10,000","4,000","6,000",
="05158 ","國泰HS          ","6,000","0","6,000",
="05436 ","大華N8          ","130,000","124,000","6,000",
="05773 ","國泰CK          ","11,000","5,000","6,000",
="07124 ","群益LT          ","6,000","0","6,000",
="08204P","台光電元大8B售03","6,000","0","6,000",
"1414  ","東和            ","6,000","0","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"2390  ","云辰            ","6,000","0","6,000",
="03095P","台光電永豐91售03","5,000","0","5,000",
="03145P","揚明光國票93售01","5,000","0","5,000",
="03160 ","統一BB          ","42,000","37,000","5,000",
="03308 ","元大20          ","5,000","0","5,000",
="03385 ","大華HH          ","5,000","0","5,000",
="03492 ","元大42          ","5,000","0","5,000",
="03535 ","大華JB          ","60,000","55,000","5,000",
="03601 ","亞東HF          ","5,000","0","5,000",
="03711 ","日盛NS          ","35,000","30,000","5,000",
="03727 ","富邦BL          ","5,000","0","5,000",
="03841 ","大華KV          ","5,000","0","5,000",
="03918 ","富邦CE          ","14,000","9,000","5,000",
="04157 ","大華LW          ","20,000","15,000","5,000",
="04169P","鴻海凱基93售34  ","5,000","0","5,000",
="04213 ","日盛32          ","15,000","10,000","5,000",
="04404 ","富邦DN          ","45,000","40,000","5,000",
="04495 ","統一DX          ","5,000","0","5,000",
="04570 ","元富LP          ","75,000","70,000","5,000",
="04611 ","元大DK          ","35,000","30,000","5,000",
="04614P","光罩群益94售02  ","5,000","0","5,000",
="04689 ","統一FE          ","5,000","0","5,000",
="04850 ","永豐9Z          ","5,000","0","5,000",
="04939P","國巨國票95售03  ","5,000","0","5,000",
="05334 ","永豐CT          ","60,000","55,000","5,000",
="05345 ","台証65          ","5,000","0","5,000",
="05385 ","統一06          ","16,000","11,000","5,000",
="05450 ","日盛EU          ","5,000","0","5,000",
="05518 ","凱基JV          ","5,000","0","5,000",
="05586 ","群益GN          ","59,000","54,000","5,000",
="05610 ","兆豐NB          ","5,000","0","5,000",
="08202P","聯電元大8B售05  ","5,000","0","5,000",
"1103  ","嘉泥            ","40,000","35,000","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"2305  ","全友            ","6,000","1,000","5,000",
"2450  ","神腦            ","5,000","0","5,000",
"5533  ","皇鼎            ","5,000","0","5,000",
"8131  ","福懋科          ","13,000","8,000","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="03053 ","凱基72          ","4,000","0","4,000",
="03124 ","永豐1A          ","6,000","2,000","4,000",
="03259 ","永豐1M          ","4,000","0","4,000",
="04200 ","元大BB          ","409,000","405,000","4,000",
="04443 ","元富LJ          ","4,000","0","4,000",
="05103 ","統一GU          ","4,000","0","4,000",
="05104 ","統一GV          ","4,000","0","4,000",
="05165 ","群益E4          ","4,000","0","4,000",
="05321 ","日盛DW          ","70,000","66,000","4,000",
="05513 ","凱基JQ          ","4,000","0","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9937  ","全國            ","7,000","3,000","4,000",
"1319  ","東陽            ","95,000","91,310","3,690",
"1522  ","堤維西          ","8,000","4,500","3,500",
="03131 ","群益NK          ","3,000","0","3,000",
="03149 ","工銀IY          ","3,000","0","3,000",
="03324 ","國泰FE          ","3,000","0","3,000",
="04347 ","元富LH          ","3,000","0","3,000",
="04397P","玉晶光群益95售03","3,000","0","3,000",
="04489 ","統一DR          ","23,000","20,000","3,000",
="04688 ","統一FD          ","21,000","18,000","3,000",
="04727 ","永豐9P          ","3,000","0","3,000",
="04970 ","元富NL          ","160,000","157,000","3,000",
="05014 ","寶來D6          ","3,000","0","3,000",
="05271 ","大華M1          ","3,000","0","3,000",
="05413 ","台証71          ","3,000","0","3,000",
="05532 ","大華AA          ","41,000","38,000","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1773  ","勝一            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2441  ","超豐            ","121,000","118,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"5434  ","崇越            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
="03083 ","元富JJ          ","2,000","0","2,000",
="03327 ","元大24          ","2,000","0","2,000",
="03330P","欣興國票93售02  ","2,000","0","2,000",
="03331P","揚明光國票93售02","2,000","0","2,000",
="03515 ","群益10          ","2,000","0","2,000",
="03638 ","永昌LD          ","2,000","0","2,000",
="03676 ","凱基2S          ","12,000","10,000","2,000",
="03719 ","永昌DM          ","2,000","0","2,000",
="04430P","晶相光元大94售04","2,000","0","2,000",
="04525 ","日盛59          ","12,000","10,000","2,000",
="04583 ","統一ES          ","5,000","3,000","2,000",
="04726 ","永豐9N          ","5,000","3,000","2,000",
="04818 ","大華G6          ","2,000","0","2,000",
="04911 ","大華1E          ","10,000","8,000","2,000",
="04975 ","永昌NJ          ","359,000","357,000","2,000",
="05187 ","台証51          ","2,000","0","2,000",
="05236 ","元富NZ          ","2,000","0","2,000",
="08210P","滬深2X富邦8B售01","2,000","0","2,000",
"1446  ","宏和            ","3,000","1,000","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1514  ","亞力            ","5,000","3,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2501  ","國建            ","201,000","199,000","2,000",
"2912  ","統一超          ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3032  ","偉訓            ","3,000","1,000","2,000",
"3063  ","飛信            ","2,000","0","2,000",
"3532  ","台勝科          ","8,000","6,000","2,000",
"3605  ","宏致            ","4,000","2,000","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8103  ","瀚荃            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="03193 ","凱基AS          ","1,000","0","1,000",
="03196 ","群益NU          ","1,000","0","1,000",
="03242 ","統一BT          ","2,000","1,000","1,000",
="03319 ","兆豐A1          ","1,000","0","1,000",
="03452P","美律元富92售02  ","1,000","0","1,000",
="03464 ","大華HS          ","1,000","0","1,000",
="03489 ","寶來AF          ","10,000","9,000","1,000",
="03656 ","日盛AH          ","1,000","0","1,000",
="03812 ","兆豐B1          ","1,000","0","1,000",
="03849 ","寶來BB          ","10,000","9,000","1,000",
="03917 ","富邦CD          ","3,000","2,000","1,000",
="03940 ","亞東HV          ","1,000","0","1,000",
="03975P","大立光元大94售02","1,000","0","1,000",
="04093P","上銀國票94售02  ","1,000","0","1,000",
="04298 ","康和CQ          ","6,000","5,000","1,000",
="04337 ","寶來B9          ","2,000","1,000","1,000",
="04454P","大立光富邦98售02","1,000","0","1,000",
="04658 ","群益88          ","1,000","0","1,000",
="04763 ","統一FN          ","1,000","0","1,000",
="04772 ","富邦ED          ","452,000","451,000","1,000",
="04803P","台積電凱基94售30","1,000","0","1,000",
="05031 ","元大FU          ","1,000","0","1,000",
="05047 ","兆豐AD          ","1,000","0","1,000",
="05210 ","兆豐AH          ","1,000","0","1,000",
="05312P","臺股指群益95售11","3,000","2,000","1,000",
="05570 ","元大MX          ","6,000","5,000","1,000",
="07433 ","兆豐78          ","1,000","0","1,000",
="08120P","卜蜂凱基8B售04  ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"2384  ","勝華            ","257,000","256,000","1,000",
"2442  ","新美齊          ","4,000","3,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3534  ","雷凌            ","24,000","23,000","1,000",
"5469  ","瀚宇博          ","41,000","40,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
="0056  ","元大高股息      ","5,000","3,159,000","-3,154,000",
"1314  ","中石化          ","390,000","3,007,000","-2,617,000",
"2883  ","開發金          ","318,000","2,605,000","-2,287,000",
="03230P","台積電群益92售07","2,000","2,266,000","-2,264,000",
="0055  ","元大MSCI金融    ","955,000","2,959,000","-2,004,000",
="05087 ","永豐C7          ","465,000","2,319,000","-1,854,000",
="0050  ","元大台灣50      ","2,184,000","3,736,000","-1,552,000",
"2330  ","台積電          ","710,000","2,007,000","-1,297,000",
="03232 ","元富JY          ","8,000","1,281,000","-1,273,000",
"2886  ","兆豐金          ","735,000","1,970,000","-1,235,000",
"3041  ","揚智            ","64,000","1,213,000","-1,149,000",
="04023 ","兆豐F2          ","219,000","1,298,000","-1,079,000",
="03269 ","寶來71          ","50,000","1,101,000","-1,051,000",
="04603 ","永豐L3          ","0","1,012,000","-1,012,000",
="03825 ","凱基CZ          ","10,000","984,000","-974,000",
="04560 ","亞東JP          ","208,000","1,178,000","-970,000",
="05045 ","兆豐AB          ","47,000","1,004,000","-957,000",
"1455  ","集盛            ","250,000","1,170,000","-920,000",
"2317  ","鴻海            ","461,000","1,375,000","-914,000",
"2603  ","長榮            ","226,000","1,138,000","-912,000",
="04457 ","富邦DZ          ","50,000","931,000","-881,000",
"3042  ","晶技            ","29,000","901,000","-872,000",
="05528 ","群益GB          ","140,000","1,005,000","-865,000",
"3474  ","華亞科          ","253,000","1,103,000","-850,000",
="03992 ","永豐5R          ","133,000","979,000","-846,000",
="03570 ","凱基BY          ","125,000","970,000","-845,000",
"2882  ","國泰金          ","426,000","1,263,000","-837,000",
="04559 ","亞東JN          ","25,000","829,000","-804,000",
"3035  ","智原            ","71,000","865,000","-794,000",
="04126 ","兆豐F9          ","176,000","957,000","-781,000",
="07900 ","元大L3          ","427,000","1,203,000","-776,000",
="04909 ","元大JK          ","405,000","1,170,000","-765,000",
="03446 ","永昌KW          ","10,000","739,000","-729,000",
="04024 ","兆豐F3          ","277,000","993,000","-716,000",
="04719 ","第一61          ","228,000","938,000","-710,000",
="04371 ","大華MZ          ","64,000","756,000","-692,000",
="04460 ","群益DA          ","0","690,000","-690,000",
="05689 ","永豐EU          ","0","690,000","-690,000",
="05024 ","寶來E7          ","15,000","702,000","-687,000",
"2885  ","元大金          ","1,013,000","1,697,000","-684,000",
"2350  ","環電            ","340,000","1,008,000","-668,000",
="04781 ","大華1B          ","11,000","648,000","-637,000",
="04522 ","日盛56          ","0","629,000","-629,000",
="05277 ","永豐CJ          ","50,000","678,000","-628,000",
"3049  ","和鑫            ","100,000","710,000","-610,000",
="04935 ","元大FG          ","220,000","815,000","-595,000",
="05035 ","永豐B8          ","117,000","710,000","-593,000",
="07903 ","元大L6          ","410,000","995,000","-585,000",
="03864 ","永豐5E          ","40,000","620,000","-580,000",
"4906  ","正文            ","24,000","602,000","-578,000",
="04017 ","兆豐E5          ","0","559,000","-559,000",
="05389 ","大華N3          ","0","555,000","-555,000",
="04070 ","元大97          ","69,000","617,000","-548,000",
"2481  ","強茂            ","29,000","574,000","-545,000",
"2892  ","第一金          ","753,000","1,291,000","-538,000",
="04052 ","元大95          ","688,000","1,225,000","-537,000",
"2325  ","矽品            ","101,000","636,000","-535,000",
="05222 ","統一HJ          ","85,000","599,000","-514,000",
="05121 ","富邦EJ          ","26,000","523,000","-497,000",
"3231  ","緯創            ","59,000","554,000","-495,000",
="05001 ","永豐AU          ","169,000","662,000","-493,000",
="04072 ","元大99          ","283,000","771,000","-488,000",
="05496 ","國泰CC          ","10,000","497,000","-487,000",
"2204  ","中華            ","148,000","632,000","-484,000",
="03459 ","兆豐A6          ","81,000","564,000","-483,000",
="04836 ","兆豐N2          ","15,000","496,000","-481,000",
"6269  ","台郡            ","215,000","690,000","-475,000",
="03268 ","寶來70          ","10,000","484,000","-474,000",
"2520  ","冠德            ","150,000","620,000","-470,000",
="03508 ","富邦AR          ","148,000","615,000","-467,000",
="05162P","玉晶光國票96售03","20,000","484,000","-464,000",
="04517 ","兆豐K5          ","54,000","516,000","-462,000",
"2448  ","晶電            ","422,000","883,000","-461,000",
"2383  ","台光電          ","0","460,000","-460,000",
"2382  ","廣達            ","400,000","857,000","-457,000",
="08233P","台積電元大8C售03","35,000","491,000","-456,000",
="04389 ","統一DN          ","97,000","549,000","-452,000",
="04732 ","凱基5W          ","30,000","480,000","-450,000",
="05011 ","統一GF          ","205,000","653,000","-448,000",
"2360  ","致茂            ","390,000","838,000","-448,000",
"2845  ","遠東銀          ","18,000","466,000","-448,000",
"2887  ","台新金          ","556,000","1,001,000","-445,000",
"2392  ","正崴            ","30,000","471,000","-441,000",
="05351 ","富邦64          ","0","435,000","-435,000",
="05036 ","永豐B9          ","0","433,000","-433,000",
"3576  ","聯合再生        ","0","423,000","-423,000",
="04733 ","凱基5X          ","463,000","884,000","-421,000",
"8046  ","南電            ","63,000","483,000","-420,000",
="03503 ","元大48          ","90,000","507,000","-417,000",
"2473  ","思源            ","0","415,000","-415,000",
"2832  ","台產            ","0","415,000","-415,000",
="04748 ","凱基6G          ","0","412,000","-412,000",
