"098年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3593  ","力銘            ","50,000","4,000","46,000",
"6128  ","上福            ","46,000","0","46,000",
="05253P","智邦凱基95售08  ","45,000","0","45,000",
="05331 ","群益FS          ","70,000","25,000","45,000",
="07890 ","康和K7          ","50,000","5,000","45,000",
="03845 ","永豐4Z          ","150,000","106,000","44,000",
="04400 ","富邦DJ          ","490,000","446,000","44,000",
="04781 ","大華1B          ","131,000","87,000","44,000",
="05148 ","統一GY          ","373,000","329,000","44,000",
"1326  ","台化            ","137,000","93,000","44,000",
"1614  ","三洋電          ","44,000","0","44,000",
"2371  ","大同            ","345,000","301,000","44,000",
="03655 ","康和BX          ","50,000","7,000","43,000",
="04180 ","永豐6V          ","43,000","0","43,000",
="04254 ","永豐7H          ","43,000","0","43,000",
="04272 ","日盛40          ","246,000","203,000","43,000",
="07886 ","台証KS          ","43,000","0","43,000",
="04786P","鴻海永昌96售01  ","42,000","0","42,000",
"2437  ","旺詮            ","42,000","0","42,000",
="04902 ","凱基7G          ","80,000","39,000","41,000",
"1313  ","聯成            ","444,000","403,000","41,000",
"2106  ","建大            ","46,000","5,000","41,000",
"2849  ","安泰銀          ","43,000","2,000","41,000",
="03305 ","元大17          ","40,000","0","40,000",
="03371P","鴻海國票93售01  ","40,000","0","40,000",
="03645 ","大華JP          ","90,000","50,000","40,000",
="03760 ","寶來A5          ","50,000","10,000","40,000",
="03824 ","元大71          ","40,000","0","40,000",
="04104 ","永豐6K          ","597,000","557,000","40,000",
="04599P","南亞科凱基94售03","40,000","0","40,000",
="04790 ","元富MH          ","218,000","178,000","40,000",
="04967 ","元富NH          ","55,000","15,000","40,000",
="05012P","台積電元大95售07","40,000","0","40,000",
="05049 ","兆豐AF          ","40,000","0","40,000",
="07883 ","台証KP          ","40,000","0","40,000",
="07913 ","元富HS          ","40,000","0","40,000",
="08258P","臺股指中信8C售05","50,000","10,000","40,000",
"1737  ","臺鹽            ","40,000","0","40,000",
"2486  ","一詮            ","40,000","0","40,000",
"2515  ","中工            ","161,000","121,000","40,000",
"3006  ","晶豪科          ","47,000","7,000","40,000",
="0051  ","元大中型100     ","41,000","2,000","39,000",
="03060 ","大華GH          ","39,000","0","39,000",
="04364P","台積電元富94售03","40,000","1,000","39,000",
="05107P","鴻海兆豐96售02  ","40,000","1,000","39,000",
="05574 ","元大NB          ","99,000","60,000","39,000",
"2837  ","萬泰銀          ","53,000","14,000","39,000",
="04153 ","日盛28          ","417,000","379,000","38,000",
="04448P","台積電凱基94售07","38,000","0","38,000",
="03270P","台光電凱基92售01","79,000","42,000","37,000",
="03997 ","群益43          ","47,000","10,000","37,000",
="05165 ","群益E4          ","68,000","31,000","37,000",
="05546 ","工銀GE          ","37,000","0","37,000",
"2384  ","勝華            ","134,000","97,000","37,000",
="03003 ","群益NI          ","45,000","9,000","36,000",
="03499 ","群益K9          ","232,000","196,000","36,000",
="04503P","元油2X元富98售09","51,000","15,000","36,000",
="05559 ","寶來GL          ","36,000","0","36,000",
="05578 ","群益GF          ","130,000","94,000","36,000",
"2614  ","東森            ","38,000","2,000","36,000",
="0054  ","元大台商50      ","36,000","1,000","35,000",
="03113 ","日盛MH          ","60,000","25,000","35,000",
="03920 ","大華A9          ","159,000","124,000","35,000",
="04078 ","元大AF          ","35,000","0","35,000",
="04124 ","兆豐F7          ","35,000","0","35,000",
="04132 ","兆豐G6          ","45,000","10,000","35,000",
="04258 ","永豐7M          ","35,000","0","35,000",
="04268 ","永豐7X          ","60,000","25,000","35,000",
="04296 ","元大BX          ","77,000","42,000","35,000",
="04806 ","群益99          ","35,000","0","35,000",
="04944 ","凱基7M          ","134,000","99,000","35,000",
="07281 ","群益B2          ","58,000","23,000","35,000",
="08219P","瑞昱凱基8C售01  ","50,000","15,000","35,000",
"1419  ","新紡            ","92,000","57,000","35,000",
"1722  ","台肥            ","107,000","72,000","35,000",
"3305  ","昇貿            ","38,000","3,000","35,000",
"9955  ","佳龍            ","65,000","30,000","35,000",
="03181 ","元大02          ","34,000","0","34,000",
="03953 ","兆豐C9          ","90,000","56,000","34,000",
="04003 ","凱基3P          ","35,000","1,000","34,000",
="04105 ","永豐6L          ","74,000","40,000","34,000",
="04152 ","日盛27          ","143,000","109,000","34,000",
="04259 ","永豐7N          ","134,000","100,000","34,000",
="05330 ","群益FR          ","65,000","31,000","34,000",
"2495  ","普安            ","37,000","3,000","34,000",
="03658 ","凱基2L          ","33,000","0","33,000",
="04155 ","日盛30          ","430,000","397,000","33,000",
="04251 ","大華MT          ","63,000","30,000","33,000",
="04359 ","永豐7Z          ","105,000","72,000","33,000",
="04956 ","元富MW          ","43,000","10,000","33,000",
="05099 ","凱基7Z          ","33,000","0","33,000",
="08241 ","元大KN          ","35,000","2,000","33,000",
"3045  ","台灣大          ","103,000","70,000","33,000",
"8163  ","達方            ","69,000","36,000","33,000",
="03650P","群創國泰93售03  ","32,000","0","32,000",
="04380 ","國泰GL          ","52,000","20,000","32,000",
="04463 ","凱基4X          ","52,000","20,000","32,000",
="04879 ","元大EC          ","33,000","1,000","32,000",
"1712  ","興農            ","32,000","0","32,000",
="03031 ","富邦M8          ","35,000","4,000","31,000",
="03464 ","大華HS          ","249,000","218,000","31,000",
="03589 ","凱基1Z          ","31,000","0","31,000",
="03910 ","統一CN          ","61,000","30,000","31,000",
="03937 ","凱基3J          ","770,000","739,000","31,000",
="04143P","鴻海凱基93售31  ","111,000","80,000","31,000",
="04629 ","凱基5J          ","31,000","0","31,000",
="04976 ","永昌NK          ","51,000","20,000","31,000",
="07932 ","永豐NH          ","31,000","0","31,000",
"2530  ","華建            ","63,000","32,000","31,000",
="03049 ","寶來60          ","70,000","40,000","30,000",
="03052 ","凱基71          ","50,000","20,000","30,000",
="03216 ","國泰EY          ","35,000","5,000","30,000",
="03250 ","凱基1B          ","86,000","56,000","30,000",
="03264 ","日盛M6          ","30,000","0","30,000",
="03484 ","工銀JQ          ","30,000","0","30,000",
="03723P","國巨元大93售10  ","30,000","0","30,000",
="03725P","台積電元大93售07","30,000","0","30,000",
="03865 ","永豐5F          ","60,000","30,000","30,000",
="03874P","臺股指群益95售01","30,000","0","30,000",
="04026 ","兆豐F5          ","30,000","0","30,000",
="04271 ","日盛39          ","150,000","120,000","30,000",
="04388P","滬深2X凱基95售05","30,000","0","30,000",
="04497 ","統一DZ          ","35,000","5,000","30,000",
="04605 ","元大DD          ","30,000","0","30,000",
="04663P","臺股指國票94售02","30,000","0","30,000",
="04678 ","元富MA          ","30,000","0","30,000",
="04686P","台積電凱基94售23","30,000","0","30,000",
="04936P","大立光中信95售03","30,000","0","30,000",
="05052P","友達群益97售01  ","31,000","1,000","30,000",
="05352 ","富邦65          ","30,000","0","30,000",
="05477 ","台証78          ","40,000","10,000","30,000",
="07941P","華新科國泰8C售06","30,000","0","30,000",
="08181P","訊芯元大8B售03  ","30,000","0","30,000",
="04276 ","日盛44          ","41,000","12,000","29,000",
="04309 ","兆豐H1          ","124,000","95,000","29,000",
="07870 ","元大8V          ","29,000","0","29,000",
="07904P","可成凱基8B售03  ","29,000","0","29,000",
"2505  ","國揚            ","80,000","51,000","29,000",
="04486 ","康和DL          ","298,000","270,000","28,000",
="04586 ","康和DQ          ","33,000","5,000","28,000",
="05125 ","大華1H          ","33,000","5,000","28,000",
"1905  ","華紙            ","30,000","2,000","28,000",
"2357  ","華碩            ","221,446","194,000","27,446",
="03913 ","元大85          ","106,000","79,000","27,000",
"2615  ","萬海            ","39,000","12,000","27,000",
"6505  ","台塑化          ","164,000","137,000","27,000",
="03254 ","信證FP          ","26,000","0","26,000",
="03748P","大立光凱基93售14","46,000","20,000","26,000",
="04637 ","永昌MP          ","112,000","86,000","26,000",
"2520  ","冠德            ","55,000","29,000","26,000",
="03167 ","日盛MK          ","25,000","0","25,000",
="03476 ","工銀JG          ","41,000","16,000","25,000",
="03576 ","永豐3V          ","236,000","211,000","25,000",
="04151 ","元大AZ          ","25,000","0","25,000",
="04223 ","永豐7C          ","25,000","0","25,000",
="04260 ","永豐7P          ","496,000","471,000","25,000",
="04514 ","兆豐K2          ","60,000","35,000","25,000",
="05097 ","凱基7X          ","25,000","0","25,000",
="05183 ","永豐E3          ","44,000","19,000","25,000",
="05563P","台積電元大97售07","25,000","0","25,000",
="07911P","大立光兆豐8C售02","25,000","0","25,000",
="08199P","TPK永豐8B售02   ","26,000","1,000","25,000",
"1437  ","勤益控          ","25,000","0","25,000",
"5469  ","瀚宇博          ","29,000","4,000","25,000",
="04154 ","日盛29          ","25,000","1,000","24,000",
="04437 ","日盛52          ","24,000","0","24,000",
="04567 ","永豐8V          ","114,000","90,000","24,000",
="04625 ","統一EZ          ","34,000","10,000","24,000",
"1532  ","勤美            ","33,000","9,000","24,000",
="03418 ","永豐46          ","40,000","17,000","23,000",
="03492 ","元大42          ","25,000","2,000","23,000",
="04569 ","大華NL          ","63,000","40,000","23,000",
="05134 ","元富NP          ","23,000","0","23,000",
="05313 ","凱基JI          ","60,000","37,000","23,000",
="05460 ","永豐DL          ","24,000","1,000","23,000",
="05532 ","大華AA          ","158,000","135,000","23,000",
"1903  ","士紙            ","28,000","5,000","23,000",
"2832  ","台產            ","45,000","22,000","23,000",
="04556 ","凱基5G          ","22,000","0","22,000",
="04623 ","統一EX          ","57,000","35,000","22,000",
="04653 ","兆豐M3          ","72,000","50,000","22,000",
="04709 ","大華NR          ","44,000","22,000","22,000",
="05054 ","康和EH          ","22,000","0","22,000",
="05106P","鴻海永豐95售02  ","133,000","111,000","22,000",
"1444  ","力麗            ","23,000","1,000","22,000",
"2854  ","寶來證          ","23,000","1,000","22,000",
"3514  ","昱晶            ","32,000","10,000","22,000",
"9921  ","巨大            ","27,000","6,000","21,000",
="0056  ","元大高股息      ","29,000","9,000","20,000",
="03177 ","元大9X          ","20,000","0","20,000",
="03207 ","兆豐FU          ","20,000","0","20,000",
="03278 ","寶來80          ","20,000","0","20,000",
="03295 ","大華GW          ","50,000","30,000","20,000",
="03317 ","兆豐1Y          ","20,000","0","20,000",
="03348 ","元富KN          ","20,000","0","20,000",
="03719 ","永昌DM          ","20,000","0","20,000",
="03908 ","元富94          ","20,000","0","20,000",
="04086 ","亞東JA          ","20,000","0","20,000",
="04149 ","元大AX          ","20,000","0","20,000",
="04210 ","元大BM          ","20,000","0","20,000",
="04212 ","元大BP          ","20,000","0","20,000",
="04262P","景碩群益93售03  ","70,000","50,000","20,000",
="04343 ","永昌MH          ","20,000","0","20,000",
="04366P","全新元富95售01  ","114,000","94,000","20,000",
="04427P","滬深2X元大97售02","20,000","0","20,000",
="04481 ","康和DF          ","20,000","0","20,000",
="04519 ","兆豐K7          ","20,000","0","20,000",
="04525 ","日盛59          ","30,000","10,000","20,000",
="04690 ","統一FF          ","40,000","20,000","20,000",
="04735 ","凱基5Z          ","20,000","0","20,000",
="04775 ","富邦EG          ","21,000","1,000","20,000",
="04835 ","兆豐N1          ","20,000","0","20,000",
="04901 ","凱基7F          ","20,000","0","20,000",
="05029P","鴻海元富95售04  ","60,000","40,000","20,000",
="05140 ","元富NV          ","100,000","80,000","20,000",
="05214 ","兆豐AM          ","30,000","10,000","20,000",
="05248 ","凱基8G          ","30,000","10,000","20,000",
="05296 ","日盛DT          ","30,000","10,000","20,000",
="05328 ","群益FP          ","20,000","0","20,000",
="05359 ","永豐DB          ","70,000","50,000","20,000",
="05362 ","永豐DE          ","20,000","0","20,000",
="05417 ","工銀GA          ","20,000","0","20,000",
="05527 ","群益GA          ","30,000","10,000","20,000",
="07531 ","元大6S          ","20,000","0","20,000",
="07865 ","元大8Q          ","20,000","0","20,000",
="07875 ","寶來22          ","20,000","0","20,000",
="08143P","T50正2永豐8B售01","70,000","50,000","20,000",
="08144 ","永豐72          ","30,000","10,000","20,000",
="03110 ","元大9V          ","312,000","293,000","19,000",
="03928 ","大華LJ          ","19,000","0","19,000",
="04566 ","第一57          ","228,000","209,000","19,000",
="05334 ","永豐CT          ","44,000","25,000","19,000",
="07950 ","兆豐93          ","19,000","0","19,000",
"5305  ","敦南            ","32,000","13,000","19,000",
="03101 ","元大9J          ","18,000","0","18,000",
="03302 ","元大14          ","18,000","0","18,000",
="03688 ","大華KB          ","22,000","4,000","18,000",
="04794 ","元富MN          ","185,000","167,000","18,000",
="05520 ","凱基JX          ","18,000","0","18,000",
="08247 ","群益FE          ","20,000","2,000","18,000",
"1513  ","中興電          ","20,000","2,000","18,000",
"3094  ","聯傑            ","20,000","2,000","18,000",
"8021  ","尖點            ","20,000","2,000","18,000",
="03487 ","元大37          ","283,000","266,000","17,000",
="03783 ","統一BZ          ","17,000","0","17,000",
="03925 ","第一48          ","32,000","15,000","17,000",
="03245 ","日盛MU          ","415,000","399,000","16,000",
="04030 ","大華LM          ","116,000","100,000","16,000",
="05400 ","兆豐MV          ","18,000","2,000","16,000",
="08227 ","群益EI          ","88,000","72,000","16,000",
"1503  ","士電            ","27,000","11,000","16,000",
"2612  ","中航            ","22,000","6,000","16,000",
"3545  ","敦泰            ","23,000","7,000","16,000",
"3576  ","聯合再生        ","20,000","4,000","16,000",
="03051 ","亞東CK          ","15,000","0","15,000",
="04181 ","永豐6W          ","15,000","0","15,000",
="04186 ","凱基4A          ","218,000","203,000","15,000",
="04266P","華新科元富93售02","70,000","55,000","15,000",
="04838P","宏達電元大95售02","443,000","428,000","15,000",
="04909 ","元大JK          ","20,000","5,000","15,000",
="04922 ","群益B6          ","20,000","5,000","15,000",
="05019 ","元大KA          ","50,000","35,000","15,000",
="05161P","華新科國票96售01","35,000","20,000","15,000",
="05443P","宏達電元大95售05","15,000","0","15,000",
="07951 ","兆豐94          ","15,000","0","15,000",
"2368  ","金像電          ","15,000","0","15,000",
"1210  ","大成            ","100,000","85,600","14,400",
="03343 ","元富KH          ","315,000","301,000","14,000",
="03347 ","元富KM          ","128,000","114,000","14,000",
="03745 ","永豐4G          ","14,000","0","14,000",
="03947 ","兆豐C3          ","14,000","0","14,000",
="04159 ","大華LY          ","14,000","0","14,000",
="04533 ","日盛67          ","14,000","0","14,000",
="04677 ","元富LZ          ","14,000","0","14,000",
="04855 ","統一FY          ","14,000","0","14,000",
="0053  ","元大電子        ","15,000","2,000","13,000",
="03674 ","凱基2Q          ","30,000","17,000","13,000",
="03765P","大立光元富96售01","30,000","17,000","13,000",
="03771P","中磊元大93售03  ","16,000","3,000","13,000",
="04193 ","永昌EH          ","13,000","0","13,000",
="04305 ","統一DC          ","15,000","2,000","13,000",
="04510 ","兆豐J7          ","15,000","2,000","13,000",
="04899 ","凱基7D          ","18,000","5,000","13,000",
="05032 ","元大FV          ","25,000","12,000","13,000",
="07916 ","統一M1          ","13,000","0","13,000",
"1718  ","中纖            ","13,000","0","13,000",
"3005  ","神基            ","13,000","0","13,000",
"3532  ","台勝科          ","14,000","1,000","13,000",
="03241 ","統一BS          ","12,000","0","12,000",
="03955P","華通統一93售04  ","37,000","25,000","12,000",
="04114 ","永昌LZ          ","12,000","0","12,000",
="04349 ","統一DH          ","12,000","0","12,000",
="05155 ","統一HF          ","13,000","1,000","12,000",
="05292 ","富邦61          ","12,000","0","12,000",
="03157 ","國票BF          ","11,000","0","11,000",
="03602 ","台証ML          ","20,000","9,000","11,000",
="03685 ","大華JY          ","11,000","0","11,000",
="03862 ","富邦CC          ","21,000","10,000","11,000",
="04049 ","元大92          ","32,000","21,000","11,000",
="04148 ","群益BE          ","448,000","437,000","11,000",
="04221 ","永豐7A          ","11,000","0","11,000",
="04416 ","永豐8A          ","11,000","0","11,000",
="04912P","可成元富94售06  ","11,000","0","11,000",
="04942 ","元大FP          ","18,000","7,000","11,000",
"2392  ","正崴            ","41,000","30,000","11,000",
="0059  ","富邦金融        ","10,000","0","10,000",
="03004 ","群益NJ          ","10,000","0","10,000",
="03053 ","凱基72          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03131 ","群益NK          ","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="03160 ","統一BB          ","43,000","33,000","10,000",
="03173 ","日盛MR          ","10,000","0","10,000",
="03208 ","凱基1A          ","30,000","20,000","10,000",
="03318 ","兆豐1Z          ","10,000","0","10,000",
="03473 ","元富37          ","30,000","20,000","10,000",
="03519 ","永豐2T          ","10,000","0","10,000",
="03538P","健鼎統一92售01  ","30,000","20,000","10,000",
="03574 ","永豐3T          ","131,000","121,000","10,000",
="03628 ","群益36          ","10,000","0","10,000",
="03702 ","工銀JT          ","10,000","0","10,000",
="03714 ","日盛NV          ","10,000","0","10,000",
="03735 ","日盛01          ","10,000","0","10,000",
="03858 ","富邦BY          ","10,000","0","10,000",
="04084 ","亞東HY          ","10,000","0","10,000",
="04137 ","康和CH          ","10,000","0","10,000",
="04140 ","元大AN          ","10,000","0","10,000",
="04310P","京元電統一93售03","10,000","0","10,000",
="04316 ","兆豐H8          ","10,000","0","10,000",
="04438 ","日盛53          ","10,000","0","10,000",
="04451 ","富邦DT          ","10,000","0","10,000",
="04453 ","富邦DV          ","20,000","10,000","10,000",
="04458P","世紀鋼統一96售01","10,000","0","10,000",
="04480 ","元大CP          ","10,000","0","10,000",
="04493 ","統一DV          ","10,000","0","10,000",
="04532 ","日盛66          ","20,000","10,000","10,000",
="04595 ","永豐8Z          ","10,000","0","10,000",
="04634 ","永昌ML          ","119,000","109,000","10,000",
="04750 ","群益91          ","109,000","99,000","10,000",
="04819 ","寶來C5          ","10,000","0","10,000",
="04833 ","兆豐M8          ","50,000","40,000","10,000",
="04846 ","凱基6T          ","10,000","0","10,000",
="04883 ","元大EG          ","15,000","5,000","10,000",
="04891P","友達元大94售01  ","10,000","0","10,000",
="04988 ","群益C2          ","10,000","0","10,000",
="05055 ","康和EJ          ","10,000","0","10,000",
="05081 ","富邦55          ","10,000","0","10,000",
="05135 ","元富NQ          ","10,000","0","10,000",
="05141P","華通台新96售01  ","10,000","0","10,000",
="05188 ","凱基8B          ","10,000","0","10,000",
="05223 ","統一HK          ","10,000","0","10,000",
="05469 ","永豐DV          ","10,000","0","10,000",
="05549 ","工銀GH          ","10,000","0","10,000",
="05575 ","元大NC          ","10,000","0","10,000",
="07887 ","台証KT          ","10,000","0","10,000",
="07921 ","統一M6          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07953 ","兆豐96          ","10,000","0","10,000",
="07977 ","統一N9          ","10,000","0","10,000",
="07988 ","永豐NS          ","10,000","0","10,000",
="08162 ","富邦NC          ","20,000","10,000","10,000",
"1417  ","嘉裕            ","11,000","1,000","10,000",
"1533  ","車王電          ","10,000","0","10,000",
"3080  ","威力盟          ","10,000","0","10,000",
"6271  ","同欣電          ","11,000","1,000","10,000",
="03450 ","凱基1N          ","9,000","0","9,000",
="04650 ","兆豐L9          ","9,000","0","9,000",
="05041 ","兆豐N7          ","44,000","35,000","9,000",
="05150 ","統一HA          ","109,000","100,000","9,000",
="05271 ","大華M1          ","10,000","1,000","9,000",
="05304 ","元富AG          ","50,000","41,000","9,000",
"1443  ","立益            ","9,000","0","9,000",
"1810  ","和成            ","10,000","1,000","9,000",
="03045 ","寶來56          ","8,000","0","8,000",
="03339 ","工銀JD          ","26,000","18,000","8,000",
="03383P","南電凱基93售03  ","8,000","0","8,000",
="03503 ","元大48          ","320,000","312,000","8,000",
="03630 ","群益38          ","10,000","2,000","8,000",
="03811 ","兆豐A9          ","10,000","2,000","8,000",
="04043 ","日盛23          ","48,000","40,000","8,000",
="04057 ","大華B6          ","8,000","0","8,000",
="04077 ","元大AE          ","50,000","42,000","8,000",
="04235 ","元富LD          ","50,000","42,000","8,000",
="04638 ","永昌MQ          ","25,000","17,000","8,000",
="04652 ","兆豐M2          ","10,000","2,000","8,000",
="04774 ","富邦EF          ","10,000","2,000","8,000",
="04958 ","元富MY          ","28,000","20,000","8,000",
="05004 ","群益C8          ","8,000","0","8,000",
="05091 ","永豐D2          ","129,000","121,000","8,000",
="05174 ","群益F4          ","8,000","0","8,000",
="05298 ","日盛DV          ","10,000","2,000","8,000",
="05516 ","凱基JT          ","10,000","2,000","8,000",
="07124 ","群益LT          ","15,000","7,000","8,000",
="07880 ","信證FA          ","10,000","2,000","8,000",
="07942 ","元大M8          ","111,000","103,000","8,000",
"1413  ","宏洲            ","8,000","0","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"2841  ","台開            ","8,000","0","8,000",
"2851  ","中再保          ","9,000","1,000","8,000",
"2906  ","高林            ","8,000","0","8,000",
"3008  ","大立光          ","14,000","6,000","8,000",
"3573  ","穎台            ","10,000","2,000","8,000",
"8081  ","致新            ","22,000","14,000","8,000",
="03076 ","第一34          ","7,000","0","7,000",
="03102 ","元大9M          ","7,000","0","7,000",
="03128 ","永豐1E          ","15,000","8,000","7,000",
="03202 ","統一BP          ","7,000","0","7,000",
="03272 ","寶來74          ","97,000","90,000","7,000",
="03280 ","寶來82          ","7,000","0","7,000",
="03335 ","永豐1U          ","7,000","0","7,000",
="03467 ","大華HV          ","10,000","3,000","7,000",
="03981 ","永昌LS          ","7,000","0","7,000",
="04095 ","元富KU          ","13,000","6,000","7,000",
="04530 ","日盛64          ","7,000","0","7,000",
="04644 ","兆豐L3          ","7,000","0","7,000",
="04661P","臺股指富邦94售04","20,000","13,000","7,000",
="04934 ","元大FF          ","37,000","30,000","7,000",
="05154 ","統一HE          ","240,000","233,000","7,000",
="05482 ","元大MN          ","47,000","40,000","7,000",
="05555 ","台証82          ","10,000","3,000","7,000",
="07920 ","統一M5          ","22,000","15,000","7,000",
="08226 ","群益EH          ","12,000","5,000","7,000",
"1515  ","力山            ","7,000","0","7,000",
="03240 ","統一BR          ","16,000","10,000","6,000",
="03979 ","富邦CP          ","16,000","10,000","6,000",
="03980 ","富邦CQ          ","53,000","47,000","6,000",
="04479 ","凱基FT          ","10,000","4,000","6,000",
="04675 ","元富LX          ","16,000","10,000","6,000",
="04702 ","亞東JS          ","6,000","0","6,000",
="04758 ","康和DR          ","6,000","0","6,000",
="04945 ","凱基7N          ","109,000","103,000","6,000",
="07964 ","群益ND          ","6,000","0","6,000",
"1457  ","宜進            ","7,000","1,000","6,000",
"1522  ","堤維西          ","20,000","14,000","6,000",
"1716  ","永信            ","7,000","1,000","6,000",
"2030  ","彰源            ","7,000","1,000","6,000",
"2462  ","良得電          ","6,000","0","6,000",
"2606  ","裕民            ","48,000","42,000","6,000",
"6224  ","聚鼎            ","10,000","4,000","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
="03297 ","大華GY          ","5,000","0","5,000",
="03310 ","兆豐1R          ","5,000","0","5,000",
="03758 ","寶來A3          ","15,000","10,000","5,000",
="03950 ","兆豐C6          ","160,000","155,000","5,000",
="04037 ","永豐6B          ","5,000","0","5,000",
="04211 ","元大BN          ","5,000","0","5,000",
="04299P","卜蜂中信93售02  ","70,000","65,000","5,000",
="04345 ","元富LF          ","5,000","0","5,000",
="04575 ","元富LU          ","5,000","0","5,000",
="04580 ","統一EP          ","20,000","15,000","5,000",
="04699 ","國泰HG          ","26,000","21,000","5,000",
="04728 ","永豐9Q          ","10,000","5,000","5,000",
="04767 ","凱基6J          ","5,000","0","5,000",
="05102 ","統一GT          ","5,000","0","5,000",
="05157 ","國泰HR          ","20,000","15,000","5,000",
="05186 ","工銀LS          ","5,000","0","5,000",
="05209 ","兆豐AG          ","105,000","100,000","5,000",
="05311 ","康和AK          ","5,000","0","5,000",
="05322P","台積電凱基95售17","5,000","0","5,000",
="05323 ","日盛DY          ","5,000","0","5,000",
="05324 ","日盛DZ          ","5,000","0","5,000",
="05425 ","凱基JL          ","10,000","5,000","5,000",
="05485P","旺宏凱基95售08  ","30,000","25,000","5,000",
="05573 ","元大NA          ","5,000","0","5,000",
="08202P","聯電元大8B售05  ","5,000","0","5,000",
"1416  ","廣豐            ","6,000","1,000","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"2367  ","燿華            ","25,000","20,000","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"3038  ","全台            ","5,000","0","5,000",
"5484  ","慧友            ","5,000","0","5,000",
"8110  ","華東            ","5,000","0","5,000",
"9943  ","好樂迪          ","6,000","1,000","5,000",
="03127 ","永豐1D          ","24,000","20,000","4,000",
="03292 ","大華GT          ","4,000","0","4,000",
="04253 ","永豐7G          ","4,000","0","4,000",
="04279 ","富邦NZ          ","9,000","5,000","4,000",
="04662 ","永豐9G          ","15,000","11,000","4,000",
="04739 ","日盛71          ","6,000","2,000","4,000",
="04787 ","統一FT          ","4,000","0","4,000",
="05096P","台積電日盛95售01","5,000","1,000","4,000",
="05239P","欣興永豐95售03  ","4,000","0","4,000",
="07897 ","元大K9          ","5,000","1,000","4,000",
="07901 ","元大L4          ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1315  ","達新            ","5,000","1,000","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"3010  ","華立            ","4,000","0","4,000",
"3036  ","文曄            ","7,000","3,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
="03223 ","富邦N4          ","3,000","0","3,000",
="03497 ","凱基1X          ","27,000","24,000","3,000",
="03544P","貿聯國票93售01  ","3,000","0","3,000",
="03662 ","元大53          ","3,000","0","3,000",
="03677P","聯發科元大92售21","3,000","0","3,000",
="03786 ","富邦BT          ","3,000","0","3,000",
="03817 ","兆豐B6          ","3,000","0","3,000",
="03829 ","元大74          ","3,000","0","3,000",
="03891 ","永豐5M          ","53,000","50,000","3,000",
="04027 ","兆豐F6          ","5,000","2,000","3,000",
="04068 ","統一CZ          ","130,000","127,000","3,000",
="04175 ","康和CM          ","4,000","1,000","3,000",
="04265P","滬深2X元富93售04","3,000","0","3,000",
="04317 ","兆豐H9          ","20,000","17,000","3,000",
="04338 ","寶來C1          ","13,000","10,000","3,000",
="04367 ","大華MV          ","47,000","44,000","3,000",
="04614P","光罩群益94售02  ","3,000","0","3,000",
="04659P","臺股指永昌94售03","3,000","0","3,000",
="04766P","緯穎永豐94售02  ","3,000","0","3,000",
="04926 ","元大EX          ","3,000","0","3,000",
="04993 ","日盛77          ","70,000","67,000","3,000",
="05071 ","亞東KH          ","23,000","20,000","3,000",
="05143P","臻鼎台新95售01  ","3,000","0","3,000",
="05440 ","康和AP          ","3,000","0","3,000",
="07847 ","永豐86          ","3,000","0","3,000",
="07888 ","國泰J1          ","3,000","0","3,000",
="08234P","光磊元大8C售01  ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
="03032 ","寶來43          ","2,000","0","2,000",
="03086 ","元富JM          ","2,000","0","2,000",
="03149 ","工銀IY          ","2,000","0","2,000",
="03395 ","永豐2D          ","2,000","0","2,000",
="03419 ","凱基1K          ","3,000","1,000","2,000",
="03460 ","兆豐A7          ","2,000","0","2,000",
="03469 ","永豐53          ","2,000","0","2,000",
="03588 ","元大CM          ","2,000","0","2,000",
="03633 ","群益41          ","2,000","0","2,000",
="03798 ","大華KK          ","13,000","11,000","2,000",
="03962 ","康和CE          ","2,000","0","2,000",
="04050 ","元大93          ","2,000","0","2,000",
="04088 ","永豐6D          ","10,000","8,000","2,000",
="04197P","台積電亞東94售01","2,000","0","2,000",
