"098年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08113P","大立光元大8C售06","20,000","0","20,000",
="08171P","高鐵康和8B售01  ","20,000","0","20,000",
="08240P","大立光國泰8C售05","20,000","0","20,000",
"3519  ","綠能            ","31,000","11,000","20,000",
"3573  ","穎台            ","25,000","5,000","20,000",
"6224  ","聚鼎            ","21,000","1,000","20,000",
="03183 ","永昌CH          ","20,000","1,000","19,000",
="03467 ","大華HV          ","31,000","12,000","19,000",
="04177 ","永豐6S          ","50,000","31,000","19,000",
="07433 ","兆豐78          ","50,000","31,000","19,000",
="07817 ","元富GV          ","19,000","0","19,000",
"3041  ","揚智            ","22,000","3,040","18,960",
="03300 ","大華HB          ","192,000","174,000","18,000",
="03580 ","群益14          ","228,000","210,000","18,000",
="03947 ","兆豐C3          ","28,000","10,000","18,000",
="07711 ","統一J5          ","18,000","0","18,000",
="08254P","台積電元大91售02","18,000","0","18,000",
"2845  ","遠東銀          ","18,000","0","18,000",
="04794 ","元富MN          ","102,000","85,000","17,000",
="07815 ","元富GT          ","17,000","0","17,000",
="08222P","大立光凱基8C售07","17,000","0","17,000",
"9902  ","台火            ","21,000","4,000","17,000",
"2377  ","微星            ","25,000","8,997","16,003",
="03358 ","國票BI          ","19,000","3,000","16,000",
="04338 ","寶來C1          ","16,000","0","16,000",
="04482 ","康和DG          ","53,000","37,000","16,000",
="03022 ","凱基N1          ","15,000","0","15,000",
="03128 ","永豐1E          ","15,000","0","15,000",
="03376 ","亞東GW          ","20,000","5,000","15,000",
="03904P","啟碁統一93售01  ","25,000","10,000","15,000",
="04025 ","兆豐F4          ","20,000","5,000","15,000",
="04515 ","兆豐K3          ","15,000","0","15,000",
="04638 ","永昌MQ          ","15,000","0","15,000",
="04752P","大立光群益94售07","20,000","5,000","15,000",
="04796 ","元富MQ          ","15,000","0","15,000",
="04813P","智邦元大94售07  ","15,000","0","15,000",
="04814 ","工銀LN          ","20,000","5,000","15,000",
="04868P","可成統一94售03  ","15,000","0","15,000",
="04907 ","國泰HK          ","54,000","39,000","15,000",
="04971 ","永昌NE          ","15,000","0","15,000",
="05092 ","永豐D3          ","20,000","5,000","15,000",
="05243 ","元富07          ","15,000","0","15,000",
="07662 ","元大7X          ","15,000","0","15,000",
="07718 ","元大8D          ","15,000","0","15,000",
"1434  ","福懋            ","41,000","26,000","15,000",
"3090  ","日電貿          ","15,000","0","15,000",
="03041 ","寶來52          ","14,000","0","14,000",
="03521 ","永豐2V          ","14,000","0","14,000",
="03565 ","永豐3J          ","24,000","10,000","14,000",
="04095 ","元富KU          ","30,000","16,000","14,000",
="04134 ","兆豐G8          ","14,000","0","14,000",
="04249 ","大華MR          ","14,000","0","14,000",
="04259 ","永豐7N          ","130,000","116,000","14,000",
="04472 ","永豐8Q          ","459,000","445,000","14,000",
="04731 ","永豐9T          ","20,000","6,000","14,000",
="05067 ","亞東KD          ","35,000","21,000","14,000",
="07811 ","元富GP          ","14,000","0","14,000",
"1447  ","力鵬            ","21,000","7,000","14,000",
="03816 ","兆豐B5          ","13,000","0","13,000",
="04232 ","國泰GG          ","149,000","136,000","13,000",
="04248 ","大華MQ          ","45,000","32,000","13,000",
="04771P","友達元大96售02  ","13,000","0","13,000",
="03709 ","工銀KA          ","12,000","0","12,000",
="03896 ","大華LC          ","12,000","0","12,000",
="04585 ","康和DP          ","20,000","8,000","12,000",
="07652P","致茂凱基8B售01  ","12,000","0","12,000",
="07823 ","元富HB          ","12,000","0","12,000",
"3035  ","智原            ","120,000","108,149","11,851",
="0059  ","富邦金融        ","11,000","0","11,000",
="03030 ","富邦M7          ","11,000","0","11,000",
="03780P","台積電凱基93售08","11,000","0","11,000",
="04180 ","永豐6V          ","11,000","0","11,000",
="04506P","旺宏元大94售06  ","21,000","10,000","11,000",
="04545 ","元大DA          ","11,000","0","11,000",
="04899 ","凱基7D          ","14,000","3,000","11,000",
="07836 ","大華FU          ","12,000","1,000","11,000",
="03052 ","凱基71          ","10,000","0","10,000",
="03086 ","元富JM          ","10,000","0","10,000",
="03127 ","永豐1D          ","10,000","0","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="03227 ","元富JT          ","20,000","10,000","10,000",
="03312 ","兆豐1T          ","10,000","0","10,000",
="03361 ","凱基1J          ","10,000","0","10,000",
="03492 ","元大42          ","10,000","0","10,000",
="03500 ","元大45          ","20,000","10,000","10,000",
="03559 ","大華JE          ","120,000","110,000","10,000",
="03624 ","國票BK          ","15,000","5,000","10,000",
="03675 ","日盛AK          ","10,000","0","10,000",
="03764 ","寶來A9          ","10,000","0","10,000",
="03785 ","富邦BS          ","20,000","10,000","10,000",
="03802 ","大華KQ          ","71,000","61,000","10,000",
="03822 ","元大69          ","10,000","0","10,000",
="03842 ","大華KW          ","10,000","0","10,000",
="03889 ","永豐5K          ","10,000","0","10,000",
="03973 ","元大88          ","30,000","20,000","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04084 ","亞東HY          ","10,000","0","10,000",
="04103 ","永豐6J          ","20,000","10,000","10,000",
="04142 ","元大AQ          ","10,000","0","10,000",
="04212 ","元大BP          ","10,000","0","10,000",
="04247 ","大華MP          ","15,000","5,000","10,000",
="04258 ","永豐7M          ","10,000","0","10,000",
="04404 ","富邦DN          ","15,000","5,000","10,000",
="04586 ","康和DQ          ","12,000","2,000","10,000",
="04673 ","元富LV          ","10,000","0","10,000",
="04685P","訊芯元大94售02  ","10,000","0","10,000",
="04709 ","大華NR          ","10,000","0","10,000",
="04982 ","永豐B3          ","10,000","0","10,000",
="05084 ","永豐C4          ","20,000","10,000","10,000",
="05207 ","第一67          ","10,000","0","10,000",
="07656 ","元大F4          ","13,000","3,000","10,000",
="07664 ","群益MR          ","10,000","0","10,000",
="07665 ","群益MS          ","10,000","0","10,000",
="07684 ","兆豐82          ","10,000","0","10,000",
="07693 ","兆豐91          ","10,000","0","10,000",
="07716 ","台証KG          ","10,000","0","10,000",
="07720 ","元大8F          ","30,000","20,000","10,000",
="07734 ","凱基37          ","10,000","0","10,000",
="07808 ","日盛LZ          ","10,000","0","10,000",
="07816 ","元富GU          ","10,000","0","10,000",
="07843 ","統一L3          ","10,000","0","10,000",
="07883 ","台証KP          ","20,000","10,000","10,000",
="07893 ","信證FC          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07967 ","群益NG          ","10,000","0","10,000",
="07971 ","統一N3          ","10,000","0","10,000",
="07981 ","統一AD          ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08127P","大立光群益8B售07","10,000","0","10,000",
="08234P","光磊元大8C售01  ","10,000","0","10,000",
"1313  ","聯成            ","29,000","19,000","10,000",
"2059  ","川湖            ","10,000","0","10,000",
"3450  ","聯鈞            ","10,000","0","10,000",
="03247 ","日盛MW          ","26,000","17,000","9,000",
="03379 ","亞東GZ          ","10,000","1,000","9,000",
="03468 ","永豐52          ","20,000","11,000","9,000",
="03629 ","群益37          ","19,000","10,000","9,000",
="03644 ","大華JN          ","69,000","60,000","9,000",
="04153 ","日盛28          ","20,000","11,000","9,000",
="04334 ","元大CE          ","21,000","12,000","9,000",
="07717 ","元大8C          ","19,000","10,000","9,000",
="07901 ","元大L4          ","10,000","1,000","9,000",
"1609  ","大亞            ","14,000","5,000","9,000",
="03031 ","富邦M8          ","12,000","4,000","8,000",
="03902P","義隆國票94售01  ","8,000","0","8,000",
="04163 ","大華MC          ","20,000","12,000","8,000",
="04226 ","統一DB          ","38,000","30,000","8,000",
="04960P","大立光凱基96售04","26,000","18,000","8,000",
="05000 ","日盛84          ","10,000","2,000","8,000",
="05115 ","群益D8          ","8,000","0","8,000",
="05159P","聯發科永豐95售04","8,000","0","8,000",
="07857 ","元大8G          ","10,000","2,000","8,000",
"3605  ","宏致            ","9,000","1,000","8,000",
="04050 ","元大93          ","10,000","3,000","7,000",
="04632 ","永昌MJ          ","7,000","0","7,000",
="04845 ","凱基6S          ","20,000","13,000","7,000",
"3622  ","洋華            ","66,000","59,000","7,000",
="03121 ","亞東GP          ","6,000","0","6,000",
="03222 ","富邦LU          ","26,000","20,000","6,000",
="03241 ","統一BS          ","37,000","31,000","6,000",
="03410 ","元大31          ","6,000","0","6,000",
="03697 ","富邦BK          ","20,000","14,000","6,000",
="03702 ","工銀JT          ","17,000","11,000","6,000",
="03836P","華泰凱基93售02  ","6,000","0","6,000",
="03897 ","寶來BG          ","10,000","4,000","6,000",
="04172 ","工銀KZ          ","51,000","45,000","6,000",
="04421 ","永豐8L          ","6,000","0","6,000",
="04666 ","寶來EL          ","6,000","0","6,000",
="04927 ","元大EY          ","329,000","323,000","6,000",
"2514  ","龍邦            ","15,000","9,000","6,000",
"8110  ","華東            ","7,000","1,000","6,000",
="03115 ","日盛MJ          ","5,000","0","5,000",
="03234 ","元富KA          ","5,000","0","5,000",
="03276 ","寶來78          ","5,000","0","5,000",
="03333 ","永豐1S          ","104,000","99,000","5,000",
="03431 ","永豐2N          ","5,000","0","5,000",
="03616P","大立光元大92售24","25,000","20,000","5,000",
="03736 ","日盛02          ","5,000","0","5,000",
="03840 ","大華KU          ","55,000","50,000","5,000",
="04149 ","元大AX          ","10,000","5,000","5,000",
="04540P","聯詠永豐94售02  ","5,000","0","5,000",
="05295 ","日盛DS          ","5,000","0","5,000",
="07667 ","群益MU          ","5,000","0","5,000",
="07679 ","永豐78          ","5,000","0","5,000",
="07694 ","富邦K4          ","5,000","0","5,000",
="07765 ","大華FM          ","5,000","0","5,000",
="08201 ","凱基GE          ","15,000","10,000","5,000",
"2103  ","台橡            ","113,000","108,000","5,000",
"2380  ","虹光            ","5,000","0","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2608  ","嘉里大榮        ","10,000","5,000","5,000",
="03833 ","工銀KC          ","19,000","15,000","4,000",
="04166 ","大華MF          ","5,000","1,000","4,000",
="04192 ","富邦DB          ","5,000","1,000","4,000",
="04241 ","大華MJ          ","10,000","6,000","4,000",
="04325 ","凱基4P          ","4,000","0","4,000",
="04511 ","兆豐J8          ","24,000","20,000","4,000",
="04753 ","群益94          ","16,000","12,000","4,000",
="04890 ","統一NI          ","5,000","1,000","4,000",
="04929 ","元大FA          ","50,000","46,000","4,000",
="07974P","臺股指群益8B售07","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"2049  ","上銀            ","7,000","3,000","4,000",
"2373  ","震旦行          ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3024  ","憶聲            ","5,000","1,000","4,000",
"3518  ","柏騰            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
="03126 ","永豐1C          ","3,000","0","3,000",
="03257 ","永豐1K          ","10,000","7,000","3,000",
="03891 ","永豐5M          ","3,000","0","3,000",
="04010 ","富邦CX          ","3,000","0","3,000",
="04061 ","大華LP          ","3,000","0","3,000",
="04581P","楠梓電康和94售03","5,000","2,000","3,000",
="04631 ","凱基5L          ","11,000","8,000","3,000",
="04660 ","永豐9E          ","55,000","52,000","3,000",
="04855 ","統一FY          ","19,000","16,000","3,000",
="04922 ","群益B6          ","3,000","0","3,000",
="05029P","鴻海元富95售04  ","23,000","20,000","3,000",
="05054 ","康和EH          ","58,000","55,000","3,000",
="05252P","華通凱基95售01  ","3,000","0","3,000",
="05308 ","元大LS          ","3,000","0","3,000",
="07702 ","大華FC          ","14,000","11,000","3,000",
="07821 ","元富GZ          ","3,000","0","3,000",
="07847 ","永豐86          ","6,000","3,000","3,000",
="07904P","可成凱基8B售03  ","5,000","2,000","3,000",
"1310  ","台苯            ","9,000","6,000","3,000",
"1409  ","新纖            ","63,000","60,000","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"3356  ","奇偶            ","3,000","0","3,000",
"6197  ","佳必琪          ","3,000","0","3,000",
="03004 ","群益NJ          ","109,000","107,000","2,000",
="03073 ","統一AQ          ","2,000","0","2,000",
="03123 ","亞東GR          ","2,000","0","2,000",
="03139 ","凱基91          ","2,000","0","2,000",
="03160 ","統一BB          ","6,000","4,000","2,000",
="03185 ","兆豐1G          ","2,000","0","2,000",
="03591 ","凱基2B          ","2,000","0","2,000",
="03817 ","兆豐B6          ","3,000","1,000","2,000",
="03830 ","元大75          ","5,000","3,000","2,000",
="04114 ","永昌LZ          ","40,000","38,000","2,000",
="04510 ","兆豐J7          ","10,000","8,000","2,000",
="04560 ","亞東JP          ","115,000","113,000","2,000",
="04583 ","統一ES          ","50,000","48,000","2,000",
="04595 ","永豐8Z          ","2,000","0","2,000",
="04677 ","元富LZ          ","2,000","0","2,000",
="05012P","台積電元大95售07","2,000","0","2,000",
="05050P","華通群益96售02  ","2,000","0","2,000",
="07865 ","元大8Q          ","3,000","1,000","2,000",
="07878 ","康和K5          ","2,000","0","2,000",
="08142 ","元大CN          ","2,000","0","2,000",
="08238P","智原元大8C售01  ","2,000","0","2,000",
"1465  ","偉全            ","4,000","2,000","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"2353  ","宏碁            ","114,000","112,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2847  ","大眾銀          ","9,000","7,000","2,000",
"3406  ","玉晶光          ","3,000","1,000","2,000",
"3561  ","昇陽光電        ","3,000","1,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
="03156 ","凱基92          ","1,000","0","1,000",
="03507P","臺股指元富92售09","1,000","0","1,000",
="03771P","中磊元大93售03  ","1,000","0","1,000",
="03905P","華通元富93售01  ","1,000","0","1,000",
="03921 ","富邦CH          ","11,000","10,000","1,000",
="04175 ","康和CM          ","1,000","0","1,000",
="04349 ","統一DH          ","1,000","0","1,000",
="04456P","日月光統一94售01","1,000","0","1,000",
="04528 ","日盛62          ","3,000","2,000","1,000",
="04693 ","統一FI          ","1,000","0","1,000",
="05137P","華新科凱基96售03","1,000","0","1,000",
="05277 ","永豐CJ          ","5,000","4,000","1,000",
="07283 ","兆豐64          ","1,000","0","1,000",
="07687 ","兆豐85          ","1,000","0","1,000",
="07872 ","元大8X          ","1,000","0","1,000",
="07960P","美律元大8B售05  ","1,000","0","1,000",
="08183 ","凱基ES          ","1,000","0","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1515  ","力山            ","6,000","5,000","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1731  ","美吾華          ","3,000","2,000","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2427  ","三商電          ","3,000","2,000","1,000",
"2428  ","興勤            ","2,000","1,000","1,000",
"2492  ","華新科          ","2,000","1,000","1,000",
"2511  ","太子            ","9,000","8,000","1,000",
"2547  ","日勝生          ","146,000","145,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3296  ","勝德            ","2,000","1,000","1,000",
"4104  ","佳醫            ","2,000","1,000","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"9908  ","大台北          ","6,000","5,000","1,000",
"9940  ","信義            ","8,000","7,000","1,000",
"2303  ","聯電            ","0","4,048,000","-4,048,000",
"2603  ","長榮            ","617,000","4,360,000","-3,743,000",
="04608 ","元大DG          ","162,000","2,707,000","-2,545,000",
="03734 ","日盛NZ          ","248,000","2,345,000","-2,097,000",
"2820  ","華票            ","180,000","2,273,000","-2,093,000",
="04441 ","國泰GV          ","12,000","1,824,000","-1,812,000",
"2352  ","佳世達          ","168,000","1,712,000","-1,544,000",
="0061  ","元大寶滬深      ","21,000","1,526,000","-1,505,000",
="03820 ","兆豐B9          ","151,000","1,639,000","-1,488,000",
="04861 ","亞東JV          ","209,000","1,648,000","-1,439,000",
="04655 ","群益85          ","425,000","1,863,000","-1,438,000",
"2520  ","冠德            ","150,000","1,324,000","-1,174,000",
="04914 ","群益A6          ","559,000","1,718,000","-1,159,000",
="04202 ","元大BD          ","306,000","1,362,000","-1,056,000",
"1907  ","永豐餘          ","40,000","1,072,000","-1,032,000",
="04435 ","日盛50          ","0","1,016,000","-1,016,000",
"6116  ","彩晶            ","10,000","991,000","-981,000",
="04023 ","兆豐F2          ","120,000","1,063,000","-943,000",
"2888  ","新光金          ","849,000","1,753,000","-904,000",
"1909  ","榮成            ","110,000","1,011,000","-901,000",
="05262 ","工銀FX          ","0","876,000","-876,000",
="03561 ","大華JG          ","70,000","941,000","-871,000",
="05087 ","永豐C7          ","0","823,000","-823,000",
"2881  ","富邦金          ","959,000","1,771,000","-812,000",
"2607  ","榮運            ","238,000","1,045,000","-807,000",
"2363  ","矽統            ","641,000","1,428,000","-787,000",
"2449  ","京元電子        ","109,000","889,000","-780,000",
="04980 ","永豐B1          ","0","772,000","-772,000",
="04087 ","永豐6C          ","0","756,000","-756,000",
"2311  ","日月光          ","156,000","904,000","-748,000",
"1216  ","統一            ","191,000","903,248","-712,248",
="03103 ","元大9N          ","0","704,000","-704,000",
="04157 ","大華LW          ","39,000","742,000","-703,000",
="03570 ","凱基BY          ","173,000","850,000","-677,000",
"3061  ","璨圓            ","105,000","762,000","-657,000",
="03989 ","統一CW          ","290,000","926,000","-636,000",
="03186 ","兆豐1H          ","0","628,000","-628,000",
="0055  ","元大MSCI金融    ","715,000","1,327,000","-612,000",
="04912P","可成元富94售06  ","0","607,000","-607,000",
="04671 ","凱基5U          ","157,000","762,000","-605,000",
"2883  ","開發金          ","556,000","1,159,000","-603,000",
="04227 ","群益61          ","49,000","644,000","-595,000",
="08130 ","群益J7          ","276,000","869,000","-593,000",
="03855 ","元大81          ","70,000","650,000","-580,000",
="03968 ","永豐5P          ","229,000","807,000","-578,000",
"1905  ","華紙            ","151,000","725,000","-574,000",
="04603 ","永豐L3          ","0","555,000","-555,000",
="03655 ","康和BX          ","0","547,000","-547,000",
="04415 ","永豐8F          ","114,000","650,000","-536,000",
"1722  ","台肥            ","165,000","695,000","-530,000",
"9904  ","寶成            ","8,000","537,000","-529,000",
"2890  ","永豐金          ","552,000","1,079,000","-527,000",
"2371  ","大同            ","0","502,000","-502,000",
="03355 ","永豐1Z          ","11,000","505,000","-494,000",
="03345 ","元富KK          ","100,000","581,000","-481,000",
="04052 ","元大95          ","76,000","534,000","-458,000",
"2882  ","國泰金          ","1,168,000","1,625,000","-457,000",
="04240 ","大華MI          ","23,000","477,000","-454,000",
"2485  ","兆赫            ","36,000","483,000","-447,000",
="04474 ","永豐8S          ","243,000","689,000","-446,000",
"3080  ","威力盟          ","60,000","500,000","-440,000",
="04874 ","永豐A3          ","273,000","712,000","-439,000",
="03809 ","永豐4W          ","0","436,000","-436,000",
="03850 ","凱基3C          ","51,000","485,000","-434,000",
"1314  ","中石化          ","2,000","428,000","-426,000",
="04896 ","凱基7A          ","10,000","434,000","-424,000",
="03282 ","寶來84          ","445,000","865,000","-420,000",
="04913 ","大華1G          ","0","411,000","-411,000",
"2340  ","光磊            ","323,000","733,000","-410,000",
="04371 ","大華MZ          ","0","408,000","-408,000",
="04848 ","永豐9X          ","185,000","593,000","-408,000",
="05100 ","寶來FM          ","20,000","428,000","-408,000",
="04156 ","日盛31          ","142,000","547,000","-405,000",
"2002  ","中鋼            ","291,000","696,000","-405,000",
"2538  ","基泰            ","100,000","504,000","-404,000",
"2101  ","南港            ","0","402,000","-402,000",
"2337  ","旺宏            ","1,735,000","2,136,821","-401,821",
="04457 ","富邦DZ          ","1,000","402,000","-401,000",
"1303  ","南亞            ","77,000","473,000","-396,000",
="05180 ","永豐D9          ","1,000","396,000","-395,000",
="04798 ","永昌MW          ","0","394,000","-394,000",
="04825 ","寶來D2          ","100,000","489,000","-389,000",
="03801 ","大華KN          ","239,000","621,000","-382,000",
="05049 ","兆豐AF          ","120,000","502,000","-382,000",
="03767 ","寶來B3          ","10,000","383,000","-373,000",
="07942 ","元大M8          ","76,000","445,000","-369,000",
="04436 ","日盛51          ","0","365,000","-365,000",
="04324 ","凱基4N          ","0","363,000","-363,000",
="03508 ","富邦AR          ","117,000","479,000","-362,000",
="03124 ","永豐1A          ","0","359,000","-359,000",
="04431P","牧德元大94售03  ","0","356,000","-356,000",
="03496 ","凱基1W          ","291,000","646,000","-355,000",
"2201  ","裕隆            ","169,000","522,000","-353,000",
"2475  ","華映            ","0","352,000","-352,000",
="03971 ","凱基3L          ","10,000","360,000","-350,000",
="04104 ","永豐6K          ","439,000","789,000","-350,000",
="04605 ","元大DD          ","0","350,000","-350,000",
"2886  ","兆豐金          ","442,000","792,000","-350,000",
="04395P","台積電群益94售06","56,000","404,000","-348,000",
="03788 ","富邦BV          ","0","346,000","-346,000",
="04183 ","凱基3X          ","24,000","370,000","-346,000",
="04965P","日月光元大94售02","81,000","425,000","-344,000",
="04262P","景碩群益93售03  ","47,000","383,000","-336,000",
"2360  ","致茂            ","294,000","630,000","-336,000",
="04032 ","永豐5W          ","153,000","488,000","-335,000",
="03288 ","凱基1G          ","0","330,000","-330,000",
="04024 ","兆豐F3          ","189,000","519,000","-330,000",
="04409 ","國泰GT          ","50,000","379,000","-329,000",
="04558P","瑞昱日盛94售01  ","349,000","677,000","-328,000",
="04661P","臺股指富邦94售04","50,000","378,000","-328,000",
="03925 ","第一48          ","0","327,000","-327,000",
="08184 ","群益CJ          ","0","326,000","-326,000",
="04292 ","元大BT          ","25,000","349,000","-324,000",
="03576 ","永豐3V          ","144,000","467,000","-323,000",
="03446 ","永昌KW          ","80,000","401,000","-321,000",
"1503  ","士電            ","1,000","321,000","-320,000",
="03660 ","凱基2N          ","1,534,000","1,851,000","-317,000",
="04858 ","凱基6X          ","46,000","363,000","-317,000",
"8008  ","建興電          ","180,000","490,275","-310,275",
="04887 ","元大EL          ","0","307,000","-307,000",
="04597 ","永豐9B          ","0","305,000","-305,000",
="05080 ","凱基7S          ","0","305,000","-305,000",
="04244 ","大華ML          ","3,000","306,000","-303,000",
="03551 ","日盛NG          ","81,000","383,000","-302,000",
="08121 ","寶來AC          ","0","302,000","-302,000",
="05076 ","永昌NQ          ","0","298,000","-298,000",
="03941 ","亞東HW          ","0","297,000","-297,000",
="04049 ","元大92          ","89,000","386,000","-297,000",
"9105  ","泰金寶-DR       ","149,000","445,000","-296,000",
="05031 ","元大FU          ","328,000","623,000","-295,000",
="03372 ","亞東GS          ","8,000","300,000","-292,000",
="03444P","裕隆統一93售02  ","208,000","498,000","-290,000",
"2301  ","光寶科          ","4,000","292,000","-288,000",
"2344  ","華邦電          ","12,000","298,000","-286,000",
="04512 ","兆豐J9          ","40,000","322,000","-282,000",
="04119 ","群益55          ","0","281,000","-281,000",
"2312  ","金寶            ","0","281,000","-281,000",
"3702  ","大聯大          ","31,000","312,000","-281,000",
="03910 ","統一CN          ","0","280,000","-280,000",
="04034 ","永豐5Y          ","70,000","346,000","-276,000",
"1326  ","台化            ","0","276,000","-276,000",
="08167P","聯發科凱基8B售03","0","274,000","-274,000",
="07909 ","元富HN          ","282,000","555,000","-273,000",
="04053 ","元大96          ","0","270,000","-270,000",
="03562 ","大華JH          ","143,000","410,000","-267,000",
="05157 ","國泰HR          ","10,000","275,000","-265,000",
"1301  ","台塑            ","88,000","352,000","-264,000",
="03266 ","寶來68          ","90,000","353,000","-263,000",
="04187P","麗豐元富93售02  ","0","262,000","-262,000",
="03608 ","群益26          ","3,000","263,000","-260,000",
="03670 ","寶來98          ","101,000","361,000","-260,000",
="04028 ","大華LK          ","25,000","285,000","-260,000",
="07753 ","大華44          ","0","260,000","-260,000",
="04445P","台積電日盛94售01","130,000","389,000","-259,000",
="05034 ","永豐B7          ","0","258,000","-258,000",
="04179 ","永豐6U          ","73,000","326,000","-253,000",
="04683 ","元大DW          ","323,000","572,000","-249,000",
"9945  ","潤泰新          ","244,000","493,000","-249,000",
="04176 ","康和CN          ","418,000","666,000","-248,000",
="04536 ","工銀LF          ","77,000","324,000","-247,000",
="04733 ","凱基5X          ","200,000","446,000","-246,000",
="03568 ","永豐3M          ","28,000","273,000","-245,000",
="04273 ","日盛41          ","201,000","446,000","-245,000",
="04408 ","國泰GS          ","0","245,000","-245,000",
="03391 ","大華HN          ","0","244,000","-244,000",
="08148P","貿聯國票8C售05  ","389,000","633,000","-244,000",
="03864 ","永豐5E          ","260,000","503,000","-243,000",
="04802 ","永昌NA          ","0","241,000","-241,000",
="04911 ","大華1E          ","7,000","247,000","-240,000",
="07959P","瑞昱元大8B售05  ","0","240,000","-240,000",
="03552 ","日盛NH          ","304,000","543,000","-239,000",
="05041 ","兆豐N7          ","4,000","243,000","-239,000",
"9933  ","中鼎            ","0","238,000","-238,000",
="04272 ","日盛40          ","0","237,000","-237,000",
="03381P","台積電凱基92售12","130,000","363,000","-233,000",
="03018 ","大華GE          ","35,000","267,000","-232,000",
="03325 ","元大22          ","33,000","265,000","-232,000",
="05161P","華新科國票96售01","75,000","306,000","-231,000",
="04619 ","元大DT          ","200,000","430,000","-230,000",
"2347  ","聯強            ","111,000","336,000","-225,000",
="04517 ","兆豐K5          ","0","224,000","-224,000",
"1504  ","東元            ","0","224,000","-224,000",
"1717  ","長興            ","94,000","318,000","-224,000",
="03054 ","凱基73          ","0","223,000","-223,000",
="04160 ","大華LZ          ","0","223,000","-223,000",
="05249 ","凱基8H          ","1,000","218,000","-217,000",
"1102  ","亞泥            ","14,000","229,240","-215,240",
="04834 ","兆豐M9          ","60,000","272,000","-212,000",
="04466 ","群益73          ","248,000","459,000","-211,000",
="03985 ","永昌LW          ","172,000","381,000","-209,000",
="04594 ","永豐8Y          ","9,000","215,000","-206,000",
"2317  ","鴻海            ","240,000","446,000","-206,000",
="03501 ","元大46          ","181,000","385,000","-204,000",
="04699 ","國泰HG          ","5,000","209,000","-204,000",
="04568 ","永豐8W          ","10,000","213,000","-203,000",
="04082 ","國泰GC          ","38,000","240,000","-202,000",
="03074 ","永昌BX          ","0","201,000","-201,000",
="03878 ","永昌LJ          ","0","200,000","-200,000",
="04011 ","富邦CY          ","0","200,000","-200,000",
="04071 ","元大98          ","0","200,000","-200,000",
="05117 ","群益E1          ","0","200,000","-200,000",
="07995 ","永豐93          ","125,000","325,000","-200,000",
="03267 ","寶來69          ","22,000","221,000","-199,000",
="04151 ","元大AZ          ","13,000","212,000","-199,000",
="08235 ","元大KG          ","0","199,000","-199,000",
="04000 ","群益47          ","10,000","208,000","-198,000",
="04863 ","亞東JX          ","2,000","200,000","-198,000",
="05280 ","永豐CM          ","4,000","202,000","-198,000",
="08179P","TPK元大8B售02   ","0","198,000","-198,000",
="03843 ","永豐4X          ","0","197,000","-197,000",
="03952 ","兆豐C8          ","51,000","247,000","-196,000",
="05004 ","群益C8          ","14,000","210,000","-196,000",
="04081 ","國泰GB          ","141,000","336,000","-195,000",
="04381 ","國泰GM          ","0","194,000","-194,000",
="04730 ","永豐9S          ","310,000","502,000","-192,000",
="04926 ","元大EX          ","28,000","220,000","-192,000",
"2357  ","華碩            ","146,000","336,540","-190,540",
="04280 ","凱基4B          ","60,000","250,000","-190,000",
="04268 ","永豐7X          ","89,000","278,000","-189,000",
="04889 ","元大EN          ","323,000","512,000","-189,000",
"8078  ","華寶            ","345,000","534,000","-189,000",
="03117 ","亞東GK          ","10,000","198,000","-188,000",
="03464 ","大華HS          ","0","187,000","-187,000",
="04401 ","富邦DK          ","122,000","309,000","-187,000",
="04566 ","第一57          ","63,000","250,000","-187,000",
="04646 ","兆豐L5          ","42,000","229,000","-187,000",
