"098年10月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05103 ","統一GU          ","25,000","0","25,000",
="05327 ","日盛EC          ","25,000","0","25,000",
="05038P","牧德元大95售03  ","25,000","1,000","24,000",
="04671 ","凱基5U          ","27,000","4,000","23,000",
="07763 ","大華FK          ","126,000","103,000","23,000",
="0054  ","元大台商50      ","41,000","19,000","22,000",
="03555 ","日盛NK          ","237,000","215,000","22,000",
="03936 ","凱基3H          ","24,000","2,000","22,000",
="04147 ","元大AV          ","22,000","0","22,000",
="04402 ","富邦DL          ","23,000","1,000","22,000",
="04648 ","兆豐L7          ","22,000","0","22,000",
="04919 ","群益B3          ","200,000","178,000","22,000",
="05410 ","台証68          ","146,000","124,000","22,000",
="03797 ","大華KJ          ","31,000","10,000","21,000",
="05041 ","兆豐N7          ","52,000","31,000","21,000",
="05127 ","大華1J          ","23,000","2,000","21,000",
="05304 ","元富AG          ","41,000","20,000","21,000",
="05471 ","永豐DX          ","21,000","0","21,000",
"2515  ","中工            ","320,000","299,000","21,000",
="03162P","華邦電中信96售02","20,000","0","20,000",
="03249 ","日盛MY          ","20,000","0","20,000",
="03261 ","寶來63          ","20,000","0","20,000",
="03332 ","永豐1R          ","20,000","0","20,000",
="03477 ","工銀JH          ","20,000","0","20,000",
="03504P","臺股指元富92售06","20,000","0","20,000",
="03520 ","永豐2U          ","20,000","0","20,000",
="03538P","健鼎統一92售01  ","20,000","0","20,000",
="03559 ","大華JE          ","20,000","0","20,000",
="03616P","大立光元大92售24","20,000","0","20,000",
="03929 ","工銀KL          ","20,000","0","20,000",
="04005 ","國泰FZ          ","20,000","0","20,000",
="04017 ","兆豐E5          ","20,000","0","20,000",
="04158 ","大華LX          ","291,000","271,000","20,000",
="04174 ","康和CL          ","20,000","0","20,000",
="04304 ","康和CW          ","20,000","0","20,000",
="04365P","台積電元富95售02","20,000","0","20,000",
="04372 ","大華NA          ","40,000","20,000","20,000",
="04454P","大立光富邦98售02","20,000","0","20,000",
="04488 ","康和DN          ","28,000","8,000","20,000",
="04548 ","元富G3          ","20,000","0","20,000",
="04564 ","第一55          ","20,000","0","20,000",
="04567 ","永豐8V          ","20,000","0","20,000",
="04572 ","元富LR          ","20,000","0","20,000",
="04617 ","元大DR          ","20,000","0","20,000",
="04760 ","康和DT          ","60,000","40,000","20,000",
="04834 ","兆豐M9          ","25,000","5,000","20,000",
="04903P","全新永豐94售05  ","20,000","0","20,000",
="04930 ","元大FB          ","23,000","3,000","20,000",
="04980 ","永豐B1          ","20,000","0","20,000",
="05006 ","群益D1          ","20,000","0","20,000",
="05051 ","康和EE          ","20,000","0","20,000",
="05276 ","永豐CI          ","50,000","30,000","20,000",
="05316 ","大華M6          ","20,000","0","20,000",
="05325 ","日盛EA          ","20,000","0","20,000",
="05351 ","富邦64          ","40,000","20,000","20,000",
="05394 ","日盛EF          ","20,000","0","20,000",
="05586 ","群益GN          ","30,000","10,000","20,000",
="05630 ","大華AL          ","65,000","45,000","20,000",
="05741P","聯發科元大96售14","20,000","0","20,000",
="08134 ","富邦MN          ","60,000","40,000","20,000",
"8103  ","瀚荃            ","20,000","0","20,000",
="03468 ","永豐52          ","20,000","1,000","19,000",
="04100 ","元富KZ          ","19,000","0","19,000",
="04334 ","元大CE          ","40,000","21,000","19,000",
="04563 ","第一54          ","254,000","235,000","19,000",
="04739 ","日盛71          ","21,000","2,000","19,000",
="04982 ","永豐B3          ","21,000","2,000","19,000",
="05665 ","群益GT          ","75,000","56,000","19,000",
"1229  ","聯華            ","24,000","5,000","19,000",
"3189  ","景碩            ","30,000","11,000","19,000",
"3443  ","創意            ","20,000","1,000","19,000",
="03698 ","國泰FQ          ","19,000","1,000","18,000",
="04019 ","兆豐E7          ","108,000","90,000","18,000",
="04430P","晶相光元大94售04","20,000","2,000","18,000",
="04688 ","統一FD          ","23,000","5,000","18,000",
="05288 ","台証57          ","23,000","5,000","18,000",
="07935 ","元大M1          ","40,000","22,000","18,000",
="08204P","台光電元大8B售03","18,000","0","18,000",
="03125 ","永豐1B          ","52,000","35,000","17,000",
="03178 ","元大9Y          ","17,000","0","17,000",
="05755 ","凱基KI          ","57,000","40,000","17,000",
="03322 ","國泰FC          ","20,000","4,000","16,000",
="03647 ","大華JR          ","162,000","146,000","16,000",
="04181 ","永豐6W          ","22,000","6,000","16,000",
="04284 ","凱基4F          ","16,000","0","16,000",
="04414P","牧德元富94售04  ","181,000","165,000","16,000",
="04654 ","群益84          ","61,000","45,000","16,000",
="04789 ","兆豐LJ          ","16,000","0","16,000",
="04863 ","亞東JX          ","36,000","20,000","16,000",
="05390 ","大華N4          ","16,000","0","16,000",
="05605 ","統一16          ","20,000","4,000","16,000",
"2456  ","奇力新          ","16,000","0","16,000",
="03146 ","統一AY          ","25,000","10,000","15,000",
="03524 ","永豐2Y          ","45,000","30,000","15,000",
="03629 ","群益37          ","15,000","0","15,000",
="03707 ","工銀JY          ","15,000","0","15,000",
="03897 ","寶來BG          ","20,000","5,000","15,000",
="04090 ","永豐6F          ","15,000","0","15,000",
="04137 ","康和CH          ","15,000","0","15,000",
="04188 ","亞東JC          ","105,000","90,000","15,000",
="04208 ","元大BK          ","60,000","45,000","15,000",
="04226 ","統一DB          ","15,000","0","15,000",
="04485 ","康和DK          ","70,000","55,000","15,000",
="04510 ","兆豐J7          ","15,000","0","15,000",
="04611 ","元大DK          ","35,000","20,000","15,000",
="04650 ","兆豐L9          ","15,000","0","15,000",
="04905 ","凱基7K          ","20,000","5,000","15,000",
="04932 ","元大FD          ","15,000","0","15,000",
="05067 ","亞東KD          ","70,000","55,000","15,000",
="05134 ","元富NP          ","20,000","5,000","15,000",
="05229 ","大華1R          ","30,000","15,000","15,000",
="05402 ","兆豐MX          ","20,000","5,000","15,000",
="05517 ","凱基JU          ","35,000","20,000","15,000",
="08211P","鴻海富邦91售01  ","15,000","0","15,000",
="04840 ","凱基6M          ","14,000","0","14,000",
="04845 ","凱基6S          ","317,000","303,000","14,000",
="05076 ","永昌NQ          ","14,000","0","14,000",
="07898 ","元大L1          ","14,000","0","14,000",
="08260 ","日盛EI          ","20,000","6,000","14,000",
"5608  ","四維航          ","14,000","0","14,000",
="03999 ","群益46          ","23,000","10,000","13,000",
="04213 ","日盛32          ","13,000","0","13,000",
="04303 ","康和CV          ","63,000","50,000","13,000",
="04337 ","寶來B9          ","13,000","0","13,000",
="04573P","聯電統一94售02  ","13,000","0","13,000",
="04692 ","統一FH          ","20,000","7,000","13,000",
="04738 ","日盛70          ","20,000","7,000","13,000",
="04865 ","亞東JZ          ","57,000","44,000","13,000",
="04901 ","凱基7F          ","13,000","0","13,000",
="05639 ","永昌GS          ","15,000","2,000","13,000",
"5515  ","建國            ","13,000","0","13,000",
="03535 ","大華JB          ","12,000","0","12,000",
="04114 ","永昌LZ          ","20,000","8,000","12,000",
="04406 ","國泰GQ          ","52,000","40,000","12,000",
="04513 ","兆豐K1          ","12,000","0","12,000",
="04525 ","日盛59          ","12,000","0","12,000",
="04902 ","凱基7G          ","12,000","0","12,000",
="05052P","友達群益97售01  ","51,000","39,000","12,000",
"1109  ","信大            ","12,000","0","12,000",
="03405 ","元大26          ","12,000","1,000","11,000",
="03458 ","兆豐A5          ","11,000","0","11,000",
="03738 ","日盛04          ","31,000","20,000","11,000",
="04004 ","凱基3Q          ","11,000","0","11,000",
="04680 ","元富MC          ","41,000","30,000","11,000",
="04693 ","統一FI          ","28,000","17,000","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"5469  ","瀚宇博          ","20,000","9,000","11,000",
"5531  ","鄉林            ","18,000","7,000","11,000",
="0053  ","元大電子        ","226,000","216,000","10,000",
="03118 ","亞東GL          ","10,000","0","10,000",
="03129 ","永豐1F          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="03150 ","工銀IZ          ","10,000","0","10,000",
="03154 ","群益NQ          ","10,000","0","10,000",
="03155 ","群益NR          ","10,000","0","10,000",
="03176 ","元大9W          ","10,000","0","10,000",
="03183 ","永昌CH          ","25,000","15,000","10,000",
="03220 ","富邦N1          ","10,000","0","10,000",
="03238 ","大華GN          ","10,000","0","10,000",
="03299 ","大華HA          ","10,000","0","10,000",
="03305 ","元大17          ","10,000","0","10,000",
="03318 ","兆豐1Z          ","30,000","20,000","10,000",
="03328 ","元大25          ","10,000","0","10,000",
="03345 ","元富KK          ","10,000","0","10,000",
="03358 ","國票BI          ","10,000","0","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03598 ","元富67          ","10,000","0","10,000",
="03760 ","寶來A5          ","10,000","0","10,000",
="04099 ","元富KY          ","10,000","0","10,000",
="04109 ","永豐6Q          ","30,000","20,000","10,000",
="04140 ","元大AN          ","10,000","0","10,000",
="04187P","麗豐元富93售02  ","149,000","139,000","10,000",
="04206 ","元大BH          ","10,000","0","10,000",
="04222 ","永豐7B          ","10,000","0","10,000",
="04247 ","大華MP          ","20,000","10,000","10,000",
="04298 ","康和CQ          ","10,000","0","10,000",
="04308 ","日盛BN          ","10,000","0","10,000",
="04342 ","永昌MG          ","96,000","86,000","10,000",
="04481 ","康和DF          ","40,000","30,000","10,000",
="04546 ","元大DB          ","10,000","0","10,000",
="04643 ","兆豐L2          ","10,000","0","10,000",
="04660 ","永豐9E          ","26,000","16,000","10,000",
="04681 ","元富MD          ","10,000","0","10,000",
="04791 ","元富MJ          ","10,000","0","10,000",
="04801 ","永昌MZ          ","10,000","0","10,000",
="04818 ","大華G6          ","25,000","15,000","10,000",
="04833 ","兆豐M8          ","50,000","40,000","10,000",
="04869 ","康和DW          ","10,000","0","10,000",
="04882 ","元大EF          ","20,000","10,000","10,000",
="04917 ","群益A9          ","10,000","0","10,000",
="05013 ","統一GH          ","10,000","0","10,000",
="05016 ","寶來D8          ","35,000","25,000","10,000",
="05071 ","亞東KH          ","10,000","0","10,000",
="05073 ","永昌NM          ","10,000","0","10,000",
="05091 ","永豐D2          ","10,000","0","10,000",
="05117 ","群益E1          ","10,000","0","10,000",
="05135 ","元富NQ          ","10,000","0","10,000",
="05156 ","統一HG          ","20,000","10,000","10,000",
="05178 ","永豐D7          ","10,000","0","10,000",
="05209 ","兆豐AG          ","10,000","0","10,000",
="05232 ","日盛89          ","10,000","0","10,000",
="05373 ","元大MA          ","260,000","250,000","10,000",
="05409 ","富邦70          ","10,000","0","10,000",
="05426 ","凱基JM          ","10,000","0","10,000",
="05465 ","永豐DR          ","140,000","130,000","10,000",
="05508 ","元富AQ          ","40,000","30,000","10,000",
="05706 ","大華AU          ","10,000","0","10,000",
="05721 ","元大NM          ","10,000","0","10,000",
="05848 ","永豐GB          ","10,000","0","10,000",
="08154P","GIS凱基8B售03   ","10,000","0","10,000",
"1806  ","冠軍            ","11,000","1,000","10,000",
"2331  ","精英            ","25,000","15,000","10,000",
"3588  ","通嘉            ","10,000","0","10,000",
="0080  ","恒中國          ","19,200","10,200","9,000",
="03214 ","元大12          ","10,000","1,000","9,000",
="03688 ","大華KB          ","9,000","0","9,000",
="03924 ","富邦CL          ","99,000","90,000","9,000",
="03947 ","兆豐C3          ","19,000","10,000","9,000",
="04318 ","兆豐J1          ","10,000","1,000","9,000",
="04343 ","永昌MH          ","20,000","11,000","9,000",
="04465 ","群益DF          ","31,000","22,000","9,000",
="04676 ","元富LY          ","20,000","11,000","9,000",
="04973 ","永昌NG          ","9,000","0","9,000",
="04998 ","日盛82          ","10,000","1,000","9,000",
="05419 ","元大MC          ","9,000","0","9,000",
="03835 ","工銀KE          ","17,000","9,000","8,000",
="04060 ","大華LN          ","208,000","200,000","8,000",
="04345 ","元富LF          ","8,000","0","8,000",
="04566 ","第一57          ","8,000","0","8,000",
="05651 ","國泰CF          ","10,000","2,000","8,000",
="05902 ","群益HM          ","33,000","25,000","8,000",
"1219  ","福壽            ","8,000","0","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
="03419 ","凱基1K          ","7,000","0","7,000",
="03794 ","元大66          ","20,000","13,000","7,000",
="04426 ","大華ND          ","12,000","5,000","7,000",
="04707 ","大華NP          ","45,000","38,000","7,000",
="04802 ","永昌NA          ","160,000","153,000","7,000",
="04893 ","元大ES          ","7,000","0","7,000",
="04953 ","元富MT          ","20,000","13,000","7,000",
="05195 ","凱基HW          ","30,000","23,000","7,000",
="05200 ","富邦EQ          ","10,000","3,000","7,000",
="05332 ","群益FT          ","27,000","20,000","7,000",
"1227  ","佳格            ","16,000","9,000","7,000",
="03644 ","大華JN          ","12,000","6,000","6,000",
="03737P","臺股指中信95售01","6,000","0","6,000",
="03973 ","元大88          ","11,000","5,000","6,000",
="04154 ","日盛29          ","26,000","20,000","6,000",
="04809 ","群益A3          ","6,000","0","6,000",
="05026 ","日盛86          ","38,000","32,000","6,000",
="05233 ","日盛90          ","11,000","5,000","6,000",
="05497 ","國泰CD          ","8,000","2,000","6,000",
="05553 ","台証80          ","6,000","0","6,000",
="05631 ","大華AM          ","20,000","14,000","6,000",
="05750 ","兆豐NL          ","21,000","15,000","6,000",
="05857 ","兆豐NU          ","6,000","0","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"5484  ","慧友            ","6,000","0","6,000",
="03174 ","日盛MS          ","5,000","0","5,000",
="03244 ","統一BV          ","55,000","50,000","5,000",
="03335 ","永豐1U          ","5,000","0","5,000",
="03363 ","富邦N9          ","5,000","0","5,000",
="03479 ","工銀JK          ","5,000","0","5,000",
="03523 ","永豐2X          ","10,000","5,000","5,000",
="03625 ","國票BL          ","5,000","0","5,000",
="03694 ","富邦BG          ","25,000","20,000","5,000",
="03753 ","康和BY          ","5,000","0","5,000",
="03959 ","兆豐D6          ","5,000","0","5,000",
="04077 ","元大AE          ","5,000","0","5,000",
="04086 ","亞東JA          ","5,000","0","5,000",
="04105 ","永豐6L          ","5,000","0","5,000",
="04235 ","元富LD          ","170,000","165,000","5,000",
="04355 ","群益70          ","7,000","2,000","5,000",
="04370 ","大華MY          ","15,000","10,000","5,000",
="04380 ","國泰GL          ","33,000","28,000","5,000",
="04424P","台郡永豐94售01  ","30,000","25,000","5,000",
="04452 ","富邦DU          ","5,000","0","5,000",
="04470 ","群益77          ","5,000","0","5,000",
="04596 ","永豐9A          ","180,000","175,000","5,000",
="04726 ","永豐9N          ","5,000","0","5,000",
="04813P","智邦元大94售07  ","5,000","0","5,000",
="04961 ","元富NB          ","5,000","0","5,000",
="05055 ","康和EJ          ","5,000","0","5,000",
="05070 ","亞東KG          ","5,000","0","5,000",
="05190 ","凱基8D          ","5,000","0","5,000",
="05242 ","元富06          ","6,000","1,000","5,000",
="05286 ","台証55          ","5,000","0","5,000",
="05330 ","群益FR          ","25,000","20,000","5,000",
="05395 ","日盛EG          ","15,000","10,000","5,000",
="05439 ","康和AN          ","5,000","0","5,000",
="05570 ","元大MX          ","5,000","0","5,000",
="05599 ","永豐ED          ","10,000","5,000","5,000",
="05648 ","凱基KA          ","16,000","11,000","5,000",
="05681 ","永豐EL          ","5,000","0","5,000",
="05710 ","大華AY          ","5,000","0","5,000",
="05787 ","元富BN          ","5,000","0","5,000",
="05887 ","亞東EH          ","5,000","0","5,000",
="05909 ","統一45          ","5,000","0","5,000",
="08143P","T50正2永豐8B售01","5,000","0","5,000",
="08232P","亞泥元大8C售01  ","45,000","40,000","5,000",
="08275P","高鐵凱基8C售01  ","5,000","0","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1604  ","聲寶            ","5,000","0","5,000",
"3518  ","柏騰            ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
="03022 ","凱基N1          ","24,000","20,000","4,000",
="03135 ","凱基87          ","4,000","0","4,000",
="03194 ","群益NS          ","4,000","0","4,000",
="03218 ","亞東DJ          ","49,000","45,000","4,000",
="03365 ","富邦AB          ","4,000","0","4,000",
="03430 ","永豐2M          ","4,000","0","4,000",
="03473 ","元富37          ","4,000","0","4,000",
="03726 ","凱基2Y          ","4,000","0","4,000",
="03765P","大立光元富96售01","44,000","40,000","4,000",
="03940 ","亞東HV          ","4,000","0","4,000",
="04320 ","兆豐J3          ","34,000","30,000","4,000",
="04598 ","永豐9C          ","5,000","1,000","4,000",
="04810 ","群益A4          ","5,000","1,000","4,000",
="04881 ","元大EE          ","60,000","56,000","4,000",
="05155 ","統一HF          ","4,000","0","4,000",
="05267 ","永豐CE          ","20,000","16,000","4,000",
="05585 ","群益GM          ","20,000","16,000","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"2380  ","虹光            ","7,000","3,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"3494  ","誠研            ","4,000","0","4,000",
"2707  ","晶華            ","7,000","3,600","3,400",
="03126 ","永豐1C          ","3,000","0","3,000",
="03127 ","永豐1D          ","27,000","24,000","3,000",
="03136 ","凱基88          ","3,000","0","3,000",
="03166 ","統一BH          ","3,000","0","3,000",
="03841 ","大華KV          ","3,000","0","3,000",
="03964 ","統一CQ          ","3,000","0","3,000",
="04115 ","永昌MA          ","3,000","0","3,000",
="04118 ","永昌MD          ","3,000","0","3,000",
="04201 ","元大BC          ","5,000","2,000","3,000",
="04266P","華新科元富93售02","3,000","0","3,000",
="04558P","瑞昱日盛94售01  ","4,000","1,000","3,000",
="04811P","上銀元大94售02  ","3,000","0","3,000",
="04867 ","富邦48          ","3,000","0","3,000",
="04972 ","永昌NF          ","3,000","0","3,000",
="05040P","聯發科凱基95售05","70,000","67,000","3,000",
="05290P","國巨永豐95售04  ","3,000","0","3,000",
="05422 ","元大MF          ","3,000","0","3,000",
="05719 ","永豐FC          ","3,000","0","3,000",
="05824 ","群益HF          ","15,000","12,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1457  ","宜進            ","5,000","2,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2437  ","旺詮            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
="0060  ","新台灣          ","4,000","2,000","2,000",
="03195 ","群益NT          ","3,000","1,000","2,000",
="03267 ","寶來69          ","22,000","20,000","2,000",
="03526 ","永豐3A          ","2,000","0","2,000",
="03527 ","永豐3B          ","4,000","2,000","2,000",
="03574 ","永豐3T          ","12,000","10,000","2,000",
="03658 ","凱基2L          ","2,000","0","2,000",
="03852 ","元大78          ","2,000","0","2,000",
="04241 ","大華MJ          ","15,000","13,000","2,000",
="04248 ","大華MQ          ","38,000","36,000","2,000",
="04269P","華通國票93售03  ","3,000","1,000","2,000",
="04277 ","日盛45          ","9,000","7,000","2,000",
="04392 ","康和CX          ","48,000","46,000","2,000",
="04398P","致伸群益94售02  ","90,000","88,000","2,000",
="04571 ","寶來DY          ","2,000","0","2,000",
="04583 ","統一ES          ","7,000","5,000","2,000",
="04753 ","群益94          ","3,000","1,000","2,000",
="05192 ","寶來E9          ","2,000","0","2,000",
="05333 ","永豐CS          ","2,000","0","2,000",
="05382 ","永昌GP          ","36,000","34,000","2,000",
="05505P","聯發科凱基96售09","2,000","0","2,000",
="08113P","大立光元大8C售06","2,000","0","2,000",
="08176 ","元大FG          ","2,000","0","2,000",
="08259 ","永豐CZ          ","2,000","0","2,000",
"1445  ","大宇            ","4,000","2,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3022  ","威強電          ","15,000","13,000","2,000",
"3532  ","台勝科          ","4,000","2,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
="03241 ","統一BS          ","15,000","14,000","1,000",
="03242 ","統一BT          ","1,000","0","1,000",
="03301P","百和凱基92售02  ","1,000","0","1,000",
="03372 ","亞東GS          ","5,000","4,000","1,000",
="03410 ","元大31          ","1,000","0","1,000",
="03521 ","永豐2V          ","1,000","0","1,000",
="03637 ","永昌LC          ","1,000","0","1,000",
="03638 ","永昌LD          ","1,000","0","1,000",
="03663 ","元大54          ","2,000","1,000","1,000",
="03703 ","工銀JU          ","1,000","0","1,000",
="03804 ","大華KS          ","4,000","3,000","1,000",
="03912 ","元富98          ","11,000","10,000","1,000",
="03918 ","富邦CE          ","1,000","0","1,000",
="03945P","欣興群益94售01  ","1,000","0","1,000",
="04029 ","大華LL          ","1,000","0","1,000",
="04038 ","日盛18          ","1,000","0","1,000",
="04057 ","大華B6          ","1,000","0","1,000",
="04093P","上銀國票94售02  ","1,000","0","1,000",
="04249 ","大華MR          ","1,000","0","1,000",
="04254 ","永豐7H          ","1,000","0","1,000",
="04265P","滬深2X元富93售04","1,000","0","1,000",
="04458P","世紀鋼統一96售01","1,000","0","1,000",
="04516 ","兆豐K4          ","50,000","49,000","1,000",
="04704 ","亞東JU          ","1,000","0","1,000",
="04724 ","永豐9L          ","1,000","0","1,000",
="04749P","臺股指元大94售25","2,000","1,000","1,000",
="04769 ","統一MS          ","3,000","2,000","1,000",
="04770 ","富邦EB          ","6,000","5,000","1,000",
="04933P","中石化中信96售01","150,000","149,000","1,000",
="04942 ","元大FP          ","2,000","1,000","1,000",
="04958 ","元富MY          ","1,000","0","1,000",
="05152 ","統一HC          ","2,000","1,000","1,000",
="05153 ","統一HD          ","10,000","9,000","1,000",
="05235 ","元富NY          ","1,000","0","1,000",
="05246P","南電元大95售04  ","1,000","0","1,000",
="05281 ","永豐CN          ","1,000","0","1,000",
="05312P","臺股指群益95售11","1,000","0","1,000",
="05322P","台積電凱基95售17","1,000","0","1,000",
="05480 ","元大ML          ","51,000","50,000","1,000",
="05641 ","永昌GU          ","1,000","0","1,000",
="05694 ","台証88          ","1,000","0","1,000",
="05700 ","統一25          ","20,000","19,000","1,000",
="05760 ","台証98          ","50,000","49,000","1,000",
="05829 ","康和AR          ","1,000","0","1,000",
="05865 ","元大C2          ","1,000","0","1,000",
="08168 ","富邦NE          ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2028  ","威致            ","7,000","6,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2461  ","光群雷          ","5,000","4,000","1,000",
"2493  ","揚博            ","2,000","1,000","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3614  ","誠致            ","1,000","0","1,000",
"6117  ","迎廣            ","4,000","3,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6165  ","捷泰            ","4,000","3,000","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"6216  ","居易            ","2,000","1,000","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="08220P","奇力新凱基8C售01","2,000","7,028,000","-7,026,000",
"2303  ","聯電            ","584,000","7,004,000","-6,420,000",
="0050  ","元大台灣50      ","1,112,000","7,448,000","-6,336,000",
="08212P","創意富邦91售01  ","102,000","4,401,000","-4,299,000",
"2890  ","永豐金          ","1,242,000","4,010,000","-2,768,000",
"3481  ","群創            ","316,600","2,524,000","-2,207,400",
="05495 ","國泰CB          ","30,000","1,972,000","-1,942,000",
="05205 ","第一65          ","80,000","1,460,000","-1,380,000",
"9136  ","巨騰-DR         ","336,000","1,689,000","-1,353,000",
"2448  ","晶電            ","419,000","1,636,000","-1,217,000",
"3474  ","華亞科          ","91,000","1,268,000","-1,177,000",
"9105  ","泰金寶-DR       ","117,000","1,165,000","-1,048,000",
="03978 ","富邦CN          ","120,000","1,165,000","-1,045,000",
"1902  ","台紙            ","0","988,000","-988,000",
="04014 ","兆豐E2          ","30,000","957,000","-927,000",
"2409  ","友達            ","673,000","1,582,580","-909,580",
"2325  ","矽品            ","436,000","1,317,000","-881,000",
="04331 ","元大CB          ","0","872,000","-872,000",
"3061  ","璨圓            ","140,000","1,010,000","-870,000",
"2884  ","玉山金          ","544,000","1,408,000","-864,000",
="04368 ","大華MW          ","198,000","1,024,000","-826,000",
"1513  ","中興電          ","230,000","1,050,000","-820,000",
="03496 ","凱基1W          ","190,000","1,009,000","-819,000",
"2105  ","正新            ","449,000","1,243,000","-794,000",
"2328  ","廣宇            ","40,000","815,000","-775,000",
"8131  ","福懋科          ","17,000","789,000","-772,000",
="04024 ","兆豐F3          ","20,000","785,000","-765,000",
="05018 ","寶來E1          ","827,000","1,589,000","-762,000",
"6153  ","嘉聯益          ","9,000","759,000","-750,000",
"6269  ","台郡            ","4,000","742,000","-738,000",
="03989 ","統一CW          ","599,000","1,325,000","-726,000",
="03899 ","大華LF          ","300,000","1,024,000","-724,000",
"2357  ","華碩            ","69,000","772,000","-703,000",
="07900 ","元大L3          ","879,000","1,578,000","-699,000",
="04246P","義隆永豐93售03  ","0","661,000","-661,000",
="05367 ","元大LU          ","12,000","672,000","-660,000",
="03734 ","日盛NZ          ","194,000","845,000","-651,000",
="04280 ","凱基4B          ","137,000","784,000","-647,000",
"2885  ","元大金          ","1,022,000","1,665,000","-643,000",
="04409 ","國泰GT          ","37,000","676,000","-639,000",
="03455 ","台証ME          ","288,000","918,000","-630,000",
"2108  ","南帝            ","8,000","628,000","-620,000",
="05572 ","元大MZ          ","94,000","698,000","-604,000",
="04082 ","國泰GC          ","37,000","634,000","-597,000",
"1201  ","味全            ","339,000","934,000","-595,000",
="08256P","創意元大8C售02  ","50,000","642,000","-592,000",
"2481  ","強茂            ","12,000","604,000","-592,000",
="03895P","聯發科凱基93售11","0","585,000","-585,000",
"2204  ","中華            ","120,000","702,000","-582,000",
="04032 ","永豐5W          ","649,000","1,218,000","-569,000",
="05275 ","永豐CH          ","10,000","566,000","-556,000",
"2327  ","國巨            ","75,000","628,000","-553,000",
="05718 ","永豐FB          ","120,000","668,000","-548,000",
="04798 ","永昌MW          ","0","544,000","-544,000",
"2103  ","台橡            ","220,000","755,000","-535,000",
="04758 ","康和DR          ","10,000","539,000","-529,000",
="04125 ","兆豐F8          ","144,000","666,000","-522,000",
"2545  ","皇翔            ","0","520,000","-520,000",
="05020P","廣達中信95售01  ","104,000","623,000","-519,000",
