"098年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04852 ","統一FV          ","54,000","10,000","44,000",
="05321 ","日盛DW          ","50,000","6,000","44,000",
="08155 ","元大DT          ","46,000","2,000","44,000",
="03102 ","元大9M          ","43,000","0","43,000",
="04054 ","凱基3T          ","69,000","26,000","43,000",
="04296 ","元大BX          ","58,000","15,000","43,000",
="05516 ","凱基JT          ","59,000","16,000","43,000",
="03845 ","永豐4Z          ","60,000","18,000","42,000",
="04272 ","日盛40          ","72,000","30,000","42,000",
="04548 ","元富G3          ","42,000","0","42,000",
"3702  ","大聯大          ","57,000","15,000","42,000",
="03677P","聯發科元大92售21","41,000","0","41,000",
="03711 ","日盛NS          ","41,000","0","41,000",
="04600 ","群益79          ","140,000","99,000","41,000",
="04978 ","永豐A8          ","43,000","2,000","41,000",
="04995 ","日盛79          ","41,000","0","41,000",
="0080  ","恒中國          ","41,800","1,200","40,600",
="03881 ","永昌LM          ","40,000","0","40,000",
="04120P","智邦凱基93售09  ","50,000","10,000","40,000",
="04402 ","富邦DL          ","40,000","0","40,000",
="04496P","國巨國泰96售02  ","40,000","0","40,000",
="04837P","華新科元大94售05","40,000","0","40,000",
="04864 ","亞東JY          ","40,000","0","40,000",
="05198 ","富邦EN          ","70,000","30,000","40,000",
="05331 ","群益FS          ","111,000","71,000","40,000",
="05341 ","台証61          ","80,000","40,000","40,000",
="05466 ","永豐DS          ","40,000","0","40,000",
="05589P","大立光中信9A售01","80,000","40,000","40,000",
"1476  ","儒鴻            ","40,000","0","40,000",
"2406  ","國碩            ","130,000","90,000","40,000",
="03177 ","元大9X          ","39,000","0","39,000",
="03608 ","群益26          ","91,000","52,000","39,000",
"2834  ","臺企銀          ","323,000","284,000","39,000",
"4906  ","正文            ","57,000","18,000","39,000",
="04253 ","永豐7G          ","50,000","12,000","38,000",
="03934 ","工銀KR          ","37,000","0","37,000",
="04369 ","大華MX          ","38,000","1,000","37,000",
="04453 ","富邦DV          ","43,000","6,000","37,000",
="03249 ","日盛MY          ","36,000","0","36,000",
="03835 ","工銀KE          ","62,000","26,000","36,000",
="04012 ","兆豐D9          ","65,000","29,000","36,000",
="04142 ","元大AQ          ","46,000","10,000","36,000",
="04188 ","亞東JC          ","36,000","0","36,000",
="04380 ","國泰GL          ","92,000","56,000","36,000",
="05648 ","凱基KA          ","37,000","1,000","36,000",
="05769 ","元大A8          ","36,000","0","36,000",
="03598 ","元富67          ","35,000","0","35,000",
="03933 ","工銀KQ          ","47,000","12,000","35,000",
="04030 ","大華LM          ","95,000","60,000","35,000",
="04374 ","元大CF          ","35,000","0","35,000",
="04439 ","永豐J1          ","90,000","55,000","35,000",
="05184 ","工銀LQ          ","35,000","0","35,000",
="05481P","鴻海凱基95售21  ","227,000","192,000","35,000",
="08274 ","元大B3          ","35,000","0","35,000",
"2204  ","中華            ","335,000","300,000","35,000",
="03094 ","元富14          ","34,000","0","34,000",
="03175 ","日盛MT          ","34,000","0","34,000",
="03889 ","永豐5K          ","34,000","0","34,000",
="05037 ","永豐C1          ","52,000","18,000","34,000",
="05086 ","永豐C6          ","34,000","0","34,000",
="08130 ","群益J7          ","120,000","86,000","34,000",
"2419  ","仲琦            ","34,000","0","34,000",
"3026  ","禾伸堂          ","35,000","1,140","33,860",
="03552 ","日盛NH          ","63,000","30,000","33,000",
="03726 ","凱基2Y          ","34,000","1,000","33,000",
="03821 ","群益AL          ","35,000","2,000","33,000",
="04668 ","凱基5R          ","50,000","17,000","33,000",
="03951 ","兆豐C7          ","54,000","22,000","32,000",
="04208 ","元大BK          ","72,000","40,000","32,000",
"2520  ","冠德            ","104,000","72,000","32,000",
"2614  ","東森            ","32,000","0","32,000",
="03905P","華通元富93售01  ","31,000","0","31,000",
="04661P","臺股指富邦94售04","73,000","42,000","31,000",
="05286 ","台証55          ","31,000","0","31,000",
="05734 ","統一34          ","31,000","0","31,000",
="03139 ","凱基91          ","30,000","0","30,000",
="03295 ","大華GW          ","30,000","0","30,000",
="03318 ","兆豐1Z          ","30,000","0","30,000",
="03469 ","永豐53          ","30,000","0","30,000",
="03477 ","工銀JH          ","30,000","0","30,000",
="03499 ","群益K9          ","30,000","0","30,000",
="03743P","台積電凱基93售06","30,000","0","30,000",
="04207 ","元大BJ          ","30,000","0","30,000",
="04222 ","永豐7B          ","30,000","0","30,000",
="04288 ","凱基4K          ","50,000","20,000","30,000",
="04575 ","元富LU          ","230,000","200,000","30,000",
="04914 ","群益A6          ","200,000","170,000","30,000",
="04988 ","群益C2          ","30,000","0","30,000",
="05370P","矽創元富95售01  ","30,000","0","30,000",
="05384P","大立光永豐95售02","120,000","90,000","30,000",
="05822 ","永豐FL          ","50,000","20,000","30,000",
="07263 ","凱基G2          ","30,000","0","30,000",
="08190 ","寶來CQ          ","30,000","0","30,000",
="04088 ","永豐6D          ","76,000","47,000","29,000",
="04370 ","大華MY          ","30,000","1,000","29,000",
="04465 ","群益DF          ","30,000","1,000","29,000",
="04662 ","永豐9G          ","36,000","7,000","29,000",
="05540 ","日盛EZ          ","66,000","37,000","29,000",
="05572 ","元大MZ          ","61,000","32,000","29,000",
"2379  ","瑞昱            ","51,000","22,000","29,000",
"5531  ","鄉林            ","29,000","0","29,000",
="04294 ","元大BV          ","28,000","0","28,000",
="04304 ","康和CW          ","30,000","2,000","28,000",
="04553 ","統一EH          ","29,000","1,000","28,000",
="05121 ","富邦EJ          ","30,000","2,000","28,000",
="05150 ","統一HA          ","44,000","16,000","28,000",
="05560 ","寶來GM          ","28,000","0","28,000",
="04175 ","康和CM          ","30,000","3,000","27,000",
="04274 ","日盛42          ","27,000","0","27,000",
="05042P","GIS凱基95售03   ","113,000","86,000","27,000",
="05108 ","國泰HQ          ","35,000","8,000","27,000",
="04278 ","日盛46          ","26,000","0","26,000",
="04423P","牧德永豐94售01  ","30,000","4,000","26,000",
="04652 ","兆豐M2          ","30,000","4,000","26,000",
="04942 ","元大FP          ","26,000","0","26,000",
"3042  ","晶技            ","75,000","49,722","25,278",
="03165 ","統一BG          ","25,000","0","25,000",
="03911 ","統一CP          ","25,000","0","25,000",
="04100 ","元富KZ          ","25,000","0","25,000",
="04110 ","永豐6R          ","35,000","10,000","25,000",
="04281 ","凱基4C          ","27,000","2,000","25,000",
="04519 ","兆豐K7          ","25,000","0","25,000",
="05110 ","群益D3          ","35,000","10,000","25,000",
="05264 ","永豐CB          ","25,000","0","25,000",
="05762P","台積電國票87售03","30,000","5,000","25,000",
="03975P","大立光元大94售02","24,000","0","24,000",
="04455 ","富邦DX          ","104,000","80,000","24,000",
="04588P","茂林永豐94售04  ","24,000","0","24,000",
="05155 ","統一HF          ","36,000","12,000","24,000",
="05248 ","凱基8G          ","44,000","20,000","24,000",
="05480 ","元大ML          ","25,000","1,000","24,000",
="05614P","臺股指康和96售03","24,000","0","24,000",
"3057  ","喬鼎            ","24,000","0","24,000",
"9933  ","中鼎            ","24,000","0","24,000",
="03537 ","大華JD          ","33,000","10,000","23,000",
="03540P","冠德元富92售01  ","222,000","199,000","23,000",
="03580 ","群益14          ","23,000","0","23,000",
="05275 ","永豐CH          ","205,000","182,000","23,000",
="05412 ","台証70          ","27,000","4,000","23,000",
"2023  ","燁輝            ","26,000","3,000","23,000",
="03163 ","統一BE          ","38,000","16,000","22,000",
="03354 ","永豐1Y          ","34,000","12,000","22,000",
="03953 ","兆豐C9          ","42,000","20,000","22,000",
="04723 ","永豐9K          ","43,000","21,000","22,000",
="03117 ","亞東GK          ","41,000","20,000","21,000",
="03171 ","日盛MP          ","33,000","12,000","21,000",
="03407 ","元大28          ","21,000","0","21,000",
="03947 ","兆豐C3          ","21,000","0","21,000",
="03988 ","統一CV          ","31,000","10,000","21,000",
="04068 ","統一CZ          ","37,000","16,000","21,000",
="04204 ","元大BF          ","21,000","0","21,000",
="04280 ","凱基4B          ","541,000","520,000","21,000",
="04862 ","亞東JW          ","80,000","59,000","21,000",
="05100 ","寶來FM          ","30,000","9,000","21,000",
="05399 ","兆豐MU          ","21,000","0","21,000",
="08206 ","寶來EB          ","25,000","4,000","21,000",
="03022 ","凱基N1          ","20,000","0","20,000",
="03098 ","元大9F          ","20,000","0","20,000",
="03233 ","元富JZ          ","20,000","0","20,000",
="03238 ","大華GN          ","30,000","10,000","20,000",
="03462 ","大華HQ          ","20,000","0","20,000",
="03502 ","元大47          ","20,000","0","20,000",
="03689 ","永昌CZ          ","20,000","0","20,000",
="03761 ","寶來A6          ","20,000","0","20,000",
="03779 ","大華KF          ","20,000","0","20,000",
="03929 ","工銀KL          ","20,000","0","20,000",
="03960 ","兆豐D7          ","20,000","0","20,000",
="03999 ","群益46          ","25,000","5,000","20,000",
="04009 ","富邦CW          ","50,000","30,000","20,000",
="04014 ","兆豐E2          ","20,000","0","20,000",
="04091 ","永豐6G          ","20,000","0","20,000",
="04139 ","康和CK          ","169,000","149,000","20,000",
="04217 ","日盛36          ","20,000","0","20,000",
="04248 ","大華MQ          ","59,000","39,000","20,000",
="04290 ","元大BR          ","20,000","0","20,000",
="04514 ","兆豐K2          ","20,000","0","20,000",
="04582P","燿華康和94售01  ","20,000","0","20,000",
="04664 ","凱基5M          ","20,000","0","20,000",
="04681 ","元富MD          ","50,000","30,000","20,000",
="04714 ","工銀LJ          ","20,000","0","20,000",
="04880P","GIS永豐94售02   ","20,000","0","20,000",
="04960P","大立光凱基96售04","20,000","0","20,000",
="05120 ","富邦EH          ","20,000","0","20,000",
="05123 ","富邦EL          ","90,000","70,000","20,000",
="05163 ","元大GF          ","40,000","20,000","20,000",
="05208 ","第一68          ","20,000","0","20,000",
="05243 ","元富07          ","30,000","10,000","20,000",
="05244P","台積電元大95售17","20,000","0","20,000",
="05458 ","永豐DJ          ","40,000","20,000","20,000",
="05583 ","群益GK          ","30,000","10,000","20,000",
="05628 ","統一23          ","20,000","0","20,000",
="05681 ","永豐EL          ","20,000","0","20,000",
="05696P","南亞科凱基96售01","260,000","240,000","20,000",
="05835 ","永豐FQ          ","20,000","0","20,000",
="05841 ","永豐FW          ","20,000","0","20,000",
="08191 ","群益CR          ","20,000","0","20,000",
="08247 ","群益FE          ","20,000","0","20,000",
="08255P","智邦元大8C售02  ","40,000","20,000","20,000",
"2482  ","連宇            ","20,000","0","20,000",
"2548  ","華固            ","20,000","0","20,000",
"2618  ","長榮航          ","20,000","0","20,000",
"6115  ","鎰勝            ","20,000","0","20,000",
"6251  ","定穎            ","20,000","0","20,000",
="04419 ","永豐8J          ","20,000","1,000","19,000",
="04449 ","富邦DR          ","46,000","27,000","19,000",
="05022P","智易凱基95售01  ","141,000","122,000","19,000",
="05077 ","永昌NR          ","60,000","41,000","19,000",
="05140 ","元富NV          ","196,000","177,000","19,000",
"2501  ","國建            ","50,000","31,000","19,000",
"5305  ","敦南            ","19,000","0","19,000",
="0053  ","元大電子        ","42,000","24,000","18,000",
="03985 ","永昌LW          ","49,000","31,000","18,000",
="04738 ","日盛70          ","32,000","14,000","18,000",
="04930 ","元大FB          ","38,000","20,000","18,000",
="04936P","大立光中信95售03","18,000","0","18,000",
="04992 ","日盛76          ","130,000","112,000","18,000",
="07753 ","大華44          ","18,000","0","18,000",
="08231 ","日盛DA          ","18,000","0","18,000",
"2367  ","燿華            ","33,000","15,000","18,000",
="04155 ","日盛30          ","95,000","78,000","17,000",
="05154 ","統一HE          ","17,000","0","17,000",
="05543 ","工銀GB          ","19,000","2,000","17,000",
"3034  ","聯詠            ","38,000","21,000","17,000",
="03765P","大立光元富96售01","31,000","15,000","16,000",
="03842 ","大華KW          ","31,000","15,000","16,000",
="04451 ","富邦DT          ","16,000","0","16,000",
="04721 ","第一63          ","27,000","11,000","16,000",
="04832 ","兆豐M7          ","188,000","172,000","16,000",
="05324 ","日盛DZ          ","19,000","3,000","16,000",
"8078  ","華寶            ","22,000","6,000","16,000",
="0054  ","元大台商50      ","20,000","5,000","15,000",
="03377 ","大華85          ","15,000","0","15,000",
="03487 ","元大37          ","25,000","10,000","15,000",
="03569P","強茂凱基92售02  ","15,000","0","15,000",
="03579 ","永豐3Y          ","15,000","0","15,000",
="03617 ","群益35          ","20,000","5,000","15,000",
="03753 ","康和BY          ","15,000","0","15,000",
="03833 ","工銀KC          ","15,000","0","15,000",
="04075 ","元大AC          ","25,000","10,000","15,000",
="04146 ","元大AU          ","15,000","0","15,000",
="04447 ","元富LN          ","15,000","0","15,000",
="04448P","台積電凱基94售07","15,000","0","15,000",
="04594 ","永豐8Y          ","15,000","0","15,000",
="04616P","臺股指群益95售02","15,000","0","15,000",
="04650 ","兆豐L9          ","15,000","0","15,000",
="04958 ","元富MY          ","25,000","10,000","15,000",
="05009 ","統一GD          ","15,000","0","15,000",
="05019 ","元大KA          ","20,000","5,000","15,000",
="05082 ","凱基7U          ","15,000","0","15,000",
="05167 ","群益E6          ","25,000","10,000","15,000",
="05238 ","元富02          ","15,000","0","15,000",
="05327 ","日盛EC          ","15,000","0","15,000",
="05459 ","永豐DK          ","15,000","0","15,000",
="05632 ","大華AN          ","35,000","20,000","15,000",
="05811 ","凱基KM          ","15,000","0","15,000",
="05842 ","永豐FX          ","20,000","5,000","15,000",
="07935 ","元大M1          ","30,000","15,000","15,000",
"2514  ","龍邦            ","15,000","0","15,000",
="03437 ","第一44          ","21,000","7,000","14,000",
="04443 ","元富LJ          ","15,000","1,000","14,000",
="04879 ","元大EC          ","28,000","14,000","14,000",
="05369 ","元大LW          ","14,000","0","14,000",
="05557 ","台証84          ","26,000","12,000","14,000",
"2912  ","統一超          ","15,000","1,000","14,000",
="03178 ","元大9Y          ","13,000","0","13,000",
="04034 ","永豐5Y          ","33,000","20,000","13,000",
="04377 ","元大CJ          ","63,000","50,000","13,000",
="04918 ","群益EK          ","23,000","10,000","13,000",
="04941 ","凱基HA          ","23,000","10,000","13,000",
="04966P","台表科元大94售04","31,000","18,000","13,000",
="05515 ","凱基JS          ","16,000","3,000","13,000",
="08140P","大立光元大8B售19","13,000","0","13,000",
"2608  ","嘉里大榮        ","13,000","0","13,000",
="03930 ","工銀KM          ","48,000","36,000","12,000",
="04574P","台達電統一94售05","12,000","0","12,000",
="04739 ","日盛71          ","12,000","0","12,000",
="04875 ","永豐A4          ","12,000","0","12,000",
="05416 ","工銀FZ          ","12,000","0","12,000",
="05433 ","統一15          ","17,000","5,000","12,000",
="05585 ","群益GM          ","17,000","5,000","12,000",
="08229 ","永豐N6          ","12,000","0","12,000",
"1313  ","聯成            ","62,000","50,000","12,000",
"2889  ","國票金          ","12,000","0","12,000",
"8163  ","達方            ","33,000","21,000","12,000",
="03352 ","永豐1W          ","11,000","0","11,000",
="04317 ","兆豐H9          ","35,000","24,000","11,000",
="04472 ","永豐8Q          ","46,000","35,000","11,000",
="04719 ","第一61          ","473,000","462,000","11,000",
="04796 ","元富MQ          ","13,000","2,000","11,000",
="04917 ","群益A9          ","11,000","0","11,000",
="05314P","臺股指群益95售13","11,000","0","11,000",
="05743 ","群益HC          ","11,000","0","11,000",
"1416  ","廣豐            ","13,000","2,000","11,000",
"1723  ","中碳            ","17,000","6,000","11,000",
"2332  ","友訊            ","129,000","118,000","11,000",
="03128 ","永豐1E          ","10,000","0","10,000",
="03135 ","凱基87          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03217 ","國泰EZ          ","10,000","0","10,000",
="03239 ","大華GP          ","10,000","0","10,000",
="03276 ","寶來78          ","10,000","0","10,000",
="03307 ","元大19          ","10,000","0","10,000",
="03343 ","元富KH          ","10,000","0","10,000",
="03372 ","亞東GS          ","12,000","2,000","10,000",
="03410 ","元大31          ","10,000","0","10,000",
="03563 ","大華JI          ","10,000","0","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03648 ","大華JS          ","10,000","0","10,000",
="03668 ","寶來96          ","10,000","0","10,000",
="03735 ","日盛01          ","10,000","0","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03847 ","永豐5B          ","20,000","10,000","10,000",
="03857 ","元大83          ","10,000","0","10,000",
="03903 ","統一CF          ","10,000","0","10,000",
="03955P","華通統一93售04  ","30,000","20,000","10,000",
="04004 ","凱基3Q          ","10,000","0","10,000",
="04081 ","國泰GB          ","10,000","0","10,000",
="04112 ","富邦NS          ","10,000","0","10,000",
="04165 ","大華ME          ","10,000","0","10,000",
="04213 ","日盛32          ","10,000","0","10,000",
="04289 ","元大BQ          ","10,000","0","10,000",
="04298 ","康和CQ          ","20,000","10,000","10,000",
="04358 ","永豐7Y          ","10,000","0","10,000",
="04399 ","康和DE          ","10,000","0","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04458P","世紀鋼統一96售01","10,000","0","10,000",
="04483 ","康和DH          ","10,000","0","10,000",
="04484 ","康和DJ          ","23,000","13,000","10,000",
="04493 ","統一DV          ","10,000","0","10,000",
="04523 ","日盛57          ","20,000","10,000","10,000",
="04543P","鴻海富邦95售03  ","10,000","0","10,000",
="04653 ","兆豐M3          ","50,000","40,000","10,000",
="04756 ","群益97          ","10,000","0","10,000",
="04814 ","工銀LN          ","10,000","0","10,000",
="04835 ","兆豐N1          ","10,000","0","10,000",
="04843P","致新元大94售02  ","70,000","60,000","10,000",
="04849 ","永豐9Y          ","10,000","0","10,000",
="04906 ","凱基7L          ","40,000","30,000","10,000",
="04907 ","國泰HK          ","20,000","10,000","10,000",
="05029P","鴻海元富95售04  ","10,000","0","10,000",
="05039 ","國泰HN          ","10,000","0","10,000",
="05043 ","兆豐N9          ","11,000","1,000","10,000",
="05060 ","統一GL          ","10,000","0","10,000",
="05080 ","凱基7S          ","40,000","30,000","10,000",
="05097 ","凱基7X          ","10,000","0","10,000",
="05135 ","元富NQ          ","10,000","0","10,000",
="05174 ","群益F4          ","313,000","303,000","10,000",
="05181P","健策凱基95售01  ","20,000","10,000","10,000",
="05194 ","寶來F4          ","10,000","0","10,000",
="05217 ","兆豐AQ          ","10,000","0","10,000",
="05281 ","永豐CN          ","10,000","0","10,000",
="05336 ","永豐CV          ","10,000","0","10,000",
="05471 ","永豐DX          ","10,000","0","10,000",
="05531 ","大華N9          ","10,000","0","10,000",
="05546 ","工銀GE          ","10,000","0","10,000",
="05554 ","台証81          ","15,000","5,000","10,000",
="05646 ","凱基JY          ","10,000","0","10,000",
="05720 ","永豐FD          ","10,000","0","10,000",
="05787 ","元富BN          ","10,000","0","10,000",
="05818 ","永豐FH          ","10,000","0","10,000",
="08127P","大立光群益8B售07","10,000","0","10,000",
="08175P","奇力新元大8B售01","10,000","0","10,000",
="08180 ","寶來CE          ","10,000","0","10,000",
="08273 ","永豐FE          ","10,000","0","10,000",
"2441  ","超豐            ","25,000","15,000","10,000",
"3062  ","建漢            ","62,000","52,000","10,000",
"3063  ","飛信            ","10,000","0","10,000",
"9105  ","泰金寶-DR       ","115,000","105,000","10,000",
"9136  ","巨騰-DR         ","103,000","93,000","10,000",
="03222 ","富邦LU          ","9,000","0","9,000",
="03247 ","日盛MW          ","20,000","11,000","9,000",
="03322 ","國泰FC          ","9,000","0","9,000",
="03445 ","永昌KV          ","10,000","1,000","9,000",
="03578P","欣興統一92售03  ","29,000","20,000","9,000",
="04153 ","日盛28          ","52,000","43,000","9,000",
="04839 ","兆豐N5          ","75,000","66,000","9,000",
="05085 ","永豐C5          ","80,000","71,000","9,000",
="05099 ","凱基7Z          ","99,000","90,000","9,000",
="05152 ","統一HC          ","20,000","11,000","9,000",
="05245 ","元富09          ","10,000","1,000","9,000",
="05247P","上銀群益95售01  ","20,000","11,000","9,000",
="05382 ","永昌GP          ","10,000","1,000","9,000",
="05671 ","元大NG          ","10,000","1,000","9,000",
="08133P","上銀元大8B售07  ","10,000","1,000","9,000",
"2850  ","新產            ","9,000","0","9,000",
="03109 ","元大9U          ","8,000","0","8,000",
="03339 ","工銀JD          ","10,000","2,000","8,000",
="03389 ","大華HL          ","9,000","1,000","8,000",
="03783 ","統一BZ          ","8,000","0","8,000",
="03828 ","凱基2Z          ","8,000","0","8,000",
="04038 ","日盛18          ","10,000","2,000","8,000",
="04379 ","國泰GK          ","10,000","2,000","8,000",
="04602P","聯詠凱基94售02  ","8,000","0","8,000",
="04708 ","大華NQ          ","10,000","2,000","8,000",
="04905 ","凱基7K          ","8,000","0","8,000",
="04940 ","元大FM          ","12,000","4,000","8,000",
="05215 ","兆豐AN          ","13,000","5,000","8,000",
"1413  ","宏洲            ","8,000","0","8,000",
"1722  ","台肥            ","89,000","81,000","8,000",
="03385 ","大華HH          ","7,000","0","7,000",
="03701 ","工銀JS          ","30,000","23,000","7,000",
="03827 ","國泰FU          ","7,000","0","7,000",
="04444P","玉晶光永豐94售06","7,000","0","7,000",
="04646 ","兆豐L5          ","21,000","14,000","7,000",
="04980 ","永豐B1          ","10,000","3,000","7,000",
="05117 ","群益E1          ","15,000","8,000","7,000",
="08241 ","元大KN          ","7,000","0","7,000",
"2340  ","光磊            ","46,000","39,000","7,000",
"2375  ","凱美            ","7,000","0","7,000",
="03159 ","國票BH          ","6,000","0","6,000",
="03479 ","工銀JK          ","6,000","0","6,000",
="03482 ","工銀JN          ","6,000","0","6,000",
="04237 ","工銀LC          ","16,000","10,000","6,000",
="04549 ","統一ED          ","12,000","6,000","6,000",
="04974 ","永昌NH          ","11,000","5,000","6,000",
="05190 ","凱基8D          ","6,000","0","6,000",
="05422 ","元大MF          ","6,000","0","6,000",
="05677 ","富邦77          ","11,000","5,000","6,000",
="08189P","台灣50統一8C售01","6,000","0","6,000",
="08254P","台積電元大91售02","6,000","0","6,000",
"9904  ","寶成            ","325,000","319,000","6,000",
="03129 ","永豐1F          ","5,000","0","5,000",
="03156 ","凱基92          ","5,000","0","5,000",
="03160 ","統一BB          ","29,000","24,000","5,000",
="03172 ","日盛MQ          ","5,000","0","5,000",
="03194 ","群益NS          ","8,000","3,000","5,000",
="03221 ","富邦N2          ","185,000","180,000","5,000",
="03246 ","日盛MV          ","5,000","0","5,000",
="03392 ","大華HP          ","5,000","0","5,000",
="03458 ","兆豐A5          ","5,000","0","5,000",
="03583 ","群益17          ","5,000","0","5,000",
="03736 ","日盛02          ","5,000","0","5,000",
="03892 ","永豐5N          ","20,000","15,000","5,000",
="03927 ","大華LI          ","5,000","0","5,000",
="04102 ","永豐6H          ","170,000","165,000","5,000",
="04144 ","元大AS          ","10,000","5,000","5,000",
="04277 ","日盛45          ","5,000","0","5,000",
="04300 ","康和CS          ","5,000","0","5,000",
="04405 ","富邦DP          ","40,000","35,000","5,000",
="04556 ","凱基5G          ","5,000","0","5,000",
="04589 ","國泰HA          ","5,000","0","5,000",
="04677 ","元富LZ          ","5,000","0","5,000",
="04688 ","統一FD          ","10,000","5,000","5,000",
="04741P","台積電統一94售10","5,000","0","5,000",
="04750 ","群益91          ","97,000","92,000","5,000",
="04797 ","永昌MV          ","5,000","0","5,000",
="04818 ","大華G6          ","5,000","0","5,000",
="04838P","宏達電元大95售02","25,000","20,000","5,000",
="04956 ","元富MW          ","5,000","0","5,000",
="04959 ","元富MZ          ","25,000","20,000","5,000",
="05081 ","富邦55          ","5,000","0","5,000",
="05182 ","永豐E2          ","5,000","0","5,000",
="05278 ","永豐CK          ","15,000","10,000","5,000",
="05329 ","群益FQ          ","12,000","7,000","5,000",
="05393P","鴻海統一95售14  ","5,000","0","5,000",
="05420 ","元大MD          ","15,000","10,000","5,000",
="05435 ","大華N7          ","5,000","0","5,000",
="05570 ","元大MX          ","5,000","0","5,000",
="05608 ","兆豐MZ          ","5,000","0","5,000",
="05695 ","台証89          ","5,000","0","5,000",
="05709 ","大華AX          ","5,000","0","5,000",
="05723 ","元大NP          ","5,000","0","5,000",
="05771 ","元大B1          ","5,000","0","5,000",
="08261P","新日興凱基8C售01","55,000","50,000","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"2103  ","台橡            ","25,000","20,000","5,000",
"2373  ","震旦行          ","5,000","0","5,000",
"2374  ","佳能            ","7,000","2,000","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"3080  ","威力盟          ","10,000","5,000","5,000",
"3356  ","奇偶            ","5,000","0","5,000",
"6282  ","康舒            ","6,000","1,000","5,000",
="03420 ","元大AX          ","4,000","0","4,000",
="03471 ","永豐55          ","4,000","0","4,000",
="03500 ","元大45          ","5,000","1,000","4,000",
="03724 ","凱基2W          ","8,000","4,000","4,000",
="03767 ","寶來B3          ","234,000","230,000","4,000",
="03987 ","統一CU          ","12,000","8,000","4,000",
="04506P","旺宏元大94售06  ","18,000","14,000","4,000",
="04648 ","兆豐L7          ","4,000","0","4,000",
="04770 ","富邦EB          ","7,000","3,000","4,000",
="04984 ","永豐B5          ","12,000","8,000","4,000",
="05026 ","日盛86          ","4,000","0","4,000",
="05574 ","元大NB          ","5,000","1,000","4,000",
="05660P","玉晶光第一96售01","39,000","35,000","4,000",
="08199P","TPK永豐8B售02   ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
="0081  ","恒香港          ","4,000","100","3,900",
="03162P","華邦電中信96售02","3,000","0","3,000",
="03705 ","工銀JW          ","3,000","0","3,000",
="03780P","台積電凱基93售08","5,000","2,000","3,000",
="03818 ","兆豐B7          ","3,000","0","3,000",
="03880 ","永昌LL          ","3,000","0","3,000",
="03979 ","富邦CP          ","3,000","0","3,000",
="04111 ","國泰GD          ","3,000","0","3,000",
="04440 ","日盛55          ","75,000","72,000","3,000",
="04753 ","群益94          ","6,000","3,000","3,000",
="04791 ","元富MJ          ","3,000","0","3,000",
="04865 ","亞東JZ          ","4,000","1,000","3,000",
="04901 ","凱基7F          ","3,000","0","3,000",
="05138 ","元富NT          ","3,000","0","3,000",
="05219 ","兆豐AS          ","3,000","0","3,000",
="05303 ","元富AF          ","13,000","10,000","3,000",
="05500 ","富邦73          ","3,000","0","3,000",
="05609 ","兆豐NA          ","8,000","5,000","3,000",
="05675 ","元大NL          ","5,000","2,000","3,000",
="08174 ","元大FE          ","3,000","0","3,000",
="08228 ","群益EJ          ","36,000","33,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"2433  ","互盛電          ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2485  ","兆赫            ","69,000","66,000","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"2387  ","精元            ","3,000","603","2,397",
="03124 ","永豐1A          ","12,000","10,000","2,000",
="03131 ","群益NK          ","2,000","0","2,000",
="03149 ","工銀IY          ","2,000","0","2,000",
="03209 ","元大07          ","2,000","0","2,000",
="03299 ","大華HA          ","2,000","0","2,000",
="03406 ","元大27          ","12,000","10,000","2,000",
="03566 ","永豐3K          ","2,000","0","2,000",
="03688 ","大華KB          ","2,000","0","2,000",
="04331 ","元大CB          ","5,000","3,000","2,000",
="04343 ","永昌MH          ","2,000","0","2,000",
="04406 ","國泰GQ          ","110,000","108,000","2,000",
="04500P","燿華統一94售01  ","2,000","0","2,000",
="04636 ","永昌MN          ","52,000","50,000","2,000",
="04658 ","群益88          ","2,000","0","2,000",
="04803P","台積電凱基94售30","2,000","0","2,000",
="04824 ","永豐N4          ","2,000","0","2,000",
="05533 ","大華AB          ","2,000","0","2,000",
="05544 ","工銀GC          ","15,000","13,000","2,000",
="05545 ","工銀GD          ","2,000","0","2,000",
="05578 ","群益GF          ","2,000","0","2,000",
="05621P","聯電中信96售01  ","2,000","0","2,000",
="05649 ","凱基KB          ","2,000","0","2,000",
