"098年10月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03686 ","大華JZ          ","45,000","11,000","34,000",
="05148 ","統一GY          ","124,000","90,000","34,000",
="04097 ","元富KW          ","415,000","382,000","33,000",
="04247 ","大華MP          ","42,000","9,000","33,000",
="04276 ","日盛44          ","80,000","47,000","33,000",
="04483 ","康和DH          ","60,000","27,000","33,000",
"2347  ","聯強            ","111,000","78,000","33,000",
="03929 ","工銀KL          ","223,000","191,000","32,000",
="03325 ","元大22          ","51,000","20,000","31,000",
="04107 ","永豐6N          ","31,000","0","31,000",
="04788 ","元富MF          ","97,000","66,000","31,000",
="07871 ","元大8W          ","31,000","0","31,000",
="03101 ","元大9J          ","30,000","0","30,000",
="03321 ","國泰FB          ","30,000","0","30,000",
="03359 ","國票BJ          ","30,000","0","30,000",
="03448 ","永昌KY          ","30,000","0","30,000",
="03477 ","工銀JH          ","30,000","0","30,000",
="03509P","和大元大92售02  ","30,000","0","30,000",
="03620 ","日盛AD          ","30,000","0","30,000",
="04077 ","元大AE          ","110,000","80,000","30,000",
="04124 ","兆豐F7          ","30,000","0","30,000",
="04354 ","群益69          ","30,000","0","30,000",
="04380 ","國泰GL          ","55,000","25,000","30,000",
="04438 ","日盛53          ","100,000","70,000","30,000",
="04595 ","永豐8Z          ","100,000","70,000","30,000",
="04746 ","凱基6E          ","60,000","30,000","30,000",
="04834 ","兆豐M9          ","31,000","1,000","30,000",
="04906 ","凱基7L          ","30,000","0","30,000",
="04947 ","康和DZ          ","30,000","0","30,000",
="05018 ","寶來E1          ","70,000","40,000","30,000",
="07851 ","永豐90          ","70,000","40,000","30,000",
="07865 ","元大8Q          ","31,000","1,000","30,000",
="08145 ","統一LF          ","30,000","0","30,000",
"2437  ","旺詮            ","30,000","0","30,000",
"3010  ","華立            ","30,000","0","30,000",
"3614  ","誠致            ","35,000","5,000","30,000",
="03719 ","永昌DM          ","29,000","0","29,000",
="04618P","電子類群益94售02","57,000","28,000","29,000",
="05125 ","大華1H          ","91,000","62,000","29,000",
="07916 ","統一M1          ","29,000","0","29,000",
"2615  ","萬海            ","75,000","46,000","29,000",
="03277 ","永豐23          ","28,000","0","28,000",
="03467 ","大華HV          ","35,000","7,000","28,000",
="04367 ","大華MV          ","45,000","17,000","28,000",
="04796 ","元富MQ          ","63,000","35,000","28,000",
="04884 ","元大EH          ","28,000","0","28,000",
="05158 ","國泰HS          ","58,000","30,000","28,000",
="08232P","亞泥元大8C售01  ","30,000","2,000","28,000",
"2809  ","京城銀          ","28,000","0","28,000",
="03035P","台積電國票91售05","27,000","0","27,000",
="04211 ","元大BN          ","31,000","4,000","27,000",
="04586 ","康和DQ          ","77,000","50,000","27,000",
="05099 ","凱基7Z          ","27,000","0","27,000",
="08229 ","永豐N6          ","75,000","48,000","27,000",
"3062  ","建漢            ","37,000","10,000","27,000",
"3450  ","聯鈞            ","87,000","60,000","27,000",
="03231P","台積電凱基92售02","26,000","0","26,000",
="04434 ","日盛49          ","61,000","35,000","26,000",
="04614P","光罩群益94售02  ","39,000","13,000","26,000",
="04700 ","國泰HH          ","175,000","149,000","26,000",
="0080  ","恒中國          ","28,400","3,400","25,000",
="03257 ","永豐1K          ","25,000","0","25,000",
="03386P","臺股指統一92售02","25,000","0","25,000",
="03589 ","凱基1Z          ","44,000","19,000","25,000",
="04221 ","永豐7A          ","25,000","0","25,000",
="04439 ","永豐J1          ","356,000","331,000","25,000",
="05441 ","第一03          ","25,000","0","25,000",
"1733  ","五鼎            ","25,000","0","25,000",
"2393  ","億光            ","145,000","120,000","25,000",
"5471  ","松翰            ","30,000","5,000","25,000",
="03218 ","亞東DJ          ","48,000","24,000","24,000",
="03351P","瑞儀兆豐93售04  ","34,000","10,000","24,000",
="04396P","玉晶光群益94售02","61,000","37,000","24,000",
="04876P","台光電中信94售02","60,000","36,000","24,000",
="03227 ","元富JT          ","31,000","8,000","23,000",
="03908 ","元富94          ","23,000","0","23,000",
="04185 ","凱基3Z          ","97,000","74,000","23,000",
="04789 ","兆豐LJ          ","51,000","28,000","23,000",
="05021 ","寶來E4          ","69,000","46,000","23,000",
="05315 ","大華M5          ","53,000","30,000","23,000",
"2350  ","環電            ","465,000","442,000","23,000",
="03457 ","兆豐A4          ","62,000","40,000","22,000",
="04123 ","元大EV          ","32,000","10,000","22,000",
="04443 ","元富LJ          ","138,000","116,000","22,000",
="07814 ","元富GS          ","47,000","25,000","22,000",
="03167 ","日盛MK          ","21,000","0","21,000",
="03667 ","寶來95          ","25,000","4,000","21,000",
="04881 ","元大EE          ","41,000","20,000","21,000",
"6224  ","聚鼎            ","23,000","2,000","21,000",
="03630 ","群益38          ","75,000","55,000","20,000",
="03642P","上銀永豐92售02  ","20,000","0","20,000",
="03707 ","工銀JY          ","20,000","0","20,000",
="03748P","大立光凱基93售14","20,000","0","20,000",
="03846 ","永豐5A          ","40,000","20,000","20,000",
="03882 ","永昌LN          ","20,000","0","20,000",
="04243P","大立光永昌93售08","60,000","40,000","20,000",
="04253 ","永豐7G          ","20,000","0","20,000",
="04298 ","康和CQ          ","20,000","0","20,000",
="04402 ","富邦DL          ","218,000","198,000","20,000",
="04552 ","統一EG          ","20,000","0","20,000",
="04588P","茂林永豐94售04  ","20,000","0","20,000",
="04638 ","永昌MQ          ","50,000","30,000","20,000",
="04681 ","元富MD          ","30,000","10,000","20,000",
="04830 ","兆豐M5          ","20,000","0","20,000",
="04990 ","群益C4          ","38,000","18,000","20,000",
="05311 ","康和AK          ","25,000","5,000","20,000",
="05360 ","永豐DC          ","20,000","0","20,000",
="05436 ","大華N8          ","20,000","0","20,000",
="05491 ","國泰BX          ","20,000","0","20,000",
="07815 ","元富GT          ","20,000","0","20,000",
="07817 ","元富GV          ","20,000","0","20,000",
="07836 ","大華FU          ","20,000","0","20,000",
="07862 ","元大8M          ","409,000","389,000","20,000",
="08114 ","群益H9          ","20,000","0","20,000",
="08230 ","群益EP          ","20,000","0","20,000",
"2849  ","安泰銀          ","43,000","23,000","20,000",
"6145  ","勁永            ","20,000","0","20,000",
"9925  ","新保            ","20,000","0","20,000",
"3311  ","閎暉            ","26,000","6,100","19,900",
="03468 ","永豐52          ","27,000","8,000","19,000",
="03808 ","永豐4V          ","99,000","80,000","19,000",
="03842 ","大華KW          ","19,000","0","19,000",
="04088 ","永豐6D          ","22,000","3,000","19,000",
="04556 ","凱基5G          ","19,000","0","19,000",
"9939  ","宏全            ","25,000","6,000","19,000",
="0053  ","元大電子        ","32,000","14,000","18,000",
="0057  ","富邦摩台        ","28,000","10,000","18,000",
="03127 ","永豐1D          ","20,000","2,000","18,000",
="03213 ","元大11          ","30,000","12,000","18,000",
="03329 ","永豐1N          ","17,000","0","17,000",
="03358 ","國票BI          ","30,000","13,000","17,000",
="03389 ","大華HL          ","188,000","171,000","17,000",
="04013 ","兆豐E1          ","72,000","55,000","17,000",
="04242P","台積電永昌93售08","198,000","181,000","17,000",
="04649P","臺股指凱基94售08","50,000","33,000","17,000",
="04843P","致新元大94售02  ","67,000","50,000","17,000",
="08151 ","元大DJ          ","17,000","0","17,000",
"2451  ","創見            ","52,000","35,000","17,000",
="03835 ","工銀KE          ","150,000","134,000","16,000",
="03870 ","大華KY          ","16,000","0","16,000",
="04028 ","大華LK          ","40,000","24,000","16,000",
="05146 ","元大GA          ","16,000","0","16,000",
="03154 ","群益NQ          ","30,000","15,000","15,000",
="03259 ","永豐1M          ","16,000","1,000","15,000",
="03941 ","亞東HW          ","15,000","0","15,000",
="04237 ","工銀LC          ","15,000","0","15,000",
="04363P","儒鴻元富94售01  ","131,000","116,000","15,000",
="04576P","上海銀統一94售04","15,000","0","15,000",
="04585 ","康和DP          ","25,000","10,000","15,000",
="04637 ","永昌MP          ","37,000","22,000","15,000",
="04813P","智邦元大94售07  ","40,000","25,000","15,000",
="04863 ","亞東JX          ","140,000","125,000","15,000",
="04988 ","群益C2          ","15,000","0","15,000",
="05020P","廣達中信95售01  ","168,000","153,000","15,000",
="05166 ","群益E5          ","15,000","0","15,000",
"2851  ","中再保          ","15,000","0","15,000",
"2915  ","潤泰全          ","210,000","195,000","15,000",
"3022  ","威強電          ","20,000","5,000","15,000",
="03130 ","永豐1G          ","14,000","0","14,000",
="03676 ","凱基2S          ","514,000","500,000","14,000",
="03751 ","元大59          ","14,000","0","14,000",
="04465 ","群益DF          ","29,000","15,000","14,000",
="04958 ","元富MY          ","36,000","22,000","14,000",
="05022P","智易凱基95售01  ","93,000","79,000","14,000",
="03076 ","第一34          ","13,000","0","13,000",
="03232 ","元富JY          ","63,000","50,000","13,000",
="03324 ","國泰FE          ","33,000","20,000","13,000",
="03484 ","工銀JQ          ","13,000","0","13,000",
="03536P","臺股指元大92售15","13,000","0","13,000",
="04132 ","兆豐G6          ","83,000","70,000","13,000",
="04251 ","大華MT          ","83,000","70,000","13,000",
="05097 ","凱基7X          ","108,000","95,000","13,000",
="05144 ","元大FY          ","13,000","0","13,000",
="07811 ","元富GP          ","13,000","0","13,000",
"5305  ","敦南            ","13,000","0","13,000",
="03174 ","日盛MS          ","18,000","6,000","12,000",
="03251 ","凱基1C          ","12,000","0","12,000",
="03426 ","永豐2H          ","12,000","0","12,000",
="04272 ","日盛40          ","104,000","92,000","12,000",
="04657 ","群益87          ","27,000","15,000","12,000",
="04942 ","元大FP          ","20,000","8,000","12,000",
="05329 ","群益FQ          ","17,000","5,000","12,000",
"5531  ","鄉林            ","24,000","12,000","12,000",
"2105  ","正新            ","204,000","192,200","11,800",
="03928 ","大華LJ          ","20,000","9,000","11,000",
="04564 ","第一55          ","61,000","50,000","11,000",
="04653 ","兆豐M3          ","46,000","35,000","11,000",
"2329  ","華泰            ","18,000","7,000","11,000",
="03001 ","永豐99          ","10,000","0","10,000",
="03060 ","大華GH          ","15,000","5,000","10,000",
="03085 ","元富JL          ","50,000","40,000","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03135 ","凱基87          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="03392 ","大華HP          ","10,000","0","10,000",
="03408 ","元大29          ","10,000","0","10,000",
="03519 ","永豐2T          ","30,000","20,000","10,000",
="03609 ","群益27          ","10,000","0","10,000",
="03612 ","群益30          ","10,000","0","10,000",
="03614P","聯發科元大92售18","10,000","0","10,000",
="03654 ","康和BW          ","109,000","99,000","10,000",
="03804 ","大華KS          ","14,000","4,000","10,000",
="03810 ","兆豐A8          ","10,000","0","10,000",
="03826 ","元大73          ","10,000","0","10,000",
="03851 ","元大77          ","10,000","0","10,000",
="04092 ","凱基3U          ","60,000","50,000","10,000",
="04120P","智邦凱基93售09  ","10,000","0","10,000",
="04196 ","富邦DF          ","49,000","39,000","10,000",
="04210 ","元大BM          ","40,000","30,000","10,000",
="04249 ","大華MR          ","10,000","0","10,000",
="04254 ","永豐7H          ","18,000","8,000","10,000",
="04454P","大立光富邦98售02","10,000","0","10,000",
="04504 ","凱基5A          ","10,000","0","10,000",
="04505P","佳世達元富96售03","10,000","0","10,000",
="04579 ","統一EN          ","10,000","0","10,000",
="04590 ","國泰HB          ","10,000","0","10,000",
="04766P","緯穎永豐94售02  ","10,000","0","10,000",
="04814 ","工銀LN          ","10,000","0","10,000",
="04852 ","統一FV          ","30,000","20,000","10,000",
="04883 ","元大EG          ","10,000","0","10,000",
="04885 ","元大EJ          ","10,000","0","10,000",
="04888 ","元大EM          ","10,000","0","10,000",
="04926 ","元大EX          ","30,000","20,000","10,000",
="04978 ","永豐A8          ","27,000","17,000","10,000",
="05059 ","統一GK          ","10,000","0","10,000",
="05102 ","統一GT          ","15,000","5,000","10,000",
="05106P","鴻海永豐95售02  ","42,000","32,000","10,000",
="05156 ","統一HG          ","10,000","0","10,000",
="05160P","國巨國票96售03  ","10,000","0","10,000",
="05395 ","日盛EG          ","10,000","0","10,000",
="05409 ","富邦70          ","13,000","3,000","10,000",
="07828 ","工銀IW          ","20,000","10,000","10,000",
="07864 ","元大8P          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07957 ","兆豐1A          ","10,000","0","10,000",
="07961P","高鐵元大8B售02  ","20,000","10,000","10,000",
="08236 ","元大KH          ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2357  ","華碩            ","165,000","155,000","10,000",
"2387  ","精元            ","58,000","48,000","10,000",
"3030  ","德律            ","10,000","0","10,000",
="03110 ","元大9V          ","110,000","101,000","9,000",
="03535 ","大華JB          ","9,000","0","9,000",
="04506P","旺宏元大94售06  ","9,000","0","9,000",
="04530 ","日盛64          ","34,000","25,000","9,000",
="05019 ","元大KA          ","10,000","1,000","9,000",
="05127 ","大華1J          ","9,000","0","9,000",
="08228 ","群益EJ          ","65,000","56,000","9,000",
"1806  ","冠軍            ","11,000","2,000","9,000",
"9910  ","豐泰            ","9,000","0","9,000",
="03515 ","群益10          ","8,000","0","8,000",
="03602 ","台証ML          ","8,000","0","8,000",
="03690 ","大華KD          ","8,000","0","8,000",
="03821 ","群益AL          ","10,000","2,000","8,000",
="04192 ","富邦DB          ","30,000","22,000","8,000",
="04264 ","永豐7T          ","8,000","0","8,000",
="04476 ","永豐8U          ","248,000","240,000","8,000",
="04596 ","永豐9A          ","38,000","30,000","8,000",
="04643 ","兆豐L2          ","8,000","0","8,000",
="07281 ","群益B2          ","47,000","39,000","8,000",
="07763 ","大華FK          ","10,000","2,000","8,000",
="07808 ","日盛LZ          ","8,000","0","8,000",
="07977 ","統一N9          ","8,000","0","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2850  ","新產            ","11,000","3,000","8,000",
"3533  ","嘉澤            ","30,000","22,000","8,000",
"8131  ","福懋科          ","12,000","4,000","8,000",
="03008 ","元富HY          ","7,000","0","7,000",
="03121 ","亞東GP          ","7,000","0","7,000",
="03368 ","富邦AE          ","12,000","5,000","7,000",
="03699 ","國泰FR          ","7,000","0","7,000",
="04359 ","永豐7Z          ","209,000","202,000","7,000",
="04430P","晶相光元大94售04","7,000","0","7,000",
="04587 ","國泰GY          ","225,000","218,000","7,000",
="04742 ","日盛74          ","30,000","23,000","7,000",
="04748 ","凱基6G          ","55,000","48,000","7,000",
="05239P","欣興永豐95售03  ","10,000","3,000","7,000",
="05342 ","台証62          ","10,000","3,000","7,000",
="07897 ","元大K9          ","7,000","0","7,000",
="07913 ","元富HS          ","7,000","0","7,000",
="08191 ","群益CR          ","10,000","3,000","7,000",
"2380  ","虹光            ","7,000","0","7,000",
"2404  ","漢唐            ","7,000","0","7,000",
"6271  ","同欣電          ","11,000","4,000","7,000",
"9914  ","美利達          ","31,000","24,000","7,000",
="03028 ","富邦M5          ","6,000","0","6,000",
="03193 ","凱基AS          ","6,000","0","6,000",
="03249 ","日盛MY          ","6,000","0","6,000",
="03307 ","元大19          ","6,000","0","6,000",
="04093P","上銀國票94售02  ","15,000","9,000","6,000",
="04141 ","台証NU          ","6,000","0","6,000",
="04404 ","富邦DN          ","6,000","0","6,000",
="04559 ","亞東JN          ","129,000","123,000","6,000",
="04696P","亞德客國泰95售02","6,000","0","6,000",
="04844 ","凱基6R          ","6,000","0","6,000",
="04899 ","凱基7D          ","36,000","30,000","6,000",
="04908 ","國泰HL          ","6,000","0","6,000",
="04964P","鴻海元大94售26  ","11,000","5,000","6,000",
="05042P","GIS凱基95售03   ","127,000","121,000","6,000",
"2007  ","燁興            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
="03186 ","兆豐1H          ","90,000","85,000","5,000",
="03198 ","統一BK          ","5,000","0","5,000",
="03363 ","富邦N9          ","25,000","20,000","5,000",
="03395 ","永豐2D          ","5,000","0","5,000",
="03460 ","兆豐A7          ","5,000","0","5,000",
="03503 ","元大48          ","125,000","120,000","5,000",
="03982 ","永昌LT          ","65,000","60,000","5,000",
="03998 ","群益45          ","5,000","0","5,000",
="04121 ","群益57          ","43,000","38,000","5,000",
="04450P","京元電凱基94售01","5,000","0","5,000",
="04537 ","工銀LG          ","5,000","0","5,000",
="04575 ","元富LU          ","10,000","5,000","5,000",
="04688 ","統一FD          ","12,000","7,000","5,000",
="04709 ","大華NR          ","10,000","5,000","5,000",
="04767 ","凱基6J          ","5,000","0","5,000",
="04818 ","大華G6          ","110,000","105,000","5,000",
="04937 ","國泰BQ          ","11,000","6,000","5,000",
="04949 ","康和EB          ","15,000","10,000","5,000",
="04987P","昇陽半永豐94售04","5,000","0","5,000",
="05007 ","統一GB          ","10,000","5,000","5,000",
="05041 ","兆豐N7          ","9,000","4,000","5,000",
="05157 ","國泰HR          ","10,000","5,000","5,000",
="05254 ","凱基JF          ","5,000","0","5,000",
="05279 ","永豐CL          ","15,000","10,000","5,000",
="05321 ","日盛DW          ","5,000","0","5,000",
="05327 ","日盛EC          ","5,000","0","5,000",
="05346 ","台証66          ","5,000","0","5,000",
="05391 ","大華N5          ","35,000","30,000","5,000",
="07869 ","元大8U          ","5,000","0","5,000",
="07930 ","永豐NF          ","5,000","0","5,000",
="08142 ","元大CN          ","5,000","0","5,000",
="08174 ","元大FE          ","5,000","0","5,000",
="08196 ","兆豐KH          ","10,000","5,000","5,000",
"1220  ","台榮            ","6,000","1,000","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"9917  ","中保科          ","7,000","2,000","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="03157 ","國票BF          ","5,000","1,000","4,000",
="03163 ","統一BE          ","19,000","15,000","4,000",
="03225 ","富邦N6          ","5,000","1,000","4,000",
="03765P","大立光元富96售01","5,000","1,000","4,000",
="03791 ","元富83          ","4,000","0","4,000",
="03862 ","富邦CC          ","10,000","6,000","4,000",
="03971 ","凱基3L          ","8,000","4,000","4,000",
="04677 ","元富LZ          ","104,000","100,000","4,000",
="05090 ","永豐D1          ","4,000","0","4,000",
="05101 ","統一GS          ","4,000","0","4,000",
="05248 ","凱基8G          ","20,000","16,000","4,000",
="07530 ","元大6R          ","4,000","0","4,000",
="08143P","T50正2永豐8B售01","17,000","13,000","4,000",
="08206 ","寶來EB          ","4,000","0","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1313  ","聯成            ","45,000","41,000","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"3023  ","信邦            ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"5388  ","中磊            ","20,000","16,000","4,000",
"9928  ","中視            ","4,000","0","4,000",
"9958  ","世紀鋼          ","4,000","0","4,000",
="03160 ","統一BB          ","9,000","6,000","3,000",
="03273 ","寶來75          ","3,000","0","3,000",
="03848 ","永豐5C          ","3,000","0","3,000",
="03856 ","元大82          ","3,000","0","3,000",
="03859 ","富邦BZ          ","8,000","5,000","3,000",
="03875 ","永昌LF          ","3,000","0","3,000",
="03897 ","寶來BG          ","3,000","0","3,000",
="03902P","義隆國票94售01  ","3,000","0","3,000",
="05155 ","統一HF          ","15,000","12,000","3,000",
="05350 ","富邦63          ","7,000","4,000","3,000",
="07822 ","元富HA          ","3,000","0","3,000",
="07838 ","大華FW          ","3,000","0","3,000",
="07841 ","統一L1          ","3,000","0","3,000",
="07933 ","元大L8          ","77,000","74,000","3,000",
="07982 ","統一AE          ","3,000","0","3,000",
="08251 ","群益FM          ","20,000","17,000","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2062  ","橋椿            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3057  ","喬鼎            ","4,000","1,000","3,000",
"3080  ","威力盟          ","3,000","0","3,000",
"5484  ","慧友            ","5,000","2,000","3,000",
="0081  ","恒香港          ","3,100","1,000","2,100",
="03073 ","統一AQ          ","2,000","0","2,000",
="03149 ","工銀IY          ","2,000","0","2,000",
="03350 ","元富KQ          ","2,000","0","2,000",
="03405 ","元大26          ","2,000","0","2,000",
="03407 ","元大28          ","2,000","0","2,000",
="03586 ","群益20          ","85,000","83,000","2,000",
="03778 ","永豐4S          ","2,000","0","2,000",
="03999 ","群益46          ","6,000","4,000","2,000",
="04009 ","富邦CW          ","12,000","10,000","2,000",
="04073 ","元大AA          ","64,000","62,000","2,000",
="04085 ","亞東HZ          ","74,000","72,000","2,000",
="04101 ","凱基3V          ","67,000","65,000","2,000",
="04134 ","兆豐G8          ","10,000","8,000","2,000",
="04984 ","永豐B5          ","23,000","21,000","2,000",
="05064P","台積電元大95售10","2,000","0","2,000",
="05143P","臻鼎台新95售01  ","5,000","3,000","2,000",
="05416 ","工銀FZ          ","2,000","0","2,000",
="05486 ","元大MS          ","2,000","0","2,000",
="07436P","揚明光元大8A售05","2,000","0","2,000",
="07804 ","富邦L8          ","27,000","25,000","2,000",
="07816 ","元富GU          ","2,000","0","2,000",
="07988 ","永豐NS          ","5,000","3,000","2,000",
="08168 ","富邦NE          ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2514  ","龍邦            ","9,000","7,000","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"8940  ","新天地          ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
="03014 ","元富JE          ","5,000","4,000","1,000",
="03182 ","凱基93          ","1,000","0","1,000",
="03236 ","元富KC          ","1,000","0","1,000",
="03492 ","元大42          ","1,000","0","1,000",
="03623 ","永豐4B          ","1,000","0","1,000",
="03732 ","富邦BR          ","1,000","0","1,000",
="03871 ","大華KZ          ","1,000","0","1,000",
="03932 ","工銀KP          ","1,000","0","1,000",
="03940 ","亞東HV          ","1,000","0","1,000",
="04252 ","永豐7F          ","201,000","200,000","1,000",
="04277 ","日盛45          ","1,000","0","1,000",
="04307 ","統一DE          ","1,000","0","1,000",
="04456P","日月光統一94售01","1,000","0","1,000",
="04629 ","凱基5J          ","1,000","0","1,000",
="04633 ","永昌MK          ","1,000","0","1,000",
="04787 ","統一FT          ","45,000","44,000","1,000",
="05067 ","亞東KD          ","34,000","33,000","1,000",
="05077 ","永昌NR          ","3,000","2,000","1,000",
="05259 ","工銀FU          ","57,000","56,000","1,000",
="05443P","宏達電元大95售05","1,000","0","1,000",
="07830 ","國泰ET          ","1,000","0","1,000",
="07878 ","康和K5          ","1,000","0","1,000",
="08164 ","群益AV          ","1,000","0","1,000",
="08192 ","元富E7          ","31,000","30,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1423  ","利華            ","6,000","5,000","1,000",
"1445  ","大宇            ","2,000","1,000","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1613  ","台一            ","6,000","5,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2049  ","上銀            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2704  ","國賓            ","31,000","30,000","1,000",
"2904  ","匯僑            ","3,000","2,000","1,000",
"3002  ","歐格            ","2,000","1,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3059  ","華晶科          ","61,000","60,000","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
="08220P","奇力新凱基8C售01","147,000","1,912,000","-1,765,000",
"1314  ","中石化          ","117,000","1,857,000","-1,740,000",
"2448  ","晶電            ","600,000","2,317,000","-1,717,000",
"2891  ","中信金          ","861,000","2,557,000","-1,696,000",
="08212P","創意富邦91售01  ","0","1,683,000","-1,683,000",
="04080 ","元大AH          ","15,000","1,647,000","-1,632,000",
"2204  ","中華            ","409,000","2,005,000","-1,596,000",
"2327  ","國巨            ","51,000","1,638,000","-1,587,000",
="03493P","臺股指富邦92售03","418,000","1,915,000","-1,497,000",
="05478 ","元大MJ          ","0","1,334,000","-1,334,000",
"2823  ","中壽            ","159,000","1,428,000","-1,269,000",
"2449  ","京元電子        ","385,000","1,575,000","-1,190,000",
"2903  ","遠百            ","571,000","1,658,000","-1,087,000",
="04327P","台積電國泰95售01","310,000","1,362,000","-1,052,000",
="04560 ","亞東JP          ","133,000","1,160,000","-1,027,000",
"2371  ","大同            ","253,000","1,210,000","-957,000",
"1907  ","永豐餘          ","110,000","998,000","-888,000",
"3474  ","華亞科          ","329,000","1,215,000","-886,000",
="05373 ","元大MA          ","0","875,000","-875,000",
="03660 ","凱基2N          ","0","868,000","-868,000",
="04148 ","群益BE          ","159,000","1,021,000","-862,000",
"1710  ","東聯            ","143,000","1,005,000","-862,000",
="04047 ","凱基3R          ","317,000","1,145,000","-828,000",
="04019 ","兆豐E7          ","94,000","906,000","-812,000",
="03017 ","大華GD          ","0","792,000","-792,000",
"2337  ","旺宏            ","340,000","1,113,000","-773,000",
"9151  ","旺旺            ","149,000","901,000","-752,000",
="04024 ","兆豐F3          ","268,000","1,005,000","-737,000",
="05492 ","國泰BY          ","0","713,000","-713,000",
="04297P","微星元大93售03  ","69,000","736,000","-667,000",
"2473  ","思源            ","84,000","750,000","-666,000",
="03920 ","大華A9          ","0","645,000","-645,000",
="03446 ","永昌KW          ","256,000","888,000","-632,000",
="03903 ","統一CF          ","0","630,000","-630,000",
"2025  ","千興            ","4,000","632,000","-628,000",
="03496 ","凱基1W          ","592,000","1,198,000","-606,000",
="03809 ","永豐4W          ","0","606,000","-606,000",
="04179 ","永豐6U          ","60,000","663,000","-603,000",
"1305  ","華夏            ","0","600,000","-600,000",
="04087 ","永豐6C          ","0","595,000","-595,000",
="04621 ","元富H3          ","103,000","696,000","-593,000",
="04018 ","兆豐E6          ","40,000","616,000","-576,000",
="03716 ","日盛NX          ","90,000","650,000","-560,000",
"2031  ","新光鋼          ","113,000","672,000","-559,000",
"2458  ","義隆            ","21,000","574,000","-553,000",
="04260 ","永豐7P          ","156,000","707,000","-551,000",
"2332  ","友訊            ","146,000","689,000","-543,000",
="03992 ","永豐5R          ","207,000","747,000","-540,000",
="03487 ","元大37          ","10,000","545,000","-535,000",
="04971 ","永昌NE          ","0","529,000","-529,000",
"2311  ","日月光          ","216,000","742,000","-526,000",
="03888 ","統一CC          ","46,000","553,000","-507,000",
="05085 ","永豐C5          ","35,000","540,000","-505,000",
="03541 ","元大BT          ","272,000","773,000","-501,000",
"2456  ","奇力新          ","0","500,000","-500,000",
="04333 ","元大CD          ","64,000","563,000","-499,000",
="05320 ","大華N1          ","200,000","698,000","-498,000",
="05462 ","永豐DN          ","0","495,000","-495,000",
="04943 ","元大FQ          ","40,000","534,000","-494,000",
