"098年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07880 ","信證FA          ","42,000","4,000","38,000",
"2206  ","三陽工業        ","87,000","49,000","38,000",
="03757 ","國泰FT          ","142,000","105,000","37,000",
="04275 ","日盛43          ","117,000","80,000","37,000",
="04371 ","大華MZ          ","59,000","22,000","37,000",
="04632 ","永昌MJ          ","37,000","0","37,000",
="05054 ","康和EH          ","116,000","79,000","37,000",
"3380  ","明泰            ","151,000","114,000","37,000",
="03031 ","富邦M8          ","37,000","1,000","36,000",
="03045 ","寶來56          ","36,000","0","36,000",
="03163 ","統一BE          ","64,000","28,000","36,000",
="03261 ","寶來63          ","36,000","0","36,000",
="03292 ","大華GT          ","36,000","0","36,000",
="03354 ","永豐1Y          ","36,000","0","36,000",
="03806 ","永豐4T          ","66,000","30,000","36,000",
="04043 ","日盛23          ","64,000","28,000","36,000",
="04102 ","永豐6H          ","213,000","177,000","36,000",
="04392 ","康和CX          ","71,000","35,000","36,000",
="07957 ","兆豐1A          ","36,000","0","36,000",
="03115 ","日盛MJ          ","40,000","5,000","35,000",
="03194 ","群益NS          ","35,000","0","35,000",
="03900 ","大華LG          ","96,000","61,000","35,000",
="03910 ","統一CN          ","35,000","0","35,000",
="03940 ","亞東HV          ","35,000","0","35,000",
="04141 ","台証NU          ","35,000","0","35,000",
="04219 ","永豐6Y          ","45,000","10,000","35,000",
="04289 ","元大BQ          ","35,000","0","35,000",
="07769 ","統一K1          ","35,000","0","35,000",
="07843 ","統一L3          ","40,000","5,000","35,000",
"8008  ","建興電          ","149,000","114,000","35,000",
="0059  ","富邦金融        ","44,000","10,000","34,000",
="03022 ","凱基N1          ","66,000","32,000","34,000",
="03520 ","永豐2U          ","38,000","4,000","34,000",
="04407 ","國泰GR          ","104,000","70,000","34,000",
="04461 ","凱基4V          ","34,000","0","34,000",
"3519  ","綠能            ","49,000","15,000","34,000",
="03473 ","元富37          ","73,000","40,000","33,000",
="03702 ","工銀JT          ","33,000","0","33,000",
="04178 ","永豐6T          ","211,000","178,000","33,000",
="04188 ","亞東JC          ","99,000","66,000","33,000",
="04775 ","富邦EG          ","43,000","10,000","33,000",
="07657 ","元大7S          ","33,000","0","33,000",
"1210  ","大成            ","46,000","13,000","33,000",
="03766 ","寶來B2          ","92,000","60,000","32,000",
="03838 ","工銀KH          ","32,000","0","32,000",
="04103 ","永豐6J          ","47,000","15,000","32,000",
="04932 ","元大FD          ","154,000","122,000","32,000",
="07756 ","寶來19          ","32,000","0","32,000",
="03859 ","富邦BZ          ","31,000","0","31,000",
="04313 ","兆豐H5          ","117,000","86,000","31,000",
="05039 ","國泰HN          ","31,000","0","31,000",
"2104  ","國際中橡        ","108,000","77,000","31,000",
="03006 ","元富HW          ","30,000","0","30,000",
="03153 ","群益NP          ","30,000","0","30,000",
="03178 ","元大9Y          ","30,000","0","30,000",
="03368 ","富邦AE          ","30,000","0","30,000",
="03486 ","元大36          ","95,000","65,000","30,000",
="03844P","康友元富93售03  ","30,000","0","30,000",
="04001 ","凱基3M          ","30,000","0","30,000",
="04005 ","國泰FZ          ","50,000","20,000","30,000",
="04099 ","元富KY          ","30,000","0","30,000",
="04212 ","元大BP          ","30,000","0","30,000",
="04223 ","永豐7C          ","50,000","20,000","30,000",
="04230 ","群益66          ","30,000","0","30,000",
="04451 ","富邦DT          ","30,000","0","30,000",
="04591 ","國泰HC          ","30,000","0","30,000",
="04638 ","永昌MQ          ","40,000","10,000","30,000",
="04886 ","元大EK          ","30,000","0","30,000",
="05003 ","群益C7          ","50,000","20,000","30,000",
="05121 ","富邦EJ          ","30,000","0","30,000",
="07646 ","凱基27          ","30,000","0","30,000",
="07667 ","群益MU          ","30,000","0","30,000",
="07826 ","元富HE          ","30,000","0","30,000",
="08173P","鴻海元大8B售15  ","30,000","0","30,000",
"2456  ","奇力新          ","30,000","0","30,000",
"2486  ","一詮            ","80,000","50,000","30,000",
="04249 ","大華MR          ","53,000","24,000","29,000",
="04861 ","亞東JV          ","285,000","256,000","29,000",
="07811 ","元富GP          ","29,000","0","29,000",
="08136 ","元大BG          ","69,000","40,000","29,000",
="03245 ","日盛MU          ","305,000","277,000","28,000",
="03586 ","群益20          ","97,000","69,000","28,000",
="04098 ","元富KX          ","34,000","6,000","28,000",
="04154 ","日盛29          ","50,000","22,000","28,000",
="04262P","景碩群益93售03  ","73,000","45,000","28,000",
="04493 ","統一DV          ","30,000","2,000","28,000",
"6128  ","上福            ","33,000","5,000","28,000",
="03804 ","大華KS          ","105,000","78,000","27,000",
="04046 ","日盛26          ","204,000","177,000","27,000",
="04906 ","凱基7L          ","62,000","35,000","27,000",
="05152 ","統一HC          ","30,000","3,000","27,000",
="03226 ","富邦N7          ","31,000","5,000","26,000",
="03323 ","國泰FD          ","26,000","0","26,000",
="03896 ","大華LC          ","26,000","0","26,000",
="04533 ","日盛67          ","26,000","0","26,000",
="04629 ","凱基5J          ","30,000","4,000","26,000",
="08130 ","群益J7          ","522,000","496,000","26,000",
="03021 ","日盛MB          ","25,000","0","25,000",
="03297 ","大華GY          ","25,000","0","25,000",
="03832 ","工銀KB          ","95,000","70,000","25,000",
="03894 ","康和CC          ","25,000","0","25,000",
="04383 ","國泰GP          ","25,000","0","25,000",
="04520 ","兆豐K8          ","25,000","0","25,000",
="04722 ","永豐9J          ","25,000","0","25,000",
="05019 ","元大KA          ","30,000","5,000","25,000",
="07908 ","元富HM          ","25,000","0","25,000",
="07981 ","統一AD          ","25,000","0","25,000",
="08228 ","群益EJ          ","75,000","50,000","25,000",
="0054  ","元大台商50      ","24,000","0","24,000",
="03541 ","元大BT          ","149,000","125,000","24,000",
="03630 ","群益38          ","25,000","1,000","24,000",
="04361 ","大華D8          ","119,000","95,000","24,000",
="04680 ","元富MC          ","64,000","40,000","24,000",
"2311  ","日月光          ","366,000","342,000","24,000",
"3383  ","新世紀          ","25,000","1,000","24,000",
"5471  ","松翰            ","35,000","11,000","24,000",
="04437 ","日盛52          ","83,000","60,000","23,000",
="04929 ","元大FA          ","73,000","50,000","23,000",
="03004 ","群益NJ          ","22,000","0","22,000",
="03127 ","永豐1D          ","22,000","0","22,000",
="03588 ","元大CM          ","22,000","0","22,000",
="03908 ","元富94          ","30,000","8,000","22,000",
="04846 ","凱基6T          ","22,000","0","22,000",
="07650P","玉晶光國票8B售01","22,000","0","22,000",
"9939  ","宏全            ","101,000","79,000","22,000",
="03061 ","大華GI          ","45,000","24,000","21,000",
="03117 ","亞東GK          ","176,000","155,000","21,000",
="03370 ","富邦AG          ","21,000","0","21,000",
="03515 ","群益10          ","21,000","0","21,000",
="04031 ","永豐5V          ","133,000","112,000","21,000",
="04254 ","永豐7H          ","21,000","0","21,000",
="04920 ","群益B4          ","21,000","0","21,000",
="08208 ","寶來ED          ","26,000","5,000","21,000",
"2027  ","大成鋼          ","31,000","10,000","21,000",
"2374  ","佳能            ","54,000","33,000","21,000",
"2845  ","遠東銀          ","21,000","0","21,000",
="03093P","GIS群益91售03   ","120,000","100,000","20,000",
="03114P","台積電元大91售25","20,000","0","20,000",
="03210 ","元大08          ","20,000","0","20,000",
="03264 ","日盛M6          ","20,000","0","20,000",
="03430 ","永豐2M          ","20,000","0","20,000",
="03504P","臺股指元富92售06","20,000","0","20,000",
="03647 ","大華JR          ","20,000","0","20,000",
="03841 ","大華KV          ","30,000","10,000","20,000",
="03887 ","統一CB          ","20,000","0","20,000",
="03956 ","兆豐D3          ","20,000","0","20,000",
="04550 ","統一EE          ","20,000","0","20,000",
="04650 ","兆豐L9          ","20,000","0","20,000",
="04674 ","元富LW          ","50,000","30,000","20,000",
="04796 ","元富MQ          ","35,000","15,000","20,000",
="04936P","大立光中信95售03","20,000","0","20,000",
="05001 ","永豐AU          ","20,000","0","20,000",
="05084 ","永豐C4          ","20,000","0","20,000",
="05133 ","元富NN          ","20,000","0","20,000",
="05285 ","台証54          ","30,000","10,000","20,000",
="07695 ","富邦K5          ","42,000","22,000","20,000",
="07707 ","大華FH          ","20,000","0","20,000",
="07950 ","兆豐93          ","20,000","0","20,000",
"1707  ","葡萄王          ","20,000","0","20,000",
="03183 ","永昌CH          ","19,000","0","19,000",
="03874P","臺股指群益95售01","19,000","0","19,000",
="04322 ","凱基4L          ","247,000","228,000","19,000",
="04343 ","永昌MH          ","19,000","0","19,000",
="04669P","臺股指國票94售08","29,000","10,000","19,000",
="05036 ","永豐B9          ","159,000","140,000","19,000",
="07853 ","永豐92          ","21,000","2,000","19,000",
="03810 ","兆豐A8          ","21,000","3,000","18,000",
="04055 ","群益48          ","38,000","20,000","18,000",
="04424P","台郡永豐94售01  ","41,000","23,000","18,000",
"1533  ","車王電          ","18,000","0","18,000",
"3356  ","奇偶            ","20,000","2,000","18,000",
"9940  ","信義            ","18,000","0","18,000",
="03103 ","元大9N          ","247,000","230,000","17,000",
="03278 ","寶來80          ","17,000","0","17,000",
="03929 ","工銀KL          ","529,000","512,000","17,000",
="04571 ","寶來DY          ","167,000","150,000","17,000",
="05252P","華通凱基95售01  ","20,000","3,000","17,000",
="03185 ","兆豐1G          ","16,000","0","16,000",
="03250 ","凱基1B          ","16,000","0","16,000",
="03325 ","元大22          ","16,000","0","16,000",
="03353 ","永豐1X          ","56,000","40,000","16,000",
="04144 ","元大AS          ","47,000","31,000","16,000",
="04297P","微星元大93售03  ","48,000","32,000","16,000",
="04372 ","大華NA          ","16,000","0","16,000",
="04539 ","元大CQ          ","21,000","5,000","16,000",
="04752P","大立光群益94售07","31,000","15,000","16,000",
="04856 ","統一FZ          ","16,000","0","16,000",
="07674 ","永豐73          ","17,000","1,000","16,000",
="07969 ","統一N1          ","36,000","20,000","16,000",
="03023 ","日盛MD          ","25,000","10,000","15,000",
="03051 ","亞東CK          ","15,000","0","15,000",
="03234 ","元富KA          ","20,000","5,000","15,000",
="03357 ","群益NY          ","40,000","25,000","15,000",
="03638 ","永昌LD          ","15,000","0","15,000",
="03736 ","日盛02          ","15,000","0","15,000",
="03836P","華泰凱基93售02  ","15,000","0","15,000",
="04026 ","兆豐F5          ","15,000","0","15,000",
="04131 ","兆豐G5          ","19,000","4,000","15,000",
="04166 ","大華MF          ","16,000","1,000","15,000",
="04256P","美律國票93售03  ","15,000","0","15,000",
="04510 ","兆豐J7          ","35,000","20,000","15,000",
="04731 ","永豐9T          ","15,000","0","15,000",
="04848 ","永豐9X          ","15,000","0","15,000",
="04934 ","元大FF          ","15,000","0","15,000",
="05079 ","凱基7R          ","37,000","22,000","15,000",
="05104 ","統一GV          ","15,000","0","15,000",
="05132 ","元富NM          ","15,000","0","15,000",
="07679 ","永豐78          ","15,000","0","15,000",
="07687 ","兆豐85          ","15,000","0","15,000",
="07780 ","康和BR          ","15,000","0","15,000",
="07827 ","工銀IV          ","15,000","0","15,000",
"6216  ","居易            ","15,000","0","15,000",
="03633 ","群益41          ","16,000","2,000","14,000",
="04086 ","亞東JA          ","20,000","6,000","14,000",
="04209 ","元大BL          ","15,000","1,000","14,000",
="04237 ","工銀LC          ","24,000","10,000","14,000",
="04799 ","永昌MX          ","20,000","6,000","14,000",
="07960P","美律元大8B售05  ","14,000","0","14,000",
="03319 ","兆豐A1          ","64,000","51,000","13,000",
="03453P","聯茂元富92售01  ","13,000","0","13,000",
="03762P","旺宏元富93售03  ","100,000","87,000","13,000",
="03787 ","富邦BU          ","43,000","30,000","13,000",
="03791 ","元富83          ","38,000","25,000","13,000",
="03852 ","元大78          ","13,000","0","13,000",
="04319 ","兆豐J2          ","13,000","0","13,000",
"3596  ","智易            ","13,000","0","13,000",
="03024 ","日盛ME          ","12,000","0","12,000",
="03188 ","兆豐1K          ","12,000","0","12,000",
="03200 ","統一BM          ","12,000","0","12,000",
="03280 ","寶來82          ","12,000","0","12,000",
="04038 ","日盛18          ","42,000","30,000","12,000",
="04072 ","元大99          ","183,000","171,000","12,000",
="07816 ","元富GU          ","12,000","0","12,000",
="08196 ","兆豐KH          ","20,000","8,000","12,000",
"3044  ","健鼎            ","22,000","10,000","12,000",
"3450  ","聯鈞            ","12,000","0","12,000",
"6271  ","同欣電          ","20,000","8,000","12,000",
="03218 ","亞東DJ          ","11,000","0","11,000",
="03468 ","永豐52          ","41,000","30,000","11,000",
="03629 ","群益37          ","11,000","0","11,000",
="03707 ","工銀JY          ","11,000","0","11,000",
="03774 ","永豐4N          ","123,000","112,000","11,000",
="04418P","燿華永豐94售01  ","11,000","0","11,000",
="04419 ","永豐8J          ","11,000","0","11,000",
="05134 ","元富NP          ","111,000","100,000","11,000",
="07886 ","台証KS          ","11,000","0","11,000",
="08104 ","元大M9          ","11,000","0","11,000",
"2009  ","第一銅          ","11,000","0","11,000",
="03126 ","永豐1C          ","10,000","0","10,000",
="03129 ","永豐1F          ","10,000","0","10,000",
="03150 ","工銀IZ          ","20,000","10,000","10,000",
="03215 ","元大13          ","20,000","10,000","10,000",
="03279 ","寶來81          ","10,000","0","10,000",
="03294 ","大華GV          ","20,000","10,000","10,000",
="03342 ","永豐36          ","10,000","0","10,000",
="03369 ","富邦AF          ","10,000","0","10,000",
="03546 ","日盛NB          ","10,000","0","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03617 ","群益35          ","10,000","0","10,000",
="03618 ","國泰FM          ","10,000","0","10,000",
="03679 ","永豐4C          ","45,000","35,000","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03735 ","日盛01          ","10,000","0","10,000",
="03854 ","凱基DA          ","45,000","35,000","10,000",
="03950 ","兆豐C6          ","60,000","50,000","10,000",
="03969 ","永豐5Q          ","10,000","0","10,000",
="03975P","大立光元大94售02","40,000","30,000","10,000",
="04120P","智邦凱基93售09  ","10,000","0","10,000",
="04121 ","群益57          ","67,000","57,000","10,000",
="04189 ","亞東JD          ","10,000","0","10,000",
="04287 ","凱基4J          ","10,000","0","10,000",
="04298 ","康和CQ          ","40,000","30,000","10,000",
="04347 ","元富LH          ","10,000","0","10,000",
="04377 ","元大CJ          ","60,000","50,000","10,000",
="04402 ","富邦DL          ","30,000","20,000","10,000",
="04519 ","兆豐K7          ","15,000","5,000","10,000",
="04552 ","統一EG          ","10,000","0","10,000",
="04590 ","國泰HB          ","10,000","0","10,000",
="04628 ","統一FC          ","10,000","0","10,000",
="04679 ","元富MB          ","70,000","60,000","10,000",
="04703 ","亞東JT          ","10,000","0","10,000",
="04737 ","日盛69          ","17,000","7,000","10,000",
="04776 ","大華NW          ","10,000","0","10,000",
="04819 ","寶來C5          ","10,000","0","10,000",
="04882 ","元大EF          ","10,000","0","10,000",
="04888 ","元大EM          ","10,000","0","10,000",
="05070 ","亞東KG          ","10,000","0","10,000",
="05128 ","大華1K          ","10,000","0","10,000",
="05135 ","元富NQ          ","10,000","0","10,000",
="05154 ","統一HE          ","10,000","0","10,000",
="05211 ","兆豐AJ          ","10,000","0","10,000",
="05242 ","元富06          ","24,000","14,000","10,000",
="05248 ","凱基8G          ","10,000","0","10,000",
="07279 ","兆豐61          ","10,000","0","10,000",
="07643 ","國泰ES          ","34,000","24,000","10,000",
="07654P","聯電富邦8B售02  ","10,000","0","10,000",
="07689 ","兆豐87          ","10,000","0","10,000",
="07693 ","兆豐91          ","10,000","0","10,000",
="07713 ","統一J7          ","10,000","0","10,000",
="07722 ","永豐83          ","10,000","0","10,000",
="07808 ","日盛LZ          ","10,000","0","10,000",
="07865 ","元大8Q          ","10,000","0","10,000",
="07878 ","康和K5          ","10,000","0","10,000",
="07898 ","元大L1          ","30,000","20,000","10,000",
="07938 ","元大M4          ","40,000","30,000","10,000",
="07959P","瑞昱元大8B售05  ","10,000","0","10,000",
="07989 ","元大8Z          ","10,000","0","10,000",
="08145 ","統一LF          ","10,000","0","10,000",
="08202P","聯電元大8B售05  ","10,000","0","10,000",
="08234P","光磊元大8C售01  ","20,000","10,000","10,000",
="08251 ","群益FM          ","10,000","0","10,000",
="03010 ","元富JA          ","9,000","0","9,000",
="03012 ","元富JC          ","16,000","7,000","9,000",
="03305 ","元大17          ","12,000","3,000","9,000",
="03331P","揚明光國票93售02","9,000","0","9,000",
="04587 ","國泰GY          ","40,000","31,000","9,000",
="05165 ","群益E4          ","54,000","45,000","9,000",
="07746 ","大華37          ","9,000","0","9,000",
="07859 ","元大8J          ","169,000","160,000","9,000",
"1713  ","國化            ","9,000","0","9,000",
="03063 ","大華GK          ","8,000","0","8,000",
="03067 ","統一AJ          ","8,000","0","8,000",
="03467 ","大華HV          ","54,000","46,000","8,000",
="03827 ","國泰FU          ","8,000","0","8,000",
="03947 ","兆豐C3          ","53,000","45,000","8,000",
="04061 ","大華LP          ","11,000","3,000","8,000",
="04687 ","富邦32          ","10,000","2,000","8,000",
="05062 ","統一GN          ","8,000","0","8,000",
="07836 ","大華FU          ","10,000","2,000","8,000",
"1110  ","東泥            ","8,000","0","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"2439  ","美律            ","18,000","10,000","8,000",
"3042  ","晶技            ","30,000","22,000","8,000",
="03396 ","永豐2E          ","7,000","0","7,000",
="03765P","大立光元富96售01","21,000","14,000","7,000",
="03803P","瑞昱統一93售03  ","9,000","2,000","7,000",
="04259 ","永豐7N          ","25,000","18,000","7,000",
="04332P","A50正2日盛93售01","85,000","78,000","7,000",
="04511 ","兆豐J8          ","7,000","0","7,000",
="04583 ","統一ES          ","20,000","13,000","7,000",
="04666 ","寶來EL          ","10,000","3,000","7,000",
="04812 ","工銀LL          ","8,000","1,000","7,000",
="07766 ","大華FN          ","7,000","0","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1614  ","三洋電          ","8,000","1,000","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"3536  ","誠創            ","7,000","0","7,000",
"6235  ","華孚            ","7,000","0","7,000",
"8101  ","華冠            ","8,000","1,000","7,000",
="03041 ","寶來52          ","6,000","0","6,000",
="03340 ","工銀JE          ","46,000","40,000","6,000",
="03365 ","富邦AB          ","6,000","0","6,000",
="03843 ","永豐4X          ","6,000","0","6,000",
="04078 ","元大AF          ","6,000","0","6,000",
="04390 ","統一DP          ","93,000","87,000","6,000",
="04957 ","元富MX          ","90,000","84,000","6,000",
"1723  ","中碳            ","12,000","6,000","6,000",
"2344  ","華邦電          ","32,000","26,000","6,000",
"2477  ","美隆電          ","8,000","2,000","6,000",
"2515  ","中工            ","36,000","30,000","6,000",
"2524  ","京城            ","6,000","0","6,000",
"2608  ","嘉里大榮        ","6,000","0","6,000",
="03028 ","富邦M5          ","5,000","0","5,000",
="03082 ","元富JH          ","5,000","0","5,000",
="03241 ","統一BS          ","20,000","15,000","5,000",
="03307 ","元大19          ","5,000","0","5,000",
="03346 ","元富KL          ","5,000","0","5,000",
="03425 ","第一42          ","102,000","97,000","5,000",
="03491 ","元大41          ","5,000","0","5,000",
="03581P","超眾元富92售02  ","5,000","0","5,000",
="03724 ","凱基2W          ","5,000","0","5,000",
="03772 ","永豐4L          ","5,000","0","5,000",
="03901 ","統一CD          ","45,000","40,000","5,000",
="04123 ","元大EV          ","31,000","26,000","5,000",
="04248 ","大華MQ          ","15,000","10,000","5,000",
="04433 ","日盛48          ","5,000","0","5,000",
="04504 ","凱基5A          ","5,000","0","5,000",
="04685P","訊芯元大94售02  ","5,000","0","5,000",
="04782 ","大華1C          ","5,000","0","5,000",
="04808 ","群益A2          ","5,000","0","5,000",
="04898 ","凱基7C          ","5,000","0","5,000",
="04966P","台表科元大94售04","302,000","297,000","5,000",
="05230 ","日盛87          ","5,000","0","5,000",
="05264 ","永豐CB          ","5,000","0","5,000",
="07800 ","富邦L4          ","5,000","0","5,000",
="07815 ","元富GT          ","5,000","0","5,000",
="07830 ","國泰ET          ","15,000","10,000","5,000",
="08132 ","寶來AL          ","5,000","0","5,000",
"1514  ","亞力            ","6,000","1,000","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1616  ","億泰            ","6,000","1,000","5,000",
"2464  ","盟立            ","5,000","0","5,000",
"3031  ","佰鴻            ","5,000","0","5,000",
"6224  ","聚鼎            ","7,000","2,000","5,000",
"9938  ","百和            ","5,000","0","5,000",
="03232 ","元富JY          ","12,000","8,000","4,000",
="03238 ","大華GN          ","4,000","0","4,000",
="03312 ","兆豐1T          ","10,000","6,000","4,000",
="03339 ","工銀JD          ","5,000","1,000","4,000",
="03351P","瑞儀兆豐93售04  ","12,000","8,000","4,000",
="03477 ","工銀JH          ","12,000","8,000","4,000",
="04186 ","凱基4A          ","5,000","1,000","4,000",
="04252 ","永豐7F          ","54,000","50,000","4,000",
="04814 ","工銀LN          ","14,000","10,000","4,000",
="04841 ","凱基6N          ","10,000","6,000","4,000",
="04978 ","永豐A8          ","4,000","0","4,000",
="05021 ","寶來E4          ","4,000","0","4,000",
="07697 ","元大G6          ","4,000","0","4,000",
="07968 ","統一M9          ","9,000","5,000","4,000",
="07970 ","統一N2          ","5,000","1,000","4,000",
="07971 ","統一N3          ","4,000","0","4,000",
="08143P","T50正2永豐8B售01","242,000","238,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2543  ","皇昌            ","6,000","2,000","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"3311  ","閎暉            ","53,000","49,000","4,000",
"6145  ","勁永            ","4,000","0","4,000",
"9908  ","大台北          ","9,000","5,000","4,000",
="03053 ","凱基72          ","3,000","0","3,000",
="03104 ","元大9P          ","5,000","2,000","3,000",
="03149 ","工銀IY          ","3,000","0","3,000",
="03269 ","寶來71          ","139,000","136,000","3,000",
="03392 ","大華HP          ","13,000","10,000","3,000",
="03435 ","永豐2S          ","3,000","0","3,000",
="03505 ","元大50          ","65,000","62,000","3,000",
="03693 ","富邦BF          ","3,000","0","3,000",
="03781 ","大華KH          ","3,000","0","3,000",
="03794 ","元大66          ","3,000","0","3,000",
="03807 ","永豐4U          ","3,000","0","3,000",
="03875 ","永昌LF          ","3,000","0","3,000",
="03889 ","永豐5K          ","3,000","0","3,000",
="03952 ","兆豐C8          ","237,000","234,000","3,000",
="04095 ","元富KU          ","8,000","5,000","3,000",
="04206 ","元大BH          ","50,000","47,000","3,000",
="04291 ","元大BS          ","3,000","0","3,000",
="04326 ","凱基4Q          ","34,000","31,000","3,000",
="04800 ","永昌MY          ","3,000","0","3,000",
="04862 ","亞東JW          ","30,000","27,000","3,000",
="04911 ","大華1E          ","5,000","2,000","3,000",
="05233 ","日盛90          ","10,000","7,000","3,000",
="07851 ","永豐90          ","50,000","47,000","3,000",
="07888 ","國泰J1          ","3,000","0","3,000",
="08236 ","元大KH          ","58,000","55,000","3,000",
"1413  ","宏洲            ","9,000","6,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2465  ","麗臺            ","4,000","1,000","3,000",
"3019  ","亞光            ","204,000","201,000","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3559  ","全智科          ","3,000","0","3,000",
"5203  ","訊連            ","5,000","2,000","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
="03001 ","永豐99          ","2,000","0","2,000",
="03032 ","寶來43          ","2,000","0","2,000",
="03314 ","兆豐1V          ","2,000","0","2,000",
="03443 ","群益08          ","2,000","0","2,000",
="03452P","美律元富92售02  ","3,000","1,000","2,000",
="03460 ","兆豐A7          ","2,000","0","2,000",
="03465 ","大華HT          ","2,000","0","2,000",
="03572 ","國泰L5          ","2,000","0","2,000",
="03582 ","群益16          ","2,000","0","2,000",
="03688 ","大華KB          ","2,000","0","2,000",
="03719 ","永昌DM          ","5,000","3,000","2,000",
="03914 ","元富A1          ","2,000","0","2,000",
="03957 ","兆豐D4          ","2,000","0","2,000",
="03998 ","群益45          ","2,000","0","2,000",
="04124 ","兆豐F7          ","2,000","0","2,000",
="04345 ","元富LF          ","2,000","0","2,000",
="04460 ","群益DA          ","52,000","50,000","2,000",
="04528 ","日盛62          ","2,000","0","2,000",
="04675 ","元富LX          ","2,000","0","2,000",
="04769 ","統一MS          ","2,000","0","2,000",
="04827 ","日盛CT          ","2,000","0","2,000",
="04844 ","凱基6R          ","2,000","0","2,000",
="07659 ","元大7U          ","12,000","10,000","2,000",
="07683 ","兆豐81          ","2,000","0","2,000",
="07783 ","寶來M5          ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1718  ","中纖            ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2614  ","東森            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="03007 ","元富HX          ","1,000","0","1,000",
="03019 ","大華GF          ","1,000","0","1,000",
="03165 ","統一BG          ","16,000","15,000","1,000",
="03251 ","凱基1C          ","1,000","0","1,000",
="03268 ","寶來70          ","61,000","60,000","1,000",
="03585 ","群益19          ","1,000","0","1,000",
="03622 ","永豐4A          ","151,000","150,000","1,000",
="03669 ","寶來97          ","1,000","0","1,000",
="03703 ","工銀JU          ","1,000","0","1,000",
="03851 ","元大77          ","1,000","0","1,000",
="03862 ","富邦CC          ","9,000","8,000","1,000",
="03926 ","大華LH          ","1,000","0","1,000",
="04079 ","元大AG          ","1,000","0","1,000",
="04130 ","兆豐G4          ","14,000","13,000","1,000",
="04145 ","元大AT          ","1,000","0","1,000",
="04150 ","元大AY          ","64,000","63,000","1,000",
="04190 ","亞東JE          ","1,000","0","1,000",
="04277 ","日盛45          ","1,000","0","1,000",
="04606 ","元大DE          ","1,000","0","1,000",
="04625 ","統一EZ          ","1,000","0","1,000",
="04658 ","群益88          ","1,000","0","1,000",
="04662 ","永豐9G          ","17,000","16,000","1,000",
="04963 ","元富ND          ","11,000","10,000","1,000",
="05002 ","群益C6          ","50,000","49,000","1,000",
="05210 ","兆豐AH          ","1,000","0","1,000",
="07530 ","元大6R          ","1,000","0","1,000",
="07721 ","永豐82          ","1,000","0","1,000",
="07759 ","日盛LU          ","1,000","0","1,000",
="07794 ","亞東GD          ","1,000","0","1,000",
="07864 ","元大8P          ","1,000","0","1,000",
="07899P","可成國票8B售01  ","1,000","0","1,000",
="07914 ","統一L8          ","1,000","0","1,000",
="08205P","漢唐元大8B售10  ","92,000","91,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","6,000","5,000","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1725  ","元禎            ","2,000","1,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
