"098年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04198 ","富邦DH          ","55,000","25,000","30,000",
="04262P","景碩群益93售03  ","30,000","0","30,000",
="04291 ","元大BS          ","30,000","0","30,000",
="04350 ","統一DI          ","30,000","0","30,000",
="04455 ","富邦DX          ","30,000","0","30,000",
="04503P","元油2X元富98售09","80,000","50,000","30,000",
="04630 ","凱基5K          ","30,000","0","30,000",
="04680 ","元富MC          ","30,000","0","30,000",
="04711 ","大華NT          ","30,000","0","30,000",
="04800 ","永昌MY          ","30,000","0","30,000",
="04931 ","永豐AG          ","80,000","50,000","30,000",
="05029P","鴻海元富95售04  ","30,000","0","30,000",
="05041 ","兆豐N7          ","35,000","5,000","30,000",
="05156 ","統一HG          ","30,000","0","30,000",
="05281 ","永豐CN          ","50,000","20,000","30,000",
="05370P","矽創元富95售01  ","30,000","0","30,000",
="05451 ","日盛EV          ","30,000","0","30,000",
="05523 ","群益FW          ","30,000","0","30,000",
="05776P","鴻海統一98售02  ","90,000","60,000","30,000",
="05843 ","元大B5          ","60,000","30,000","30,000",
="05932 ","永豐GI          ","30,000","0","30,000",
="08247 ","群益FE          ","50,000","20,000","30,000",
="04514 ","兆豐K2          ","31,000","2,000","29,000",
="04515 ","兆豐K3          ","328,000","299,000","29,000",
="04976 ","永昌NK          ","29,000","0","29,000",
="05031 ","元大FU          ","44,000","15,000","29,000",
="05084 ","永豐C4          ","29,000","0","29,000",
"2498  ","宏達電          ","100,000","71,000","29,000",
"6251  ","定穎            ","30,000","1,000","29,000",
="03889 ","永豐5K          ","28,000","0","28,000",
="03897 ","寶來BG          ","30,000","2,000","28,000",
="04292 ","元大BT          ","210,000","182,000","28,000",
="05116 ","群益D9          ","108,000","80,000","28,000",
="05687 ","永豐ES          ","30,000","2,000","28,000",
"1717  ","長興            ","47,000","19,000","28,000",
"2837  ","萬泰銀          ","33,000","5,000","28,000",
="03161 ","統一KJ          ","27,000","0","27,000",
="03218 ","亞東DJ          ","33,000","6,000","27,000",
="04444P","玉晶光永豐94售06","186,000","159,000","27,000",
="05296 ","日盛DT          ","31,000","4,000","27,000",
"1614  ","三洋電          ","28,000","1,000","27,000",
="04379 ","國泰GK          ","199,000","173,000","26,000",
="05482 ","元大MN          ","26,000","0","26,000",
="05563P","台積電元大97售07","56,000","30,000","26,000",
="05889 ","亞東EK          ","26,000","0","26,000",
"2615  ","萬海            ","44,000","18,000","26,000",
="03178 ","元大9Y          ","25,000","0","25,000",
="03473 ","元富37          ","25,000","0","25,000",
="03819 ","兆豐B8          ","25,000","0","25,000",
="04684 ","元大DX          ","67,000","42,000","25,000",
="05190 ","凱基8D          ","55,000","30,000","25,000",
="05235 ","元富NY          ","25,000","0","25,000",
="05275 ","永豐CH          ","158,000","133,000","25,000",
="05647P","聯發科國票97售02","104,000","79,000","25,000",
="08134 ","富邦MN          ","30,000","5,000","25,000",
="08142 ","元大CN          ","25,000","0","25,000",
="08175P","奇力新元大8B售01","230,000","205,000","25,000",
="04235 ","元富LD          ","34,000","10,000","24,000",
="05113P","臺股指元富95售01","24,000","0","24,000",
="04248 ","大華MQ          ","47,000","24,000","23,000",
="04342 ","永昌MG          ","188,000","165,000","23,000",
="04652 ","兆豐M2          ","25,000","2,000","23,000",
="03118 ","亞東GL          ","22,000","0","22,000",
="03852 ","元大78          ","22,000","0","22,000",
="04479 ","凱基FT          ","22,000","0","22,000",
="04509 ","兆豐J6          ","22,000","0","22,000",
="04970 ","元富NL          ","22,000","0","22,000",
="04986 ","群益B9          ","117,000","95,000","22,000",
="08242 ","元大KT          ","23,000","1,000","22,000",
"3061  ","璨圓            ","270,000","248,000","22,000",
="03122 ","亞東GQ          ","21,000","0","21,000",
="03166 ","統一BH          ","21,000","0","21,000",
="04109 ","永豐6Q          ","26,000","5,000","21,000",
="04547 ","統一EB          ","26,000","5,000","21,000",
="07897 ","元大K9          ","33,000","12,000","21,000",
"2391  ","合勤            ","23,000","2,000","21,000",
="03319 ","兆豐A1          ","20,000","0","20,000",
="03373 ","大華81          ","20,000","0","20,000",
="03379 ","亞東GZ          ","20,000","0","20,000",
="03470 ","永豐54          ","20,000","0","20,000",
="03490 ","元大40          ","20,000","0","20,000",
="03561 ","大華JG          ","20,000","0","20,000",
="03562 ","大華JH          ","20,000","0","20,000",
="03706 ","工銀JX          ","80,000","60,000","20,000",
="03761 ","寶來A6          ","20,000","0","20,000",
="03822 ","元大69          ","20,000","0","20,000",
="04114 ","永昌LZ          ","20,000","0","20,000",
="04191 ","富邦DA          ","20,000","0","20,000",
="04210 ","元大BM          ","40,000","20,000","20,000",
="04443 ","元富LJ          ","20,000","0","20,000",
="04458P","世紀鋼統一96售01","20,000","0","20,000",
="04464 ","凱基4Y          ","20,000","0","20,000",
="04690 ","統一FF          ","214,000","194,000","20,000",
="04729 ","永豐9R          ","20,000","0","20,000",
="04791 ","元富MJ          ","20,000","0","20,000",
="04807 ","群益A1          ","20,000","0","20,000",
="04888 ","元大EM          ","20,000","0","20,000",
="04901 ","凱基7F          ","20,000","0","20,000",
="04907 ","國泰HK          ","20,000","0","20,000",
="04946P","華通元大94售04  ","20,000","0","20,000",
="05081 ","富邦55          ","20,000","0","20,000",
="05120 ","富邦EH          ","20,000","0","20,000",
="05355 ","統一01          ","30,000","10,000","20,000",
="05432P","國巨元富95售07  ","20,000","0","20,000",
="05473 ","台証74          ","20,000","0","20,000",
="05624 ","統一19          ","426,000","406,000","20,000",
="05729 ","元大NV          ","20,000","0","20,000",
="05789 ","日盛FI          ","279,000","259,000","20,000",
="05791 ","日盛FK          ","20,000","0","20,000",
="05811 ","凱基KM          ","101,000","81,000","20,000",
="05864 ","元大C1          ","20,000","0","20,000",
="08140P","大立光元大8B售19","21,000","1,000","20,000",
="08143P","T50正2永豐8B售01","20,000","0","20,000",
="08172 ","富邦NJ          ","20,000","0","20,000",
="08269P","臺股指元大8C售05","20,000","0","20,000",
"1471  ","首利            ","20,000","0","20,000",
="03467 ","大華HV          ","19,000","0","19,000",
="03964 ","統一CQ          ","19,000","0","19,000",
="05408 ","富邦69          ","20,000","1,000","19,000",
="05824 ","群益HF          ","24,000","5,000","19,000",
="05863P","大立光群益87售07","20,000","1,000","19,000",
"5305  ","敦南            ","40,000","21,000","19,000",
"6257  ","矽格            ","25,000","6,000","19,000",
="03686 ","大華JZ          ","18,000","0","18,000",
="04181 ","永豐6W          ","171,000","153,000","18,000",
="04208 ","元大BK          ","58,000","40,000","18,000",
="04273 ","日盛41          ","222,000","204,000","18,000",
="04555 ","康和N5          ","18,000","0","18,000",
="04886 ","元大EK          ","18,000","0","18,000",
="04367 ","大華MV          ","22,000","5,000","17,000",
="04556 ","凱基5G          ","17,000","0","17,000",
="04578 ","統一EM          ","20,000","3,000","17,000",
="04818 ","大華G6          ","17,000","0","17,000",
="05105 ","統一GW          ","17,000","0","17,000",
="05155 ","統一HF          ","17,000","0","17,000",
="05771 ","元大B1          ","166,000","149,000","17,000",
="03492 ","元大42          ","16,000","0","16,000",
="04315P","台光電國票93售04","40,000","24,000","16,000",
="04392 ","康和CX          ","21,000","5,000","16,000",
="04542 ","元大CX          ","18,000","2,000","16,000",
="05204 ","第一64          ","20,000","4,000","16,000",
="05494 ","國泰CA          ","16,000","0","16,000",
="05640 ","永昌GT          ","20,000","4,000","16,000",
="08229 ","永豐N6          ","16,000","0","16,000",
"2376  ","技嘉            ","179,000","163,000","16,000",
="03174 ","日盛MS          ","15,000","0","15,000",
="03294 ","大華GV          ","15,000","0","15,000",
="03502 ","元大47          ","15,000","0","15,000",
="03551 ","日盛NG          ","25,000","10,000","15,000",
="03568 ","永豐3M          ","173,000","158,000","15,000",
="03618 ","國泰FM          ","15,000","0","15,000",
="03970 ","凱基3K          ","15,000","0","15,000",
="04074 ","元大AB          ","20,000","5,000","15,000",
="04105 ","永豐6L          ","15,000","0","15,000",
="04139 ","康和CK          ","15,000","0","15,000",
="04174 ","康和CL          ","45,000","30,000","15,000",
="04294 ","元大BV          ","15,000","0","15,000",
="04699 ","國泰HG          ","225,000","210,000","15,000",
="04753 ","群益94          ","21,000","6,000","15,000",
="04941 ","凱基HA          ","18,000","3,000","15,000",
="05056 ","康和EK          ","15,000","0","15,000",
="05094 ","永豐D5          ","15,000","0","15,000",
="05164 ","元大GG          ","20,000","5,000","15,000",
="05377 ","永昌GJ          ","40,000","25,000","15,000",
="05633 ","大華AP          ","15,000","0","15,000",
="05660P","玉晶光第一96售01","16,000","1,000","15,000",
="05681 ","永豐EL          ","15,000","0","15,000",
="05696P","南亞科凱基96售01","15,000","0","15,000",
="03307 ","元大19          ","14,000","0","14,000",
="03648 ","大華JS          ","14,000","0","14,000",
="04095 ","元富KU          ","35,000","21,000","14,000",
="04180 ","永豐6V          ","14,000","0","14,000",
="04660 ","永豐9E          ","15,000","1,000","14,000",
="05586 ","群益GN          ","14,000","0","14,000",
="03236 ","元富KC          ","13,000","0","13,000",
="03419 ","凱基1K          ","13,000","0","13,000",
="03476 ","工銀JG          ","13,000","0","13,000",
="03670 ","寶來98          ","13,000","0","13,000",
="03838 ","工銀KH          ","13,000","0","13,000",
="04399 ","康和DE          ","13,000","0","13,000",
="04770 ","富邦EB          ","163,000","150,000","13,000",
="04921 ","群益B5          ","13,000","0","13,000",
="05303 ","元富AF          ","13,000","0","13,000",
="05658P","日月光元富96售02","65,000","52,000","13,000",
="03398 ","永豐2G          ","12,000","0","12,000",
="03557 ","日盛NM          ","12,000","0","12,000",
="03866 ","永豐5G          ","12,000","0","12,000",
="03887 ","統一CB          ","12,000","0","12,000",
="04054 ","凱基3T          ","69,000","57,000","12,000",
="04297P","微星元大93售03  ","162,000","150,000","12,000",
="04480 ","元大CP          ","12,000","0","12,000",
="04671 ","凱基5U          ","12,000","0","12,000",
="04673 ","元富LV          ","12,000","0","12,000",
="05365 ","亞東EB          ","12,000","0","12,000",
="05394 ","日盛EF          ","12,000","0","12,000",
="05434 ","大華N6          ","12,000","0","12,000",
="08190 ","寶來CQ          ","12,000","0","12,000",
"2308  ","台達電          ","83,000","71,000","12,000",
="03154 ","群益NQ          ","11,000","0","11,000",
="03259 ","永豐1M          ","11,000","0","11,000",
="03477 ","工銀JH          ","11,000","0","11,000",
="03580 ","群益14          ","13,000","2,000","11,000",
="03991 ","統一CY          ","11,000","0","11,000",
="04200 ","元大BB          ","11,000","0","11,000",
="04459 ","凱基4T          ","236,000","225,000","11,000",
="04794 ","元富MN          ","25,000","14,000","11,000",
="05570 ","元大MX          ","11,000","0","11,000",
="08180 ","寶來CE          ","11,000","0","11,000",
"2351  ","順德            ","15,000","4,000","11,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03146 ","統一AY          ","10,000","0","10,000",
="03149 ","工銀IY          ","10,000","0","10,000",
="03152 ","群益NN          ","10,000","0","10,000",
="03212 ","元大10          ","10,000","0","10,000",
="03220 ","富邦N1          ","10,000","0","10,000",
="03221 ","富邦N2          ","10,000","0","10,000",
="03222 ","富邦LU          ","10,000","0","10,000",
="03234 ","元富KA          ","10,000","0","10,000",
="03239 ","大華GP          ","10,000","0","10,000",
="03246 ","日盛MV          ","21,000","11,000","10,000",
="03268 ","寶來70          ","10,000","0","10,000",
="03317 ","兆豐1Y          ","10,000","0","10,000",
="03362 ","富邦N8          ","10,000","0","10,000",
="03389 ","大華HL          ","10,000","0","10,000",
="03451P","台光電元富92售01","10,000","0","10,000",
="03505 ","元大50          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03639 ","永昌LE          ","10,000","0","10,000",
="03676 ","凱基2S          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03735 ","日盛01          ","10,000","0","10,000",
="03784 ","統一CA          ","10,000","0","10,000",
="03798 ","大華KK          ","10,000","0","10,000",
="03804 ","大華KS          ","10,000","0","10,000",
="03860 ","富邦CA          ","10,000","0","10,000",
="03873 ","大華LB          ","30,000","20,000","10,000",
="03884 ","永昌LQ          ","10,000","0","10,000",
="03940 ","亞東HV          ","10,000","0","10,000",
="04002 ","凱基3N          ","10,000","0","10,000",
="04006 ","國泰GA          ","10,000","0","10,000",
="04068 ","統一CZ          ","20,000","10,000","10,000",
="04069 ","大華C9          ","10,000","0","10,000",
="04182 ","群益BS          ","10,000","0","10,000",
="04199 ","元大BA          ","88,000","78,000","10,000",
="04222 ","永豐7B          ","10,000","0","10,000",
="04230 ","群益66          ","40,000","30,000","10,000",
="04241 ","大華MJ          ","28,000","18,000","10,000",
="04307 ","統一DE          ","10,000","0","10,000",
="04335 ","國泰GH          ","10,000","0","10,000",
="04388P","滬深2X凱基95售05","10,000","0","10,000",
="04428 ","大華NF          ","10,000","0","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04451 ","富邦DT          ","10,000","0","10,000",
="04570 ","元富LP          ","10,000","0","10,000",
="04576P","上海銀統一94售04","10,000","0","10,000",
="04591 ","國泰HC          ","30,000","20,000","10,000",
="04611 ","元大DK          ","10,000","0","10,000",
="04731 ","永豐9T          ","10,000","0","10,000",
="04776 ","大華NW          ","10,000","0","10,000",
="04782 ","大華1C          ","10,000","0","10,000",
="04830 ","兆豐M5          ","10,000","0","10,000",
="04842 ","凱基6P          ","10,000","0","10,000",
="04869 ","康和DW          ","10,000","0","10,000",
="04875 ","永豐A4          ","50,000","40,000","10,000",
="04882 ","元大EF          ","10,000","0","10,000",
="04962 ","寶來FD          ","10,000","0","10,000",
="05009 ","統一GD          ","10,000","0","10,000",
="05125 ","大華1H          ","10,000","0","10,000",
="05126 ","大華1I          ","10,000","0","10,000",
="05142 ","元大FW          ","15,000","5,000","10,000",
="05210 ","兆豐AH          ","10,000","0","10,000",
="05300 ","元富AC          ","60,000","50,000","10,000",
="05330 ","群益FR          ","10,000","0","10,000",
="05332 ","群益FT          ","10,000","0","10,000",
="05369 ","元大LW          ","10,000","0","10,000",
="05552 ","台証79          ","10,000","0","10,000",
="05577 ","群益GE          ","30,000","20,000","10,000",
="05645 ","永昌GY          ","10,000","0","10,000",
="05657 ","凱基KE          ","17,000","7,000","10,000",
="05708 ","大華AW          ","10,000","0","10,000",
="05721 ","元大NM          ","10,000","0","10,000",
="05752P","台積電中信96售06","10,000","0","10,000",
="05768 ","元大A7          ","10,000","0","10,000",
="05790P","宏達電元富87售02","10,000","0","10,000",
="05807P","微星元大87售03  ","10,000","0","10,000",
="05857 ","兆豐NU          ","10,000","0","10,000",
="05861 ","元大B7          ","10,000","0","10,000",
="05875 ","寶來HC          ","208,000","198,000","10,000",
="05893 ","康和AX          ","10,000","0","10,000",
="05896 ","台証A2          ","20,000","10,000","10,000",
="05902 ","群益HM          ","10,000","0","10,000",
="05928 ","永豐GE          ","10,000","0","10,000",
="08177P","亞光元大8B售04  ","10,000","0","10,000",
"1217  ","愛之味          ","12,000","2,000","10,000",
"1437  ","勤益控          ","16,000","6,000","10,000",
"2031  ","新光鋼          ","11,000","1,000","10,000",
="03564 ","統一BX          ","9,000","0","9,000",
="03750 ","元大58          ","9,000","0","9,000",
="03783 ","統一BZ          ","19,000","10,000","9,000",
="03841 ","大華KV          ","9,000","0","9,000",
="04072 ","元大99          ","177,000","168,000","9,000",
="04092 ","凱基3U          ","108,000","99,000","9,000",
="04204 ","元大BF          ","19,000","10,000","9,000",
="04583 ","統一ES          ","9,000","0","9,000",
="04588P","茂林永豐94售04  ","9,000","0","9,000",
="04678 ","元富MA          ","19,000","10,000","9,000",
="05242 ","元富06          ","20,000","11,000","9,000",
="05726P","易華電永豐96售02","12,000","3,000","9,000",
="05760 ","台証98          ","41,000","32,000","9,000",
"1402  ","遠東新          ","843,000","834,000","9,000",
="03796 ","元大68          ","40,000","32,000","8,000",
="04692 ","統一FH          ","10,000","2,000","8,000",
="05564 ","寶來GR          ","10,000","2,000","8,000",
="05569 ","元大MW          ","20,000","12,000","8,000",
="05588P","群創兆豐97售02  ","8,000","0","8,000",
="05931 ","永豐GH          ","8,000","0","8,000",
"1436  ","華友聯          ","9,000","1,000","8,000",
"1459  ","聯發            ","9,000","1,000","8,000",
"2812  ","台中銀          ","10,000","2,000","8,000",
="0060  ","新台灣          ","9,000","2,000","7,000",
="03131 ","群益NK          ","7,000","0","7,000",
="03175 ","日盛MT          ","10,000","3,000","7,000",
="03324 ","國泰FE          ","7,000","0","7,000",
="03354 ","永豐1Y          ","12,000","5,000","7,000",
="04703 ","亞東JT          ","37,000","30,000","7,000",
="04951 ","元富MR          ","50,000","43,000","7,000",
="04978 ","永豐A8          ","10,000","3,000","7,000",
="05956 ","凱基KR          ","10,000","3,000","7,000",
="07898 ","元大L1          ","7,000","0","7,000",
="08114 ","群益H9          ","7,000","0","7,000",
="08241 ","元大KN          ","7,000","0","7,000",
"1413  ","宏洲            ","8,000","1,000","7,000",
"2025  ","千興            ","8,000","1,000","7,000",
"2450  ","神腦            ","8,000","1,000","7,000",
="03216 ","國泰EY          ","6,000","0","6,000",
="04098 ","元富KX          ","6,000","0","6,000",
="04145 ","元大AT          ","16,000","10,000","6,000",
="04418P","燿華永豐94售01  ","7,000","1,000","6,000",
="04492 ","統一DU          ","254,000","248,000","6,000",
="04724 ","永豐9L          ","6,000","0","6,000",
="04929 ","元大FA          ","56,000","50,000","6,000",
="04956 ","元富MW          ","6,000","0","6,000",
="05331 ","群益FS          ","31,000","25,000","6,000",
="05441 ","第一03          ","126,000","120,000","6,000",
="05605 ","統一16          ","6,000","0","6,000",
="05794 ","日盛FN          ","24,000","18,000","6,000",
="08267P","大立光元大91售02","30,000","24,000","6,000",
"2847  ","大眾銀          ","36,000","30,000","6,000",
"9921  ","巨大            ","11,000","5,000","6,000",
="03194 ","群益NS          ","10,000","5,000","5,000",
="03383P","南電凱基93售03  ","5,000","0","5,000",
="03523 ","永豐2X          ","5,000","0","5,000",
="03641 ","大華JK          ","5,000","0","5,000",
="03659 ","凱基2M          ","5,000","0","5,000",
="03738 ","日盛04          ","30,000","25,000","5,000",
="03754 ","康和BZ          ","65,000","60,000","5,000",
="03821 ","群益AL          ","5,000","0","5,000",
="03842 ","大華KW          ","35,000","30,000","5,000",
="03869 ","大華KX          ","15,000","10,000","5,000",
="03921 ","富邦CH          ","5,000","0","5,000",
="04126 ","兆豐F9          ","93,000","88,000","5,000",
="04193 ","永昌EH          ","5,000","0","5,000",
="04516 ","兆豐K4          ","105,000","100,000","5,000",
="04558P","瑞昱日盛94售01  ","5,000","0","5,000",
="04566 ","第一57          ","5,000","0","5,000",
="04585 ","康和DP          ","5,000","0","5,000",
="04865 ","亞東JZ          ","7,000","2,000","5,000",
="04912P","可成元富94售06  ","15,000","10,000","5,000",
="05007 ","統一GB          ","5,000","0","5,000",
="05043 ","兆豐N9          ","5,000","0","5,000",
="05047 ","兆豐AD          ","5,000","0","5,000",
="05051 ","康和EE          ","10,000","5,000","5,000",
="05095 ","凱基7V          ","16,000","11,000","5,000",
="05241 ","元富05          ","5,000","0","5,000",
="05260 ","工銀FV          ","5,000","0","5,000",
="05390 ","大華N4          ","5,000","0","5,000",
="05433 ","統一15          ","15,000","10,000","5,000",
="05510 ","元富AS          ","5,000","0","5,000",
="05600 ","永豐EE          ","45,000","40,000","5,000",
="05616P","台光電永豐96售01","5,000","0","5,000",
="05675 ","元大NL          ","10,000","5,000","5,000",
="05705 ","大華AT          ","10,000","5,000","5,000",
="05720 ","永豐FD          ","148,000","143,000","5,000",
="05750 ","兆豐NL          ","15,000","10,000","5,000",
="05870P","為升元大87售04  ","5,000","0","5,000",
="05954 ","大華BD          ","5,000","0","5,000",
="05957 ","凱基KS          ","5,000","0","5,000",
="08121 ","寶來AC          ","15,000","10,000","5,000",
="08145 ","統一LF          ","5,000","0","5,000",
="08263P","儒鴻永豐8C售01  ","5,000","0","5,000",
"2390  ","云辰            ","6,000","1,000","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"3305  ","昇貿            ","81,000","76,000","5,000",
"6213  ","聯茂            ","5,000","0","5,000",
="03254 ","信證FP          ","4,000","0","4,000",
="03322 ","國泰FC          ","4,000","0","4,000",
="03385 ","大華HH          ","4,000","0","4,000",
="03598 ","元富67          ","4,000","0","4,000",
="03718 ","元大CY          ","4,000","0","4,000",
="03947 ","兆豐C3          ","10,000","6,000","4,000",
="03986 ","永昌LX          ","7,000","3,000","4,000",
="04531 ","日盛65          ","5,000","1,000","4,000",
="04532 ","日盛66          ","45,000","41,000","4,000",
="05026 ","日盛86          ","19,000","15,000","4,000",
="05269 ","永豐CG          ","4,000","0","4,000",
="05297 ","日盛DU          ","4,000","0","4,000",
="05324 ","日盛DZ          ","4,000","0","4,000",
="05363 ","亞東DZ          ","4,000","0","4,000",
="05425 ","凱基JL          ","17,000","13,000","4,000",
="05701P","彩晶凱基96售01  ","99,000","95,000","4,000",
="08196 ","兆豐KH          ","6,000","2,000","4,000",
="08239 ","凱基HM          ","4,000","0","4,000",
"1233  ","天仁            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1515  ","力山            ","6,000","2,000","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2038  ","海光            ","4,000","0","4,000",
"2101  ","南港            ","30,000","26,000","4,000",
"3614  ","誠致            ","11,000","7,000","4,000",
"5522  ","遠雄            ","22,000","18,000","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
="0057  ","富邦摩台        ","3,000","0","3,000",
="03151 ","工銀JA          ","3,000","0","3,000",
="03160 ","統一BB          ","7,000","4,000","3,000",
="03449 ","凱基1M          ","3,000","0","3,000",
="03715 ","日盛NW          ","3,000","0","3,000",
="03871 ","大華KZ          ","3,000","0","3,000",
="03994P","台積電中信93售03","4,000","1,000","3,000",
="04320 ","兆豐J3          ","31,000","28,000","3,000",
="04539 ","元大CQ          ","3,000","0","3,000",
="04735 ","凱基5Z          ","3,000","0","3,000",
="04739 ","日盛71          ","4,000","1,000","3,000",
="04837P","華新科元大94售05","3,000","0","3,000",
="04943 ","元大FQ          ","3,000","0","3,000",
="05308 ","元大LS          ","201,000","198,000","3,000",
="05520 ","凱基JX          ","3,000","0","3,000",
="05583 ","群益GK          ","20,000","17,000","3,000",
="05612 ","兆豐ND          ","3,000","0","3,000",
="07332 ","永昌KJ          ","3,000","0","3,000",
="08135P","美律元大8C售01  ","3,000","0","3,000",
="08166 ","永豐94          ","3,000","0","3,000",
="08233P","台積電元大8C售03","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"2426  ","鼎元            ","16,000","13,000","3,000",
"2912  ","統一超          ","20,000","17,000","3,000",
"3043  ","科風            ","4,000","1,000","3,000",
"3515  ","華擎            ","4,000","1,000","3,000",
"6141  ","柏承            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="0080  ","恒中國          ","16,800","14,600","2,200",
="03226 ","富邦N7          ","2,000","0","2,000",
="03299 ","大華HA          ","2,000","0","2,000",
="03331P","揚明光國票93售02","2,000","0","2,000",
="03343 ","元富KH          ","5,000","3,000","2,000",
="03395 ","永豐2D          ","2,000","0","2,000",
="03437 ","第一44          ","2,000","0","2,000",
="03489 ","寶來AF          ","2,000","0","2,000",
="03506 ","富邦AP          ","2,000","0","2,000",
="03512 ","富邦AV          ","29,000","27,000","2,000",
="03541 ","元大BT          ","10,000","8,000","2,000",
="03578P","欣興統一92售03  ","14,000","12,000","2,000",
="03633 ","群益41          ","3,000","1,000","2,000",
="03664 ","寶來92          ","104,000","102,000","2,000",
="03758 ","寶來A3          ","2,000","0","2,000",
="03774 ","永豐4N          ","2,000","0","2,000",
="03862 ","富邦CC          ","6,000","4,000","2,000",
="04256P","美律國票93售03  ","2,000","0","2,000",
="04344 ","元富LE          ","40,000","38,000","2,000",
="04391P","玉晶光凱基95售03","12,000","10,000","2,000",
="04712 ","大華NU          ","2,000","0","2,000",
="04787 ","統一FT          ","12,000","10,000","2,000",
="04806 ","群益99          ","2,000","0","2,000",
="04812 ","工銀LL          ","22,000","20,000","2,000",
="04853 ","統一FW          ","2,000","0","2,000",
="05089 ","永豐C9          ","2,000","0","2,000",
="05175 ","群益F5          ","4,000","2,000","2,000",
="05196 ","寶來F6          ","12,000","10,000","2,000",
="05238 ","元富02          ","2,000","0","2,000",
="05318 ","大華M8          ","2,000","0","2,000",
="05354 ","統一NZ          ","246,000","244,000","2,000",
="05495 ","國泰CB          ","60,000","58,000","2,000",
="05535 ","大華AD          ","52,000","50,000","2,000",
="05543 ","工銀GB          ","2,000","0","2,000",
="05695 ","台証89          ","2,000","0","2,000",
="08123 ","信證FR          ","2,000","0","2,000",
="08203 ","凱基GG          ","2,000","0","2,000",
"1315  ","達新            ","6,000","4,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1718  ","中纖            ","5,000","3,000","2,000",
"1906  ","寶隆            ","3,000","1,000","2,000",
"2227  ","裕日車          ","4,000","2,000","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"3209  ","全科            ","2,000","0","2,000",
"6271  ","同欣電          ","3,000","1,000","2,000",
"9927  ","泰銘            ","3,000","1,000","2,000",
="03213 ","元大11          ","1,000","0","1,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03251 ","凱基1C          ","1,000","0","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03479 ","工銀JK          ","1,000","0","1,000",
="03623 ","永豐4B          ","1,000","0","1,000",
="03625 ","國票BL          ","1,000","0","1,000",
="03831 ","元大76          ","1,000","0","1,000",
="03846 ","永豐5A          ","2,000","1,000","1,000",
="03918 ","富邦CE          ","5,000","4,000","1,000",
="03929 ","工銀KL          ","1,000","0","1,000",
="03936 ","凱基3H          ","1,000","0","1,000",
="04075 ","元大AC          ","1,000","0","1,000",
="04237 ","工銀LC          ","1,000","0","1,000",
="04274 ","日盛42          ","1,000","0","1,000",
="04609 ","群益DS          ","11,000","10,000","1,000",
="04632 ","永昌MJ          ","5,000","4,000","1,000",
="04633 ","永昌MK          ","1,000","0","1,000",
="04635 ","永昌MM          ","1,000","0","1,000",
="04666 ","寶來EL          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04934 ","元大FF          ","1,000","0","1,000",
="04967 ","元富NH          ","1,000","0","1,000",
="05090 ","永豐D1          ","1,000","0","1,000",
="05176 ","群益F6          ","1,000","0","1,000",
="05349 ","寶來GJ          ","41,000","40,000","1,000",
="05428P","滬深2X統一95售01","4,000","3,000","1,000",
="05501 ","富邦74          ","3,000","2,000","1,000",
="05684 ","永豐EP          ","31,000","30,000","1,000",
="05831 ","康和AT          ","1,000","0","1,000",
="05867 ","元大C4          ","5,000","4,000","1,000",
="05881 ","國泰CP          ","1,000","0","1,000",
="05894 ","康和AY          ","6,000","5,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1525  ","江申            ","3,000","2,000","1,000",
"1720  ","生達            ","2,000","1,000","1,000",
"1725  ","元禎            ","3,000","2,000","1,000",
"2059  ","川湖            ","2,000","1,000","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2707  ","晶華            ","4,000","3,000","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3130  ","一零四          ","2,000","1,000","1,000",
"6269  ","台郡            ","251,000","250,000","1,000",
="0081  ","恒香港          ","700","100","600",
="0050  ","元大台灣50      ","1,886,000","8,443,000","-6,557,000",
"2303  ","聯電            ","3,107,000","8,504,000","-5,397,000",
