"098年10月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04130 ","兆豐G4          ","80,000","45,000","35,000",
="04154 ","日盛29          ","47,000","12,000","35,000",
="04241 ","大華MJ          ","48,000","13,000","35,000",
="04829P","大立光凱基94售14","35,000","0","35,000",
="04855 ","統一FY          ","140,000","105,000","35,000",
="05439 ","康和AN          ","45,000","10,000","35,000",
="05806P","旺宏元大8A售03  ","40,000","5,000","35,000",
"2014  ","中鴻            ","50,000","15,000","35,000",
"2614  ","東森            ","35,000","0","35,000",
"2615  ","萬海            ","45,000","10,000","35,000",
="04085 ","亞東HZ          ","85,000","51,000","34,000",
="04362P","聯詠統一94售01  ","190,000","156,000","34,000",
="04371 ","大華MZ          ","115,000","81,000","34,000",
="04731 ","永豐9T          ","64,000","30,000","34,000",
="05301 ","元富AD          ","81,000","47,000","34,000",
"5522  ","遠雄            ","76,000","42,000","34,000",
="04804 ","永昌NC          ","149,000","116,000","33,000",
="05198 ","富邦EN          ","40,000","7,000","33,000",
"1614  ","三洋電          ","33,000","0","33,000",
"2227  ","裕日車          ","39,000","6,000","33,000",
"2457  ","飛宏            ","178,000","145,000","33,000",
="03927 ","大華LI          ","32,000","0","32,000",
="04081 ","國泰GB          ","362,000","330,000","32,000",
="04307 ","統一DE          ","42,000","10,000","32,000",
="07934 ","元大L9          ","198,000","166,000","32,000",
="03755 ","康和CA          ","81,000","50,000","31,000",
="04203 ","元大BE          ","51,000","20,000","31,000",
="04991 ","日盛75          ","230,000","199,000","31,000",
="05107P","鴻海兆豐96售02  ","42,000","11,000","31,000",
="05161P","華新科國票96售01","39,000","8,000","31,000",
="05701P","彩晶凱基96售01  ","308,000","277,000","31,000",
="03178 ","元大9Y          ","30,000","0","30,000",
="03613 ","群益31          ","30,000","0","30,000",
="03629 ","群益37          ","30,000","0","30,000",
="03650P","群創國泰93售03  ","30,000","0","30,000",
="04007 ","富邦CU          ","50,000","20,000","30,000",
="04034 ","永豐5Y          ","135,000","105,000","30,000",
="04311 ","兆豐H3          ","30,000","0","30,000",
="04500P","燿華統一94售01  ","50,000","20,000","30,000",
="04625 ","統一EZ          ","30,000","0","30,000",
="04751P","智邦兆豐95售02  ","30,000","0","30,000",
="05232 ","日盛89          ","50,000","20,000","30,000",
="05328 ","群益FP          ","30,000","0","30,000",
="05470 ","永豐DW          ","141,000","111,000","30,000",
="05522 ","群益FV          ","30,000","0","30,000",
="05603 ","永豐EH          ","80,000","50,000","30,000",
="05722 ","元大NN          ","30,000","0","30,000",
="05848 ","永豐GB          ","30,000","0","30,000",
="08240P","大立光國泰8C售05","40,000","10,000","30,000",
="03267 ","寶來69          ","80,000","51,000","29,000",
="03985 ","永昌LW          ","294,000","265,000","29,000",
="04577 ","統一EL          ","94,000","65,000","29,000",
="04810 ","群益A4          ","30,000","1,000","29,000",
"3042  ","晶技            ","65,000","36,000","29,000",
"5305  ","敦南            ","31,000","2,000","29,000",
="03548 ","日盛ND          ","28,000","0","28,000",
="03565 ","永豐3J          ","30,000","2,000","28,000",
="03896 ","大華LC          ","29,000","1,000","28,000",
="04139 ","康和CK          ","30,000","2,000","28,000",
="0057  ","富邦摩台        ","34,000","7,000","27,000",
="03269 ","寶來71          ","52,000","25,000","27,000",
="05143P","臻鼎台新95售01  ","50,000","23,000","27,000",
="05175 ","群益F5          ","31,000","4,000","27,000",
="05591 ","大華AI          ","30,000","3,000","27,000",
"1419  ","新紡            ","56,000","29,000","27,000",
="03892 ","永豐5N          ","56,000","30,000","26,000",
="04270P","台光電國票93售03","26,000","0","26,000",
="05485P","旺宏凱基95售08  ","403,000","377,000","26,000",
="05516 ","凱基JT          ","84,000","58,000","26,000",
"1604  ","聲寶            ","26,000","0","26,000",
"2010  ","春源            ","26,000","0","26,000",
="03767 ","寶來B3          ","140,000","115,000","25,000",
="03851 ","元大77          ","25,000","0","25,000",
="04039 ","元大ET          ","30,000","5,000","25,000",
="04453 ","富邦DV          ","115,000","90,000","25,000",
="05158 ","國泰HS          ","25,000","0","25,000",
="05767P","台積電元大87售10","40,000","15,000","25,000",
="03511 ","富邦AU          ","155,000","131,000","24,000",
="04908 ","國泰HL          ","33,000","9,000","24,000",
="05894 ","康和AY          ","30,000","6,000","24,000",
"8046  ","南電            ","29,000","5,000","24,000",
="04646 ","兆豐L5          ","101,000","78,000","23,000",
="05170 ","統一NS          ","101,000","78,000","23,000",
="05734 ","統一34          ","25,000","2,000","23,000",
"3008  ","大立光          ","25,000","2,000","23,000",
="03419 ","凱基1K          ","22,000","0","22,000",
="03577 ","永豐3W          ","32,000","10,000","22,000",
="05553 ","台証80          ","32,000","10,000","22,000",
="05807P","微星元大87售03  ","32,000","10,000","22,000",
="03830 ","元大75          ","41,000","20,000","21,000",
="03945P","欣興群益94售01  ","21,000","0","21,000",
="04335 ","國泰GH          ","31,000","10,000","21,000",
="04589 ","國泰HA          ","21,000","0","21,000",
="04614P","光罩群益94售02  ","21,000","0","21,000",
="05364 ","亞東EA          ","25,000","4,000","21,000",
="08202P","聯電元大8B售05  ","21,000","0","21,000",
"2436  ","偉詮電          ","21,000","0","21,000",
"2462  ","良得電          ","150,000","129,000","21,000",
"2610  ","華航            ","23,000","2,000","21,000",
"5608  ","四維航          ","31,000","10,000","21,000",
"6239  ","力成            ","190,000","169,000","21,000",
"6251  ","定穎            ","21,000","0","21,000",
"9902  ","台火            ","24,000","3,000","21,000",
="03214 ","元大12          ","20,000","0","20,000",
="03232 ","元富JY          ","20,000","0","20,000",
="03351P","瑞儀兆豐93售04  ","20,000","0","20,000",
="03394P","裕隆元大92售01  ","20,000","0","20,000",
="03549P","強茂凱基92售01  ","20,000","0","20,000",
="04046 ","日盛26          ","40,000","20,000","20,000",
="04315P","台光電國票93售04","43,000","23,000","20,000",
="04353 ","群益68          ","20,000","0","20,000",
="04470 ","群益77          ","20,000","0","20,000",
="04644 ","兆豐L3          ","20,000","0","20,000",
="04670 ","凱基5T          ","20,000","0","20,000",
="04848 ","永豐9X          ","20,000","0","20,000",
="04903P","全新永豐94售05  ","20,000","0","20,000",
="04980 ","永豐B1          ","20,000","0","20,000",
="05152 ","統一HC          ","20,000","0","20,000",
="05180 ","永豐D9          ","245,000","225,000","20,000",
="05189 ","台証53          ","20,000","0","20,000",
="05250 ","凱基8J          ","50,000","30,000","20,000",
="05323 ","日盛DY          ","20,000","0","20,000",
="05574 ","元大NB          ","60,000","40,000","20,000",
="05654 ","國泰CJ          ","20,000","0","20,000",
="05758 ","台証96          ","20,000","0","20,000",
="07904P","可成凱基8B售03  ","38,000","18,000","20,000",
="08173P","鴻海元大8B售15  ","20,000","0","20,000",
"1806  ","冠軍            ","65,000","45,000","20,000",
"2007  ","燁興            ","20,000","0","20,000",
"2008  ","高興昌          ","20,000","0","20,000",
"2905  ","三商            ","20,000","0","20,000",
"1216  ","統一            ","439,000","419,593","19,407",
="03494P","臺股指富邦92售04","20,000","1,000","19,000",
="04783 ","永豐9U          ","70,000","51,000","19,000",
="05200 ","富邦EQ          ","20,000","1,000","19,000",
"1507  ","永大            ","19,000","0","19,000",
="03313 ","兆豐1U          ","18,000","0","18,000",
="03330P","欣興國票93售02  ","33,000","15,000","18,000",
="03477 ","工銀JH          ","68,000","50,000","18,000",
="03659 ","凱基2M          ","18,000","0","18,000",
="04865 ","亞東JZ          ","35,000","17,000","18,000",
="04912P","可成元富94售06  ","23,000","5,000","18,000",
="05446 ","日盛EQ          ","21,000","3,000","18,000",
="05494 ","國泰CA          ","30,000","12,000","18,000",
"1909  ","榮成            ","20,000","2,000","18,000",
"2618  ","長榮航          ","19,000","1,000","18,000",
"5515  ","建國            ","18,000","0","18,000",
="03750 ","元大58          ","17,000","0","17,000",
="03953 ","兆豐C9          ","40,000","23,000","17,000",
="04115 ","永昌MA          ","20,000","3,000","17,000",
="04609 ","群益DS          ","25,000","8,000","17,000",
="04666 ","寶來EL          ","20,000","3,000","17,000",
="04735 ","凱基5Z          ","20,000","3,000","17,000",
="04879 ","元大EC          ","26,000","9,000","17,000",
="05518 ","凱基JV          ","37,000","20,000","17,000",
="03887 ","統一CB          ","26,000","10,000","16,000",
="04042 ","日盛22          ","214,000","198,000","16,000",
="04173 ","工銀LA          ","41,000","25,000","16,000",
="04654 ","群益84          ","201,000","185,000","16,000",
="04821 ","寶來C7          ","44,000","28,000","16,000",
="04921 ","群益B5          ","220,000","204,000","16,000",
="08200P","台灣50元大93售01","2,589,000","2,573,000","16,000",
="08211P","鴻海富邦91售01  ","16,000","0","16,000",
="03502 ","元大47          ","20,000","5,000","15,000",
="03607P","滬深2X富邦95售01","15,000","0","15,000",
="03861 ","群益AP          ","75,000","60,000","15,000",
="04047 ","凱基3R          ","165,000","150,000","15,000",
="04105 ","永豐6L          ","30,000","15,000","15,000",
="04291 ","元大BS          ","66,000","51,000","15,000",
="04336 ","國泰GJ          ","34,000","19,000","15,000",
="04358 ","永豐7Y          ","35,000","20,000","15,000",
="04391P","玉晶光凱基95售03","31,000","16,000","15,000",
="04763 ","統一FN          ","20,000","5,000","15,000",
="04792 ","元富MK          ","25,000","10,000","15,000",
="04880P","GIS永豐94售02   ","15,000","0","15,000",
="05230 ","日盛87          ","25,000","10,000","15,000",
="05231 ","兆豐MN          ","18,000","3,000","15,000",
="05546 ","工銀GE          ","20,000","5,000","15,000",
="05617 ","元富AV          ","65,000","50,000","15,000",
="05667 ","群益GV          ","50,000","35,000","15,000",
="08243P","京元電國票8C售01","15,000","0","15,000",
"2535  ","達欣工          ","15,000","0","15,000",
"9937  ","全國            ","15,000","0","15,000",
="03799 ","大華KL          ","14,000","0","14,000",
="03855 ","元大81          ","14,000","0","14,000",
="03973 ","元大88          ","15,000","1,000","14,000",
="04186 ","凱基4A          ","20,000","6,000","14,000",
="04565 ","第一56          ","20,000","6,000","14,000",
="04965P","日月光元大94售02","17,000","3,000","14,000",
="05658P","日月光元富96售02","42,000","28,000","14,000",
="05778 ","元富BD          ","161,000","147,000","14,000",
"2526  ","大陸            ","14,000","0","14,000",
="04554 ","康和N4          ","13,000","0","13,000",
="05585 ","群益GM          ","34,000","21,000","13,000",
="05703P","矽力群益96售03  ","47,000","34,000","13,000",
"1460  ","宏遠            ","23,000","10,000","13,000",
"1717  ","長興            ","16,000","3,000","13,000",
"1737  ","臺鹽            ","13,000","0","13,000",
"2012  ","春雨            ","13,000","0","13,000",
"9938  ","百和            ","13,000","0","13,000",
="0060  ","新台灣          ","19,000","7,000","12,000",
="04656P","台郡台新94售02  ","12,000","0","12,000",
="04843P","致新元大94售02  ","20,000","8,000","12,000",
="04944 ","凱基7M          ","25,000","13,000","12,000",
="05046P","台光電永豐95售02","12,000","0","12,000",
="05502 ","富邦75          ","20,000","8,000","12,000",
"1903  ","士紙            ","12,000","0","12,000",
"2009  ","第一銅          ","14,000","2,000","12,000",
"2375  ","凱美            ","12,000","0","12,000",
"9917  ","中保科          ","12,000","0","12,000",
="03371P","鴻海國票93售01  ","11,000","0","11,000",
="04317 ","兆豐H9          ","26,000","15,000","11,000",
="04610P","世紀鋼永豐94售03","11,000","0","11,000",
="04820 ","永豐M9          ","41,000","30,000","11,000",
="05157 ","國泰HR          ","159,000","148,000","11,000",
="05408 ","富邦69          ","31,000","20,000","11,000",
="05524P","瀚宇博國票97售02","120,000","109,000","11,000",
="05747 ","兆豐NH          ","11,000","0","11,000",
="05840 ","永豐FV          ","11,000","0","11,000",
="05860P","元油2X群益87售04","11,000","0","11,000",
="08216P","台灣50凱基93售01","11,000","0","11,000",
"1110  ","東泥            ","11,000","0","11,000",
"1307  ","三芳            ","14,000","3,000","11,000",
"1444  ","力麗            ","34,000","23,000","11,000",
"2403  ","友尚            ","11,000","0","11,000",
"9905  ","大華            ","12,000","1,000","11,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03150 ","工銀IZ          ","10,000","0","10,000",
="03175 ","日盛MT          ","70,000","60,000","10,000",
="03282 ","寶來84          ","40,000","30,000","10,000",
="03331P","揚明光國票93售02","10,000","0","10,000",
="03344 ","永豐38          ","10,000","0","10,000",
="03383P","南電凱基93售03  ","10,000","0","10,000",
="03396 ","永豐2E          ","10,000","0","10,000",
="03417 ","富邦AL          ","10,000","0","10,000",
="03562 ","大華JH          ","10,000","0","10,000",
="03601 ","亞東HF          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03801 ","大華KN          ","65,000","55,000","10,000",
="03807 ","永豐4U          ","10,000","0","10,000",
="03846 ","永豐5A          ","20,000","10,000","10,000",
="03858 ","富邦BY          ","30,000","20,000","10,000",
="03860 ","富邦CA          ","10,000","0","10,000",
="04132 ","兆豐G6          ","75,000","65,000","10,000",
="04151 ","元大AZ          ","10,000","0","10,000",
="04165 ","大華ME          ","10,000","0","10,000",
="04319 ","兆豐J2          ","10,000","0","10,000",
="04329 ","元大CA          ","10,000","0","10,000",
="04339 ","寶來C2          ","10,000","0","10,000",
="04384 ","凱基4R          ","16,000","6,000","10,000",
="04489 ","統一DR          ","30,000","20,000","10,000",
="04567 ","永豐8V          ","10,000","0","10,000",
="04767 ","凱基6J          ","10,000","0","10,000",
="04859 ","凱基6Y          ","20,000","10,000","10,000",
="04893 ","元大ES          ","10,000","0","10,000",
="05010P","台郡元富95售01  ","10,000","0","10,000",
="05110 ","群益D3          ","10,000","0","10,000",
="05135 ","元富NQ          ","10,000","0","10,000",
="05210 ","兆豐AH          ","10,000","0","10,000",
="05276 ","永豐CI          ","10,000","0","10,000",
="05395 ","日盛EG          ","10,000","0","10,000",
="05432P","國巨元富95售07  ","30,000","20,000","10,000",
="05453 ","日盛EX          ","10,000","0","10,000",
="05526P","茂林群益96售03  ","10,000","0","10,000",
="05650 ","國泰CE          ","10,000","0","10,000",
="05666 ","群益GU          ","10,000","0","10,000",
="05720 ","永豐FD          ","10,000","0","10,000",
="05733P","臺股指統一96售03","10,000","0","10,000",
="05769 ","元大A8          ","10,000","0","10,000",
="05795 ","日盛FP          ","10,000","0","10,000",
="05911 ","元富BQ          ","40,000","30,000","10,000",
="08217P","T50反1凱基96售02","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"2329  ","華泰            ","10,000","0","10,000",
"9921  ","巨大            ","10,000","0","10,000",
="03706 ","工銀JX          ","69,000","60,000","9,000",
="03780P","台積電凱基93售08","10,000","1,000","9,000",
="04147 ","元大AV          ","12,000","3,000","9,000",
="04277 ","日盛45          ","11,000","2,000","9,000",
="04442 ","國泰GW          ","79,000","70,000","9,000",
="05094 ","永豐D5          ","40,000","31,000","9,000",
="05100 ","寶來FM          ","16,000","7,000","9,000",
="08209P","欣興中信8B售04  ","9,000","0","9,000",
"1104  ","環泥            ","9,000","0","9,000",
"1310  ","台苯            ","9,000","0","9,000",
"1451  ","年興            ","9,000","0","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"1712  ","興農            ","9,000","0","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"2323  ","中環            ","12,000","3,000","9,000",
"2516  ","新建            ","10,000","1,000","9,000",
"2701  ","萬企            ","9,000","0","9,000",
"3005  ","神基            ","232,000","223,000","9,000",
"6191  ","精成科          ","9,000","0","9,000",
="03554 ","日盛NJ          ","8,000","0","8,000",
="04269P","華通國票93售03  ","13,000","5,000","8,000",
="04426 ","大華ND          ","15,000","7,000","8,000",
="04454P","大立光富邦98售02","11,000","3,000","8,000",
="04853 ","統一FW          ","20,000","12,000","8,000",
="04984 ","永豐B5          ","75,000","67,000","8,000",
"1609  ","大亞            ","10,000","2,000","8,000",
"1613  ","台一            ","8,000","0","8,000",
"2505  ","國揚            ","8,000","0","8,000",
"2534  ","宏盛            ","8,000","0","8,000",
"8926  ","台汽電          ","8,000","0","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"9910  ","豐泰            ","8,000","0","8,000",
="04875 ","永豐A4          ","60,000","53,000","7,000",
="05246P","南電元大95售04  ","8,000","1,000","7,000",
="08196 ","兆豐KH          ","15,000","8,000","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1616  ","億泰            ","7,000","0","7,000",
"1709  ","和益            ","7,000","0","7,000",
"3010  ","華立            ","7,000","0","7,000",
"3036  ","文曄            ","7,000","0","7,000",
"3052  ","夆典            ","7,000","0","7,000",
"3536  ","誠創            ","7,000","0","7,000",
"6202  ","盛群            ","7,000","0","7,000",
"6286  ","立錡            ","49,000","42,000","7,000",
"9924  ","福興            ","7,000","0","7,000",
="03420 ","元大AX          ","6,000","0","6,000",
="03509P","和大元大92售02  ","6,000","0","6,000",
="03891 ","永豐5M          ","6,000","0","6,000",
="04635 ","永昌MM          ","34,000","28,000","6,000",
="04756 ","群益97          ","31,000","25,000","6,000",
="04885 ","元大EJ          ","45,000","39,000","6,000",
="04961 ","元富NB          ","11,000","5,000","6,000",
="04986 ","群益B9          ","203,000","197,000","6,000",
="05862 ","元大B8          ","6,000","0","6,000",
="07283 ","兆豐64          ","6,000","0","6,000",
"1308  ","亞聚            ","6,000","0","6,000",
"1417  ","嘉裕            ","17,000","11,000","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1707  ","葡萄王          ","6,000","0","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"2851  ","中再保          ","6,000","0","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"8101  ","華冠            ","12,000","6,000","6,000",
"8112  ","至上            ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
="03127 ","永豐1D          ","131,000","126,000","5,000",
="03523 ","永豐2X          ","5,000","0","5,000",
="03735 ","日盛01          ","10,000","5,000","5,000",
="03824 ","元大71          ","5,000","0","5,000",
="03975P","大立光元大94售02","15,000","10,000","5,000",
="04061 ","大華LP          ","5,000","0","5,000",
="04127 ","兆豐G1          ","25,000","20,000","5,000",
="04181 ","永豐6W          ","378,000","373,000","5,000",
="04293 ","元大BU          ","328,000","323,000","5,000",
="04345 ","元富LF          ","5,000","0","5,000",
="04494 ","統一DW          ","10,000","5,000","5,000",
="04616P","臺股指群益95售02","20,000","15,000","5,000",
="04641 ","永昌MT          ","5,000","0","5,000",
="04661P","臺股指富邦94售04","6,000","1,000","5,000",
="04686P","台積電凱基94售23","5,000","0","5,000",
="04779 ","大華NZ          ","15,000","10,000","5,000",
="04813P","智邦元大94售07  ","5,000","0","5,000",
="05007 ","統一GB          ","10,000","5,000","5,000",
="05062 ","統一GN          ","5,000","0","5,000",
="05095 ","凱基7V          ","15,000","10,000","5,000",
="05284 ","永豐CR          ","5,000","0","5,000",
="05326 ","日盛EB          ","10,000","5,000","5,000",
="05384P","大立光永豐95售02","5,000","0","5,000",
="05697P","友達凱基96售01  ","5,000","0","5,000",
="05735 ","統一35          ","15,000","10,000","5,000",
"1109  ","信大            ","5,000","0","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1560  ","中砂            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2352  ","佳世達          ","7,000","2,000","5,000",
"2425  ","承啟            ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2527  ","宏璟            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"3022  ","威強電          ","15,000","10,000","5,000",
"3376  ","新日興          ","140,000","135,000","5,000",
"3406  ","玉晶光          ","5,000","0","5,000",
"3593  ","力銘            ","5,000","0","5,000",
"4526  ","東台            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"8021  ","尖點            ","5,000","0","5,000",
="03213 ","元大11          ","15,000","11,000","4,000",
="03628 ","群益36          ","4,000","0","4,000",
="03757 ","國泰FT          ","4,000","0","4,000",
="04070 ","元大97          ","45,000","41,000","4,000",
="04290 ","元大BR          ","14,000","10,000","4,000",
="04556 ","凱基5G          ","15,000","11,000","4,000",
="04720 ","第一62          ","123,000","119,000","4,000",
="04917 ","群益A9          ","5,000","1,000","4,000",
="04967 ","元富NH          ","5,000","1,000","4,000",
="05557 ","台証84          ","14,000","10,000","4,000",
="05728 ","元大NU          ","4,000","0","4,000",
="05808P","瑞昱元大87售02  ","4,000","0","4,000",
="08204P","台光電元大8B售03","8,000","4,000","4,000",
="08218P","滬深2X凱基96售01","4,000","0","4,000",
="08262P","鴻海台新8C售02  ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1414  ","東和            ","9,000","5,000","4,000",
"1435  ","中福            ","5,000","1,000","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1538  ","正峰新          ","7,000","3,000","4,000",
"1612  ","宏泰            ","13,000","9,000","4,000",
"1618  ","合機            ","7,000","3,000","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2465  ","麗臺            ","5,000","1,000","4,000",
"2546  ","根基            ","4,000","0","4,000",
"2702  ","華園            ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2809  ","京城銀          ","6,000","2,000","4,000",
"2852  ","第一保          ","9,000","5,000","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3308  ","聯德            ","5,000","1,000","4,000",
"3532  ","台勝科          ","4,000","0","4,000",
"5469  ","瀚宇博          ","4,000","0","4,000",
"5525  ","順天            ","9,000","5,000","4,000",
"5533  ","皇鼎            ","6,000","2,000","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="03218 ","亞東DJ          ","23,000","20,000","3,000",
="03241 ","統一BS          ","3,000","0","3,000",
="03280 ","寶來82          ","3,000","0","3,000",
="03594 ","凱基2E          ","3,000","0","3,000",
="03763 ","寶來A8          ","58,000","55,000","3,000",
="03765P","大立光元富96售01","15,000","12,000","3,000",
="03818 ","兆豐B7          ","3,000","0","3,000",
="04195 ","富邦DE          ","3,000","0","3,000",
="04449 ","富邦DR          ","10,000","7,000","3,000",
="04516 ","兆豐K4          ","120,000","117,000","3,000",
="04574P","台達電統一94售05","3,000","0","3,000",
="04901 ","凱基7F          ","13,000","10,000","3,000",
="04907 ","國泰HK          ","3,000","0","3,000",
="05073 ","永昌NM          ","5,000","2,000","3,000",
="05313 ","凱基JI          ","184,000","181,000","3,000",
="05329 ","群益FQ          ","172,000","169,000","3,000",
="05496 ","國泰CC          ","95,000","92,000","3,000",
="05651 ","國泰CF          ","3,000","0","3,000",
="08258P","臺股指中信8C售05","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1418  ","東華            ","7,000","4,000","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1512  ","瑞利            ","8,000","5,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1525  ","江申            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1536  ","和大            ","8,000","5,000","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1716  ","永信            ","5,000","2,000","3,000",
"2364  ","倫飛            ","11,000","8,000","3,000",
"2373  ","震旦行          ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2543  ","皇昌            ","8,000","5,000","3,000",
"3090  ","日電貿          ","3,000","0","3,000",
"3561  ","昇陽光電        ","3,000","0","3,000",
"3573  ","穎台            ","13,000","10,000","3,000",
"4306  ","炎洲            ","3,000","0","3,000",
"6116  ","彩晶            ","19,000","16,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"6209  ","今國光          ","4,000","1,000","3,000",
"6226  ","光鼎            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="03118 ","亞東GL          ","2,000","0","2,000",
="03126 ","永豐1C          ","2,000","0","2,000",
="03306 ","元大18          ","2,000","0","2,000",
="03390 ","大華HM          ","2,000","0","2,000",
="03686 ","大華JZ          ","20,000","18,000","2,000",
="03905P","華通元富93售01  ","2,000","0","2,000",
="04093P","上銀國票94售02  ","2,000","0","2,000",
="04197P","台積電亞東94售01","2,000","0","2,000",
="04564 ","第一55          ","3,000","1,000","2,000",
="04739 ","日盛71          ","2,000","0","2,000",
="05127 ","大華1J          ","2,000","0","2,000",
="05134 ","元富NP          ","2,000","0","2,000",
="05153 ","統一HD          ","7,000","5,000","2,000",
="05489P","臺股指凱基95售22","2,000","0","2,000",
="05497 ","國泰CD          ","2,000","0","2,000",
="05634 ","大華AQ          ","2,000","0","2,000",
="08270P","臺股指元大8C售08","12,000","10,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1445  ","大宇            ","6,000","4,000","2,000",
"1469  ","理隆            ","3,000","1,000","2,000",
"1474  ","弘裕            ","6,000","4,000","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1528  ","恩德            ","5,000","3,000","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1713  ","國化            ","6,000","4,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2022  ","聚亨            ","19,000","17,000","2,000",
"2305  ","全友            ","8,000","6,000","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2351  ","順德            ","4,000","2,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2471  ","資通            ","3,000","1,000","2,000",
"2611  ","志信            ","5,000","3,000","2,000",
"2613  ","中櫃            ","5,000","3,000","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2849  ","安泰銀          ","4,000","2,000","2,000",
"3054  ","立萬利          ","3,000","1,000","2,000",
"3055  ","蔚華科          ","3,000","1,000","2,000",
"3056  ","總太            ","3,000","1,000","2,000",
"3356  ","奇偶            ","5,000","3,000","2,000",
"3559  ","全智科          ","4,000","2,000","2,000",
"4725  ","信昌化          ","7,000","5,000","2,000",
"5607  ","遠雄港          ","7,000","5,000","2,000",
"6205  ","詮欣            ","3,000","1,000","2,000",
"6235  ","華孚            ","2,000","0","2,000",
"8105  ","凌巨            ","2,000","0","2,000",
"8201  ","無敵            ","4,000","2,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
="03242 ","統一BT          ","1,000","0","1,000",
="03301P","百和凱基92售02  ","1,000","0","1,000",
="03355 ","永豐1Z          ","1,000","0","1,000",
="03463P","正文國票93售01  ","6,000","5,000","1,000",
="03618 ","國泰FM          ","35,000","34,000","1,000",
="03642P","上銀永豐92售02  ","1,000","0","1,000",
="03866 ","永豐5G          ","1,000","0","1,000",
