"098年10月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08121 ","寶來AC          ","56,000","0","56,000",
"1611  ","中電            ","61,000","5,000","56,000",
"2833  ","台壽保          ","178,000","122,000","56,000",
"6505  ","台塑化          ","57,000","1,000","56,000",
="05259 ","工銀FU          ","65,000","10,000","55,000",
"3504  ","揚明光          ","81,000","26,000","55,000",
="03020 ","大華GG          ","54,000","0","54,000",
="04164 ","大華MD          ","54,000","0","54,000",
="04229 ","群益65          ","104,000","50,000","54,000",
="04392 ","康和CX          ","54,000","0","54,000",
="08251 ","群益FM          ","80,000","26,000","54,000",
="03416 ","富邦AK          ","53,000","0","53,000",
="03468 ","永豐52          ","54,000","1,000","53,000",
="04274 ","日盛42          ","53,000","0","53,000",
="05263P","台積電元大96售09","53,000","0","53,000",
="05306 ","元富AJ          ","83,000","30,000","53,000",
"3014  ","聯陽            ","65,000","12,000","53,000",
="03874P","臺股指群益95售01","52,000","0","52,000",
="04094 ","凱基DZ          ","112,000","60,000","52,000",
="04282 ","凱基4D          ","52,000","0","52,000",
="04799 ","永昌MX          ","62,000","10,000","52,000",
"2031  ","新光鋼          ","62,000","10,000","52,000",
="03150 ","工銀IZ          ","51,000","0","51,000",
="04235 ","元富LD          ","61,000","10,000","51,000",
="05077 ","永昌NR          ","51,000","0","51,000",
="05350 ","富邦63          ","51,000","0","51,000",
"3060  ","銘異            ","51,000","0","51,000",
="03256 ","永豐1J          ","50,000","0","50,000",
="03394P","裕隆元大92售01  ","50,000","0","50,000",
="03427P","滬深2X中信94售02","50,000","0","50,000",
="03494P","臺股指富邦92售04","50,000","0","50,000",
="03635 ","永昌LA          ","50,000","0","50,000",
="03891 ","永豐5M          ","50,000","0","50,000",
="03937 ","凱基3J          ","50,000","0","50,000",
="04079 ","元大AG          ","50,000","0","50,000",
="04653 ","兆豐M3          ","100,000","50,000","50,000",
="04764 ","統一FP          ","104,000","54,000","50,000",
="04883 ","元大EG          ","50,000","0","50,000",
="05086 ","永豐C6          ","50,000","0","50,000",
="05207 ","第一67          ","60,000","10,000","50,000",
="05229 ","大華1R          ","75,000","25,000","50,000",
="05455 ","永豐DG          ","149,000","99,000","50,000",
="05558 ","寶來GK          ","50,000","0","50,000",
="07932 ","永豐NH          ","50,000","0","50,000",
="07993 ","元大9D          ","50,000","0","50,000",
="08111P","聯發科元大8B售09","50,000","0","50,000",
"2903  ","遠百            ","132,000","82,000","50,000",
"5531  ","鄉林            ","70,000","20,000","50,000",
"2383  ","台光電          ","50,000","337","49,663",
="03241 ","統一BS          ","50,000","1,000","49,000",
="04163 ","大華MC          ","109,000","60,000","49,000",
="04262P","景碩群益93售03  ","50,000","1,000","49,000",
="04860 ","凱基6Z          ","71,000","22,000","49,000",
="04074 ","元大AB          ","48,000","0","48,000",
="04233 ","元富LB          ","48,000","0","48,000",
="03246 ","日盛MV          ","47,000","0","47,000",
="03667 ","寶來95          ","47,000","0","47,000",
="04152 ","日盛27          ","72,000","25,000","47,000",
="04076 ","元大AD          ","109,000","63,000","46,000",
"2605  ","新興            ","63,000","17,000","46,000",
"4904  ","遠傳            ","106,000","60,000","46,000",
="03381P","台積電凱基92售12","45,000","0","45,000",
="03822 ","元大69          ","45,000","0","45,000",
="04132 ","兆豐G6          ","45,000","0","45,000",
="04182 ","群益BS          ","45,000","0","45,000",
="04311 ","兆豐H3          ","50,000","5,000","45,000",
="04926 ","元大EX          ","45,000","0","45,000",
="05544 ","工銀GC          ","55,000","10,000","45,000",
"2106  ","建大            ","115,000","70,000","45,000",
="04900 ","凱基7E          ","60,000","16,000","44,000",
="05385 ","統一06          ","52,000","8,000","44,000",
="03695 ","富邦BH          ","56,000","13,000","43,000",
="03928 ","大華LJ          ","53,000","10,000","43,000",
="04950 ","康和EC          ","93,000","50,000","43,000",
="03330P","欣興國票93售02  ","42,000","0","42,000",
="03899 ","大華LF          ","529,000","487,000","42,000",
="04559 ","亞東JN          ","140,000","98,000","42,000",
="08221 ","富邦42          ","42,000","0","42,000",
"2376  ","技嘉            ","88,000","46,000","42,000",
="03322 ","國泰FC          ","41,000","0","41,000",
="04553 ","統一EH          ","41,000","0","41,000",
="07924 ","大華FY          ","61,000","20,000","41,000",
="08192 ","元富E7          ","51,000","10,000","41,000",
"3231  ","緯創            ","341,000","300,000","41,000",
"3588  ","通嘉            ","41,000","0","41,000",
="03208 ","凱基1A          ","40,000","0","40,000",
="03406 ","元大27          ","60,000","20,000","40,000",
="03567 ","永豐3L          ","40,000","0","40,000",
="03575 ","永豐3U          ","40,000","0","40,000",
="03714 ","日盛NV          ","40,000","0","40,000",
="04146 ","元大AU          ","40,000","0","40,000",
="04515 ","兆豐K3          ","40,000","0","40,000",
="04847 ","永豐9W          ","40,000","0","40,000",
="04850 ","永豐9Z          ","40,000","0","40,000",
="04992 ","日盛76          ","611,000","571,000","40,000",
="05146 ","元大GA          ","40,000","0","40,000",
="05482 ","元大MN          ","40,000","0","40,000",
="05511 ","凱基JN          ","40,000","0","40,000",
"1229  ","聯華            ","40,000","0","40,000",
"2482  ","連宇            ","40,000","0","40,000",
"5533  ","皇鼎            ","40,000","0","40,000",
"9919  ","康那香          ","40,000","0","40,000",
="03164 ","統一BF          ","39,000","0","39,000",
="03788 ","富邦BV          ","99,000","60,000","39,000",
="03821 ","群益AL          ","158,000","119,000","39,000",
="04046 ","日盛26          ","119,000","80,000","39,000",
="04068 ","統一CZ          ","172,000","133,000","39,000",
="04426 ","大華ND          ","74,000","35,000","39,000",
="05170 ","統一NS          ","149,000","110,000","39,000",
="05299 ","元富AB          ","50,000","11,000","39,000",
"9921  ","巨大            ","40,000","1,000","39,000",
="0060  ","新台灣          ","38,000","0","38,000",
="03215 ","元大13          ","38,000","0","38,000",
="03616P","大立光元大92售24","114,000","76,000","38,000",
="04851 ","統一FU          ","38,000","0","38,000",
="05022P","智易凱基95售01  ","156,000","118,000","38,000",
"2308  ","台達電          ","38,000","0","38,000",
="03347 ","元富KM          ","37,000","0","37,000",
"1904  ","正隆            ","120,000","83,000","37,000",
"2377  ","微星            ","712,000","675,000","37,000",
"9103  ","美德醫療-DR     ","37,000","0","37,000",
="03929 ","工銀KL          ","93,000","57,000","36,000",
="04718 ","第一60          ","41,000","5,000","36,000",
="04719 ","第一61          ","36,000","0","36,000",
="04833 ","兆豐M8          ","45,000","9,000","36,000",
="05329 ","群益FQ          ","51,000","15,000","36,000",
"2545  ","皇翔            ","41,000","5,000","36,000",
"3519  ","綠能            ","40,000","4,000","36,000",
"3545  ","敦泰            ","40,000","4,000","36,000",
="03129 ","永豐1F          ","35,000","0","35,000",
="03327 ","元大24          ","50,000","15,000","35,000",
="03539 ","富邦AY          ","60,000","25,000","35,000",
="04140 ","元大AN          ","50,000","15,000","35,000",
="04204 ","元大BF          ","75,000","40,000","35,000",
="04890 ","統一NI          ","35,000","0","35,000",
="05108 ","國泰HQ          ","35,000","0","35,000",
="05619 ","元富AX          ","140,000","105,000","35,000",
="03224 ","富邦N5          ","70,000","36,000","34,000",
="04247 ","大華MP          ","203,000","169,000","34,000",
="05265 ","永豐CC          ","298,000","264,000","34,000",
="03778 ","永豐4S          ","112,000","79,000","33,000",
="03861 ","群益AP          ","45,000","12,000","33,000",
="04742 ","日盛74          ","84,000","51,000","33,000",
="04783 ","永豐9U          ","33,000","0","33,000",
="05154 ","統一HE          ","425,000","392,000","33,000",
"3419  ","譁裕            ","33,000","0","33,000",
="04994 ","日盛78          ","42,000","10,000","32,000",
="08223 ","亞東DU          ","32,000","0","32,000",
="03608 ","群益26          ","31,000","0","31,000",
="03791 ","元富83          ","71,000","40,000","31,000",
="04110 ","永豐6R          ","33,000","2,000","31,000",
="04587 ","國泰GY          ","31,000","0","31,000",
="05175 ","群益F5          ","80,000","49,000","31,000",
="05202 ","富邦ES          ","31,000","0","31,000",
="05488 ","元大MU          ","137,000","106,000","31,000",
="08226 ","群益EH          ","69,000","38,000","31,000",
="03006 ","元富HW          ","60,000","30,000","30,000",
="03084 ","元富JK          ","85,000","55,000","30,000",
="03094 ","元富14          ","30,000","0","30,000",
="03186 ","兆豐1H          ","110,000","80,000","30,000",
="03222 ","富邦LU          ","30,000","0","30,000",
="03509P","和大元大92售02  ","30,000","0","30,000",
="03557 ","日盛NM          ","30,000","0","30,000",
="03652 ","康和BU          ","40,000","10,000","30,000",
="03847 ","永豐5B          ","30,000","0","30,000",
="03991 ","統一CY          ","30,000","0","30,000",
="04166 ","大華MF          ","30,000","0","30,000",
="04201 ","元大BC          ","90,000","60,000","30,000",
="04222 ","永豐7B          ","30,000","0","30,000",
="04404 ","富邦DN          ","30,000","0","30,000",
="04453 ","富邦DV          ","30,000","0","30,000",
="04626 ","統一FA          ","147,000","117,000","30,000",
="04814 ","工銀LN          ","30,000","0","30,000",
="04855 ","統一FY          ","30,000","0","30,000",
="04886 ","元大EK          ","30,000","0","30,000",
="04915 ","群益A7          ","140,000","110,000","30,000",
="05097 ","凱基7X          ","30,000","0","30,000",
="05151 ","統一HB          ","60,000","30,000","30,000",
="05359 ","永豐DB          ","30,000","0","30,000",
="05370P","矽創元富95售01  ","30,000","0","30,000",
="05417 ","工銀GA          ","30,000","0","30,000",
="05509 ","元富AR          ","80,000","50,000","30,000",
="07911P","大立光兆豐8C售02","30,000","0","30,000",
="08146P","上銀國票8C售01  ","30,000","0","30,000",
="08162 ","富邦NC          ","30,000","0","30,000",
"2437  ","旺詮            ","30,000","0","30,000",
"3059  ","華晶科          ","46,000","16,000","30,000",
"9939  ","宏全            ","33,000","3,000","30,000",
="03277 ","永豐23          ","29,000","0","29,000",
="04192 ","富邦DB          ","30,000","1,000","29,000",
="04313 ","兆豐H5          ","54,000","25,000","29,000",
="04370 ","大華MY          ","84,000","55,000","29,000",
="04663P","臺股指國票94售02","29,000","0","29,000",
="05301 ","元富AD          ","60,000","31,000","29,000",
="03307 ","元大19          ","28,000","0","28,000",
="04565 ","第一56          ","79,000","51,000","28,000",
="05221 ","寶來GB          ","33,000","5,000","28,000",
="03420 ","元大AX          ","70,000","43,000","27,000",
="03646 ","大華JQ          ","29,000","2,000","27,000",
="04180 ","永豐6V          ","30,000","3,000","27,000",
="04924 ","元大EV          ","228,000","201,000","27,000",
="04955 ","元富MV          ","27,000","0","27,000",
"2395  ","研華            ","37,000","11,000","26,000",
"2402  ","毅嘉            ","330,000","304,000","26,000",
="03008 ","元富HY          ","25,000","0","25,000",
="03053 ","凱基72          ","45,000","20,000","25,000",
="03100 ","元大9H          ","25,000","0","25,000",
="03833 ","工銀KC          ","25,000","0","25,000",
="04179 ","永豐6U          ","473,000","448,000","25,000",
="04298 ","康和CQ          ","75,000","50,000","25,000",
="04571 ","寶來DY          ","25,000","0","25,000",
="04660 ","永豐9E          ","25,000","0","25,000",
"2458  ","義隆            ","45,000","20,000","25,000",
"2832  ","台產            ","25,000","0","25,000",
="03501 ","元大46          ","211,000","187,000","24,000",
="04219 ","永豐6Y          ","24,000","0","24,000",
="04324 ","凱基4N          ","31,000","7,000","24,000",
="04443 ","元富LJ          ","58,000","34,000","24,000",
="05303 ","元富AF          ","38,000","14,000","24,000",
="07904P","可成凱基8B售03  ","24,000","0","24,000",
="07969 ","統一N1          ","51,000","27,000","24,000",
="03280 ","寶來82          ","33,000","10,000","23,000",
="04156 ","日盛31          ","58,000","35,000","23,000",
="04639 ","永昌MR          ","23,000","0","23,000",
="05078 ","凱基7Q          ","28,000","5,000","23,000",
="05281 ","永豐CN          ","43,000","20,000","23,000",
="08199P","TPK永豐8B售02   ","23,000","0","23,000",
="03131 ","群益NK          ","22,000","0","22,000",
="03909 ","統一CM          ","201,000","179,000","22,000",
="04254 ","永豐7H          ","22,000","0","22,000",
="04958 ","元富MY          ","30,000","8,000","22,000",
="04997 ","日盛81          ","22,000","0","22,000",
="05585 ","群益GM          ","97,000","75,000","22,000",
="08206 ","寶來EB          ","22,000","0","22,000",
"3514  ","昱晶            ","48,000","26,000","22,000",
="03240 ","統一BR          ","26,000","5,000","21,000",
="03264 ","日盛M6          ","21,000","0","21,000",
="03537 ","大華JD          ","21,000","0","21,000",
="03756 ","國泰FS          ","58,000","37,000","21,000",
="03877 ","永昌LH          ","21,000","0","21,000",
="04770 ","富邦EB          ","21,000","0","21,000",
="03163 ","統一BE          ","44,000","24,000","20,000",
="03243 ","統一BU          ","20,000","0","20,000",
="03251 ","凱基1C          ","20,000","0","20,000",
="03310 ","兆豐1R          ","20,000","0","20,000",
="03505 ","元大50          ","20,000","0","20,000",
="03566 ","永豐3K          ","20,000","0","20,000",
="03617 ","群益35          ","20,000","0","20,000",
="03669 ","寶來97          ","20,000","0","20,000",
="03722 ","亞東HR          ","20,000","0","20,000",
="03766 ","寶來B2          ","20,000","0","20,000",
="03787 ","富邦BU          ","20,000","0","20,000",
="03832 ","工銀KB          ","20,000","0","20,000",
="03978 ","富邦CN          ","50,000","30,000","20,000",
="04161 ","大華MA          ","20,000","0","20,000",
="04483 ","康和DH          ","20,000","0","20,000",
="04603 ","永豐L3          ","20,000","0","20,000",
="04680 ","元富MC          ","150,000","130,000","20,000",
="04687 ","富邦32          ","20,000","0","20,000",
="04688 ","統一FD          ","25,000","5,000","20,000",
="04792 ","元富MK          ","20,000","0","20,000",
="04991 ","日盛75          ","20,000","0","20,000",
="05099 ","凱基7Z          ","20,000","0","20,000",
="05157 ","國泰HR          ","20,000","0","20,000",
="05176 ","群益F6          ","20,000","0","20,000",
="05204 ","第一64          ","40,000","20,000","20,000",
="05481P","鴻海凱基95售21  ","337,000","317,000","20,000",
="05496 ","國泰CC          ","83,000","63,000","20,000",
="05570 ","元大MX          ","20,000","0","20,000",
="07959P","瑞昱元大8B售05  ","20,000","0","20,000",
="08114 ","群益H9          ","20,000","0","20,000",
="08236 ","元大KH          ","20,000","0","20,000",
="08243P","京元電國票8C售01","20,000","0","20,000",
"2548  ","華固            ","74,000","54,000","20,000",
"6192  ","巨路            ","20,000","0","20,000",
="04184 ","凱基3Y          ","26,000","7,000","19,000",
="04572 ","元富LR          ","119,000","100,000","19,000",
="04818 ","大華G6          ","66,000","47,000","19,000",
="05214 ","兆豐AM          ","44,000","25,000","19,000",
"2340  ","光磊            ","523,000","504,000","19,000",
"3443  ","創意            ","19,000","0","19,000",
="0080  ","恒中國          ","36,200","18,000","18,200",
="03199 ","統一BL          ","18,000","0","18,000",
="04012 ","兆豐D9          ","88,000","70,000","18,000",
="04919 ","群益B3          ","113,000","95,000","18,000",
="04934 ","元大FF          ","40,000","22,000","18,000",
="05484 ","元大MQ          ","20,000","2,000","18,000",
="07921 ","統一M6          ","18,000","0","18,000",
="08104 ","元大M9          ","18,000","0","18,000",
"8081  ","致新            ","29,000","11,000","18,000",
="03023 ","日盛MD          ","30,000","13,000","17,000",
="03418 ","永豐46          ","17,000","0","17,000",
="03710 ","日盛NP          ","47,000","30,000","17,000",
="04027 ","兆豐F6          ","17,000","0","17,000",
="04073 ","元大AA          ","40,000","23,000","17,000",
="04592 ","國泰HD          ","20,000","3,000","17,000",
="04824 ","永豐N4          ","20,000","3,000","17,000",
="05019 ","元大KA          ","37,000","20,000","17,000",
="05413 ","台証71          ","17,000","0","17,000",
="08174 ","元大FE          ","17,000","0","17,000",
="03202 ","統一BP          ","16,000","0","16,000",
="03232 ","元富JY          ","36,000","20,000","16,000",
="05150 ","統一HA          ","55,000","39,000","16,000",
="08172 ","富邦NJ          ","18,000","2,000","16,000",
="08229 ","永豐N6          ","76,000","60,000","16,000",
="03067 ","統一AJ          ","15,000","0","15,000",
="03198 ","統一BK          ","15,000","0","15,000",
="03245 ","日盛MU          ","15,000","0","15,000",
="03292 ","大華GT          ","15,000","0","15,000",
="03329 ","永豐1N          ","15,000","0","15,000",
="03627 ","國票BN          ","15,000","0","15,000",
="03758 ","寶來A3          ","15,000","0","15,000",
="03761 ","寶來A6          ","35,000","20,000","15,000",
="03940 ","亞東HV          ","15,000","0","15,000",
="03947 ","兆豐C3          ","20,000","5,000","15,000",
="04244 ","大華ML          ","30,000","15,000","15,000",
="04290 ","元大BR          ","15,000","0","15,000",
="04403 ","富邦DM          ","15,000","0","15,000",
="04447 ","元富LN          ","15,000","0","15,000",
="04743 ","凱基6B          ","20,000","5,000","15,000",
="04785 ","統一FR          ","15,000","0","15,000",
="04812 ","工銀LL          ","62,000","47,000","15,000",
="04897 ","凱基7B          ","16,000","1,000","15,000",
="05152 ","統一HC          ","25,000","10,000","15,000",
="05307 ","元大LR          ","15,000","0","15,000",
="05513 ","凱基JQ          ","15,000","0","15,000",
="07898 ","元大L1          ","15,000","0","15,000",
="07995 ","永豐93          ","15,000","0","15,000",
"1513  ","中興電          ","15,000","0","15,000",
="03148 ","亞東CW          ","14,000","0","14,000",
="04335 ","國泰GH          ","59,000","45,000","14,000",
="08132 ","寶來AL          ","14,000","0","14,000",
="08180 ","寶來CE          ","15,000","1,000","14,000",
="03177 ","元大9X          ","15,000","2,000","13,000",
="03220 ","富邦N1          ","23,000","10,000","13,000",
="03410 ","元大31          ","13,000","0","13,000",
="03558 ","日盛NN          ","23,000","10,000","13,000",
="04296 ","元大BX          ","47,000","34,000","13,000",
="04706 ","大華NN          ","13,000","0","13,000",
="05021 ","寶來E4          ","25,000","12,000","13,000",
="05194 ","寶來F4          ","87,000","74,000","13,000",
="05278 ","永豐CK          ","13,000","0","13,000",
="07988 ","永豐NS          ","13,000","0","13,000",
="08140P","大立光元大8B售19","123,000","110,000","13,000",
="08141 ","台証MJ          ","13,000","0","13,000",
="08259 ","永豐CZ          ","13,000","0","13,000",
"3006  ","晶豪科          ","30,000","17,000","13,000",
="03194 ","群益NS          ","75,000","63,000","12,000",
="03859 ","富邦BZ          ","12,000","0","12,000",
="03987 ","統一CU          ","12,000","0","12,000",
="04248 ","大華MQ          ","49,000","37,000","12,000",
="04322 ","凱基4L          ","123,000","111,000","12,000",
="04539 ","元大CQ          ","22,000","10,000","12,000",
="05088 ","永豐C8          ","20,000","8,000","12,000",
="05158 ","國泰HS          ","152,000","140,000","12,000",
="07908 ","元富HM          ","12,000","0","12,000",
"3008  ","大立光          ","14,000","2,000","12,000",
="03098 ","元大9F          ","11,000","0","11,000",
="03305 ","元大17          ","11,000","0","11,000",
="03337 ","工銀JB          ","440,000","429,000","11,000",
="03398 ","永豐2G          ","90,000","79,000","11,000",
="03862 ","富邦CC          ","19,000","8,000","11,000",
="03961 ","康和CD          ","11,000","0","11,000",
="04193 ","永昌EH          ","11,000","0","11,000",
="04278 ","日盛46          ","11,000","0","11,000",
="04763 ","統一FN          ","21,000","10,000","11,000",
="05183 ","永豐E3          ","16,000","5,000","11,000",
="05280 ","永豐CM          ","11,000","0","11,000",
="05435 ","大華N7          ","11,000","0","11,000",
"1416  ","廣豐            ","11,000","0","11,000",
"2385  ","群光            ","22,000","11,000","11,000",
"2475  ","華映            ","11,000","0","11,000",
"2485  ","兆赫            ","79,000","68,000","11,000",
="03049 ","寶來60          ","60,000","50,000","10,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03107 ","元大9S          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03188 ","兆豐1K          ","10,000","0","10,000",
="03209 ","元大07          ","10,000","0","10,000",
="03257 ","永豐1K          ","10,000","0","10,000",
="03262P","瑞昱統一92售03  ","10,000","0","10,000",
="03278 ","寶來80          ","10,000","0","10,000",
="03315 ","兆豐1W          ","10,000","0","10,000",
="03324 ","國泰FE          ","60,000","50,000","10,000",
="03421P","智邦元大92售08  ","10,000","0","10,000",
="03441 ","群益06          ","10,000","0","10,000",
="03473 ","元富37          ","10,000","0","10,000",
="03603 ","亞東HH          ","10,000","0","10,000",
="03693 ","富邦BF          ","10,000","0","10,000",
="03760 ","寶來A5          ","10,000","0","10,000",
="03771P","中磊元大93售03  ","10,000","0","10,000",
="03827 ","國泰FU          ","10,000","0","10,000",
="03839P","華通統一93售02  ","60,000","50,000","10,000",
="03879 ","永昌LK          ","10,000","0","10,000",
="03880 ","永昌LL          ","30,000","20,000","10,000",
="03892 ","永豐5N          ","10,000","0","10,000",
="03935 ","工銀KS          ","20,000","10,000","10,000",
="04101 ","凱基3V          ","10,000","0","10,000",
="04129 ","兆豐G3          ","90,000","80,000","10,000",
="04134 ","兆豐G8          ","10,000","0","10,000",
="04206 ","元大BH          ","20,000","10,000","10,000",
="04221 ","永豐7A          ","20,000","10,000","10,000",
="04226 ","統一DB          ","10,000","0","10,000",
="04287 ","凱基4J          ","70,000","60,000","10,000",
="04331 ","元大CB          ","420,000","410,000","10,000",
="04343 ","永昌MH          ","10,000","0","10,000",
="04362P","聯詠統一94售01  ","53,000","43,000","10,000",
="04373 ","大華NB          ","10,000","0","10,000",
="04432 ","大華NJ          ","25,000","15,000","10,000",
="04438 ","日盛53          ","109,000","99,000","10,000",
="04481 ","康和DF          ","20,000","10,000","10,000",
="04651P","臺股指凱基94售10","10,000","0","10,000",
="04880P","GIS永豐94售02   ","40,000","30,000","10,000",
="04987P","昇陽半永豐94售04","10,000","0","10,000",
="05027 ","元富MM          ","16,000","6,000","10,000",
="05032 ","元大FV          ","10,000","0","10,000",
="05047 ","兆豐AD          ","20,000","10,000","10,000",
="05051 ","康和EE          ","20,000","10,000","10,000",
="05090 ","永豐D1          ","10,000","0","10,000",
="05098 ","凱基7Y          ","10,000","0","10,000",
="05189 ","台証53          ","20,000","10,000","10,000",
="05228 ","大華1Q          ","10,000","0","10,000",
="05258 ","工銀FT          ","10,000","0","10,000",
="05320 ","大華N1          ","10,000","0","10,000",
="05326 ","日盛EB          ","20,000","10,000","10,000",
="05408 ","富邦69          ","10,000","0","10,000",
="05410 ","台証68          ","75,000","65,000","10,000",
="05440 ","康和AP          ","10,000","0","10,000",
="05469 ","永豐DV          ","20,000","10,000","10,000",
="05474 ","台証75          ","10,000","0","10,000",
="05523 ","群益FW          ","10,000","0","10,000",
="05582 ","群益GJ          ","10,000","0","10,000",
="07662 ","元大7X          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07967 ","群益NG          ","20,000","10,000","10,000",
="07991 ","元大9B          ","10,000","0","10,000",
="08151 ","元大DJ          ","10,000","0","10,000",
"2884  ","玉山金          ","169,000","159,000","10,000",
="03170 ","日盛MN          ","59,000","50,000","9,000",
="03319 ","兆豐A1          ","10,000","1,000","9,000",
="03797 ","大華KJ          ","39,000","30,000","9,000",
="03998 ","群益45          ","9,000","0","9,000",
="04089 ","永豐6E          ","10,000","1,000","9,000",
="04314 ","兆豐H6          ","14,000","5,000","9,000",
="04337 ","寶來B9          ","11,000","2,000","9,000",
="04521 ","兆豐K9          ","119,000","110,000","9,000",
="04584 ","統一ET          ","49,000","40,000","9,000",
="04877 ","永豐A6          ","53,000","44,000","9,000",
="04892 ","元大ER          ","9,000","0","9,000",
="04930 ","元大FB          ","9,000","0","9,000",
="04940 ","元大FM          ","35,000","26,000","9,000",
="05443P","宏達電元大95售05","10,000","1,000","9,000",
="05550 ","工銀GJ          ","10,000","1,000","9,000",
="05553 ","台証80          ","10,000","1,000","9,000",
="05578 ","群益GF          ","63,000","54,000","9,000",
"2530  ","華建            ","50,000","41,000","9,000",
"5305  ","敦南            ","43,000","34,000","9,000",
="03000 ","永豐98          ","8,000","0","8,000",
="03128 ","永豐1E          ","8,000","0","8,000",
="03178 ","元大9Y          ","8,000","0","8,000",
="03247 ","日盛MW          ","8,000","0","8,000",
="03379 ","亞東GZ          ","128,000","120,000","8,000",
="03458 ","兆豐A5          ","8,000","0","8,000",
="03818 ","兆豐B7          ","8,000","0","8,000",
="03915 ","凱基3F          ","40,000","32,000","8,000",
="03971 ","凱基3L          ","10,000","2,000","8,000",
="04093P","上銀國票94售02  ","8,000","0","8,000",
="04154 ","日盛29          ","33,000","25,000","8,000",
="04308 ","日盛BN          ","8,000","0","8,000",
="04525 ","日盛59          ","26,000","18,000","8,000",
="04985 ","群益B8          ","114,000","106,000","8,000",
="05405 ","國票M6          ","8,000","0","8,000",
="07920 ","統一M5          ","8,000","0","8,000",
"1449  ","佳和            ","8,000","0","8,000",
"2495  ","普安            ","39,000","31,000","8,000",
"5203  ","訊連            ","12,000","4,000","8,000",
="03299 ","大華HA          ","7,000","0","7,000",
="03746 ","永豐4H          ","17,000","10,000","7,000",
="04014 ","兆豐E2          ","306,000","299,000","7,000",
="04217 ","日盛36          ","7,000","0","7,000",
="04461 ","凱基4V          ","7,000","0","7,000",
="04911 ","大華1E          ","13,000","6,000","7,000",
="04970 ","元富NL          ","10,000","3,000","7,000",
="05164 ","元大GG          ","12,000","5,000","7,000",
="06229 ","凱基55          ","7,000","0","7,000",
"4526  ","東台            ","7,000","0","7,000",
"5608  ","四維航          ","12,000","5,000","7,000",
"6271  ","同欣電          ","7,000","0","7,000",
="03200 ","統一BM          ","6,000","0","6,000",
="03383P","南電凱基93售03  ","6,000","0","6,000",
="03387 ","大華HJ          ","6,000","0","6,000",
="03811 ","兆豐A9          ","17,000","11,000","6,000",
="03918 ","富邦CE          ","6,000","0","6,000",
="03962 ","康和CE          ","6,000","0","6,000",
="04246P","義隆永豐93售03  ","36,000","30,000","6,000",
="04520 ","兆豐K8          ","16,000","10,000","6,000",
="04625 ","統一EZ          ","10,000","4,000","6,000",
="04802 ","永昌NA          ","67,000","61,000","6,000",
="05067 ","亞東KD          ","44,000","38,000","6,000",
="05266 ","永豐CD          ","6,000","0","6,000",
="05311 ","康和AK          ","6,000","0","6,000",
="05354 ","統一NZ          ","34,000","28,000","6,000",
="05618 ","元富AW          ","207,000","201,000","6,000",
="07899P","可成國票8B售01  ","8,000","2,000","6,000",
="08191 ","群益CR          ","16,000","10,000","6,000",
"3622  ","洋華            ","41,000","35,000","6,000",
="03029 ","富邦M6          ","5,000","0","5,000",
="03038 ","寶來49          ","10,000","5,000","5,000",
="03318 ","兆豐1Z          ","20,000","15,000","5,000",
="03325 ","元大22          ","10,000","5,000","5,000",
="03333 ","永豐1S          ","104,000","99,000","5,000",
="03355 ","永豐1Z          ","5,000","0","5,000",
="03385 ","大華HH          ","22,000","17,000","5,000",
="03425 ","第一42          ","5,000","0","5,000",
="03426 ","永豐2H          ","5,000","0","5,000",
="03520 ","永豐2U          ","5,000","0","5,000",
="03591 ","凱基2B          ","5,000","0","5,000",
="03662 ","元大53          ","5,000","0","5,000",
="03691 ","大華KE          ","5,000","0","5,000",
="03702 ","工銀JT          ","5,000","0","5,000",
="03705 ","工銀JW          ","5,000","0","5,000",
="03796 ","元大68          ","21,000","16,000","5,000",
="03800 ","大華KM          ","105,000","100,000","5,000",
="03810 ","兆豐A8          ","45,000","40,000","5,000",
="04048 ","凱基3S          ","5,000","0","5,000",
="04108 ","永豐6P          ","5,000","0","5,000",
="04111 ","國泰GD          ","31,000","26,000","5,000",
="04345 ","元富LF          ","5,000","0","5,000",
="04454P","大立光富邦98售02","5,000","0","5,000",
="04504 ","凱基5A          ","5,000","0","5,000",
="04530 ","日盛64          ","5,000","0","5,000",
="04535 ","工銀LE          ","8,000","3,000","5,000",
="04555 ","康和N5          ","5,000","0","5,000",
="04570 ","元富LP          ","5,000","0","5,000",
="04574P","台達電統一94售05","5,000","0","5,000",
="04689 ","統一FE          ","15,000","10,000","5,000",
="04699 ","國泰HG          ","16,000","11,000","5,000",
="04769 ","統一MS          ","5,000","0","5,000",
="04899 ","凱基7D          ","5,000","0","5,000",
="04941 ","凱基HA          ","20,000","15,000","5,000",
="04954 ","元富MU          ","10,000","5,000","5,000",
="04959 ","元富MZ          ","5,000","0","5,000",
="05123 ","富邦EL          ","25,000","20,000","5,000",
="05271 ","大華M1          ","5,000","0","5,000",
="05296 ","日盛DT          ","12,000","7,000","5,000",
