"098年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2823  ","中壽            ","43,000","10,000","33,000",
="03272 ","寶來74          ","42,000","10,000","32,000",
="04038 ","日盛18          ","32,000","0","32,000",
="04757 ","群益98          ","102,000","70,000","32,000",
="04946P","華通元大94售04  ","32,000","0","32,000",
"2485  ","兆赫            ","166,000","134,000","32,000",
"1326  ","台化            ","55,040","24,000","31,040",
="03319 ","兆豐A1          ","31,000","0","31,000",
="04669P","臺股指國票94售08","116,000","85,000","31,000",
="03005 ","大華62          ","30,000","0","30,000",
="03019 ","大華GF          ","50,000","20,000","30,000",
="03363 ","富邦N9          ","30,000","0","30,000",
="03511 ","富邦AU          ","30,000","0","30,000",
="03658 ","凱基2L          ","30,000","0","30,000",
="03678 ","凱基2U          ","70,000","40,000","30,000",
="03804 ","大華KS          ","56,000","26,000","30,000",
="03951 ","兆豐C7          ","31,000","1,000","30,000",
="04018 ","兆豐E6          ","129,000","99,000","30,000",
="04481 ","康和DF          ","30,000","0","30,000",
="04915 ","群益A7          ","40,000","10,000","30,000",
="05017 ","國票M4          ","30,000","0","30,000",
="05213 ","兆豐AL          ","41,000","11,000","30,000",
="05233 ","日盛90          ","30,000","0","30,000",
="05351 ","富邦64          ","30,000","0","30,000",
="05461 ","永豐DM          ","30,000","0","30,000",
="05626 ","統一21          ","57,000","27,000","30,000",
="08227 ","群益EI          ","30,000","0","30,000",
="08230 ","群益EP          ","30,000","0","30,000",
"1806  ","冠軍            ","30,000","0","30,000",
="03261 ","寶來63          ","29,000","0","29,000",
="03563 ","大華JI          ","99,000","70,000","29,000",
="04130 ","兆豐G4          ","80,000","51,000","29,000",
="04152 ","日盛27          ","260,000","231,000","29,000",
="04746 ","凱基6E          ","99,000","70,000","29,000",
="07970 ","統一N2          ","30,000","1,000","29,000",
="03783 ","統一BZ          ","50,000","22,000","28,000",
="04344 ","元富LE          ","31,000","3,000","28,000",
="05111 ","群益D4          ","31,000","3,000","28,000",
="08196 ","兆豐KH          ","33,000","5,000","28,000",
"3622  ","洋華            ","36,000","8,000","28,000",
"6176  ","瑞儀            ","32,000","4,000","28,000",
="03489 ","寶來AF          ","99,000","72,000","27,000",
="03805 ","大華KT          ","27,000","0","27,000",
="04175 ","康和CM          ","40,000","13,000","27,000",
="04321P","國巨元大93售12  ","30,000","3,000","27,000",
="03186 ","兆豐1H          ","133,000","107,000","26,000",
="03502 ","元大47          ","46,000","20,000","26,000",
="03535 ","大華JB          ","64,000","38,000","26,000",
="03770 ","永豐4J          ","28,000","2,000","26,000",
="04492 ","統一DU          ","26,000","0","26,000",
="04562 ","第一53          ","55,000","29,000","26,000",
="05189 ","台証53          ","33,000","7,000","26,000",
"2458  ","義隆            ","127,000","101,000","26,000",
="03249 ","日盛MY          ","55,000","30,000","25,000",
="03619 ","國泰FN          ","25,000","0","25,000",
="03811 ","兆豐A9          ","30,000","5,000","25,000",
="03836P","華泰凱基93售02  ","25,000","0","25,000",
="04121 ","群益57          ","33,000","8,000","25,000",
="04187P","麗豐元富93售02  ","25,000","0","25,000",
="04188 ","亞東JC          ","25,000","0","25,000",
="04385 ","凱基4S          ","30,000","5,000","25,000",
="04553 ","統一EH          ","27,000","2,000","25,000",
="04648 ","兆豐L7          ","30,000","5,000","25,000",
="04697 ","國泰HE          ","25,000","0","25,000",
="04848 ","永豐9X          ","70,000","45,000","25,000",
="04918 ","群益EK          ","30,000","5,000","25,000",
="05009 ","統一GD          ","60,000","35,000","25,000",
="05045 ","兆豐AB          ","30,000","5,000","25,000",
="05168 ","群益E7          ","80,000","55,000","25,000",
="05634 ","大華AQ          ","25,000","0","25,000",
="07898 ","元大L1          ","25,000","0","25,000",
"2384  ","勝華            ","60,000","35,000","25,000",
="0080  ","恒中國          ","30,600","5,800","24,800",
="03174 ","日盛MS          ","24,000","0","24,000",
="03177 ","元大9X          ","24,000","0","24,000",
="03482 ","工銀JN          ","24,000","0","24,000",
="03861 ","群益AP          ","24,000","0","24,000",
="04556 ","凱基5G          ","24,000","0","24,000",
="04932 ","元大FD          ","55,000","31,000","24,000",
="05122 ","富邦EK          ","50,000","26,000","24,000",
"3034  ","聯詠            ","100,000","76,000","24,000",
"3519  ","綠能            ","72,000","48,000","24,000",
="03467 ","大華HV          ","23,000","0","23,000",
="03503 ","元大48          ","23,000","0","23,000",
="04198 ","富邦DH          ","115,000","92,000","23,000",
="04880P","GIS永豐94售02   ","30,000","7,000","23,000",
"1313  ","聯成            ","206,000","183,000","23,000",
"9151  ","旺旺            ","23,000","0","23,000",
"9940  ","信義            ","23,000","0","23,000",
="03398 ","永豐2G          ","39,000","17,000","22,000",
="04071 ","元大98          ","72,000","50,000","22,000",
="04237 ","工銀LC          ","27,000","5,000","22,000",
"1434  ","福懋            ","32,000","10,000","22,000",
="0051  ","元大中型100     ","24,000","3,000","21,000",
="03296 ","大華GX          ","41,000","20,000","21,000",
="03980 ","富邦CQ          ","190,000","169,000","21,000",
="04145 ","元大AT          ","21,000","0","21,000",
="04248 ","大華MQ          ","22,000","1,000","21,000",
="04611 ","元大DK          ","54,000","33,000","21,000",
="04650 ","兆豐L9          ","82,000","61,000","21,000",
="04706 ","大華NN          ","21,000","0","21,000",
="04926 ","元大EX          ","21,000","0","21,000",
="08260 ","日盛EI          ","21,000","0","21,000",
"3514  ","昱晶            ","135,000","114,000","21,000",
="03008 ","元富HY          ","20,000","0","20,000",
="03044 ","寶來55          ","20,000","0","20,000",
="03052 ","凱基71          ","20,000","0","20,000",
="03129 ","永豐1F          ","20,000","0","20,000",
="03214 ","元大12          ","20,000","0","20,000",
="03238 ","大華GN          ","20,000","0","20,000",
="03276 ","寶來78          ","20,000","0","20,000",
="03286 ","永昌KS          ","20,000","0","20,000",
="03339 ","工銀JD          ","30,000","10,000","20,000",
="03354 ","永豐1Y          ","20,000","0","20,000",
="03546 ","日盛NB          ","60,000","40,000","20,000",
="03686 ","大華JZ          ","92,000","72,000","20,000",
="03711 ","日盛NS          ","20,000","0","20,000",
="03736 ","日盛02          ","20,000","0","20,000",
="03882 ","永昌LN          ","20,000","0","20,000",
="03957 ","兆豐D4          ","20,000","0","20,000",
="04082 ","國泰GC          ","20,000","0","20,000",
="04165 ","大華ME          ","20,000","0","20,000",
="04178 ","永豐6T          ","50,000","30,000","20,000",
="04243P","大立光永昌93售08","20,000","0","20,000",
="04291 ","元大BS          ","20,000","0","20,000",
="04354 ","群益69          ","30,000","10,000","20,000",
="04624P","台積電元大94售14","20,000","0","20,000",
="04631 ","凱基5L          ","20,000","0","20,000",
="04699 ","國泰HG          ","20,000","0","20,000",
="04767 ","凱基6J          ","20,000","0","20,000",
="04988 ","群益C2          ","29,000","9,000","20,000",
="05109P","臺股指麥證95售01","20,000","0","20,000",
="05217 ","兆豐AQ          ","20,000","0","20,000",
="05229 ","大華1R          ","20,000","0","20,000",
="05666 ","群益GU          ","20,000","0","20,000",
="08216P","台灣50凱基93售01","20,000","0","20,000",
="08219P","瑞昱凱基8C售01  ","140,000","120,000","20,000",
="08250 ","工銀FQ          ","50,000","30,000","20,000",
"1614  ","三洋電          ","20,000","0","20,000",
"2704  ","國賓            ","20,000","0","20,000",
"2832  ","台產            ","40,000","20,000","20,000",
"3380  ","明泰            ","62,000","42,000","20,000",
="03194 ","群益NS          ","22,000","3,000","19,000",
="03247 ","日盛MW          ","19,000","0","19,000",
="03431 ","永豐2N          ","50,000","31,000","19,000",
="03543 ","富邦BC          ","304,000","285,000","19,000",
="04146 ","元大AU          ","40,000","21,000","19,000",
="04241 ","大華MJ          ","40,000","21,000","19,000",
="04418P","燿華永豐94售01  ","60,000","41,000","19,000",
="04542 ","元大CX          ","19,000","0","19,000",
="04583 ","統一ES          ","29,000","10,000","19,000",
"2451  ","創見            ","62,000","43,000","19,000",
"2489  ","瑞軒            ","81,000","62,000","19,000",
="03178 ","元大9Y          ","18,000","0","18,000",
="03321 ","國泰FB          ","70,000","52,000","18,000",
="03506 ","富邦AP          ","20,000","2,000","18,000",
="03676 ","凱基2S          ","20,000","2,000","18,000",
="03874P","臺股指群益95售01","18,000","0","18,000",
="03889 ","永豐5K          ","33,000","15,000","18,000",
="04094 ","凱基DZ          ","29,000","11,000","18,000",
="04506P","旺宏元大94售06  ","130,000","112,000","18,000",
"2915  ","潤泰全          ","129,000","111,000","18,000",
"6255  ","奈普            ","20,000","2,000","18,000",
="04153 ","日盛28          ","42,000","25,000","17,000",
="04155 ","日盛30          ","225,000","208,000","17,000",
="04309 ","兆豐H1          ","104,000","87,000","17,000",
="05500 ","富邦73          ","155,000","138,000","17,000",
="07969 ","統一N1          ","17,000","0","17,000",
"1325  ","恆大            ","20,000","3,000","17,000",
"2328  ","廣宇            ","173,000","156,000","17,000",
"2350  ","環電            ","237,000","220,000","17,000",
"2439  ","美律            ","22,000","5,000","17,000",
"2820  ","華票            ","19,000","2,000","17,000",
"3035  ","智原            ","125,000","108,000","17,000",
"3504  ","揚明光          ","23,000","6,000","17,000",
="03753 ","康和BY          ","161,000","145,000","16,000",
="03796 ","元大68          ","22,000","6,000","16,000",
="05374P","台積電國票96售07","20,000","4,000","16,000",
="05521 ","群益FU          ","16,000","0","16,000",
="05570 ","元大MX          ","21,000","5,000","16,000",
="08232P","亞泥元大8C售01  ","16,000","0","16,000",
"2015  ","豐興            ","25,000","9,000","16,000",
="03014 ","元富JE          ","15,000","0","15,000",
="03109 ","元大9U          ","15,000","0","15,000",
="03284 ","永昌KQ          ","15,000","0","15,000",
="03324 ","國泰FE          ","25,000","10,000","15,000",
="03553 ","日盛NI          ","35,000","20,000","15,000",
="03920 ","大華A9          ","15,000","0","15,000",
="04028 ","大華LK          ","20,000","5,000","15,000",
="04956 ","元富MW          ","21,000","6,000","15,000",
="05307 ","元大LR          ","30,000","15,000","15,000",
="05477 ","台証78          ","30,000","15,000","15,000",
="05496 ","國泰CC          ","20,000","5,000","15,000",
="08113P","大立光元大8C售06","15,000","0","15,000",
"1444  ","力麗            ","15,000","0","15,000",
="0054  ","元大台商50      ","17,000","3,000","14,000",
="03664 ","寶來92          ","75,000","61,000","14,000",
="04437 ","日盛52          ","36,000","22,000","14,000",
="04608 ","元大DG          ","187,000","173,000","14,000",
="05039 ","國泰HN          ","22,000","8,000","14,000",
="05221 ","寶來GB          ","144,000","130,000","14,000",
="07904P","可成凱基8B售03  ","20,000","6,000","14,000",
"1305  ","華夏            ","14,000","0","14,000",
"1609  ","大亞            ","14,000","0","14,000",
"2849  ","安泰銀          ","14,000","0","14,000",
="03030 ","富邦M7          ","29,000","16,000","13,000",
="03224 ","富邦N5          ","48,000","35,000","13,000",
="03250 ","凱基1B          ","19,000","6,000","13,000",
="03277 ","永豐23          ","15,000","2,000","13,000",
="03380 ","亞東HA          ","13,000","0","13,000",
="03389 ","大華HL          ","150,000","137,000","13,000",
="03756 ","國泰FS          ","42,000","29,000","13,000",
="03887 ","統一CB          ","13,000","0","13,000",
="04591 ","國泰HC          ","13,000","0","13,000",
="04711 ","大華NT          ","24,000","11,000","13,000",
="04859 ","凱基6Y          ","20,000","7,000","13,000",
="05321 ","日盛DW          ","132,000","119,000","13,000",
="05683 ","永豐EN          ","226,000","213,000","13,000",
"1110  ","東泥            ","15,000","2,000","13,000",
"2548  ","華固            ","52,000","39,000","13,000",
="03202 ","統一BP          ","12,000","0","12,000",
="03392 ","大華HP          ","12,000","0","12,000",
="04143P","鴻海凱基93售31  ","115,000","103,000","12,000",
="04445P","台積電日盛94售01","144,000","132,000","12,000",
="04472 ","永豐8Q          ","136,000","124,000","12,000",
="04539 ","元大CQ          ","22,000","10,000","12,000",
="04769 ","統一MS          ","12,000","0","12,000",
="05155 ","統一HF          ","12,000","0","12,000",
="05396 ","日盛EH          ","20,000","8,000","12,000",
="07937 ","元大M3          ","12,000","0","12,000",
"1101  ","台泥            ","170,000","158,000","12,000",
"8101  ","華冠            ","12,000","0","12,000",
="03473 ","元富37          ","41,000","30,000","11,000",
="03852 ","元大78          ","11,000","0","11,000",
="03935 ","工銀KS          ","11,000","0","11,000",
="04328 ","元大BZ          ","888,000","877,000","11,000",
="04566 ","第一57          ","11,000","0","11,000",
="04577 ","統一EL          ","83,000","72,000","11,000",
="04753 ","群益94          ","14,000","3,000","11,000",
="04788 ","元富MF          ","11,000","0","11,000",
="04834 ","兆豐M9          ","22,000","11,000","11,000",
="05003 ","群益C7          ","11,000","0","11,000",
="05027 ","元富MM          ","15,000","4,000","11,000",
="05408 ","富邦69          ","20,000","9,000","11,000",
"2847  ","大眾銀          ","27,000","16,000","11,000",
="03018 ","大華GE          ","10,000","0","10,000",
="03031 ","富邦M8          ","12,000","2,000","10,000",
="03035P","台積電國票91售05","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03314 ","兆豐1V          ","10,000","0","10,000",
="03317 ","兆豐1Y          ","10,000","0","10,000",
="03323 ","國泰FD          ","10,000","0","10,000",
="03377 ","大華85          ","10,000","0","10,000",
="03406 ","元大27          ","10,000","0","10,000",
="03472 ","元大32          ","10,000","0","10,000",
="03500 ","元大45          ","20,000","10,000","10,000",
="03562 ","大華JH          ","10,000","0","10,000",
="03566 ","永豐3K          ","10,000","0","10,000",
="03787 ","富邦BU          ","10,000","0","10,000",
="03877 ","永昌LH          ","10,000","0","10,000",
="03915 ","凱基3F          ","40,000","30,000","10,000",
="03929 ","工銀KL          ","46,000","36,000","10,000",
="04095 ","元富KU          ","10,000","0","10,000",
="04108 ","永豐6P          ","10,000","0","10,000",
="04184 ","凱基3Y          ","15,000","5,000","10,000",
="04226 ","統一DB          ","10,000","0","10,000",
="04358 ","永豐7Y          ","16,000","6,000","10,000",
="04434 ","日盛49          ","10,000","0","10,000",
="04453 ","富邦DV          ","10,000","0","10,000",
="04483 ","康和DH          ","10,000","0","10,000",
="04533 ","日盛67          ","10,000","0","10,000",
="04586 ","康和DQ          ","70,000","60,000","10,000",
="04597 ","永豐9B          ","30,000","20,000","10,000",
="04601 ","群益80          ","11,000","1,000","10,000",
="04626 ","統一FA          ","10,000","0","10,000",
="04630 ","凱基5K          ","10,000","0","10,000",
="04643 ","兆豐L2          ","10,000","0","10,000",
="04664 ","凱基5M          ","10,000","0","10,000",
="04784P","超眾元富94售01  ","10,000","0","10,000",
="04795 ","元富MP          ","10,000","0","10,000",
="04800 ","永昌MY          ","10,000","0","10,000",
="04828P","聯發科凱基94售15","10,000","0","10,000",
="04847 ","永豐9W          ","20,000","10,000","10,000",
="04883 ","元大EG          ","10,000","0","10,000",
="04896 ","凱基7A          ","10,000","0","10,000",
="04950 ","康和EC          ","30,000","20,000","10,000",
="04987P","昇陽半永豐94售04","10,000","0","10,000",
="05065 ","統一GR          ","10,000","0","10,000",
="05077 ","永昌NR          ","20,000","10,000","10,000",
="05125 ","大華1H          ","10,000","0","10,000",
="05158 ","國泰HS          ","10,000","0","10,000",
="05253P","智邦凱基95售08  ","10,000","0","10,000",
="05402 ","兆豐MX          ","10,000","0","10,000",
="05412 ","台証70          ","10,000","0","10,000",
="05422 ","元大MF          ","10,000","0","10,000",
="05473 ","台証74          ","10,000","0","10,000",
="05485P","旺宏凱基95售08  ","10,000","0","10,000",
="05517 ","凱基JU          ","10,000","0","10,000",
="05519 ","凱基JW          ","11,000","1,000","10,000",
="05616P","台光電永豐96售01","10,000","0","10,000",
="05636 ","大華AS          ","10,000","0","10,000",
="05673 ","元大NJ          ","10,000","0","10,000",
="05682 ","永豐EM          ","10,000","0","10,000",
="07957 ","兆豐1A          ","10,000","0","10,000",
="07977 ","統一N9          ","10,000","0","10,000",
="07982 ","統一AE          ","10,000","0","10,000",
="08188P","華通國票8C售01  ","10,000","0","10,000",
="08213 ","元富J1          ","10,000","0","10,000",
"1611  ","中電            ","10,000","0","10,000",
"2912  ","統一超          ","10,000","0","10,000",
"6115  ","鎰勝            ","10,000","0","10,000",
"6189  ","豐藝            ","10,000","0","10,000",
"6251  ","定穎            ","10,000","0","10,000",
"8070  ","長華            ","12,000","2,000","10,000",
"9921  ","巨大            ","13,000","3,000","10,000",
="03163 ","統一BE          ","16,000","7,000","9,000",
="03246 ","日盛MV          ","10,000","1,000","9,000",
="03422 ","第一39          ","89,000","80,000","9,000",
="03602 ","台証ML          ","10,000","1,000","9,000",
="03765P","大立光元富96售01","26,000","17,000","9,000",
="03946 ","日盛17          ","9,000","0","9,000",
="04278 ","日盛46          ","11,000","2,000","9,000",
="04301 ","康和CT          ","10,000","1,000","9,000",
="04625 ","統一EZ          ","9,000","0","9,000",
="05583 ","群益GK          ","40,000","31,000","9,000",
="08141 ","台証MJ          ","9,000","0","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1443  ","立益            ","10,000","1,000","9,000",
"1460  ","宏遠            ","10,000","1,000","9,000",
="03352 ","永豐1W          ","10,000","2,000","8,000",
="03485 ","元大35          ","149,000","141,000","8,000",
="03623 ","永豐4B          ","10,000","2,000","8,000",
="03719 ","永昌DM          ","10,000","2,000","8,000",
="03843 ","永豐4X          ","8,000","0","8,000",
="04410 ","永豐H2          ","100,000","92,000","8,000",
="04725 ","永豐9M          ","19,000","11,000","8,000",
="04751P","智邦兆豐95售02  ","8,000","0","8,000",
="05164 ","元大GG          ","12,000","4,000","8,000",
="05442 ","日盛EL          ","8,000","0","8,000",
="05598 ","永豐EC          ","19,000","11,000","8,000",
="08223 ","亞東DU          ","31,000","23,000","8,000",
"1532  ","勤美            ","22,000","14,000","8,000",
="03204 ","凱基96          ","7,000","0","7,000",
="03235 ","元富KB          ","57,000","50,000","7,000",
="03251 ","凱基1C          ","9,000","2,000","7,000",
="04228 ","寶來CD          ","7,000","0","7,000",
="04349 ","統一DH          ","7,000","0","7,000",
="04692 ","統一FH          ","7,000","0","7,000",
="05034 ","永豐B7          ","7,000","0","7,000",
="05187 ","台証51          ","10,000","3,000","7,000",
="05545 ","工銀GD          ","25,000","18,000","7,000",
="07433 ","兆豐78          ","57,000","50,000","7,000",
="07662 ","元大7X          ","8,000","1,000","7,000",
="07901 ","元大L4          ","7,000","0","7,000",
"2331  ","精英            ","25,000","18,000","7,000",
"3038  ","全台            ","7,000","0","7,000",
"3532  ","台勝科          ","8,000","1,000","7,000",
"5531  ","鄉林            ","7,000","0","7,000",
="03060 ","大華GH          ","10,000","4,000","6,000",
="03127 ","永豐1D          ","30,000","24,000","6,000",
="03677P","聯發科元大92售21","6,000","0","6,000",
="04413 ","永豐8D          ","115,000","109,000","6,000",
="04451 ","富邦DT          ","6,000","0","6,000",
="04712 ","大華NU          ","6,000","0","6,000",
="04975 ","永昌NJ          ","206,000","200,000","6,000",
="05005 ","群益C9          ","6,000","0","6,000",
="05051 ","康和EE          ","26,000","20,000","6,000",
="05128 ","大華1K          ","6,000","0","6,000",
="05175 ","群益F5          ","18,000","12,000","6,000",
="05601 ","永豐EF          ","11,000","5,000","6,000",
="05612 ","兆豐ND          ","6,000","0","6,000",
="08152P","大立光凱基8B售13","496,000","490,000","6,000",
="08251 ","群益FM          ","41,000","35,000","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"3536  ","誠創            ","6,000","0","6,000",
"5388  ","中磊            ","6,000","0","6,000",
"5608  ","四維航          ","16,000","10,000","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="03007 ","元富HX          ","5,000","0","5,000",
="03058 ","凱基77          ","5,000","0","5,000",
="03161 ","統一KJ          ","5,000","0","5,000",
="03356 ","群益NX          ","5,000","0","5,000",
="03357 ","群益NY          ","5,000","0","5,000",
="03595 ","凱基2F          ","5,000","0","5,000",
="03822 ","元大69          ","5,000","0","5,000",
="03845 ","永豐4Z          ","364,000","359,000","5,000",
="03898 ","大華LE          ","13,000","8,000","5,000",
="03940 ","亞東HV          ","5,000","0","5,000",
="03987 ","統一CU          ","5,000","0","5,000",
="04069 ","大華C9          ","5,000","0","5,000",
="04250 ","大華MS          ","5,000","0","5,000",
="04293 ","元大BU          ","125,000","120,000","5,000",
="04688 ","統一FD          ","10,000","5,000","5,000",
="04693 ","統一FI          ","5,000","0","5,000",
="04705 ","大華NM          ","15,000","10,000","5,000",
="04773P","金融類元大94售01","5,000","0","5,000",
="04775 ","富邦EG          ","5,000","0","5,000",
="04863 ","亞東JX          ","23,000","18,000","5,000",
="04888 ","元大EM          ","105,000","100,000","5,000",
="05103 ","統一GU          ","5,000","0","5,000",
="05135 ","元富NQ          ","5,000","0","5,000",
="05286 ","台証55          ","5,000","0","5,000",
="05362 ","永豐DE          ","20,000","15,000","5,000",
="05468 ","永豐DU          ","5,000","0","5,000",
="05562 ","寶來GP          ","25,000","20,000","5,000",
="05656 ","凱基KD          ","5,000","0","5,000",
="07763 ","大華FK          ","5,000","0","5,000",
="08236 ","元大KH          ","5,000","0","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2025  ","千興            ","6,000","1,000","5,000",
"3048  ","益登            ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
="03149 ","工銀IY          ","9,000","5,000","4,000",
="03520 ","永豐2U          ","4,000","0","4,000",
="04565 ","第一56          ","14,000","10,000","4,000",
="04662 ","永豐9G          ","4,000","0","4,000",
="04739 ","日盛71          ","4,000","0","4,000",
="04763 ","統一FN          ","5,000","1,000","4,000",
="04877 ","永豐A6          ","8,000","4,000","4,000",
="05070 ","亞東KG          ","4,000","0","4,000",
="08189P","台灣50統一8C售01","4,000","0","4,000",
"1446  ","宏和            ","5,000","1,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1718  ","中纖            ","4,000","0","4,000",
"2008  ","高興昌          ","14,000","10,000","4,000",
"2515  ","中工            ","30,000","26,000","4,000",
"3593  ","力銘            ","4,000","0","4,000",
"6271  ","同欣電          ","4,000","0","4,000",
="03076 ","第一34          ","3,000","0","3,000",
="03131 ","群益NK          ","3,000","0","3,000",
="03167 ","日盛MK          ","3,000","0","3,000",
="03425 ","第一42          ","3,000","0","3,000",
="03601 ","亞東HF          ","3,000","0","3,000",
="03841 ","大華KV          ","3,000","0","3,000",
="03847 ","永豐5B          ","10,000","7,000","3,000",
="03895P","聯發科凱基93售11","3,000","0","3,000",
="04027 ","兆豐F6          ","3,000","0","3,000",
="04109 ","永豐6Q          ","15,000","12,000","3,000",
="04627 ","統一FB          ","3,000","0","3,000",
="04661P","臺股指富邦94售04","20,000","17,000","3,000",
="04778 ","大華NY          ","3,000","0","3,000",
="04969 ","元富NK          ","3,000","0","3,000",
="05409 ","富邦70          ","3,000","0","3,000",
="05516 ","凱基JT          ","6,000","3,000","3,000",
="05604 ","永豐EI          ","3,000","0","3,000",
="05611 ","兆豐NC          ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2609  ","陽明            ","14,000","11,000","3,000",
"2838  ","聯邦銀          ","3,000","0","3,000",
"3016  ","嘉晶            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"5305  ","敦南            ","25,000","22,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
="0081  ","恒香港          ","2,300","0","2,300",
="03128 ","永豐1E          ","3,000","1,000","2,000",
="03195 ","群益NT          ","2,000","0","2,000",
="03264 ","日盛M6          ","2,000","0","2,000",
="03273 ","寶來75          ","2,000","0","2,000",
="03290 ","大華GR          ","2,000","0","2,000",
="03297 ","大華GY          ","2,000","0","2,000",
="03387 ","大華HJ          ","2,000","0","2,000",
="03403 ","群益04          ","2,000","0","2,000",
="03641 ","大華JK          ","2,000","0","2,000",
="03745 ","永豐4G          ","2,000","0","2,000",
="03851 ","元大77          ","2,000","0","2,000",
="03886 ","凱基3E          ","2,000","0","2,000",
="03921 ","富邦CH          ","2,000","0","2,000",
="04034 ","永豐5Y          ","51,000","49,000","2,000",
="04809 ","群益A3          ","2,000","0","2,000",
="05174 ","群益F4          ","2,000","0","2,000",
="05290P","國巨永豐95售04  ","3,000","1,000","2,000",
="05576 ","元大ND          ","2,000","0","2,000",
="07899P","可成國票8B售01  ","2,000","0","2,000",
="08199P","TPK永豐8B售02   ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1409  ","新纖            ","19,000","17,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"3046  ","建碁            ","5,000","3,000","2,000",
"3305  ","昇貿            ","2,000","0","2,000",
"3533  ","嘉澤            ","13,000","11,000","2,000",
"5471  ","松翰            ","2,000","0","2,000",
"6165  ","捷泰            ","3,000","1,000","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6202  ","盛群            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
="0056  ","元大高股息      ","77,000","76,000","1,000",
="03010 ","元富JA          ","1,000","0","1,000",
="03085 ","元富JL          ","21,000","20,000","1,000",
="03094 ","元富14          ","1,000","0","1,000",
="03210 ","元大08          ","1,000","0","1,000",
="03433 ","永豐2Q          ","1,000","0","1,000",
="03469 ","永豐53          ","1,000","0","1,000",
="03545 ","日盛N4          ","20,000","19,000","1,000",
="03709 ","工銀KA          ","1,000","0","1,000",
="03999 ","群益46          ","1,000","0","1,000",
="04042 ","日盛22          ","1,000","0","1,000",
="04140 ","元大AN          ","1,000","0","1,000",
="04211 ","元大BN          ","21,000","20,000","1,000",
="04347 ","元富LH          ","1,000","0","1,000",
="04527 ","日盛61          ","1,000","0","1,000",
="04598 ","永豐9C          ","1,000","0","1,000",
="04644 ","兆豐L3          ","1,000","0","1,000",
="04752P","大立光群益94售07","1,000","0","1,000",
="04770 ","富邦EB          ","1,000","0","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04967 ","元富NH          ","1,000","0","1,000",
="04978 ","永豐A8          ","3,000","2,000","1,000",
="05256 ","工銀FR          ","1,000","0","1,000",
="05451 ","日盛EV          ","198,000","197,000","1,000",
="05543 ","工銀GB          ","3,000","2,000","1,000",
="05605 ","統一16          ","1,000","0","1,000",
="07940 ","元大M6          ","31,000","30,000","1,000",
="07998P","臺股指兆豐8B售02","1,000","0","1,000",
="08123 ","信證FR          ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1472  ","三洋紡          ","4,000","3,000","1,000",
"1515  ","力山            ","2,000","1,000","1,000",
"2049  ","上銀            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2906  ","高林            ","2,000","1,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3367  ","英華達          ","11,000","10,000","1,000",
"3596  ","智易            ","1,000","0","1,000",
"8078  ","華寶            ","46,000","45,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"2462  ","良得電          ","945","0","945",
