"098年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03769P","聯發科元大93售04","133,000","99,000","34,000",
="05134 ","元富NP          ","34,000","0","34,000",
"2301  ","光寶科          ","51,000","17,000","34,000",
="03780P","台積電凱基93售08","37,000","4,000","33,000",
="03945P","欣興群益94售01  ","33,000","0","33,000",
"2401  ","凌陽            ","33,000","0","33,000",
="03163 ","統一BE          ","40,000","8,000","32,000",
="03372 ","亞東GS          ","40,000","8,000","32,000",
="04147 ","元大AV          ","32,000","0","32,000",
="04296 ","元大BX          ","41,000","10,000","31,000",
="03004 ","群益NJ          ","45,000","15,000","30,000",
="03083 ","元富JJ          ","30,000","0","30,000",
="03583 ","群益17          ","50,000","20,000","30,000",
="03822 ","元大69          ","30,000","0","30,000",
="03837 ","工銀KG          ","30,000","0","30,000",
="03911 ","統一CP          ","70,000","40,000","30,000",
="04132 ","兆豐G6          ","40,000","10,000","30,000",
="04139 ","康和CK          ","30,000","0","30,000",
="04224 ","永豐7D          ","80,000","50,000","30,000",
="04398P","致伸群益94售02  ","30,000","0","30,000",
="04447 ","元富LN          ","50,000","20,000","30,000",
="04677 ","元富LZ          ","30,000","0","30,000",
="04934 ","元大FF          ","30,000","0","30,000",
="05211 ","兆豐AJ          ","40,000","10,000","30,000",
="05328 ","群益FP          ","30,000","0","30,000",
="05522 ","群益FV          ","30,000","0","30,000",
="05699P","茂林凱基96售05  ","140,000","110,000","30,000",
"2849  ","安泰銀          ","33,000","3,000","30,000",
"3622  ","洋華            ","34,000","4,000","30,000",
"4904  ","遠傳            ","62,000","32,000","30,000",
="03049 ","寶來60          ","110,000","81,000","29,000",
="03936 ","凱基3H          ","50,000","21,000","29,000",
="04566 ","第一57          ","29,000","0","29,000",
="04864 ","亞東JY          ","50,000","21,000","29,000",
="05216 ","兆豐AP          ","149,000","120,000","29,000",
="03854 ","凱基DA          ","43,000","15,000","28,000",
="04343 ","永昌MH          ","30,000","2,000","28,000",
="04437 ","日盛52          ","48,000","20,000","28,000",
="04779 ","大華NZ          ","28,000","0","28,000",
="05077 ","永昌NR          ","98,000","70,000","28,000",
="05343 ","台証63          ","30,000","2,000","28,000",
"3034  ","聯詠            ","57,000","29,000","28,000",
="03450 ","凱基1N          ","27,000","0","27,000",
="04039 ","元大ET          ","27,000","0","27,000",
="04612P","上銀群益94售01  ","27,000","0","27,000",
="04926 ","元大EX          ","27,000","0","27,000",
"2458  ","義隆            ","38,000","11,000","27,000",
="04758 ","康和DR          ","27,000","1,000","26,000",
="05358 ","永豐DA          ","26,000","0","26,000",
="05386 ","統一07          ","74,000","48,000","26,000",
="03094 ","元富14          ","25,000","0","25,000",
="03157 ","國票BF          ","25,000","0","25,000",
="03919 ","富邦CF          ","25,000","0","25,000",
="04300 ","康和CS          ","90,000","65,000","25,000",
="04361 ","大華D8          ","25,000","0","25,000",
="04978 ","永豐A8          ","35,000","10,000","25,000",
="05067 ","亞東KD          ","45,000","20,000","25,000",
="05719 ","永豐FC          ","25,000","0","25,000",
="08144 ","永豐72          ","25,000","0","25,000",
="08227 ","群益EI          ","25,000","0","25,000",
="03559 ","大華JE          ","125,000","101,000","24,000",
="03914 ","元富A1          ","27,000","3,000","24,000",
="04272 ","日盛40          ","191,000","167,000","24,000",
="04810 ","群益A4          ","30,000","6,000","24,000",
="03178 ","元大9Y          ","23,000","0","23,000",
="04031 ","永豐5V          ","63,000","40,000","23,000",
="03503 ","元大48          ","22,000","0","22,000",
="03686 ","大華JZ          ","37,000","15,000","22,000",
="04235 ","元富LD          ","42,000","20,000","22,000",
="04646 ","兆豐L5          ","62,000","40,000","22,000",
="04734 ","凱基5Y          ","25,000","3,000","22,000",
="05151 ","統一HB          ","22,000","0","22,000",
="05598 ","永豐EC          ","22,000","0","22,000",
="03028 ","富邦M5          ","21,000","0","21,000",
="03472 ","元大32          ","21,000","0","21,000",
="05025 ","日盛85          ","21,000","0","21,000",
="05242 ","元富06          ","32,000","11,000","21,000",
"2101  ","南港            ","124,000","103,000","21,000",
"2812  ","台中銀          ","39,000","18,000","21,000",
="03035P","台積電國票91售05","20,000","0","20,000",
="03105 ","元大9Q          ","60,000","40,000","20,000",
="03222 ","富邦LU          ","30,000","10,000","20,000",
="03233 ","元富JZ          ","20,000","0","20,000",
="03302 ","元大14          ","20,000","0","20,000",
="03315 ","兆豐1W          ","20,000","0","20,000",
="03317 ","兆豐1Y          ","20,000","0","20,000",
="03505 ","元大50          ","20,000","0","20,000",
="03589 ","凱基1Z          ","20,000","0","20,000",
="03624 ","國票BK          ","20,000","0","20,000",
="03716 ","日盛NX          ","51,000","31,000","20,000",
="03733 ","日盛NY          ","20,000","0","20,000",
="03743P","台積電凱基93售06","20,000","0","20,000",
="03761 ","寶來A6          ","20,000","0","20,000",
="03789 ","富邦BW          ","20,000","0","20,000",
="03800 ","大華KM          ","20,000","0","20,000",
="03816 ","兆豐B5          ","20,000","0","20,000",
="03950 ","兆豐C6          ","392,000","372,000","20,000",
="03991 ","統一CY          ","20,000","0","20,000",
="04012 ","兆豐D9          ","20,000","0","20,000",
="04143P","鴻海凱基93售31  ","20,000","0","20,000",
="04146 ","元大AU          ","20,000","0","20,000",
="04175 ","康和CM          ","23,000","3,000","20,000",
="04180 ","永豐6V          ","20,000","0","20,000",
="04211 ","元大BN          ","60,000","40,000","20,000",
="04216 ","日盛35          ","20,000","0","20,000",
="04236 ","工銀LB          ","20,000","0","20,000",
="04362P","聯詠統一94售01  ","146,000","126,000","20,000",
="04453 ","富邦DV          ","30,000","10,000","20,000",
="04496P","國巨國泰96售02  ","20,000","0","20,000",
="04523 ","日盛57          ","20,000","0","20,000",
="04613 ","元大GZ          ","20,000","0","20,000",
="04648 ","兆豐L7          ","20,000","0","20,000",
="04650 ","兆豐L9          ","20,000","0","20,000",
="04893 ","元大ES          ","20,000","0","20,000",
="04946P","華通元大94售04  ","20,000","0","20,000",
="05154 ","統一HE          ","23,000","3,000","20,000",
="05288 ","台証57          ","20,000","0","20,000",
="05494 ","國泰CA          ","30,000","10,000","20,000",
="07433 ","兆豐78          ","20,000","0","20,000",
="07974P","臺股指群益8B售07","20,000","0","20,000",
"3022  ","威強電          ","20,000","0","20,000",
"3557  ","嘉威            ","20,000","0","20,000",
"5608  ","四維航          ","31,000","11,000","20,000",
"6189  ","豐藝            ","20,000","0","20,000",
="03417 ","富邦AL          ","20,000","1,000","19,000",
="04203 ","元大BE          ","32,000","13,000","19,000",
="04248 ","大華MQ          ","29,000","10,000","19,000",
="04358 ","永豐7Y          ","19,000","0","19,000",
="04567 ","永豐8V          ","20,000","1,000","19,000",
="04580 ","統一EP          ","35,000","16,000","19,000",
="04674 ","元富LW          ","20,000","1,000","19,000",
="04981 ","永豐B2          ","19,000","0","19,000",
="05611 ","兆豐NC          ","20,000","1,000","19,000",
="07898 ","元大L1          ","29,000","10,000","19,000",
"1310  ","台苯            ","20,000","1,000","19,000",
"2108  ","南帝            ","20,000","1,000","19,000",
="03072 ","統一AP          ","18,000","0","18,000",
="03858 ","富邦BY          ","20,000","2,000","18,000",
="03985 ","永昌LW          ","50,000","32,000","18,000",
="04237 ","工銀LC          ","18,000","0","18,000",
="05361 ","永豐DD          ","204,000","186,000","18,000",
="08121 ","寶來AC          ","18,000","0","18,000",
"1419  ","新紡            ","157,000","139,000","18,000",
"2474  ","可成            ","26,000","8,000","18,000",
"3045  ","台灣大          ","43,000","25,000","18,000",
="04564 ","第一55          ","17,000","0","17,000",
"1234  ","黑松            ","18,000","1,000","17,000",
="03177 ","元大9X          ","16,000","0","16,000",
="03469 ","永豐53          ","16,000","0","16,000",
="03656 ","日盛AH          ","16,000","0","16,000",
="04489 ","統一DR          ","16,000","0","16,000",
="04652 ","兆豐M2          ","16,000","0","16,000",
="04829P","大立光凱基94售14","36,000","20,000","16,000",
"2329  ","華泰            ","18,000","2,000","16,000",
"2457  ","飛宏            ","26,000","10,000","16,000",
"2838  ","聯邦銀          ","16,000","0","16,000",
"3008  ","大立光          ","23,000","7,000","16,000",
="03165 ","統一BG          ","15,000","0","15,000",
="03241 ","統一BS          ","15,000","0","15,000",
="03292 ","大華GT          ","15,000","0","15,000",
="03342 ","永豐36          ","15,000","0","15,000",
="03629 ","群益37          ","15,000","0","15,000",
="03929 ","工銀KL          ","15,000","0","15,000",
="04002 ","凱基3N          ","40,000","25,000","15,000",
="04142 ","元大AQ          ","15,000","0","15,000",
="04313 ","兆豐H5          ","45,000","30,000","15,000",
="05082 ","凱基7U          ","15,000","0","15,000",
="05466 ","永豐DS          ","15,000","0","15,000",
="05617 ","元富AV          ","48,000","33,000","15,000",
="08243P","京元電國票8C售01","15,000","0","15,000",
"2109  ","華豐            ","16,000","1,000","15,000",
"2385  ","群光            ","47,000","32,000","15,000",
="0053  ","元大電子        ","69,000","55,000","14,000",
="03031 ","富邦M8          ","14,000","0","14,000",
="03125 ","永豐1B          ","30,000","16,000","14,000",
="03462 ","大華HQ          ","45,000","31,000","14,000",
="04718 ","第一60          ","14,000","0","14,000",
="08189P","台灣50統一8C售01","14,000","0","14,000",
"2615  ","萬海            ","19,000","5,000","14,000",
"9927  ","泰銘            ","15,000","1,000","14,000",
="03596 ","元富65          ","20,000","7,000","13,000",
="03688 ","大華KB          ","13,000","0","13,000",
="04609 ","群益DS          ","32,000","19,000","13,000",
="04958 ","元富MY          ","21,000","8,000","13,000",
="05329 ","群益FQ          ","20,000","7,000","13,000",
="05500 ","富邦73          ","13,000","0","13,000",
="05630 ","大華AL          ","41,000","28,000","13,000",
="05684 ","永豐EP          ","32,000","19,000","13,000",
="07988 ","永豐NS          ","13,000","0","13,000",
="03077 ","第一35          ","12,000","0","12,000",
="04114 ","永昌LZ          ","12,000","0","12,000",
="04242P","台積電永昌93售08","15,000","3,000","12,000",
="04246P","義隆永豐93售03  ","42,000","30,000","12,000",
="04643 ","兆豐L2          ","12,000","0","12,000",
="04671 ","凱基5U          ","12,000","0","12,000",
="05049 ","兆豐AF          ","15,000","3,000","12,000",
="08231 ","日盛DA          ","17,000","5,000","12,000",
"1537  ","廣隆            ","12,000","0","12,000",
"2845  ","遠東銀          ","12,000","0","12,000",
"3006  ","晶豪科          ","34,000","22,000","12,000",
="03365 ","富邦AB          ","11,000","0","11,000",
="03431 ","永豐2N          ","11,000","0","11,000",
="03575 ","永豐3U          ","11,000","0","11,000",
="03961 ","康和CD          ","11,000","0","11,000",
="04206 ","元大BH          ","11,000","0","11,000",
="04583 ","統一ES          ","22,000","11,000","11,000",
="04984 ","永豐B5          ","30,000","19,000","11,000",
="05262 ","工銀FX          ","130,000","119,000","11,000",
="05418P","瑞昱永豐95售02  ","11,000","0","11,000",
"1227  ","佳格            ","12,000","1,000","11,000",
"1503  ","士電            ","12,000","1,000","11,000",
="03045 ","寶來56          ","10,000","0","10,000",
="03073 ","統一AQ          ","10,000","0","10,000",
="03095P","台光電永豐91售03","10,000","0","10,000",
="03112 ","日盛MG          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03204 ","凱基96          ","10,000","0","10,000",
="03218 ","亞東DJ          ","11,000","1,000","10,000",
="03238 ","大華GN          ","10,000","0","10,000",
="03239 ","大華GP          ","10,000","0","10,000",
="03324 ","國泰FE          ","10,000","0","10,000",
="03334 ","永豐1T          ","10,000","0","10,000",
="03546 ","日盛NB          ","20,000","10,000","10,000",
="03620 ","日盛AD          ","10,000","0","10,000",
="03693 ","富邦BF          ","10,000","0","10,000",
="03702 ","工銀JT          ","10,000","0","10,000",
="03767 ","寶來B3          ","323,000","313,000","10,000",
="03799 ","大華KL          ","10,000","0","10,000",
="03829 ","元大74          ","10,000","0","10,000",
="03879 ","永昌LK          ","10,000","0","10,000",
="03970 ","凱基3K          ","10,000","0","10,000",
="04009 ","富邦CW          ","10,000","0","10,000",
="04105 ","永豐6L          ","10,000","0","10,000",
="04108 ","永豐6P          ","10,000","0","10,000",
="04221 ","永豐7A          ","10,000","0","10,000",
="04222 ","永豐7B          ","10,000","0","10,000",
="04335 ","國泰GH          ","20,000","10,000","10,000",
="04383 ","國泰GP          ","10,000","0","10,000",
="04422 ","永豐8M          ","13,000","3,000","10,000",
="04444P","玉晶光永豐94售06","70,000","60,000","10,000",
="04467P","元油2X元大94售03","10,000","0","10,000",
="04528 ","日盛62          ","12,000","2,000","10,000",
="04532 ","日盛66          ","20,000","10,000","10,000",
="04626 ","統一FA          ","30,000","20,000","10,000",
="04631 ","凱基5L          ","10,000","0","10,000",
="04636 ","永昌MN          ","60,000","50,000","10,000",
="04642 ","永昌MU          ","10,000","0","10,000",
="04681 ","元富MD          ","20,000","10,000","10,000",
="04728 ","永豐9Q          ","10,000","0","10,000",
="04782 ","大華1C          ","10,000","0","10,000",
="04793 ","元富ML          ","10,000","0","10,000",
="04806 ","群益99          ","20,000","10,000","10,000",
="04888 ","元大EM          ","20,000","10,000","10,000",
="04941 ","凱基HA          ","25,000","15,000","10,000",
="04968 ","元富NJ          ","10,000","0","10,000",
="05041 ","兆豐N7          ","70,000","60,000","10,000",
="05088 ","永豐C8          ","10,000","0","10,000",
="05097 ","凱基7X          ","25,000","15,000","10,000",
="05143P","臻鼎台新95售01  ","10,000","0","10,000",
="05150 ","統一HA          ","14,000","4,000","10,000",
="05256 ","工銀FR          ","30,000","20,000","10,000",
="05273 ","大華M3          ","10,000","0","10,000",
="05306 ","元富AJ          ","10,000","0","10,000",
="05457 ","永豐DI          ","60,000","50,000","10,000",
="05530P","臺股指群益96售03","10,000","0","10,000",
="05583 ","群益GK          ","11,000","1,000","10,000",
="05608 ","兆豐MZ          ","10,000","0","10,000",
="05631 ","大華AM          ","20,000","10,000","10,000",
="05640 ","永昌GT          ","12,000","2,000","10,000",
="05656 ","凱基KD          ","10,000","0","10,000",
="07939P","易華電凱基8B售01","10,000","0","10,000",
="08263P","儒鴻永豐8C售01  ","10,000","0","10,000",
"2373  ","震旦行          ","10,000","0","10,000",
"2889  ","國票金          ","73,000","63,000","10,000",
"3380  ","明泰            ","31,000","21,000","10,000",
"3443  ","創意            ","10,000","0","10,000",
"4532  ","瑞智            ","11,000","1,000","10,000",
"8046  ","南電            ","29,000","19,000","10,000",
="03392 ","大華HP          ","9,000","0","9,000",
="03677P","聯發科元大92售21","10,000","1,000","9,000",
="03720 ","亞東HP          ","9,000","0","9,000",
="03887 ","統一CB          ","12,000","3,000","9,000",
="04051 ","元大94          ","182,000","173,000","9,000",
="04274 ","日盛42          ","10,000","1,000","9,000",
="04443 ","元富LJ          ","15,000","6,000","9,000",
="04937 ","國泰BQ          ","9,000","0","9,000",
="05303 ","元富AF          ","10,000","1,000","9,000",
="05331 ","群益FS          ","10,000","1,000","9,000",
="05336 ","永豐CV          ","173,000","164,000","9,000",
="05408 ","富邦69          ","10,000","1,000","9,000",
="05489P","臺股指凱基95售22","19,000","10,000","9,000",
="05672 ","元大NH          ","10,000","1,000","9,000",
"2499  ","東貝            ","9,000","0","9,000",
="03209 ","元大07          ","30,000","22,000","8,000",
="03463P","正文國票93售01  ","8,000","0","8,000",
="03794 ","元大66          ","10,000","2,000","8,000",
="04096 ","凱基EB          ","8,000","0","8,000",
="04949 ","康和EB          ","10,000","2,000","8,000",
="05677 ","富邦77          ","8,000","0","8,000",
="03030 ","富邦M7          ","27,000","20,000","7,000",
="03184 ","兆豐1F          ","7,000","0","7,000",
="03497 ","凱基1X          ","35,000","28,000","7,000",
="03647 ","大華JR          ","10,000","3,000","7,000",
="03697 ","富邦BK          ","10,000","3,000","7,000",
="03726 ","凱基2Y          ","65,000","58,000","7,000",
="03898 ","大華LE          ","9,000","2,000","7,000",
="04149 ","元大AX          ","10,000","3,000","7,000",
="04578 ","統一EM          ","60,000","53,000","7,000",
="04844 ","凱基6R          ","7,000","0","7,000",
="05046P","台光電永豐95售02","7,000","0","7,000",
="05437 ","康和AL          ","108,000","101,000","7,000",
="05545 ","工銀GD          ","7,000","0","7,000",
="05589P","大立光中信9A售01","17,000","10,000","7,000",
="07982 ","統一AE          ","7,000","0","7,000",
"1538  ","正峰新          ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"3515  ","華擎            ","7,000","0","7,000",
"6286  ","立錡            ","7,000","0","7,000",
"8078  ","華寶            ","22,000","15,000","7,000",
="03032 ","寶來43          ","6,000","0","6,000",
="03380 ","亞東HA          ","6,000","0","6,000",
="03849 ","寶來BB          ","6,000","0","6,000",
="04074 ","元大AB          ","6,000","0","6,000",
="04144 ","元大AS          ","6,000","0","6,000",
="04278 ","日盛46          ","6,000","0","6,000",
="04638 ","永昌MQ          ","20,000","14,000","6,000",
="04818 ","大華G6          ","6,000","0","6,000",
="04885 ","元大EJ          ","21,000","15,000","6,000",
="05008 ","統一GC          ","20,000","14,000","6,000",
="05374P","台積電國票96售07","6,000","0","6,000",
="05596 ","永豐EA          ","6,000","0","6,000",
="07247 ","元富FZ          ","6,000","0","6,000",
="07994 ","元大9E          ","6,000","0","6,000",
="08232P","亞泥元大8C售01  ","22,000","16,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"2020  ","美亞            ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
"9955  ","佳龍            ","50,000","44,000","6,000",
="0080  ","恒中國          ","11,200","5,600","5,600",
="03011 ","元富JB          ","5,000","0","5,000",
="03014 ","元富JE          ","5,000","0","5,000",
="03054 ","凱基73          ","5,000","0","5,000",
="03085 ","元富JL          ","65,000","60,000","5,000",
="03109 ","元大9U          ","5,000","0","5,000",
="03118 ","亞東GL          ","5,000","0","5,000",
="03121 ","亞東GP          ","5,000","0","5,000",
="03202 ","統一BP          ","5,000","0","5,000",
="03210 ","元大08          ","5,000","0","5,000",
="03357 ","群益NY          ","5,000","0","5,000",
="03368 ","富邦AE          ","35,000","30,000","5,000",
="03377 ","大華85          ","5,000","0","5,000",
="03467 ","大華HV          ","5,000","0","5,000",
="03554 ","日盛NJ          ","5,000","0","5,000",
="03558 ","日盛NN          ","5,000","0","5,000",
="03580 ","群益14          ","18,000","13,000","5,000",
="03586 ","群益20          ","10,000","5,000","5,000",
="03955P","華通統一93售04  ","50,000","45,000","5,000",
="03988 ","統一CV          ","5,000","0","5,000",
="04003 ","凱基3P          ","15,000","10,000","5,000",
="04005 ","國泰FZ          ","5,000","0","5,000",
="04027 ","兆豐F6          ","5,000","0","5,000",
="04252 ","永豐7F          ","5,000","0","5,000",
="04393P","牧德凱基94售06  ","302,000","297,000","5,000",
="04495 ","統一DX          ","154,000","149,000","5,000",
="04537 ","工銀LG          ","15,000","10,000","5,000",
="04596 ","永豐9A          ","145,000","140,000","5,000",
="04616P","臺股指群益95售02","5,000","0","5,000",
="04653 ","兆豐M3          ","40,000","35,000","5,000",
="04688 ","統一FD          ","10,000","5,000","5,000",
="04697 ","國泰HE          ","5,000","0","5,000",
="04739 ","日盛71          ","5,000","0","5,000",
="04855 ","統一FY          ","5,000","0","5,000",
="04875 ","永豐A4          ","132,000","127,000","5,000",
="05004 ","群益C8          ","10,000","5,000","5,000",
="05013 ","統一GH          ","5,000","0","5,000",
="05024 ","寶來E7          ","90,000","85,000","5,000",
="05133 ","元富NN          ","15,000","10,000","5,000",
="05213 ","兆豐AL          ","5,000","0","5,000",
="05546 ","工銀GE          ","5,000","0","5,000",
="05557 ","台証84          ","10,000","5,000","5,000",
="05633 ","大華AP          ","15,000","10,000","5,000",
="05715 ","永豐EY          ","10,000","5,000","5,000",
"1321  ","大洋            ","6,000","1,000","5,000",
"1515  ","力山            ","8,000","3,000","5,000",
"2049  ","上銀            ","6,000","1,000","5,000",
"2456  ","奇力新          ","10,000","5,000","5,000",
"5531  ","鄉林            ","16,000","11,000","5,000",
"8072  ","陞泰            ","13,000","8,000","5,000",
"9914  ","美利達          ","71,000","66,000","5,000",
="03029 ","富邦M6          ","4,000","0","4,000",
="03127 ","永豐1D          ","6,000","2,000","4,000",
="03337 ","工銀JB          ","60,000","56,000","4,000",
="04507 ","凱基5F          ","5,000","1,000","4,000",
="04554 ","康和N4          ","4,000","0","4,000",
="05039 ","國泰HN          ","4,000","0","4,000",
="05207 ","第一67          ","6,000","2,000","4,000",
="05661 ","日盛FE          ","203,000","199,000","4,000",
="08141 ","台証MJ          ","4,000","0","4,000",
="08247 ","群益FE          ","4,000","0","4,000",
"1529  ","樂士            ","5,000","1,000","4,000",
"1808  ","潤隆            ","4,000","0","4,000",
"2059  ","川湖            ","4,000","0","4,000",
"2062  ","橋椿            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2524  ","京城            ","5,000","1,000","4,000",
"2910  ","統領            ","5,000","1,000","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6119  ","大傳            ","4,000","0","4,000",
="03221 ","富邦N2          ","3,000","0","3,000",
="03358 ","國票BI          ","3,000","0","3,000",
="03735 ","日盛01          ","3,000","0","3,000",
="03962 ","康和CE          ","3,000","0","3,000",
="04006 ","國泰GA          ","5,000","2,000","3,000",
="04049 ","元大92          ","15,000","12,000","3,000",
="04321P","國巨元大93售12  ","3,000","0","3,000",
="04497 ","統一DZ          ","8,000","5,000","3,000",
="04827 ","日盛CT          ","23,000","20,000","3,000",
="04869 ","康和DW          ","3,000","0","3,000",
="05159P","聯發科永豐95售04","3,000","0","3,000",
="05191 ","寶來E8          ","5,000","2,000","3,000",
="05438 ","康和AM          ","3,000","0","3,000",
="05520 ","凱基JX          ","3,000","0","3,000",
="05552 ","台証79          ","611,000","608,000","3,000",
="08187P","奇力新群益8C售05","3,000","0","3,000",
"1218  ","泰山            ","4,000","1,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"2374  ","佳能            ","8,000","5,570","2,430",
="03065 ","大華GM          ","2,000","0","2,000",
="03193 ","凱基AS          ","2,000","0","2,000",
="03361 ","凱基1J          ","2,000","0","2,000",
="03385 ","大華HH          ","2,000","0","2,000",
="03426 ","永豐2H          ","2,000","0","2,000",
="03476 ","工銀JG          ","2,000","0","2,000",
="03655 ","康和BX          ","2,000","0","2,000",
="03701 ","工銀JS          ","2,000","0","2,000",
="03705 ","工銀JW          ","2,000","0","2,000",
="03862 ","富邦CC          ","5,000","3,000","2,000",
="03883 ","永昌LP          ","2,000","0","2,000",
="03921 ","富邦CH          ","2,000","0","2,000",
="04100 ","元富KZ          ","2,000","0","2,000",
="04157 ","大華LW          ","19,000","17,000","2,000",
="04737 ","日盛69          ","7,000","5,000","2,000",
="04880P","GIS永豐94售02   ","2,000","0","2,000",
="04974 ","永昌NH          ","2,000","0","2,000",
="05194 ","寶來F4          ","2,000","0","2,000",
="05234 ","元富NX          ","2,000","0","2,000",
="05323 ","日盛DY          ","32,000","30,000","2,000",
="05388 ","大華N2          ","2,000","0","2,000",
="05414 ","台証72          ","2,000","0","2,000",
="05543 ","工銀GB          ","2,000","0","2,000",
="08221 ","富邦42          ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2906  ","高林            ","5,000","3,000","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"3573  ","穎台            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
="03166 ","統一BH          ","3,000","2,000","1,000",
="03267 ","寶來69          ","116,000","115,000","1,000",
="03280 ","寶來82          ","1,000","0","1,000",
="03356 ","群益NX          ","1,000","0","1,000",
="03412 ","國泰FG          ","1,000","0","1,000",
="03470 ","永豐54          ","1,000","0","1,000",
="03490 ","元大40          ","1,000","0","1,000",
="03571 ","永豐3Q          ","1,000","0","1,000",
="03626 ","國票BM          ","11,000","10,000","1,000",
="03676 ","凱基2S          ","1,000","0","1,000",
="03703 ","工銀JU          ","1,000","0","1,000",
="03810 ","兆豐A8          ","11,000","10,000","1,000",
="03896 ","大華LC          ","1,000","0","1,000",
="04078 ","元大AF          ","1,000","0","1,000",
="04107 ","永豐6N          ","1,000","0","1,000",
="04164 ","大華MD          ","1,000","0","1,000",
="04706 ","大華NN          ","1,000","0","1,000",
="04899 ","凱基7D          ","1,000","0","1,000",
="05231 ","兆豐MN          ","41,000","40,000","1,000",
="05249 ","凱基8H          ","1,000","0","1,000",
="05406 ","富邦67          ","1,000","0","1,000",
="05669 ","元大NE          ","3,000","2,000","1,000",
="08142 ","元大CN          ","2,000","1,000","1,000",
="08192 ","元富E7          ","1,000","0","1,000",
="08219P","瑞昱凱基8C售01  ","1,000","0","1,000",
"1527  ","鑽全            ","6,000","5,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1736  ","喬山            ","4,000","3,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2527  ","宏璟            ","5,000","4,000","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"3044  ","健鼎            ","10,000","9,000","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"6141  ","柏承            ","4,000","3,000","1,000",
"6213  ","聯茂            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9188  ","精熙-DR         ","0","3,269,000","-3,269,000",
="05222 ","統一HJ          ","0","2,352,000","-2,352,000",
"9106  ","新焦點-DR       ","0","2,201,000","-2,201,000",
"2355  ","敬鵬            ","50,000","1,631,000","-1,581,000",
="05458 ","永豐DJ          ","424,000","1,991,000","-1,567,000",
="05580 ","群益GH          ","30,000","1,409,000","-1,379,000",
"2002  ","中鋼            ","426,000","1,712,567","-1,286,567",
="04368 ","大華MW          ","0","1,062,000","-1,062,000",
="03899 ","大華LF          ","1,023,000","1,899,000","-876,000",
"2887  ","台新金          ","73,000","937,000","-864,000",
="08193P","旺宏凱基8C售04  ","0","857,000","-857,000",
="05604 ","永豐EI          ","0","853,000","-853,000",
="05287 ","台証56          ","737,000","1,586,000","-849,000",
="03989 ","統一CW          ","600,000","1,373,000","-773,000",
="05569 ","元大MW          ","90,000","844,000","-754,000",
="04913 ","大華1G          ","10,000","721,000","-711,000",
"1303  ","南亞            ","126,000","826,000","-700,000",
="04036 ","永豐6A          ","259,000","925,000","-666,000",
="05623 ","元富BB          ","11,000","640,000","-629,000",
"2204  ","中華            ","336,000","957,000","-621,000",
="05247P","上銀群益95售01  ","10,000","630,000","-620,000",
="05493 ","國泰BZ          ","46,000","665,000","-619,000",
="04966P","台表科元大94售04","682,000","1,299,000","-617,000",
="05581 ","群益GI          ","15,000","630,000","-615,000",
="03576 ","永豐3V          ","191,000","803,000","-612,000",
="04723 ","永豐9K          ","5,000","610,000","-605,000",
="05551 ","工銀GK          ","0","592,000","-592,000",
="03451P","台光電元富92售01","0","590,000","-590,000",
="08147 ","群益AI          ","25,000","600,000","-575,000",
="04303 ","康和CV          ","902,000","1,470,000","-568,000",
"2337  ","旺宏            ","328,000","893,000","-565,000",
="05038P","牧德元大95售03  ","0","554,000","-554,000",
="05454 ","永豐DF          ","243,000","794,000","-551,000",
="05044 ","兆豐AA          ","195,000","737,000","-542,000",
="03594 ","凱基2E          ","400,000","921,000","-521,000",
="04654 ","群益84          ","180,000","694,000","-514,000",
