"098年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03468 ","永豐52          ","2,000","163,000","-161,000",
="07938 ","元大M4          ","0","161,000","-161,000",
="03645 ","大華JP          ","1,000","161,000","-160,000",
="03991 ","統一CY          ","0","160,000","-160,000",
"6115  ","鎰勝            ","0","160,000","-160,000",
="03449 ","凱基1M          ","0","159,000","-159,000",
="04831 ","兆豐M6          ","0","159,000","-159,000",
"2606  ","裕民            ","13,000","172,000","-159,000",
="03282 ","寶來84          ","0","158,000","-158,000",
="04613 ","元大GZ          ","0","155,000","-155,000",
"1802  ","台玻            ","77,000","231,000","-154,000",
="04792 ","元富MK          ","0","153,000","-153,000",
="04917 ","群益A9          ","60,000","213,000","-153,000",
"2504  ","國產            ","97,000","248,000","-151,000",
="03978 ","富邦CN          ","20,000","170,000","-150,000",
="03425 ","第一42          ","40,000","189,000","-149,000",
="03472 ","元大32          ","0","149,000","-149,000",
="04224 ","永豐7D          ","0","148,000","-148,000",
="04474 ","永豐8S          ","278,000","426,000","-148,000",
="04584 ","統一ET          ","13,000","161,000","-148,000",
="04041 ","日盛21          ","0","146,000","-146,000",
="04293 ","元大BU          ","26,000","172,000","-146,000",
="04054 ","凱基3T          ","92,000","237,000","-145,000",
="03753 ","康和BY          ","0","144,000","-144,000",
="04233 ","元富LB          ","0","142,000","-142,000",
"3005  ","神基            ","20,000","162,000","-142,000",
="04015 ","兆豐E3          ","0","140,000","-140,000",
="04116 ","永昌MB          ","0","140,000","-140,000",
"2890  ","永豐金          ","409,000","549,000","-140,000",
="08138 ","元富56          ","0","139,000","-139,000",
="03919 ","富邦CF          ","99,000","237,000","-138,000",
="04605 ","元大DD          ","0","138,000","-138,000",
="03110 ","元大9V          ","68,000","205,000","-137,000",
"1605  ","華新            ","91,000","226,000","-135,000",
="04322 ","凱基4L          ","0","132,000","-132,000",
="04865 ","亞東JZ          ","0","132,000","-132,000",
="05173 ","群益F3          ","0","132,000","-132,000",
="04379 ","國泰GK          ","170,000","301,000","-131,000",
"3311  ","閎暉            ","48,000","178,720","-130,720",
="03623 ","永豐4B          ","0","130,000","-130,000",
="04397P","玉晶光群益95售03","10,000","140,000","-130,000",
="04492 ","統一DU          ","40,000","170,000","-130,000",
"1611  ","中電            ","3,000","133,000","-130,000",
="04790 ","元富MH          ","22,000","150,000","-128,000",
="04603 ","永豐L3          ","0","127,000","-127,000",
"3376  ","新日興          ","67,000","193,488","-126,488",
="03671 ","寶來99          ","0","126,000","-126,000",
="04274 ","日盛42          ","5,000","131,000","-126,000",
="03762P","旺宏元富93售03  ","0","125,000","-125,000",
="04836 ","兆豐N2          ","210,000","335,000","-125,000",
"2208  ","台船            ","16,000","140,000","-124,000",
"3044  ","健鼎            ","255,000","379,000","-124,000",
="05373 ","元大MA          ","10,000","133,000","-123,000",
="03995 ","永豐5U          ","0","121,000","-121,000",
="04036 ","永豐6A          ","45,000","165,000","-120,000",
="04754P","宏達電元富94售02","50,000","170,000","-120,000",
="07108 ","日盛KF          ","0","120,000","-120,000",
"2457  ","飛宏            ","0","120,000","-120,000",
="03674 ","凱基2Q          ","0","119,000","-119,000",
="03996P","旺宏國泰95售01  ","0","119,000","-119,000",
="04595 ","永豐8Z          ","81,000","200,000","-119,000",
"2608  ","嘉里大榮        ","1,000","120,000","-119,000",
="03756 ","國泰FS          ","84,000","202,000","-118,000",
="03922 ","富邦CJ          ","25,000","143,000","-118,000",
="04179 ","永豐6U          ","48,000","165,000","-117,000",
="04634 ","永昌ML          ","0","116,000","-116,000",
="04098 ","元富KX          ","20,000","135,000","-115,000",
="04697 ","國泰HE          ","0","114,000","-114,000",
="04260 ","永豐7P          ","241,000","354,000","-113,000",
="04333 ","元大CD          ","0","111,000","-111,000",
="04588P","茂林永豐94售04  ","0","110,000","-110,000",
="04049 ","元大92          ","21,000","130,000","-109,000",
="04998 ","日盛82          ","0","109,000","-109,000",
="04389 ","統一DN          ","13,000","121,000","-108,000",
="04517 ","兆豐K5          ","30,000","138,000","-108,000",
"1102  ","亞泥            ","41,000","149,000","-108,000",
="08184 ","群益CJ          ","203,000","310,000","-107,000",
"2903  ","遠百            ","280,000","386,550","-106,550",
="03485 ","元大35          ","80,000","186,000","-106,000",
="04501P","元油2X元富98售07","363,000","469,000","-106,000",
="04637 ","永昌MP          ","5,000","111,000","-106,000",
="04757 ","群益98          ","50,000","156,000","-106,000",
="04447 ","元富LN          ","0","105,000","-105,000",
="04512 ","兆豐J9          ","0","103,000","-103,000",
="03924 ","富邦CL          ","0","102,000","-102,000",
="04286 ","凱基4H          ","38,000","140,000","-102,000",
="04077 ","元大AE          ","65,000","166,000","-101,000",
="04164 ","大華MD          ","85,000","186,000","-101,000",
="04175 ","康和CM          ","0","101,000","-101,000",
="04266P","華新科元富93售02","0","101,000","-101,000",
"2328  ","廣宇            ","79,000","180,000","-101,000",
="03066 ","統一AI          ","0","100,000","-100,000",
="03600 ","元富69          ","0","100,000","-100,000",
="03766 ","寶來B2          ","0","100,000","-100,000",
="04047 ","凱基3R          ","20,000","120,000","-100,000",
="04089 ","永豐6E          ","0","100,000","-100,000",
="04736 ","凱基6A          ","0","100,000","-100,000",
="05276 ","永豐CI          ","40,000","140,000","-100,000",
="08140P","大立光元大8B售19","10,000","110,000","-100,000",
"3060  ","銘異            ","0","100,000","-100,000",
"5534  ","長虹            ","3,000","103,000","-100,000",
="03316 ","兆豐1X          ","0","99,000","-99,000",
="03507P","臺股指元富92售09","0","99,000","-99,000",
="03775 ","永豐4P          ","481,000","580,000","-99,000",
="03845 ","永豐4Z          ","109,000","208,000","-99,000",
="03980 ","富邦CQ          ","1,000","100,000","-99,000",
="04287 ","凱基4J          ","119,000","218,000","-99,000",
="04478 ","元大CM          ","0","99,000","-99,000",
="04551 ","統一EF          ","0","99,000","-99,000",
="04977 ","永豐A7          ","0","99,000","-99,000",
="05310 ","康和AJ          ","0","99,000","-99,000",
="03560 ","大華JF          ","170,000","268,000","-98,000",
="04006 ","國泰GA          ","0","98,000","-98,000",
="04394 ","康和CZ          ","7,000","104,000","-97,000",
="04460 ","群益DA          ","0","97,000","-97,000",
="07847 ","永豐86          ","2,000","99,000","-97,000",
="07934 ","元大L9          ","34,000","131,000","-97,000",
"2362  ","藍天            ","15,000","112,000","-97,000",
="04126 ","兆豐F9          ","49,000","145,000","-96,000",
="03943P","可成群益93售01  ","0","95,000","-95,000",
="04200 ","元大BB          ","180,000","275,000","-95,000",
="05306 ","元富AJ          ","0","95,000","-95,000",
"1905  ","華紙            ","2,000","97,000","-95,000",
="03374 ","亞東GU          ","0","94,000","-94,000",
="04604 ","元大DC          ","10,000","104,000","-94,000",
="05065 ","統一GR          ","9,000","103,000","-94,000",
="04921 ","群益B5          ","20,000","113,000","-93,000",
="03920 ","大華A9          ","99,000","191,000","-92,000",
="05327 ","日盛EC          ","179,000","271,000","-92,000",
="03615P","大立光元大92售21","507,000","598,000","-91,000",
="04947 ","康和DZ          ","0","91,000","-91,000",
="05183 ","永豐E3          ","0","91,000","-91,000",
="03260 ","群益NV          ","0","90,000","-90,000",
="03363 ","富邦N9          ","0","90,000","-90,000",
="03900 ","大華LG          ","10,000","100,000","-90,000",
="03930 ","工銀KM          ","0","90,000","-90,000",
="04799 ","永昌MX          ","0","90,000","-90,000",
="04800 ","永昌MY          ","0","90,000","-90,000",
="05091 ","永豐D2          ","0","90,000","-90,000",
="05275 ","永豐CH          ","0","90,000","-90,000",
"2892  ","第一金          ","418,000","508,000","-90,000",
="03185 ","兆豐1G          ","0","89,000","-89,000",
="03712 ","日盛NT          ","10,000","99,000","-89,000",
="04094 ","凱基DZ          ","12,000","101,000","-89,000",
="04185 ","凱基3Z          ","17,000","106,000","-89,000",
="03944 ","日盛15          ","252,000","340,000","-88,000",
="04080 ","元大AH          ","154,000","242,000","-88,000",
"2501  ","國建            ","8,000","95,000","-87,000",
="03778 ","永豐4S          ","3,000","89,000","-86,000",
"2458  ","義隆            ","10,000","95,510","-85,510",
="03171 ","日盛MP          ","42,000","127,000","-85,000",
="04408 ","國泰GS          ","0","85,000","-85,000",
="03342 ","永豐36          ","0","83,000","-83,000",
"2536  ","宏普            ","6,000","88,000","-82,000",
="03078 ","第一36          ","0","80,000","-80,000",
="03698 ","國泰FQ          ","0","80,000","-80,000",
="04005 ","國泰FZ          ","0","80,000","-80,000",
="04046 ","日盛26          ","60,000","140,000","-80,000",
="04088 ","永豐6D          ","90,000","170,000","-80,000",
="04103 ","永豐6J          ","44,000","124,000","-80,000",
="04112 ","富邦NS          ","0","80,000","-80,000",
="04465 ","群益DF          ","0","80,000","-80,000",
="04712 ","大華NU          ","0","80,000","-80,000",
="04777 ","大華NX          ","0","80,000","-80,000",
="05156 ","統一HG          ","0","80,000","-80,000",
="05359 ","永豐DB          ","10,000","90,000","-80,000",
"1312  ","國喬            ","3,000","82,000","-79,000",
="03395 ","永豐2D          ","32,000","110,000","-78,000",
="05100 ","寶來FM          ","238,000","316,000","-78,000",
"2325  ","矽品            ","188,000","266,000","-78,000",
"9103  ","美德醫療-DR     ","0","78,000","-78,000",
="04559 ","亞東JN          ","27,000","104,000","-77,000",
="05078 ","凱基7Q          ","0","77,000","-77,000",
"2505  ","國揚            ","0","77,000","-77,000",
="03062 ","大華GJ          ","35,000","111,000","-76,000",
="08235 ","元大KG          ","34,000","110,000","-76,000",
="03754 ","康和BZ          ","45,000","120,000","-75,000",
="03966 ","統一CS          ","0","75,000","-75,000",
="03969 ","永豐5Q          ","10,000","85,000","-75,000",
="04155 ","日盛30          ","256,000","331,000","-75,000",
="05292 ","富邦61          ","25,000","100,000","-75,000",
"6286  ","立錡            ","38,000","113,000","-75,000",
="03760 ","寶來A5          ","0","74,000","-74,000",
="03252 ","凱基1D          ","0","73,000","-73,000",
="04154 ","日盛29          ","0","73,000","-73,000",
="04453 ","富邦DV          ","0","73,000","-73,000",
"1712  ","興農            ","2,000","75,000","-73,000",
="03508 ","富邦AR          ","136,000","207,000","-71,000",
="03311 ","兆豐1S          ","0","70,000","-70,000",
="03561 ","大華JG          ","0","70,000","-70,000",
="03738 ","日盛04          ","0","70,000","-70,000",
="03822 ","元大69          ","30,000","100,000","-70,000",
="04023 ","兆豐F2          ","20,000","90,000","-70,000",
="04025 ","兆豐F4          ","15,000","85,000","-70,000",
="04957 ","元富MX          ","40,000","110,000","-70,000",
="07870 ","元大8V          ","0","70,000","-70,000",
"2476  ","鉅祥            ","0","70,000","-70,000",
"2495  ","普安            ","274,000","344,000","-70,000",
="03154 ","群益NQ          ","30,000","99,000","-69,000",
="03451P","台光電元富92售01","85,000","154,000","-69,000",
="05075 ","永昌NP          ","176,000","244,000","-68,000",
="07942 ","元大M8          ","10,000","77,000","-67,000",
"2312  ","金寶            ","0","67,000","-67,000",
"9914  ","美利達          ","36,000","103,000","-67,000",
"6285  ","啟碁            ","60,000","126,700","-66,700",
="03734 ","日盛NZ          ","317,000","383,000","-66,000",
="04211 ","元大BN          ","18,000","84,000","-66,000",
"2461  ","光群雷          ","0","66,000","-66,000",
="03254 ","信證FP          ","9,000","74,000","-65,000",
="04002 ","凱基3N          ","0","65,000","-65,000",
="04405 ","富邦DP          ","48,000","113,000","-65,000",
="05071 ","亞東KH          ","0","65,000","-65,000",
"2915  ","潤泰全          ","149,000","214,000","-65,000",
="03352 ","永豐1W          ","52,000","116,000","-64,000",
="03487 ","元大37          ","77,000","141,000","-64,000",
="04199 ","元大BA          ","85,000","149,000","-64,000",
="04225 ","永豐7E          ","153,000","217,000","-64,000",
="05140 ","元富NV          ","30,000","94,000","-64,000",
"1729  ","必翔            ","305,000","369,000","-64,000",
="03300 ","大華HB          ","15,000","78,000","-63,000",
="04426 ","大華ND          ","0","63,000","-63,000",
="03939 ","亞東HU          ","0","62,000","-62,000",
="04081 ","國泰GB          ","0","62,000","-62,000",
"3042  ","晶技            ","50,000","112,000","-62,000",
="03789 ","富邦BW          ","0","61,000","-61,000",
="03987 ","統一CU          ","0","61,000","-61,000",
="04928 ","元大EZ          ","0","61,000","-61,000",
="05280 ","永豐CM          ","16,000","77,000","-61,000",
="03441 ","群益06          ","0","60,000","-60,000",
="03454 ","凱基1S          ","0","60,000","-60,000",
="03502 ","元大47          ","51,000","111,000","-60,000",
="03582 ","群益16          ","0","60,000","-60,000",
="03761 ","寶來A6          ","0","60,000","-60,000",
="03986 ","永昌LX          ","41,000","101,000","-60,000",
="04064 ","大華LS          ","0","60,000","-60,000",
="04181 ","永豐6W          ","105,000","165,000","-60,000",
="04507 ","凱基5F          ","100,000","160,000","-60,000",
="04648 ","兆豐L7          ","0","60,000","-60,000",
="04797 ","永昌MV          ","0","60,000","-60,000",
="04864 ","亞東JY          ","74,000","134,000","-60,000",
="05043 ","兆豐N9          ","476,000","536,000","-60,000",
="05046P","台光電永豐95售02","0","60,000","-60,000",
="05169P","玉晶光元大95售03","0","60,000","-60,000",
="05215 ","兆豐AN          ","0","60,000","-60,000",
="08223 ","亞東DU          ","60,000","120,000","-60,000",
="03710 ","日盛NP          ","51,000","110,000","-59,000",
="03933 ","工銀KQ          ","0","59,000","-59,000",
="04210 ","元大BM          ","20,000","79,000","-59,000",
"2499  ","東貝            ","0","59,000","-59,000",
="03309 ","元大21          ","0","58,000","-58,000",
="03587 ","元大CL          ","10,000","68,000","-58,000",
="03644 ","大華JN          ","77,000","135,000","-58,000",
="04296 ","元大BX          ","7,000","65,000","-58,000",
="04359 ","永豐7Z          ","42,000","100,000","-58,000",
="04875 ","永豐A4          ","2,000","60,000","-58,000",
="05097 ","凱基7X          ","15,000","73,000","-58,000",
"2308  ","台達電          ","0","58,000","-58,000",
"2454  ","聯發科          ","63,000","121,000","-58,000",
="04623 ","統一EX          ","0","57,000","-57,000",
="04660 ","永豐9E          ","6,000","63,000","-57,000",
="04890 ","統一NI          ","15,000","71,000","-56,000",
="04448P","台積電凱基94售07","0","55,000","-55,000",
="04534 ","日盛68          ","0","55,000","-55,000",
="04569 ","大華NL          ","0","55,000","-55,000",
"6269  ","台郡            ","32,000","87,000","-55,000",
="03750 ","元大58          ","0","54,000","-54,000",
="04323 ","凱基4M          ","0","54,000","-54,000",
="04324 ","凱基4N          ","16,000","70,000","-54,000",
="07903 ","元大L6          ","324,000","378,000","-54,000",
"2344  ","華邦電          ","0","54,000","-54,000",
"2353  ","宏碁            ","62,000","115,240","-53,240",
="03796 ","元大68          ","33,000","86,000","-53,000",
="04239 ","大華MH          ","10,000","63,000","-53,000",
="04537 ","工銀LG          ","7,000","60,000","-53,000",
="04565 ","第一56          ","0","53,000","-53,000",
="04805 ","永昌ND          ","6,000","59,000","-53,000",
="03799 ","大華KL          ","0","52,000","-52,000",
"1736  ","喬山            ","0","52,000","-52,000",
"2204  ","中華            ","452,000","504,000","-52,000",
="03294 ","大華GV          ","139,000","190,000","-51,000",
="03635 ","永昌LA          ","10,000","61,000","-51,000",
="04028 ","大華LK          ","90,000","141,000","-51,000",
="04125 ","兆豐F8          ","0","51,000","-51,000",
="04635 ","永昌MM          ","19,000","70,000","-51,000",
="04772 ","富邦ED          ","289,000","340,000","-51,000",
="03023 ","日盛MD          ","20,000","70,000","-50,000",
="03103 ","元大9N          ","0","50,000","-50,000",
="03216 ","國泰EY          ","0","50,000","-50,000",
="03418 ","永豐46          ","0","50,000","-50,000",
="03450 ","凱基1N          ","0","50,000","-50,000",
="03510 ","富邦AT          ","0","50,000","-50,000",
="03634 ","永昌KZ          ","0","50,000","-50,000",
="03768 ","寶來B4          ","0","50,000","-50,000",
="03821 ","群益AL          ","0","50,000","-50,000",
="04189 ","亞東JD          ","0","50,000","-50,000",
="04412 ","永豐8C          ","0","50,000","-50,000",
="04464 ","凱基4Y          ","99,000","149,000","-50,000",
="04470 ","群益77          ","0","50,000","-50,000",
="04596 ","永豐9A          ","0","50,000","-50,000",
="04631 ","凱基5L          ","0","50,000","-50,000",
="04726 ","永豐9N          ","0","50,000","-50,000",
="04974 ","永昌NH          ","0","50,000","-50,000",
="05036 ","永豐B9          ","20,000","70,000","-50,000",
="05077 ","永昌NR          ","0","50,000","-50,000",
="05129P","鴻海兆豐95售02  ","0","50,000","-50,000",
="05250 ","凱基8J          ","0","50,000","-50,000",
="05279 ","永豐CL          ","0","50,000","-50,000",
="07970 ","統一N2          ","0","50,000","-50,000",
"2449  ","京元電子        ","247,000","297,000","-50,000",
"2548  ","華固            ","16,000","66,000","-50,000",
="03457 ","兆豐A4          ","0","49,000","-49,000",
="03953 ","兆豐C9          ","0","49,000","-49,000",
="04147 ","元大AV          ","0","49,000","-49,000",
="04178 ","永豐6T          ","8,000","57,000","-49,000",
="04620 ","統一EU          ","1,000","50,000","-49,000",
"2104  ","國際中橡        ","31,000","80,000","-49,000",
="01005T","三鼎            ","7,000","55,000","-48,000",
="03347 ","元富KM          ","0","48,000","-48,000",
="04320 ","兆豐J3          ","0","48,000","-48,000",
="04578 ","統一EM          ","54,000","102,000","-48,000",
="07814 ","元富GS          ","33,000","81,000","-48,000",
"2376  ","技嘉            ","72,000","120,000","-48,000",
"3062  ","建漢            ","16,000","64,000","-48,000",
"9907  ","統一實          ","28,000","76,000","-48,000",
="04763 ","統一FN          ","10,000","57,000","-47,000",
="04101 ","凱基3V          ","0","46,000","-46,000",
="05381 ","永昌GN          ","0","46,000","-46,000",
"2356  ","英業達          ","15,000","61,000","-46,000",
"2452  ","乾坤            ","32,000","78,000","-46,000",
="03461 ","康和BT          ","0","45,000","-45,000",
="03535 ","大華JB          ","10,000","55,000","-45,000",
="03791 ","元富83          ","0","45,000","-45,000",
="03875 ","永昌LF          ","5,000","50,000","-45,000",
="04283 ","凱基4E          ","0","45,000","-45,000",
="04308 ","日盛BN          ","0","45,000","-45,000",
"6216  ","居易            ","0","45,000","-45,000",
="04392 ","康和CX          ","0","44,000","-44,000",
="04673 ","元富LV          ","30,000","74,000","-44,000",
="05259 ","工銀FU          ","37,000","81,000","-44,000",
"2323  ","中環            ","0","44,000","-44,000",
"2912  ","統一超          ","5,000","48,352","-43,352",
="03246 ","日盛MV          ","1,000","44,000","-43,000",
="04608 ","元大DG          ","772,000","815,000","-43,000",
"1434  ","福懋            ","9,000","52,000","-43,000",
="03267 ","寶來69          ","479,000","521,000","-42,000",
="03348 ","元富KN          ","20,000","62,000","-42,000",
="04275 ","日盛43          ","20,000","62,000","-42,000",
="04719 ","第一61          ","61,000","103,000","-42,000",
="04830 ","兆豐M5          ","30,000","72,000","-42,000",
="04906 ","凱基7L          ","3,000","45,000","-42,000",
="05079 ","凱基7R          ","0","42,000","-42,000",
="03483 ","工銀JP          ","200,000","241,000","-41,000",
="03573 ","永豐3S          ","137,000","178,000","-41,000",
="04204 ","元大BF          ","30,000","71,000","-41,000",
="04432 ","大華NJ          ","0","41,000","-41,000",
="07843 ","統一L3          ","9,000","50,000","-41,000",
"3380  ","明泰            ","26,000","67,000","-41,000",
="03285 ","永昌KR          ","50,000","90,000","-40,000",
="03338 ","工銀JC          ","0","40,000","-40,000",
="03340 ","工銀JE          ","10,000","50,000","-40,000",
="03666 ","寶來94          ","20,000","60,000","-40,000",
="04251 ","大華MT          ","21,000","61,000","-40,000",
="04436 ","日盛51          ","115,000","155,000","-40,000",
="04611 ","元大DK          ","0","40,000","-40,000",
="04667 ","凱基5Q          ","0","40,000","-40,000",
="04704 ","亞東JU          ","0","40,000","-40,000",
="04743 ","凱基6B          ","0","40,000","-40,000",
="05209 ","兆豐AG          ","0","40,000","-40,000",
="05331 ","群益FS          ","0","40,000","-40,000",
="05342 ","台証62          ","0","40,000","-40,000",
="07433 ","兆豐78          ","10,000","50,000","-40,000",
="07950 ","兆豐93          ","0","40,000","-40,000",
"2383  ","台光電          ","0","40,000","-40,000",
="03481 ","工銀JM          ","0","39,000","-39,000",
="04558P","瑞昱日盛94售01  ","199,000","238,000","-39,000",
="04638 ","永昌MQ          ","0","39,000","-39,000",
="04694 ","統一FJ          ","55,000","94,000","-39,000",
="04816P","台積電兆豐94售06","0","39,000","-39,000",
="08244P","和鑫國票8C售01  ","10,000","49,000","-39,000",
="04380 ","國泰GL          ","20,000","58,000","-38,000",
="04677 ","元富LZ          ","7,000","45,000","-38,000",
="04806 ","群益99          ","2,000","40,000","-38,000",
="07760 ","日盛LV          ","5,000","43,000","-38,000",
="04188 ","亞東JC          ","48,000","85,000","-37,000",
"1440  ","南紡            ","8,000","45,000","-37,000",
"2349  ","錸德            ","0","37,000","-37,000",
"3443  ","創意            ","0","37,000","-37,000",
"5471  ","松翰            ","11,000","48,000","-37,000",
="03083 ","元富JJ          ","0","36,000","-36,000",
="03586 ","群益20          ","0","36,000","-36,000",
="04485 ","康和DK          ","20,000","56,000","-36,000",
="04720 ","第一62          ","0","36,000","-36,000",
="04854 ","統一FX          ","16,000","52,000","-36,000",
="05378 ","永昌GK          ","0","36,000","-36,000",
"1313  ","聯成            ","1,000","37,000","-36,000",
"2105  ","正新            ","64,000","99,900","-35,900",
="03182 ","凱基93          ","0","35,000","-35,000",
="03763 ","寶來A8          ","7,000","42,000","-35,000",
="04639 ","永昌MR          ","0","35,000","-35,000",
="04796 ","元富MQ          ","10,000","45,000","-35,000",
="04949 ","康和EB          ","15,000","50,000","-35,000",
="07124 ","群益LT          ","0","35,000","-35,000",
"2327  ","國巨            ","80,000","115,000","-35,000",
"6213  ","聯茂            ","0","35,000","-35,000",
="03527 ","永豐3B          ","0","34,000","-34,000",
="05022P","智易凱基95售01  ","106,000","140,000","-34,000",
="05089 ","永豐C9          ","0","34,000","-34,000",
="05134 ","元富NP          ","0","34,000","-34,000",
"1717  ","長興            ","58,000","92,000","-34,000",
="03420 ","元大AX          ","0","33,000","-33,000",
="04259 ","永豐7N          ","121,000","154,000","-33,000",
"2515  ","中工            ","6,000","39,000","-33,000",
="03012 ","元富JC          ","0","32,000","-32,000",
="03351P","瑞儀兆豐93售04  ","10,000","42,000","-32,000",
="03557 ","日盛NM          ","0","32,000","-32,000",
="04248 ","大華MQ          ","0","32,000","-32,000",
="04361 ","大華D8          ","0","32,000","-32,000",
="04700 ","國泰HH          ","138,000","170,000","-32,000",
="05258 ","工銀FT          ","0","32,000","-32,000",
"1319  ","東陽            ","108,000","140,000","-32,000",
"1701  ","中化            ","2,000","34,000","-32,000",
"2618  ","長榮航          ","0","32,000","-32,000",
"3519  ","綠能            ","7,000","39,000","-32,000",
"6271  ","同欣電          ","0","32,000","-32,000",
="04201 ","元大BC          ","46,000","77,000","-31,000",
="08252P","台積電凱基8C售01","91,000","122,000","-31,000",
"1718  ","中纖            ","0","31,000","-31,000",
"2374  ","佳能            ","101,000","132,000","-31,000",
"3533  ","嘉澤            ","1,000","32,000","-31,000",
="03013 ","元富JD          ","0","30,000","-30,000",
="03038 ","寶來49          ","0","30,000","-30,000",
="03112 ","日盛MG          ","0","30,000","-30,000",
="03153 ","群益NP          ","10,000","40,000","-30,000",
="03176 ","元大9W          ","0","30,000","-30,000",
="03266 ","寶來68          ","0","30,000","-30,000",
="03402 ","群益03          ","0","30,000","-30,000",
="03519 ","永豐2T          ","10,000","40,000","-30,000",
="03524 ","永豐2Y          ","0","30,000","-30,000",
="03577 ","永豐3W          ","0","30,000","-30,000",
="03806 ","永豐4T          ","0","30,000","-30,000",
="03810 ","兆豐A8          ","60,000","90,000","-30,000",
="03837 ","工銀KG          ","155,000","185,000","-30,000",
="04000 ","群益47          ","10,000","40,000","-30,000",
="04031 ","永豐5V          ","0","30,000","-30,000",
="04053 ","元大96          ","0","30,000","-30,000",
="04174 ","康和CL          ","0","30,000","-30,000",
="04190 ","亞東JE          ","0","30,000","-30,000",
="04230 ","群益66          ","20,000","50,000","-30,000",
="04366P","全新元富95售01  ","20,000","50,000","-30,000",
="04383 ","國泰GP          ","0","30,000","-30,000",
="04407 ","國泰GR          ","70,000","100,000","-30,000",
="04439 ","永豐J1          ","144,000","174,000","-30,000",
="04440 ","日盛55          ","0","30,000","-30,000",
="04499 ","國泰GX          ","40,000","70,000","-30,000",
="04589 ","國泰HA          ","0","30,000","-30,000",
="04680 ","元富MC          ","0","30,000","-30,000",
="04713 ","大華NV          ","0","30,000","-30,000",
="04755 ","群益96          ","0","30,000","-30,000",
="04896 ","凱基7A          ","10,000","40,000","-30,000",
="04990 ","群益C4          ","3,000","33,000","-30,000",
="05042P","GIS凱基95售03   ","5,000","35,000","-30,000",
="05164 ","元大GG          ","0","30,000","-30,000",
="05248 ","凱基8G          ","0","30,000","-30,000",
="07888 ","國泰J1          ","0","30,000","-30,000",
="07916 ","統一M1          ","0","30,000","-30,000",
="08144 ","永豐72          ","0","30,000","-30,000",
="08151 ","元大DJ          ","0","30,000","-30,000",
="08247 ","群益FE          ","2,000","32,000","-30,000",
"5469  ","瀚宇博          ","0","30,000","-30,000",
="03211 ","元大09          ","0","29,000","-29,000",
="03241 ","統一BS          ","59,000","88,000","-29,000",
="03556 ","日盛NL          ","0","29,000","-29,000",
="03908 ","元富94          ","4,000","33,000","-29,000",
="04012 ","兆豐D9          ","0","29,000","-29,000",
="04297P","微星元大93售03  ","16,000","45,000","-29,000",
="04845 ","凱基6S          ","5,000","34,000","-29,000",
="04855 ","統一FY          ","1,000","30,000","-29,000",
="04938 ","元大FK          ","1,000","30,000","-29,000",
"2395  ","研華            ","7,000","36,000","-29,000",
="03511 ","富邦AU          ","12,000","40,000","-28,000",
="04018 ","兆豐E6          ","10,000","38,000","-28,000",
="05216 ","兆豐AP          ","0","28,000","-28,000",
="05231 ","兆豐MN          ","0","28,000","-28,000",
="03319 ","兆豐A1          ","10,000","37,000","-27,000",
="03741 ","日盛07          ","0","27,000","-27,000",
="04954 ","元富MU          ","10,000","37,000","-27,000",
="07953 ","兆豐96          ","0","27,000","-27,000",
"2365  ","昆盈            ","0","27,000","-27,000",
"2441  ","超豐            ","1,000","28,000","-27,000",
"4904  ","遠傳            ","63,000","90,000","-27,000",
="03358 ","國票BI          ","0","26,000","-26,000",
="03797 ","大華KJ          ","0","26,000","-26,000",
="03830 ","元大75          ","30,000","56,000","-26,000",
="04039 ","元大ET          ","88,000","114,000","-26,000",
="04522 ","日盛56          ","0","26,000","-26,000",
="04567 ","永豐8V          ","0","26,000","-26,000",
="04657 ","群益87          ","0","26,000","-26,000",
="05155 ","統一HF          ","0","26,000","-26,000",
="03161 ","統一KJ          ","15,000","40,000","-25,000",
="03181 ","元大02          ","0","25,000","-25,000",
="03229P","國巨群益92售04  ","0","25,000","-25,000",
="03307 ","元大19          ","0","25,000","-25,000",
="03357 ","群益NY          ","0","25,000","-25,000",
="03564 ","統一BX          ","0","25,000","-25,000",
="03608 ","群益26          ","0","25,000","-25,000",
="03664 ","寶來92          ","0","25,000","-25,000",
="03838 ","工銀KH          ","0","25,000","-25,000",
="03881 ","永昌LM          ","0","25,000","-25,000",
="04123 ","元大EV          ","42,000","67,000","-25,000",
="04459 ","凱基4T          ","0","25,000","-25,000",
="04846 ","凱基6T          ","22,000","47,000","-25,000",
="05082 ","凱基7U          ","0","25,000","-25,000",
="05311 ","康和AK          ","15,000","40,000","-25,000",
"6005  ","群益證          ","0","25,000","-25,000",
="04065 ","大華LT          ","1,000","25,000","-24,000",
="04069 ","大華C9          ","0","24,000","-24,000",
="04193 ","永昌EH          ","0","24,000","-24,000",
="04511 ","兆豐J8          ","10,000","34,000","-24,000",
="04525 ","日盛59          ","0","24,000","-24,000",
="04646 ","兆豐L5          ","23,000","47,000","-24,000",
="04981 ","永豐B2          ","0","24,000","-24,000",
="05088 ","永豐C8          ","0","24,000","-24,000",
="08131P","台郡國泰8C售02  ","0","24,000","-24,000",
"2908  ","特力            ","0","24,000","-24,000",
="04650 ","兆豐L9          ","0","23,000","-23,000",
