"098年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3419  ","譁裕            ","2,000","0","2,000",
="03149 ","工銀IY          ","1,000","0","1,000",
="03154 ","群益NQ          ","1,000","0","1,000",
="03251 ","凱基1C          ","1,000","0","1,000",
="03462 ","大華HQ          ","31,000","30,000","1,000",
="03463P","正文國票93售01  ","2,000","1,000","1,000",
="03474 ","元富38          ","1,000","0","1,000",
="03690 ","大華KD          ","1,000","0","1,000",
="03701 ","工銀JS          ","1,000","0","1,000",
="03709 ","工銀KA          ","1,000","0","1,000",
="03758 ","寶來A3          ","1,000","0","1,000",
="03887 ","統一CB          ","3,000","2,000","1,000",
="03970 ","凱基3K          ","1,000","0","1,000",
="04107 ","永豐6N          ","1,000","0","1,000",
="04216 ","日盛35          ","1,000","0","1,000",
="04217 ","日盛36          ","1,000","0","1,000",
="04314 ","兆豐H6          ","1,000","0","1,000",
="04430P","晶相光元大94售04","1,000","0","1,000",
="04627 ","統一FB          ","1,000","0","1,000",
="04844 ","凱基6R          ","1,000","0","1,000",
="04910 ","大華1D          ","1,000","0","1,000",
="04959 ","元富MZ          ","1,000","0","1,000",
="05169P","玉晶光元大95售03","1,000","0","1,000",
="05215 ","兆豐AN          ","1,000","0","1,000",
="05224 ","統一HL          ","1,000","0","1,000",
="05422 ","元大MF          ","5,000","4,000","1,000",
="05434 ","大華N6          ","3,000","2,000","1,000",
="05583 ","群益GK          ","1,000","0","1,000",
="05586 ","群益GN          ","8,000","7,000","1,000",
="05611 ","兆豐NC          ","1,000","0","1,000",
="05674 ","元大NK          ","1,000","0","1,000",
="07247 ","元富FZ          ","1,000","0","1,000",
="08121 ","寶來AC          ","1,000","0","1,000",
="08142 ","元大CN          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1436  ","華友聯          ","11,000","10,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1773  ","勝一            ","4,000","3,000","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"2303  ","聯電            ","1,484,000","13,704,000","-12,220,000",
="03496 ","凱基1W          ","210,000","5,402,000","-5,192,000",
"9188  ","精熙-DR         ","400,000","4,034,000","-3,634,000",
"1217  ","愛之味          ","0","2,900,000","-2,900,000",
"2409  ","友達            ","690,000","2,797,810","-2,107,810",
"2882  ","國泰金          ","408,000","1,549,000","-1,141,000",
"2002  ","中鋼            ","365,000","1,492,000","-1,127,000",
="08237P","禾伸堂元大8C售01","175,000","1,287,000","-1,112,000",
"2883  ","開發金          ","69,000","1,113,000","-1,044,000",
="04774 ","富邦EF          ","147,000","1,147,000","-1,000,000",
"2313  ","華通            ","61,000","995,000","-934,000",
"2892  ","第一金          ","263,000","1,187,000","-924,000",
="03900 ","大華LG          ","56,000","954,000","-898,000",
"2204  ","中華            ","430,000","1,286,000","-856,000",
"8008  ","建興電          ","92,000","941,000","-849,000",
"2886  ","兆豐金          ","343,000","1,175,000","-832,000",
"2891  ","中信金          ","716,000","1,530,333","-814,333",
"9945  ","潤泰新          ","139,000","893,000","-754,000",
="03944 ","日盛15          ","159,000","901,000","-742,000",
="05461 ","永豐DM          ","0","730,000","-730,000",
="05528 ","群益GB          ","35,000","745,000","-710,000",
="05689 ","永豐EU          ","40,000","744,000","-704,000",
"1312  ","國喬            ","200,000","900,000","-700,000",
"1455  ","集盛            ","93,000","790,000","-697,000",
="05745 ","群益HE          ","0","682,000","-682,000",
"9105  ","泰金寶-DR       ","80,000","752,000","-672,000",
"3037  ","欣興            ","101,000","758,640","-657,640",
"2530  ","華建            ","0","645,000","-645,000",
="05277 ","永豐CJ          ","20,000","645,000","-625,000",
="05265 ","永豐CC          ","230,000","838,000","-608,000",
="03968 ","永豐5P          ","108,000","714,000","-606,000",
="03908 ","元富94          ","8,000","613,000","-605,000",
="04511 ","兆豐J8          ","0","594,000","-594,000",
="03570 ","凱基BY          ","316,000","907,000","-591,000",
="03451P","台光電元富92售01","0","585,000","-585,000",
="03989 ","統一CW          ","384,000","963,000","-579,000",
="03855 ","元大81          ","197,000","774,000","-577,000",
"2311  ","日月光          ","411,000","985,000","-574,000",
"3481  ","群創            ","404,000","961,000","-557,000",
"2327  ","國巨            ","0","556,000","-556,000",
="04459 ","凱基4T          ","100,000","652,000","-552,000",
="05038P","牧德元大95售03  ","0","546,000","-546,000",
="04158 ","大華LX          ","36,000","567,000","-531,000",
="05665 ","群益GT          ","20,000","551,000","-531,000",
="04422 ","永豐8M          ","20,000","550,000","-530,000",
"2328  ","廣宇            ","65,000","589,960","-524,960",
="05018 ","寶來E1          ","0","522,000","-522,000",
="04558P","瑞昱日盛94售01  ","40,000","559,000","-519,000",
="03561 ","大華JG          ","30,000","533,000","-503,000",
"3009  ","奇美電          ","73,000","565,000","-492,000",
="04495 ","統一DX          ","0","486,000","-486,000",
="03498 ","凱基1Y          ","789,000","1,262,000","-473,000",
="03759 ","寶來A4          ","0","470,000","-470,000",
="03703 ","工銀JU          ","11,000","477,000","-466,000",
"2890  ","永豐金          ","77,000","543,000","-466,000",
="04153 ","日盛28          ","50,000","499,000","-449,000",
="04016 ","兆豐E4          ","0","445,000","-445,000",
"2357  ","華碩            ","616,000","1,052,014","-436,014",
="05568 ","元大MV          ","0","427,000","-427,000",
="08244P","和鑫國票8C售01  ","783,000","1,209,000","-426,000",
="08140P","大立光元大8B售19","9,000","433,000","-424,000",
="07903 ","元大L6          ","62,000","483,000","-421,000",
="04853 ","統一FW          ","99,000","518,000","-419,000",
="05006 ","群益D1          ","30,000","446,000","-416,000",
="05214 ","兆豐AM          ","102,000","518,000","-416,000",
"1729  ","必翔            ","278,000","689,000","-411,000",
"3231  ","緯創            ","23,000","432,393","-409,393",
="04171 ","工銀KY          ","473,000","878,000","-405,000",
="04522 ","日盛56          ","99,000","502,000","-403,000",
="04568 ","永豐8W          ","80,000","482,000","-402,000",
="03085 ","元富JL          ","21,000","418,000","-397,000",
="05113P","臺股指元富95售01","0","397,000","-397,000",
="04929 ","元大FA          ","148,000","540,000","-392,000",
="03338 ","工銀JC          ","0","376,000","-376,000",
"9955  ","佳龍            ","70,000","445,000","-375,000",
="05576 ","元大ND          ","15,000","388,000","-373,000",
"2834  ","臺企銀          ","252,000","623,000","-371,000",
="05168 ","群益E7          ","0","368,000","-368,000",
="04398P","致伸群益94售02  ","25,000","388,000","-363,000",
="03899 ","大華LF          ","344,000","706,000","-362,000",
="03894 ","康和CC          ","33,000","392,000","-359,000",
="05623 ","元富BB          ","94,000","449,000","-355,000",
"2023  ","燁輝            ","56,000","410,000","-354,000",
="04560 ","亞東JP          ","509,000","862,000","-353,000",
"2385  ","群光            ","68,000","419,691","-351,691",
="04768 ","凱基6K          ","132,000","483,000","-351,000",
="04654 ","群益84          ","0","349,000","-349,000",
"2888  ","新光金          ","231,000","580,000","-349,000",
="03801 ","大華KN          ","15,000","355,000","-340,000",
="03903 ","統一CF          ","0","334,000","-334,000",
="03888 ","統一CC          ","117,000","448,000","-331,000",
="04374 ","元大CF          ","20,000","351,000","-331,000",
="05575 ","元大NC          ","0","327,000","-327,000",
="08219P","瑞昱凱基8C售01  ","99,000","426,000","-327,000",
"6120  ","達運            ","280,000","604,000","-324,000",
="04368 ","大華MW          ","376,000","699,000","-323,000",
="04772 ","富邦ED          ","476,000","799,000","-323,000",
="04935 ","元大FG          ","428,000","750,000","-322,000",
"2601  ","益航            ","133,000","454,000","-321,000",
="03565 ","永豐3J          ","30,000","350,000","-320,000",
="04202 ","元大BD          ","1,322,000","1,640,000","-318,000",
="04788 ","元富MF          ","0","317,000","-317,000",
="03594 ","凱基2E          ","591,000","906,000","-315,000",
"2520  ","冠德            ","40,000","354,000","-314,000",
="04855 ","統一FY          ","0","313,000","-313,000",
="05584 ","群益GL          ","105,000","417,000","-312,000",
="04080 ","元大AH          ","101,000","412,000","-311,000",
="03675 ","日盛AK          ","26,000","336,000","-310,000",
="04662 ","永豐9G          ","20,000","327,000","-307,000",
="04293 ","元大BU          ","120,000","425,000","-305,000",
="05493 ","國泰BZ          ","97,000","402,000","-305,000",
="03788 ","富邦BV          ","0","303,000","-303,000",
="04593 ","永豐8X          ","169,000","472,000","-303,000",
="04046 ","日盛26          ","0","302,000","-302,000",
="03583 ","群益17          ","0","300,000","-300,000",
="05604 ","永豐EI          ","0","300,000","-300,000",
"9106  ","新焦點-DR       ","0","300,000","-300,000",
="08265 ","寶來GV          ","114,000","413,000","-299,000",
="03269 ","寶來71          ","0","298,000","-298,000",
="03877 ","永昌LH          ","0","298,000","-298,000",
="05692 ","台証86          ","0","297,000","-297,000",
"1440  ","南紡            ","80,000","376,000","-296,000",
="04152 ","日盛27          ","120,000","411,000","-291,000",
="04977 ","永豐A7          ","0","287,000","-287,000",
="04996 ","日盛80          ","5,000","290,000","-285,000",
="04746 ","凱基6E          ","0","284,000","-284,000",
="04922 ","群益B6          ","0","284,000","-284,000",
="03648 ","大華JS          ","0","283,000","-283,000",
"2903  ","遠百            ","0","283,000","-283,000",
="05620 ","元富AY          ","257,000","537,000","-280,000",
="08252P","台積電凱基8C售01","278,000","557,000","-279,000",
"2382  ","廣達            ","729,000","1,007,310","-278,310",
="05718 ","永豐FB          ","36,000","314,000","-278,000",
="04570 ","元富LP          ","50,000","324,000","-274,000",
="04313 ","兆豐H5          ","0","273,000","-273,000",
="05591 ","大華AI          ","0","273,000","-273,000",
"2603  ","長榮            ","34,000","307,000","-273,000",
"4906  ","正文            ","114,000","387,000","-273,000",
"2454  ","聯發科          ","33,000","303,000","-270,000",
="04462 ","凱基4W          ","529,000","796,000","-267,000",
"2880  ","華南金          ","21,000","285,000","-264,000",
="03185 ","兆豐1G          ","0","262,000","-262,000",
="03415 ","富邦AJ          ","0","262,000","-262,000",
="04819 ","寶來C5          ","0","262,000","-262,000",
="03272 ","寶來74          ","202,000","461,000","-259,000",
="03459 ","兆豐A6          ","40,000","299,000","-259,000",
="04413 ","永豐8D          ","0","259,000","-259,000",
="05724 ","元大NQ          ","0","259,000","-259,000",
="05681 ","永豐EL          ","11,000","269,000","-258,000",
="04023 ","兆豐F2          ","647,000","904,000","-257,000",
="04412 ","永豐8C          ","20,000","275,000","-255,000",
"2618  ","長榮航          ","0","254,000","-254,000",
="04035 ","永豐5Z          ","241,000","494,000","-253,000",
"2201  ","裕隆            ","335,000","588,000","-253,000",
="05048 ","兆豐AE          ","3,000","255,000","-252,000",
="05667 ","群益GV          ","10,000","259,000","-249,000",
="04456P","日月光統一94售01","0","244,000","-244,000",
"2426  ","鼎元            ","97,000","340,000","-243,000",
="05080 ","凱基7S          ","70,000","309,000","-239,000",
="05373 ","元大MA          ","328,000","567,000","-239,000",
="04017 ","兆豐E5          ","0","238,000","-238,000",
"1108  ","幸福            ","0","237,000","-237,000",
="05141P","華通台新96售01  ","0","236,000","-236,000",
="04183 ","凱基3X          ","11,000","244,000","-233,000",
="04380 ","國泰GL          ","30,000","260,000","-230,000",
="05026 ","日盛86          ","62,000","291,000","-229,000",
="04845 ","凱基6S          ","35,000","262,000","-227,000",
="05428P","滬深2X統一95售01","332,000","558,000","-226,000",
="05483 ","元大MP          ","45,000","269,000","-224,000",
="05042P","GIS凱基95售03   ","51,000","274,000","-223,000",
"2441  ","超豐            ","40,000","261,040","-221,040",
"3702  ","大聯大          ","28,000","249,000","-221,000",
="05556 ","台証83          ","22,000","241,000","-219,000",
="05037 ","永豐C1          ","0","218,000","-218,000",
"3545  ","敦泰            ","120,000","338,000","-218,000",
="0056  ","元大高股息      ","3,000","219,000","-216,000",
="03695 ","富邦BH          ","6,000","222,000","-216,000",
"1319  ","東陽            ","2,000","215,920","-213,920",
="04517 ","兆豐K5          ","10,000","223,000","-213,000",
"2885  ","元大金          ","674,000","886,000","-212,000",
="04694 ","統一FJ          ","133,000","343,000","-210,000",
="03186 ","兆豐1H          ","54,000","262,000","-208,000",
="04765 ","統一FQ          ","0","208,000","-208,000",
"3014  ","聯陽            ","5,000","211,000","-206,000",
="04295P","智邦元大93售10  ","18,000","223,000","-205,000",
"1712  ","興農            ","0","205,000","-205,000",
"6115  ","鎰勝            ","0","205,000","-205,000",
="03774 ","永豐4N          ","0","204,000","-204,000",
="04081 ","國泰GB          ","0","204,000","-204,000",
="04119 ","群益55          ","0","204,000","-204,000",
"1301  ","台塑            ","20,000","224,000","-204,000",
"1710  ","東聯            ","153,000","357,000","-204,000",
="04839 ","兆豐N5          ","53,000","255,000","-202,000",
="04497 ","統一DZ          ","5,000","206,000","-201,000",
="03746 ","永豐4H          ","0","200,000","-200,000",
="04060 ","大華LN          ","0","200,000","-200,000",
="05407 ","富邦68          ","0","200,000","-200,000",
="08200P","台灣50元大93售01","816,000","1,016,000","-200,000",
="04521 ","兆豐K9          ","120,000","318,000","-198,000",
="04841 ","凱基6N          ","5,000","203,000","-198,000",
="03767 ","寶來B3          ","260,000","457,000","-197,000",
"6282  ","康舒            ","22,000","219,000","-197,000",
="05278 ","永豐CK          ","0","195,000","-195,000",
="03808 ","永豐4V          ","417,000","611,000","-194,000",
="05465 ","永豐DR          ","55,000","248,000","-193,000",
="05099 ","凱基7Z          ","52,000","244,000","-192,000",
="03653 ","康和BV          ","9,000","200,000","-191,000",
="03616P","大立光元大92售24","20,000","210,000","-190,000",
="04087 ","永豐6C          ","20,000","210,000","-190,000",
="04113 ","永昌LY          ","10,000","200,000","-190,000",
="03294 ","大華GV          ","135,000","324,000","-189,000",
="04925P","和碩元大94售03  ","0","189,000","-189,000",
="04024 ","兆豐F3          ","167,000","354,000","-187,000",
="07936 ","元大M2          ","57,000","244,000","-187,000",
"2031  ","新光鋼          ","5,000","191,718","-186,718",
="03698 ","國泰FQ          ","0","185,000","-185,000",
="03615P","大立光元大92售21","199,000","380,000","-181,000",
="04406 ","國泰GQ          ","10,000","190,000","-180,000",
="04833 ","兆豐M8          ","30,000","210,000","-180,000",
="05351 ","富邦64          ","15,000","195,000","-180,000",
"2801  ","彰銀            ","248,000","428,000","-180,000",
"2105  ","正新            ","55,000","234,500","-179,500",
="04916 ","群益A8          ","339,000","518,000","-179,000",
="04619 ","元大DT          ","825,000","1,002,000","-177,000",
="07753 ","大華44          ","0","176,000","-176,000",
="04516 ","兆豐K4          ","0","173,000","-173,000",
="04359 ","永豐7Z          ","40,000","209,000","-169,000",
"2107  ","厚生            ","15,000","184,000","-169,000",
="04200 ","元大BB          ","365,000","533,000","-168,000",
="04224 ","永豐7D          ","101,000","268,000","-167,000",
="04441 ","國泰GV          ","10,000","175,000","-165,000",
="08257P","晶睿元大8C售02  ","0","165,000","-165,000",
="05126 ","大華1I          ","180,000","344,000","-164,000",
="05204 ","第一64          ","80,000","243,000","-163,000",
"6285  ","啟碁            ","7,000","170,000","-163,000",
="03508 ","富邦AR          ","88,000","250,000","-162,000",
"2889  ","國票金          ","178,000","340,000","-162,000",
="05275 ","永豐CH          ","110,000","270,000","-160,000",
"2406  ","國碩            ","0","160,000","-160,000",
="05319 ","大華M9          ","0","159,000","-159,000",
"3596  ","智易            ","0","159,000","-159,000",
="03187 ","兆豐1J          ","169,000","327,000","-158,000",
="04032 ","永豐5W          ","542,000","698,000","-156,000",
="04375 ","元大CG          ","7,000","162,000","-155,000",
="05252P","華通凱基95售01  ","0","155,000","-155,000",
"2102  ","泰豐            ","10,000","165,000","-155,000",
="05092 ","永豐D3          ","18,000","171,000","-153,000",
="05182 ","永豐E2          ","0","153,000","-153,000",
="03444P","裕隆統一93售02  ","0","151,000","-151,000",
="04515 ","兆豐K3          ","75,000","226,000","-151,000",
="05636 ","大華AS          ","0","150,000","-150,000",
"2515  ","中工            ","108,000","258,000","-150,000",
"9939  ","宏全            ","105,000","255,000","-150,000",
="04179 ","永豐6U          ","169,000","318,000","-149,000",
="05344 ","台証64          ","73,000","222,000","-149,000",
"2337  ","旺宏            ","311,000","460,000","-149,000",
="04680 ","元富MC          ","50,000","198,000","-148,000",
="03266 ","寶來68          ","0","146,000","-146,000",
="05044 ","兆豐AA          ","477,000","623,000","-146,000",
="03117 ","亞東GK          ","0","145,000","-145,000",
="04966P","台表科元大94售04","513,000","658,000","-145,000",
="04984 ","永豐B5          ","5,000","150,000","-145,000",
"2608  ","嘉里大榮        ","5,000","150,000","-145,000",
="04225 ","永豐7E          ","52,000","196,000","-144,000",
="04723 ","永豐9K          ","220,000","364,000","-144,000",
="04373 ","大華NB          ","99,000","242,000","-143,000",
="05023 ","寶來E6          ","75,000","218,000","-143,000",
="04019 ","兆豐E7          ","203,000","345,000","-142,000",
="03868 ","永豐5J          ","30,000","171,000","-141,000",
"2350  ","環電            ","362,000","503,000","-141,000",
="03082 ","元富JH          ","0","140,000","-140,000",
="03826 ","元大73          ","0","140,000","-140,000",
="04668 ","凱基5R          ","74,000","214,000","-140,000",
"2832  ","台產            ","20,000","160,000","-140,000",
"3189  ","景碩            ","93,000","232,000","-139,000",
="04635 ","永昌MM          ","4,000","142,000","-138,000",
"3061  ","璨圓            ","234,000","372,000","-138,000",
="04848 ","永豐9X          ","70,000","207,000","-137,000",
="05200 ","富邦EQ          ","0","136,000","-136,000",
="05664 ","群益GS          ","0","136,000","-136,000",
="04142 ","元大AQ          ","82,000","217,000","-135,000",
="05619 ","元富AX          ","0","135,000","-135,000",
="08152P","大立光凱基8B售13","506,000","641,000","-135,000",
"4104  ","佳醫            ","0","135,000","-135,000",
="04520 ","兆豐K8          ","0","134,000","-134,000",
="01008T","駿馬R1          ","0","133,000","-133,000",
="04204 ","元大BF          ","46,000","179,000","-133,000",
="04660 ","永豐9E          ","50,000","183,000","-133,000",
="05476 ","台証77          ","0","133,000","-133,000",
"1326  ","台化            ","5,000","138,000","-133,000",
="03889 ","永豐5K          ","59,000","189,000","-130,000",
="05443P","宏達電元大95售05","0","130,000","-130,000",
"3042  ","晶技            ","193,000","323,000","-130,000",
="04403 ","富邦DM          ","55,000","184,000","-129,000",
="04671 ","凱基5U          ","5,000","133,000","-128,000",
"1704  ","榮化            ","45,000","172,000","-127,000",
="05212 ","兆豐AK          ","8,000","134,000","-126,000",
="05397 ","兆豐MS          ","0","125,000","-125,000",
="05559 ","寶來GL          ","0","125,000","-125,000",
"2392  ","正崴            ","112,000","237,000","-125,000",
="03978 ","富邦CN          ","0","124,000","-124,000",
="04409 ","國泰GT          ","167,000","291,000","-124,000",
="04683 ","元大DW          ","461,000","585,000","-124,000",
="04892 ","元大ER          ","92,000","214,000","-122,000",
="04881 ","元大EE          ","43,000","164,000","-121,000",
="03212 ","元大10          ","30,000","150,000","-120,000",
="04601 ","群益80          ","0","120,000","-120,000",
="04639 ","永昌MR          ","0","120,000","-120,000",
="05016 ","寶來D8          ","20,000","140,000","-120,000",
="07935 ","元大M1          ","21,000","141,000","-120,000",
"2492  ","華新科          ","0","120,000","-120,000",
="04139 ","康和CK          ","0","119,000","-119,000",
="05354 ","統一NZ          ","1,000","120,000","-119,000",
"9136  ","巨騰-DR         ","81,000","200,000","-119,000",
"1909  ","榮成            ","0","118,000","-118,000",
="03783 ","統一BZ          ","101,000","217,000","-116,000",
="04174 ","康和CL          ","3,000","119,000","-116,000",
"2015  ","豐興            ","6,000","122,000","-116,000",
="04094 ","凱基DZ          ","0","115,000","-115,000",
"2605  ","新興            ","22,000","136,930","-114,930",
="04229 ","群益65          ","10,000","124,000","-114,000",
="04437 ","日盛52          ","0","114,000","-114,000",
="03573 ","永豐3S          ","94,000","207,000","-113,000",
="04821 ","寶來C7          ","37,000","150,000","-113,000",
"1722  ","台肥            ","70,000","183,000","-113,000",
"2312  ","金寶            ","268,000","380,280","-112,280",
="03754 ","康和BZ          ","32,000","144,000","-112,000",
="04503P","元油2X元富98售09","5,000","117,000","-112,000",
="04781 ","大華1B          ","56,000","168,000","-112,000",
="08148P","貿聯國票8C售05  ","60,000","172,000","-112,000",
="04360 ","亞東JF          ","368,000","479,000","-111,000",
="04952P","台光電亞東94售01","0","111,000","-111,000",
="03096 ","凱基84          ","0","110,000","-110,000",
="04363P","儒鴻元富94售01  ","0","110,000","-110,000",
="05353 ","富邦66          ","0","110,000","-110,000",
="05384P","大立光永豐95售02","0","110,000","-110,000",
"2547  ","日勝生          ","47,000","156,223","-109,223",
="05085 ","永豐C5          ","60,000","169,000","-109,000",
"1225  ","福懋油          ","1,000","110,000","-109,000",
="03446 ","永昌KW          ","257,000","365,000","-108,000",
="04261 ","永豐7Q          ","25,000","133,000","-108,000",
="05417 ","工銀GA          ","10,000","118,000","-108,000",
="05744 ","群益HD          ","0","107,000","-107,000",
="03553 ","日盛NI          ","45,000","151,000","-106,000",
="04039 ","元大ET          ","23,000","129,000","-106,000",
="05003 ","群益C7          ","20,000","125,000","-105,000",
="05544 ","工銀GC          ","20,000","125,000","-105,000",
="05723 ","元大NP          ","0","105,000","-105,000",
="03439 ","第一46          ","0","104,000","-104,000",
="03750 ","元大58          ","0","104,000","-104,000",
="03821 ","群益AL          ","5,000","109,000","-104,000",
="05760 ","台証98          ","0","104,000","-104,000",
="03347 ","元富KM          ","0","103,000","-103,000",
="04477P","南電元大94售04  ","0","103,000","-103,000",
="04874 ","永豐A3          ","270,000","373,000","-103,000",
="05757 ","台証95          ","0","103,000","-103,000",
="04143P","鴻海凱基93售31  ","65,000","167,000","-102,000",
="04457 ","富邦DZ          ","3,000","105,000","-102,000",
="04549 ","統一ED          ","10,000","112,000","-102,000",
="04707 ","大華NP          ","0","102,000","-102,000",
="08246P","宏達電統一8C售01","21,000","123,000","-102,000",
="04391P","玉晶光凱基95售03","194,000","295,000","-101,000",
="04425 ","大華NC          ","278,000","379,000","-101,000",
="05448 ","日盛ES          ","0","101,000","-101,000",
="03431 ","永豐2N          ","20,000","120,000","-100,000",
="03599 ","亞東HD          ","0","100,000","-100,000",
="04159 ","大華LY          ","10,000","110,000","-100,000",
="04598 ","永豐9C          ","0","100,000","-100,000",
="04618P","電子類群益94售02","0","100,000","-100,000",
="04625 ","統一EZ          ","0","100,000","-100,000",
="04859 ","凱基6Y          ","0","100,000","-100,000",
="05024 ","寶來E7          ","0","100,000","-100,000",
="05143P","臻鼎台新95售01  ","0","100,000","-100,000",
="05199 ","富邦EP          ","50,000","150,000","-100,000",
="05250 ","凱基8J          ","0","100,000","-100,000",
="05438 ","康和AM          ","0","100,000","-100,000",
="05487 ","元大MT          ","300,000","400,000","-100,000",
"2486  ","一詮            ","0","100,000","-100,000",
="04467P","元油2X元大94售03","0","99,000","-99,000",
="04804 ","永昌NC          ","0","99,000","-99,000",
="05029P","鴻海元富95售04  ","0","99,000","-99,000",
="05041 ","兆豐N7          ","25,000","124,000","-99,000",
="05323 ","日盛DY          ","0","99,000","-99,000",
="04128 ","兆豐G2          ","50,000","147,000","-97,000",
"3443  ","創意            ","0","97,000","-97,000",
="04400 ","富邦DJ          ","36,000","132,000","-96,000",
="04302 ","康和CU          ","0","95,000","-95,000",
="05243 ","元富07          ","10,000","105,000","-95,000",
="08216P","台灣50凱基93售01","0","95,000","-95,000",
="04198 ","富邦DH          ","160,000","254,000","-94,000",
="04415 ","永豐8F          ","601,000","695,000","-94,000",
="04440 ","日盛55          ","100,000","194,000","-94,000",
="04587 ","國泰GY          ","0","94,000","-94,000",
="04596 ","永豐9A          ","81,000","175,000","-94,000",
="05424 ","元大MH          ","572,000","666,000","-94,000",
="04822 ","永豐N2          ","365,000","458,000","-93,000",
="05456 ","永豐DH          ","0","92,000","-92,000",
="03503 ","元大48          ","19,000","110,000","-91,000",
="04609 ","群益DS          ","20,000","111,000","-91,000",
"3514  ","昱晶            ","102,000","193,000","-91,000",
="03856 ","元大82          ","0","90,000","-90,000",
="05000 ","日盛84          ","15,000","105,000","-90,000",
="05083 ","永豐C3          ","0","90,000","-90,000",
="05767P","台積電元大87售10","0","90,000","-90,000",
"2704  ","國賓            ","3,000","93,000","-90,000",
"5534  ","長虹            ","0","90,000","-90,000",
="03541 ","元大BT          ","106,000","194,000","-88,000",
="05386 ","統一07          ","64,000","152,000","-88,000",
="04125 ","兆豐F8          ","190,000","277,000","-87,000",
="04798 ","永昌MW          ","64,000","151,000","-87,000",
"2332  ","友訊            ","68,000","154,847","-86,847",
"2548  ","華固            ","15,000","101,000","-86,000",
="03838 ","工銀KH          ","14,000","99,000","-85,000",
="04341 ","永昌MF          ","0","85,000","-85,000",
="04508 ","兆豐J5          ","10,000","95,000","-85,000",
="05470 ","永豐DW          ","0","85,000","-85,000",
"2027  ","大成鋼          ","36,000","121,000","-85,000",
="03950 ","兆豐C6          ","262,000","346,000","-84,000",
="04185 ","凱基3Z          ","442,000","526,000","-84,000",
="04361 ","大華D8          ","10,000","93,000","-83,000",
="04927 ","元大EY          ","40,000","122,000","-82,000",
="05684 ","永豐EP          ","0","81,000","-81,000",
="08143P","T50正2永豐8B售01","0","81,000","-81,000",
"2301  ","光寶科          ","71,000","152,000","-81,000",
="03555 ","日盛NK          ","60,000","140,000","-80,000",
="03589 ","凱基1Z          ","0","80,000","-80,000",
="03740 ","日盛06          ","0","80,000","-80,000",
="03830 ","元大75          ","25,000","105,000","-80,000",
="03901 ","統一CD          ","0","80,000","-80,000",
="04607 ","群益DQ          ","100,000","180,000","-80,000",
="04864 ","亞東JY          ","0","80,000","-80,000",
="05335 ","永豐CU          ","30,000","110,000","-80,000",
="05339 ","永豐CY          ","40,000","120,000","-80,000",
="05627P","致伸國票97售01  ","0","80,000","-80,000",
"1714  ","和桐            ","0","80,000","-80,000",
="01005T","三鼎            ","0","79,000","-79,000",
="03249 ","日盛MY          ","1,000","80,000","-79,000",
="04970 ","元富NL          ","282,000","361,000","-79,000",
="03810 ","兆豐A8          ","1,000","78,000","-77,000",
="04052 ","元大95          ","442,000","519,000","-77,000",
="04606 ","元大DE          ","10,000","87,000","-77,000",
="05652 ","國泰CG          ","0","77,000","-77,000",
="04121 ","群益57          ","21,000","97,000","-76,000",
="04920 ","群益B4          ","0","76,000","-76,000",
="05163 ","元大GF          ","0","76,000","-76,000",
"2458  ","義隆            ","85,000","161,000","-76,000",
"9103  ","美德醫療-DR     ","0","76,000","-76,000",
"2379  ","瑞昱            ","603,000","678,520","-75,520",
="04011 ","富邦CY          ","15,000","90,000","-75,000",
="04012 ","兆豐D9          ","0","75,000","-75,000",
="05050P","華通群益96售02  ","297,000","372,000","-75,000",
"3376  ","新日興          ","9,000","84,000","-75,000",
"6239  ","力成            ","61,000","136,000","-75,000",
="03449 ","凱基1M          ","36,000","110,000","-74,000",
="03485 ","元大35          ","119,000","193,000","-74,000",
="05084 ","永豐C4          ","0","74,000","-74,000",
="05372 ","元大LZ          ","0","74,000","-74,000",
="03802 ","大華KQ          ","181,000","254,000","-73,000",
="04634 ","永昌ML          ","50,000","123,000","-73,000",
="04862 ","亞東JW          ","40,000","113,000","-73,000",
"2498  ","宏達電          ","43,000","116,000","-73,000",
="04933P","中石化中信96售01","0","72,000","-72,000",
"3034  ","聯詠            ","55,000","126,000","-71,000",
="03753 ","康和BY          ","0","70,000","-70,000",
="04150 ","元大AY          ","35,000","105,000","-70,000",
="04353 ","群益68          ","0","70,000","-70,000",
="04586 ","康和DQ          ","80,000","150,000","-70,000",
="05743 ","群益HC          ","0","70,000","-70,000",
"2403  ","友尚            ","0","70,000","-70,000",
="04857 ","統一GA          ","7,000","76,000","-69,000",
="05105 ","統一GW          ","60,000","129,000","-69,000",
="05512 ","凱基JP          ","39,000","108,000","-69,000",
