"098年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05699P","茂林凱基96售05  ","50,000","25,000","25,000",
="05470 ","永豐DW          ","235,000","211,000","24,000",
="03710 ","日盛NP          ","127,000","104,000","23,000",
="04124 ","兆豐F7          ","23,000","0","23,000",
="04276 ","日盛44          ","26,000","3,000","23,000",
="04678 ","元富MA          ","141,000","118,000","23,000",
="05175 ","群益F5          ","33,000","10,000","23,000",
="05868P","台積電台新89售01","23,000","0","23,000",
"6176  ","瑞儀            ","56,000","33,000","23,000",
="03331P","揚明光國票93售02","22,000","0","22,000",
="04101 ","凱基3V          ","27,000","5,000","22,000",
="04367 ","大華MV          ","25,000","3,000","22,000",
="05228 ","大華1Q          ","35,000","13,000","22,000",
"3045  ","台灣大          ","40,000","18,000","22,000",
="04129 ","兆豐G3          ","408,000","387,000","21,000",
="04427P","滬深2X元大97售02","21,000","0","21,000",
="04549 ","統一ED          ","21,000","0","21,000",
="04823 ","寶來C9          ","26,000","5,000","21,000",
="03150 ","工銀IZ          ","20,000","0","20,000",
="03274 ","寶來76          ","20,000","0","20,000",
="03462 ","大華HQ          ","20,000","0","20,000",
="03524 ","永豐2Y          ","70,000","50,000","20,000",
="03676 ","凱基2S          ","60,000","40,000","20,000",
="03718 ","元大CY          ","60,000","40,000","20,000",
="03754 ","康和BZ          ","30,000","10,000","20,000",
="03778 ","永豐4S          ","20,000","0","20,000",
="03802 ","大華KQ          ","280,000","260,000","20,000",
="03892 ","永豐5N          ","20,000","0","20,000",
="04425 ","大華NC          ","115,000","95,000","20,000",
="04505P","佳世達元富96售03","20,000","0","20,000",
="04589 ","國泰HA          ","20,000","0","20,000",
="04989 ","群益C3          ","60,000","40,000","20,000",
="05109P","臺股指麥證95售01","20,000","0","20,000",
="05129P","鴻海兆豐95售02  ","20,000","0","20,000",
="05165 ","群益E4          ","20,000","0","20,000",
="05183 ","永豐E3          ","20,000","0","20,000",
="05198 ","富邦EN          ","50,000","30,000","20,000",
="05202 ","富邦ES          ","50,000","30,000","20,000",
="05387P","鴻海元大95售21  ","20,000","0","20,000",
="05538 ","大華AG          ","20,000","0","20,000",
="05705 ","大華AT          ","20,000","0","20,000",
="05721 ","元大NM          ","20,000","0","20,000",
="05827 ","群益HI          ","20,000","0","20,000",
"2313  ","華通            ","20,000","0","20,000",
"5522  ","遠雄            ","26,000","6,000","20,000",
"8070  ","長華            ","20,000","0","20,000",
="03682 ","永豐4F          ","20,000","1,000","19,000",
="03849 ","寶來BB          ","26,000","7,000","19,000",
="03896 ","大華LC          ","45,000","26,000","19,000",
="04426 ","大華ND          ","33,000","14,000","19,000",
="04738 ","日盛70          ","39,000","20,000","19,000",
="05344 ","台証64          ","19,000","0","19,000",
="03167 ","日盛MK          ","18,000","0","18,000",
="03189 ","兆豐1L          ","31,000","13,000","18,000",
="03500 ","元大45          ","30,000","12,000","18,000",
="03979 ","富邦CP          ","42,000","24,000","18,000",
="04045 ","日盛25          ","48,000","30,000","18,000",
="04550 ","統一EE          ","18,000","0","18,000",
="04881 ","元大EE          ","139,000","121,000","18,000",
"6505  ","台塑化          ","23,000","5,000","18,000",
"8046  ","南電            ","75,000","57,000","18,000",
="03644 ","大華JN          ","20,000","3,000","17,000",
="04671 ","凱基5U          ","37,000","20,000","17,000",
"2022  ","聚亨            ","17,000","0","17,000",
="03669 ","寶來97          ","16,000","0","16,000",
="03970 ","凱基3K          ","21,000","5,000","16,000",
="04391P","玉晶光凱基95售03","63,000","47,000","16,000",
="05141P","華通台新96售01  ","16,000","0","16,000",
="05531 ","大華N9          ","16,000","0","16,000",
="05675 ","元大NL          ","16,000","0","16,000",
="08136 ","元大BG          ","43,000","27,000","16,000",
="08219P","瑞昱凱基8C售01  ","52,000","36,000","16,000",
"2347  ","聯強            ","221,000","205,000","16,000",
="0060  ","新台灣          ","16,000","1,000","15,000",
="03523 ","永豐2X          ","15,000","0","15,000",
="03974 ","元大89          ","30,000","15,000","15,000",
="03975P","大立光元大94售02","20,000","5,000","15,000",
="04018 ","兆豐E6          ","115,000","100,000","15,000",
="04358 ","永豐7Y          ","50,000","35,000","15,000",
="04471P","華通元大95售03  ","15,000","0","15,000",
="04544 ","元大CZ          ","15,000","0","15,000",
="04556 ","凱基5G          ","17,000","2,000","15,000",
="04622 ","統一EW          ","35,000","20,000","15,000",
="05115 ","群益D8          ","65,000","50,000","15,000",
="05499P","聯詠元富95售02  ","15,000","0","15,000",
="05648 ","凱基KA          ","15,000","0","15,000",
"2382  ","廣達            ","135,000","120,000","15,000",
"3367  ","英華達          ","34,000","19,000","15,000",
="03241 ","統一BS          ","44,000","30,000","14,000",
="04142 ","元大AQ          ","24,000","10,000","14,000",
="04227 ","群益61          ","51,000","37,000","14,000",
="04460 ","群益DA          ","155,000","141,000","14,000",
="05303 ","元富AF          ","14,000","0","14,000",
"2612  ","中航            ","19,000","5,000","14,000",
"3005  ","神基            ","19,000","5,000","14,000",
"3534  ","雷凌            ","20,000","6,000","14,000",
="03228P","臺股指麥證92售01","23,000","10,000","13,000",
="04771P","友達元大96售02  ","13,000","0","13,000",
="04962 ","寶來FD          ","28,000","15,000","13,000",
="08229 ","永豐N6          ","13,000","0","13,000",
="08263P","儒鴻永豐8C售01  ","13,000","0","13,000",
"5515  ","建國            ","13,000","0","13,000",
="03128 ","永豐1E          ","12,000","0","12,000",
="03958 ","兆豐D5          ","17,000","5,000","12,000",
="04067 ","大華LV          ","12,000","0","12,000",
="04116 ","永昌MB          ","32,000","20,000","12,000",
="05026 ","日盛86          ","50,000","38,000","12,000",
="05191 ","寶來E8          ","15,000","3,000","12,000",
="05577 ","群益GE          ","12,000","0","12,000",
="05656 ","凱基KD          ","12,000","0","12,000",
"2356  ","英業達          ","33,000","21,000","12,000",
"3702  ","大聯大          ","38,000","26,000","12,000",
="03334 ","永豐1T          ","11,000","0","11,000",
="03395 ","永豐2D          ","11,000","0","11,000",
="03703 ","工銀JU          ","11,000","0","11,000",
="03707 ","工銀JY          ","16,000","5,000","11,000",
="03912 ","元富98          ","11,000","0","11,000",
="03914 ","元富A1          ","11,000","0","11,000",
="04073 ","元大AA          ","76,000","65,000","11,000",
="04290 ","元大BR          ","16,000","5,000","11,000",
="04449 ","富邦DR          ","11,000","0","11,000",
="04611 ","元大DK          ","15,000","4,000","11,000",
="04632 ","永昌MJ          ","20,000","9,000","11,000",
="04807 ","群益A1          ","21,000","10,000","11,000",
="05639 ","永昌GS          ","11,000","0","11,000",
="05805 ","工銀GL          ","11,000","0","11,000",
="05857 ","兆豐NU          ","11,000","0","11,000",
"2371  ","大同            ","28,000","17,000","11,000",
"3022  ","威強電          ","11,000","0","11,000",
"3532  ","台勝科          ","14,000","3,000","11,000",
"4532  ","瑞智            ","11,000","0","11,000",
"5608  ","四維航          ","18,000","7,000","11,000",
"6285  ","啟碁            ","11,000","0","11,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="03204 ","凱基96          ","10,000","0","10,000",
="03344 ","永豐38          ","10,000","0","10,000",
="03377 ","大華85          ","10,000","0","10,000",
="03404 ","兆豐GU          ","10,000","0","10,000",
="03486 ","元大36          ","10,000","0","10,000",
="03531 ","永豐3F          ","20,000","10,000","10,000",
="03562 ","大華JH          ","10,000","0","10,000",
="03637 ","永昌LC          ","10,000","0","10,000",
="03659 ","凱基2M          ","10,000","0","10,000",
="03807 ","永豐4U          ","10,000","0","10,000",
="03850 ","凱基3C          ","35,000","25,000","10,000",
="03857 ","元大83          ","10,000","0","10,000",
="03880 ","永昌LL          ","10,000","0","10,000",
="03900 ","大華LG          ","40,000","30,000","10,000",
="03972 ","元大87          ","10,000","0","10,000",
="04092 ","凱基3U          ","20,000","10,000","10,000",
="04132 ","兆豐G6          ","32,000","22,000","10,000",
="04159 ","大華LY          ","10,000","0","10,000",
="04198 ","富邦DH          ","10,000","0","10,000",
="04211 ","元大BN          ","10,000","0","10,000",
="04257 ","永豐7L          ","10,000","0","10,000",
="04284 ","凱基4F          ","10,000","0","10,000",
="04296 ","元大BX          ","15,000","5,000","10,000",
="04320 ","兆豐J3          ","40,000","30,000","10,000",
="04402 ","富邦DL          ","100,000","90,000","10,000",
="04431P","牧德元大94售03  ","10,000","0","10,000",
="04484 ","康和DJ          ","11,000","1,000","10,000",
="04525 ","日盛59          ","50,000","40,000","10,000",
="04586 ","康和DQ          ","10,000","0","10,000",
="04662 ","永豐9G          ","10,000","0","10,000",
="04673 ","元富LV          ","10,000","0","10,000",
="04693 ","統一FI          ","20,000","10,000","10,000",
="04711 ","大華NT          ","10,000","0","10,000",
="04726 ","永豐9N          ","40,000","30,000","10,000",
="04966P","台表科元大94售04","10,000","0","10,000",
="05037 ","永豐C1          ","10,000","0","10,000",
="05045 ","兆豐AB          ","80,000","70,000","10,000",
="05117 ","群益E1          ","10,000","0","10,000",
="05316 ","大華M6          ","10,000","0","10,000",
="05432P","國巨元富95售07  ","10,000","0","10,000",
="05437 ","康和AL          ","10,000","0","10,000",
="05450 ","日盛EU          ","10,000","0","10,000",
="05526P","茂林群益96售03  ","10,000","0","10,000",
="05681 ","永豐EL          ","15,000","5,000","10,000",
="08134 ","富邦MN          ","70,000","60,000","10,000",
="08180 ","寶來CE          ","20,000","10,000","10,000",
="08221 ","富邦42          ","10,000","0","10,000",
="08241 ","元大KN          ","13,000","3,000","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"1460  ","宏遠            ","12,000","2,000","10,000",
"2491  ","吉祥全          ","10,000","0","10,000",
"6224  ","聚鼎            ","10,000","0","10,000",
="0051  ","元大中型100     ","9,000","0","9,000",
="03379 ","亞東GZ          ","9,000","0","9,000",
="03426 ","永豐2H          ","9,000","0","9,000",
="03701 ","工銀JS          ","9,000","0","9,000",
="03927 ","大華LI          ","9,000","0","9,000",
="04961 ","元富NB          ","26,000","17,000","9,000",
="05234 ","元富NX          ","20,000","11,000","9,000",
="05248 ","凱基8G          ","30,000","21,000","9,000",
"2498  ","宏達電          ","91,000","82,000","9,000",
="03354 ","永豐1Y          ","15,000","7,000","8,000",
="03816 ","兆豐B5          ","8,000","0","8,000",
="04154 ","日盛29          ","18,000","10,000","8,000",
="04278 ","日盛46          ","8,000","0","8,000",
="04562 ","第一53          ","147,000","139,000","8,000",
="04661P","臺股指富邦94售04","11,000","3,000","8,000",
="04821 ","寶來C7          ","140,000","132,000","8,000",
="04893 ","元大ES          ","8,000","0","8,000",
="04937 ","國泰BQ          ","35,000","27,000","8,000",
="04967 ","元富NH          ","8,000","0","8,000",
="04991 ","日盛75          ","15,000","7,000","8,000",
="05098 ","凱基7Y          ","58,000","50,000","8,000",
"1722  ","台肥            ","49,000","41,000","8,000",
"3060  ","銘異            ","8,000","0","8,000",
="03221 ","富邦N2          ","7,000","0","7,000",
="03561 ","大華JG          ","190,000","183,000","7,000",
="04103 ","永豐6J          ","261,000","254,000","7,000",
="04186 ","凱基4A          ","7,000","0","7,000",
="04688 ","統一FD          ","10,000","3,000","7,000",
="04749P","臺股指元大94售25","7,000","0","7,000",
="04918 ","群益EK          ","10,000","3,000","7,000",
="05361 ","永豐DD          ","75,000","68,000","7,000",
"1515  ","力山            ","7,000","0","7,000",
"3518  ","柏騰            ","7,000","0","7,000",
"3614  ","誠致            ","8,000","1,000","7,000",
"4725  ","信昌化          ","7,000","0","7,000",
"9939  ","宏全            ","77,000","70,000","7,000",
="03166 ","統一BH          ","9,000","3,000","6,000",
="03232 ","元富JY          ","6,000","0","6,000",
="03318 ","兆豐1Z          ","10,000","4,000","6,000",
="03471 ","永豐55          ","6,000","0","6,000",
="03930 ","工銀KM          ","6,000","0","6,000",
="04390 ","統一DP          ","198,000","192,000","6,000",
="04794 ","元富MN          ","16,000","10,000","6,000",
="05173 ","群益F3          ","58,000","52,000","6,000",
="05518 ","凱基JV          ","6,000","0","6,000",
="05543 ","工銀GB          ","6,000","0","6,000",
="05703P","矽力群益96售03  ","6,000","0","6,000",
="05707 ","大華AV          ","6,000","0","6,000",
="08215 ","元富J3          ","6,000","0","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"1521  ","大億            ","8,000","2,000","6,000",
"2426  ","鼎元            ","6,000","0","6,000",
"2852  ","第一保          ","6,000","0","6,000",
"3356  ","奇偶            ","6,000","0","6,000",
="03116 ","亞東GJ          ","5,000","0","5,000",
="03126 ","永豐1C          ","5,000","0","5,000",
="03131 ","群益NK          ","5,000","0","5,000",
="03165 ","統一BG          ","5,000","0","5,000",
="03172 ","日盛MQ          ","5,000","0","5,000",
="03222 ","富邦LU          ","25,000","20,000","5,000",
="03296 ","大華GX          ","5,000","0","5,000",
="03317 ","兆豐1Y          ","5,000","0","5,000",
="03365 ","富邦AB          ","5,000","0","5,000",
="03430 ","永豐2M          ","5,000","0","5,000",
="03482 ","工銀JN          ","19,000","14,000","5,000",
="03510 ","富邦AT          ","5,000","0","5,000",
="03594 ","凱基2E          ","10,000","5,000","5,000",
="03760 ","寶來A5          ","15,000","10,000","5,000",
="04569 ","大華NL          ","55,000","50,000","5,000",
="04635 ","永昌MM          ","73,000","68,000","5,000",
="04670 ","凱基5T          ","25,000","20,000","5,000",
="04776 ","大華NW          ","5,000","0","5,000",
="04783 ","永豐9U          ","5,000","0","5,000",
="04812 ","工銀LL          ","7,000","2,000","5,000",
="04813P","智邦元大94售07  ","5,000","0","5,000",
="04878P","國巨康和94售02  ","5,000","0","5,000",
="04956 ","元富MW          ","15,000","10,000","5,000",
="05010P","台郡元富95售01  ","5,000","0","5,000",
="05039 ","國泰HN          ","5,000","0","5,000",
="05042P","GIS凱基95售03   ","8,000","3,000","5,000",
="05125 ","大華1H          ","5,000","0","5,000",
="05217 ","兆豐AQ          ","253,000","248,000","5,000",
="05312P","臺股指群益95售11","5,000","0","5,000",
="05439 ","康和AN          ","5,000","0","5,000",
="05629P","聯發科永昌99售02","10,000","5,000","5,000",
="05641 ","永昌GU          ","5,000","0","5,000",
="05727 ","元大NT          ","15,000","10,000","5,000",
="05734 ","統一34          ","5,000","0","5,000",
="08202P","聯電元大8B售05  ","5,000","0","5,000",
="08247 ","群益FE          ","30,000","25,000","5,000",
"1229  ","聯華            ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1507  ","永大            ","105,000","100,000","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"2031  ","新光鋼          ","35,000","30,000","5,000",
"2344  ","華邦電          ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"3311  ","閎暉            ","62,000","57,000","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
"5203  ","訊連            ","34,000","29,898","4,102",
="0053  ","元大電子        ","53,000","49,000","4,000",
="03254 ","信證FP          ","4,000","0","4,000",
="03994P","台積電中信93售03","4,000","0","4,000",
="04002 ","凱基3N          ","4,000","0","4,000",
="04241 ","大華MJ          ","30,000","26,000","4,000",
="04418P","燿華永豐94售01  ","7,000","3,000","4,000",
="04516 ","兆豐K4          ","25,000","21,000","4,000",
="04668 ","凱基5R          ","10,000","6,000","4,000",
="04798 ","永昌MW          ","63,000","59,000","4,000",
="04992 ","日盛76          ","88,000","84,000","4,000",
="05006 ","群益D1          ","133,000","129,000","4,000",
="05089 ","永豐C9          ","4,000","0","4,000",
="05283 ","永豐CQ          ","4,000","0","4,000",
="05829 ","康和AR          ","4,000","0","4,000",
"1216  ","統一            ","379,000","375,000","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"2028  ","威致            ","6,000","2,000","4,000",
"2049  ","上銀            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2547  ","日勝生          ","30,000","26,000","4,000",
"3030  ","德律            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
="03148 ","亞東CW          ","3,000","0","3,000",
="03355 ","永豐1Z          ","5,000","2,000","3,000",
="03385 ","大華HH          ","3,000","0","3,000",
="03578P","欣興統一92售03  ","3,000","0","3,000",
="03641 ","大華JK          ","12,000","9,000","3,000",
="04189 ","亞東JD          ","23,000","20,000","3,000",
="04236 ","工銀LB          ","3,000","0","3,000",
="04258 ","永豐7M          ","3,000","0","3,000",
="04268 ","永豐7X          ","297,000","294,000","3,000",
="04513 ","兆豐K1          ","20,000","17,000","3,000",
="04523 ","日盛57          ","5,000","2,000","3,000",
="05617 ","元富AV          ","83,000","80,000","3,000",
="08199P","TPK永豐8B售02   ","3,000","0","3,000",
="08223 ","亞東DU          ","33,000","30,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1529  ","樂士            ","5,000","2,000","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2323  ","中環            ","4,000","1,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"3046  ","建碁            ","5,000","2,000","3,000",
"3055  ","蔚華科          ","4,000","1,000","3,000",
"3605  ","宏致            ","5,000","2,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"8249  ","菱光            ","4,000","1,000","3,000",
="03245 ","日盛MU          ","2,000","0","2,000",
="03315 ","兆豐1W          ","2,000","0","2,000",
="03410 ","元大31          ","2,000","0","2,000",
="03440 ","第一47          ","2,000","0","2,000",
="03796 ","元大68          ","43,000","41,000","2,000",
="03835 ","工銀KE          ","5,000","3,000","2,000",
="03944 ","日盛15          ","383,000","381,000","2,000",
="03964 ","統一CQ          ","2,000","0","2,000",
="03999 ","群益46          ","2,000","0","2,000",
="04117 ","永昌MC          ","2,000","0","2,000",
="04397P","玉晶光群益95售03","2,000","0","2,000",
="04535 ","工銀LE          ","10,000","8,000","2,000",
="05064P","台積電元大95售10","2,000","0","2,000",
="05155 ","統一HF          ","2,000","0","2,000",
="05258 ","工銀FT          ","22,000","20,000","2,000",
="05377 ","永昌GJ          ","3,000","1,000","2,000",
="05455 ","永豐DG          ","2,000","0","2,000",
="05671 ","元大NG          ","14,000","12,000","2,000",
="05743 ","群益HC          ","3,000","1,000","2,000",
="05770 ","元大A9          ","110,000","108,000","2,000",
="07900 ","元大L3          ","877,000","875,000","2,000",
="08131P","台郡國泰8C售02  ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1452  ","宏益            ","4,000","2,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"3003  ","健和興          ","3,000","1,000","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6283  ","淳安            ","3,000","1,000","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03163 ","統一BE          ","1,000","0","1,000",
="03195 ","群益NT          ","2,000","1,000","1,000",
="03224 ","富邦N5          ","14,000","13,000","1,000",
="03242 ","統一BT          ","1,000","0","1,000",
="03406 ","元大27          ","1,000","0","1,000",
="03461 ","康和BT          ","111,000","110,000","1,000",
="03479 ","工銀JK          ","1,000","0","1,000",
="03626 ","國票BM          ","1,000","0","1,000",
="03720 ","亞東HP          ","1,000","0","1,000",
="03745 ","永豐4G          ","1,000","0","1,000",
="03940 ","亞東HV          ","1,000","0","1,000",
="03981 ","永昌LS          ","1,000","0","1,000",
="04038 ","日盛18          ","8,000","7,000","1,000",
="04179 ","永豐6U          ","74,000","73,000","1,000",
="04497 ","統一DZ          ","5,000","4,000","1,000",
="04629 ","凱基5J          ","1,000","0","1,000",
="04700 ","國泰HH          ","83,000","82,000","1,000",
="04729 ","永豐9R          ","1,000","0","1,000",
="04839 ","兆豐N5          ","30,000","29,000","1,000",
="04875 ","永豐A4          ","86,000","85,000","1,000",
="04936P","大立光中信95售03","1,000","0","1,000",
="05031 ","元大FU          ","1,000","0","1,000",
="05249 ","凱基8H          ","8,000","7,000","1,000",
="05290P","國巨永豐95售04  ","1,000","0","1,000",
="05293P","廣達凱基95售01  ","1,000","0","1,000",
="05530P","臺股指群益96售03","51,000","50,000","1,000",
="05551 ","工銀GK          ","92,000","91,000","1,000",
="05561P","大立光兆豐96售02","1,000","0","1,000",
="05585 ","群益GM          ","21,000","20,000","1,000",
="05652 ","國泰CG          ","1,000","0","1,000",
="05870P","為升元大87售04  ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1810  ","和成            ","12,000","11,000","1,000",
"2352  ","佳世達          ","3,000","2,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2610  ","華航            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2837  ","萬泰銀          ","1,000","0","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","1,733,000","3,963,000","-2,230,000",
"2315  ","神達            ","330,000","2,158,000","-1,828,000",
="04475 ","永豐8T          ","35,000","1,575,000","-1,540,000",
"2885  ","元大金          ","402,000","1,836,000","-1,434,000",
="05745 ","群益HE          ","216,000","1,453,000","-1,237,000",
="05255P","義隆凱基95售01  ","0","1,137,000","-1,137,000",
="04927 ","元大EY          ","50,000","1,151,000","-1,101,000",
"2328  ","廣宇            ","83,000","1,102,000","-1,019,000",
"2888  ","新光金          ","62,000","1,063,000","-1,001,000",
="04246P","義隆永豐93售03  ","60,000","1,051,000","-991,000",
="03538P","健鼎統一92售01  ","30,000","1,000,000","-970,000",
="04559 ","亞東JN          ","57,000","931,000","-874,000",
"2881  ","富邦金          ","371,000","1,217,000","-846,000",
="04935 ","元大FG          ","0","816,000","-816,000",
"2883  ","開發金          ","394,000","1,200,000","-806,000",
"2504  ","國產            ","247,000","1,040,000","-793,000",
="05653P","華邦電統一96售02","10,000","793,000","-783,000",
"2376  ","技嘉            ","78,000","857,000","-779,000",
"1201  ","味全            ","443,000","1,196,000","-753,000",
="04560 ","亞東JP          ","332,000","1,081,000","-749,000",
="04171 ","工銀KY          ","179,000","879,000","-700,000",
="04019 ","兆豐E7          ","94,000","739,000","-645,000",
"1440  ","南紡            ","104,000","749,000","-645,000",
"2379  ","瑞昱            ","126,000","749,000","-623,000",
="04932 ","元大FD          ","16,000","620,000","-604,000",
="03543 ","富邦BC          ","214,000","814,000","-600,000",
"1304  ","台聚            ","14,000","599,000","-585,000",
="04389 ","統一DN          ","437,000","1,014,000","-577,000",
"2891  ","中信金          ","206,000","777,000","-571,000",
"2486  ","一詮            ","120,000","677,966","-557,966",
="04822 ","永豐N2          ","287,000","834,000","-547,000",
="03498 ","凱基1Y          ","610,000","1,134,000","-524,000",
="04792 ","元富MK          ","0","519,000","-519,000",
"9105  ","泰金寶-DR       ","16,000","522,000","-506,000",
="08245P","和鑫國票91售01  ","50,000","555,000","-505,000",
="05485P","旺宏凱基95售08  ","93,000","594,000","-501,000",
="08265 ","寶來GV          ","13,000","514,000","-501,000",
="08194P","景碩凱基8B售02  ","0","495,000","-495,000",
"2489  ","瑞軒            ","172,000","666,000","-494,000",
"2393  ","億光            ","50,000","542,000","-492,000",
="04623 ","統一EX          ","55,000","537,000","-482,000",
="04360 ","亞東JF          ","24,000","499,000","-475,000",
="03808 ","永豐4V          ","188,000","657,000","-469,000",
="05215 ","兆豐AN          ","0","469,000","-469,000",
="05602 ","永豐EG          ","90,000","537,000","-447,000",
="05147 ","元大GB          ","0","442,000","-442,000",
="05189 ","台証53          ","0","438,000","-438,000",
="03459 ","兆豐A6          ","425,000","858,000","-433,000",
="03240 ","統一BR          ","20,000","452,000","-432,000",
="04472 ","永豐8Q          ","383,000","815,000","-432,000",
"2436  ","偉詮電          ","60,000","492,000","-432,000",
="05265 ","永豐CC          ","9,000","439,000","-430,000",
="08187P","奇力新群益8C售05","65,000","494,000","-429,000",
="04781 ","大華1B          ","142,000","568,000","-426,000",
="04856 ","統一FZ          ","0","416,000","-416,000",
="04512 ","兆豐J9          ","142,000","553,000","-411,000",
="04409 ","國泰GT          ","49,000","456,000","-407,000",
="05701P","彩晶凱基96售01  ","120,000","527,000","-407,000",
="04023 ","兆豐F2          ","299,000","705,000","-406,000",
"2327  ","國巨            ","78,000","484,000","-406,000",
="04333 ","元大CD          ","80,000","485,000","-405,000",
="05079 ","凱基7R          ","50,000","454,000","-404,000",
="04466 ","群益73          ","330,000","724,000","-394,000",
="04139 ","康和CK          ","0","393,000","-393,000",
"2448  ","晶電            ","157,000","550,000","-393,000",
="04657 ","群益87          ","6,000","397,000","-391,000",
="03810 ","兆豐A8          ","151,000","537,000","-386,000",
="04993 ","日盛77          ","40,000","421,000","-381,000",
="05778 ","元富BD          ","117,000","496,000","-379,000",
="03660 ","凱基2N          ","70,000","444,000","-374,000",
="03730 ","富邦BP          ","79,000","453,000","-374,000",
"3481  ","群創            ","268,000","639,930","-371,930",
="04740 ","日盛72          ","0","362,000","-362,000",
="03675 ","日盛AK          ","50,000","408,000","-358,000",
="04280 ","凱基4B          ","138,000","490,000","-352,000",
="03839P","華通統一93售02  ","84,000","422,000","-338,000",
="04945 ","凱基7N          ","5,000","342,000","-337,000",
="03863 ","永豐5D          ","100,000","426,000","-326,000",
="04024 ","兆豐F3          ","418,000","739,000","-321,000",
="04094 ","凱基DZ          ","10,000","330,000","-320,000",
"3376  ","新日興          ","121,000","437,960","-316,960",
"9933  ","中鼎            ","0","314,302","-314,302",
="04379 ","國泰GK          ","179,000","491,000","-312,000",
="04286 ","凱基4H          ","66,000","373,000","-307,000",
="05532 ","大華AA          ","21,000","328,000","-307,000",
="0055  ","元大MSCI金融    ","249,000","554,000","-305,000",
="04845 ","凱基6S          ","7,000","309,000","-302,000",
"1907  ","永豐餘          ","0","302,000","-302,000",
"2475  ","華映            ","0","301,000","-301,000",
="05347P","滬深2X元富9B售02","0","300,000","-300,000",
="03342 ","永豐36          ","0","298,000","-298,000",
="03866 ","永豐5G          ","0","298,000","-298,000",
="04381 ","國泰GM          ","129,000","426,000","-297,000",
="04730 ","永豐9S          ","0","297,000","-297,000",
="05838 ","永豐FT          ","0","297,000","-297,000",
="08148P","貿聯國票8C售05  ","95,000","390,000","-295,000",
"2601  ","益航            ","17,000","312,000","-295,000",
="05875 ","寶來HC          ","5,000","299,000","-294,000",
="03832 ","工銀KB          ","48,000","340,000","-292,000",
="05898 ","國票M7          ","0","292,000","-292,000",
="03455 ","台証ME          ","1,000","288,000","-287,000",
="08207P","大立光元大8C售08","289,000","576,000","-287,000",
="05025 ","日盛85          ","0","284,000","-284,000",
="04173 ","工銀LA          ","0","281,000","-281,000",
"1710  ","東聯            ","190,000","469,000","-279,000",
"1314  ","中石化          ","387,000","664,000","-277,000",
="03845 ","永豐4Z          ","400,000","675,000","-275,000",
="04006 ","國泰GA          ","0","273,000","-273,000",
="04327P","台積電國泰95售01","607,000","877,000","-270,000",
"2845  ","遠東銀          ","30,000","300,000","-270,000",
"2887  ","台新金          ","591,000","860,000","-269,000",
"3514  ","昱晶            ","72,000","341,000","-269,000",
="05658P","日月光元富96售02","61,000","328,000","-267,000",
="08237P","禾伸堂元大8C售01","884,000","1,150,000","-266,000",
="05783 ","元富BJ          ","21,000","280,000","-259,000",
="03888 ","統一CC          ","94,000","350,000","-256,000",
="04799 ","永昌MX          ","6,000","261,000","-255,000",
