"095年09月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1503  ","士電            ","700,000","286,000","414,000",
" ","2460  ","建通            ","430,000","20,000","410,000",
" ","2884  ","玉山金          ","400,000","0","400,000",
" ","2911  ","麗嬰房          ","400,000","0","400,000",
" ","2002  ","中鋼            ","481,000","97,500","383,500",
" ","2534  ","宏盛            ","400,000","32,000","368,000",
" ","3003  ","健和興          ","331,000","0","331,000",
" ","3035  ","智原            ","331,000","0","331,000",
" ","2308  ","台達電          ","346,000","19,000","327,000",
" ","9934  ","成霖            ","300,000","0","300,000",
" ","2101  ","南港            ","300,000","2,000","298,000",
" ","2461  ","光群雷          ","290,000","0","290,000",
" ","9945  ","潤泰新          ","846,000","583,000","263,000",
" ","2103  ","台橡            ","444,000","190,000","254,000",
" ","2414  ","精技            ","254,000","0","254,000",
" ","2015  ","豐興            ","251,000","0","251,000",
" ","2350  ","環電            ","250,000","0","250,000",
" ","2356  ","英業達          ","250,000","0","250,000",
" ","2105  ","正新            ","365,000","140,000","225,000",
" ","9933  ","中鼎            ","240,000","20,000","220,000",
" ","2801  ","彰銀            ","263,000","56,000","207,000",
" ","1531  ","高林股          ","200,000","0","200,000",
" ","1909  ","榮成            ","200,000","0","200,000",
" ","2448  ","晶電            ","440,000","247,000","193,000",
" ","1473  ","台南            ","191,000","0","191,000",
" ","1101  ","台泥            ","190,000","6,857","183,143",
" ","1102  ","亞泥            ","201,000","38,000","163,000",
" ","4904  ","遠傳            ","200,000","40,000","160,000",
" ","2315  ","神達            ","250,000","91,912","158,088",
" ","2881  ","富邦金          ","150,000","0","150,000",
" ","2365  ","昆盈            ","144,000","0","144,000",
" ","6286  ","立錡            ","156,000","21,400","134,600",
" ","2455  ","全新            ","120,000","0","120,000",
" ","6197  ","佳必琪          ","120,000","0","120,000",
" ","2452  ","乾坤            ","118,000","0","118,000",
" ","1216  ","統一            ","112,000","0","112,000",
" ","1527  ","鑽全            ","100,000","0","100,000",
" ","3026  ","禾伸堂          ","100,000","0","100,000",
" ","5531  ","鄉林            ","100,000","0","100,000",
" ","1903  ","士紙            ","87,000","0","87,000",
" ","2486  ","一詮            ","96,000","27,243","68,757",
" ","2006  ","東和鋼鐵        ","61,000","0","61,000",
" ","1437  ","勤益控          ","50,000","0","50,000",
" ","1471  ","首利            ","50,000","0","50,000",
" ","2542  ","興富發          ","50,000","0","50,000",
" ","6605  ","帝寶            ","60,000","12,000","48,000",
" ","2397  ","友通            ","40,000","0","40,000",
" ","6139  ","亞翔            ","34,000","0","34,000",
" ","3045  ","台灣大          ","300,000","268,547","31,453",
" ","1467  ","南緯            ","30,000","0","30,000",
" ","2454  ","聯發科          ","100,000","70,000","30,000",
" ","2317  ","鴻海            ","126,000","100,000","26,000",
" ","2394  ","普立爾          ","26,000","0","26,000",
" ","1301  ","台塑            ","50,000","28,000","22,000",
" ","2353  ","宏碁            ","20,000","0","20,000",
" ","2707  ","晶華            ","13,000","4,000","9,000",
" ","2883  ","開發金          ","0","2,374,000","-2,374,000",
" ","3009  ","奇美電          ","0","2,292,800","-2,292,800",
" ","2408  ","南亞科          ","0","2,199,693","-2,199,693",
" ","2409  ","友達            ","485,000","2,640,400","-2,155,400",
" ","2023  ","燁輝            ","0","1,900,000","-1,900,000",
" ","3214  ","元砷            ","1,475,000","3,103,000","-1,628,000",
" ","3474  ","華亞科          ","200,000","1,700,000","-1,500,000",
" ","2847  ","大眾銀          ","0","1,000,000","-1,000,000",
" ","1605  ","華新            ","300,000","1,038,000","-738,000",
" ","2469  ","力信            ","0","640,000","-640,000",
" ","2316  ","楠梓電          ","0","616,000","-616,000",
" ","8926  ","台汽電          ","0","564,000","-564,000",
" ","5471  ","松翰            ","0","527,000","-527,000",
" ","2402  ","毅嘉            ","0","500,000","-500,000",
" ","2417  ","圓剛            ","0","478,000","-478,000",
" ","2311  ","日月光          ","0","470,000","-470,000",
" ","3042  ","晶技            ","320,000","728,000","-408,000",
" ","1717  ","長興            ","0","397,000","-397,000",
" ","2379  ","瑞昱            ","0","376,000","-376,000",
" ","2104  ","國際中橡        ","500,000","850,000","-350,000",
" ","2446  ","全懋            ","0","347,000","-347,000",
" ","2451  ","創見            ","60,000","390,000","-330,000",
" ",="01005T","三鼎            ","0","300,000","-300,000",
" ","1904  ","正隆            ","0","300,000","-300,000",
" ","2382  ","廣達            ","0","300,000","-300,000",
" ","6004  ","元京證          ","80,000","377,000","-297,000",
" ","2392  ","正崴            ","85,000","381,000","-296,000",
" ","2612  ","中航            ","10,000","300,000","-290,000",
" ","3311  ","閎暉            ","0","290,000","-290,000",
" ","2412  ","中華電          ","155,000","440,000","-285,000",
" ","2393  ","億光            ","125,000","407,000","-282,000",
" ","2511  ","太子            ","132,000","413,000","-281,000",
" ","3007  ","綠點            ","200,000","477,000","-277,000",
" ","2106  ","建大            ","0","270,000","-270,000",
" ","2457  ","飛宏            ","0","250,000","-250,000",
" ","8016  ","矽創            ","50,000","300,000","-250,000",
" ","3008  ","大立光          ","35,300","269,250","-233,950",
" ","2890  ","永豐金          ","0","216,000","-216,000",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ",="01003T","兆豐新光R1      ","0","200,000","-200,000",
" ",="01004T","土銀富邦R2      ","0","200,000","-200,000",
" ","1319  ","東陽            ","0","200,000","-200,000",
" ","2447  ","鼎新            ","0","200,000","-200,000",
" ","3028  ","增你強          ","0","190,000","-190,000",
" ","2495  ","普安            ","0","180,000","-180,000",
" ","1710  ","東聯            ","0","173,580","-173,580",
" ","3034  ","聯詠            ","0","169,943","-169,943",
" ","3231  ","緯創            ","0","159,000","-159,000",
" ","6505  ","台塑化          ","55,000","212,500","-157,500",
" ",="0050  ","元大台灣50      ","20,000","175,000","-155,000",
" ","8078  ","華寶            ","20,000","154,600","-134,600",
" ","3019  ","亞光            ","126,000","257,300","-131,300",
" ","2102  ","泰豐            ","0","128,000","-128,000",
" ","1326  ","台化            ","101,000","221,000","-120,000",
" ","8046  ","南電            ","0","120,000","-120,000",
" ","2388  ","威盛            ","0","117,000","-117,000",
" ","2615  ","萬海            ","0","114,000","-114,000",
" ","3037  ","欣興            ","0","104,600","-104,600",
" ","2029  ","盛餘            ","0","100,000","-100,000",
" ","3059  ","華晶科          ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","2439  ","美律            ","29,000","118,000","-89,000",
" ","2833  ","台壽保          ","0","86,000","-86,000",
" ","2498  ","宏達電          ","21,000","104,000","-83,000",
" ","1434  ","福懋            ","0","82,000","-82,000",
" ","2330  ","台積電          ","140,000","217,000","-77,000",
" ","2032  ","新鋼            ","0","70,000","-70,000",
" ","1303  ","南亞            ","0","66,000","-66,000",
" ","2886  ","兆豐金          ","0","66,000","-66,000",
" ","1704  ","榮化            ","0","62,000","-62,000",
" ","2360  ","致茂            ","0","62,000","-62,000",
" ","6285  ","啟碁            ","0","61,000","-61,000",
" ","2536  ","宏普            ","0","52,000","-52,000",
" ","2474  ","可成            ","25,000","75,511","-50,511",
" ","2892  ","第一金          ","0","50,000","-50,000",
" ","1726  ","永記            ","0","49,000","-49,000",
" ","2355  ","敬鵬            ","0","48,000","-48,000",
" ","5305  ","敦南            ","0","48,000","-48,000",
" ","6202  ","盛群            ","0","48,000","-48,000",
" ","9944  ","新麗            ","0","45,000","-45,000",
" ","6239  ","力成            ","91,000","133,650","-42,650",
" ","1513  ","中興電          ","0","41,000","-41,000",
" ","2606  ","裕民            ","0","40,000","-40,000",
" ","3189  ","景碩            ","0","40,000","-40,000",
" ","6115  ","鎰勝            ","0","37,000","-37,000",
" ","2888  ","新光金          ","250,000","285,000","-35,000",
" ","3014  ","聯陽            ","20,000","50,000","-30,000",
" ","9925  ","新保            ","0","30,000","-30,000",
" ","1907  ","永豐餘          ","0","28,000","-28,000",
" ","2201  ","裕隆            ","0","26,000","-26,000",
" ","1735  ","日勝化          ","0","25,000","-25,000",
" ","8072  ","陞泰            ","0","24,000","-24,000",
" ","2354  ","鴻準            ","58,000","79,000","-21,000",
" ","6168  ","宏齊            ","0","20,000","-20,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","1723  ","中碳            ","0","18,000","-18,000",
" ","2207  ","和泰車          ","0","16,000","-16,000",
" ","1614  ","三洋電          ","0","15,000","-15,000",
" ","2395  ","研華            ","0","14,000","-14,000",
" ","9940  ","信義            ","0","14,000","-14,000",
" ",="01001T","土銀富邦R1      ","0","10,000","-10,000",
" ","2476  ","鉅祥            ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","10,000","-10,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","1536  ","和大            ","0","5,000","-5,000",
" ","4526  ","東台            ","0","5,000","-5,000",
" ","2423  ","固緯            ","0","4,000","-4,000",
" ","2341  ","英群            ","0","810","-810",
" ","1313  ","聯成            ","0","743","-743",
" ","3380  ","明泰            ","0","664","-664",
" ","2325  ","矽品            ","0","491","-491",
" ","1736  ","喬山            ","0","225","-225",
" ","6192  ","巨路            ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

