"095年09月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2355  ","敬鵬            ","100,000","0","100,000",
" ","3011  ","今皓            ","100,000","0","100,000",
" ","2412  ","中華電          ","77,000","0","77,000",
" ","1532  ","勤美            ","220,000","145,000","75,000",
" ","2408  ","南亞科          ","164,000","98,140","65,860",
" ","2027  ","大成鋼          ","61,000","0","61,000",
" ","2015  ","豐興            ","53,000","0","53,000",
" ","2605  ","新興            ","120,000","68,000","52,000",
" ","1530  ","亞崴            ","50,000","0","50,000",
" ","1560  ","中砂            ","50,000","0","50,000",
" ","2006  ","東和鋼鐵        ","47,000","0","47,000",
" ","9921  ","巨大            ","40,000","0","40,000",
" ","3019  ","亞光            ","47,000","11,000","36,000",
" ","6277  ","宏正            ","30,000","0","30,000",
" ","3045  ","台灣大          ","26,000","0","26,000",
" ","6281  ","全國電          ","23,000","0","23,000",
" ","1467  ","南緯            ","20,000","0","20,000",
" ","2330  ","台積電          ","17,000","0","17,000",
" ","2823  ","中壽            ","13,000","0","13,000",
" ","4906  ","正文            ","10,000","0","10,000",
" ","2880  ","華南金          ","9,000","0","9,000",
" ","1301  ","台塑            ","8,000","0","8,000",
" ","2439  ","美律            ","56,000","49,000","7,000",
" ","2002  ","中鋼            ","6,000","0","6,000",
" ","2317  ","鴻海            ","33,000","27,000","6,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2475  ","華映            ","5,000","0","5,000",
" ","2881  ","富邦金          ","4,000","0","4,000",
" ","2883  ","開發金          ","4,000","0","4,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2885  ","元大金          ","2,000","1,000","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","160","840",
" ","3037  ","欣興            ","575,000","9,268,000","-8,693,000",
" ","5854  ","合庫            ","2,000","3,944,000","-3,942,000",
" ","2303  ","聯電            ","0","3,400,000","-3,400,000",
" ","2504  ","國產            ","1,000","2,650,000","-2,649,000",
" ","2014  ","中鴻            ","0","2,621,000","-2,621,000",
" ","2201  ","裕隆            ","0","2,500,000","-2,500,000",
" ","2311  ","日月光          ","182,000","2,650,000","-2,468,000",
" ","2446  ","全懋            ","100,000","2,552,175","-2,452,175",
" ","2459  ","敦吉            ","0","2,208,000","-2,208,000",
" ","2409  ","友達            ","151,000","2,297,000","-2,146,000",
" ","2371  ","大同            ","6,000","1,770,000","-1,764,000",
" ","3009  ","奇美電          ","1,590,000","3,280,120","-1,690,120",
" ","1216  ","統一            ","46,000","1,680,000","-1,634,000",
" ","2103  ","台橡            ","0","1,485,000","-1,485,000",
" ","2337  ","旺宏            ","200,000","1,661,000","-1,461,000",
" ","2313  ","華通            ","200,000","1,597,000","-1,397,000",
" ","5534  ","長虹            ","0","1,169,000","-1,169,000",
" ","3034  ","聯詠            ","10,000","970,000","-960,000",
" ","3231  ","緯創            ","41,000","1,000,000","-959,000",
" ","1907  ","永豐餘          ","0","851,000","-851,000",
" ","2469  ","力信            ","0","850,000","-850,000",
" ","5434  ","崇越            ","0","740,000","-740,000",
" ","9904  ","寶成            ","1,000","700,000","-699,000",
" ","6505  ","台塑化          ","6,000","674,000","-668,000",
" ","2316  ","楠梓電          ","0","646,000","-646,000",
" ","3474  ","華亞科          ","754,000","1,360,000","-606,000",
" ","2489  ","瑞軒            ","0","550,000","-550,000",
" ","2451  ","創見            ","440,000","955,000","-515,000",
" ","2892  ","第一金          ","4,000","500,000","-496,000",
" ","2485  ","兆赫            ","160,000","600,000","-440,000",
" ","2391  ","合勤            ","0","406,000","-406,000",
" ","2542  ","興富發          ","0","400,675","-400,675",
" ","1904  ","正隆            ","101,000","500,000","-399,000",
" ","2499  ","東貝            ","0","380,000","-380,000",
" ","1402  ","遠東新          ","161,000","500,000","-339,000",
" ","8046  ","南電            ","15,000","318,000","-303,000",
" ","2856  ","元富證          ","0","300,000","-300,000",
" ","3063  ","飛信            ","0","300,000","-300,000",
" ","8926  ","台汽電          ","0","300,000","-300,000",
" ","9939  ","宏全            ","88,000","380,000","-292,000",
" ","1313  ","聯成            ","0","258,119","-258,119",
" ","9925  ","新保            ","0","229,000","-229,000",
" ","2801  ","彰銀            ","2,000","210,000","-208,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","2545  ","皇翔            ","0","200,000","-200,000",
" ","1527  ","鑽全            ","0","197,000","-197,000",
" ","6286  ","立錡            ","7,000","178,000","-171,000",
" ","2449  ","京元電子        ","0","164,000","-164,000",
" ","9915  ","億豐            ","0","160,000","-160,000",
" ","2392  ","正崴            ","25,000","181,000","-156,000",
" ","3022  ","威強電          ","0","150,000","-150,000",
" ","2534  ","宏盛            ","0","145,000","-145,000",
" ","2476  ","鉅祥            ","0","142,000","-142,000",
" ","2354  ","鴻準            ","54,000","193,000","-139,000",
" ","2388  ","威盛            ","0","134,000","-134,000",
" ","2886  ","兆豐金          ","0","132,000","-132,000",
" ","2324  ","仁寶            ","0","131,000","-131,000",
" ","1524  ","耿鼎            ","0","130,000","-130,000",
" ","5305  ","敦南            ","0","100,000","-100,000",
" ","2882  ","國泰金          ","45,000","140,000","-95,000",
" ","2301  ","光寶科          ","0","86,000","-86,000",
" ","2461  ","光群雷          ","0","85,000","-85,000",
" ","2402  ","毅嘉            ","616,000","700,000","-84,000",
" ","2454  ","聯發科          ","101,000","185,000","-84,000",
" ","2357  ","華碩            ","257,000","340,000","-83,000",
" ","2325  ","矽品            ","0","76,583","-76,583",
" ","2351  ","順德            ","0","75,000","-75,000",
" ","2498  ","宏達電          ","0","68,000","-68,000",
" ","1717  ","長興            ","82,000","149,000","-67,000",
" ","3035  ","智原            ","0","63,000","-63,000",
" ","1736  ","喬山            ","0","60,000","-60,000",
" ","6115  ","鎰勝            ","0","60,000","-60,000",
" ","1711  ","永光            ","0","56,000","-56,000",
" ","2387  ","精元            ","0","54,000","-54,000",
" ","2106  ","建大            ","0","50,000","-50,000",
" ","2207  ","和泰車          ","0","50,000","-50,000",
" ","9944  ","新麗            ","0","50,000","-50,000",
" ","3380  ","明泰            ","33,000","80,000","-47,000",
" ","1326  ","台化            ","3,000","48,375","-45,375",
" ","6116  ","彩晶            ","0","30,000","-30,000",
" ","2315  ","神達            ","70,053","100,000","-29,947",
" ","3008  ","大立光          ","2,000","21,000","-19,000",
" ","2102  ","泰豐            ","0","18,000","-18,000",
" ","2308  ","台達電          ","0","18,000","-18,000",
" ","3044  ","健鼎            ","55,000","70,000","-15,000",
" ","2807  ","竹商銀          ","0","10,000","-10,000",
" ","2227  ","裕日車          ","0","8,000","-8,000",
" ","2474  ","可成            ","75,000","83,000","-8,000",
" ","2854  ","寶來證          ","0","7,000","-7,000",
" ","3007  ","綠點            ","0","7,000","-7,000",
" ","2363  ","矽統            ","0","6,000","-6,000",
" ","1735  ","日勝化          ","0","3,000","-3,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2394  ","普立爾          ","0","3,000","-3,000",
" ","3311  ","閎暉            ","27,000","30,000","-3,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2492  ","華新科          ","100,000","100,000","0",
" ","6285  ","啟碁            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

