"095年09月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2354  ","鴻準            ","270,000","15,000","255,000",
" ","2023  ","燁輝            ","250,000","0","250,000",
" ","3026  ","禾伸堂          ","250,000","0","250,000",
" ","5531  ","鄉林            ","208,000","0","208,000",
" ","2315  ","神達            ","350,000","150,000","200,000",
" ","2485  ","兆赫            ","200,000","0","200,000",
" ","6004  ","元京證          ","190,000","0","190,000",
" ","2311  ","日月光          ","230,000","51,000","179,000",
" ","1229  ","聯華            ","174,000","0","174,000",
" ","2006  ","東和鋼鐵        ","600,000","430,000","170,000",
" ","2545  ","皇翔            ","170,000","0","170,000",
" ","3003  ","健和興          ","160,000","0","160,000",
" ","2027  ","大成鋼          ","150,000","0","150,000",
" ","2107  ","厚生            ","150,000","0","150,000",
" ","2365  ","昆盈            ","150,000","0","150,000",
" ","2455  ","全新            ","150,000","0","150,000",
" ","2452  ","乾坤            ","147,000","0","147,000",
" ","2498  ","宏達電          ","130,000","22,000","108,000",
" ","2330  ","台積電          ","100,000","0","100,000",
" ","6120  ","達運            ","100,000","0","100,000",
" ","2612  ","中航            ","89,000","0","89,000",
" ","1503  ","士電            ","86,000","0","86,000",
" ","2392  ","正崴            ","105,000","28,000","77,000",
" ","1528  ","恩德            ","76,000","0","76,000",
" ","2032  ","新鋼            ","70,000","0","70,000",
" ","2379  ","瑞昱            ","57,000","0","57,000",
" ","1216  ","統一            ","50,000","0","50,000",
" ","1471  ","首利            ","50,000","0","50,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","2105  ","正新            ","50,000","0","50,000",
" ","2397  ","友通            ","50,000","0","50,000",
" ","2460  ","建通            ","60,000","10,000","50,000",
" ","2534  ","宏盛            ","250,000","200,000","50,000",
" ","2542  ","興富發          ","50,000","0","50,000",
" ","6197  ","佳必琪          ","50,000","0","50,000",
" ","2439  ","美律            ","133,000","91,250","41,750",
" ","2454  ","聯發科          ","40,000","11,000","29,000",
" ","6605  ","帝寶            ","27,000","0","27,000",
" ","3060  ","銘異            ","22,000","0","22,000",
" ","2356  ","英業達          ","20,000","0","20,000",
" ","8016  ","矽創            ","240,000","220,000","20,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","1326  ","台化            ","34,000","2,322,100","-2,288,100",
" ","1904  ","正隆            ","0","1,441,000","-1,441,000",
" ","2888  ","新光金          ","600,000","2,003,000","-1,403,000",
" ","2449  ","京元電子        ","0","1,300,000","-1,300,000",
" ","3009  ","奇美電          ","0","1,127,928","-1,127,928",
" ","3474  ","華亞科          ","0","1,080,000","-1,080,000",
" ","5305  ","敦南            ","0","1,050,000","-1,050,000",
" ","2459  ","敦吉            ","0","807,000","-807,000",
" ","8926  ","台汽電          ","0","687,000","-687,000",
" ","9945  ","潤泰新          ","935,000","1,568,000","-633,000",
" ","2603  ","長榮            ","0","505,000","-505,000",
" ","2103  ","台橡            ","0","481,000","-481,000",
" ","2448  ","晶電            ","5,000","436,803","-431,803",
" ","6505  ","台塑化          ","0","414,000","-414,000",
" ","6286  ","立錡            ","85,000","492,000","-407,000",
" ","3034  ","聯詠            ","0","393,593","-393,593",
" ","3007  ","綠點            ","0","367,000","-367,000",
" ","2903  ","遠百            ","0","312,000","-312,000",
" ","2106  ","建大            ","0","300,000","-300,000",
" ","1319  ","東陽            ","100,000","350,000","-250,000",
" ","2605  ","新興            ","0","241,000","-241,000",
" ","2353  ","宏碁            ","0","240,000","-240,000",
" ","3042  ","晶技            ","200,000","426,996","-226,996",
" ","1717  ","長興            ","0","224,000","-224,000",
" ","8046  ","南電            ","8,000","225,000","-217,000",
" ",="01005T","三鼎            ","0","200,000","-200,000",
" ","2451  ","創見            ","7,000","192,000","-185,000",
" ","2417  ","圓剛            ","0","181,000","-181,000",
" ","3189  ","景碩            ","0","169,896","-169,896",
" ","2385  ","群光            ","0","152,000","-152,000",
" ","1440  ","南紡            ","0","150,000","-150,000",
" ","2447  ","鼎新            ","0","150,000","-150,000",
" ","3367  ","英華達          ","0","150,000","-150,000",
" ","3008  ","大立光          ","14,000","156,000","-142,000",
" ","3380  ","明泰            ","0","138,000","-138,000",
" ","3231  ","緯創            ","0","133,622","-133,622",
" ","1312  ","國喬            ","0","130,000","-130,000",
" ","2308  ","台達電          ","0","130,000","-130,000",
" ","2360  ","致茂            ","0","129,000","-129,000",
" ",="01002T","土銀國泰R1      ","0","120,000","-120,000",
" ",="01003T","兆豐新光R1      ","0","120,000","-120,000",
" ",="01004T","土銀富邦R2      ","0","120,000","-120,000",
" ","2409  ","友達            ","100,000","217,000","-117,000",
" ","2201  ","裕隆            ","0","103,220","-103,220",
" ","1513  ","中興電          ","0","100,000","-100,000",
" ","2446  ","全懋            ","0","100,000","-100,000",
" ","2476  ","鉅祥            ","0","100,000","-100,000",
" ","3059  ","華晶科          ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","2548  ","華固            ","5,000","100,000","-95,000",
" ","6239  ","力成            ","0","95,000","-95,000",
" ","2887C ","新丙特          ","0","87,000","-87,000",
" ","3019  ","亞光            ","0","86,100","-86,100",
" ","9915  ","億豐            ","0","86,000","-86,000",
" ","3030  ","德律            ","0","77,000","-77,000",
" ","6115  ","鎰勝            ","0","69,000","-69,000",
" ","9939  ","宏全            ","0","67,000","-67,000",
" ","9925  ","新保            ","0","61,000","-61,000",
" ","2357  ","華碩            ","166,000","220,000","-54,000",
" ","2892  ","第一金          ","0","54,000","-54,000",
" ","2474  ","可成            ","0","51,000","-51,000",
" ","2374  ","佳能            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","2511  ","太子            ","168,000","215,000","-47,000",
" ","2854  ","寶來證          ","0","40,000","-40,000",
" ","9944  ","新麗            ","0","38,000","-38,000",
" ","5534  ","長虹            ","0","35,000","-35,000",
" ","1560  ","中砂            ","0","34,500","-34,500",
" ","2880  ","華南金          ","0","32,000","-32,000",
" ","1726  ","永記            ","0","30,000","-30,000",
" ","3130  ","一零四          ","0","30,000","-30,000",
" ","2611  ","志信            ","0","20,000","-20,000",
" ","3045  ","台灣大          ","0","20,000","-20,000",
" ","2882  ","國泰金          ","20,000","39,056","-19,056",
" ","6285  ","啟碁            ","0","19,000","-19,000",
" ","1710  ","東聯            ","0","18,000","-18,000",
" ","2382  ","廣達            ","0","18,000","-18,000",
" ","2615  ","萬海            ","0","16,000","-16,000",
" ",="01001T","土銀富邦R1      ","0","15,000","-15,000",
" ","2317  ","鴻海            ","0","14,000","-14,000",
" ","2456  ","奇力新          ","0","10,000","-10,000",
" ","3311  ","閎暉            ","0","9,000","-9,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","5471  ","松翰            ","397,000","400,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

