"096年12月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2324  ","仁寶            ","2,000","2,559,000","-2,557,000",
" ","1513  ","中興電          ","0","1,198,000","-1,198,000",
" ","6116  ","彩晶            ","192,000","1,330,000","-1,138,000",
" ","2446  ","全懋            ","0","1,070,954","-1,070,954",
" ","2027  ","大成鋼          ","1,000","890,000","-889,000",
" ","3041  ","揚智            ","1,541,000","2,237,845","-696,845",
" ","2367  ","燿華            ","1,000","666,000","-665,000",
" ","2603  ","長榮            ","880,000","1,540,000","-660,000",
" ","2417  ","圓剛            ","0","650,000","-650,000",
" ","2412  ","中華電          ","64,000","630,000","-566,000",
" ","3189  ","景碩            ","520,000","1,067,500","-547,500",
" ","1519  ","華城            ","52,000","595,000","-543,000",
" ","4906  ","正文            ","0","540,000","-540,000",
" ","2382  ","廣達            ","4,000","520,000","-516,000",
" ","2355  ","敬鵬            ","0","511,000","-511,000",
" ","1308  ","亞聚            ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","1326  ","台化            ","4,000","503,000","-499,000",
" ","1434  ","福懋            ","1,000","500,000","-499,000",
" ","2368  ","金像電          ","787,000","1,210,000","-423,000",
" ","2014  ","中鴻            ","0","400,000","-400,000",
" ","2034  ","允強            ","1,000","400,000","-399,000",
" ","8110  ","華東            ","0","373,000","-373,000",
" ","6120  ","達運            ","0","365,000","-365,000",
" ","2426  ","鼎元            ","0","334,000","-334,000",
" ","2352  ","佳世達          ","393,000","700,000","-307,000",
" ","2357  ","華碩            ","112,000","402,759","-290,759",
" ","2432  ","倚天            ","0","266,000","-266,000",
" ","2104  ","國際中橡        ","0","250,000","-250,000",
" ","6176  ","瑞儀            ","0","222,000","-222,000",
" ","4904  ","遠傳            ","0","204,000","-204,000",
" ","3702  ","大聯大          ","0","200,000","-200,000",
" ","3042  ","晶技            ","50,000","236,652","-186,652",
" ","6141  ","柏承            ","0","184,000","-184,000",
" ","2439  ","美律            ","300,000","480,000","-180,000",
" ","2492  ","華新科          ","0","180,000","-180,000",
" ","2351  ","順德            ","0","175,000","-175,000",
" ","1101  ","台泥            ","247,000","420,000","-173,000",
" ","2617  ","台航            ","30,000","200,000","-170,000",
" ","2332  ","友訊            ","61,000","225,000","-164,000",
" ","3009  ","奇美電          ","35,000","163,000","-128,000",
" ","2545  ","皇翔            ","0","127,000","-127,000",
" ","1733  ","五鼎            ","0","120,000","-120,000",
" ","2610  ","華航            ","0","120,000","-120,000",
" ",="0055  ","元大MSCI金融    ","0","115,000","-115,000",
" ","3034  ","聯詠            ","1,000","115,000","-114,000",
" ","9914  ","美利達          ","86,000","200,000","-114,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","8072  ","陞泰            ","0","100,000","-100,000",
" ","9907  ","統一實          ","2,000","100,000","-98,000",
" ","1527  ","鑽全            ","0","78,000","-78,000",
" ","9921  ","巨大            ","0","75,000","-75,000",
" ","2360  ","致茂            ","0","54,000","-54,000",
" ","2371  ","大同            ","451,000","500,000","-49,000",
" ",="01005T","三鼎            ","0","46,000","-46,000",
" ","2880  ","華南金          ","9,000","50,000","-41,000",
" ","2474  ","可成            ","0","40,000","-40,000",
" ","2330  ","台積電          ","13,000","50,000","-37,000",
" ","3545  ","敦泰            ","3,000","40,000","-37,000",
" ","2463  ","研揚            ","0","30,000","-30,000",
" ","1560  ","中砂            ","0","26,000","-26,000",
" ","3027  ","盛達            ","0","24,000","-24,000",
" ",="0052  ","富邦科技        ","0","22,000","-22,000",
" ","9939  ","宏全            ","0","21,000","-21,000",
" ","5534  ","長虹            ","0","20,763","-20,763",
" ","2526  ","大陸            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","19,000","-19,000",
" ","2524  ","京城            ","0","16,000","-16,000",
" ","1533  ","車王電          ","0","15,000","-15,000",
" ","2884  ","玉山金          ","0","15,000","-15,000",
" ","6505  ","台塑化          ","5,000","19,000","-14,000",
" ","1437  ","勤益控          ","0","11,000","-11,000",
" ","6189  ","豐藝            ","0","10,000","-10,000",
" ","9930  ","中聯資源        ","0","10,000","-10,000",
" ","2308  ","台達電          ","3,000","10,000","-7,000",
" ","2411  ","飛瑞            ","0","6,000","-6,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","1806  ","冠軍            ","0","3,000","-3,000",
" ","3356  ","奇偶            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

