"096年12月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1733  ","五鼎            ","0","240,000","-240,000",
" ","2609  ","陽明            ","0","240,000","-240,000",
" ","1437  ","勤益控          ","0","230,000","-230,000",
" ","6141  ","柏承            ","0","208,000","-208,000",
" ","1711  ","永光            ","0","200,000","-200,000",
" ","2315  ","神達            ","0","200,000","-200,000",
" ","2392  ","正崴            ","0","200,000","-200,000",
" ","1101  ","台泥            ","0","194,000","-194,000",
" ","2485  ","兆赫            ","77,000","270,000","-193,000",
" ","1560  ","中砂            ","0","191,000","-191,000",
" ","1460  ","宏遠            ","0","180,000","-180,000",
" ","2328  ","廣宇            ","132,000","310,000","-178,000",
" ","2448  ","晶電            ","102,000","276,031","-174,031",
" ","2103  ","台橡            ","0","160,000","-160,000",
" ","2605  ","新興            ","180,000","332,000","-152,000",
" ","9921  ","巨大            ","0","150,000","-150,000",
" ","2489  ","瑞軒            ","100,000","240,000","-140,000",
" ","2603  ","長榮            ","190,000","300,000","-110,000",
" ","2391  ","合勤            ","0","100,000","-100,000",
" ","2881  ","富邦金          ","0","100,000","-100,000",
" ","2891  ","中信金          ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","3702  ","大聯大          ","0","100,000","-100,000",
" ","9927  ","泰銘            ","0","100,000","-100,000",
" ","1303  ","南亞            ","105,000","186,000","-81,000",
" ","2456  ","奇力新          ","0","72,000","-72,000",
" ","2439  ","美律            ","114,000","185,000","-71,000",
" ","1723  ","中碳            ","0","59,000","-59,000",
" ","1533  ","車王電          ","0","50,000","-50,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","2801  ","彰銀            ","0","50,000","-50,000",
" ","2823  ","中壽            ","0","50,000","-50,000",
" ","2836  ","高雄銀          ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","2454  ","聯發科          ","156,000","200,450","-44,450",
" ","2884  ","玉山金          ","0","37,000","-37,000",
" ","2397  ","友通            ","0","35,000","-35,000",
" ","2463  ","研揚            ","0","34,000","-34,000",
" ","3545  ","敦泰            ","0","30,000","-30,000",
" ","6128  ","上福            ","0","30,000","-30,000",
" ","6155  ","鈞寶            ","0","26,000","-26,000",
" ","3443  ","創意            ","0","25,000","-25,000",
" ","1524  ","耿鼎            ","0","20,000","-20,000",
" ","2451  ","創見            ","0","20,000","-20,000",
" ","2029  ","盛餘            ","0","17,000","-17,000",
" ","3003  ","健和興          ","0","16,000","-16,000",
" ","1326  ","台化            ","0","10,000","-10,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","1402  ","遠東新          ","0","3,000","-3,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","3041  ","揚智            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

