"096年12月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3367  ","英華達          ","12,000","0","12,000",
" ","1210  ","大成            ","10,000","0","10,000",
" ","2392  ","正崴            ","310,000","300,000","10,000",
" ","2401  ","凌陽            ","10,000","0","10,000",
" ","5471  ","松翰            ","10,000","0","10,000",
" ","4526  ","東台            ","9,000","0","9,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2014  ","中鴻            ","0","7,854,000","-7,854,000",
" ","2201  ","裕隆            ","0","4,570,053","-4,570,053",
" ","2301  ","光寶科          ","356,000","2,168,000","-1,812,000",
" ","2330  ","台積電          ","1,072,000","2,868,000","-1,796,000",
" ","1304  ","台聚            ","0","1,538,000","-1,538,000",
" ","2498  ","宏達電          ","119,000","1,583,000","-1,464,000",
" ","3061  ","璨圓            ","0","1,321,000","-1,321,000",
" ","2892  ","第一金          ","643,000","1,815,000","-1,172,000",
" ","2382  ","廣達            ","2,000","1,137,000","-1,135,000",
" ","1314  ","中石化          ","490,000","1,600,000","-1,110,000",
" ","1312  ","國喬            ","0","1,050,000","-1,050,000",
" ","9105  ","泰金寶-DR       ","0","1,000,000","-1,000,000",
" ","2451  ","創見            ","0","975,000","-975,000",
" ","2607  ","榮運            ","0","850,000","-850,000",
" ","5854  ","合庫            ","3,000","850,000","-847,000",
" ","2351  ","順德            ","130,000","830,000","-700,000",
" ","2617  ","台航            ","0","700,000","-700,000",
" ","2606  ","裕民            ","41,000","644,000","-603,000",
" ","2102  ","泰豐            ","0","573,000","-573,000",
" ","2101  ","南港            ","0","500,325","-500,325",
" ","1711  ","永光            ","0","500,000","-500,000",
" ","2881  ","富邦金          ","244,000","702,000","-458,000",
" ","2337  ","旺宏            ","0","456,000","-456,000",
" ","3015  ","全漢            ","0","449,000","-449,000",
" ","2882  ","國泰金          ","118,000","542,000","-424,000",
" ","1326  ","台化            ","136,000","543,000","-407,000",
" ","2836  ","高雄銀          ","0","400,000","-400,000",
" ","2385  ","群光            ","0","358,000","-358,000",
" ","5608  ","四維航          ","0","326,000","-326,000",
" ","3022  ","威強電          ","0","320,000","-320,000",
" ","2885  ","元大金          ","9,000","242,000","-233,000",
" ","2448  ","晶電            ","0","231,000","-231,000",
" ","2391  ","合勤            ","180,000","400,000","-220,000",
" ","2610  ","華航            ","0","216,000","-216,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","2029  ","盛餘            ","0","200,000","-200,000",
" ","6141  ","柏承            ","0","195,411","-195,411",
" ","2888  ","新光金          ","5,000","200,174","-195,174",
" ","3019  ","亞光            ","0","183,472","-183,472",
" ","2884  ","玉山金          ","0","183,000","-183,000",
" ","1102  ","亞泥            ","32,000","204,000","-172,000",
" ","1733  ","五鼎            ","0","150,000","-150,000",
" ","3189  ","景碩            ","30,000","180,000","-150,000",
" ","2463  ","研揚            ","0","144,000","-144,000",
" ","1303  ","南亞            ","346,000","467,000","-121,000",
" ","2855  ","統一證          ","0","113,000","-113,000",
" ","3474  ","華亞科          ","1,000","109,000","-108,000",
" ","2834  ","臺企銀          ","0","106,000","-106,000",
" ","3025  ","星通            ","0","106,000","-106,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","1535  ","中宇            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","2461  ","光群雷          ","0","90,000","-90,000",
" ","2883  ","開發金          ","5,000","92,000","-87,000",
" ","6239  ","力成            ","0","87,000","-87,000",
" ","2432  ","倚天            ","0","81,000","-81,000",
" ","1101  ","台泥            ","381,000","451,000","-70,000",
" ","1476  ","儒鴻            ","0","70,000","-70,000",
" ","1434  ","福懋            ","34,000","100,000","-66,000",
" ","2031  ","新光鋼          ","0","65,000","-65,000",
" ","9904  ","寶成            ","30,000","94,000","-64,000",
" ","2002  ","中鋼            ","1,201,000","1,263,000","-62,000",
" ","3315  ","宣昶            ","0","60,000","-60,000",
" ","2891  ","中信金          ","1,000","53,000","-52,000",
" ","2880  ","華南金          ","3,000","54,000","-51,000",
" ","6191  ","精成科          ","0","50,000","-50,000",
" ","1536  ","和大            ","0","49,000","-49,000",
" ","5522  ","遠雄            ","0","43,000","-43,000",
" ","1519  ","華城            ","30,000","72,000","-42,000",
" ","1722  ","台肥            ","0","39,000","-39,000",
" ","2207  ","和泰車          ","0","36,000","-36,000",
" ","2311  ","日月光          ","3,000","36,000","-33,000",
" ","2912  ","統一超          ","1,000","34,000","-33,000",
" ","2618  ","長榮航          ","200,000","231,000","-31,000",
" ","2903  ","遠百            ","0","31,000","-31,000",
" ","9914  ","美利達          ","77,000","106,000","-29,000",
" ","6271  ","同欣電          ","30,000","50,000","-20,000",
" ","3003  ","健和興          ","0","16,000","-16,000",
" ","2204  ","中華            ","21,000","34,000","-13,000",
" ","6128  ","上福            ","0","13,000","-13,000",
" ","4725  ","信昌化          ","0","12,000","-12,000",
" ","1402  ","遠東新          ","136,000","146,000","-10,000",
" ","2356  ","英業達          ","44,000","54,000","-10,000",
" ","3008  ","大立光          ","0","8,000","-8,000",
" ","2303  ","聯電            ","348,000","355,000","-7,000",
" ","3514  ","昱晶            ","0","5,000","-5,000",
" ","3532  ","台勝科          ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

