"096年12月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1724  ","台硝            ","18,000","0","18,000",
" ","1722  ","台肥            ","100,000","85,000","15,000",
" ","1541  ","錩泰            ","13,000","0","13,000",
" ","2498  ","宏達電          ","70,000","58,500","11,500",
" ","2376  ","技嘉            ","11,000","0","11,000",
" ","2436  ","偉詮電          ","10,000","0","10,000",
" ","2353  ","宏碁            ","59,000","50,000","9,000",
" ","1711  ","永光            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","2311  ","日月光          ","1,000","355","645",
" ",="01005T","三鼎            ","0","2,803,000","-2,803,000",
" ","2489  ","瑞軒            ","30,000","2,429,000","-2,399,000",
" ","1326  ","台化            ","1,000","2,148,000","-2,147,000",
" ","1710  ","東聯            ","0","1,997,000","-1,997,000",
" ","2379  ","瑞昱            ","46,000","1,790,000","-1,744,000",
" ","3061  ","璨圓            ","0","1,679,000","-1,679,000",
" ","1303  ","南亞            ","52,000","1,436,000","-1,384,000",
" ","2103  ","台橡            ","0","1,348,000","-1,348,000",
" ","4904  ","遠傳            ","0","1,009,000","-1,009,000",
" ","9105  ","泰金寶-DR       ","0","1,000,000","-1,000,000",
" ","2351  ","順德            ","0","960,000","-960,000",
" ","3022  ","威強電          ","0","855,000","-855,000",
" ","8101  ","華冠            ","1,000","720,000","-719,000",
" ","2357  ","華碩            ","199,000","861,938","-662,938",
" ","5534  ","長虹            ","0","650,000","-650,000",
" ","2201  ","裕隆            ","0","600,000","-600,000",
" ","2915  ","潤泰全          ","0","600,000","-600,000",
" ","6505  ","台塑化          ","2,000","594,000","-592,000",
" ","2882  ","國泰金          ","2,000","585,000","-583,000",
" ","2809  ","京城銀          ","0","557,000","-557,000",
" ","2371  ","大同            ","0","500,000","-500,000",
" ","1319  ","東陽            ","0","426,000","-426,000",
" ","1216  ","統一            ","136,000","542,000","-406,000",
" ","2887  ","台新金          ","0","404,000","-404,000",
" ","2890  ","永豐金          ","1,000","400,000","-399,000",
" ","3189  ","景碩            ","100,000","467,000","-367,000",
" ","2881  ","富邦金          ","1,000","339,000","-338,000",
" ","3380  ","明泰            ","1,000","303,000","-302,000",
" ","1102  ","亞泥            ","1,000","302,000","-301,000",
" ","2456  ","奇力新          ","0","300,000","-300,000",
" ","5854  ","合庫            ","0","300,000","-300,000",
" ","2006  ","東和鋼鐵        ","0","279,000","-279,000",
" ","2446  ","全懋            ","30,000","300,000","-270,000",
" ","2885  ","元大金          ","242,000","507,000","-265,000",
" ","2384  ","勝華            ","220,000","474,000","-254,000",
" ","4532  ","瑞智            ","0","248,000","-248,000",
" ","2308  ","台達電          ","1,000","200,000","-199,000",
" ","2392  ","正崴            ","100,000","287,000","-187,000",
" ","2475  ","華映            ","2,000","171,000","-169,000",
" ","1304  ","台聚            ","180,000","315,000","-135,000",
" ","6285  ","啟碁            ","0","119,000","-119,000",
" ","2463  ","研揚            ","0","111,000","-111,000",
" ","1605  ","華新            ","0","106,000","-106,000",
" ","2618  ","長榮航          ","81,000","185,000","-104,000",
" ","4906  ","正文            ","0","104,000","-104,000",
" ","2609  ","陽明            ","1,000","103,195","-102,195",
" ","1308  ","亞聚            ","0","101,000","-101,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","2397  ","友通            ","0","98,000","-98,000",
" ","6191  ","精成科          ","0","95,000","-95,000",
" ","2342  ","茂矽            ","0","93,000","-93,000",
" ","2610  ","華航            ","75,000","165,000","-90,000",
" ","2903  ","遠百            ","0","90,000","-90,000",
" ","3019  ","亞光            ","0","84,000","-84,000",
" ","2328  ","廣宇            ","0","80,000","-80,000",
" ","2886  ","兆豐金          ","0","77,000","-77,000",
" ","2439  ","美律            ","0","73,000","-73,000",
" ","2356  ","英業達          ","0","70,000","-70,000",
" ","6128  ","上福            ","0","58,000","-58,000",
" ","2324  ","仁寶            ","1,000","58,000","-57,000",
" ","1434  ","福懋            ","0","54,000","-54,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","9904  ","寶成            ","0","48,892","-48,892",
" ","3025  ","星通            ","0","48,000","-48,000",
" ","2441  ","超豐            ","0","47,000","-47,000",
" ","2615  ","萬海            ","1,000","45,000","-44,000",
" ","2605  ","新興            ","0","34,000","-34,000",
" ","2204  ","中華            ","0","33,000","-33,000",
" ","2461  ","光群雷          ","0","32,000","-32,000",
" ","2360  ","致茂            ","0","30,000","-30,000",
" ","2301  ","光寶科          ","0","27,000","-27,000",
" ","2027  ","大成鋼          ","0","22,400","-22,400",
" ","2606  ","裕民            ","1,144,000","1,166,000","-22,000",
" ","2701  ","萬企            ","0","22,000","-22,000",
" ","3367  ","英華達          ","0","20,000","-20,000",
" ","2601  ","益航            ","0","18,000","-18,000",
" ","2401  ","凌陽            ","0","16,000","-16,000",
" ","2391  ","合勤            ","285,000","300,400","-15,400",
" ","6239  ","力成            ","0","10,000","-10,000",
" ","3034  ","聯詠            ","0","8,000","-8,000",
" ","3443  ","創意            ","0","7,000","-7,000",
" ",="0051  ","元大中型100     ","0","3,000","-3,000",
" ","1465  ","偉全            ","0","2,000","-2,000",
" ","1525  ","江申            ","0","2,000","-2,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
" ","1721  ","三晃            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

