"099年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9921  ","巨大            ","38,000","6,224","31,776",
="031271","億光群益85購01  ","41,000","10,000","31,000",
="032997","上証2X元富86購01","126,000","95,000","31,000",
="03343P","京元電統一92售03","1,076,000","1,045,000","31,000",
="03369P","欣興元大92售05  ","111,000","80,000","31,000",
="05212 ","兆豐AK          ","31,000","0","31,000",
="030023","臺股指元富84購08","70,000","40,000","30,000",
="030364","大同統一87購01  ","40,000","10,000","30,000",
="030382","瑞昱麥證84購01  ","30,000","0","30,000",
="030458","高鐵元大84購05  ","30,000","0","30,000",
="030523","宏達電群益84購03","90,000","60,000","30,000",
="030572","旺宏凱基84購15  ","50,000","20,000","30,000",
="030649","中纖麥證85購02  ","87,000","57,000","30,000",
="031064","鴻海凱基84購08  ","60,000","30,000","30,000",
="031094","聯發科元大84購17","50,000","20,000","30,000",
="031110","國巨群益84購31  ","30,000","0","30,000",
="03124P","南電永豐91售02  ","30,000","0","30,000",
="031279","聯詠群益85購01  ","40,000","10,000","30,000",
="031284","T50反1康和87購01","30,000","0","30,000",
="031421","台郡凱基85購02  ","195,000","165,000","30,000",
="03155P","GIS凱基93售01   ","30,000","0","30,000",
="031599","新光鋼國泰85購01","30,000","0","30,000",
="031665","遠東新元富85購01","327,000","297,000","30,000",
="031750","元石油元大85購02","30,000","0","30,000",
="031998","聚陽凱基85購01  ","30,000","0","30,000",
="032030","高鐵兆豐85購01  ","34,000","4,000","30,000",
="032036","聚陽永昌85購01  ","30,000","0","30,000",
="032110","鴻海凱基85購16  ","30,000","0","30,000",
="032132","盛群永豐85購01  ","35,000","5,000","30,000",
="032139","亞德客第一85購01","30,000","0","30,000",
="032184","美律凱基85購03  ","50,000","20,000","30,000",
="032204","臺股指永豐85購01","30,000","0","30,000",
="032360","滬深2X凱基85購15","30,000","0","30,000",
="032536","中石化元大86購01","60,000","30,000","30,000",
="032571","A50正2永豐85購06","30,000","0","30,000",
="032617","緯創凱基86購01  ","30,000","0","30,000",
="032741","華邦電元大86購03","53,000","23,000","30,000",
="032887","揚明光元大87購02","30,000","0","30,000",
="032890","臻鼎元大87購01  ","40,000","10,000","30,000",
="032931","創意統一88購01  ","32,000","2,000","30,000",
="03307P","元油2X元大95售03","143,000","113,000","30,000",
="033083","英業達台新86購01","30,000","0","30,000",
="033408","臻鼎元大87購02  ","35,000","5,000","30,000",
="04209 ","元大BL          ","60,000","30,000","30,000",
="04328 ","元大BZ          ","30,000","0","30,000",
="04344 ","元富LE          ","30,000","0","30,000",
="04458 ","富邦EA          ","30,000","0","30,000",
="04683 ","元大DW          ","278,000","248,000","30,000",
="04886 ","元大EK          ","30,000","0","30,000",
="04996 ","日盛80          ","30,000","0","30,000",
="05026 ","日盛86          ","30,000","0","30,000",
="05117 ","群益E1          ","30,000","0","30,000",
="05178 ","永豐D7          ","30,000","0","30,000",
"2316  ","楠梓電          ","31,000","1,000","30,000",
"2354  ","鴻準            ","44,000","14,000","30,000",
="030111","台新金麥證84購02","125,000","96,000","29,000",
="030217","大立光中信86購03","50,000","21,000","29,000",
="030889","台泥元大84購06  ","39,000","10,000","29,000",
="031450","T50反1群益85購03","34,000","5,000","29,000",
="031687","鴻海元大85購08  ","78,000","49,000","29,000",
="032580","T50反1國票87購01","30,000","1,000","29,000",
="032724","上証2X永豐86購02","159,000","130,000","29,000",
="033417","臺股指群益86購06","70,000","41,000","29,000",
="04595 ","永豐8Z          ","30,000","1,000","29,000",
"9905  ","大華            ","30,000","1,000","29,000",
="03064P","元油2X中信94售02","519,000","491,000","28,000",
="031695","同欣電元大86購01","28,000","0","28,000",
="08457P","漢唐永豐8C售01  ","28,000","0","28,000",
"1532  ","勤美            ","30,000","2,000","28,000",
"6505  ","台塑化          ","44,000","16,000","28,000",
="030569","國巨凱基84購28  ","30,000","3,000","27,000",
="031339","微星群益85購01  ","27,000","0","27,000",
="031448","台勝科永豐85購01","37,000","10,000","27,000",
="031832","深100元大85購01 ","27,000","0","27,000",
="032198","瑞昱麥證86購01  ","195,000","168,000","27,000",
="032524","GIS凱基85購03   ","31,000","4,000","27,000",
="032528","A50正2國票86購03","58,000","31,000","27,000",
="032629","國巨永豐86購01  ","28,000","1,000","27,000",
="032807","國巨兆豐86購03  ","31,000","4,000","27,000",
="033151","友達國泰86購01  ","67,000","40,000","27,000",
="033202","可成麥證87購02  ","213,000","186,000","27,000",
"2340  ","光磊            ","227,000","200,000","27,000",
="030595","A50正2富邦84購01","68,000","42,000","26,000",
="030982","景碩麥證84購03  ","81,000","55,000","26,000",
="032442","元油2X元大85購04","26,000","0","26,000",
="033044","佳世達第一86購01","75,000","49,000","26,000",
"3013  ","晟銘電          ","26,000","0","26,000",
="03002P","漢唐國票92售01  ","35,000","10,000","25,000",
="03024F","寶來JE          ","25,000","0","25,000",
="030442","元金2X元大85購01","25,000","0","25,000",
="030588","義隆麥證84購02  ","25,000","0","25,000",
="031140","大成鋼中信86購01","368,000","343,000","25,000",
="031362","台光電元大85購01","25,000","0","25,000",
="031480","台積電凱基85購02","198,000","173,000","25,000",
="031650","智邦宏遠85購01  ","25,000","0","25,000",
="031827","國巨麥證86購01  ","25,000","0","25,000",
="032307","隆達凱基85購01  ","80,000","55,000","25,000",
="032352","台積電麥證85購07","25,000","0","25,000",
="032692","達邁永豐86購01  ","25,000","0","25,000",
="032825","信邦國泰86購01  ","25,000","0","25,000",
="033006","大立光統一88購01","40,000","15,000","25,000",
="04257 ","永豐7L          ","25,000","0","25,000",
="04947 ","康和DZ          ","25,000","0","25,000",
="05191 ","寶來E8          ","25,000","0","25,000",
"1203  ","味王            ","30,000","5,000","25,000",
"2605  ","新興            ","29,000","4,000","25,000",
"4938  ","和碩            ","28,000","3,000","25,000",
="030301","嘉晶永豐84購01  ","52,000","28,000","24,000",
="031342","麗豐群益85購01  ","1,356,000","1,332,000","24,000",
="031482","台光電凱基85購02","25,000","1,000","24,000",
="032202","嘉聯益永豐85購03","100,000","76,000","24,000",
="033335","上証2X元大86購04","30,000","6,000","24,000",
="05155 ","統一HF          ","91,000","67,000","24,000",
"4119  ","旭富            ","32,000","8,000","24,000",
="031186","滬深2X永豐85購02","393,000","370,000","23,000",
="031818","嘉澤凱基85購01  ","35,000","12,000","23,000",
="03508P","臺股指元富92售10","183,000","160,000","23,000",
"2492  ","華新科          ","103,000","80,000","23,000",
"9938  ","百和            ","28,000","5,000","23,000",
="030330","旺宏元大86購01  ","22,000","0","22,000",
="03079P","臺股指康和91售03","227,000","205,000","22,000",
="031644","新光金國票85購01","208,000","186,000","22,000",
="031821","晶電兆豐86購01  ","22,000","0","22,000",
="032584","全新國票87購01  ","22,000","0","22,000",
="04792 ","元富MK          ","22,000","0","22,000",
="05152 ","統一HC          ","22,000","0","22,000",
="030248","智邦元大84購08  ","406,000","385,000","21,000",
="032554","大同麥證87購01  ","22,000","1,000","21,000",
="032626","國巨麥證87購01  ","21,000","0","21,000",
="032827","上証2X富邦86購01","170,000","149,000","21,000",
="03433P","台積電凱基92售15","21,000","0","21,000",
"1507  ","永大            ","28,000","7,000","21,000",
="030146","遠東新元大84購04","249,000","229,000","20,000",
="030226","群創兆豐84購01  ","20,000","0","20,000",
="030430","台積電第一84購03","20,000","0","20,000",
="030709","南亞科富邦85購02","105,000","85,000","20,000",
="030753","國巨元大84購30  ","20,000","0","20,000",
="030781","華新科凱基85購14","100,000","80,000","20,000",
="030929","奇力新國泰84購01","20,000","0","20,000",
="030975","國巨麥證84購06  ","40,000","20,000","20,000",
="030995","中橡元大84購02  ","20,000","0","20,000",
="03101P","泰鼎凱基93售01  ","20,000","0","20,000",
="031027","正隆凱基84購05  ","20,000","0","20,000",
="031370","亞泥兆豐85購01  ","35,000","15,000","20,000",
="031389","和大元富85購01  ","63,000","43,000","20,000",
="031520","同欣電兆豐85購01","20,000","0","20,000",
="031535","創意國泰87購01  ","40,000","20,000","20,000",
="031654","上証2X凱基86購07","331,000","311,000","20,000",
="031703","上証2X凱基86購08","20,000","0","20,000",
="031704","中石化凱基85購01","20,000","0","20,000",
="031765","元油2X國票87購01","20,000","0","20,000",
="031767","可成國票85購02  ","30,000","10,000","20,000",
="031768","寶滬深群益85購01","20,000","0","20,000",
="031787","中磊永豐85購01  ","168,000","148,000","20,000",
="031893","金融類群益85購01","80,000","60,000","20,000",
="031976","大毅元大86購01  ","20,000","0","20,000",
="032187","鴻海元富85購01  ","30,000","10,000","20,000",
="032242","智易第一85購01  ","20,000","0","20,000",
="032322","技嘉富邦86購01  ","20,000","0","20,000",
="032475","台勝科凱基85購03","20,000","0","20,000",
="032493","達運元大86購01  ","20,000","0","20,000",
="032611","為升凱基86購01  ","50,000","30,000","20,000",
="032748","聚陽國泰86購01  ","20,000","0","20,000",
="032854","嘉晶永豐86購01  ","130,000","110,000","20,000",
="032913","南電永豐86購01  ","20,000","0","20,000",
="033079","聯發科群益86購03","20,000","0","20,000",
="03538P","健鼎統一92售01  ","25,000","5,000","20,000",
="04210 ","元大BM          ","20,000","0","20,000",
="04213 ","日盛32          ","20,000","0","20,000",
="04262 ","永豐7R          ","20,000","0","20,000",
="04323 ","凱基4M          ","20,000","0","20,000",
="04477 ","元大CL          ","20,000","0","20,000",
="04534 ","日盛68          ","40,000","20,000","20,000",
="04804 ","永昌NC          ","20,000","0","20,000",
="04889 ","元大EN          ","20,000","0","20,000",
="05069 ","亞東KF          ","39,000","19,000","20,000",
="05134 ","元富NP          ","20,000","0","20,000",
"3535  ","晶彩科          ","21,000","1,000","20,000",
="0053  ","元大電子        ","19,000","0","19,000",
="030068","臺股指中信84購06","767,000","748,000","19,000",
="031550","上証2X永豐85購02","21,000","2,000","19,000",
="032914","台苯中信86購01  ","66,000","47,000","19,000",
="032923","嘉晶富邦86購01  ","30,000","11,000","19,000",
="03512P","友達元大92售04  ","20,000","1,000","19,000",
="030094","統一麥證85購02  ","23,000","5,000","18,000",
="031016","國巨統一87購04  ","129,000","111,000","18,000",
="031672","創意國票86購01  ","24,000","6,000","18,000",
="031689","致茂元大85購04  ","56,000","38,000","18,000",
="031915","金融類日盛85購02","29,000","11,000","18,000",
="03231P","台積電凱基92售02","18,000","0","18,000",
="032731","矽創凱基86購02  ","18,000","0","18,000",
="032775","宏達電元大89購01","88,000","70,000","18,000",
="033373","國泰金中信86購01","20,000","2,000","18,000",
="03442P","滬深2X統一92售02","18,000","0","18,000",
="031031","華通凱基84購03  ","215,000","198,000","17,000",
="031277","宏達電群益85購02","294,000","277,000","17,000",
="032457","潤泰全群益85購01","71,000","54,000","17,000",
="033317","貿聯群益86購02  ","116,000","99,000","17,000",
="033324","台灣50凱基89購04","20,000","3,000","17,000",
="03561P","聯發科中信93售02","27,000","10,000","17,000",
="03567P","百和群益94售02  ","130,000","113,000","17,000",
="04235 ","元富LD          ","17,000","0","17,000",
="04908 ","國泰HL          ","17,000","0","17,000",
"2330  ","台積電          ","480,000","463,000","17,000",
"3010  ","華立            ","41,000","24,000","17,000",
="030485","達運麥證84購01  ","36,000","20,000","16,000",
="031625","晶電永豐85購03  ","30,000","14,000","16,000",
="031817","富邦金凱基85購01","16,000","0","16,000",
="032022","可成群益85購06  ","370,000","354,000","16,000",
="032031","TPK兆豐86購01   ","220,000","204,000","16,000",
="032100","南電元大86購01  ","16,000","0","16,000",
="032109","台苯凱基85購01  ","16,000","0","16,000",
="032262","鴻海永豐85購03  ","26,000","10,000","16,000",
="032326","聚陽群益85購02  ","50,000","34,000","16,000",
="04822P","台積電元富94售08","19,000","3,000","16,000",
"3231  ","緯創            ","123,000","107,000","16,000",
="03016F","凱基DY          ","15,000","0","15,000",
="030411","寶滬深凱基84購01","35,000","20,000","15,000",
="031092","晶電元大84購04  ","25,000","10,000","15,000",
="031409","上銀統一88購02  ","15,000","0","15,000",
="031890","臺股指群益85購07","85,000","70,000","15,000",
="031935","臺股指凱基85購13","15,000","0","15,000",
="032015","南茂統一87購01  ","15,000","0","15,000",
="032155","微星元大85購05  ","15,000","0","15,000",
="032341","CFA50永豐85購01 ","40,000","25,000","15,000",
="032430","為升永豐85購01  ","15,000","0","15,000",
="032465","南亞科統一87購03","20,000","5,000","15,000",
="032512","奇力新第一85購01","15,000","0","15,000",
="032604","中磊群益86購01  ","457,000","442,000","15,000",
="032968","大立光中信8B購01","15,000","0","15,000",
="033011","大立光富邦89購01","25,000","10,000","15,000",
="033031","大立光元大87購08","20,000","5,000","15,000",
="033253","訊芯富邦86購01  ","193,000","178,000","15,000",
="033276","台灣50元富88購01","212,000","197,000","15,000",
="033355","臺股指永豐86購01","15,000","0","15,000",
="033439","禾伸堂元富86購01","43,000","28,000","15,000",
="03397P","智易元大92售02  ","65,000","50,000","15,000",
="04515 ","兆豐K3          ","15,000","0","15,000",
="04722 ","永豐9J          ","15,000","0","15,000",
="04968 ","元富NJ          ","35,000","20,000","15,000",
"8131  ","福懋科          ","17,000","2,000","15,000",
="030336","全新元大85購01  ","614,000","600,000","14,000",
="030642","可成凱基84購15  ","20,000","6,000","14,000",
="031498","台灣50康和85購01","90,000","76,000","14,000",
="032382","TPK元大86購01   ","238,000","224,000","14,000",
="03410P","欣興國票93售03  ","243,000","229,000","14,000",
="03411P","瑞儀國票93售01  ","25,000","11,000","14,000",
="04569 ","大華NL          ","14,000","0","14,000",
="04872 ","永豐A1          ","14,000","0","14,000",
="04882 ","元大EF          ","20,000","6,000","14,000",
="03007P","漢唐群益91售03  ","184,000","171,000","13,000",
="030476","技嘉麥證84購04  ","20,000","7,000","13,000",
="031026","華新凱基84購05  ","34,000","21,000","13,000",
="031299","A50正2國票87購03","139,000","126,000","13,000",
="032054","CFA50群益85購01 ","21,000","8,000","13,000",
="032061","聚陽群益85購01  ","49,000","36,000","13,000",
="032126","可成元富85購01  ","35,000","22,000","13,000",
="03229P","國巨群益92售04  ","15,000","2,000","13,000",
="032463","道瓊反統一87購01","53,000","40,000","13,000",
="032753","中磊元富86購01  ","163,000","150,000","13,000",
="032992","大立光凱基86購03","122,000","109,000","13,000",
="030835","華新科富邦85購04","211,000","199,000","12,000",
="031112","台光電群益84購03","12,000","0","12,000",
="031508","友達元大85購02  ","42,000","30,000","12,000",
="031736","大立光元富85購02","237,000","225,000","12,000",
="031862","鴻海中信85購03  ","126,000","114,000","12,000",
="032359","滬深2X凱基85購14","12,000","0","12,000",
="032369","嘉澤凱基85購02  ","221,000","209,000","12,000",
="032933","嘉晶元富86購01  ","897,000","885,000","12,000",
="08465P","台灣50國票92售01","520,000","508,000","12,000",
"2608  ","嘉里大榮        ","13,000","1,000","12,000",
"3376  ","新日興          ","49,000","37,000","12,000",
="030829","達運元富84購01  ","11,000","0","11,000",
="031351","上証2X元大85購03","11,000","0","11,000",
="031423","亞德客兆豐85購01","11,000","0","11,000",
="031927","宏達電凱基85購02","30,000","19,000","11,000",
="04215 ","日盛34          ","11,000","0","11,000",
="04217 ","日盛36          ","11,000","0","11,000",
="04334 ","元大CE          ","15,000","4,000","11,000",
="04522 ","日盛56          ","11,000","0","11,000",
="0080  ","恒中國          ","12,200","2,000","10,200",
="030004","宏盛元大84購02  ","10,000","0","10,000",
="030026","全新永昌84購01  ","100,000","90,000","10,000",
="030150","台積電元大84購20","10,000","0","10,000",
="030152","台積電元大84購22","10,000","0","10,000",
="030161","聯發科元大84購11","10,000","0","10,000",
="030237","大立光凱基84購21","10,000","0","10,000",
="030299","光磊永豐84購02  ","40,000","30,000","10,000",
="030323","上証2X元大84購04","10,000","0","10,000",
="030353","瑞昱永豐84購01  ","10,000","0","10,000",
="030389","上証2X群益84購05","10,000","0","10,000",
="030399","晶電群益84購09  ","10,000","0","10,000",
="030417","深中小凱基84購01","10,000","0","10,000",
="030518","台積電群益84購17","10,000","0","10,000",
="030531","國巨元大84購27  ","30,000","20,000","10,000",
="030570","國巨凱基84購29  ","10,000","0","10,000",
="030573","聯發科凱基84購05","30,000","20,000","10,000",
="030574","義隆凱基84購01  ","10,000","0","10,000",
="030631","全新永豐84購03  ","10,000","0","10,000",
="030644","大立光凱基84購24","10,000","0","10,000",
="030750","大成鋼元大84購16","10,000","0","10,000",
="030846","華邦電群益84購05","10,000","0","10,000",
="030951","臺股指中信84購08","10,000","0","10,000",
="030973","鴻海麥證85購02  ","30,000","20,000","10,000",
="031126","智原永豐84購02  ","10,000","0","10,000",
="031211","A50正2統一87購01","10,000","0","10,000",
="031233","達運元大85購01  ","10,000","0","10,000",
="031259","滬深2X群益85購03","10,000","0","10,000",
="031379","鴻海凱基85購06  ","10,000","0","10,000",
="031383","A50正2國票86購01","15,000","5,000","10,000",
="031394","和大富邦86購02  ","90,000","80,000","10,000",
="031478","友達日盛85購02  ","20,000","10,000","10,000",
="031479","上証2X凱基86購05","15,000","5,000","10,000",
="031549","GIS國票85購02   ","10,000","0","10,000",
="031603","大同國泰85購02  ","10,000","0","10,000",
="031634","亞光元大86購01  ","10,000","0","10,000",
="031705","上銀凱基86購01  ","10,000","0","10,000",
="03172P","臺股指永豐91售02","10,000","0","10,000",
="031789","滬深2X富邦85購01","337,000","327,000","10,000",
="031812","T50反1日盛88購01","10,000","0","10,000",
="031814","國巨日盛85購01  ","10,000","0","10,000",
="031822","瑞儀中信86購01  ","10,000","0","10,000",
="031938","台郡國泰85購01  ","10,000","0","10,000",
="032236","TPK富邦85購02   ","10,000","0","10,000",
="032267","元油2X國票85購01","10,000","0","10,000",
="032291","廣宇凱基85購02  ","10,000","0","10,000",
="032356","GIS麥證85購01   ","10,000","0","10,000",
="032409","上証2X凱基85購05","11,000","1,000","10,000",
="032543","京鼎元大86購01  ","10,000","0","10,000",
="032689","上銀永豐86購01  ","10,000","0","10,000",
="032798","奇力新台新88購01","10,000","0","10,000",
="032883","南亞科元大86購03","10,000","0","10,000",
="032903","創意兆豐86購01  ","10,000","0","10,000",
="032967","大立光中信89購01","10,000","0","10,000",
="033002","滬深2X統一89購01","10,000","0","10,000",
="033149","元油2X國泰86購03","10,000","0","10,000",
="033162","南電永豐86購02  ","10,000","0","10,000",
="033244","TPK元大89購01   ","10,000","0","10,000",
="033293","祥碩元大86購02  ","20,000","10,000","10,000",
="033301","可成群益86購04  ","10,000","0","10,000",
="033342","大同元大87購02  ","10,000","0","10,000",
="033397","TPK國票87購02   ","16,000","6,000","10,000",
="03403P","華邦電凱基92售03","10,000","0","10,000",
="03500P","大立光元富92售05","10,000","0","10,000",
="03503P","臺股指元富92售05","10,000","0","10,000",
="03584P","鴻海元大92售12  ","36,000","26,000","10,000",
="04042 ","日盛22          ","10,000","0","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04198 ","富邦DH          ","10,000","0","10,000",
="04276 ","日盛44          ","10,000","0","10,000",
="04317 ","兆豐H9          ","10,000","0","10,000",
="04349 ","統一DH          ","10,000","0","10,000",
="04420 ","永豐8K          ","10,000","0","10,000",
="04632 ","永昌MJ          ","10,000","0","10,000",
="04663 ","永豐9H          ","10,000","0","10,000",
="04709 ","大華NR          ","10,000","0","10,000",
="04767 ","凱基6J          ","10,000","0","10,000",
="04845 ","凱基6S          ","10,000","0","10,000",
="04983 ","永豐B4          ","10,000","0","10,000",
="04997 ","日盛81          ","55,000","45,000","10,000",
="05027 ","元富MM          ","10,000","0","10,000",
="05032 ","元大FV          ","10,000","0","10,000",
="05071 ","亞東KH          ","10,000","0","10,000",
="05082 ","凱基7U          ","10,000","0","10,000",
="05169 ","群益E8          ","10,000","0","10,000",
="05186 ","工銀LS          ","10,000","0","10,000",
="05241 ","元富05          ","10,000","0","10,000",
"2103  ","台橡            ","28,000","18,000","10,000",
"2912  ","統一超          ","13,000","3,000","10,000",
"3579  ","尚志            ","10,000","0","10,000",
"6152  ","百一            ","11,000","1,000","10,000",
="03019F","寶來HX          ","9,000","0","9,000",
="030545","GIS元大86購01   ","10,000","1,000","9,000",
="031315","瑞儀富邦85購02  ","14,000","5,000","9,000",
="031458","華新群益85購02  ","10,000","1,000","9,000",
="031969","滬深2X中信85購05","20,000","11,000","9,000",
="032153","新光鋼元大86購02","66,000","57,000","9,000",
="032217","景碩元大85購01  ","26,000","17,000","9,000",
="032591","元油2X統一87購05","25,000","16,000","9,000",
="03521P","T50正2中信92售01","9,000","0","9,000",
"1903  ","士紙            ","10,000","1,000","9,000",
"2375  ","凱美            ","11,000","2,000","9,000",
="030049","麗豐凱基84購05  ","8,000","0","8,000",
="030058","臺股指凱基84購14","8,000","0","8,000",
="030874","信邦麥證84購01  ","83,000","75,000","8,000",
="031313","鴻海富邦85購03  ","8,000","0","8,000",
="031417","南亞凱基85購01  ","13,000","5,000","8,000",
="031628","FB上証元大85購01","21,000","13,000","8,000",
="031643","台積電國票85購03","284,000","276,000","8,000",
="031649","大成鋼宏遠85購01","8,000","0","8,000",
="032446","國巨元大85購16  ","18,000","10,000","8,000",
="032558","元油2X日盛85購01","20,000","12,000","8,000",
="032778","啟碁元大86購01  ","180,000","172,000","8,000",
="032871","光磊凱基86購01  ","8,000","0","8,000",
="032974","大立光麥證86購01","18,000","10,000","8,000",
="033125","可成元大87購02  ","10,000","2,000","8,000",
="033158","鴻海富邦87購01  ","8,000","0","8,000",
="04596 ","永豐9A          ","8,000","0","8,000",
="05104 ","統一GV          ","600,000","592,000","8,000",
"1617  ","榮星            ","21,000","13,000","8,000",
"3704  ","合勤控          ","18,000","10,000","8,000",
="030591","義隆麥證85購02  ","167,000","160,000","7,000",
="030768","日月光元大84購08","65,000","58,000","7,000",
="031251","滬深2X凱基85購04","10,000","3,000","7,000",
="031499","國巨元富85購01  ","16,000","9,000","7,000",
="031615","義隆群益88購01  ","7,000","0","7,000",
="031632","可成元大85購03  ","40,000","33,000","7,000",
="031885","臺股指群益85購02","9,000","2,000","7,000",
="031889","臺股指群益85購06","20,000","13,000","7,000",
="032523","臻鼎凱基85購02  ","7,000","0","7,000",
="032758","大同群益86購01  ","7,000","0","7,000",
="033369","美律第一86購01  ","10,000","3,000","7,000",
="04714 ","工銀LJ          ","99,000","92,000","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
="030232","華新科凱基85購11","6,000","0","6,000",
="03031F","凱基EK          ","6,000","0","6,000",
="030428","台勝科富邦86購01","6,000","0","6,000",
="030451","廣宇元大84購01  ","6,000","0","6,000",
="030745","S&P反1元大84購03","6,000","0","6,000",
="031073","達邁凱基84購02  ","6,000","0","6,000",
="031241","上銀永豐85購01  ","113,000","107,000","6,000",
="031371","上銀兆豐86購02  ","6,000","0","6,000",
="031567","聯發科麥證86購02","6,000","0","6,000",
="031581","台勝科群益85購03","95,000","89,000","6,000",
="031723","台灣50富邦89購01","6,000","0","6,000",
="031852","晶電統一88購01  ","10,000","4,000","6,000",
="031871","達運兆豐85購01  ","9,000","3,000","6,000",
="032270","晶電國票85購02  ","42,000","36,000","6,000",
="032401","奇力新統一88購01","6,000","0","6,000",
="032480","A50正2元大85購01","6,000","0","6,000",
="03271P","聯茂凱基92售01  ","6,000","0","6,000",
="03543P","T50正2中信95售02","36,000","30,000","6,000",
="04302 ","康和CU          ","6,000","0","6,000",
="05145 ","元大FZ          ","11,000","5,000","6,000",
="03004F","元大6T          ","5,000","0","5,000",
="030069","台灣50群益84購03","5,000","0","5,000",
="030120","台積電國票84購05","5,000","0","5,000",
="030142","T50反1元大84購06","5,000","0","5,000",
="03017P","為升群益91售02  ","15,000","10,000","5,000",
="03018F","寶來HV          ","5,000","0","5,000",
="030228","智邦凱基84購04  ","5,000","0","5,000",
="03025P","群創凱基93售07  ","95,000","90,000","5,000",
="030270","宏碁群益84購03  ","10,000","5,000","5,000",
="030305","祥碩永豐84購03  ","30,000","25,000","5,000",
="030329","大成鋼元大84購12","5,000","0","5,000",
="030481","微星麥證84購04  ","5,000","0","5,000",
="030499","大同凱基85購06  ","5,000","0","5,000",
="030504","上証2X群益84購06","5,000","0","5,000",
="030528","彩晶群益84購02  ","5,000","0","5,000",
="030666","台勝科麥證85購03","10,000","5,000","5,000",
="030674","力山元大84購05  ","5,000","0","5,000",
="030853","和碩群益84購02  ","5,000","0","5,000",
="030860","台勝科永豐84購04","5,000","0","5,000",
="030875","致伸麥證84購01  ","10,000","5,000","5,000",
="030880","矽格麥證84購01  ","5,000","0","5,000",
="030886","元石油元大87購03","184,000","179,000","5,000",
="030900","智邦元大84購13  ","5,000","0","5,000",
="030901","晶電元大84購03  ","5,000","0","5,000",
="031017","台積電統一87購06","5,000","0","5,000",
="031054","新光鋼第一84購01","5,000","0","5,000",
="031068","玉山金凱基84購02","5,000","0","5,000",
="031107","鴻海群益84購10  ","5,000","0","5,000",
="031232","大同元大86購01  ","70,000","65,000","5,000",
="031283","GIS群益85購01   ","26,000","21,000","5,000",
="031363","高鐵元大85購01  ","25,000","20,000","5,000",
="031407","嘉聯益元大88購01","10,000","5,000","5,000",
="031418","鴻海凱基85購08  ","5,000","0","5,000",
="031538","鴻海富邦86購02  ","5,000","0","5,000",
="031758","可成元大85購04  ","5,000","0","5,000",
="031825","台達電麥證86購01","5,000","0","5,000",
="03189P","滬深2X凱基93售03","5,000","0","5,000",
="03196P","台表科永豐91售04","5,000","0","5,000",
="031996","台泥凱基85購01  ","50,000","45,000","5,000",
="032076","達邁群益85購01  ","5,000","0","5,000",
="032091","聯電元大85購05  ","108,000","103,000","5,000",
="032170","群創中信85購01  ","10,000","5,000","5,000",
="032205","上証2X元大85購11","5,000","0","5,000",
="032219","致伸元大85購02  ","5,000","0","5,000",
="032255","台勝科元大86購02","12,000","7,000","5,000",
="032349","大成鋼麥證86購01","5,000","0","5,000",
="032449","高鐵元大85購04  ","65,000","60,000","5,000",
="032467","貿聯統一88購02  ","5,000","0","5,000",
="032610","上銀凱基86購02  ","5,000","0","5,000",
="032685","嘉澤元大86購02  ","5,000","0","5,000",
="032687","GIS元大87購03   ","5,000","0","5,000",
="032688","力山永豐86購01  ","5,000","0","5,000",
="032690","健鼎永豐86購01  ","15,000","10,000","5,000",
="032802","敬鵬元富86購01  ","5,000","0","5,000",
="032866","台泥日盛86購01  ","5,000","0","5,000",
="03288P","可成凱基92售03  ","302,000","297,000","5,000",
="033084","元油2X統一88購01","115,000","110,000","5,000",
="033092","晶電中信88購01  ","10,000","5,000","5,000",
="033266","元油2X國票87購06","5,000","0","5,000",
="033356","義隆台新87購01  ","5,000","0","5,000",
="033377","臺股指永昌86購01","5,000","0","5,000",
="03401P","台泥凱基92售01  ","5,000","0","5,000",
="03562P","卜蜂群益92售02  ","10,000","5,000","5,000",
="04356 ","群益71          ","5,000","0","5,000",
="04379 ","國泰GK          ","20,000","15,000","5,000",
="04419 ","永豐8J          ","5,000","0","5,000",
="04456 ","富邦DY          ","5,000","0","5,000",
="04573 ","元富LS          ","5,000","0","5,000",
="04574 ","元富LT          ","207,000","202,000","5,000",
="04653 ","兆豐M3          ","5,000","0","5,000",
="04656 ","群益86          ","35,000","30,000","5,000",
="04719 ","第一61          ","5,000","0","5,000",
="04814 ","工銀LN          ","25,000","20,000","5,000",
="04894 ","元大ET          ","5,000","0","5,000",
="04930 ","元大FB          ","5,000","0","5,000",
="05029P","鴻海元富95售04  ","5,000","0","5,000",
"1104  ","環泥            ","7,000","2,000","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2601  ","益航            ","16,000","11,000","5,000",
"3653  ","健策            ","166,000","161,000","5,000",
"2707  ","晶華            ","21,700","17,000","4,700",
="0056  ","元大高股息      ","4,000","0","4,000",
="030333","南亞科元大84購06","155,000","151,000","4,000",
="030366","台泥麥證84購03  ","275,000","271,000","4,000",
="030647","和大麥證85購03  ","4,000","0","4,000",
="030701","亞德客國泰84購02","4,000","0","4,000",
="031088","台積電元大84購36","4,000","0","4,000",
="031156","奇鋐群益85購01  ","5,000","1,000","4,000",
