"099年10月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2393  ","億光            ","114,000","41,000","73,000",
="030704","新光鋼國泰84購01","72,000","0","72,000",
="032927","美律統一89購01  ","252,000","180,000","72,000",
="04932 ","元大FD          ","72,000","0","72,000",
"1210  ","大成            ","93,000","21,000","72,000",
="030010","宏達電統一86購01","71,000","0","71,000",
="032058","中石化群益85購03","106,000","35,000","71,000",
="032332","禾伸堂宏遠85購01","76,000","5,000","71,000",
="032572","元油2X永豐85購01","366,000","295,000","71,000",
="032665","貿聯元富86購01  ","153,000","82,000","71,000",
="032872","聯發科凱基86購02","131,000","60,000","71,000",
="033921","新日興元大8A購01","71,000","0","71,000",
"2905  ","三商            ","87,000","16,500","70,500",
="03010F","元大6Z          ","80,000","10,000","70,000",
="030200","華新科永昌84購03","70,000","0","70,000",
="031021","鴻海元富84購04  ","109,000","39,000","70,000",
="031160","上証2X凱基86購01","955,000","885,000","70,000",
="031721","可成永昌85購02  ","70,000","0","70,000",
="03232P","燿華凱基92售01  ","177,000","107,000","70,000",
="03278P","南電永豐92售01  ","70,000","0","70,000",
="032984","麗豐群益86購02  ","443,000","373,000","70,000",
="033056","瀚宇博凱基86購01","70,000","0","70,000",
="05031 ","元大FU          ","70,000","0","70,000",
"3023  ","信邦            ","70,000","0","70,000",
="030055","臺股指凱基84購11","169,000","100,000","69,000",
="030071","台積電群益84購13","480,000","411,000","69,000",
="031962","華航第一85購02  ","70,000","1,000","69,000",
="032520","可成凱基85購18  ","135,000","66,000","69,000",
="032549","中磊群益85購02  ","111,000","42,000","69,000",
="032809","大同兆豐86購01  ","99,000","30,000","69,000",
="033183","T50反1統一88購01","129,000","60,000","69,000",
="033616","滬深2X群益86購02","99,000","30,000","69,000",
="03592P","國巨群益92售06  ","129,000","60,000","69,000",
"1907  ","永豐餘          ","345,000","277,000","68,000",
"6282  ","康舒            ","275,000","207,000","68,000",
="031182","國泰金元大85購01","69,000","2,000","67,000",
="031338","上銀群益85購03  ","68,000","1,000","67,000",
="032768","力山元大87購01  ","280,000","213,000","67,000",
="033455","中工中信86購02  ","105,000","38,000","67,000",
="031152","聯發科群益85購02","66,000","0","66,000",
="031782","潤泰全兆豐85購01","110,000","44,000","66,000",
="032199","南亞科麥證86購02","66,000","0","66,000",
="032612","為升凱基86購02  ","141,000","75,000","66,000",
="05207 ","第一67          ","66,000","0","66,000",
="031772","景碩群益85購01  ","157,000","92,000","65,000",
="032479","滬深2X元大85購08","140,000","75,000","65,000",
="033255","元油2X康和86購02","115,000","50,000","65,000",
"4306  ","炎洲            ","65,000","0","65,000",
="031953","亞泥富邦86購01  ","105,000","41,000","64,000",
="03406P","台表科凱基92售01","99,000","35,000","64,000",
="03583P","聯發科富邦94售02","64,000","0","64,000",
"2103  ","台橡            ","131,000","67,000","64,000",
"2104  ","國際中橡        ","118,000","54,000","64,000",
"2473  ","思源            ","69,000","5,000","64,000",
="030670","CFA50元大84購04 ","73,000","10,000","63,000",
="031657","儒鴻凱基85購03  ","83,000","20,000","63,000",
="031671","同欣電第一85購01","64,000","1,000","63,000",
="032023","可成群益85購07  ","538,000","475,000","63,000",
="032153","新光鋼元大86購02","313,000","250,000","63,000",
="030861","日月光永豐84購02","112,000","50,000","62,000",
="032117","大毅凱基85購01  ","308,000","246,000","62,000",
="032723","奇力新國票87購01","755,000","693,000","62,000",
="032315","可成永昌85購04  ","61,000","0","61,000",
="032686","聯茂元大86購01  ","116,000","55,000","61,000",
"2031  ","新光鋼          ","61,000","0","61,000",
="030080","玉晶光群益86購02","60,000","0","60,000",
="030151","台積電元大84購21","60,000","0","60,000",
="030663","聯詠麥證85購02  ","61,000","1,000","60,000",
="031095","義隆元大85購01  ","60,000","0","60,000",
="031377","上証2X凱基86購03","70,000","10,000","60,000",
="031596","瀚宇博元大85購01","60,000","0","60,000",
="031733","晶電元富85購02  ","60,000","0","60,000",
="032092","台積電元大85購18","460,000","400,000","60,000",
="032108","上証2X凱基86購10","284,000","224,000","60,000",
="033438","全新元富87購01  ","87,000","27,000","60,000",
="033637","深中小康和86購01","60,000","0","60,000",
="05079 ","凱基7R          ","60,000","0","60,000",
="031764","GIS元大87購02   ","149,000","90,000","59,000",
="032833","達方兆豐86購01  ","99,000","40,000","59,000",
="033983","禾伸堂永豐87購01","99,000","40,000","59,000",
="032159","滬深2X永豐85購03","749,000","691,000","58,000",
="032293","智邦凱基85購01  ","58,000","0","58,000",
="032707","瀚宇博元富86購01","118,000","60,000","58,000",
="04819 ","寶來C5          ","58,000","0","58,000",
"1201  ","味全            ","78,000","20,000","58,000",
="030710","玉晶光康和84購01","57,000","0","57,000",
="031533","南茂群益85購01  ","91,000","34,000","57,000",
="030331","燿華元大86購01  ","146,000","90,000","56,000",
="030515","國喬群益84購01  ","200,000","144,000","56,000",
="03504P","臺股指元富92售06","1,482,000","1,426,000","56,000",
"3376  ","新日興          ","67,000","11,000","56,000",
="030048","上緯控凱基84購05","55,000","0","55,000",
="03004P","鴻海凱基93售05  ","95,000","40,000","55,000",
="030749","大成鋼元大84購15","598,000","543,000","55,000",
="030889","台泥元大84購06  ","104,000","49,000","55,000",
="031019","台勝科統一87購01","65,000","10,000","55,000",
="032010","亞光凱基85購02  ","83,000","28,000","55,000",
="032027","鴻海兆豐86購03  ","86,000","31,000","55,000",
="032164","敦南永豐85購01  ","70,000","15,000","55,000",
="033461","台灣50永豐86購05","260,000","205,000","55,000",
"2847  ","大眾銀          ","55,000","0","55,000",
="030886","元石油元大87購03","149,000","95,000","54,000",
="031973","美律元大86購01  ","54,000","0","54,000",
="032486","國巨元大85購18  ","85,000","31,000","54,000",
"3514  ","昱晶            ","179,000","125,000","54,000",
="030445","力山元大84購04  ","53,000","0","53,000",
="030887","道瓊反元大87購01","75,000","22,000","53,000",
="032918","華通凱基86購01  ","58,000","5,000","53,000",
"2315  ","神達            ","58,000","5,000","53,000",
="030500","新光金凱基84購03","52,000","0","52,000",
="031312","鴻海富邦85購02  ","52,000","0","52,000",
="032109","台苯凱基85購01  ","154,000","102,000","52,000",
="033414","臺股指群益86購03","52,000","0","52,000",
"3545  ","敦泰            ","67,000","15,000","52,000",
="030292","大立光統一86購06","83,000","32,000","51,000",
="030513","滬深2X群益84購07","75,000","24,000","51,000",
="031594","京鼎元大85購03  ","295,000","244,000","51,000",
="031993","國巨麥證86購02  ","126,000","75,000","51,000",
="033797","上銀統一88購04  ","61,000","10,000","51,000",
="05008 ","統一GC          ","51,000","0","51,000",
="05228 ","大華1Q          ","319,000","268,000","51,000",
="03017P","為升群益91售02  ","50,000","0","50,000",
="030182","日月光元富84購03","70,000","20,000","50,000",
="030494","百和統一86購01  ","50,000","0","50,000",
="030664","聯詠麥證85購03  ","50,000","0","50,000",
="03066P","上銀國票92售01  ","50,000","0","50,000",
="030873","宏盛麥證84購02  ","50,000","0","50,000",
="031042","鴻海國泰84購03  ","50,000","0","50,000",
="031416","上証2X凱基86購04","51,000","1,000","50,000",
="031517","南亞科兆豐85購01","50,000","0","50,000",
="031576","聯電群益87購01  ","50,000","0","50,000",
="031650","智邦宏遠85購01  ","50,000","0","50,000",
="031985","強茂永豐85購02  ","55,000","5,000","50,000",
="032072","中信金群益85購01","50,000","0","50,000",
="032125","南亞科元富85購04","50,000","0","50,000",
="03221P","台積電元大92售11","50,000","0","50,000",
="032355","大同麥證85購01  ","50,000","0","50,000",
="032645","A50正2元大86購01","50,000","0","50,000",
="032999","大立光元富86購01","50,000","0","50,000",
="033153","兆豐金國泰86購01","50,000","0","50,000",
="033355","臺股指永豐86購01","50,000","0","50,000",
="033464","台達電亞東86購01","50,000","0","50,000",
="03372P","華邦電國票93售01","75,000","25,000","50,000",
="033765","元油2X元大86購13","50,000","0","50,000",
="033804","元油2X群益86購04","50,000","0","50,000",
="03586P","台積電元大92售22","149,000","99,000","50,000",
="04201 ","元大BC          ","55,000","5,000","50,000",
="04964 ","元富NE          ","50,000","0","50,000",
="05239 ","元富03          ","70,000","20,000","50,000",
="05243 ","元富07          ","50,000","0","50,000",
"1218  ","泰山            ","100,000","50,000","50,000",
"1507  ","永大            ","141,000","91,000","50,000",
"3057  ","喬鼎            ","53,000","3,000","50,000",
="030365","南亞科統一86購02","173,000","124,000","49,000",
="030442","元金2X元大85購01","59,000","10,000","49,000",
="030894","國巨元大84購35  ","204,000","155,000","49,000",
="030895","國巨元大84購36  ","52,000","3,000","49,000",
="03197P","欣興富邦93售02  ","50,000","1,000","49,000",
="032666","日電貿康和86購01","439,000","390,000","49,000",
="033275","台灣50統一88購02","50,000","1,000","49,000",
="033444","為升富邦86購01  ","60,000","11,000","49,000",
="03358P","元油2X永豐92售02","71,000","22,000","49,000",
="033800","技嘉中信89購01  ","60,000","11,000","49,000",
="03461P","GIS中信92售01   ","55,000","6,000","49,000",
="030380","聯電麥證84購04  ","148,000","100,000","48,000",
="031319","緯創永豐85購01  ","53,000","5,000","48,000",
="031478","友達日盛85購02  ","48,000","0","48,000",
="031754","佳世達元大85購02","55,000","7,000","48,000",
="033250","麗豐永豐86購01  ","149,000","101,000","48,000",
="033364","亞泥富邦87購01  ","48,000","0","48,000",
"4938  ","和碩            ","106,000","58,000","48,000",
="030281","華新科群益84購16","327,000","280,000","47,000",
="031236","啟碁元大85購01  ","50,000","3,000","47,000",
="031814","國巨日盛85購01  ","50,000","3,000","47,000",
="031855","瑞昱元富85購01  ","208,000","161,000","47,000",
="032410","中石化凱基85購02","47,000","0","47,000",
="04735 ","凱基5Z          ","47,000","0","47,000",
="031034","鴻海凱基84購03  ","46,000","0","46,000",
="031134","大立光國泰84購12","70,000","24,000","46,000",
="032188","瑞儀統一88購01  ","163,000","117,000","46,000",
="032422","元油2X富邦86購01","46,000","0","46,000",
="033423","智原凱基86購01  ","200,000","154,000","46,000",
="033501","國巨統一88購06  ","48,000","2,000","46,000",
="030443","中石化元大84購05","45,000","0","45,000",
="030717","台勝科元富84購01","75,000","30,000","45,000",
="031240","可成麥證86購01  ","517,000","472,000","45,000",
="031289","TPK元富85購01   ","183,000","138,000","45,000",
="031947","世紀鋼統一87購03","45,000","0","45,000",
="032542","玉晶光元大88購02","120,000","75,000","45,000",
="033100","宏盛麥證86購01  ","224,000","179,000","45,000",
="033296","元美指群益86購01","50,000","5,000","45,000",
="033676","滬深2X中信88購02","50,000","5,000","45,000",
="04737 ","日盛69          ","45,000","0","45,000",
="05138 ","元富NT          ","45,000","0","45,000",
="05177 ","永豐D6          ","45,000","0","45,000",
="030234","華新科凱基85購13","44,000","0","44,000",
="030361","上証2X元富84購01","54,000","10,000","44,000",
="030397","南亞科群益84購05","44,000","0","44,000",
="031541","義隆凱基85購01  ","154,000","110,000","44,000",
="032557","可成麥證85購05  ","90,000","46,000","44,000",
="033229","晶電凱基86購03  ","50,000","6,000","44,000",
="031158","達方群益87購01  ","43,000","0","43,000",
="031309","CFA50富邦85購01 ","43,000","0","43,000",
="031364","健鼎元大85購01  ","233,000","190,000","43,000",
="031832","深100元大85購01 ","60,000","17,000","43,000",
="032041","聚陽第一85購01  ","43,000","0","43,000",
="032915","敬鵬中信86購01  ","43,000","0","43,000",
="033173","大立光元大87購12","215,000","172,000","43,000",
"2313  ","華通            ","268,000","225,000","43,000",
="030367","台泥麥證85購01  ","42,000","0","42,000",
="030439","亞光中信86購01  ","64,000","22,000","42,000",
="032086","遠東新元大85購01","72,000","30,000","42,000",
="030549","嘉聯益國票84購01","41,000","0","41,000",
="031499","國巨元富85購01  ","99,000","58,000","41,000",
="031689","致茂元大85購04  ","81,000","40,000","41,000",
="033263","國巨統一88購04  ","41,000","0","41,000",
="05097 ","凱基7X          ","41,000","0","41,000",
="03012P","大立光統一91售09","40,000","0","40,000",
="030208","晶電國票85購01  ","40,000","0","40,000",
="03054P","台積電元富91售07","40,000","0","40,000",
="031274","聯發科群益85購03","90,000","50,000","40,000",
="031415","T50反1凱基85購02","40,000","0","40,000",
="031564","亞德客麥證86購01","40,000","0","40,000",
="031585","元石油元大85購01","40,000","0","40,000",
="031732","微星元富85購02  ","40,000","0","40,000",
="031757","全新元大86購03  ","179,000","139,000","40,000",
="031951","臺股指元富85購07","40,000","0","40,000",
="032267","元油2X國票85購01","40,000","0","40,000",
="032371","鴻海元大85購13  ","40,000","0","40,000",
="032372","鴻海元大85購14  ","40,000","0","40,000",
="032702","達運國泰86購01  ","60,000","20,000","40,000",
="032777","智易元大87購01  ","58,000","18,000","40,000",
="033487","可成群益88購01  ","50,000","10,000","40,000",
="033552","元油2X國泰86購05","50,000","10,000","40,000",
="033630","大立光凱基87購02","50,000","10,000","40,000",
="04007 ","富邦CU          ","40,000","0","40,000",
="04872 ","永豐A1          ","40,000","0","40,000",
="04926 ","元大EX          ","40,000","0","40,000",
="04979 ","永豐A9          ","40,000","0","40,000",
="05216 ","兆豐AP          ","45,000","5,000","40,000",
"3686  ","達能            ","40,000","0","40,000",
"910322","康師傅-DR       ","40,000","0","40,000",
="030703","正隆國泰84購02  ","39,000","0","39,000",
="032053","上証2X群益85購05","138,000","99,000","39,000",
="032673","亞德客元大88購01","63,000","24,000","39,000",
="032997","上証2X元富86購01","60,000","21,000","39,000",
"2545  ","皇翔            ","50,000","11,000","39,000",
="030229","智邦凱基84購05  ","252,000","214,000","38,000",
="03083P","華通凱基93售02  ","53,000","15,000","38,000",
="031500","上証2X元大85購05","143,000","105,000","38,000",
="032097","潤泰全元大85購01","81,000","43,000","38,000",
="033265","臻鼎中信88購01  ","83,000","45,000","38,000",
="033462","玉晶光永豐86購03","133,000","95,000","38,000",
="03456P","智邦元大92售09  ","38,000","0","38,000",
"2913  ","農林            ","51,000","13,000","38,000",
"2891  ","中信金          ","130,440","93,000","37,440",
="031843","上証2X國票85購01","226,000","189,000","37,000",
="032170","群創中信85購01  ","90,000","53,000","37,000",
="033449","瀚宇博富邦86購01","42,000","5,000","37,000",
="033500","台郡富邦87購01  ","52,000","15,000","37,000",
="030061","麗豐第一84購01  ","36,000","0","36,000",
="030455","華新科元大84購35","327,000","291,000","36,000",
="030777","T50反1凱基8A購03","301,000","265,000","36,000",
="031143","上証2X群益85購02","550,000","514,000","36,000",
="032036","聚陽永昌85購01  ","56,000","20,000","36,000",
="032815","力山國泰86購01  ","933,000","897,000","36,000",
="033347","國泰金元大86購01","464,000","428,000","36,000",
="030096","南亞麥證85購01  ","35,000","0","35,000",
="030205","台灣50富邦84購01","62,000","27,000","35,000",
="030240","和碩凱基84購04  ","45,000","10,000","35,000",
="030261","嘉聯益元大85購03","135,000","100,000","35,000",
="030552","新日興永豐84購01","35,000","0","35,000",
="030755","台積電元大85購05","55,000","20,000","35,000",
="030956","GIS永豐84購04   ","35,000","0","35,000",
="031215","高鐵統一87購02  ","60,000","25,000","35,000",
="031988","亞德客國票85購01","75,000","40,000","35,000",
="03200P","華邦電群益92售01","80,000","45,000","35,000",
="032191","元油2X富邦89購02","81,000","46,000","35,000",
="032882","儒鴻元大87購01  ","59,000","24,000","35,000",
="033450","臺股指富邦86購01","35,000","0","35,000",
="04808 ","群益A2          ","35,000","0","35,000",
="04816 ","國泰HJ          ","35,000","0","35,000",
"2208  ","台船            ","82,000","47,000","35,000",
"6168  ","宏齊            ","42,000","7,194","34,806",
"3059  ","華晶科          ","35,504","1,000","34,504",
="031942","旺宏統一87購03  ","99,000","65,000","34,000",
="032260","上証2X永豐85購06","294,000","260,000","34,000",
="032472","國巨凱基85購09  ","34,000","0","34,000",
="032964","大立光台新87購01","49,000","15,000","34,000",
="033016","元油2X元大86購04","110,000","76,000","34,000",
="031910","日電貿元大86購01","231,000","198,000","33,000",
="032101","世紀鋼元大85購03","43,000","10,000","33,000",
="033683","可成中信86購02  ","663,000","630,000","33,000",
="03538P","健鼎統一92售01  ","38,000","5,000","33,000",
"1506  ","正道            ","33,000","0","33,000",
="030491","A50正2日盛84購01","32,000","0","32,000",
="031104","台船群益84購06  ","32,000","0","32,000",
="031137","大立光富邦85購04","32,000","0","32,000",
="031370","亞泥兆豐85購01  ","77,000","45,000","32,000",
="031407","嘉聯益元大88購01","148,000","116,000","32,000",
="031495","上緯控永豐85購01","32,000","0","32,000",
="031504","佳世達元大85購01","32,000","0","32,000",
="031813","FBVIX日盛85購01 ","32,000","0","32,000",
="031923","可成凱基85購09  ","42,000","10,000","32,000",
="033105","台苯凱基86購01  ","35,000","3,000","32,000",
="033483","T50反1群益86購01","40,000","8,000","32,000",
="033930","台積電統一89購03","52,000","20,000","32,000",
="034020","義隆兆豐88購01  ","63,000","31,000","32,000",
="04740 ","日盛72          ","32,000","0","32,000",
"1536  ","和大            ","33,000","1,000","32,000",
"1707  ","葡萄王          ","32,000","0","32,000",
="030025","晶電永昌85購01  ","31,000","0","31,000",
="030865","中石化麥證85購04","31,000","0","31,000",
="031016","國巨統一87購04  ","31,000","0","31,000",
="031824","大成鋼麥證85購03","77,000","46,000","31,000",
="032222","世紀鋼元大85購06","31,000","0","31,000",
="04879 ","元大EC          ","31,000","0","31,000",
"1711  ","永光            ","186,000","155,000","31,000",
"2402  ","毅嘉            ","31,000","0","31,000",
="030065","台積電中信84購04","30,000","0","30,000",
="030220","宏碁兆豐84購02  ","38,000","8,000","30,000",
="030320","台積電國票84購07","30,000","0","30,000",
="030485","達運麥證84購01  ","30,000","0","30,000",
="030490","矽創台新84購01  ","30,000","0","30,000",
="030636","華通凱基84購02  ","30,000","0","30,000",
="030725","光寶科中信84購01","30,000","0","30,000",
="030818","強茂元富84購04  ","50,000","20,000","30,000",
="030826","新日興元富84購01","30,000","0","30,000",
="030852","健策群益84購02  ","30,000","0","30,000",
="031000","鴻海元大85購01  ","150,000","120,000","30,000",
="031103","中鴻群益84購02  ","30,000","0","30,000",
="031199","鴻海永昌85購01  ","55,000","25,000","30,000",
="031243","順德永豐85購01  ","50,000","20,000","30,000",
="031348","致茂麥證85購02  ","179,000","149,000","30,000",
="03136P","台表科凱基93售03","110,000","80,000","30,000",
="031522","上証2X群益85購04","30,000","0","30,000",
="031674","儒鴻群益85購03  ","30,000","0","30,000",
="031739","國喬凱基85購01  ","478,000","448,000","30,000",
="032073","華晶科群益85購02","30,000","0","30,000",
="032524","GIS凱基85購03   ","45,000","15,000","30,000",
="032528","A50正2國票86購03","35,000","5,000","30,000",
="032705","長榮航富邦87購01","100,000","70,000","30,000",
="032741","華邦電元大86購03","30,000","0","30,000",
="032879","樺漢凱基86購02  ","70,000","40,000","30,000",
="032921","義隆永昌87購01  ","30,000","0","30,000",
="033386","康普永豐86購01  ","238,000","208,000","30,000",
="033435","貿聯統一89購01  ","80,000","50,000","30,000",
="033511","東森凱基86購01  ","30,000","0","30,000",
="033794","和碩國泰86購01  ","30,000","0","30,000",
="05027 ","元富MM          ","30,000","0","30,000",
="05096 ","凱基7W          ","30,000","0","30,000",
="05125 ","大華1H          ","40,000","10,000","30,000",
"2102  ","泰豐            ","30,000","0","30,000",
"4906  ","正文            ","83,000","53,000","30,000",
="030573","聯發科凱基84購05","46,000","17,000","29,000",
="030933","元油2X富邦87購01","489,000","460,000","29,000",
="031261","亞泥群益85購02  ","139,000","110,000","29,000",
="031272","南亞科群益85購01","29,000","0","29,000",
="031494","華晶科永豐85購02","251,000","222,000","29,000",
="031909","宏達電元大86購01","29,000","0","29,000",
="032376","瑞昱元大86購02  ","36,000","7,000","29,000",
="032811","臻鼎兆豐87購01  ","30,000","1,000","29,000",
"6278  ","台表科          ","29,000","0","29,000",
="030352","技嘉永豐84購01  ","228,000","200,000","28,000",
="032653","長榮航元大86購02","28,000","0","28,000",
="032933","嘉晶元富86購01  ","841,000","813,000","28,000",
"1476  ","儒鴻            ","33,000","5,000","28,000",
"2034  ","允強            ","29,000","1,000","28,000",
="030473","中纖麥證85購01  ","49,000","22,000","27,000",
="030848","聯發科群益84購06","322,000","295,000","27,000",
="033015","A50正2元大88購01","131,000","104,000","27,000",
="033226","元油2X凱基86購03","27,000","0","27,000",
="033961","上銀第一87購01  ","36,000","9,000","27,000",
="04931P","臻鼎元富94售09  ","27,000","0","27,000",
="030582","中石化麥證85購02","30,000","4,000","26,000",
="031362","台光電元大85購01","376,000","350,000","26,000",
="032118","大毅凱基85購02  ","340,000","314,000","26,000",
="03252P","玉晶光群益95售02","50,000","24,000","26,000",
="033618","台積電亞東87購01","31,000","5,000","26,000",
="03483P","臺股指凱基92售02","30,000","4,000","26,000",
="05137 ","元富NS          ","67,000","41,000","26,000",
"2382  ","廣達            ","228,000","202,000","26,000",
="030083","台郡群益84購05  ","25,000","0","25,000",
="030152","台積電元大84購22","25,000","0","25,000",
="030186","奇力新永豐84購01","25,000","0","25,000",
="030691","GIS元大84購04   ","25,000","0","25,000",
="030942","台灣50國票84購04","30,000","5,000","25,000",
="030987","台勝科麥證85購05","40,000","15,000","25,000",
="031146","鴻海群益85購01  ","25,000","0","25,000",
="031164","鴻海凱基85購05  ","25,000","0","25,000",
="031284","T50反1康和87購01","25,000","0","25,000",
="031476","南亞科日盛85購02","25,000","0","25,000",
="031987","儒鴻國票85購02  ","39,000","14,000","25,000",
="032128","智原元富85購01  ","25,000","0","25,000",
="032257","麗豐元大88購01  ","25,000","0","25,000",
="032298","南亞科凱基85購03","25,000","0","25,000",
="032573","晶電永豐85購07  ","25,000","0","25,000",
="032983","京元電群益86購01","70,000","45,000","25,000",
="033176","南電元大87購02  ","30,000","5,000","25,000",
="033222","上証2X群益86購02","2,095,000","2,070,000","25,000",
="033512","新光金凱基86購01","377,000","352,000","25,000",
="04988 ","群益C2          ","25,000","0","25,000",
"3005  ","神基            ","25,000","0","25,000",
="031605","元油2X富邦87購02","285,000","261,000","24,000",
="031645","麗豐國票86購01  ","30,000","6,000","24,000",
="032804","為升統一89購01  ","504,000","480,000","24,000",
="033139","可成元富86購03  ","49,000","25,000","24,000",
="033213","上証2X富邦87購02","50,000","26,000","24,000",
="033837","大同凱基86購05  ","24,000","0","24,000",
"3019  ","亞光            ","57,000","33,000","24,000",
"4930  ","燦星網          ","45,000","21,000","24,000",
="030465","聯詠元大84購09  ","34,000","11,000","23,000",
="030639","大同凱基85購07  ","23,000","0","23,000",
="031581","台勝科群益85購03","28,000","5,000","23,000",
="033090","鴻海中信86購03  ","23,000","0","23,000",
="033421","大同凱基86購02  ","33,000","10,000","23,000",
="04927 ","元大EY          ","23,000","0","23,000",
="030335","南亞科元大84購08","22,000","0","22,000",
="030745","S&P反1元大84購03","22,000","0","22,000",
="031268","華邦電群益85購01","22,000","0","22,000",
="031339","微星群益85購01  ","28,000","6,000","22,000",
="031545","華邦電日盛85購01","208,000","186,000","22,000",
="032242","智易第一85購01  ","30,000","8,000","22,000",
="032568","京鼎元大87購01  ","22,000","0","22,000",
="032725","元油2X永豐86購01","212,000","190,000","22,000",
="033370","可成第一86購01  ","22,000","0","22,000",
="033842","TPK凱基88購01   ","25,000","3,000","22,000",
="03979 ","富邦CP          ","30,000","8,000","22,000",
="030284","台航群益84購02  ","31,000","10,000","21,000",
="030671","CFA50元大84購05 ","120,000","99,000","21,000",
="030709","南亞科富邦85購02","71,000","50,000","21,000",
="031441","潤泰全富邦86購01","21,000","0","21,000",
="031489","台積電麥證85購05","76,000","55,000","21,000",
="031676","正隆群益85購01  ","212,000","191,000","21,000",
="032361","鴻海凱基85購18  ","61,000","40,000","21,000",
="032506","A50正2永豐85購05","23,000","2,000","21,000",
="032584","全新國票87購01  ","31,000","10,000","21,000",
="033131","聯發科兆豐86購01","42,000","21,000","21,000",
="03449P","臺股指統一93售05","21,000","0","21,000",
="04815 ","工銀LP          ","121,000","100,000","21,000",
="05121 ","富邦EJ          ","21,000","0","21,000",
="05165 ","群益E4          ","21,000","0","21,000",
"2360  ","致茂            ","22,000","1,000","21,000",
="030041","奇力新凱基84購03","200,000","180,000","20,000",
="030076","華新科群益85購01","20,000","0","20,000",
="030197","致茂永昌85購01  ","20,000","0","20,000",
="030299","光磊永豐84購02  ","40,000","20,000","20,000",
="03029F","凱基EH          ","30,000","10,000","20,000",
="030396","南亞科群益84購04","25,000","5,000","20,000",
="030478","技嘉麥證85購02  ","20,000","0","20,000",
="030520","晶電群益84購10  ","20,000","0","20,000",
="030539","華新科元大84購37","20,000","0","20,000",
="030586","友達麥證85購01  ","20,000","0","20,000",
="030596","嘉聯益富邦85購01","20,000","0","20,000",
="030685","臺企銀元大84購01","20,000","0","20,000",
="030939","信邦第一84購01  ","20,000","0","20,000",
="030962","大同群益84購10  ","20,000","0","20,000",
="031002","鴻海元大85購03  ","20,000","0","20,000",
="031066","中工凱基84購01  ","20,000","0","20,000",
="031185","上証2X永豐85購01","25,000","5,000","20,000",
="031233","達運元大85購01  ","20,000","0","20,000",
="031248","滬深2X凱基85購01","30,000","10,000","20,000",
="031318","台灣50永豐86購01","40,000","20,000","20,000",
="031379","鴻海凱基85購06  ","138,000","118,000","20,000",
="031460","華邦電群益85購03","20,000","0","20,000",
="031601","鴻海國泰85購04  ","20,000","0","20,000",
="03163P","旺宏群益93售02  ","20,000","0","20,000",
="031687","鴻海元大85購08  ","20,000","0","20,000",
="031825","台達電麥證86購01","20,000","0","20,000",
="031864","上証2X永豐85購05","23,000","3,000","20,000",
="031868","國巨兆豐85購09  ","20,000","0","20,000",
="031893","金融類群益85購01","20,000","0","20,000",
="032035","大毅國泰87購01  ","20,000","0","20,000",
="032105","臺股指元大85購13","20,000","0","20,000",
="032137","強茂富邦87購01  ","20,000","0","20,000",
="032284","致茂麥證86購02  ","40,000","20,000","20,000",
="032342","深中小永豐85購01","20,000","0","20,000",
="032347","亞泥麥證86購01  ","31,000","11,000","20,000",
="032353","台積電麥證86購04","25,000","5,000","20,000",
="032516","中石化中信87購01","20,000","0","20,000",
="032561","上証2X元大85購14","20,000","0","20,000",
="03260P","臺股指元大93售06","30,000","10,000","20,000",
="032629","國巨永豐86購01  ","20,000","0","20,000",
="032907","中工群益87購01  ","20,000","0","20,000",
="033144","玉晶光永豐86購02","20,000","0","20,000",
="03341P","百和凱基92售03  ","20,000","0","20,000",
="03350P","超眾元大92售05  ","20,000","0","20,000",
="033517","超眾凱基88購02  ","20,000","0","20,000",
="033529","可成元大87購06  ","30,000","10,000","20,000",
="033653","京元電第一86購02","20,000","0","20,000",
="033695","元油2X元大86購12","432,000","412,000","20,000",
="033879","3L群益          ","20,000","0","20,000",
="034022","大成鋼兆豐87購01","20,000","0","20,000",
="03547P","和大凱基92售01  ","20,000","0","20,000",
="04755 ","群益96          ","20,000","0","20,000",
="04812 ","工銀LL          ","20,000","0","20,000",
="04868 ","康和DV          ","20,000","0","20,000",
="05048 ","兆豐AE          ","20,000","0","20,000",
"1305  ","華夏            ","20,000","0","20,000",
"1734  ","杏輝            ","20,000","0","20,000",
"3014  ","聯陽            ","34,000","14,000","20,000",
"5203  ","訊連            ","20,000","0","20,000",
"2441  ","超豐            ","21,000","1,759","19,241",
="030641","義隆凱基84購02  ","39,000","20,000","19,000",
="031126","智原永豐84購02  ","25,000","6,000","19,000",
="031701","大立光兆豐86購01","20,000","1,000","19,000",
="031828","臻鼎麥證85購02  ","29,000","10,000","19,000",
="032076","達邁群益85購01  ","33,000","14,000","19,000",
="032497","台灣50富邦87購01","119,000","100,000","19,000",
="032565","亞德客元大85購08","69,000","50,000","19,000",
="032763","新光鋼宏遠86購01","19,000","0","19,000",
="033357","國巨統一88購05  ","168,000","149,000","19,000",
="033970","美律元大8A購01  ","99,000","80,000","19,000",
="05099 ","凱基7Z          ","22,000","3,000","19,000",
"1423  ","利華            ","20,000","1,000","19,000",
"1806  ","冠軍            ","19,000","0","19,000",
="030389","上証2X群益84購05","20,000","2,000","18,000",
="030571","國巨凱基84購30  ","264,000","246,000","18,000",
="031283","GIS群益85購01   ","59,000","41,000","18,000",
