"099年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03650P","群創國泰93售03  ","90,000","0","90,000",
="04781 ","大華1B          ","90,000","0","90,000",
="05031 ","元大FU          ","90,000","0","90,000",
"2913  ","農林            ","100,000","10,000","90,000",
="030059","臺股指凱基84購15","96,000","7,000","89,000",
="031589","華邦電元大86購02","100,000","11,000","89,000",
="033135","旺宏統一88購01  ","95,000","6,000","89,000",
"3474  ","華亞科          ","89,000","0","89,000",
="031876","台泥群益85購02  ","179,000","91,000","88,000",
="031280","隆達群益85購01  ","475,000","388,000","87,000",
="031333","華夏群益85購01  ","395,000","308,000","87,000",
="03187P","GIS群益91售04   ","102,000","15,000","87,000",
="032423","廣宇富邦86購01  ","125,000","38,000","87,000",
="033155","彩晶國泰86購01  ","92,000","5,000","87,000",
="031860","祥碩國票85購01  ","86,000","0","86,000",
="032309","易華電凱基85購02","87,000","1,000","86,000",
="031102","元油2X群益84購02","373,000","288,000","85,000",
="031912","祥碩元大86購01  ","108,000","23,000","85,000",
="032207","滬深2X元大85購06","125,000","40,000","85,000",
="032236","TPK富邦85購02   ","127,000","42,000","85,000",
="032854","嘉晶永豐86購01  ","225,000","140,000","85,000",
="03297P","瑞儀群益92售02  ","90,000","5,000","85,000",
="030989","百和麥證84購03  ","517,000","433,000","84,000",
="031764","GIS元大87購02   ","409,000","325,000","84,000",
="032083","瀚宇博兆豐86購01","297,000","213,000","84,000",
="032392","華通富邦86購01  ","131,000","47,000","84,000",
="032858","鴻海統一88購03  ","100,000","16,000","84,000",
="05020 ","寶來E3          ","84,000","0","84,000",
="031336","華新群益85購01  ","441,000","358,000","83,000",
="032375","鴻海元大85購17  ","150,000","67,000","83,000",
="033387","旺宏麥證86購01  ","111,000","28,000","83,000",
="030442","元金2X元大85購01","92,000","10,000","82,000",
="030754","台積電元大84購32","198,000","116,000","82,000",
="032130","A50正2統一87購02","216,000","134,000","82,000",
="032381","台勝科元大85購06","86,000","4,000","82,000",
="033002","滬深2X統一89購01","122,000","40,000","82,000",
="033555","瑞昱永昌86購01  ","296,000","214,000","82,000",
="03575P","嘉聯益永豐92售03","86,000","4,000","82,000",
"6239  ","力成            ","98,000","16,000","82,000",
="030446","亞德客元大84購07","81,000","0","81,000",
="031349","國泰金麥證86購01","244,000","163,000","81,000",
="03186P","玉晶光群益93售02","91,000","10,000","81,000",
="031297","貿聯統一88購01  ","80,000","0","80,000",
="031732","微星元富85購02  ","80,000","0","80,000",
="031738","台勝科元富85購01","230,000","150,000","80,000",
="031992","鴻海麥證86購01  ","132,000","52,000","80,000",
="032494","台郡元大86購01  ","295,000","215,000","80,000",
="033021","鴻海元大86購03  ","90,000","10,000","80,000",
="033315","旺宏群益86購01  ","80,000","0","80,000",
="05025 ","日盛85          ","100,000","20,000","80,000",
="05063 ","統一GP          ","80,000","0","80,000",
="05105 ","統一GW          ","80,000","0","80,000",
="031630","國巨元大85購06  ","169,000","90,000","79,000",
="031862","鴻海中信85購03  ","79,000","0","79,000",
="033667","超眾凱基88購03  ","464,000","385,000","79,000",
="04203 ","元大BE          ","99,000","20,000","79,000",
="030781","華新科凱基85購14","1,316,000","1,238,000","78,000",
="031200","國巨永昌85購01  ","210,000","132,000","78,000",
="031913","臺股指日盛85購01","544,000","466,000","78,000",
="032446","國巨元大85購16  ","156,000","78,000","78,000",
="030690","瑞儀元大84購04  ","100,000","23,000","77,000",
="030809","S&P反1統一86購01","102,000","25,000","77,000",
="032688","力山永豐86購01  ","360,000","283,000","77,000",
="05236 ","元富NZ          ","77,000","0","77,000",
"1704  ","榮化            ","156,000","79,000","77,000",
="03162P","華邦電中信96售02","76,000","0","76,000",
="032246","玉晶光中信87購01","125,000","49,000","76,000",
="032721","A50正2國票86購04","302,000","226,000","76,000",
="031610","宏達電中信85購02","145,000","70,000","75,000",
="032350","鴻海麥證86購02  ","115,000","40,000","75,000",
="032946","聯茂元大87購01  ","247,000","172,000","75,000",
="033512","新光金凱基86購01","75,000","0","75,000",
"9914  ","美利達          ","82,000","7,000","75,000",
="031332","元油2X群益85購01","80,000","6,000","74,000",
="031773","京鼎群益86購01  ","126,000","52,000","74,000",
="032654","長榮航元大86購03","115,000","41,000","74,000",
="032737","葡萄王元大86購01","104,000","31,000","73,000",
="033753","上証2X凱基86購17","77,000","4,000","73,000",
="08438 ","群益51          ","73,000","0","73,000",
"1905  ","華紙            ","727,000","654,000","73,000",
"2606  ","裕民            ","88,000","15,000","73,000",
"3596  ","智易            ","84,000","11,000","73,000",
="031292","元油2X統一87購03","115,000","43,000","72,000",
="031446","潤泰全永豐85購01","277,000","205,000","72,000",
="032025","祥碩群益85購02  ","100,000","28,000","72,000",
="032153","新光鋼元大86購02","136,000","64,000","72,000",
="032382","TPK元大86購01   ","187,000","115,000","72,000",
="033093","南電中信89購01  ","105,000","33,000","72,000",
="04971 ","永昌NE          ","72,000","0","72,000",
="05251 ","凱基8K          ","518,000","446,000","72,000",
="030884","台灣50元大8A購01","71,000","0","71,000",
="03043P","聯發科群益91售05","70,000","0","70,000",
="030757","大同元大84購12  ","70,000","0","70,000",
="03226P","臺股指元大92售12","98,000","28,000","70,000",
="032369","嘉澤凱基85購02  ","70,000","0","70,000",
="03260P","臺股指元大93售06","70,000","0","70,000",
="032955","台表科國票86購01","70,000","0","70,000",
="033824","玉晶光永豐86購04","90,000","20,000","70,000",
="03390P","台積電元富92售03","80,000","10,000","70,000",
="033939","大立光國泰88購04","80,000","10,000","70,000",
="04796 ","元富MQ          ","70,000","0","70,000",
="05052 ","康和EF          ","70,000","0","70,000",
"2542  ","興富發          ","112,000","42,000","70,000",
"5534  ","長虹            ","72,000","2,000","70,000",
="031068","玉山金凱基84購02","81,000","12,000","69,000",
="031409","上銀統一88購02  ","70,000","1,000","69,000",
="031999","東聯凱基85購01  ","70,000","1,000","69,000",
="032724","上証2X永豐86購02","99,000","30,000","69,000",
="033866","信邦中信88購01  ","99,000","30,000","69,000",
="04957 ","元富MX          ","69,000","0","69,000",
"2340  ","光磊            ","114,000","45,000","69,000",
="032104","臺股指元大85購12","73,000","5,000","68,000",
="032942","聯發科元大87購01","68,000","0","68,000",
="033726","國巨富邦87購04  ","72,000","4,000","68,000",
="032135","元石油富邦89購01","102,000","35,000","67,000",
"2356  ","英業達          ","100,000","33,000","67,000",
"8163  ","達方            ","71,000","4,000","67,000",
="030352","技嘉永豐84購01  ","519,000","453,000","66,000",
="031848","儒鴻國票85購01  ","116,000","50,000","66,000",
="032746","台灣50國泰86購01","99,000","34,000","65,000",
="032819","中橡國泰86購01  ","447,000","382,000","65,000",
="032989","聯發科日盛86購01","175,000","110,000","65,000",
="033061","旺宏元大89購01  ","667,000","602,000","65,000",
="034024","鴻海兆豐88購01  ","110,000","45,000","65,000",
="03629P","台積電麥證92售02","629,000","564,000","65,000",
"2354  ","鴻準            ","86,000","21,000","65,000",
"2520  ","冠德            ","101,000","36,000","65,000",
="033591","鴻海元大86購06  ","238,000","174,000","64,000",
"2360  ","致茂            ","285,000","221,000","64,000",
="030133","南亞科凱基84購02","73,000","10,000","63,000",
="030561","聯發科日盛84購05","66,000","3,000","63,000",
="031006","奇力新元大84購05","85,000","22,000","63,000",
="032312","上証2X永昌86購01","486,000","423,000","63,000",
="031350","T50反1元大85購01","149,000","87,000","62,000",
="032481","聚陽元大85購03  ","62,000","0","62,000",
="032665","貿聯元富86購01  ","62,000","0","62,000",
="033904","新光鋼元大8A購01","748,000","686,000","62,000",
="08465P","台灣50國票92售01","288,000","226,000","62,000",
="032601","臺股指康和85購03","135,000","74,000","61,000",
="033806","葡萄王群益86購02","270,000","209,000","61,000",
="030122","燿華國票84購02  ","60,000","0","60,000",
="030299","光磊永豐84購02  ","80,000","20,000","60,000",
="03131P","旺宏凱基91售07  ","60,000","0","60,000",
="031320","信昌化永豐85購01","60,000","0","60,000",
="03136P","台表科凱基93售03","90,000","30,000","60,000",
="031806","GIS群益88購01   ","60,000","0","60,000",
="032529","日股反國票87購01","60,000","0","60,000",
="032597","國巨元富85購03  ","80,000","20,000","60,000",
="032657","同欣電元大87購01","363,000","303,000","60,000",
="032843","聯德群益86購01  ","110,000","50,000","60,000",
="033036","聯詠元大87購01  ","115,000","55,000","60,000",
="033050","滬深2X凱基86購01","60,000","0","60,000",
="033608","國巨中信87購02  ","66,000","6,000","60,000",
="033921","新日興元大8A購01","60,000","0","60,000",
="034106","晶睿群益87購01  ","60,000","0","60,000",
="05197P","智原永豐95售02  ","60,000","0","60,000",
="030120","台積電國票84購05","59,000","0","59,000",
="033121","國喬元大86購01  ","79,000","20,000","59,000",
"1806  ","冠軍            ","79,000","20,000","59,000",
"5388  ","中磊            ","94,000","35,000","59,000",
"9136  ","巨騰-DR         ","184,000","125,000","59,000",
="031135","國巨富邦85購06  ","67,000","9,000","58,000",
="031594","京鼎元大85購03  ","248,000","190,000","58,000",
="032456","光寶科群益85購01","90,000","32,000","58,000",
="032978","大立光國票87購05","127,000","69,000","58,000",
="034030","大立光兆豐88購01","70,000","12,000","58,000",
"2534  ","宏盛            ","71,000","13,000","58,000",
"4725  ","信昌化          ","104,000","46,000","58,000",
="0053  ","元大電子        ","57,000","0","57,000",
="030211","力山中信85購01  ","60,000","3,000","57,000",
="031871","達運兆豐85購01  ","67,000","10,000","57,000",
="03195P","創意永豐91售04  ","453,000","396,000","57,000",
="032424","晶電富邦85購04  ","116,000","59,000","57,000",
="03376P","台積電群益92售09","236,000","179,000","57,000",
="03662P","聯發科兆豐92售03","57,000","0","57,000",
"8213  ","志超            ","81,000","24,000","57,000",
="030152","台積電元大84購22","56,000","0","56,000",
="030176","華新科統一86購05","279,000","223,000","56,000",
="030495","中鴻元富84購01  ","56,000","0","56,000",
="033415","臺股指群益86購04","160,000","104,000","56,000",
="033718","TPK群益86購01   ","117,000","61,000","56,000",
="030161","聯發科元大84購11","115,000","60,000","55,000",
="030755","台積電元大85購05","55,000","0","55,000",
="032186","康普凱基85購01  ","59,000","4,000","55,000",
="032992","大立光凱基86購03","55,000","0","55,000",
="033127","上証2X國票86購06","55,000","0","55,000",
="03335P","為升凱基92售02  ","55,000","0","55,000",
="033382","鴻海永豐86購01  ","97,000","42,000","55,000",
"1310  ","台苯            ","180,000","125,000","55,000",
"4904  ","遠傳            ","65,000","10,000","55,000",
="031449","彩晶永豐85購01  ","64,000","10,000","54,000",
="032150","潤泰全麥證85購01","199,000","145,000","54,000",
="032284","致茂麥證86購02  ","104,000","50,000","54,000",
="032853","華新科永豐86購02","76,000","22,000","54,000",
="033343","晶電元大87購03  ","64,000","10,000","54,000",
"2379  ","瑞昱            ","70,000","16,000","54,000",
"3044  ","健鼎            ","63,000","9,000","54,000",
="030475","宏碁麥證85購02  ","53,000","0","53,000",
="030915","台積電凱基84購23","53,000","0","53,000",
="031754","佳世達元大85購02","78,000","25,000","53,000",
="031909","宏達電元大86購01","63,000","10,000","53,000",
="032885","宏達電元大87購01","54,000","1,000","53,000",
="033146","台苯第一86購01  ","53,000","0","53,000",
="033709","訊芯元大89購02  ","103,000","50,000","53,000",
"2401  ","凌陽            ","53,000","0","53,000",
="0054  ","元大台商50      ","57,000","5,000","52,000",
="031375","微星兆豐85購01  ","52,000","0","52,000",
="032643","可成富邦86購04  ","163,000","111,000","52,000",
="033399","華通元大87購01  ","806,000","754,000","52,000",
="04936 ","元大FH          ","52,000","0","52,000",
"2006  ","東和鋼鐵        ","67,000","15,000","52,000",
"2854  ","寶來證          ","52,000","0","52,000",
"3622  ","洋華            ","62,000","10,000","52,000",
="030883","台積電元富84購08","72,000","21,000","51,000",
="033828","可成亞東86購01  ","71,000","20,000","51,000",
"2412  ","中華電          ","432,000","381,000","51,000",
"2441  ","超豐            ","51,000","0","51,000",
="030193","滬深2X國泰84購02","60,000","10,000","50,000",
="030520","晶電群益84購10  ","75,000","25,000","50,000",
="030552","新日興永豐84購01","50,000","0","50,000",
="030703","正隆國泰84購02  ","50,000","0","50,000",
="030761","聯發科元大84購15","50,000","0","50,000",
="030873","宏盛麥證84購02  ","50,000","0","50,000",
="030876","致伸麥證85購02  ","242,000","192,000","50,000",
="030932","T50反1富邦87購01","50,000","0","50,000",
="030959","國巨群益84購26  ","50,000","0","50,000",
="031014","元油2X統一87購02","101,000","51,000","50,000",
="031036","元大金凱基84購02","50,000","0","50,000",
="03152P","台光電凱基93售05","70,000","20,000","50,000",
="031997","台泥凱基85購02  ","191,000","141,000","50,000",
="032219","致伸元大85購02  ","50,000","0","50,000",
="032232","GIS元富85購01   ","50,000","0","50,000",
="032436","揚明光永豐85購01","50,000","0","50,000",
="032455","亞德客群益85購01","80,000","30,000","50,000",
="032524","GIS凱基85購03   ","50,000","0","50,000",
="032710","滬深2X統一88購01","120,000","70,000","50,000",
="032975","上証2X國票86購05","125,000","75,000","50,000",
="032995","大立光凱基86購06","50,000","0","50,000",
="032999","大立光元富86購01","50,000","0","50,000",
="033100","宏盛麥證86購01  ","50,000","0","50,000",
="033139","可成元富86購03  ","50,000","0","50,000",
="033319","高鐵兆豐87購01  ","50,000","0","50,000",
="033761","亞光凱基86購03  ","100,000","50,000","50,000",
="034010","正隆富邦89購01  ","100,000","50,000","50,000",
="03519P","臺股指元大93售15","50,000","0","50,000",
="04194 ","富邦DD          ","50,000","0","50,000",
="04208 ","元大BK          ","50,000","0","50,000",
="04944 ","凱基7M          ","50,000","0","50,000",
="05181 ","永豐E1          ","50,000","0","50,000",
"1416  ","廣豐            ","50,000","0","50,000",
="030160","晶電元大85購03  ","50,000","1,000","49,000",
="030197","致茂永昌85購01  ","50,000","1,000","49,000",
="031289","TPK元富85購01   ","661,000","612,000","49,000",
="032560","可成凱基85購19  ","165,000","116,000","49,000",
="032592","旺宏統一87購04  ","196,000","147,000","49,000",
="033972","欣興元大8A購01  ","99,000","50,000","49,000",
="030353","瑞昱永豐84購01  ","50,000","2,000","48,000",
="030865","中石化麥證85購04","48,000","0","48,000",
="03513P","可成元大92售08  ","52,000","4,000","48,000",
"8046  ","南電            ","63,000","15,000","48,000",
="031233","達運元大85購01  ","133,000","86,000","47,000",
="031467","欣興群益86購01  ","50,000","3,000","47,000",
="031699","華新兆豐85購01  ","56,000","9,000","47,000",
="032238","日月光元富85購01","963,000","916,000","47,000",
="030204","祥碩永昌84購01  ","46,000","0","46,000",
="030869","敬鵬麥證84購01  ","46,000","0","46,000",
="032031","TPK兆豐86購01   ","121,000","75,000","46,000",
="032706","智易元富86購01  ","50,000","4,000","46,000",
="033677","廣宇中信89購01  ","52,000","6,000","46,000",
="030304","隆達永豐84購01  ","50,000","5,000","45,000",
="030842","上証2X群益84購08","45,000","0","45,000",
="030937","友達第一84購01  ","50,000","5,000","45,000",
="031158","達方群益87購01  ","50,000","5,000","45,000",
="031251","滬深2X凱基85購04","203,000","158,000","45,000",
="031421","台郡凱基85購02  ","80,000","35,000","45,000",
="031476","南亞科日盛85購02","144,000","99,000","45,000",
="032949","元石油國票86購01","476,000","431,000","45,000",
="033096","富邦金日盛86購01","45,000","0","45,000",
="033175","南電元大86購03  ","82,000","37,000","45,000",
="033632","台表科凱基86購03","125,000","80,000","45,000",
="033795","大成鋼富邦88購01","81,000","36,000","45,000",
="033878","3K群益          ","60,000","15,000","45,000",
="033999","可成國泰87購01  ","100,000","55,000","45,000",
="03432P","鴻海凱基93售11  ","115,000","70,000","45,000",
="05029P","鴻海元富95售04  ","45,000","0","45,000",
="03012P","大立光統一91售09","44,000","0","44,000",
="031536","亞德客富邦86購01","80,000","36,000","44,000",
="032102","世紀鋼元大85購04","216,000","172,000","44,000",
="032191","元油2X富邦89購02","84,000","40,000","44,000",
="033635","智易元富86購02  ","179,000","135,000","44,000",
="033728","聯發科富邦87購01","59,000","15,000","44,000",
="04878P","國巨康和94售02  ","44,000","0","44,000",
"911606","超級            ","44,000","0","44,000",
="030178","興富發統一86購02","163,000","120,000","43,000",
="030473","中纖麥證85購01  ","45,000","2,000","43,000",
="030660","第一金麥證84購01","275,000","232,000","43,000",
="030663","聯詠麥證85購02  ","44,000","1,000","43,000",
="031244","晶電永豐85購01  ","106,000","63,000","43,000",
="031314","達運富邦85購01  ","45,000","2,000","43,000",
="031524","台泥群益85購01  ","143,000","100,000","43,000",
="032077","上緯控群益86購01","43,000","0","43,000",
="032149","國巨麥證85購08  ","266,000","223,000","43,000",
="032160","A50正2永豐85購04","926,000","883,000","43,000",
="032301","高鐵凱基85購02  ","55,000","12,000","43,000",
="032330","台積電日盛85購03","84,000","41,000","43,000",
="032564","臺指反元大85購02","43,000","0","43,000",
"1909  ","榮成            ","243,000","200,000","43,000",
"2455  ","全新            ","52,000","9,000","43,000",
="031376","友達兆豐85購01  ","271,000","229,000","42,000",
="031044","國巨國泰84購16  ","101,000","60,000","41,000",
="032043","A50正2中信85購03","53,000","12,000","41,000",
="033348","嘉晶元大89購02  ","56,000","15,000","41,000",
="033580","京元電凱基86購01","61,000","20,000","41,000",
="033848","可成元大87購08  ","61,000","20,000","41,000",
"1537  ","廣隆            ","66,000","25,000","41,000",
="030345","電子類元大84購02","40,000","0","40,000",
="030659","永豐金麥證84購01","146,000","106,000","40,000",
="030726","友達中信85購01  ","120,000","80,000","40,000",
="030874","信邦麥證84購01  ","40,000","0","40,000",
="031128","台積電元富84購10","40,000","0","40,000",
="031132","臺股指統一84購05","50,000","10,000","40,000",
="031144","滬深2X群益85購02","40,000","0","40,000",
="031205","瑞儀永昌85購01  ","40,000","0","40,000",
="031564","亞德客麥證86購01","40,000","0","40,000",
="031598","元油2X國泰85購01","189,000","149,000","40,000",
="031640","可成兆豐86購02  ","40,000","0","40,000",
="031644","新光金國票85購01","40,000","0","40,000",
="031690","南亞科元大85購04","100,000","60,000","40,000",
="031894","臺股指麥證85購01","430,000","390,000","40,000",
="032192","世紀鋼富邦86購01","50,000","10,000","40,000",
="032412","聯發科凱基85購07","45,000","5,000","40,000",
="032414","祥碩凱基85購02  ","40,000","0","40,000",
="033169","儒鴻元大86購02  ","40,000","0","40,000",
="033325","華新科凱基86購04","40,000","0","40,000",
="033420","金融類群益86購01","40,000","0","40,000",
="03347P","國巨元大93售06  ","40,000","0","40,000",
="033593","鴻海元大87購04  ","50,000","10,000","40,000",
="033665","宏達電凱基86購01","60,000","20,000","40,000",
="033741","亞德客群益86購03","40,000","0","40,000",
="033850","為升國票87購01  ","40,000","0","40,000",
="034002","可成永昌87購01  ","40,000","0","40,000",
="03906 ","統一CJ          ","40,000","0","40,000",
="04897 ","凱基7B          ","40,000","0","40,000",
="05039 ","國泰HN          ","40,000","0","40,000",
="05103 ","統一GU          ","40,000","0","40,000",
"1701  ","中化            ","140,000","100,000","40,000",
"1716  ","永信            ","40,000","0","40,000",
"3189  ","景碩            ","130,000","90,000","40,000",
"6115  ","鎰勝            ","40,000","0","40,000",
"6286  ","立錡            ","98,000","58,000","40,000",
"3059  ","華晶科          ","40,000","412","39,588",
="030344","矽創元大85購01  ","178,000","139,000","39,000",
="03632P","台積電凱基92售22","41,000","2,000","39,000",
"1711  ","永光            ","94,000","55,000","39,000",
"3017  ","奇鋐            ","46,000","7,000","39,000",
="031782","潤泰全兆豐85購01","158,000","120,000","38,000",
="031863","英業達中信86購01","58,000","20,000","38,000",
="033968","光磊元大8A購02  ","100,000","62,000","38,000",
"2314  ","台揚            ","38,000","0","38,000",
="032393","奇力新富邦85購01","272,000","235,000","37,000",
="032450","揚明光元大87購01","37,000","0","37,000",
="032730","啟碁凱基86購02  ","60,000","23,000","37,000",
="033134","元油2X統一88購02","342,000","305,000","37,000",
="033769","智邦元大87購01  ","82,000","45,000","37,000",
="04786 ","統一FS          ","37,000","0","37,000",
"1227  ","佳格            ","55,000","18,000","37,000",
="031380","鴻海凱基85購07  ","166,000","130,000","36,000",
="032237","玉晶光元富85購01","41,000","5,000","36,000",
="033520","亞德客群益86購02","56,000","20,000","36,000",
="04909P","鴻海統一94售10  ","50,000","14,000","36,000",
="05112 ","群益D5          ","67,000","31,000","36,000",
="030132","光磊凱基84購01  ","35,000","0","35,000",
="030147","力山元大84購03  ","35,000","0","35,000",
="030235","東森凱基84購02  ","95,000","60,000","35,000",
="030247","華新元大85購01  ","70,000","35,000","35,000",
="031555","華通統一88購01  ","55,000","20,000","35,000",
="032132","盛群永豐85購01  ","125,000","90,000","35,000",
="032158","瑞儀元大86購02  ","70,000","35,000","35,000",
="032240","玉晶光統一87購01","98,000","63,000","35,000",
="03228P","臺股指麥證92售01","85,000","50,000","35,000",
="032378","奇力新元大87購01","50,000","15,000","35,000",
="032462","日電貿元富85購01","70,000","35,000","35,000",
="032503","新日興群益85購01","35,000","0","35,000",
="032941","聯發科元大86購02","115,000","80,000","35,000",
="03315P","群創群益92售03  ","64,000","29,000","35,000",
="034028","國巨兆豐89購01  ","35,000","0","35,000",
"3019  ","亞光            ","51,000","16,000","35,000",
"9934  ","成霖            ","35,000","0","35,000",
="030109","富邦金麥證84購01","43,000","9,000","34,000",
="031361","微星元大85購03  ","1,147,000","1,113,000","34,000",
="032174","新光金國票87購01","84,000","50,000","34,000",
="032554","大同麥證87購01  ","43,000","9,000","34,000",
"2492  ","華新科          ","86,000","52,000","34,000",
"6005  ","群益證          ","34,000","0","34,000",
="030848","聯發科群益84購06","40,000","7,000","33,000",
="03104P","智邦統一91售01  ","33,000","0","33,000",
="031985","強茂永豐85購02  ","133,000","100,000","33,000",
="032118","大毅凱基85購02  ","73,000","40,000","33,000",
="032796","健策永豐86購01  ","248,000","215,000","33,000",
="032987","國巨日盛86購01  ","318,000","285,000","33,000",
="033505","臺股指元富86購05","423,000","390,000","33,000",
"2031  ","新光鋼          ","33,000","0","33,000",
="030396","南亞科群益84購04","43,000","11,000","32,000",
="031828","臻鼎麥證85購02  ","32,000","0","32,000",
="032361","鴻海凱基85購18  ","82,000","50,000","32,000",
="032432","嘉晶永豐85購02  ","32,000","0","32,000",
="033213","上証2X富邦87購02","32,000","0","32,000",
="033957","億光中信8A購01  ","45,000","13,000","32,000",
="034033","中磊兆豐87購01  ","32,000","0","32,000",
="03009F","元大6Y          ","75,000","44,000","31,000",
="030693","中石化永昌85購01","81,000","50,000","31,000",
="031541","義隆凱基85購01  ","81,000","50,000","31,000",
="031841","世紀鋼元大86購01","31,000","0","31,000",
="031908","華新科元大85購02","76,000","45,000","31,000",
="032225","鴻海國票85購01  ","31,000","0","31,000",
="032308","同欣電凱基85購03","31,000","0","31,000",
="033604","貿聯國泰86購02  ","36,000","5,000","31,000",
"1101  ","台泥            ","150,000","119,000","31,000",
="030036","力麗凱基84購01  ","100,000","70,000","30,000",
="030393","國巨群益84購19  ","30,000","0","30,000",
="030411","寶滬深凱基84購01","30,000","0","30,000",
="030502","信昌化凱基84購02","30,000","0","30,000",
="030596","嘉聯益富邦85購01","30,000","0","30,000",
="030676","上銀元大84購06  ","30,000","0","30,000",
="03069P","欣興國票91售04  ","131,000","101,000","30,000",
="030710","玉晶光康和84購01","30,000","0","30,000",
="030739","達運群益84購02  ","30,000","0","30,000",
="030767","欣興元大84購02  ","30,000","0","30,000",
="031181","強茂元大88購01  ","40,000","10,000","30,000",
="031469","瀚宇博群益85購01","30,000","0","30,000",
="031605","元油2X富邦87購02","365,000","335,000","30,000",
="031624","上証2X永豐85購03","30,000","0","30,000",
="031733","晶電元富85購02  ","30,000","0","30,000",
="031781","長榮航兆豐85購01","30,000","0","30,000",
="031785","宏達電永豐85購01","50,000","20,000","30,000",
="031882","敦南群益85購01  ","30,000","0","30,000",
="031947","世紀鋼統一87購03","30,000","0","30,000",
="032086","遠東新元大85購01","30,000","0","30,000",
="03210P","景碩凱基92售01  ","30,000","0","30,000",
="032422","元油2X富邦86購01","30,000","0","30,000",
="032515","嘉澤國泰85購01  ","364,000","334,000","30,000",
="032662","奇力新元富86購01","30,000","0","30,000",
="032767","元油2X元大86購03","196,000","166,000","30,000",
="032879","樺漢凱基86購02  ","35,000","5,000","30,000",
="032907","中工群益87購01  ","30,000","0","30,000",
="032929","可成統一88購03  ","30,000","0","30,000",
="033018","大成鋼元大86購01","130,000","100,000","30,000",
="033261","元油2X統一88購03","40,000","10,000","30,000",
="033495","大同國泰86購02  ","30,000","0","30,000",
="033529","可成元大87購06  ","180,000","150,000","30,000",
="033656","滬深2X永豐86購03","99,000","69,000","30,000",
="033799","建準第一86購01  ","30,000","0","30,000",
="033800","技嘉中信89購01  ","75,000","45,000","30,000",
="034004","大立光永昌87購01","30,000","0","30,000",
="05229 ","大華1R          ","30,000","0","30,000",
"1463  ","強盛            ","30,000","0","30,000",
="030824","健鼎元富84購01  ","423,000","394,000","29,000",
="030896","國巨元大84購37  ","69,000","40,000","29,000",
="031010","中工元大84購03  ","30,000","1,000","29,000",
="031157","康普群益88購01  ","29,000","0","29,000",
="031352","元油2X元大85購01","39,000","10,000","29,000",
="031929","同欣電凱基85購01","417,000","388,000","29,000",
="031971","上証2X元大85購10","50,000","21,000","29,000",
="032254","華航元大85購03  ","30,000","1,000","29,000",
="032562","CFA50元大85購02 ","563,000","534,000","29,000",
="032726","義隆凱基86購01  ","99,000","70,000","29,000",
="033228","晶電凱基86購02  ","30,000","1,000","29,000",
="033360","中磊統一88購01  ","173,000","144,000","29,000",
="033817","臺股指康和86購01","90,000","61,000","29,000",
="05150 ","統一HA          ","29,000","0","29,000",
"2349  ","錸德            ","29,000","0","29,000",
="030072","台積電群益84購14","28,000","0","28,000",
="030369","華夏麥證84購01  ","198,000","170,000","28,000",
="030499","大同凱基85購06  ","283,000","255,000","28,000",
="030632","達方永豐84購04  ","30,000","2,000","28,000",
="031370","亞泥兆豐85購01  ","30,000","2,000","28,000",
="031988","亞德客國票85購01","98,000","70,000","28,000",
="033967","華通元大8A購01  ","58,000","30,000","28,000",
"5203  ","訊連            ","30,000","2,000","28,000",
"9945  ","潤泰新          ","28,000","0","28,000",
="030630","葡萄王永豐84購02","38,000","11,000","27,000",
="030977","南亞科麥證84購03","265,000","238,000","27,000",
="031186","滬深2X永豐85購02","92,000","65,000","27,000",
="033227","台光電凱基86購02","30,000","3,000","27,000",
="033232","玉晶光凱基86購01","39,000","12,000","27,000",
="033372","國巨中信87購01  ","259,000","232,000","27,000",
="033408","臻鼎元大87購02  ","51,000","24,000","27,000",
"2107  ","厚生            ","63,000","36,000","27,000",
"3041  ","揚智            ","37,000","10,000","27,000",
"9939  ","宏全            ","75,000","48,000","27,000",
="030871","台光電麥證85購01","31,000","5,000","26,000",
="031705","上銀凱基86購01  ","36,000","10,000","26,000",
="032521","華晶科凱基85購01","1,154,000","1,128,000","26,000",
="033440","大同康和86購02  ","176,000","150,000","26,000",
="030051","達運凱基84購01  ","30,000","5,000","25,000",
="030594","百和麥證85購01  ","45,000","20,000","25,000",
="030689","瑞儀元大84購02  ","25,000","0","25,000",
="03076P","聯茂統一91售05  ","25,000","0","25,000",
="031037","兆豐金凱基84購01","25,000","0","25,000",
="031188","中橡永豐85購01  ","65,000","40,000","25,000",
="031525","華新群益85購03  ","25,000","0","25,000",
="031663","中鴻宏遠85購01  ","60,000","35,000","25,000",
="031763","台郡元大87購01  ","25,000","0","25,000",
="031825","台達電麥證86購01","30,000","5,000","25,000",
="03213P","義隆永豐92售01  ","25,000","0","25,000",
="032385","上銀國泰85購02  ","60,000","35,000","25,000",
="03274P","可成兆豐92售03  ","40,000","15,000","25,000",
="033161","力山永豐86購03  ","25,000","0","25,000",
="033313","華邦電中信86購01","110,000","85,000","25,000",
="033507","中磊中信88購01  ","28,000","3,000","25,000",
="033985","欣興永豐87購01  ","35,000","10,000","25,000",
"3164  ","景岳            ","25,000","0","25,000",
"6271  ","同欣電          ","34,000","9,000","25,000",
="031026","華新凱基84購05  ","24,000","0","24,000",
