"099年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032177","亞德客凱基85購01","83,000","22,000","61,000",
="03039P","欣興兆豐93售03  ","60,000","0","60,000",
="030452","宏碁元大84購06  ","60,000","0","60,000",
="030756","台積電元大85購06","276,000","216,000","60,000",
="030774","嘉聯益台新85購01","158,000","98,000","60,000",
="031158","達方群益87購01  ","60,000","0","60,000",
="032118","大毅凱基85購02  ","310,000","250,000","60,000",
="032199","南亞科麥證86購02","60,000","0","60,000",
="032212","國巨元大85購14  ","60,000","0","60,000",
="032398","義隆元富85購02  ","60,000","0","60,000",
="032618","智易凱基86購01  ","150,000","90,000","60,000",
="032621","達方凱基86購01  ","60,000","0","60,000",
="032920","聯鈞凱基86購01  ","120,000","60,000","60,000",
="033010","大立光富邦87購05","70,000","10,000","60,000",
="033248","敦泰永豐86購01  ","69,000","9,000","60,000",
="033488","健策群益86購01  ","60,000","0","60,000",
="03400P","聯發科中信93售01","60,000","0","60,000",
="04009 ","富邦CW          ","60,000","0","60,000",
="04933 ","元大FE          ","60,000","0","60,000",
="05160 ","元大GC          ","60,000","0","60,000",
"2102  ","泰豐            ","60,000","0","60,000",
="030416","深100凱基84購01 ","70,000","11,000","59,000",
="032436","揚明光永豐85購01","59,000","0","59,000",
="04305 ","統一DC          ","59,000","0","59,000",
="04667 ","凱基5Q          ","59,000","0","59,000",
="030432","大成鋼國泰84購01","286,000","228,000","58,000",
="032192","世紀鋼富邦86購01","228,000","170,000","58,000",
="032226","禾伸堂國票86購01","90,000","32,000","58,000",
="033124","可成元大86購04  ","114,000","56,000","58,000",
="030945","國巨國票84購15  ","92,000","35,000","57,000",
="032487","技嘉元大85購02  ","169,000","112,000","57,000",
="05145 ","元大FZ          ","57,000","0","57,000",
"2049  ","上銀            ","353,000","296,000","57,000",
"3019  ","亞光            ","112,000","55,000","57,000",
="0051  ","元大中型100     ","143,000","87,000","56,000",
="030361","上証2X元富84購01","56,000","0","56,000",
="030790","亞泥麥證85購03  ","56,000","0","56,000",
="032433","亞光永豐85購01  ","256,000","200,000","56,000",
="033175","南電元大86購03  ","112,000","56,000","56,000",
="030091","祥碩兆豐84購01  ","55,000","0","55,000",
="03016P","臺股指中信94售01","57,000","2,000","55,000",
="03214P","玉晶光國票92售01","55,000","0","55,000",
="032606","長榮航中信86購01","95,000","40,000","55,000",
="04320 ","兆豐J3          ","55,000","0","55,000",
="03026P","群創凱基93售08  ","75,000","21,000","54,000",
="031365","緯創元大85購01  ","174,000","120,000","54,000",
="032447","旺宏元大88購03  ","54,000","0","54,000",
="032582","上証2X國票85購04","128,000","74,000","54,000",
="033182","臻鼎元富86購01  ","73,000","19,000","54,000",
"3450  ","聯鈞            ","71,000","17,000","54,000",
"2328  ","廣宇            ","64,000","10,190","53,810",
"2903  ","遠百            ","252,000","198,450","53,550",
="030690","瑞儀元大84購04  ","54,000","1,000","53,000",
="032468","中磊統一87購01  ","992,000","939,000","53,000",
="033017","儒鴻元大87購03  ","63,000","10,000","53,000",
="033098","中石化麥證87購01","417,000","364,000","53,000",
="04443 ","元富LJ          ","253,000","200,000","53,000",
="031167","欣興凱基85購01  ","66,000","14,000","52,000",
="032897","GIS國泰86購01   ","210,000","158,000","52,000",
="03298P","元油2X凱基95售01","106,000","54,000","52,000",
="033186","可成統一88購05  ","68,000","16,000","52,000",
="05141 ","元富NW          ","53,000","1,000","52,000",
="05147 ","元大GB          ","52,000","0","52,000",
="030246","亞德客元大84購05","81,000","30,000","51,000",
="031479","上証2X凱基86購05","86,000","35,000","51,000",
="031594","京鼎元大85購03  ","94,000","43,000","51,000",
="031754","佳世達元大85購02","76,000","25,000","51,000",
="033008","台化富邦87購01  ","216,000","165,000","51,000",
="033043","臺股指元大86購16","51,000","0","51,000",
="05063 ","統一GP          ","51,000","0","51,000",
"2227  ","裕日車          ","68,000","17,000","51,000",
"911606","超級            ","51,000","0","51,000",
="030021","臺股指元富84購06","50,000","0","50,000",
="030030","晶電富邦85購01  ","50,000","0","50,000",
="030106","台積電麥證85購03","50,000","0","50,000",
="030111","台新金麥證84購02","50,000","0","50,000",
="030161","聯發科元大84購11","50,000","0","50,000",
="030193","滬深2X國泰84購02","50,000","0","50,000",
="030201","新光金永昌84購01","50,000","0","50,000",
="030660","第一金麥證84購01","50,000","0","50,000",
="030691","GIS元大84購04   ","50,000","0","50,000",
="03080P","臺股指康和91售04","50,000","0","50,000",
="030967","中纖麥證84購04  ","67,000","17,000","50,000",
="031115","宏盛群益84購02  ","50,000","0","50,000",
="031193","達運永豐85購01  ","70,000","20,000","50,000",
="031231","台積電元大85購09","115,000","65,000","50,000",
="031392","群創統一87購01  ","50,000","0","50,000",
="031535","創意國泰87購01  ","70,000","20,000","50,000",
="031617","創意群益88購01  ","50,000","0","50,000",
="031647","亞泥宏遠85購01  ","50,000","0","50,000",
="031750","元石油元大85購02","50,000","0","50,000",
="031939","奇力新永昌85購01","50,000","0","50,000",
="032024","麗豐群益86購01  ","60,000","10,000","50,000",
="032111","鴻海凱基85購17  ","50,000","0","50,000",
="032365","晶電凱基85購06  ","159,000","109,000","50,000",
="032579","T50反1國票85購01","50,000","0","50,000",
="032844","嘉聯益群益87購01","50,000","0","50,000",
="032869","和大凱基86購01  ","50,000","0","50,000",
="033187","可成統一89購01  ","50,000","0","50,000",
="033206","上証2X國泰86購01","71,000","21,000","50,000",
="03320P","台光電凱基92售02","50,000","0","50,000",
="03398P","大立光兆豐93售02","50,000","0","50,000",
="04328 ","元大BZ          ","50,000","0","50,000",
="04442 ","國泰GW          ","50,000","0","50,000",
="04626 ","統一FA          ","50,000","0","50,000",
="05040 ","兆豐N6          ","50,000","0","50,000",
="05068 ","亞東KE          ","50,000","0","50,000",
"2461  ","光群雷          ","50,000","0","50,000",
"3017  ","奇鋐            ","60,000","10,000","50,000",
="030395","大同群益84購04  ","51,000","2,000","49,000",
="030705","聯電國泰84購01  ","849,000","800,000","49,000",
="031102","元油2X群益84購02","49,000","0","49,000",
="031414","T50反1凱基85購01","69,000","20,000","49,000",
="032058","中石化群益85購03","70,000","21,000","49,000",
="032139","亞德客第一85購01","99,000","50,000","49,000",
="032206","滬深2X元大85購05","149,000","100,000","49,000",
="032376","瑞昱元大86購02  ","72,000","23,000","49,000",
="04815 ","工銀LP          ","99,000","50,000","49,000",
="05031 ","元大FU          ","49,000","0","49,000",
="030522","華新科群益84購21","298,000","250,000","48,000",
="031373","宏碁兆豐85購01  ","52,000","4,000","48,000",
="031452","滬深2X群益85購04","312,000","264,000","48,000",
="031872","臺股指兆豐85購01","51,000","3,000","48,000",
="032122","儒鴻元富85購01  ","85,000","37,000","48,000",
="032461","全新元富85購01  ","48,000","0","48,000",
="030792","中鴻麥證84購02  ","50,000","3,000","47,000",
="030866","中鴻麥證85購02  ","522,000","475,000","47,000",
="031706","聯電凱基85購01  ","245,000","198,000","47,000",
="032096","長榮航元大85購01","70,000","23,000","47,000",
="031023","台塑凱基84購01  ","46,000","0","46,000",
="031299","A50正2國票87購03","126,000","80,000","46,000",
="031342","麗豐群益85購01  ","576,000","530,000","46,000",
="031509","晶電元大88購01  ","51,000","5,000","46,000",
="033352","國巨永豐86購03  ","594,000","548,000","46,000",
="030158","英業達元大84購01","45,000","0","45,000",
="030585","友達麥證84購03  ","103,000","58,000","45,000",
="031760","可成元大86購01  ","99,000","54,000","45,000",
="031880","聯德群益85購02  ","55,000","10,000","45,000",
="031884","臺股指群益85購01","45,000","0","45,000",
="033263","國巨統一88購04  ","95,000","50,000","45,000",
="05216 ","兆豐AP          ","45,000","0","45,000",
"2401  ","凌陽            ","64,000","19,000","45,000",
"2608  ","嘉里大榮        ","45,000","0","45,000",
="0059  ","富邦金融        ","44,000","0","44,000",
"1451  ","年興            ","82,000","38,000","44,000",
"2315  ","神達            ","271,000","227,977","43,023",
="030217","大立光中信86購03","100,000","57,000","43,000",
="030495","中鴻元富84購01  ","307,000","264,000","43,000",
="031191","微星永豐85購01  ","224,000","181,000","43,000",
="031763","台郡元大87購01  ","198,000","155,000","43,000",
="032404","創意日盛85購01  ","60,000","17,000","43,000",
="032850","全新永豐86購01  ","554,000","512,000","42,000",
="03466P","臺股指國票92售03","42,000","0","42,000",
"1617  ","榮星            ","71,000","29,000","42,000",
="0053  ","元大電子        ","43,000","2,000","41,000",
="030173","旺宏統一87購02  ","41,000","0","41,000",
="030275","台光電群益84購01","79,000","38,000","41,000",
="031310","儒鴻富邦85購01  ","85,000","44,000","41,000",
="032879","樺漢凱基86購02  ","41,000","0","41,000",
="032908","聯鈞群益86購01  ","81,000","40,000","41,000",
="033029","大立光元大87購06","94,000","53,000","41,000",
"3584  ","介面            ","42,000","1,000","41,000",
="030133","南亞科凱基84購02","60,000","20,000","40,000",
="030466","台勝科元大84購07","40,000","0","40,000",
="030573","聯發科凱基84購05","80,000","40,000","40,000",
="030848","聯發科群益84購06","70,000","30,000","40,000",
="030876","致伸麥證85購02  ","96,000","56,000","40,000",
="030914","台積電凱基84購22","40,000","0","40,000",
="031577","智邦群益85購04  ","40,000","0","40,000",
="031753","上銀元大86購01  ","304,000","264,000","40,000",
="031809","聯德永豐85購01  ","40,000","0","40,000",
="032080","元大金兆豐85購01","60,000","20,000","40,000",
="032129","世紀鋼元富85購01","60,000","20,000","40,000",
="03217P","聯詠元富92售02  ","40,000","0","40,000",
="032256","貿聯元大87購01  ","60,000","20,000","40,000",
="032422","元油2X富邦86購01","40,000","0","40,000",
="032769","亞德客元大86購02","40,000","0","40,000",
="033293","祥碩元大86購02  ","60,000","20,000","40,000",
="05168 ","群益E7          ","40,000","0","40,000",
"1528  ","恩德            ","42,000","2,000","40,000",
"2353  ","宏碁            ","86,000","46,113","39,887",
"1723  ","中碳            ","49,000","9,913","39,087",
="031854","聯電元富85購01  ","39,000","0","39,000",
="031981","旺宏永豐85購01  ","59,000","20,000","39,000",
="032542","玉晶光元大88購02","80,000","41,000","39,000",
"2104  ","國際中橡        ","111,000","72,000","39,000",
="030124","台灣50凱基86購04","236,000","198,000","38,000",
="031568","可成麥證86購02  ","50,000","12,000","38,000",
="031635","聯詠元大86購01  ","38,000","0","38,000",
="032630","禾伸堂永豐86購01","58,000","20,000","38,000",
="03607P","滬深2X富邦95售01","110,000","72,000","38,000",
="05251 ","凱基8K          ","38,000","0","38,000",
"3376  ","新日興          ","43,000","5,000","38,000",
="031308","台灣50富邦86購01","199,000","162,000","37,000",
="032970","鴻海麥證86購03  ","40,000","3,000","37,000",
="033181","強茂元富86購01  ","72,000","35,000","37,000",
="030356","康友永豐84購04  ","47,000","11,000","36,000",
="030366","台泥麥證84購03  ","50,000","14,000","36,000",
="03076P","聯茂統一91售05  ","36,000","0","36,000",
="031032","鴻海凱基84購01  ","36,000","0","36,000",
="031824","大成鋼麥證85購03","40,000","4,000","36,000",
="032611","為升凱基86購01  ","98,000","62,000","36,000",
="032655","亞光元大87購01  ","77,000","41,000","36,000",
="032748","聚陽國泰86購01  ","75,000","39,000","36,000",
="033133","GIS兆豐86購01   ","36,000","0","36,000",
="033462","玉晶光永豐86購03","75,000","39,000","36,000",
"2105  ","正新            ","167,000","131,345","35,655",
="030725","光寶科中信84購01","35,000","0","35,000",
="030908","臺股指元大84購58","68,000","33,000","35,000",
="030941","大立光兆豐84購08","41,000","6,000","35,000",
="031272","南亞科群益85購01","42,000","7,000","35,000",
="031836","台積電元大85購15","40,000","5,000","35,000",
="032132","盛群永豐85購01  ","35,000","0","35,000",
="032305","貿聯凱基85購03  ","45,000","10,000","35,000",
="032522","利勤凱基85購02  ","35,000","0","35,000",
="033120","台苯元大86購02  ","35,000","0","35,000",
="033125","可成元大87購02  ","35,000","0","35,000",
"1707  ","葡萄王          ","50,000","15,000","35,000",
="032623","聯電麥證87購02  ","40,000","6,000","34,000",
="032948","T50反1國票87購03","34,000","0","34,000",
="033000","創意元富86購01  ","578,000","544,000","34,000",
="03304P","元油2X富邦93售02","44,000","10,000","34,000",
="030045","台航凱基84購05  ","33,000","0","33,000",
="030531","國巨元大84購27  ","253,000","220,000","33,000",
="031565","大同麥證86購01  ","35,000","2,000","33,000",
="032654","長榮航元大86購03","146,000","113,000","33,000",
="032673","亞德客元大88購01","194,000","161,000","33,000",
="032705","長榮航富邦87購01","299,000","266,000","33,000",
="032756","元油2X群益86購01","33,000","0","33,000",
="033269","貿聯永豐86購01  ","33,000","0","33,000",
"2103  ","台橡            ","141,000","108,369","32,631",
="030500","新光金凱基84購03","92,000","60,000","32,000",
="031026","華新凱基84購05  ","32,000","0","32,000",
="031319","緯創永豐85購01  ","52,000","20,000","32,000",
="031990","可成國票86購02  ","99,000","67,000","32,000",
="032021","鴻海群益85購08  ","35,000","3,000","32,000",
="032753","中磊元富86購01  ","132,000","100,000","32,000",
="032815","力山國泰86購01  ","2,360,000","2,328,000","32,000",
="04735 ","凱基5Z          ","32,000","0","32,000",
="04743 ","凱基6B          ","32,000","0","32,000",
="04841 ","凱基6N          ","32,000","0","32,000",
"2379  ","瑞昱            ","60,000","28,481","31,519",
="030527","新日興群益84購01","31,000","0","31,000",
="031335","和大群益85購02  ","31,000","0","31,000",
="031402","國巨元大85購04  ","50,000","19,000","31,000",
="032538","台船元大85購05  ","196,000","165,000","31,000",
="032672","上証2X元大86購02","212,000","181,000","31,000",
="03565P","大立光群益92售06","365,000","334,000","31,000",
="05246 ","凱基8E          ","300,000","269,000","31,000",
"2208  ","台船            ","194,000","163,000","31,000",
="030138","京鼎凱基84購02  ","57,000","27,000","30,000",
="030230","大同凱基85購05  ","30,000","0","30,000",
="030331","燿華元大86購01  ","60,000","30,000","30,000",
="030549","嘉聯益國票84購01","60,000","30,000","30,000",
="030989","百和麥證84購03  ","30,000","0","30,000",
="03115P","聯茂元大91售04  ","30,000","0","30,000",
="031422","台郡中信86購01  ","30,000","0","30,000",
="031438","同欣電永昌85購01","30,000","0","30,000",
="031531","上緯控群益85購01","30,000","0","30,000",
="031634","亞光元大86購01  ","30,000","0","30,000",
="031899","聚陽元大85購01  ","50,000","20,000","30,000",
="032465","南亞科統一87購03","30,000","0","30,000",
="032504","玉晶光群益85購02","30,000","0","30,000",
="032558","元油2X日盛85購01","32,000","2,000","30,000",
="032994","大立光凱基86購05","35,000","5,000","30,000",
="033033","大立光元大87購11","30,000","0","30,000",
="033086","可成統一88購04  ","30,000","0","30,000",
="033193","可成凱基86購07  ","60,000","30,000","30,000",
="03341P","百和凱基92售03  ","30,000","0","30,000",
="03492P","大立光國泰94售04","30,000","0","30,000",
="04312 ","兆豐H4          ","30,000","0","30,000",
="04460P","元油2X元富96售04","40,000","10,000","30,000",
="04592 ","國泰HD          ","30,000","0","30,000",
="04959 ","元富MZ          ","50,000","20,000","30,000",
="05085 ","永豐C5          ","30,000","0","30,000",
="05164 ","元大GG          ","30,000","0","30,000",
="031176","中纖元大85購01  ","304,000","275,000","29,000",
="031597","達運元大85購02  ","30,000","1,000","29,000",
="033016","元油2X元大86購04","34,000","5,000","29,000",
="03487P","臺股指凱基92售06","31,000","2,000","29,000",
="03564P","致茂群益94售01  ","50,000","21,000","29,000",
="04374 ","元大CF          ","29,000","0","29,000",
="04556 ","凱基5G          ","30,000","1,000","29,000",
="030127","力山凱基85購01  ","40,000","12,000","28,000",
="030460","開發金元大84購03","139,000","111,000","28,000",
="032042","中磊第一85購01  ","60,000","32,000","28,000",
="03231P","台積電凱基92售02","28,000","0","28,000",
="032455","亞德客群益85購01","40,000","12,000","28,000",
="032866","台泥日盛86購01  ","28,000","0","28,000",
="03594P","聯發科群益92售05","52,000","24,000","28,000",
"3005  ","神基            ","28,000","0","28,000",
"4104  ","佳醫            ","73,000","45,000","28,000",
="030948","鴻海中信84購01  ","110,000","83,000","27,000",
="031363","高鐵元大85購01  ","27,000","0","27,000",
="032031","TPK兆豐86購01   ","30,000","3,000","27,000",
="032082","群創兆豐85購01  ","124,000","97,000","27,000",
="03343P","京元電統一92售03","111,000","84,000","27,000",
="04300 ","康和CS          ","27,000","0","27,000",
="04802 ","永昌NA          ","340,000","313,000","27,000",
"2363  ","矽統            ","31,000","4,000","27,000",
="030865","中石化麥證85購04","55,000","29,000","26,000",
="031060","亞德客凱基84購04","40,000","14,000","26,000",
="031517","南亞科兆豐85購01","99,000","73,000","26,000",
="031688","鴻海元大85購09  ","36,000","10,000","26,000",
="032091","聯電元大85購05  ","28,000","2,000","26,000",
="032557","可成麥證85購05  ","81,000","55,000","26,000",
="032660","為升元富86購01  ","70,000","44,000","26,000",
="033490","台灣50國票86購04","409,000","383,000","26,000",
"2606  ","裕民            ","48,000","22,226","25,774",
="030281","華新科群益84購16","120,000","95,000","25,000",
="030532","國巨元大84購28  ","35,000","10,000","25,000",
="030575","聯詠凱基85購02  ","30,000","5,000","25,000",
="031274","聯發科群益85購03","322,000","297,000","25,000",
="031316","南茂富邦86購01  ","30,000","5,000","25,000",
="031742","義隆元富85購01  ","45,000","20,000","25,000",
="031775","康普群益85購01  ","85,000","60,000","25,000",
="031789","滬深2X富邦85購01","25,000","0","25,000",
="032064","英業達群益85購02","25,000","0","25,000",
="032068","長榮航群益85購01","90,000","65,000","25,000",
="032141","京元電第一85購01","45,000","20,000","25,000",
="032486","國巨元大85購18  ","30,000","5,000","25,000",
="032588","達方國泰88購01  ","45,000","20,000","25,000",
="03350P","超眾元大92售05  ","25,000","0","25,000",
="03426P","台積電兆豐93售04","25,000","0","25,000",
="03550P","大立光凱基92售07","25,000","0","25,000",
="04400 ","富邦DJ          ","25,000","0","25,000",
="04656 ","群益86          ","25,000","0","25,000",
="04787 ","統一FT          ","25,000","0","25,000",
="04939 ","元大FL          ","25,000","0","25,000",
="04967 ","元富NH          ","25,000","0","25,000",
"2605  ","新興            ","64,000","39,474","24,526",
="031495","上緯控永豐85購01","51,000","27,000","24,000",
="031900","和大元大86購01  ","30,000","6,000","24,000",
="032222","世紀鋼元大85購06","94,000","70,000","24,000",
="033253","訊芯富邦86購01  ","44,000","20,000","24,000",
="04344 ","元富LE          ","24,000","0","24,000",
"1419  ","新紡            ","111,000","87,000","24,000",
"2448  ","晶電            ","254,000","230,816","23,184",
="030033","群創富邦85購01  ","43,000","20,000","23,000",
="030271","宏碁群益84購04  ","23,000","0","23,000",
="031476","南亞科日盛85購02","83,000","60,000","23,000",
="033353","台積電永豐86購01","104,000","81,000","23,000",
"3576  ","聯合再生        ","131,000","108,000","23,000",
="030250","友達元大84購01  ","22,000","0","22,000",
="030901","晶電元大84購03  ","22,000","0","22,000",
="031403","國巨元大85購05  ","211,000","189,000","22,000",
="032914","台苯中信86購01  ","105,000","83,000","22,000",
="04711 ","大華NT          ","22,000","0","22,000",
="04912 ","大華1F          ","22,000","0","22,000",
="05019P","喬山中信95售01  ","22,000","0","22,000",
"1614  ","三洋電          ","25,000","3,000","22,000",
"2509  ","全坤建          ","22,000","0","22,000",
"8046  ","南電            ","23,000","1,353","21,647",
"2499  ","東貝            ","29,000","7,689","21,311",
"8131  ","福懋科          ","32,000","10,918","21,082",
="030151","台積電元大84購21","61,000","40,000","21,000",
="030176","華新科統一86購05","21,000","0","21,000",
="03025F","寶來JF          ","40,000","19,000","21,000",
="030541","大立光元大85購16","360,000","339,000","21,000",
="030937","友達第一84購01  ","66,000","45,000","21,000",
="031011","大立光元大85購21","23,000","2,000","21,000",
="031315","瑞儀富邦85購02  ","21,000","0","21,000",
="031856","興富發元富85購01","60,000","39,000","21,000",
="032013","南亞科統一88購01","68,000","47,000","21,000",
="032272","遠東新台新85購01","24,000","3,000","21,000",
="032550","上証2X中信87購01","120,000","99,000","21,000",
="032565","亞德客元大85購08","30,000","9,000","21,000",
="04419 ","永豐8J          ","21,000","0","21,000",
="04811 ","群益A5          ","22,000","1,000","21,000",
="05194 ","寶來F4          ","23,000","2,000","21,000",
="030008","隆達元大84購01  ","27,000","7,000","20,000",
="030018","可成元富84購05  ","20,000","0","20,000",
="030057","臺股指凱基84購13","50,000","30,000","20,000",
="03020F","寶來HZ          ","20,000","0","20,000",
="030290","國巨統一87購03  ","20,000","0","20,000",
="030782","冠德凱基84購05  ","90,000","70,000","20,000",
="030844","元油2X群益84購01","20,000","0","20,000",
="030913","中鴻凱基84購02  ","50,000","30,000","20,000",
="031037","兆豐金凱基84購01","45,000","25,000","20,000",
="031221","南亞科元富85購02","20,000","0","20,000",
="031268","華邦電群益85購01","60,000","40,000","20,000",
="031285","T50反1康和8B購01","20,000","0","20,000",
="031393","GIS統一87購01   ","20,000","0","20,000",
="031776","瀚宇博群益86購01","20,000","0","20,000",
="03181P","道瓊指中信96售01","85,000","65,000","20,000",
="031870","智邦兆豐85購01  ","20,000","0","20,000",
="031951","臺股指元富85購07","30,000","10,000","20,000",
="031982","可成永豐85購02  ","20,000","0","20,000",
="032299","可成凱基85購16  ","60,000","40,000","20,000",
="032495","南電元大86購02  ","30,000","10,000","20,000",
="032625","鴻海麥證87購01  ","20,000","0","20,000",
="032631","玉晶光永豐86購01","265,000","245,000","20,000",
="032668","大毅凱基86購01  ","20,000","0","20,000",
="032706","智易元富86購01  ","140,000","120,000","20,000",
="03288P","可成凱基92售03  ","20,000","0","20,000",
="032911","力山永豐86購02  ","20,000","0","20,000",
="03307P","元油2X元大95售03","100,000","80,000","20,000",
="03380P","為升凱基92售04  ","20,000","0","20,000",
="03533P","致伸元大92售03  ","20,000","0","20,000",
="03547P","和大凱基92售01  ","20,000","0","20,000",
="03580P","欣興元富92售03  ","37,000","17,000","20,000",
="04432 ","大華NJ          ","20,000","0","20,000",
="04535 ","工銀LE          ","20,000","0","20,000",
="04554P","可成中信94售01  ","20,000","0","20,000",
="04666P","臺股指國票94售05","20,000","0","20,000",
="04710 ","大華NS          ","20,000","0","20,000",
="04720 ","第一62          ","20,000","0","20,000",
="04746 ","凱基6E          ","20,000","0","20,000",
="04758 ","康和DR          ","140,000","120,000","20,000",
="04814 ","工銀LN          ","20,000","0","20,000",
="04894 ","元大ET          ","20,000","0","20,000",
="04980 ","永豐B1          ","20,000","0","20,000",
="04995 ","日盛79          ","30,000","10,000","20,000",
="05026 ","日盛86          ","30,000","10,000","20,000",
="05070 ","亞東KG          ","20,000","0","20,000",
="05071 ","亞東KH          ","30,000","10,000","20,000",
="05096 ","凱基7W          ","20,000","0","20,000",
="05126 ","大華1I          ","20,000","0","20,000",
="05144 ","元大FY          ","20,000","0","20,000",
="05151 ","統一HB          ","20,000","0","20,000",
"2850  ","新產            ","20,000","0","20,000",
="030245","亞泥元大84購01  ","20,000","1,000","19,000",
="031271","億光群益85購01  ","119,000","100,000","19,000",
="031636","健鼎元大85購02  ","26,000","7,000","19,000",
="031654","上証2X凱基86購07","21,000","2,000","19,000",
="032143","京元電群益85購01","267,000","248,000","19,000",
="032452","南茂元大85購03  ","20,000","1,000","19,000",
="032594","上証2X元富85購02","109,000","90,000","19,000",
="033330","華新科凱基86購09","20,000","1,000","19,000",
="033489","矽創群益86購01  ","20,000","1,000","19,000",
="05131 ","康和EM          ","19,000","0","19,000",
"1507  ","永大            ","25,000","6,000","19,000",
"1611  ","中電            ","69,000","50,000","19,000",
"2392  ","正崴            ","66,000","47,305","18,695",
="030974","鴻海麥證85購03  ","98,000","80,000","18,000",
="031667","佳世達元富85購01","59,000","41,000","18,000",
="032339","義隆兆豐85購01  ","104,000","86,000","18,000",
="032602","德律第一86購01  ","105,000","87,000","18,000",
="033385","東森永豐86購01  ","22,000","4,000","18,000",
="030308","大立光台新85購01","240,000","223,000","17,000",
="031101","祥碩元大84購06  ","20,000","3,000","17,000",
="031358","台積電元大85購12","47,000","30,000","17,000",
="031478","友達日盛85購02  ","17,000","0","17,000",
="031537","大成鋼富邦86購01","42,000","25,000","17,000",
="031655","A50正2凱基86購01","17,000","0","17,000",
="031669","TPK統一88購01   ","17,000","0","17,000",
="032236","TPK富邦85購02   ","341,000","324,000","17,000",
="03323P","台積電兆豐92售03","17,000","0","17,000",
="03326P","臺股指麥證92售02","80,000","63,000","17,000",
="03467P","臺股指國票92售04","97,000","80,000","17,000",
="04947 ","康和DZ          ","17,000","0","17,000",
="05139 ","元富NU          ","17,000","0","17,000",
"2373  ","震旦行          ","22,000","5,000","17,000",
"4906  ","正文            ","23,000","6,000","17,000",
="031132","臺股指統一84購05","16,000","0","16,000",
="031298","上証2X國票87購01","26,000","10,000","16,000",
="031835","元油2X元大85購03","20,000","4,000","16,000",
="031925","可成凱基85購11  ","51,000","35,000","16,000",
="032131","佳世達永豐85購01","66,000","50,000","16,000",
="032780","樺漢元大86購03  ","16,000","0","16,000",
="033058","高股息元大86購02","873,000","857,000","16,000",
="04590 ","國泰HB          ","16,000","0","16,000",
="030002","華新科元大84購30","15,000","0","15,000",
="03002P","漢唐國票92售01  ","15,000","0","15,000",
="030098","遠東新麥證84購02","20,000","5,000","15,000",
="030170","T50反1統一87購01","15,000","0","15,000",
="030394","致茂群益84購05  ","15,000","0","15,000",
="030430","台積電第一84購03","15,000","0","15,000",
="030570","國巨凱基84購29  ","45,000","30,000","15,000",
="030595","A50正2富邦84購01","54,000","39,000","15,000",
="030743","S&P反1元大84購01","25,000","10,000","15,000",
="030784","台泥麥證84購04  ","250,000","235,000","15,000",
="030804","國泰金麥證85購01","15,000","0","15,000",
="030868","順德麥證85購01  ","58,000","43,000","15,000",
="031098","潤泰全元大84購01","60,000","45,000","15,000",
="03120P","元油2X永豐91售03","60,000","45,000","15,000",
="031324","矽格永豐85購01  ","15,000","0","15,000",
="031326","貿聯台新86購01  ","15,000","0","15,000",
="031433","大同永昌85購01  ","864,000","849,000","15,000",
="031599","新光鋼國泰85購01","15,000","0","15,000",
="031822","瑞儀中信86購01  ","30,000","15,000","15,000",
="031908","華新科元大85購02","817,000","802,000","15,000",
="032302","玉晶光凱基85購02","115,000","100,000","15,000",
="03294P","元油2X國票92售04","15,000","0","15,000",
="04555P","元油2X群益95售01","15,000","0","15,000",
="04730 ","永豐9S          ","40,000","25,000","15,000",
="04755 ","群益96          ","15,000","0","15,000",
="05058 ","統一GJ          ","15,000","0","15,000",
="05059 ","統一GK          ","15,000","0","15,000",
"3036  ","文曄            ","15,000","0","15,000",
"3518  ","柏騰            ","15,000","0","15,000",
"6226  ","光鼎            ","15,000","0","15,000",
"9938  ","百和            ","25,000","10,000","15,000",
="030755","台積電元大85購05","52,000","38,000","14,000",
="031135","國巨富邦85購06  ","685,000","671,000","14,000",
="031289","TPK元富85購01   ","348,000","334,000","14,000",
="031338","上銀群益85購03  ","60,000","46,000","14,000",
="032388","旺宏國泰85購04  ","326,000","312,000","14,000",
="032535","臺指反元大85購01","317,000","303,000","14,000",
="032707","瀚宇博元富86購01","50,000","36,000","14,000",
="033297","SP低波群益86購01","39,000","25,000","14,000",
="030687","新日興元大84購02","60,000","47,000","13,000",
="030709","南亞科富邦85購02","20,000","7,000","13,000",
="031128","台積電元富84購10","13,000","0","13,000",
="031267","國巨群益85購05  ","13,000","0","13,000",
="031379","鴻海凱基85購06  ","910,000","897,000","13,000",
="032331","台積電日盛85購04","208,000","195,000","13,000",
="032583","A50正2國票85購02","18,000","5,000","13,000",
="032752","順德元富86購01  ","113,000","100,000","13,000",
="033454","美律中信86購01  ","28,000","15,000","13,000",
="03599P","聯發科凱基92售05","15,000","2,000","13,000",
"2008  ","高興昌          ","13,000","0","13,000",
="0054  ","元大台商50      ","12,000","0","12,000",
="030626","聯詠國票84購01  ","12,000","0","12,000",
="030816","美律元富84購04  ","12,000","0","12,000",
="031080","聯電元大84購06  ","12,000","0","12,000",
="031412","大同統一88購01  ","15,000","3,000","12,000",
="031695","同欣電元大86購01","13,000","1,000","12,000",
="032092","台積電元大85購18","12,000","0","12,000",
="033301","可成群益86購04  ","12,000","0","12,000",
