"099年10月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030160","晶電元大85購03  ","30,000","1,000","29,000",
="03032F","元大82          ","30,000","1,000","29,000",
="030547","華新科國票84購06","65,000","36,000","29,000",
="032103","臺股指元大85購11","29,000","0","29,000",
="033230","奇力新凱基86購01","49,000","20,000","29,000",
="03539P","京元電元富92售02","29,000","0","29,000",
="031134","大立光國泰84購12","38,000","10,000","28,000",
="032468","中磊統一87購01  ","35,000","7,000","28,000",
="032743","隆達元大87購01  ","28,000","0","28,000",
="032841","嘉澤群益86購01  ","362,000","334,000","28,000",
="033383","大同永豐86購01  ","38,000","10,000","28,000",
="03462P","創意國票92售02  ","63,000","35,000","28,000",
"2342  ","茂矽            ","28,000","0","28,000",
="030852","健策群益84購02  ","30,000","3,000","27,000",
="031175","遠東新元大86購01","32,000","5,000","27,000",
="032612","為升凱基86購02  ","80,000","53,000","27,000",
="032785","國巨永豐86購02  ","394,000","367,000","27,000",
="032850","全新永豐86購01  ","359,000","332,000","27,000",
="033152","建準國泰86購01  ","70,000","43,000","27,000",
="034142","美利達凱基89購01","82,000","55,000","27,000",
="03631P","鴻海凱基93售13  ","397,000","370,000","27,000",
="04201 ","元大BC          ","27,000","0","27,000",
="04774 ","富邦EF          ","27,000","0","27,000",
"2809  ","京城銀          ","27,000","0","27,000",
="030517","國巨群益84購22  ","31,000","5,000","26,000",
="030614","國巨群益84購23  ","996,000","970,000","26,000",
="032001","鴻海凱基85購15  ","236,000","210,000","26,000",
="032469","揚明光第一85購01","26,000","0","26,000",
="032498","國巨富邦86購06  ","50,000","24,000","26,000",
="032541","禾伸堂元大88購01","66,000","40,000","26,000",
="032627","訊芯台新87購01  ","29,000","3,000","26,000",
="032945","中磊元大87購01  ","29,000","3,000","26,000",
="033229","晶電凱基86購03  ","28,000","2,000","26,000",
="033663","可成凱基87購01  ","167,000","141,000","26,000",
"1419  ","新紡            ","26,000","0","26,000",
="030475","宏碁麥證85購02  ","30,000","5,000","25,000",
="030941","大立光兆豐84購08","25,000","0","25,000",
="031266","鴻海群益85購03  ","25,000","0","25,000",
="031425","台積電兆豐85購05","45,000","20,000","25,000",
="03155P","GIS凱基93售01   ","50,000","25,000","25,000",
="03187P","GIS群益91售04   ","25,000","0","25,000",
="031906","可成元大85購07  ","599,000","574,000","25,000",
="032133","世紀鋼台新86購01","45,000","20,000","25,000",
="032288","台苯凱基85購02  ","30,000","5,000","25,000",
="03232P","燿華凱基92售01  ","189,000","164,000","25,000",
="033157","元油2X富邦8C購01","50,000","25,000","25,000",
="033241","晶電元大89購03  ","30,000","5,000","25,000",
="033504","臺股指元富86購04","165,000","140,000","25,000",
="033551","元石油統一88購02","25,000","0","25,000",
="04988 ","群益C2          ","25,000","0","25,000",
"1459  ","聯發            ","25,000","0","25,000",
"3450  ","聯鈞            ","25,000","0","25,000",
"911606","超級            ","25,000","0","25,000",
="032586","台積電台新88購01","25,000","1,000","24,000",
"2313  ","華通            ","97,000","73,000","24,000",
="031536","亞德客富邦86購01","23,000","0","23,000",
="05188 ","凱基8B          ","23,000","0","23,000",
="030670","CFA50元大84購04 ","56,000","34,000","22,000",
="030973","鴻海麥證85購02  ","22,000","0","22,000",
="03301P","百和凱基92售02  ","50,000","28,000","22,000",
="033076","台泥群益86購01  ","148,000","126,000","22,000",
"1560  ","中砂            ","22,000","0","22,000",
"4904  ","遠傳            ","27,000","5,000","22,000",
="030766","聯詠元大84購10  ","23,000","2,000","21,000",
="030793","中鴻麥證85購01  ","21,000","0","21,000",
="031168","上緯控凱基85購01","21,000","0","21,000",
="031302","上銀兆豐86購01  ","21,000","0","21,000",
="032548","永豐金群益85購01","71,000","50,000","21,000",
="05203 ","富邦ET          ","21,000","0","21,000",
="030041","奇力新凱基84購03","30,000","10,000","20,000",
="030047","聯鈞凱基84購01  ","20,000","0","20,000",
="030190","嘉澤永豐84購03  ","20,000","0","20,000",
="030261","嘉聯益元大85購03","60,000","40,000","20,000",
="030270","宏碁群益84購03  ","34,000","14,000","20,000",
="03056P","京元電元富91售01","46,000","26,000","20,000",
="030636","華通凱基84購02  ","60,000","40,000","20,000",
="030662","聯詠麥證84購02  ","20,000","0","20,000",
="030688","臻鼎元大84購09  ","20,000","0","20,000",
="030843","滬深2X群益84購11","20,000","0","20,000",
="030983","景碩麥證85購01  ","608,000","588,000","20,000",
="031015","鴻海統一87購01  ","20,000","0","20,000",
="031019","台勝科統一87購01","30,000","10,000","20,000",
="031046","台達電富邦85購02","35,000","15,000","20,000",
="031304","鴻海兆豐85購01  ","20,000","0","20,000",
="031339","微星群益85購01  ","20,000","0","20,000",
="031358","台積電元大85購12","20,000","0","20,000",
="031559","T50反1元富86購02","20,000","0","20,000",
="031578","英業達群益85購01","20,000","0","20,000",
="031598","元油2X國泰85購01","144,000","124,000","20,000",
="031901","國巨元大85購09  ","50,000","30,000","20,000",
="031916","和大凱基85購01  ","80,000","60,000","20,000",
="032057","台苯群益85購01  ","20,000","0","20,000",
="032170","群創中信85購01  ","60,000","40,000","20,000",
="032261","滬深2X永豐85購04","35,000","15,000","20,000",
="032268","上銀國票85購01  ","20,000","0","20,000",
="032293","智邦凱基85購01  ","20,000","0","20,000",
="032297","技嘉凱基85購02  ","20,000","0","20,000",
="032503","新日興群益85購01","20,000","0","20,000",
="032642","元上證富邦86購01","290,000","270,000","20,000",
="03271P","聯茂凱基92售01  ","30,000","10,000","20,000",
="032964","大立光台新87購01","60,000","40,000","20,000",
="032997","上証2X元富86購01","141,000","121,000","20,000",
="033095","亞泥日盛86購01  ","20,000","0","20,000",
="033234","創意凱基86購02  ","76,000","56,000","20,000",
="033256","台灣50元富87購03","25,000","5,000","20,000",
="033270","正文永豐86購01  ","20,000","0","20,000",
="033290","中工元大86購01  ","40,000","20,000","20,000",
="033327","華新科凱基86購06","30,000","10,000","20,000",
="033457","葡萄王第一86購01","20,000","0","20,000",
="033466","上証2X凱基86購14","20,000","0","20,000",
="033544","元油2X國票86購07","60,000","40,000","20,000",
="033595","GIS元大89購02   ","20,000","0","20,000",
="033633","訊芯凱基86購03  ","20,000","0","20,000",
="033751","台灣50國票88購01","20,000","0","20,000",
="033778","興富發元大88購01","20,000","0","20,000",
="033818","臺股指康和86購02","20,000","0","20,000",
="033844","元油2X元大86購14","20,000","0","20,000",
="033970","美律元大8A購01  ","20,000","0","20,000",
="033999","可成國泰87購01  ","80,000","60,000","20,000",
="034031","大立光兆豐89購01","20,000","0","20,000",
="034063","玉山金元大87購01","20,000","0","20,000",
="034157","達興永豐87購01  ","20,000","0","20,000",
="034199","超眾元大87購02  ","20,000","0","20,000",
="03642P","上銀永豐92售02  ","20,000","0","20,000",
="03645P","群創統一92售01  ","80,000","60,000","20,000",
="04864 ","亞東JY          ","20,000","0","20,000",
="04872 ","永豐A1          ","20,000","0","20,000",
="04940 ","元大FM          ","20,000","0","20,000",
="04966 ","元富NG          ","20,000","0","20,000",
="05027 ","元富MM          ","20,000","0","20,000",
="05034 ","永豐B7          ","20,000","0","20,000",
="05085 ","永豐C5          ","20,000","0","20,000",
="05105 ","統一GW          ","20,000","0","20,000",
="05216 ","兆豐AP          ","20,000","0","20,000",
"2355  ","敬鵬            ","54,000","34,000","20,000",
="030057","臺股指凱基84購13","19,000","0","19,000",
="030867","順德麥證84購02  ","40,000","21,000","19,000",
="031582","台表科群益88購01","30,000","11,000","19,000",
="031863","英業達中信86購01","89,000","70,000","19,000",
="032075","嘉澤群益88購01  ","90,000","71,000","19,000",
="032986","統一日盛86購01  ","50,000","31,000","19,000",
="034156","智伸科永豐87購01","60,000","41,000","19,000",
"3042  ","晶技            ","47,000","28,000","19,000",
"6202  ","盛群            ","55,000","36,000","19,000",
"6505  ","台塑化          ","57,000","38,000","19,000",
="03010F","元大6Z          ","30,000","12,000","18,000",
="030487","奇力新永豐85購01","18,000","0","18,000",
="031186","滬深2X永豐85購02","64,000","46,000","18,000",
="031633","嘉晶元大88購01  ","521,000","503,000","18,000",
="032079","台積電兆豐86購01","80,000","62,000","18,000",
="032193","大毅第一85購01  ","200,000","182,000","18,000",
="032582","上証2X國票85購04","60,000","42,000","18,000",
="032800","大同康和86購01  ","58,000","40,000","18,000",
="033091","台積電中信86購01","279,000","261,000","18,000",
="033258","南電元富86購02  ","147,000","129,000","18,000",
="033329","華新科凱基86購08","85,000","67,000","18,000",
="034118","漢唐凱基89購01  ","361,000","343,000","18,000",
"3010  ","華立            ","69,000","51,000","18,000",
="0053  ","元大電子        ","17,000","0","17,000",
="031708","鴻海凱基85購11  ","17,000","0","17,000",
="031816","可成凱基85購06  ","20,000","3,000","17,000",
="032607","新光金中信86購01","322,000","305,000","17,000",
="032648","上銀元大86購03  ","37,000","20,000","17,000",
="033012","T50反1元大86購01","192,000","175,000","17,000",
="03345P","南亞科元富92售03","20,000","3,000","17,000",
="033505","臺股指元富86購05","524,000","507,000","17,000",
="033908","光磊元大8A購01  ","60,000","43,000","17,000",
"1504  ","東元            ","125,000","108,000","17,000",
"2849  ","安泰銀          ","17,000","0","17,000",
="030133","南亞科凱基84購02","30,000","14,000","16,000",
="03029P","旺宏永豐91售04  ","25,000","9,000","16,000",
="031205","瑞儀永昌85購01  ","20,000","4,000","16,000",
="031232","大同元大86購01  ","112,000","96,000","16,000",
="031872","臺股指兆豐85購01","16,000","0","16,000",
="032068","長榮航群益85購01","16,000","0","16,000",
="034146","台肥永豐87購01  ","27,000","11,000","16,000",
="05205 ","第一65          ","16,000","0","16,000",
"2308  ","台達電          ","43,000","27,000","16,000",
"6271  ","同欣電          ","24,000","8,453","15,547",
"1451  ","年興            ","99,000","83,893","15,107",
="030020","臺股指元富84購05","15,000","0","15,000",
="030193","滬深2X國泰84購02","15,000","0","15,000",
="030413","元上證凱基84購01","95,000","80,000","15,000",
="030763","開發金元大84購04","30,000","15,000","15,000",
="030871","台光電麥證85購01","51,000","36,000","15,000",
="030911","A50正2凱基85購01","15,000","0","15,000",
="031051","可成富邦84購07  ","15,000","0","15,000",
="031067","宏盛凱基84購02  ","15,000","0","15,000",
="031234","瑞儀元大85購02  ","15,000","0","15,000",
="031287","美律元富85購02  ","20,000","5,000","15,000",
="031449","彩晶永豐85購01  ","15,000","0","15,000",
="031504","佳世達元大85購01","25,000","10,000","15,000",
="031640","可成兆豐86購02  ","15,000","0","15,000",
="032009","聯發科凱基85購06","144,000","129,000","15,000",
="032419","國巨國泰85購12  ","170,000","155,000","15,000",
="032817","中鋼國泰86購01  ","15,000","0","15,000",
="032893","臺股指元大86購07","15,000","0","15,000",
="03308P","國巨元大92售14  ","15,000","0","15,000",
="033103","滬深2X凱基86購02","60,000","45,000","15,000",
="033591","鴻海元大86購06  ","496,000","481,000","15,000",
="034220","健策元富87購01  ","43,000","28,000","15,000",
="05069 ","亞東KF          ","65,000","50,000","15,000",
="08467P","台灣50國票92售03","15,000","0","15,000",
"1702  ","南僑            ","28,000","13,000","15,000",
"2371  ","大同            ","15,000","0","15,000",
="030143","T50反1元大84購07","14,000","0","14,000",
="030294","日月光統一87購03","54,000","40,000","14,000",
="030587","友達麥證85購02  ","14,000","0","14,000",
="030814","國巨元富84購05  ","20,000","6,000","14,000",
="031119","啟碁群益84購01  ","23,000","9,000","14,000",
="031432","聯電永昌85購01  ","20,000","6,000","14,000",
="031551","A50正2永豐85購03","133,000","119,000","14,000",
="031626","奇力新永豐85購03","114,000","100,000","14,000",
="034139","康舒凱基87購01  ","14,000","0","14,000",
"1460  ","宏遠            ","14,000","0","14,000",
"2367  ","燿華            ","14,000","0","14,000",
"6116  ","彩晶            ","14,000","0","14,000",
="030887","道瓊反元大87購01","133,000","120,000","13,000",
="030889","台泥元大84購06  ","15,000","2,000","13,000",
="031629","上証2X元大85購07","62,000","49,000","13,000",
="032500","上銀統一88購03  ","16,000","3,000","13,000",
="032633","新唐永豐86購01  ","127,000","114,000","13,000",
="032765","可成凱基86購01  ","20,000","7,000","13,000",
="033098","中石化麥證87購01","307,000","294,000","13,000",
="033301","可成群益86購04  ","76,000","63,000","13,000",
="03640P","百和凱基93售05  ","13,000","0","13,000",
"2104  ","國際中橡        ","59,000","46,000","13,000",
"6239  ","力成            ","102,000","89,000","13,000",
="030579","亞泥麥證85購01  ","12,000","0","12,000",
="030682","智邦元大84購10  ","12,000","0","12,000",
="030687","新日興元大84購02","19,000","7,000","12,000",
="030913","中鴻凱基84購02  ","12,000","0","12,000",
="031417","南亞凱基85購01  ","12,000","0","12,000",
="031789","滬深2X富邦85購01","12,000","0","12,000",
="032604","中磊群益86購01  ","111,000","99,000","12,000",
="033360","中磊統一88購01  ","12,000","0","12,000",
="033606","禾伸堂富邦88購01","152,000","140,000","12,000",
="04978 ","永豐A8          ","50,000","38,000","12,000",
"8213  ","志超            ","12,000","0","12,000",
="030377","大成鋼麥證84購01","41,000","30,000","11,000",
="03098P","技嘉凱基93售01  ","11,000","0","11,000",
="031860","祥碩國票85購01  ","26,000","15,000","11,000",
="032214","京元電元大85購01","62,000","51,000","11,000",
="032368","禾伸堂凱基85購01","31,000","20,000","11,000",
="032547","盟立群益85購02  ","399,000","388,000","11,000",
="033164","可成兆豐86購05  ","21,000","10,000","11,000",
="033269","貿聯永豐86購01  ","108,000","97,000","11,000",
="034098","聯強第一87購01  ","211,000","200,000","11,000",
="034124","嘉澤凱基87購01  ","21,000","10,000","11,000",
="03668P","台積電凱基92售24","15,000","4,000","11,000",
="05173 ","群益F3          ","130,000","119,000","11,000",
="030072","台積電群益84購14","10,000","0","10,000",
="03007P","漢唐群益91售03  ","60,000","50,000","10,000",
="030081","台勝科群益84購06","10,000","0","10,000",
="030146","遠東新元大84購04","10,000","0","10,000",
="030165","日月光元大84購06","10,000","0","10,000",
="030247","華新元大85購01  ","10,000","0","10,000",
="03024P","大立光凱基91售25","10,000","0","10,000",
="030330","旺宏元大86購01  ","10,000","0","10,000",
="030382","瑞昱麥證84購01  ","10,000","0","10,000",
="03042P","台積電群益91售08","10,000","0","10,000",
="030577","亞泥麥證84購02  ","10,000","0","10,000",
="030638","華邦電凱基84購06","10,000","0","10,000",
="030675","和大元大84購05  ","10,000","0","10,000",
="030775","T50反1凱基84購06","10,000","0","10,000",
="030796","仁寶麥證85購02  ","10,000","0","10,000",
="031024","台化凱基84購01  ","10,000","0","10,000",
="031125","大立光永豐84購10","10,000","0","10,000",
="03113P","台積電元大91售24","10,000","0","10,000",
="03114P","台積電元大91售25","20,000","10,000","10,000",
="031165","微星凱基85購01  ","10,000","0","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031206","上証2X富邦85購02","10,000","0","10,000",
="031351","上証2X元大85購03","10,000","0","10,000",
="031460","華邦電群益85購03","10,000","0","10,000",
="031482","台光電凱基85購02","11,000","1,000","10,000",
="031494","華晶科永豐85購02","10,000","0","10,000",
="031701","大立光兆豐86購01","10,000","0","10,000",
="031750","元石油元大85購02","10,000","0","10,000",
="031815","上証2X凱基86購09","30,000","20,000","10,000",
="032048","聯詠麥證86購02  ","10,000","0","10,000",
="032082","群創兆豐85購01  ","10,000","0","10,000",
="032129","世紀鋼元富85購01","10,000","0","10,000",
="032141","京元電第一85購01","51,000","41,000","10,000",
="032158","瑞儀元大86購02  ","10,000","0","10,000",
="032207","滬深2X元大85購06","30,000","20,000","10,000",
="032251","康普群益85購02  ","10,000","0","10,000",
="032298","南亞科凱基85購03","10,000","0","10,000",
="032315","可成永昌85購04  ","10,000","0","10,000",
="032323","玉晶光富邦87購01","10,000","0","10,000",
="032330","台積電日盛85購03","459,000","449,000","10,000",
="032407","A50正2國票85購01","20,000","10,000","10,000",
="032651","瑞昱元大86購03  ","210,000","200,000","10,000",
="032775","宏達電元大89購01","10,000","0","10,000",
="032781","樺漢元大87購01  ","10,000","0","10,000",
="032897","GIS國泰86購01   ","1,034,000","1,024,000","10,000",
="032972","台積電麥證87購02","30,000","20,000","10,000",
="032973","台積電麥證87購03","10,000","0","10,000",
="03298P","元油2X凱基95售01","10,000","0","10,000",
="033000","創意元富86購01  ","25,000","15,000","10,000",
="033042","臺股指元大86購15","214,000","204,000","10,000",
="033093","南電中信89購01  ","10,000","0","10,000",
="033112","可成凱基86購03  ","20,000","10,000","10,000",
="033228","晶電凱基86購02  ","10,000","0","10,000",
="033240","元油2X元大86購06","95,000","85,000","10,000",
="033366","旺宏富邦87購02  ","10,000","0","10,000",
="033369","美律第一86購01  ","10,000","0","10,000",
="033465","華邦電亞東86購01","10,000","0","10,000",
="033478","台泥元大86購01  ","55,000","45,000","10,000",
="033511","東森凱基86購01  ","15,000","5,000","10,000",
="033526","上銀元大87購02  ","10,000","0","10,000",
="033543","元油2X國票86購06","10,000","0","10,000",
="033688","滬深2X元大86購03","10,000","0","10,000",
="033703","燿華元大89購02  ","10,000","0","10,000",
="033749","訊芯群益86購01  ","10,000","0","10,000",
="033823","奇力新永豐86購04","10,000","0","10,000",
="033956","智邦中信87購01  ","10,000","0","10,000",
="034006","T50反1富邦89購01","161,000","151,000","10,000",
="034030","大立光兆豐88購01","10,000","0","10,000",
="03426P","台積電兆豐93售04","10,000","0","10,000",
="03442P","滬深2X統一92售02","10,000","0","10,000",
="03562P","卜蜂群益92售02  ","30,000","20,000","10,000",
="03626P","可成兆豐93售03  ","10,000","0","10,000",
="03648P","健策元富92售01  ","10,000","0","10,000",
="04202 ","元大BD          ","10,000","0","10,000",
="04210 ","元大BM          ","10,000","0","10,000",
="04906 ","凱基7L          ","10,000","0","10,000",
="04910 ","大華1D          ","10,000","0","10,000",
="04959 ","元富MZ          ","10,000","0","10,000",
="04974 ","永昌NH          ","10,000","0","10,000",
="05042 ","兆豐N8          ","10,000","0","10,000",
="05153 ","統一HD          ","10,000","0","10,000",
="05199 ","富邦EP          ","10,000","0","10,000",
="05214 ","兆豐AM          ","10,000","0","10,000",
="05225 ","大華1M          ","10,000","0","10,000",
="05247P","上銀群益95售01  ","10,000","0","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1612  ","宏泰            ","10,000","0","10,000",
"1614  ","三洋電          ","10,000","0","10,000",
"2059  ","川湖            ","10,000","0","10,000",
"2344  ","華邦電          ","10,000","0","10,000",
"2417  ","圓剛            ","10,000","0","10,000",
"2456  ","奇力新          ","10,000","0","10,000",
"2538  ","基泰            ","10,000","0","10,000",
"5607  ","遠雄港          ","10,000","0","10,000",
="030292","大立光統一86購06","14,000","5,000","9,000",
="031012","創意元大84購07  ","12,000","3,000","9,000",
="031709","致茂凱基85購02  ","10,000","1,000","9,000",
="032462","日電貿元富85購01","22,000","13,000","9,000",
="032584","全新國票87購01  ","15,000","6,000","9,000",
="032709","滬深2X統一86購02","10,000","1,000","9,000",
="032854","嘉晶永豐86購01  ","59,000","50,000","9,000",
="033139","可成元富86購03  ","9,000","0","9,000",
="033308","玉晶光國泰86購01","12,000","3,000","9,000",
="033843","上証2X元大86購08","10,000","1,000","9,000",
="03627P","大立光兆豐93售03","10,000","1,000","9,000",
="04870 ","康和DX          ","9,000","0","9,000",
"1729  ","必翔            ","11,000","2,000","9,000",
"2408  ","南亞科          ","9,000","0","9,000",
"2883  ","開發金          ","313,000","304,370","8,630",
="030557","滬深2X日盛84購03","8,000","0","8,000",
="030563","大立光日盛84購03","10,000","2,000","8,000",
="031059","GIS中信84購02   ","8,000","0","8,000",
="031290","瑞儀元富85購01  ","11,000","3,000","8,000",
="031723","台灣50富邦89購01","8,000","0","8,000",
="031943","景碩統一88購01  ","33,000","25,000","8,000",
="032175","旺宏兆豐85購02  ","8,000","0","8,000",
="032962","大立光永豐86購02","10,000","2,000","8,000",
="033025","奇力新元大89購02","10,000","2,000","8,000",
="03325P","大立光兆豐92售04","8,000","0","8,000",
="033919","潤泰全元大8A購01","10,000","2,000","8,000",
="033966","為升元大88購02  ","8,000","0","8,000",
="034138","力成凱基87購02  ","10,000","2,000","8,000",
="034295","聯發科凱基87購02","18,000","10,000","8,000",
="03496P","臺股指統一92售04","8,000","0","8,000",
="03594P","聯發科群益92售05","10,000","2,000","8,000",
="03621P","旺宏第一92售01  ","8,000","0","8,000",
="05099 ","凱基7Z          ","8,000","0","8,000",
"1443  ","立益            ","8,000","0","8,000",
"1503  ","士電            ","8,000","0","8,000",
"2227  ","裕日車          ","9,000","1,000","8,000",
"2356  ","英業達          ","8,000","0","8,000",
"2887  ","台新金          ","366,000","358,000","8,000",
="030586","友達麥證85購01  ","10,000","3,000","7,000",
="031031","華通凱基84購03  ","7,000","0","7,000",
="031336","華新群益85購01  ","53,000","46,000","7,000",
="031450","T50反1群益85購03","7,000","0","7,000",
="031760","可成元大86購01  ","7,000","0","7,000",
="032184","美律凱基85購03  ","7,000","0","7,000",
="032558","元油2X日盛85購01","11,000","4,000","7,000",
="032560","可成凱基85購19  ","126,000","119,000","7,000",
="032938","技嘉元大87購01  ","218,000","211,000","7,000",
="033169","儒鴻元大86購02  ","17,000","10,000","7,000",
="033278","可成元富86購05  ","16,000","9,000","7,000",
="033471","大同台新86購01  ","7,000","0","7,000",
="033623","新光鋼凱基86購02","107,000","100,000","7,000",
="034116","金像電凱基87購01","10,000","3,000","7,000",
="04882 ","元大EF          ","7,000","0","7,000",
"2323  ","中環            ","7,000","0","7,000",
"2889  ","國票金          ","7,000","0","7,000",
"3044  ","健鼎            ","23,000","16,000","7,000",
"2347  ","聯強            ","64,000","57,473","6,527",
="030288","康友群益84購05  ","6,000","0","6,000",
="031392","群創統一87購01  ","522,000","516,000","6,000",
="031475","南亞科日盛85購01","48,000","42,000","6,000",
="032138","達方富邦85購01  ","20,000","14,000","6,000",
="032183","友達凱基85購05  ","335,000","329,000","6,000",
="032276","台塑麥證85購02  ","132,000","126,000","6,000",
="032537","和大元大85購03  ","753,000","747,000","6,000",
="032774","全新元大87購01  ","6,000","0","6,000",
="033214","中石化富邦87購01","6,000","0","6,000",
="03333P","燿華群益92售01  ","45,000","39,000","6,000",
="033611","新光金中信86購02","10,000","4,000","6,000",
="03678P","欣興元大92售09  ","6,000","0","6,000",
="04929 ","元大FA          ","6,000","0","6,000",
"1413  ","宏洲            ","6,000","0","6,000",
"1449  ","佳和            ","6,000","0","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"3638  ","F-IML           ","8,000","2,000","6,000",
"9136  ","巨騰-DR         ","35,000","29,000","6,000",
"2881  ","富邦金          ","173,000","167,737","5,263",
="030127","力山凱基85購01  ","20,000","15,000","5,000",
="03015P","臻鼎元富91售02  ","5,000","0","5,000",
="030231","大同凱基86購01  ","30,000","25,000","5,000",
="030436","A50正2中信86購03","5,000","0","5,000",
="030694","華新永昌84購01  ","5,000","0","5,000",
="030760","晶電元大84購02  ","5,000","0","5,000",
="030772","利勤永豐84購03  ","25,000","20,000","5,000",
="030869","敬鵬麥證84購01  ","5,000","0","5,000",
="030870","台光電麥證84購02","15,000","10,000","5,000",
="030903","大立光元大84購25","19,000","14,000","5,000",
="030966","中石化麥證84購04","5,000","0","5,000",
="031103","中鴻群益84購02  ","5,000","0","5,000",
="031244","晶電永豐85購01  ","5,000","0","5,000",
="031271","億光群益85購01  ","20,000","15,000","5,000",
="031299","A50正2國票87購03","10,000","5,000","5,000",
="031309","CFA50富邦85購01 ","5,000","0","5,000",
="031352","元油2X元大85購01","5,000","0","5,000",
="031468","揚明光群益88購01","5,000","0","5,000",
="031521","T50反1群益85購05","8,000","3,000","5,000",
="031570","緯創第一85購01  ","5,000","0","5,000",
="031773","京鼎群益86購01  ","5,000","0","5,000",
="031841","世紀鋼元大86購01","5,000","0","5,000",
="031862","鴻海中信85購03  ","5,000","0","5,000",
="031973","美律元大86購01  ","5,000","0","5,000",
="032137","強茂富邦87購01  ","5,000","0","5,000",
="032354","旺宏麥證85購01  ","5,000","0","5,000",
="032376","瑞昱元大86購02  ","30,000","25,000","5,000",
="032403","上銀中信86購02  ","5,000","0","5,000",
="03247P","旺宏元大93售03  ","5,000","0","5,000",
="032545","中磊元大86購01  ","5,000","0","5,000",
="032594","上証2X元富85購02","15,000","10,000","5,000",
="032625","鴻海麥證87購01  ","5,000","0","5,000",
="032934","力麗元大86購01  ","15,000","10,000","5,000",
="033116","南電凱基86購01  ","175,000","170,000","5,000",
="033158","鴻海富邦87購01  ","5,000","0","5,000",
="03323P","台積電兆豐92售03","7,000","2,000","5,000",
="03329P","大立光中信92售03","5,000","0","5,000",
="033653","京元電第一86購02","5,000","0","5,000",
="03388P","元油2X元富98售02","5,000","0","5,000",
="033907","台積電元大87購04","10,000","5,000","5,000",
="03428P","道瓊指中信94售02","805,000","800,000","5,000",
="03461P","GIS中信92售01   ","5,000","0","5,000",
="03467P","臺股指國票92售04","70,000","65,000","5,000",
="03514P","健鼎元大92售02  ","5,000","0","5,000",
="03533P","致伸元大92售03  ","664,000","659,000","5,000",
="03632P","台積電凱基92售22","12,000","7,000","5,000",
="04893 ","元大ES          ","5,000","0","5,000",
="04995 ","日盛79          ","5,000","0","5,000",
="05224 ","統一HL          ","5,000","0","5,000",
"1521  ","大億            ","5,000","0","5,000",
"2354  ","鴻準            ","38,000","33,280","4,720",
="0057  ","富邦摩台        ","4,000","0","4,000",
="030141","達方凱基84購04  ","4,000","0","4,000",
="030404","大立光群益84購15","4,000","0","4,000",
="030610","滬深2X群益84購08","4,000","0","4,000",
="030743","S&P反1元大84購01","4,000","0","4,000",
="030861","日月光永豐84購02","4,000","0","4,000",
="031258","上証2X群益85購03","6,000","2,000","4,000",
="031549","GIS國票85購02   ","5,000","1,000","4,000",
="031695","同欣電元大86購01","4,000","0","4,000",
="031951","臺股指元富85購07","50,000","46,000","4,000",
="032169","聚陽中信87購01  ","10,000","6,000","4,000",
="032309","易華電凱基85購02","75,000","71,000","4,000",
="032420","晶電國泰85購03  ","4,000","0","4,000",
="032437","達邁永豐85購02  ","4,000","0","4,000",
="03337P","瑞昱凱基93售01  ","314,000","310,000","4,000",
="033447","大立光富邦88購03","5,000","1,000","4,000",
="033610","台新金中信86購01","10,000","6,000","4,000",
="033707","新光金元大86購03","4,000","0","4,000",
="033807","上銀群益86購03  ","4,000","0","4,000",
="033812","微星群益86購01  ","4,000","0","4,000",
="03458P","臻鼎元大92售04  ","14,000","10,000","4,000",
="03639P","祥碩凱基93售05  ","4,000","0","4,000",
="04881 ","元大EE          ","4,000","0","4,000",
="04955 ","元富MV          ","35,000","31,000","4,000",
"2328  ","廣宇            ","9,000","5,000","4,000",
"2614  ","東森            ","4,000","0","4,000",
"2812  ","台中銀          ","4,000","0","4,000",
"3380  ","明泰            ","71,000","67,000","4,000",
="030183","旺宏永豐84購08  ","3,000","0","3,000",
="030378","為升麥證84購03  ","3,000","0","3,000",
="030455","華新科元大84購35","3,000","0","3,000",
="030473","中纖麥證85購01  ","3,000","0","3,000",
="030479","技嘉麥證85購03  ","5,000","2,000","3,000",
="030514","A50正2群益84購02","3,000","0","3,000",
="031272","南亞科群益85購01","3,000","0","3,000",
="031288","中工元富85購01  ","43,000","40,000","3,000",
="031338","上銀群益85購03  ","3,000","0","3,000",
="031362","台光電元大85購01","233,000","230,000","3,000",
="031467","欣興群益86購01  ","3,000","0","3,000",
="032491","玉晶光元大88購01","5,000","2,000","3,000",
="032593","嘉聯益統一87購01","15,000","12,000","3,000",
="032614","英業達凱基86購01","3,000","0","3,000",
="033310","光磊富邦87購01  ","285,000","282,000","3,000",
="033480","新光金元大86購01","3,000","0","3,000",
="033642","滬深2X富邦87購01","3,000","0","3,000",
="033858","元石油富邦89購02","199,000","196,000","3,000",
="034162","矽力永豐87購01  ","3,000","0","3,000",
="034275","力成群益87購01  ","3,000","0","3,000",
="03663P","聯電群益92售01  ","23,000","20,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
