"099年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031389","和大元富85購01  ","50,000","0","50,000",
="031709","致茂凱基85購02  ","85,000","35,000","50,000",
="032111","鴻海凱基85購17  ","100,000","50,000","50,000",
="032276","台塑麥證85購02  ","90,000","40,000","50,000",
="032321","旺宏富邦87購01  ","50,000","0","50,000",
="032409","上証2X凱基85購05","51,000","1,000","50,000",
="032446","國巨元大85購16  ","50,000","0","50,000",
="032447","旺宏元大88購03  ","58,000","8,000","50,000",
="032465","南亞科統一87購03","50,000","0","50,000",
="032805","樺漢統一88購01  ","50,000","0","50,000",
="03514P","健鼎元大92售02  ","50,000","0","50,000",
="04418 ","永豐8H          ","50,000","0","50,000",
="04806 ","群益99          ","50,000","0","50,000",
="05021 ","寶來E4          ","50,000","0","50,000",
="05055 ","康和EJ          ","50,000","0","50,000",
="05061 ","統一GM          ","50,000","0","50,000",
"2352  ","佳世達          ","305,000","255,000","50,000",
"3561  ","昇陽光電        ","66,000","16,000","50,000",
="030133","南亞科凱基84購02","80,000","31,000","49,000",
="030245","亞泥元大84購01  ","60,000","11,000","49,000",
="030669","CFA50元大84購03 ","80,000","31,000","49,000",
="032587","元油2X國泰85購02","49,000","0","49,000",
="03391P","智邦元富92售01  ","99,000","50,000","49,000",
="04010 ","富邦CX          ","49,000","0","49,000",
="05043 ","兆豐N9          ","64,000","15,000","49,000",
"4938  ","和碩            ","58,000","9,000","49,000",
="031067","宏盛凱基84購02  ","60,000","12,000","48,000",
="031572","南茂第一85購01  ","48,000","0","48,000",
="031775","康普群益85購01  ","161,000","113,000","48,000",
="032978","大立光國票87購05","96,000","48,000","48,000",
="04986 ","群益B9          ","371,000","323,000","48,000",
="030333","南亞科元大84購06","1,009,000","962,000","47,000",
="031232","大同元大86購01  ","542,000","495,000","47,000",
="031982","可成永豐85購02  ","47,000","0","47,000",
="03574P","健策永豐92售02  ","99,000","52,000","47,000",
="03012P","大立光統一91售09","586,000","540,000","46,000",
="03096P","美律永豐91售01  ","46,000","0","46,000",
="031875","道瓊指群益85購01","110,000","64,000","46,000",
="032090","中鴻元大85購01  ","71,000","25,000","46,000",
="032360","滬深2X凱基85購15","150,000","104,000","46,000",
"2377  ","微星            ","134,000","88,000","46,000",
"2484  ","希華            ","51,000","5,000","46,000",
="030280","華新科群益84購15","50,000","5,000","45,000",
="030424","和大富邦85購01  ","55,000","10,000","45,000",
="031167","欣興凱基85購01  ","50,000","5,000","45,000",
="031907","可成元大85購08  ","195,000","150,000","45,000",
="032173","聯發科國票85購03","50,000","5,000","45,000",
="03270P","台光電凱基92售01","65,000","20,000","45,000",
="033408","臻鼎元大87購02  ","50,000","5,000","45,000",
="04556 ","凱基5G          ","144,000","99,000","45,000",
"2357  ","華碩            ","51,000","6,000","45,000",
"3576  ","聯合再生        ","80,000","35,000","45,000",
="031746","台積電麥證86購03","368,000","324,000","44,000",
="033176","南電元大87購02  ","69,000","25,000","44,000",
="031372","鴻海兆豐85購03  ","63,000","20,000","43,000",
="031521","T50反1群益85購05","129,000","86,000","43,000",
="04831 ","兆豐M6          ","93,000","50,000","43,000",
"3545  ","敦泰            ","51,000","8,000","43,000",
="031006","奇力新元大84購05","80,000","38,000","42,000",
="030328","大成鋼元大84購11","41,000","0","41,000",
="032066","美律群益88購01  ","175,000","134,000","41,000",
="03459P","臺股指元大89售01","976,000","935,000","41,000",
="05002 ","群益C6          ","111,000","70,000","41,000",
="030122","燿華國票84購02  ","50,000","10,000","40,000",
="030488","高鐵永豐84購02  ","50,000","10,000","40,000",
="03049P","大立光凱基91售26","40,000","0","40,000",
="030718","TPK元富84購02   ","40,000","0","40,000",
="03093P","GIS群益91售03   ","40,000","0","40,000",
="031261","亞泥群益85購02  ","40,000","0","40,000",
="031312","鴻海富邦85購02  ","137,000","97,000","40,000",
="031356","台達電元大85購03","50,000","10,000","40,000",
="031823","亞德客麥證85購03","40,000","0","40,000",
="031979","聚陽台新86購01  ","40,000","0","40,000",
="032515","嘉澤國泰85購01  ","160,000","120,000","40,000",
="032642","元上證富邦86購01","245,000","205,000","40,000",
="032653","長榮航元大86購02","157,000","117,000","40,000",
="033061","旺宏元大89購01  ","549,000","509,000","40,000",
="033410","可成群益86購05  ","40,000","0","40,000",
="03578P","欣興統一92售03  ","40,000","0","40,000",
="04226 ","統一DB          ","40,000","0","40,000",
="04280 ","凱基4B          ","140,000","100,000","40,000",
="04443 ","元富LJ          ","40,000","0","40,000",
="04483 ","康和DH          ","40,000","0","40,000",
="04613P","台積電群益94售10","40,000","0","40,000",
="04690 ","統一FF          ","40,000","0","40,000",
="05012 ","統一GG          ","50,000","10,000","40,000",
="05070 ","亞東KG          ","40,000","0","40,000",
="05195P","南茂康和95售01  ","40,000","0","40,000",
="030249","致茂元大84購06  ","42,000","3,000","39,000",
="031185","上証2X永豐85購01","510,000","471,000","39,000",
="032395","燿華元富85購01  ","89,000","50,000","39,000",
="032741","華邦電元大86購03","173,000","134,000","39,000",
="04574 ","元富LT          ","126,000","87,000","39,000",
"6505  ","台塑化          ","46,000","7,000","39,000",
="030003","華新科元大84購31","51,000","13,000","38,000",
="031331","T50反1群益85購02","50,000","12,000","38,000",
="031510","台勝科元大86購01","150,000","112,000","38,000",
="031694","台勝科元大85購04","40,000","2,000","38,000",
="033277","京元電元富86購01","469,000","431,000","38,000",
="033414","臺股指群益86購03","71,000","33,000","38,000",
"2499  ","東貝            ","118,000","80,000","38,000",
"3474  ","華亞科          ","56,000","18,000","38,000",
="031562","A50正2中信87購01","37,000","0","37,000",
="032957","矽創國票87購01  ","73,000","36,000","37,000",
="033088","大立光統一89購01","243,000","206,000","37,000",
="04786 ","統一FS          ","52,000","15,000","37,000",
="05246 ","凱基8E          ","174,000","137,000","37,000",
="030329","大成鋼元大84購12","36,000","0","36,000",
="030673","中石化元大84購06","61,000","25,000","36,000",
="032108","上証2X凱基86購10","118,000","82,000","36,000",
="032405","台郡宏遠85購01  ","438,000","402,000","36,000",
="032455","亞德客群益85購01","111,000","75,000","36,000",
="032574","義隆永豐85購02  ","137,000","101,000","36,000",
="03370P","台積電第一92售01","320,000","284,000","36,000",
="05026 ","日盛86          ","50,000","14,000","36,000",
="030030","晶電富邦85購01  ","35,000","0","35,000",
="030717","台勝科元富84購01","45,000","10,000","35,000",
="030759","美律元大84購02  ","35,000","0","35,000",
="031227","達運第一85購01  ","128,000","93,000","35,000",
="031530","台勝科群益85購01","716,000","681,000","35,000",
="031660","群創凱基85購01  ","35,000","0","35,000",
="031822","瑞儀中信86購01  ","45,000","10,000","35,000",
="03566P","群創群益96售01  ","81,000","46,000","35,000",
="04697 ","國泰HE          ","45,000","10,000","35,000",
="030569","國巨凱基84購28  ","54,000","20,000","34,000",
="030696","華邦電永昌84購02","470,000","436,000","34,000",
="03295P","台勝科群益92售01","99,000","65,000","34,000",
="031231","台積電元大85購09","50,000","17,000","33,000",
="031271","億光群益85購01  ","89,000","56,000","33,000",
="033049","上証2X凱基86購12","60,000","27,000","33,000",
="033350","台郡元大89購01  ","290,000","257,000","33,000",
="033381","為升永豐86購01  ","91,000","58,000","33,000",
="030139","台郡凱基84購02  ","32,000","0","32,000",
="030252","聯發科元大84購12","63,000","31,000","32,000",
="032501","鴻海元富85購02  ","32,000","0","32,000",
="03595P","智易群益94售01  ","60,000","28,000","32,000",
="04354 ","群益69          ","67,000","35,000","32,000",
="05013 ","統一GH          ","32,000","0","32,000",
"4532  ","瑞智            ","40,000","8,000","32,000",
="031370","亞泥兆豐85購01  ","228,000","197,000","31,000",
="032725","元油2X永豐86購01","285,000","254,000","31,000",
="03317P","台積電台新92售01","101,000","70,000","31,000",
="03586P","台積電元大92售22","229,000","198,000","31,000",
"2854  ","寶來證          ","42,000","11,000","31,000",
="03018F","寶來HV          ","30,000","0","30,000",
="03020F","寶來HZ          ","50,000","20,000","30,000",
="030332","大同元大84購10  ","30,000","0","30,000",
="030389","上証2X群益84購05","30,000","0","30,000",
="030627","T50反1台新8A購03","60,000","30,000","30,000",
="030728","華新科兆豐84購05","215,000","185,000","30,000",
="030736","義隆群益84購01  ","30,000","0","30,000",
="030962","大同群益84購10  ","30,000","0","30,000",
="03100P","緯創凱基93售01  ","30,000","0","30,000",
="031200","國巨永昌85購01  ","180,000","150,000","30,000",
="03135P","健策凱基93售03  ","30,000","0","30,000",
="031427","祥碩兆豐85購01  ","40,000","10,000","30,000",
="031598","元油2X國泰85購01","50,000","20,000","30,000",
="03172P","臺股指永豐91售02","30,000","0","30,000",
="031910","日電貿元大86購01","258,000","228,000","30,000",
="031953","亞泥富邦86購01  ","50,000","20,000","30,000",
="031970","上銀中信86購01  ","30,000","0","30,000",
="032187","鴻海元富85購01  ","30,000","0","30,000",
="032295","致茂凱基85購03  ","30,000","0","30,000",
="032414","祥碩凱基85購02  ","140,000","110,000","30,000",
="03255P","瀚宇博永豐92售01","30,000","0","30,000",
="032667","欣興日盛88購01  ","50,000","20,000","30,000",
="032898","國巨富邦87購02  ","30,000","0","30,000",
="032966","可成中信87購01  ","35,000","5,000","30,000",
="033114","可成凱基86購05  ","50,000","20,000","30,000",
="03392P","技嘉元富92售01  ","116,000","86,000","30,000",
="03582P","台表科元富92售01","30,000","0","30,000",
="04229 ","群益65          ","30,000","0","30,000",
="04297 ","康和CP          ","30,000","0","30,000",
="04344 ","元富LE          ","30,000","0","30,000",
="04466 ","群益73          ","80,000","50,000","30,000",
="04749 ","群益90          ","30,000","0","30,000",
="04821 ","寶來C7          ","30,000","0","30,000",
="05071 ","亞東KH          ","30,000","0","30,000",
="08448P","元油2X中信91售02","30,000","0","30,000",
"1444  ","力麗            ","50,000","20,000","30,000",
="031348","致茂麥證85購02  ","219,000","190,000","29,000",
="031635","聯詠元大86購01  ","52,000","23,000","29,000",
="031828","臻鼎麥證85購02  ","39,000","10,000","29,000",
="032160","A50正2永豐85購04","325,000","296,000","29,000",
="032727","強茂凱基86購01  ","97,000","68,000","29,000",
="032865","樺漢元富86購01  ","100,000","71,000","29,000",
="03302P","台光電統一92售04","29,000","0","29,000",
="033096","富邦金日盛86購01","60,000","31,000","29,000",
="03340P","彩晶凱基92售02  ","563,000","534,000","29,000",
"3533  ","嘉澤            ","53,000","24,000","29,000",
"6168  ","宏齊            ","42,000","13,000","29,000",
="030948","鴻海中信84購01  ","198,000","170,000","28,000",
="031708","鴻海凱基85購11  ","153,000","125,000","28,000",
="032246","玉晶光中信87購01","101,000","73,000","28,000",
="04695 ","統一FK          ","28,000","0","28,000",
="05079 ","凱基7R          ","41,000","13,000","28,000",
"1720  ","生達            ","30,000","2,000","28,000",
="031099","緯創元大84購02  ","47,000","20,000","27,000",
="033001","啟碁元富86購01  ","77,000","50,000","27,000",
="033336","元石油元大86購02","317,000","290,000","27,000",
="0054  ","元大台商50      ","26,000","0","26,000",
="031156","奇鋐群益85購01  ","97,000","71,000","26,000",
="033029","大立光元大87購06","282,000","256,000","26,000",
="033105","台苯凱基86購01  ","31,000","5,000","26,000",
="03503P","臺股指元富92售05","36,000","10,000","26,000",
="04230 ","群益66          ","26,000","0","26,000",
="04374 ","元大CF          ","50,000","24,000","26,000",
="04628 ","統一FC          ","26,000","0","26,000",
"1303  ","南亞            ","263,000","237,000","26,000",
"2356  ","英業達          ","101,000","75,000","26,000",
"3017  ","奇鋐            ","156,000","130,000","26,000",
"3035  ","智原            ","139,000","113,000","26,000",
="03002F","元大6R          ","25,000","0","25,000",
="030134","盟立凱基84購01  ","25,000","0","25,000",
="030582","中石化麥證85購02","30,000","5,000","25,000",
="030778","台泥凱基84購01  ","30,000","5,000","25,000",
="031630","國巨元大85購06  ","35,000","10,000","25,000",
="031842","世紀鋼元大86購02","25,000","0","25,000",
="032378","奇力新元大87購01","25,000","0","25,000",
="03242P","玉晶光國泰94售02","25,000","0","25,000",
="032440","中磊台新85購01  ","25,000","0","25,000",
="032512","奇力新第一85購01","25,000","0","25,000",
="03253P","玉晶光群益96售01","76,000","51,000","25,000",
="032989","聯發科日盛86購01","30,000","5,000","25,000",
="033037","創意元大87購03  ","25,000","0","25,000",
="033099","台達電麥證87購02","30,000","5,000","25,000",
="033173","大立光元大87購12","25,000","0","25,000",
="033184","智邦統一88購01  ","172,000","147,000","25,000",
="04289 ","元大BQ          ","25,000","0","25,000",
="04300 ","康和CS          ","25,000","0","25,000",
="04770 ","富邦EB          ","25,000","0","25,000",
="05226 ","大華1N          ","370,000","345,000","25,000",
"3504  ","揚明光          ","30,000","5,000","25,000",
"2536  ","宏普            ","28,000","3,500","24,500",
="03001F","元大6Q          ","25,000","1,000","24,000",
="030557","滬深2X日盛84購03","31,000","7,000","24,000",
="030687","新日興元大84購02","80,000","56,000","24,000",
="030756","台積電元大85購06","649,000","625,000","24,000",
="032373","鴻海元大85購15  ","24,000","0","24,000",
="032418","滬深2X國泰85購04","24,000","0","24,000",
="05233 ","日盛90          ","397,000","373,000","24,000",
="08462 ","凱基6V          ","24,000","0","24,000",
="030515","國喬群益84購01  ","62,000","39,000","23,000",
="031260","亞泥群益85購01  ","42,000","19,000","23,000",
="031440","聯發科富邦86購02","33,000","10,000","23,000",
="031716","美律國泰85購01  ","25,000","2,000","23,000",
="03484P","臺股指凱基92售03","40,000","17,000","23,000",
"2383  ","台光電          ","24,000","1,000","23,000",
"2393  ","億光            ","60,000","37,000","23,000",
="030319","國巨國票84購12  ","22,000","0","22,000",
="04595 ","永豐8Z          ","22,000","0","22,000",
="04863 ","亞東JX          ","22,000","0","22,000",
"3045  ","台灣大          ","52,000","30,000","22,000",
="030950","鴻海中信84購03  ","23,000","2,000","21,000",
="031915","金融類日盛85購02","21,000","0","21,000",
="032400","國巨統一87購08  ","35,000","14,000","21,000",
="032462","日電貿元富85購01","654,000","633,000","21,000",
"2548  ","華固            ","22,000","1,000","21,000",
="03009F","元大6Y          ","20,000","0","20,000",
="03021F","寶來JB          ","20,000","0","20,000",
="030251","友達元大84購02  ","20,000","0","20,000",
="030446","亞德客元大84購07","20,000","0","20,000",
="030712","台積電元富84購05","218,000","198,000","20,000",
="030745","S&P反1元大84購03","20,000","0","20,000",
="03075P","京元電統一92售01","20,000","0","20,000",
="030768","日月光元大84購08","20,000","0","20,000",
="030775","T50反1凱基84購06","20,000","0","20,000",
="030800","長榮航麥證84購02","20,000","0","20,000",
="030831","聯發科國泰84購02","20,000","0","20,000",
="030862","麗豐永豐84購02  ","20,000","0","20,000",
="030871","台光電麥證85購01","55,000","35,000","20,000",
="030913","中鴻凱基84購02  ","20,000","0","20,000",
="031064","鴻海凱基84購08  ","20,000","0","20,000",
="031131","台積電統一87購07","20,000","0","20,000",
="03116P","超眾元大91售02  ","20,000","0","20,000",
="031322","瑞儀永豐85購01  ","20,000","0","20,000",
="031347","致茂麥證85購01  ","55,000","35,000","20,000",
="031435","瑞昱永昌85購01  ","40,000","20,000","20,000",
="031481","台光電凱基85購01","20,000","0","20,000",
="03156P","華通元大91售02  ","220,000","200,000","20,000",
="031645","麗豐國票86購01  ","20,000","0","20,000",
="031734","華新科元富85購01","20,000","0","20,000",
="031743","和碩元富85購02  ","70,000","50,000","20,000",
="031838","嘉澤元大86購01  ","20,000","0","20,000",
="031879","智易群益88購02  ","60,000","40,000","20,000",
="03187P","GIS群益91售04   ","20,000","0","20,000",
="032267","元油2X國票85購01","30,000","10,000","20,000",
="032326","聚陽群益85購02  ","120,000","100,000","20,000",
="032349","大成鋼麥證86購01","20,000","0","20,000",
="032372","鴻海元大85購14  ","20,000","0","20,000",
="032463","道瓊反統一87購01","30,000","10,000","20,000",
="032516","中石化中信87購01","70,000","50,000","20,000",
="032555","聯發科麥證87購01","130,000","110,000","20,000",
="032596","上銀元富85購03  ","20,000","0","20,000",
="032624","台達電麥證86購02","28,000","8,000","20,000",
="032758","大同群益86購01  ","75,000","55,000","20,000",
="032793","華晶科永豐86購01","119,000","99,000","20,000",
="032824","中信金國泰86購01","20,000","0","20,000",
="03283P","致伸統一92售01  ","20,000","0","20,000",
="032917","力山凱基86購01  ","20,000","0","20,000",
="03312P","大立光永豐92售02","20,000","0","20,000",
="033187","可成統一89購01  ","20,000","0","20,000",
="033242","富邦金元大86購01","20,000","0","20,000",
="03335P","為升凱基92售02  ","20,000","0","20,000",
="03438P","群創群益98售03  ","20,000","0","20,000",
="03483P","臺股指凱基92售02","20,000","0","20,000",
="03557P","大立光元大93售12","20,000","0","20,000",
="04263 ","永豐7S          ","20,000","0","20,000",
="04312 ","兆豐H4          ","20,000","0","20,000",
="04496 ","統一DY          ","20,000","0","20,000",
="04934 ","元大FF          ","20,000","0","20,000",
="04950 ","康和EC          ","20,000","0","20,000",
="04951 ","元富MR          ","20,000","0","20,000",
="05134 ","元富NP          ","20,000","0","20,000",
="05198 ","富邦EN          ","20,000","0","20,000",
="05245 ","元富09          ","20,000","0","20,000",
="030679","台積電元大85購03","38,000","19,000","19,000",
="031132","臺股指統一84購05","28,000","9,000","19,000",
="032416","中磊凱基85購02  ","45,000","26,000","19,000",
="032619","貿聯凱基86購01  ","52,000","33,000","19,000",
="033050","滬深2X凱基86購01","28,000","9,000","19,000",
="04450 ","富邦DS          ","20,000","1,000","19,000",
="04881 ","元大EE          ","30,000","11,000","19,000",
"2912  ","統一超          ","24,000","5,000","19,000",
"3013  ","晟銘電          ","20,000","1,000","19,000",
"9904  ","寶成            ","435,000","416,000","19,000",
="030587","友達麥證85購02  ","68,000","50,000","18,000",
="030843","滬深2X群益84購11","20,000","2,000","18,000",
="032131","佳世達永豐85購01","50,000","32,000","18,000",
="032260","上証2X永豐85購06","180,000","162,000","18,000",
="032471","國巨凱基85購08  ","20,000","2,000","18,000",
="032495","南電元大86購02  ","38,000","20,000","18,000",
="03394P","裕隆元大92售01  ","151,000","133,000","18,000",
"2308  ","台達電          ","70,000","52,000","18,000",
"3034  ","聯詠            ","67,000","49,000","18,000",
="030019","日電貿元富84購02","20,000","3,000","17,000",
="031138","大立光富邦87購03","20,000","3,000","17,000",
="031317","上銀日盛85購01  ","50,000","33,000","17,000",
="031418","鴻海凱基85購08  ","20,000","3,000","17,000",
="031565","大同麥證86購01  ","55,000","38,000","17,000",
="032534","A50正2元大85購02","20,000","3,000","17,000",
="032990","元大金日盛86購01","20,000","3,000","17,000",
="033296","元美指群益86購01","20,000","3,000","17,000",
="033357","國巨統一88購05  ","142,000","125,000","17,000",
="033431","T50反1統一88購02","1,371,000","1,354,000","17,000",
"5471  ","松翰            ","33,000","16,000","17,000",
="030321","智邦國票84購01  ","16,000","0","16,000",
="030735","奇力新群益84購04","16,000","0","16,000",
="031251","滬深2X凱基85購04","155,000","139,000","16,000",
="031581","台勝科群益85購03","50,000","34,000","16,000",
="031689","致茂元大85購04  ","35,000","19,000","16,000",
="032307","隆達凱基85購01  ","131,000","115,000","16,000",
="03233P","京元電凱基92售02","20,000","4,000","16,000",
="03580P","欣興元富92售03  ","16,000","0","16,000",
"2360  ","致茂            ","73,000","57,000","16,000",
"6230  ","超眾            ","20,000","4,000","16,000",
="03002P","漢唐國票92售01  ","15,000","0","15,000",
="030455","華新科元大84購35","114,000","99,000","15,000",
="030681","智邦元大84購09  ","20,000","5,000","15,000",
="030912","遠東新凱基84購04","15,000","0","15,000",
="031075","達方凱基84購05  ","15,000","0","15,000",
="031158","達方群益87購01  ","15,000","0","15,000",
="031225","聯茂元富85購01  ","15,000","0","15,000",
="031405","台積電元大85購14","20,000","5,000","15,000",
="03141P","大立光永豐91售06","35,000","20,000","15,000",
="031491","南亞科麥證85購04","15,000","0","15,000",
="031524","台泥群益85購01  ","70,000","55,000","15,000",
="031824","大成鋼麥證85購03","15,000","0","15,000",
="031922","可成凱基85購08  ","36,000","21,000","15,000",
="032039","力山富邦86購01  ","15,000","0","15,000",
="032374","鴻海元大85購16  ","32,000","17,000","15,000",
="032798","奇力新台新88購01","115,000","100,000","15,000",
="032860","台積電統一89購01","50,000","35,000","15,000",
="032994","大立光凱基86購05","45,000","30,000","15,000",
="033082","大立光元富86購02","15,000","0","15,000",
="033261","元油2X統一88購03","35,000","20,000","15,000",
="033263","國巨統一88購04  ","85,000","70,000","15,000",
="033319","高鐵兆豐87購01  ","20,000","5,000","15,000",
="033401","美律元大87購04  ","15,000","0","15,000",
="04575 ","元富LU          ","15,000","0","15,000",
="04744 ","凱基6C          ","314,000","299,000","15,000",
="04811 ","群益A5          ","15,000","0","15,000",
="04814 ","工銀LN          ","25,000","10,000","15,000",
="08466 ","寶來F2          ","20,000","5,000","15,000",
"1903  ","士紙            ","15,000","0","15,000",
"2601  ","益航            ","27,000","12,000","15,000",
"3005  ","神基            ","19,000","4,000","15,000",
"5534  ","長虹            ","48,000","33,000","15,000",
="030391","大成鋼群益84購07","15,000","1,000","14,000",
="030647","和大麥證85購03  ","14,000","0","14,000",
="031102","元油2X群益84購02","14,000","0","14,000",
="031340","奇力新群益85購01","25,000","11,000","14,000",
="032106","A50正2日盛85購02","621,000","607,000","14,000",
="032328","致茂群益85購01  ","19,000","5,000","14,000",
="032645","A50正2元大86購01","15,000","1,000","14,000",
="03380P","為升凱基92售04  ","14,000","0","14,000",
="03461P","GIS中信92售01   ","16,000","2,000","14,000",
="030363","智邦統一86購01  ","435,000","422,000","13,000",
="030502","信昌化凱基84購02","13,000","0","13,000",
="031255","致茂凱基85購01  ","13,000","0","13,000",
="031693","華航元大85購02  ","65,000","52,000","13,000",
="03192P","禾伸堂永豐91售02","13,000","0","13,000",
="031984","大毅永豐85購02  ","13,000","0","13,000",
="032148","大成鋼麥證85購04","110,000","97,000","13,000",
="032359","滬深2X凱基85購14","21,000","8,000","13,000",
="032731","矽創凱基86購02  ","13,000","0","13,000",
="03388P","元油2X元富98售02","198,000","185,000","13,000",
="04840 ","凱基6M          ","13,000","0","13,000",
"3406  ","玉晶光          ","20,000","7,000","13,000",
"6005  ","群益證          ","23,000","10,000","13,000",
="032346","台泥麥證86購01  ","13,000","1,000","12,000",
="03345P","南亞科元富92售03","12,000","0","12,000",
="04235 ","元富LD          ","12,000","0","12,000",
"1702  ","南僑            ","27,000","15,000","12,000",
"1708  ","東鹼            ","12,000","0","12,000",
="0053  ","元大電子        ","11,000","0","11,000",
="030888","台泥元大84購05  ","11,000","0","11,000",
="031497","元油2X統一87購04","11,000","0","11,000",
="031671","同欣電第一85購01","11,000","0","11,000",
="032703","國巨富邦87購01  ","11,000","0","11,000",
="033407","創意元大86購01  ","26,000","15,000","11,000",
="04206 ","元大BH          ","16,000","5,000","11,000",
="04215 ","日盛34          ","11,000","0","11,000",
="04217 ","日盛36          ","11,000","0","11,000",
="04256 ","永豐7K          ","11,000","0","11,000",
="04522 ","日盛56          ","11,000","0","11,000",
="04677 ","元富LZ          ","11,000","0","11,000",
="04843 ","凱基6Q          ","11,000","0","11,000",
"1460  ","宏遠            ","13,000","2,000","11,000",
="0056  ","元大高股息      ","10,000","0","10,000",
="0057  ","富邦摩台        ","10,000","0","10,000",
="030038","聯電凱基84購03  ","420,000","410,000","10,000",
="030058","臺股指凱基84購14","10,000","0","10,000",
="030173","旺宏統一87購02  ","10,000","0","10,000",
="030177","冠德統一87購02  ","10,000","0","10,000",
="030200","華新科永昌84購03","183,000","173,000","10,000",
="030213","華新科中信86購01","10,000","0","10,000",
="030224","大立光兆豐85購03","10,000","0","10,000",
="030261","嘉聯益元大85購03","10,000","0","10,000",
="030269","聯電群益84購01  ","14,000","4,000","10,000",
="030272","致茂群益84購03  ","10,000","0","10,000",
="030374","東聯麥證84購02  ","10,000","0","10,000",
="030533","台積電元大84購27","10,000","0","10,000",
="030571","國巨凱基84購30  ","60,000","50,000","10,000",
="030589","義隆麥證84購03  ","10,000","0","10,000",
="030767","欣興元大84購02  ","10,000","0","10,000",
="030790","亞泥麥證85購03  ","20,000","10,000","10,000",
="030799","友達麥證85購03  ","245,000","235,000","10,000",
="030804","國泰金麥證85購01","10,000","0","10,000",
="030837","滬深2X國票87購01","10,000","0","10,000",
="030883","台積電元富84購08","10,000","0","10,000",
="030930","日電貿國泰84購02","10,000","0","10,000",
="031028","上銀凱基85購01  ","24,000","14,000","10,000",
="031034","鴻海凱基84購03  ","91,000","81,000","10,000",
="031060","亞德客凱基84購04","10,000","0","10,000",
="031065","國巨凱基84購31  ","20,000","10,000","10,000",
="031166","高鐵凱基85購01  ","10,000","0","10,000",
="031254","旺宏凱基85購01  ","10,000","0","10,000",
="031525","華新群益85購03  ","318,000","308,000","10,000",
="031546","華邦電日盛85購02","30,000","20,000","10,000",
="031650","智邦宏遠85購01  ","10,000","0","10,000",
="031657","儒鴻凱基85購03  ","30,000","20,000","10,000",
="031703","上証2X凱基86購08","10,000","0","10,000",
="031802","聯德群益85購01  ","20,000","10,000","10,000",
="031850","國巨國票85購04  ","10,000","0","10,000",
="031874","T50反1群益85購07","10,000","0","10,000",
="031895","臺股指麥證85購02","10,000","0","10,000",
="031897","臺股指麥證85購04","10,000","0","10,000",
="031918","鴻海凱基85購14  ","15,000","5,000","10,000",
="032091","聯電元大85購05  ","36,000","26,000","10,000",
="032105","臺股指元大85購13","10,000","0","10,000",
="032151","瑞儀麥證85購01  ","25,000","15,000","10,000",
="032196","聯電麥證86購03  ","180,000","170,000","10,000",
="032210","上銀元大86購02  ","15,000","5,000","10,000",
="032325","元油反國票86購01","10,000","0","10,000",
="032442","元油2X元大85購04","20,000","10,000","10,000",
="032499","GIS富邦86購01   ","123,000","113,000","10,000",
="032641","寶滬深富邦86購01","30,000","20,000","10,000",
="032689","上銀永豐86購01  ","20,000","10,000","10,000",
="032816","中纖國泰86購01  ","10,000","0","10,000",
="032849","台光電永豐86購01","56,000","46,000","10,000",
="032895","亞德客國泰86購01","12,000","2,000","10,000",
="032954","嘉晶國票87購01  ","10,000","0","10,000",
="033002","滬深2X統一89購01","10,000","0","10,000",
="033019","大成鋼元大87購01","10,000","0","10,000",
="033123","大同元大87購01  ","15,000","5,000","10,000",
="033234","創意凱基86購02  ","541,000","531,000","10,000",
="033271","中磊永豐86購01  ","50,000","40,000","10,000",
="033316","智易群益88購03  ","10,000","0","10,000",
="03475P","臺股指群益92售11","10,000","0","10,000",
="03542P","矽力元富92售01  ","830,000","820,000","10,000",
="03563P","鴻海群益93售03  ","10,000","0","10,000",
="04228P","貿聯永豐93售03  ","10,000","0","10,000",
="04232 ","國泰GG          ","10,000","0","10,000",
="04233 ","元富LB          ","10,000","0","10,000",
="04281 ","凱基4C          ","10,000","0","10,000",
="04365 ","亞東JL          ","10,000","0","10,000",
="04404 ","富邦DN          ","10,000","0","10,000",
="04434 ","日盛49          ","10,000","0","10,000",
="04460P","元油2X元富96售04","10,000","0","10,000",
="04472 ","永豐8Q          ","10,000","0","10,000",
="04582 ","統一ER          ","10,000","0","10,000",
="04605 ","元大DD          ","10,000","0","10,000",
="04767 ","凱基6J          ","10,000","0","10,000",
="04894 ","元大ET          ","10,000","0","10,000",
="04904 ","凱基7J          ","10,000","0","10,000",
="04992 ","日盛76          ","10,000","0","10,000",
="05047 ","兆豐AD          ","10,000","0","10,000",
="05159P","聯發科永豐95售04","10,000","0","10,000",
="05163 ","元大GF          ","20,000","10,000","10,000",
="05213 ","兆豐AL          ","10,000","0","10,000",
="05227 ","大華1P          ","10,000","0","10,000",
="08458P","台灣50國票8C售03","10,000","0","10,000",
"2833  ","台壽保          ","21,000","11,000","10,000",
="031238","國巨麥證85購06  ","35,000","26,000","9,000",
="031262","儒鴻群益85購01  ","99,000","90,000","9,000",
="031529","淘帝群益85購01  ","10,000","1,000","9,000",
="031684","東聯元大85購02  ","119,000","110,000","9,000",
="032298","南亞科凱基85購03","179,000","170,000","9,000",
="032484","大成鋼元大85購04","20,000","11,000","9,000",
="032732","矽創凱基86購03  ","10,000","1,000","9,000",
