"099年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030580","中石化麥證84購02","306,000","251,000","55,000",
="031182","國泰金元大85購01","55,000","0","55,000",
="031281","臻鼎群益85購01  ","55,000","0","55,000",
="031376","友達兆豐85購01  ","296,000","241,000","55,000",
="031882","敦南群益85購01  ","70,000","15,000","55,000",
="03232P","燿華凱基92售01  ","105,000","50,000","55,000",
="032892","臺股指元大86購06","180,000","125,000","55,000",
="032908","聯鈞群益86購01  ","60,000","5,000","55,000",
="033495","大同國泰86購02  ","55,000","0","55,000",
="03384P","華邦電統一92售04","55,000","0","55,000",
"3164  ","景岳            ","55,000","0","55,000",
="030787","亞泥麥證84購04  ","54,000","0","54,000",
="032987","國巨日盛86購01  ","149,000","95,000","54,000",
"2548  ","華固            ","60,000","6,000","54,000",
="030352","技嘉永豐84購01  ","203,000","150,000","53,000",
="031186","滬深2X永豐85購02","132,000","79,000","53,000",
="031227","達運第一85購01  ","304,000","251,000","53,000",
="032938","技嘉元大87購01  ","108,000","55,000","53,000",
="033151","友達國泰86購01  ","53,000","0","53,000",
"1451  ","年興            ","105,000","52,000","53,000",
="030739","達運群益84購02  ","52,000","0","52,000",
="030829","達運元富84購01  ","52,000","0","52,000",
="030884","台灣50元大8A購01","52,000","0","52,000",
="032682","大毅元大87購01  ","201,000","149,000","52,000",
="033156","上証2X富邦87購01","151,000","99,000","52,000",
="033297","SP低波群益86購01","74,000","22,000","52,000",
="04751 ","群益92          ","67,000","15,000","52,000",
"2887  ","台新金          ","210,000","158,000","52,000",
="03141P","大立光永豐91售06","344,000","293,000","51,000",
="032945","中磊元大87購01  ","51,000","0","51,000",
="033249","智易永豐86購02  ","200,000","149,000","51,000",
="033594","創意元大89購02  ","61,000","10,000","51,000",
"2403  ","友尚            ","75,000","24,000","51,000",
"2492  ","華新科          ","137,000","86,000","51,000",
="030076","華新科群益85購01","50,000","0","50,000",
="030276","南亞科群益84購03","50,000","0","50,000",
="030363","智邦統一86購01  ","149,000","99,000","50,000",
="030761","聯發科元大84購15","50,000","0","50,000",
="030861","日月光永豐84購02","50,000","0","50,000",
="030935","大成鋼富邦85購02","50,000","0","50,000",
="031121","華新科台新85購02","50,000","0","50,000",
="03116P","超眾元大91售02  ","50,000","0","50,000",
="031274","聯發科群益85購03","50,000","0","50,000",
="031470","訊芯群益87購01  ","50,000","0","50,000",
="031550","上証2X永豐85購02","60,000","10,000","50,000",
="031591","全新元大86購02  ","50,000","0","50,000",
="031736","大立光元富85購02","190,000","140,000","50,000",
="031850","國巨國票85購04  ","50,000","0","50,000",
="031918","鴻海凱基85購14  ","50,000","0","50,000",
="032144","可成群益85購08  ","50,000","0","50,000",
="032387","鴻海國泰85購08  ","60,000","10,000","50,000",
="03244P","南亞科永豐92售01","50,000","0","50,000",
="03284P","鴻海元富92售03  ","50,000","0","50,000",
="03307P","元油2X元大95售03","50,000","0","50,000",
="033205","可成群益86購01  ","70,000","20,000","50,000",
="033426","臺股指凱基86購12","71,000","21,000","50,000",
="033620","滬深2X凱基86購05","50,000","0","50,000",
="033691","滬深2X元大86購06","50,000","0","50,000",
="033813","嘉澤群益87購01  ","70,000","20,000","50,000",
="033985","欣興永豐87購01  ","60,000","10,000","50,000",
="04761 ","康和DU          ","50,000","0","50,000",
="04796 ","元富MQ          ","50,000","0","50,000",
="04810 ","群益A4          ","50,000","0","50,000",
="04972 ","永昌NF          ","50,000","0","50,000",
="05031 ","元大FU          ","50,000","0","50,000",
="05063 ","統一GP          ","50,000","0","50,000",
="08467P","台灣50國票92售03","50,000","0","50,000",
"2316  ","楠梓電          ","50,000","0","50,000",
"2509  ","全坤建          ","50,000","0","50,000",
"2542  ","興富發          ","94,000","44,000","50,000",
="030362","奇力新元富85購01","127,000","78,000","49,000",
="030569","國巨凱基84購28  ","81,000","32,000","49,000",
="030706","宏達電國泰84購02","62,000","13,000","49,000",
="031962","華航第一85購02  ","50,000","1,000","49,000",
="032259","南茂元大86購01  ","149,000","100,000","49,000",
="032565","亞德客元大85購08","62,000","13,000","49,000",
="032717","奇力新兆豐87購01","149,000","100,000","49,000",
="032975","上証2X國票86購05","178,000","129,000","49,000",
="033644","微星富邦87購01  ","219,000","170,000","49,000",
"1701  ","中化            ","100,000","51,000","49,000",
="030404","大立光群益84購15","50,000","2,000","48,000",
="030447","中鴻元大84購03  ","62,000","14,000","48,000",
="033040","臺股指元大86購13","170,000","122,000","48,000",
="033250","麗豐永豐86購01  ","83,000","35,000","48,000",
="033298","元日2X群益86購01","50,000","2,000","48,000",
="04783 ","永豐9U          ","48,000","0","48,000",
="031501","台化元大85購01  ","358,000","311,000","47,000",
="031862","鴻海中信85購03  ","47,000","0","47,000",
="032435","創意永豐85購02  ","47,000","0","47,000",
="03523P","台光電群益92售02","87,000","40,000","47,000",
"3443  ","創意            ","173,000","126,000","47,000",
"3545  ","敦泰            ","60,000","13,000","47,000",
="030716","欣興元富84購01  ","46,000","0","46,000",
="033439","禾伸堂元富86購01","57,000","11,000","46,000",
="033633","訊芯凱基86購03  ","80,000","34,000","46,000",
="032032","日月光兆豐85購01","100,000","55,000","45,000",
="032427","揚明光富邦85購01","120,000","75,000","45,000",
="033678","台積電中信86購02","50,000","5,000","45,000",
="033965","上銀元大89購02  ","444,000","399,000","45,000",
="03590P","台郡元大92售05  ","50,000","5,000","45,000",
="030516","大成鋼群益84購09","44,000","0","44,000",
="030788","亞泥麥證84購05  ","48,000","4,000","44,000",
="031428","南茂兆豐85購01  ","234,000","190,000","44,000",
="031654","上証2X凱基86購07","48,000","4,000","44,000",
="032277","台塑麥證86購01  ","80,000","36,000","44,000",
="032607","新光金中信86購01","351,000","307,000","44,000",
="03010P","創意永豐91售02  ","43,000","0","43,000",
="031157","康普群益88購01  ","46,000","3,000","43,000",
="032102","世紀鋼元大85購04","259,000","216,000","43,000",
="032422","元油2X富邦86購01","50,000","7,000","43,000",
="033065","貿聯元大88購01  ","50,000","7,000","43,000",
="033161","力山永豐86購03  ","43,000","0","43,000",
="033219","大毅中信88購01  ","116,000","73,000","43,000",
"2331  ","精英            ","115,000","72,000","43,000",
"2545  ","皇翔            ","52,000","9,000","43,000",
="030621","南亞科兆豐84購01","102,000","60,000","42,000",
="03084P","台積電凱基91售18","42,000","0","42,000",
="030881","元油2X統一87購01","52,000","10,000","42,000",
="032044","廣達中信85購01  ","42,000","0","42,000",
="032730","啟碁凱基86購02  ","144,000","102,000","42,000",
="032888","嘉澤元大87購02  ","46,000","4,000","42,000",
="033770","佳世達元大89購01","42,000","0","42,000",
="030714","華新科元富84購02","445,000","404,000","41,000",
="032220","矽創元大86購01  ","41,000","0","41,000",
="032542","玉晶光元大88購02","81,000","40,000","41,000",
="032797","樺漢永豐86購01  ","179,000","138,000","41,000",
="04960 ","元富NA          ","41,000","0","41,000",
"1447  ","力鵬            ","440,000","399,000","41,000",
="030807","中信金麥證84購02","60,000","20,000","40,000",
="030843","滬深2X群益84購11","40,000","0","40,000",
="030949","鴻海中信84購02  ","40,000","0","40,000",
="030989","百和麥證84購03  ","40,000","0","40,000",
="031257","FB上証群益85購01","60,000","20,000","40,000",
="031552","達方永豐85購01  ","40,000","0","40,000",
="03157P","台積電元大91售26","40,000","0","40,000",
="031596","瀚宇博元大85購01","50,000","10,000","40,000",
="031789","滬深2X富邦85購01","40,000","0","40,000",
="032067","東森群益85購01  ","50,000","10,000","40,000",
="032096","長榮航元大85購01","65,000","25,000","40,000",
="032152","台灣50元大85購01","80,000","40,000","40,000",
="032301","高鐵凱基85購02  ","53,000","13,000","40,000",
="032465","南亞科統一87購03","40,000","0","40,000",
="032827","上証2X富邦86購01","40,000","0","40,000",
="032909","祥碩群益86購01  ","584,000","544,000","40,000",
="03321P","大立光凱基93售08","106,000","66,000","40,000",
="033282","上銀凱基86購08  ","40,000","0","40,000",
="033922","隆達元大8A購01  ","460,000","420,000","40,000",
="04839 ","兆豐N5          ","40,000","0","40,000",
="04892 ","元大ER          ","339,000","299,000","40,000",
="04923 ","群益B7          ","40,000","0","40,000",
="04938 ","元大FK          ","40,000","0","40,000",
="04950 ","康和EC          ","40,000","0","40,000",
"1907  ","永豐餘          ","182,000","142,000","40,000",
"2406  ","國碩            ","83,000","43,000","40,000",
="033017","儒鴻元大87購03  ","310,000","271,000","39,000",
="033739","禾伸堂永豐86購03","50,000","11,000","39,000",
="03464P","臺股指國票92售01","42,000","3,000","39,000",
="05138 ","元富NT          ","39,000","0","39,000",
"1723  ","中碳            ","57,000","18,000","39,000",
"2379  ","瑞昱            ","88,000","49,000","39,000",
"2601  ","益航            ","335,000","296,000","39,000",
"9941  ","裕融            ","110,000","71,000","39,000",
="030541","大立光元大85購16","214,000","176,000","38,000",
="03096P","美律永豐91售01  ","38,000","0","38,000",
="031567","聯發科麥證86購02","215,000","177,000","38,000",
="031676","正隆群益85購01  ","109,000","71,000","38,000",
="031746","台積電麥證86購03","40,000","2,000","38,000",
="032168","台苯中信85購01  ","290,000","252,000","38,000",
="032804","為升統一89購01  ","470,000","432,000","38,000",
="032874","亞光凱基86購01  ","140,000","102,000","38,000",
="033285","南電凱基86購02  ","52,000","14,000","38,000",
="034060","大同元大87購08  ","55,000","17,000","38,000",
="05125 ","大華1H          ","50,000","12,000","38,000",
"1419  ","新紡            ","46,000","8,000","38,000",
"2374  ","佳能            ","88,000","50,000","38,000",
"3702  ","大聯大          ","158,000","120,000","38,000",
="030635","中纖凱基84購01  ","285,000","248,000","37,000",
="031888","臺股指群益85購05","282,000","245,000","37,000",
="032376","瑞昱元大86購02  ","48,000","11,000","37,000",
="030740","瑞儀群益84購01  ","36,000","0","36,000",
="031349","國泰金麥證86購01","83,000","47,000","36,000",
="031362","台光電元大85購01","300,000","264,000","36,000",
="033329","華新科凱基86購08","106,000","70,000","36,000",
="03516P","日月光元大92售01","124,000","88,000","36,000",
="030699","中石化國泰84購02","50,000","15,000","35,000",
="030778","台泥凱基84購01  ","40,000","5,000","35,000",
="030942","台灣50國票84購04","35,000","0","35,000",
="031222","聯發科元富85購01","64,000","29,000","35,000",
="031391","台灣50統一85購02","35,000","0","35,000",
="032531","上証2X元大85購13","35,000","0","35,000",
="032572","元油2X永豐85購01","253,000","218,000","35,000",
="032866","台泥日盛86購01  ","45,000","10,000","35,000",
="033000","創意元富86購01  ","527,000","492,000","35,000",
="033181","強茂元富86購01  ","55,000","20,000","35,000",
="03396P","大立光元大92售13","35,000","0","35,000",
="0059  ","富邦金融        ","34,000","0","34,000",
="031520","同欣電兆豐85購01","40,000","6,000","34,000",
="03185P","宏達電元富91售02","34,000","0","34,000",
="032025","祥碩群益85購02  ","85,000","51,000","34,000",
="032775","宏達電元大89購01","80,000","46,000","34,000",
="032988","智邦日盛86購01  ","34,000","0","34,000",
"2360  ","致茂            ","69,000","35,000","34,000",
="030434","嘉聯益國泰84購03","167,000","134,000","33,000",
="030587","友達麥證85購02  ","33,000","0","33,000",
="030669","CFA50元大84購03 ","33,000","0","33,000",
="031494","華晶科永豐85購02","381,000","348,000","33,000",
="031524","台泥群益85購01  ","43,000","10,000","33,000",
"3189  ","景碩            ","122,000","89,000","33,000",
="030557","滬深2X日盛84購03","37,000","5,000","32,000",
="03069P","欣興國票91售04  ","32,000","0","32,000",
="032469","揚明光第一85購01","48,000","16,000","32,000",
="032563","S&P反1元大85購01","39,000","7,000","32,000",
="033035","聯詠元大86購02  ","42,000","10,000","32,000",
="033286","元油2X元大86購07","82,000","50,000","32,000",
="03582P","台表科元富92售01","129,000","97,000","32,000",
="031632","可成元大85購03  ","82,000","51,000","31,000",
="032153","新光鋼元大86購02","236,000","205,000","31,000",
="032437","達邁永豐85購02  ","41,000","10,000","31,000",
="032522","利勤凱基85購02  ","31,000","0","31,000",
="033036","聯詠元大87購01  ","32,000","1,000","31,000",
="033417","臺股指群益86購06","31,000","0","31,000",
="033708","啟碁元大86購02  ","211,000","180,000","31,000",
="030157","華邦電元大84購08","30,000","0","30,000",
="03021P","T50反1凱基94售01","30,000","0","30,000",
="030506","台達電群益84購08","62,000","32,000","30,000",
="030562","聯發科日盛84購06","30,000","0","30,000",
="030758","大同元大84購13  ","30,000","0","30,000",
="030789","亞泥麥證85購02  ","90,000","60,000","30,000",
="03081P","大立光元大91售21","30,000","0","30,000",
="030938","全新第一84購01  ","30,000","0","30,000",
="031032","鴻海凱基84購01  ","300,000","270,000","30,000",
="031053","台灣50第一84購01","30,000","0","30,000",
="031088","台積電元大84購36","30,000","0","30,000",
="031137","大立光富邦85購04","40,000","10,000","30,000",
="031192","奇鋐永豐85購01  ","58,000","28,000","30,000",
="031365","緯創元大85購01  ","30,000","0","30,000",
="031510","台勝科元大86購01","320,000","290,000","30,000",
="031974","奇力新元大88購01","46,000","16,000","30,000",
="032213","台積電元大85購21","45,000","15,000","30,000",
="032462","日電貿元富85購01","110,000","80,000","30,000",
="032519","聯發科凱基85購08","50,000","20,000","30,000",
="032524","GIS凱基85購03   ","60,000","30,000","30,000",
="032704","強茂富邦86購01  ","30,000","0","30,000",
="032956","GIS國票87購01   ","50,000","20,000","30,000",
="03308P","國巨元大92售14  ","30,000","0","30,000",
="033202","可成麥證87購02  ","30,000","0","30,000",
="033337","亞德客元大86購03","30,000","0","30,000",
="033479","儒鴻元大87購05  ","30,000","0","30,000",
="03366P","元油2X元大95售05","30,000","0","30,000",
="033916","宏盛元大8A購01  ","30,000","0","30,000",
="033998","台灣50台新8B購02","30,000","0","30,000",
="03436P","力成凱基93售03  ","50,000","20,000","30,000",
="04808 ","群益A2          ","30,000","0","30,000",
="04942 ","元大FP          ","30,000","0","30,000",
="05025 ","日盛85          ","130,000","100,000","30,000",
="05150 ","統一HA          ","30,000","0","30,000",
="05164 ","元大GG          ","30,000","0","30,000",
="05215 ","兆豐AN          ","30,000","0","30,000",
"2362  ","藍天            ","76,000","46,000","30,000",
"3003  ","健和興          ","30,000","0","30,000",
"912398","友佳-DR         ","30,000","0","30,000",
="030768","日月光元大84購08","30,000","1,000","29,000",
="030889","台泥元大84購06  ","49,000","20,000","29,000",
="031011","大立光元大85購21","31,000","2,000","29,000",
="031964","臻鼎第一85購01  ","84,000","55,000","29,000",
="032061","聚陽群益85購01  ","29,000","0","29,000",
="032495","南電元大86購02  ","32,000","3,000","29,000",
="032901","寶成富邦87購01  ","30,000","1,000","29,000",
="032941","聯發科元大86購02","50,000","21,000","29,000",
="03525P","和大國票93售01  ","100,000","71,000","29,000",
="04757 ","群益98          ","29,000","0","29,000",
="05141 ","元富NW          ","40,000","11,000","29,000",
"2227  ","裕日車          ","58,000","29,000","29,000",
"2395  ","研華            ","37,000","8,000","29,000",
"3311  ","閎暉            ","29,000","0","29,000",
="030873","宏盛麥證84購02  ","78,000","50,000","28,000",
="031036","元大金凱基84購02","29,000","1,000","28,000",
="031473","宏碁日盛85購01  ","150,000","122,000","28,000",
="031903","旺宏元大87購01  ","243,000","215,000","28,000",
="032757","和大群益86購01  ","43,000","15,000","28,000",
="033009","大立光富邦87購04","28,000","0","28,000",
="030111","台新金麥證84購02","37,000","10,000","27,000",
="030427","台勝科富邦84購01","30,000","3,000","27,000",
="03276P","聯茂國票93售01  ","27,000","0","27,000",
="032957","矽創國票87購01  ","47,000","20,000","27,000",
="033047","鴻海中信86購01  ","967,000","940,000","27,000",
="033438","全新元富87購01  ","27,000","0","27,000",
"3622  ","洋華            ","60,000","33,000","27,000",
="030057","臺股指凱基84購13","26,000","0","26,000",
="030726","友達中信85購01  ","26,000","0","26,000",
="031682","上証2X元大85購08","30,000","4,000","26,000",
="032657","同欣電元大87購01","289,000","263,000","26,000",
="03272P","聯茂凱基92售02  ","28,000","2,000","26,000",
="033136","玉晶光統一88購01","101,000","75,000","26,000",
="033387","旺宏麥證86購01  ","35,000","9,000","26,000",
="033989","揚明光永豐87購02","30,000","4,000","26,000",
"3026  ","禾伸堂          ","26,000","0","26,000",
="030151","台積電元大84購21","25,000","0","25,000",
="030303","健策永豐84購02  ","50,000","25,000","25,000",
="030875","致伸麥證84購01  ","145,000","120,000","25,000",
="030927","大同國泰84購02  ","25,000","0","25,000",
="031156","奇鋐群益85購01  ","209,000","184,000","25,000",
="031699","華新兆豐85購01  ","25,000","0","25,000",
="031829","上証2X元大85購09","25,000","0","25,000",
="031841","世紀鋼元大86購01","25,000","0","25,000",
="032183","友達凱基85購05  ","283,000","258,000","25,000",
="032401","奇力新統一88購01","95,000","70,000","25,000",
="032630","禾伸堂永豐86購01","25,000","0","25,000",
="03263P","瑞昱統一92售04  ","25,000","0","25,000",
="033054","義隆凱基86購02  ","76,000","51,000","25,000",
="033131","聯發科兆豐86購01","35,000","10,000","25,000",
="033262","鴻海統一88購05  ","60,000","35,000","25,000",
="033406","嘉晶元大87購01  ","95,000","70,000","25,000",
="05027 ","元富MM          ","25,000","0","25,000",
="05177 ","永豐D6          ","25,000","0","25,000",
"2049  ","上銀            ","55,000","30,000","25,000",
"3080  ","威力盟          ","25,000","0","25,000",
"3561  ","昇陽光電        ","26,000","1,000","25,000",
"6213  ","聯茂            ","50,000","25,000","25,000",
="030287","台勝科群益84購07","49,000","25,000","24,000",
="031843","上証2X國票85購01","655,000","631,000","24,000",
="032077","上緯控群益86購01","24,000","0","24,000",
="03252P","玉晶光群益95售02","24,000","0","24,000",
="032541","禾伸堂元大88購01","180,000","156,000","24,000",
="03331P","揚明光國票93售02","282,000","258,000","24,000",
"9914  ","美利達          ","25,000","1,000","24,000",
="031258","上証2X群益85購03","33,000","10,000","23,000",
="033442","深100富邦88購01 ","25,000","2,000","23,000",
="033509","上証2X凱基86購15","23,000","0","23,000",
="033534","晶電永豐86購02  ","790,000","767,000","23,000",
="03031P","貿聯永豐91售01  ","22,000","0","22,000",
="030632","達方永豐84購04  ","34,000","12,000","22,000",
="031373","宏碁兆豐85購01  ","154,000","132,000","22,000",
="031945","世紀鋼統一87購01","22,000","0","22,000",
="031987","儒鴻國票85購02  ","22,000","0","22,000",
="032022","可成群益85購06  ","202,000","180,000","22,000",
="032214","京元電元大85購01","55,000","33,000","22,000",
"8046  ","南電            ","64,000","42,000","22,000",
="030523","宏達電群益84購03","22,000","1,000","21,000",
="031382","瑞儀凱基85購01  ","36,000","15,000","21,000",
="031581","台勝科群益85購03","31,000","10,000","21,000",
="031738","台勝科元富85購01","251,000","230,000","21,000",
="032138","達方富邦85購01  ","44,000","23,000","21,000",
="032374","鴻海元大85購16  ","167,000","146,000","21,000",
="032660","為升元富86購01  ","177,000","156,000","21,000",
="032749","美律富邦88購01  ","101,000","80,000","21,000",
="032760","高鐵群益86購01  ","21,000","0","21,000",
="032894","元油2X國泰86購02","21,000","0","21,000",
="03495P","臺股指富邦92售05","204,000","183,000","21,000",
"2547  ","日勝生          ","440,000","419,000","21,000",
"3034  ","聯詠            ","140,000","119,000","21,000",
="030002","華新科元大84購30","20,000","0","20,000",
="03012P","大立光統一91售09","20,000","0","20,000",
="030144","國喬元大84購01  ","20,000","0","20,000",
="030325","滬深2X元大84購11","20,000","0","20,000",
="030353","瑞昱永豐84購01  ","20,000","0","20,000",
="030596","嘉聯益富邦85購01","20,000","0","20,000",
="030722","奇力新第一84購01","20,000","0","20,000",
="030826","新日興元富84購01","20,000","0","20,000",
="030877","彩晶麥證85購01  ","20,000","0","20,000",
="030893","國巨元大84購34  ","20,000","0","20,000",
="031051","可成富邦84購07  ","30,000","10,000","20,000",
="031065","國巨凱基84購31  ","45,000","25,000","20,000",
="031225","聯茂元富85購01  ","20,000","0","20,000",
="031304","鴻海兆豐85購01  ","20,000","0","20,000",
="031318","台灣50永豐86購01","20,000","0","20,000",
="031449","彩晶永豐85購01  ","60,000","40,000","20,000",
="031459","聯電群益85購01  ","40,000","20,000","20,000",
="031500","上証2X元大85購05","540,000","520,000","20,000",
="031611","上証2X群益87購01","20,000","0","20,000",
="031640","可成兆豐86購02  ","20,000","0","20,000",
="031706","聯電凱基85購01  ","119,000","99,000","20,000",
="031726","強茂富邦89購01  ","20,000","0","20,000",
="031750","元石油元大85購02","20,000","0","20,000",
="031753","上銀元大86購01  ","30,000","10,000","20,000",
="031793","大立光永昌86購01","20,000","0","20,000",
="031821","晶電兆豐86購01  ","20,000","0","20,000",
="031822","瑞儀中信86購01  ","20,000","0","20,000",
="032000","上銀凱基85購04  ","60,000","40,000","20,000",
="032036","聚陽永昌85購01  ","20,000","0","20,000",
="032040","臻鼎富邦86購01  ","20,000","0","20,000",
="032052","世紀鋼國票85購01","317,000","297,000","20,000",
="032187","鴻海元富85購01  ","20,000","0","20,000",
="032212","國巨元大85購14  ","159,000","139,000","20,000",
="032285","美律麥證85購01  ","20,000","0","20,000",
="032340","T50反1永豐85購01","20,000","0","20,000",
="032658","啟碁元大87購01  ","259,000","239,000","20,000",
="032720","華通第一86購01  ","260,000","240,000","20,000",
="032834","為升群益86購01  ","26,000","6,000","20,000",
="032877","台郡凱基86購02  ","231,000","211,000","20,000",
="032934","力麗元大86購01  ","50,000","30,000","20,000",
="03301P","百和凱基92售02  ","802,000","782,000","20,000",
="033070","瑞儀國票87購01  ","20,000","0","20,000",
="033132","新光金兆豐86購01","35,000","15,000","20,000",
="033322","台灣50國票86購03","20,000","0","20,000",
="033414","臺股指群益86購03","20,000","0","20,000",
="033446","新光金富邦87購01","40,000","20,000","20,000",
="033471","大同台新86購01  ","90,000","70,000","20,000",
="033911","敬鵬元大8A購01  ","40,000","20,000","20,000",
="033942","聯電富邦88購01  ","20,000","0","20,000",
="033970","美律元大8A購01  ","60,000","40,000","20,000",
="034092","滬深2X元富8A購01","51,000","31,000","20,000",
="03451P","台光電元富92售01","20,000","0","20,000",
="03539P","京元電元富92售02","20,000","0","20,000",
="03547P","和大凱基92售01  ","20,000","0","20,000",
="03599P","聯發科凱基92售05","50,000","30,000","20,000",
="04832 ","兆豐M7          ","20,000","0","20,000",
="04851 ","統一FU          ","20,000","0","20,000",
="04955 ","元富MV          ","20,000","0","20,000",
="04997 ","日盛81          ","20,000","0","20,000",
="05008 ","統一GC          ","20,000","0","20,000",
="05056 ","康和EK          ","20,000","0","20,000",
="05112 ","群益D5          ","20,000","0","20,000",
"2006  ","東和鋼鐵        ","65,000","45,000","20,000",
"2486  ","一詮            ","21,000","1,000","20,000",
"4938  ","和碩            ","65,000","45,000","20,000",
"911868","同方友友-DR     ","20,000","0","20,000",
="030973","鴻海麥證85購02  ","20,000","1,000","19,000",
="032115","可成凱基85購12  ","21,000","2,000","19,000",
="033154","新光金國泰86購01","99,000","80,000","19,000",
="04759 ","康和DS          ","19,000","0","19,000",
="05198 ","富邦EN          ","19,000","0","19,000",
"2884  ","玉山金          ","86,000","67,000","19,000",
"2912  ","統一超          ","39,000","20,000","19,000",
"911611","中泰山-DR       ","100,000","81,000","19,000",
="0051  ","元大中型100     ","18,000","0","18,000",
="031521","T50反1群益85購05","53,000","35,000","18,000",
="031560","光磊元富85購01  ","18,000","0","18,000",
="031898","FB上証元大85購02","20,000","2,000","18,000",
="031946","世紀鋼統一87購02","28,000","10,000","18,000",
="032045","聯電麥證85購04  ","24,000","6,000","18,000",
="032481","聚陽元大85購03  ","18,000","0","18,000",
="032744","麗豐元大89購01  ","18,000","0","18,000",
="033619","上証2X凱基86購16","18,000","0","18,000",
="033908","光磊元大8A購01  ","70,000","52,000","18,000",
"2015  ","豐興            ","130,000","112,000","18,000",
="030082","康普群益84購01  ","20,000","3,000","17,000",
="031068","玉山金凱基84購02","18,000","1,000","17,000",
="031605","元油2X富邦87購02","280,000","263,000","17,000",
="032149","國巨麥證85購08  ","45,000","28,000","17,000",
="032902","GIS第一86購01   ","228,000","211,000","17,000",
="033677","廣宇中信89購01  ","69,000","52,000","17,000",
="033887","新光鋼永豐87購01","20,000","3,000","17,000",
="033897","超眾永豐87購01  ","50,000","33,000","17,000",
"2913  ","農林            ","151,000","134,000","17,000",
"4919  ","新唐            ","20,000","3,000","17,000",
"8039  ","台虹            ","118,000","101,510","16,490",
="030256","新光金元大84購06","16,000","0","16,000",
="030499","大同凱基85購06  ","66,000","50,000","16,000",
="030672","國喬元大84購03  ","27,000","11,000","16,000",
="031444","鴻海永豐85購01  ","16,000","0","16,000",
="03192P","禾伸堂永豐91售02","16,000","0","16,000",
="03204P","聯電凱基93售02  ","41,000","25,000","16,000",
="032148","大成鋼麥證85購04","147,000","131,000","16,000",
="032577","智易永豐85購01  ","132,000","116,000","16,000",
="032821","宏盛國泰86購01  ","70,000","54,000","16,000",
="032920","聯鈞凱基86購01  ","16,000","0","16,000",
="033143","全新永豐86購02  ","76,000","60,000","16,000",
="05071 ","亞東KH          ","41,000","25,000","16,000",
="05167 ","群益E6          ","16,000","0","16,000",
"1806  ","冠軍            ","32,000","16,000","16,000",
"2441  ","超豐            ","19,000","3,000","16,000",
"3041  ","揚智            ","30,000","14,000","16,000",
="030239","玉晶光凱基84購08","15,000","0","15,000",
="030299","光磊永豐84購02  ","45,000","30,000","15,000",
="030517","國巨群益84購22  ","15,000","0","15,000",
="030553","敦泰永豐84購01  ","15,000","0","15,000",
="030903","大立光元大84購25","15,000","0","15,000",
="030987","台勝科麥證85購05","15,000","0","15,000",
="031089","台積電元大84購37","15,000","0","15,000",
="03115P","聯茂元大91售04  ","15,000","0","15,000",
="031194","矽創永豐85購01  ","174,000","159,000","15,000",
="031236","啟碁元大85購01  ","15,000","0","15,000",
="031390","聯發科元富85購03","15,000","0","15,000",
="031493","華新科永豐85購01","15,000","0","15,000",
="031502","仁寶元大85購01  ","20,000","5,000","15,000",
="031551","A50正2永豐85購03","15,000","0","15,000",
="031624","上証2X永豐85購03","20,000","5,000","15,000",
="031705","上銀凱基86購01  ","15,000","0","15,000",
="031744","國巨統一87購07  ","15,000","0","15,000",
="031848","儒鴻國票85購01  ","15,000","0","15,000",
="031944","貿聯統一87購01  ","15,000","0","15,000",
="031995","可成麥證86購03  ","144,000","129,000","15,000",
="032236","TPK富邦85購02   ","110,000","95,000","15,000",
="032412","聯發科凱基85購07","15,000","0","15,000",
="032573","晶電永豐85購07  ","15,000","0","15,000",
="032584","全新國票87購01  ","15,000","0","15,000",
="032631","玉晶光永豐86購01","283,000","268,000","15,000",
="032758","大同群益86購01  ","15,000","0","15,000",
="032859","國巨統一88購02  ","110,000","95,000","15,000",
="03290P","聯茂元大92售04  ","15,000","0","15,000",
="033124","可成元大86購04  ","41,000","26,000","15,000",
="033168","A50正2元大86購05","15,000","0","15,000",
="033197","麗豐凱基86購01  ","75,000","60,000","15,000",
="033199","國巨麥證87購02  ","15,000","0","15,000",
="033711","新光鋼群益86購01","15,000","0","15,000",
="034058","元油2X元大87購02","15,000","0","15,000",
="04963 ","元富ND          ","83,000","68,000","15,000",
="05082 ","凱基7U          ","15,000","0","15,000",
="05236 ","元富NZ          ","15,000","0","15,000",
"5203  ","訊連            ","20,000","5,229","14,771",
"3017  ","奇鋐            ","15,000","891","14,109",
="030526","華晶科群益84購01","14,000","0","14,000",
="031013","盛群元大84購01  ","15,000","1,000","14,000",
="031377","上証2X凱基86購03","14,000","0","14,000",
="031999","東聯凱基85購01  ","27,000","13,000","14,000",
="032141","京元電第一85購01","24,000","10,000","14,000",
="032823","玉山金國泰86購01","502,000","488,000","14,000",
="033228","晶電凱基86購02  ","41,000","27,000","14,000",
="031352","元油2X元大85購01","13,000","0","13,000",
="031485","智原凱基85購01  ","25,000","12,000","13,000",
="031940","臺股指永昌85購01","118,000","105,000","13,000",
="032012","聚陽統一87購01  ","47,000","34,000","13,000",
="032034","大毅國泰85購01  ","64,000","51,000","13,000",
="032346","台泥麥證86購01  ","20,000","7,000","13,000",
="032349","大成鋼麥證86購01","15,000","2,000","13,000",
="032787","奇力新永豐86購01","35,000","22,000","13,000",
