"099年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031164","鴻海凱基85購05  ","80,000","5,000","75,000",
="031285","T50反1康和8B購01","75,000","0","75,000",
="031365","緯創元大85購01  ","187,000","112,000","75,000",
="031513","中石化兆豐86購01","80,000","5,000","75,000",
="032184","美律凱基85購03  ","100,000","25,000","75,000",
="032356","GIS麥證85購01   ","75,000","0","75,000",
"6209  ","今國光          ","80,000","5,000","75,000",
="032736","華新元大86購02  ","99,000","25,000","74,000",
"1312  ","國喬            ","540,000","466,000","74,000",
"1802  ","台玻            ","226,000","152,000","74,000",
="030383","瑞昱麥證84購02  ","215,000","142,000","73,000",
="030459","開發金元大84購02","735,000","662,000","73,000",
="031608","CFA50中信85購01 ","75,000","2,000","73,000",
="032277","台塑麥證86購01  ","215,000","142,000","73,000",
="032802","敬鵬元富86購01  ","83,000","10,000","73,000",
"1528  ","恩德            ","73,000","0","73,000",
="031267","國巨群益85購05  ","72,000","0","72,000",
="030523","宏達電群益84購03","80,000","9,000","71,000",
="030627","T50反1台新8A購03","75,000","4,000","71,000",
="031410","鴻海統一87購05  ","121,000","50,000","71,000",
"2606  ","裕民            ","135,000","64,000","71,000",
="0053  ","元大電子        ","81,000","11,000","70,000",
="030155","台積電元大84購25","80,000","10,000","70,000",
="030555","聯發科兆豐84購02","70,000","0","70,000",
="03056P","京元電元富91售01","70,000","0","70,000",
="030831","聯發科國泰84購02","70,000","0","70,000",
="031046","台達電富邦85購02","130,000","60,000","70,000",
="031496","聯電台新86購01  ","70,000","0","70,000",
="032685","嘉澤元大86購02  ","70,000","0","70,000",
="032900","敬鵬富邦87購01  ","70,000","0","70,000",
="03397P","智易元大92售02  ","81,000","11,000","70,000",
="04212 ","元大BP          ","70,000","0","70,000",
="04270 ","日盛38          ","70,000","0","70,000",
="04379 ","國泰GK          ","70,000","0","70,000",
="04430 ","大華NH          ","70,000","0","70,000",
="05015P","臺股指元大95售06","70,000","0","70,000",
="05151 ","統一HB          ","85,000","15,000","70,000",
="05180 ","永豐D9          ","70,000","0","70,000",
="05190 ","凱基8D          ","2,188,000","2,118,000","70,000",
"2379  ","瑞昱            ","131,000","61,000","70,000",
"2833  ","台壽保          ","124,000","54,000","70,000",
="030698","祥碩永昌84購02  ","399,000","330,000","69,000",
="031122","鴻海永豐84購04  ","168,000","99,000","69,000",
="03146P","南電國票93售01  ","69,000","0","69,000",
="031618","群創群益85購01  ","204,000","135,000","69,000",
="03190P","台積電凱基91售27","99,000","30,000","69,000",
="032911","力山永豐86購02  ","99,000","30,000","69,000",
="033194","日電貿凱基86購02","109,000","40,000","69,000",
"1704  ","榮化            ","74,000","5,000","69,000",
="031283","GIS群益85購01   ","88,000","20,000","68,000",
="031959","臺股指富邦85購01","130,000","62,000","68,000",
="032434","華晶科永豐85購04","230,000","163,000","67,000",
="031204","臻鼎永昌85購01  ","82,000","16,000","66,000",
="031766","國巨國票85購03  ","116,000","50,000","66,000",
="030120","台積電國票84購05","65,000","0","65,000",
="031913","臺股指日盛85購01","354,000","289,000","65,000",
="032318","同欣電永昌85購02","70,000","5,000","65,000",
="032669","長榮航凱基86購01","70,000","5,000","65,000",
="03272P","聯茂凱基92售02  ","121,000","56,000","65,000",
="031406","聯發科元大85購01","64,000","0","64,000",
"6168  ","宏齊            ","101,000","37,000","64,000",
"1614  ","三洋電          ","67,000","4,000","63,000",
="030630","葡萄王永豐84購02","99,000","37,000","62,000",
="03130P","台積電凱基91售22","153,000","91,000","62,000",
="032927","美律統一89購01  ","100,000","38,000","62,000",
="04656 ","群益86          ","69,000","7,000","62,000",
="030915","台積電凱基84購23","176,000","115,000","61,000",
="032566","美律元大87購02  ","61,000","0","61,000",
="033108","台積電凱基86購03","184,000","123,000","61,000",
="030020","臺股指元富84購05","60,000","0","60,000",
="030163","新日興元大84購01","60,000","0","60,000",
="030422","嘉晶國泰8A購01  ","60,000","0","60,000",
="030771","亞光永豐84購01  ","60,000","0","60,000",
="030952","上銀永豐84購05  ","60,000","0","60,000",
="031570","緯創第一85購01  ","60,000","0","60,000",
="031678","聯茂群益85購01  ","60,000","0","60,000",
="031746","台積電麥證86購03","408,000","348,000","60,000",
="031876","台泥群益85購02  ","60,000","0","60,000",
="031891","臺股指群益85購08","60,000","0","60,000",
="031901","國巨元大85購09  ","111,000","51,000","60,000",
="032225","鴻海國票85購01  ","60,000","0","60,000",
="03238P","貿聯凱基92售02  ","100,000","40,000","60,000",
="032851","奇力新永豐86購02","60,000","0","60,000",
="033011","大立光富邦89購01","60,000","0","60,000",
="04480 ","元大CP          ","60,000","0","60,000",
="04495 ","統一DX          ","60,000","0","60,000",
="04872 ","永豐A1          ","60,000","0","60,000",
="05002 ","群益C6          ","60,000","0","60,000",
="05018 ","寶來E1          ","60,000","0","60,000",
="03007P","漢唐群益91售03  ","80,000","21,000","59,000",
="030444","儒鴻元大85購01  ","83,000","24,000","59,000",
="030848","聯發科群益84購06","378,000","319,000","59,000",
="031307","華新科兆豐85購05","73,000","14,000","59,000",
="031433","大同永昌85購01  ","1,465,000","1,406,000","59,000",
="032405","台郡宏遠85購01  ","89,000","30,000","59,000",
="030705","聯電國泰84購01  ","958,000","900,000","58,000",
="031663","中鴻宏遠85購01  ","90,000","32,000","58,000",
="03592P","國巨群益92售06  ","58,000","0","58,000",
="05142 ","元大FW          ","58,000","0","58,000",
="030111","台新金麥證84購02","246,000","189,000","57,000",
="031338","上銀群益85購03  ","57,000","0","57,000",
="031494","華晶科永豐85購02","65,000","8,000","57,000",
="033293","祥碩元大86購02  ","117,000","60,000","57,000",
="03504P","臺股指元富92售06","190,000","133,000","57,000",
"2601  ","益航            ","225,000","168,000","57,000",
="03015P","臻鼎元富91售02  ","1,283,000","1,227,000","56,000",
="030441","滬深2X元大84購14","100,000","44,000","56,000",
="031687","鴻海元大85購08  ","150,000","94,000","56,000",
="032292","光磊凱基85購01  ","250,000","194,000","56,000",
="08456 ","大華NK          ","127,000","71,000","56,000",
="030321","智邦國票84購01  ","55,000","0","55,000",
="030328","大成鋼元大84購11","87,000","32,000","55,000",
="031018","南亞科統一87購02","119,000","64,000","55,000",
="031960","臺股指富邦85購02","55,000","0","55,000",
="032212","國巨元大85購14  ","63,000","8,000","55,000",
="032649","聯電元大87購01  ","55,000","0","55,000",
="04334 ","元大CE          ","55,000","0","55,000",
="033061","旺宏元大89購01  ","450,000","396,000","54,000",
="05147 ","元大GB          ","54,000","0","54,000",
="030796","仁寶麥證85購02  ","136,000","83,000","53,000",
="031601","鴻海國泰85購04  ","57,000","4,000","53,000",
="032556","聯發科麥證87購02","80,000","27,000","53,000",
="05049 ","兆豐AF          ","53,000","0","53,000",
"1617  ","榮星            ","53,000","0","53,000",
"2105  ","正新            ","255,000","202,000","53,000",
="0054  ","元大台商50      ","52,000","0","52,000",
="030201","新光金永昌84購01","52,000","0","52,000",
="030515","國喬群益84購01  ","83,000","31,000","52,000",
="031207","A50正2富邦85購01","210,000","158,000","52,000",
="031870","智邦兆豐85購01  ","122,000","70,000","52,000",
="032764","旺宏凱基86購01  ","153,000","101,000","52,000",
="033140","上証2X永豐86購03","547,000","495,000","52,000",
="033204","上証2X群益86購01","1,763,000","1,711,000","52,000",
="04398 ","康和DD          ","52,000","0","52,000",
="04628 ","統一FC          ","52,000","0","52,000",
="030781","華新科凱基85購14","82,000","31,000","51,000",
="031852","晶電統一88購01  ","62,000","11,000","51,000",
="032321","旺宏富邦87購01  ","116,000","65,000","51,000",
="032436","揚明光永豐85購01","51,000","0","51,000",
="032948","T50反1國票87購03","51,000","0","51,000",
="03337P","瑞昱凱基93售01  ","116,000","65,000","51,000",
="04285 ","凱基4G          ","51,000","0","51,000",
="04299 ","康和CR          ","51,000","0","51,000",
="05179 ","永豐D8          ","150,000","99,000","51,000",
="030040","晶電凱基87購01  ","50,000","0","50,000",
="030071","台積電群益84購13","50,000","0","50,000",
="03012F","群益IC          ","50,000","0","50,000",
="030175","南亞科統一87購01","50,000","0","50,000",
="030178","興富發統一86購02","190,000","140,000","50,000",
="03017P","為升群益91售02  ","50,000","0","50,000",
="030278","可成群益84購07  ","50,000","0","50,000",
="030312","可成第一84購01  ","50,000","0","50,000",
="030475","宏碁麥證85購02  ","50,000","0","50,000",
="030594","百和麥證85購01  ","90,000","40,000","50,000",
="030678","台達電元大84購11","50,000","0","50,000",
="030983","景碩麥證85購01  ","50,000","0","50,000",
="031163","鴻海凱基85購04  ","50,000","0","50,000",
="031356","台達電元大85購03","50,000","0","50,000",
="03135P","健策凱基93售03  ","50,000","0","50,000",
="031564","亞德客麥證86購01","50,000","0","50,000",
="031611","上証2X群益87購01","60,000","10,000","50,000",
="031626","奇力新永豐85購03","50,000","0","50,000",
="031747","智邦麥證85購06  ","50,000","0","50,000",
="031893","金融類群益85購01","70,000","20,000","50,000",
="032045","聯電麥證85購04  ","50,000","0","50,000",
="032088","亞德客元大85購01","50,000","0","50,000",
="032186","康普凱基85購01  ","56,000","6,000","50,000",
="032216","高鐵元大85購03  ","50,000","0","50,000",
="032221","世紀鋼元大85購05","50,000","0","50,000",
="032455","亞德客群益85購01","55,000","5,000","50,000",
="032602","德律第一86購01  ","100,000","50,000","50,000",
="032864","樺漢統一88購03  ","50,000","0","50,000",
="033035","聯詠元大86購02  ","50,000","0","50,000",
="033092","晶電中信88購01  ","100,000","50,000","50,000",
="03356P","技嘉凱基92售03  ","60,000","10,000","50,000",
="04272 ","日盛40          ","50,000","0","50,000",
="04345 ","元富LF          ","50,000","0","50,000",
="04582 ","統一ER          ","50,000","0","50,000",
="04700 ","國泰HH          ","390,000","340,000","50,000",
="04802 ","永昌NA          ","63,000","13,000","50,000",
="04811 ","群益A5          ","52,000","2,000","50,000",
"1308  ","亞聚            ","50,000","0","50,000",
"2354  ","鴻準            ","56,000","6,000","50,000",
"4930  ","燦星網          ","50,000","0","50,000",
="031364","健鼎元大85購01  ","71,000","22,000","49,000",
="031529","淘帝群益85購01  ","49,000","0","49,000",
="032057","台苯群益85購01  ","50,000","1,000","49,000",
="033197","麗豐凱基86購01  ","52,000","3,000","49,000",
="03492P","大立光國泰94售04","50,000","1,000","49,000",
="04506 ","凱基5E          ","689,000","640,000","49,000",
"6213  ","聯茂            ","110,000","61,000","49,000",
="030343","同欣電元大85購02","48,000","0","48,000",
="032257","麗豐元大88購01  ","48,000","0","48,000",
="032471","國巨凱基85購08  ","48,000","0","48,000",
="030466","台勝科元大84購07","48,000","1,000","47,000",
="030671","CFA50元大84購05 ","50,000","3,000","47,000",
="03071P","聯發科群益91售06","47,000","0","47,000",
="030790","亞泥麥證85購03  ","47,000","0","47,000",
="031619","聯電麥證85購03  ","50,000","3,000","47,000",
="032220","矽創元大86購01  ","68,000","21,000","47,000",
"1326  ","台化            ","113,000","66,000","47,000",
="030366","台泥麥證84購03  ","130,000","84,000","46,000",
="030520","晶電群益84購10  ","206,000","160,000","46,000",
="030545","GIS元大86購01   ","86,000","40,000","46,000",
="03080P","臺股指康和91售04","116,000","70,000","46,000",
="030829","達運元富84購01  ","46,000","0","46,000",
="030974","鴻海麥證85購03  ","107,000","61,000","46,000",
="031024","台化凱基84購01  ","115,000","69,000","46,000",
="031079","聯電元大84購05  ","46,000","0","46,000",
"2382  ","廣達            ","103,000","57,000","46,000",
="030317","聯發科中信86購01","45,000","0","45,000",
="030509","臻鼎群益84購04  ","45,000","0","45,000",
="030572","旺宏凱基84購15  ","45,000","0","45,000",
="030971","鴻海麥證84購02  ","515,000","470,000","45,000",
="031645","麗豐國票86購01  ","45,000","0","45,000",
="031889","臺股指群益85購06","45,000","0","45,000",
="031907","可成元大85購08  ","85,000","40,000","45,000",
="032399","強茂元富85購01  ","45,000","0","45,000",
="04445 ","元富LL          ","45,000","0","45,000",
"4725  ","信昌化          ","112,000","67,000","45,000",
"5531  ","鄉林            ","58,000","13,000","45,000",
="030635","中纖凱基84購01  ","286,000","242,000","44,000",
="031902","國巨元大85購10  ","87,000","43,000","44,000",
="032128","智原元富85購01  ","90,000","46,000","44,000",
"2355  ","敬鵬            ","48,000","4,000","44,000",
"2347  ","聯強            ","137,000","93,745","43,255",
="031566","聯發科麥證85購04","92,000","49,000","43,000",
="031986","宏達電永豐85購03","357,000","314,000","43,000",
="04619 ","元大DT          ","128,000","85,000","43,000",
="05246 ","凱基8E          ","358,000","315,000","43,000",
"1444  ","力麗            ","72,000","29,000","43,000",
"6239  ","力成            ","69,000","26,000","43,000",
="030988","台郡麥證84購02  ","226,000","184,000","42,000",
="032091","聯電元大85購05  ","46,000","4,000","42,000",
="032258","中磊元大85購01  ","384,000","342,000","42,000",
="032954","嘉晶國票87購01  ","42,000","0","42,000",
="033223","元石油群益86購01","188,000","146,000","42,000",
="030121","台積電國票84購06","437,000","396,000","41,000",
="031006","奇力新元大84購05","79,000","38,000","41,000",
="031498","台灣50康和85購01","50,000","9,000","41,000",
="032076","達邁群益85購01  ","41,000","0","41,000",
="032202","嘉聯益永豐85購03","91,000","50,000","41,000",
="032858","鴻海統一88購03  ","60,000","19,000","41,000",
="033303","台勝科群益86購02","81,000","40,000","41,000",
="030029","為升富邦85購01  ","100,000","60,000","40,000",
="030614","國巨群益84購23  ","312,000","272,000","40,000",
="030663","聯詠麥證85購02  ","40,000","0","40,000",
="030761","聯發科元大84購15","40,000","0","40,000",
="030789","亞泥麥證85購02  ","46,000","6,000","40,000",
="030795","仁寶麥證85購01  ","40,000","0","40,000",
="030875","致伸麥證84購01  ","40,000","0","40,000",
="031009","中工元大84購02  ","40,000","0","40,000",
="031040","百和凱基84購02  ","40,000","0","40,000",
="031217","大立光統一87購04","140,000","100,000","40,000",
="031409","上銀統一88購02  ","40,000","0","40,000",
="031815","上証2X凱基86購09","71,000","31,000","40,000",
="031882","敦南群益85購01  ","40,000","0","40,000",
="032078","世紀鋼群益85購02","50,000","10,000","40,000",
="032115","可成凱基85購12  ","42,000","2,000","40,000",
="032236","TPK富邦85購02   ","334,000","294,000","40,000",
="032295","致茂凱基85購03  ","40,000","0","40,000",
="032381","台勝科元大85購06","40,000","0","40,000",
="032410","中石化凱基85購02","40,000","0","40,000",
="032667","欣興日盛88購01  ","40,000","0","40,000",
="032677","國巨元大86購05  ","40,000","0","40,000",
="032822","開發金國泰86購02","44,000","4,000","40,000",
="03583P","聯發科富邦94售02","40,000","0","40,000",
="04200 ","元大BB          ","40,000","0","40,000",
="04241 ","大華MJ          ","40,000","0","40,000",
="04282 ","凱基4D          ","40,000","0","40,000",
="04572 ","元富LR          ","40,000","0","40,000",
="04804 ","永昌NC          ","40,000","0","40,000",
="04831 ","兆豐M6          ","40,000","0","40,000",
="04891 ","元大EQ          ","46,000","6,000","40,000",
="05030 ","元大FT          ","40,000","0","40,000",
="05066 ","亞東KC          ","40,000","0","40,000",
"1218  ","泰山            ","40,000","0","40,000",
="030235","東森凱基84購02  ","99,000","60,000","39,000",
="030299","光磊永豐84購02  ","70,000","31,000","39,000",
="030512","貿聯中信84購01  ","71,000","32,000","39,000",
="031361","微星元大85購03  ","896,000","857,000","39,000",
="031388","滬深2X元富85購06","52,000","13,000","39,000",
="031398","上証2X元大85購04","489,000","450,000","39,000",
="032707","瀚宇博元富86購01","159,000","120,000","39,000",
="032828","A50正2富邦86購01","59,000","20,000","39,000",
="04714 ","工銀LJ          ","410,000","371,000","39,000",
"2392  ","正崴            ","118,230","80,000","38,230",
="030361","上証2X元富84購01","39,000","1,000","38,000",
="030553","敦泰永豐84購01  ","93,000","55,000","38,000",
="030706","宏達電國泰84購02","547,000","509,000","38,000",
="031065","國巨凱基84購31  ","52,000","14,000","38,000",
="031369","臺股指元大85購07","280,000","242,000","38,000",
="031741","智易凱基85購01  ","65,000","27,000","38,000",
"3406  ","玉晶光          ","40,000","2,000","38,000",
="03045P","群創群益91售03  ","37,000","0","37,000",
="030571","國巨凱基84購30  ","55,000","18,000","37,000",
="032431","晶電永豐85購06  ","42,000","5,000","37,000",
="033105","台苯凱基86購01  ","124,000","87,000","37,000",
="03523P","台光電群益92售02","37,000","0","37,000",
="04256 ","永豐7K          ","37,000","0","37,000",
="030152","台積電元大84購22","45,000","9,000","36,000",
="030434","嘉聯益國泰84購03","671,000","635,000","36,000",
="031370","亞泥兆豐85購01  ","42,000","6,000","36,000",
="033083","英業達台新86購01","36,000","0","36,000",
="033119","元油2X元大86購05","430,000","394,000","36,000",
="04501 ","第一50          ","36,000","0","36,000",
="030124","台灣50凱基86購04","35,000","0","35,000",
="030358","T50反1日盛84購01","55,000","20,000","35,000",
="031058","瀚宇博中信85購01","35,000","0","35,000",
="031464","友達群益85購01  ","35,000","0","35,000",
="031863","英業達中信86購01","125,000","90,000","35,000",
="032059","遠東新群益85購01","95,000","60,000","35,000",
="03213P","義隆永豐92售01  ","45,000","10,000","35,000",
="032348","中石化麥證86購01","323,000","288,000","35,000",
="032604","中磊群益86購01  ","991,000","956,000","35,000",
="032614","英業達凱基86購01","35,000","0","35,000",
="032883","南亞科元大86購03","40,000","5,000","35,000",
="033256","台灣50元富87購03","55,000","20,000","35,000",
="03542P","矽力元富92售01  ","998,000","963,000","35,000",
"1716  ","永信            ","35,000","0","35,000",
="030106","台積電麥證85購03","34,000","0","34,000",
="030764","中信金元大84購02","70,000","36,000","34,000",
="031165","微星凱基85購01  ","132,000","98,000","34,000",
="031525","華新群益85購03  ","249,000","215,000","34,000",
="031674","儒鴻群益85購03  ","34,000","0","34,000",
="032438","帆宣永豐85購01  ","34,000","0","34,000",
="032497","台灣50富邦87購01","505,000","471,000","34,000",
="032591","元油2X統一87購05","37,000","3,000","34,000",
="033183","T50反1統一88購01","69,000","35,000","34,000",
="033501","國巨統一88購06  ","72,000","38,000","34,000",
="03508P","臺股指元富92售10","202,000","168,000","34,000",
"3622  ","洋華            ","79,000","45,000","34,000",
="031289","TPK元富85購01   ","771,000","738,000","33,000",
="032084","T50反1元大85購02","1,813,000","1,780,000","33,000",
="032240","玉晶光統一87購01","230,000","197,000","33,000",
="033417","臺股指群益86購06","33,000","0","33,000",
"1473  ","台南            ","33,000","0","33,000",
"4106  ","雃博            ","35,000","2,000","33,000",
"9914  ","美利達          ","83,000","50,000","33,000",
="030294","日月光統一87購03","97,000","65,000","32,000",
="030382","瑞昱麥證84購01  ","80,000","48,000","32,000",
="030516","大成鋼群益84購09","284,000","252,000","32,000",
="032457","潤泰全群益85購01","37,000","5,000","32,000",
="032502","A50正2康和85購01","407,000","375,000","32,000",
="033058","高股息元大86購02","186,000","154,000","32,000",
"9934  ","成霖            ","40,000","8,000","32,000",
="030242","嘉聯益凱基84購04","232,000","201,000","31,000",
="031158","達方群益87購01  ","46,000","15,000","31,000",
="03162P","華邦電中信96售02","31,000","0","31,000",
="032145","華航群益85購01  ","31,000","0","31,000",
="032152","台灣50元大85購01","31,000","0","31,000",
="032211","聯電元大86購01  ","114,000","83,000","31,000",
="032962","大立光永豐86購02","31,000","0","31,000",
="04378P","大立光元大94售05","31,000","0","31,000",
="04466 ","群益73          ","31,000","0","31,000",
="04467 ","群益74          ","208,000","177,000","31,000",
"2912  ","統一超          ","96,000","65,000","31,000",
"3038  ","全台            ","31,000","0","31,000",
="030082","康普群益84購01  ","50,000","20,000","30,000",
="030119","國巨國票84購11  ","30,000","0","30,000",
="030128","華新凱基84購02  ","30,000","0","30,000",
="030245","亞泥元大84購01  ","40,000","10,000","30,000",
="030252","聯發科元大84購12","30,000","0","30,000",
="030255","華新科元大84購33","80,000","50,000","30,000",
="030355","華新科永豐84購06","30,000","0","30,000",
="030514","A50正2群益84購02","50,000","20,000","30,000",
="030617","華新科群益84購23","30,000","0","30,000",
="030666","台勝科麥證85購03","30,000","0","30,000",
="030869","敬鵬麥證84購01  ","30,000","0","30,000",
="030975","國巨麥證84購06  ","30,000","0","30,000",
="031179","友達元大85購01  ","30,000","0","30,000",
="031182","國泰金元大85購01","30,000","0","30,000",
="031274","聯發科群益85購03","347,000","317,000","30,000",
="031408","美指2X統一87購01","117,000","87,000","30,000",
="031490","台積電麥證85購06","40,000","10,000","30,000",
="031551","A50正2永豐85購03","30,000","0","30,000",
="031631","國巨元大86購01  ","130,000","100,000","30,000",
="031682","上証2X元大85購08","30,000","0","30,000",
="03177P","大立光統一93售01","30,000","0","30,000",
="032113","技嘉凱基85購01  ","30,000","0","30,000",
="032326","聚陽群益85購02  ","80,000","50,000","30,000",
="03242P","玉晶光國泰94售02","30,000","0","30,000",
="032495","南電元大86購02  ","35,000","5,000","30,000",
="032750","元石油統一88購01","30,000","0","30,000",
="032854","嘉晶永豐86購01  ","30,000","0","30,000",
="032880","GIS凱基86購03   ","30,000","0","30,000",
="032907","中工群益87購01  ","100,000","70,000","30,000",
="032915","敬鵬中信86購01  ","110,000","80,000","30,000",
="033178","南電康和86購01  ","30,000","0","30,000",
="04344 ","元富LE          ","30,000","0","30,000",
="04458 ","富邦EA          ","297,000","267,000","30,000",
="04649 ","兆豐L8          ","30,000","0","30,000",
="04732 ","凱基5W          ","30,000","0","30,000",
="04741 ","日盛73          ","30,000","0","30,000",
="04767 ","凱基6J          ","30,000","0","30,000",
="04796 ","元富MQ          ","30,000","0","30,000",
="04929 ","元大FA          ","30,000","0","30,000",
="04996 ","日盛80          ","30,000","0","30,000",
="08448P","元油2X中信91售02","30,000","0","30,000",
="031344","GIS群益85購02   ","32,000","3,000","29,000",
="031421","台郡凱基85購02  ","394,000","365,000","29,000",
="032107","華航日盛85購01  ","29,000","0","29,000",
="032330","台積電日盛85購03","40,000","11,000","29,000",
="032631","玉晶光永豐86購01","284,000","255,000","29,000",
="04753 ","群益94          ","616,000","587,000","29,000",
="030320","台積電國票84購07","30,000","2,000","28,000",
="031425","台積電兆豐85購05","28,000","0","28,000",
="031987","儒鴻國票85購02  ","30,000","2,000","28,000",
="032278","儒鴻麥證86購01  ","344,000","316,000","28,000",
="032419","國巨國泰85購12  ","48,000","20,000","28,000",
="032622","聯電麥證87購01  ","45,000","17,000","28,000",
="032816","中纖國泰86購01  ","28,000","0","28,000",
="03443P","元油2X統一92售01","568,000","540,000","28,000",
="03728 ","富邦BM          ","30,000","2,000","28,000",
="04726 ","永豐9N          ","28,000","0","28,000",
="04858 ","凱基6X          ","28,000","0","28,000",
="05047 ","兆豐AD          ","31,000","3,000","28,000",
"2548  ","華固            ","67,000","39,000","28,000",
="030247","華新元大85購01  ","30,000","3,000","27,000",
="030573","聯發科凱基84購05","42,000","15,000","27,000",
="031392","群創統一87購01  ","104,000","77,000","27,000",
="031871","達運兆豐85購01  ","27,000","0","27,000",
="032038","臺指反富邦89購01","41,000","14,000","27,000",
="032303","玉晶光凱基85購03","35,000","8,000","27,000",
="032530","台達電國票85購03","95,000","68,000","27,000",
="033010","大立光富邦87購05","90,000","63,000","27,000",
="05197P","智原永豐95售02  ","30,000","3,000","27,000",
"1723  ","中碳            ","52,000","25,000","27,000",
"2301  ","光寶科          ","152,000","125,000","27,000",
"8131  ","福懋科          ","27,000","0","27,000",
="030146","遠東新元大84購04","250,000","224,000","26,000",
="030727","國巨兆豐85購05  ","31,000","5,000","26,000",
="030868","順德麥證85購01  ","166,000","140,000","26,000",
="031504","佳世達元大85購01","26,000","0","26,000",
="031942","旺宏統一87購03  ","56,000","30,000","26,000",
="031980","旺宏台新87購01  ","52,000","26,000","26,000",
="032885","宏達電元大87購01","176,000","150,000","26,000",
="04976 ","永昌NK          ","165,000","139,000","26,000",
="05236 ","元富NZ          ","126,000","100,000","26,000",
"5471  ","松翰            ","34,000","8,000","26,000",
="030442","元金2X元大85購01","25,000","0","25,000",
="030592","宏達電麥證84購02","521,000","496,000","25,000",
="030780","智邦凱基84購06  ","35,000","10,000","25,000",
="030963","大同群益84購11  ","25,000","0","25,000",
="031651","致茂宏遠85購01  ","30,000","5,000","25,000",
="031970","上銀中信86購01  ","25,000","0","25,000",
="032109","台苯凱基85購01  ","25,000","0","25,000",
="032406","創意兆豐85購01  ","116,000","91,000","25,000",
="032768","力山元大87購01  ","155,000","130,000","25,000",
="032808","宏碁兆豐86購01  ","45,000","20,000","25,000",
="033158","鴻海富邦87購01  ","30,000","5,000","25,000",
="03467P","臺股指國票92售04","95,000","70,000","25,000",
="04313 ","兆豐H5          ","25,000","0","25,000",
="04787 ","統一FT          ","50,000","25,000","25,000",
="04842 ","凱基6P          ","25,000","0","25,000",
="04969 ","元富NK          ","25,000","0","25,000",
="05039 ","國泰HN          ","25,000","0","25,000",
="031193","達運永豐85購01  ","24,000","0","24,000",
="031541","義隆凱基85購01  ","79,000","55,000","24,000",
="032565","亞德客元大85購08","71,000","47,000","24,000",
="032700","建準群益86購01  ","128,000","104,000","24,000",
="032936","亞德客元大87購01","78,000","54,000","24,000",
="032950","A50正2國票86購05","25,000","1,000","24,000",
="030537","可成元大84購26  ","23,000","0","23,000",
="031775","康普群益85購01  ","149,000","126,000","23,000",
="032906","宏達電群益86購02","71,000","48,000","23,000",
="032920","聯鈞凱基86購01  ","235,000","212,000","23,000",
="033190","台積電亞東86購01","519,000","496,000","23,000",
="03475P","臺股指群益92售11","30,000","7,000","23,000",
="04837 ","兆豐N3          ","33,000","10,000","23,000",
"3533  ","嘉澤            ","36,000","13,000","23,000",
="030404","大立光群益84購15","63,000","41,000","22,000",
="030884","台灣50元大8A購01","22,000","0","22,000",
="031126","智原永豐84購02  ","27,000","5,000","22,000",
="031602","大同國泰85購01  ","25,000","3,000","22,000",
="031698","達方元大87購01  ","22,000","0","22,000",
="031715","矽創凱基85購01  ","60,000","38,000","22,000",
="031789","滬深2X富邦85購01","42,000","20,000","22,000",
="031832","深100元大85購01 ","30,000","8,000","22,000",
="031982","可成永豐85購02  ","132,000","110,000","22,000",
="032062","中鴻群益85購01  ","119,000","97,000","22,000",
="032546","亞光第一85購01  ","22,000","0","22,000",
="032660","為升元富86購01  ","462,000","440,000","22,000",
="032944","麗豐元大89購02  ","22,000","0","22,000",
="032984","麗豐群益86購02  ","110,000","88,000","22,000",
="033106","華新凱基86購01  ","150,000","128,000","22,000",
="04868 ","康和DV          ","31,000","9,000","22,000",
"1513  ","中興電          ","22,000","0","22,000",
"2006  ","東和鋼鐵        ","194,000","172,000","22,000",
="030109","富邦金麥證84購01","21,000","0","21,000",
="030164","日月光元大84購04","21,000","0","21,000",
="030907","臺股指元大84購56","31,000","10,000","21,000",
="031112","台光電群益84購03","21,000","0","21,000",
="031262","儒鴻群益85購01  ","130,000","109,000","21,000",
="031393","GIS統一87購01   ","61,000","40,000","21,000",
="031580","華新科群益88購01","21,000","0","21,000",
="031606","燿華第一85購01  ","239,000","218,000","21,000",
="032307","隆達凱基85購01  ","31,000","10,000","21,000",
="032484","大成鋼元大85購04","21,000","0","21,000",
="032937","敬鵬元大87購01  ","21,000","0","21,000",
="033068","宏達電兆豐86購01","225,000","204,000","21,000",
="033186","可成統一88購05  ","42,000","21,000","21,000",
="033469","創意凱基86購03  ","41,000","20,000","21,000",
="04410P","大立光統一94售05","21,000","0","21,000",
="03004Q","寶來JA          ","20,000","0","20,000",
="030130","廣宇凱基84購02  ","20,000","0","20,000",
="030174","致茂統一87購01  ","20,000","0","20,000",
="030338","可成元大84購23  ","20,000","0","20,000",
="030376","中鋼麥證85購02  ","20,000","0","20,000",
="030421","上証2X國泰84購01","279,000","259,000","20,000",
="030423","TPK永昌84購01   ","20,000","0","20,000",
="03042P","台積電群益91售08","20,000","0","20,000",
="030453","致茂元大84購07  ","20,000","0","20,000",
="030462","大立光元大84購20","30,000","10,000","20,000",
="030498","東聯凱基84購03  ","20,000","0","20,000",
="030518","台積電群益84購17","20,000","0","20,000",
="030605","上証2X中信86購03","20,000","0","20,000",
="03065P","台光電中信91售02","20,000","0","20,000",
="03067P","國巨國票91售06  ","20,000","0","20,000",
