"099年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030541","大立光元大85購16","62,000","31,000","31,000",
="031009","中工元大84購02  ","141,000","110,000","31,000",
="032406","創意兆豐85購01  ","40,000","9,000","31,000",
="032597","國巨元富85購03  ","260,000","229,000","31,000",
="03456P","智邦元大92售09  ","268,000","237,000","31,000",
="04356 ","群益71          ","32,000","1,000","31,000",
="04723 ","永豐9K          ","35,000","4,000","31,000",
="0051  ","元大中型100     ","30,000","0","30,000",
="030002","華新科元大84購30","30,000","0","30,000",
="030158","英業達元大84購01","30,000","0","30,000",
="030583","中纖麥證84購03  ","30,000","0","30,000",
="030608","華新科中信85購03","30,000","0","30,000",
="03070P","超眾國票91售02  ","30,000","0","30,000",
="03081P","大立光元大91售21","30,000","0","30,000",
="030862","麗豐永豐84購02  ","30,000","0","30,000",
="030889","台泥元大84購06  ","80,000","50,000","30,000",
="031035","元大金凱基84購01","30,000","0","30,000",
="031051","可成富邦84購07  ","30,000","0","30,000",
="031094","聯發科元大84購17","80,000","50,000","30,000",
="031131","台積電統一87購07","32,000","2,000","30,000",
="031291","南茂元富85購01  ","40,000","10,000","30,000",
="031301","台泥兆豐85購01  ","110,000","80,000","30,000",
="031325","南茂永豐85購01  ","50,000","20,000","30,000",
="031664","旺宏國泰85購02  ","30,000","0","30,000",
="031703","上証2X凱基86購08","30,000","0","30,000",
="031870","智邦兆豐85購01  ","60,000","30,000","30,000",
="032033","瑞儀兆豐85購01  ","50,000","20,000","30,000",
="032274","TPK台新87購01   ","30,000","0","30,000",
="032275","榮成宏遠85購01  ","31,000","1,000","30,000",
="032332","禾伸堂宏遠85購01","80,000","50,000","30,000",
="032422","元油2X富邦86購01","30,000","0","30,000",
="032456","光寶科群益85購01","30,000","0","30,000",
="032472","國巨凱基85購09  ","130,000","100,000","30,000",
="032617","緯創凱基86購01  ","30,000","0","30,000",
="032799","樺漢台新87購01  ","280,000","250,000","30,000",
="032897","GIS國泰86購01   ","140,000","110,000","30,000",
="032927","美律統一89購01  ","40,000","10,000","30,000",
="032955","台表科國票86購01","30,000","0","30,000",
="033095","亞泥日盛86購01  ","30,000","0","30,000",
="033231","華新科凱基86購01","40,000","10,000","30,000",
="033398","達方國票87購01  ","30,000","0","30,000",
="033485","可成群益86購07  ","30,000","0","30,000",
="033563","強茂元富86購02  ","30,000","0","30,000",
="03484P","臺股指凱基92售03","60,000","30,000","30,000",
="04463 ","凱基4X          ","40,000","10,000","30,000",
="04479P","同欣電中信96售02","30,000","0","30,000",
="04485 ","康和DK          ","30,000","0","30,000",
="04493 ","統一DV          ","30,000","0","30,000",
="04575 ","元富LU          ","30,000","0","30,000",
="04940 ","元大FM          ","30,000","0","30,000",
="05006 ","群益D1          ","30,000","0","30,000",
="05027 ","元富MM          ","30,000","0","30,000",
="05095 ","凱基7V          ","30,000","0","30,000",
"1733  ","五鼎            ","30,000","0","30,000",
"2459  ","敦吉            ","30,000","0","30,000",
="030929","奇力新國泰84購01","30,000","1,000","29,000",
="031002","鴻海元大85購03  ","36,000","7,000","29,000",
="031561","緯創元富85購01  ","30,000","1,000","29,000",
="031771","盟立群益85購01  ","29,000","0","29,000",
="031811","世紀鋼永豐85購03","68,000","39,000","29,000",
="032250","大毅群益85購01  ","150,000","121,000","29,000",
="031868","國巨兆豐85購09  ","29,000","1,000","28,000",
="032811","臻鼎兆豐87購01  ","33,000","5,000","28,000",
="032815","力山國泰86購01  ","359,000","331,000","28,000",
="032895","亞德客國泰86購01","83,000","55,000","28,000",
="033306","台積電兆豐86購02","561,000","533,000","28,000",
="04419 ","永豐8J          ","28,000","0","28,000",
="04644 ","兆豐L3          ","28,000","0","28,000",
"1476  ","儒鴻            ","64,000","36,000","28,000",
="030033","群創富邦85購01  ","27,000","0","27,000",
="032131","佳世達永豐85購01","50,000","23,000","27,000",
="032828","A50正2富邦86購01","51,000","24,000","27,000",
="03562P","卜蜂群益92售02  ","30,000","3,000","27,000",
"2408  ","南亞科          ","27,000","0","27,000",
="0053  ","元大電子        ","39,000","13,000","26,000",
="030587","友達麥證85購02  ","30,000","4,000","26,000",
="030933","元油2X富邦87購01","118,000","92,000","26,000",
="031501","台化元大85購01  ","26,000","0","26,000",
="031872","臺股指兆豐85購01","33,000","7,000","26,000",
="031898","FB上証元大85購02","26,000","0","26,000",
="032194","中纖群益85購01  ","96,000","70,000","26,000",
="032690","健鼎永豐86購01  ","26,000","0","26,000",
="032803","南電元富86購01  ","579,000","553,000","26,000",
"2847  ","大眾銀          ","26,000","0","26,000",
="03007P","漢唐群益91售03  ","25,000","0","25,000",
="031717","台灣50永昌85購01","226,000","201,000","25,000",
="032497","台灣50富邦87購01","27,000","2,000","25,000",
="032536","中石化元大86購01","30,000","5,000","25,000",
="032586","台積電台新88購01","25,000","0","25,000",
="032633","新唐永豐86購01  ","46,000","21,000","25,000",
="033263","國巨統一88購04  ","30,000","5,000","25,000",
="033454","美律中信86購01  ","25,000","0","25,000",
="033530","上証2X永豐86購04","50,000","25,000","25,000",
="03523P","台光電群益92售02","25,000","0","25,000",
="04856 ","統一FZ          ","25,000","0","25,000",
"2344  ","華邦電          ","25,000","0","25,000",
="030987","台勝科麥證85購05","25,000","1,000","24,000",
="031019","台勝科統一87購01","24,000","0","24,000",
="031956","廣達富邦86購01  ","60,000","36,000","24,000",
="03352P","滬深2X日盛92售01","34,000","10,000","24,000",
="04467 ","群益74          ","30,000","6,000","24,000",
="04632 ","永昌MJ          ","24,000","0","24,000",
"2402  ","毅嘉            ","24,000","0","24,000",
"2885  ","元大金          ","3,545,000","3,521,000","24,000",
="030328","大成鋼元大84購11","25,000","2,000","23,000",
="030506","台達電群益84購08","48,000","25,000","23,000",
="030811","瑞儀統一87購01  ","44,000","21,000","23,000",
="031656","儒鴻凱基85購02  ","44,000","21,000","23,000",
="031889","臺股指群益85購06","53,000","30,000","23,000",
="032662","奇力新元富86購01","868,000","845,000","23,000",
="033134","元油2X統一88購02","136,000","113,000","23,000",
="033438","全新元富87購01  ","23,000","0","23,000",
="03464P","臺股指國票92售01","30,000","7,000","23,000",
"1103  ","嘉泥            ","23,000","0","23,000",
"2601  ","益航            ","129,000","106,000","23,000",
="030330","旺宏元大86購01  ","33,000","11,000","22,000",
="030722","奇力新第一84購01","22,000","0","22,000",
="032417","台郡凱基85購03  ","250,000","228,000","22,000",
="032701","日電貿國泰86購01","22,000","0","22,000",
="032813","同欣電兆豐86購01","375,000","353,000","22,000",
="03527P","大立光國票93售02","22,000","0","22,000",
="04821 ","寶來C7          ","22,000","0","22,000",
="0054  ","元大台商50      ","21,000","0","21,000",
="03001F","元大6Q          ","21,000","0","21,000",
="030190","嘉澤永豐84購03  ","73,000","52,000","21,000",
="030403","東森群益84購01  ","60,000","39,000","21,000",
="031479","上証2X凱基86購05","493,000","472,000","21,000",
="031504","佳世達元大85購01","71,000","50,000","21,000",
="031623","和碩麥證86購02  ","86,000","65,000","21,000",
="032333","上証反中信8B購01","311,000","290,000","21,000",
="033285","南電凱基86購02  ","317,000","296,000","21,000",
"2104  ","國際中橡        ","24,000","3,000","21,000",
="030135","可成凱基84購14  ","20,000","0","20,000",
="030284","台航群益84購02  ","20,000","0","20,000",
="03029F","凱基EH          ","20,000","0","20,000",
="03031F","凱基EK          ","20,000","0","20,000",
="030438","微星中信84購03  ","20,000","0","20,000",
="030494","百和統一86購01  ","20,000","0","20,000",
="030513","滬深2X群益84購07","20,000","0","20,000",
="030557","滬深2X日盛84購03","67,000","47,000","20,000",
="030569","國巨凱基84購28  ","80,000","60,000","20,000",
="030672","國喬元大84購03  ","129,000","109,000","20,000",
="030732","上銀群益84購08  ","20,000","0","20,000",
="030807","中信金麥證84購02","20,000","0","20,000",
="030809","S&P反1統一86購01","20,000","0","20,000",
="030911","A50正2凱基85購01","30,000","10,000","20,000",
="031055","滬深2X中信85購03","20,000","0","20,000",
="031104","台船群益84購06  ","180,000","160,000","20,000",
="031166","高鐵凱基85購01  ","20,000","0","20,000",
="031178","華邦電元大85購01","20,000","0","20,000",
="031200","國巨永昌85購01  ","130,000","110,000","20,000",
="03123P","宏達電永豐91售02","20,000","0","20,000",
="031377","上証2X凱基86購03","181,000","161,000","20,000",
="031393","GIS統一87購01   ","100,000","80,000","20,000",
="031404","台積電元大85購13","20,000","0","20,000",
="031462","順德群益85購01  ","248,000","228,000","20,000",
="031486","緯創凱基85購01  ","95,000","75,000","20,000",
="031569","華航第一85購01  ","50,000","30,000","20,000",
="031597","達運元大85購02  ","20,000","0","20,000",
="031647","亞泥宏遠85購01  ","20,000","0","20,000",
="031734","華新科元富85購01","20,000","0","20,000",
="031962","華航第一85購02  ","20,000","0","20,000",
="032031","TPK兆豐86購01   ","20,000","0","20,000",
="032038","臺指反富邦89購01","20,000","0","20,000",
="03221P","台積電元大92售11","20,000","0","20,000",
="032368","禾伸堂凱基85購01","20,000","0","20,000",
="032413","華航凱基85購01  ","20,000","0","20,000",
="032476","日月光凱基85購04","20,000","0","20,000",
="032499","GIS富邦86購01   ","20,000","0","20,000",
="03270P","台光電凱基92售01","40,000","20,000","20,000",
="032946","聯茂元大87購01  ","20,000","0","20,000",
="032986","統一日盛86購01  ","20,000","0","20,000",
="032988","智邦日盛86購01  ","40,000","20,000","20,000",
="033085","華通統一89購01  ","20,000","0","20,000",
="033163","華通兆豐86購01  ","20,000","0","20,000",
="033232","玉晶光凱基86購01","20,000","0","20,000",
="033275","台灣50統一88購02","20,000","0","20,000",
="033325","華新科凱基86購04","20,000","0","20,000",
="033412","臺股指群益86購01","20,000","0","20,000",
="033489","矽創群益86購01  ","20,000","0","20,000",
="03383P","南電凱基93售03  ","20,000","0","20,000",
="03472P","臺股指群益92售08","20,000","0","20,000",
="03583P","聯發科富邦94售02","20,000","0","20,000",
="04570 ","元富LP          ","20,000","0","20,000",
="04582 ","統一ER          ","20,000","0","20,000",
="04602 ","群益81          ","20,000","0","20,000",
="04697 ","國泰HE          ","20,000","0","20,000",
="04837 ","兆豐N3          ","35,000","15,000","20,000",
="04897 ","凱基7B          ","50,000","30,000","20,000",
="05138 ","元富NT          ","20,000","0","20,000",
="05177 ","永豐D6          ","20,000","0","20,000",
="05178 ","永豐D7          ","20,000","0","20,000",
"2388  ","威盛            ","21,000","1,000","20,000",
"2427  ","三商電          ","20,000","0","20,000",
"2489  ","瑞軒            ","240,000","220,000","20,000",
"2545  ","皇翔            ","28,000","8,000","20,000",
="03025F","寶來JF          ","19,000","0","19,000",
="032243","致伸第一85購01  ","50,000","31,000","19,000",
="032410","中石化凱基85購02","152,000","133,000","19,000",
="032554","大同麥證87購01  ","20,000","1,000","19,000",
="033045","欣興永豐86購01  ","84,000","65,000","19,000",
="033106","華新凱基86購01  ","30,000","11,000","19,000",
="033334","達方凱基86購02  ","119,000","100,000","19,000",
="03385P","臺股指統一92售01","59,000","40,000","19,000",
="03507P","臺股指元富92售09","42,000","23,000","19,000",
="05079 ","凱基7R          ","49,000","30,000","19,000",
="030175","南亞科統一87購01","18,000","0","18,000",
="031085","鴻海元大84購16  ","20,000","2,000","18,000",
="031376","友達兆豐85購01  ","88,000","70,000","18,000",
="031718","鴻海永昌85購03  ","40,000","22,000","18,000",
="031776","瀚宇博群益86購01","28,000","10,000","18,000",
="031793","大立光永昌86購01","20,000","2,000","18,000",
="031825","台達電麥證86購01","18,000","0","18,000",
="032259","南茂元大86購01  ","60,000","42,000","18,000",
="032431","晶電永豐85購06  ","20,000","2,000","18,000",
"2354  ","鴻準            ","68,000","50,000","18,000",
="03032P","台積電統一91售10","27,000","10,000","17,000",
="030659","永豐金麥證84購01","31,000","14,000","17,000",
="031482","台光電凱基85購02","217,000","200,000","17,000",
="031596","瀚宇博元大85購01","17,000","0","17,000",
="032968","大立光中信8B購01","20,000","3,000","17,000",
="033021","鴻海元大86購03  ","22,000","5,000","17,000",
="03461P","GIS中信92售01   ","17,000","0","17,000",
="032222","世紀鋼元大85購06","20,000","4,000","16,000",
="032663","長榮航元富86購01","31,000","15,000","16,000",
="033041","臺股指元大86購14","686,000","670,000","16,000",
="03458P","臻鼎元大92售04  ","47,000","31,000","16,000",
="04610P","世紀鋼永豐94售03","16,000","0","16,000",
"1231  ","聯華食          ","16,000","0","16,000",
"1716  ","永信            ","21,000","5,000","16,000",
="03018F","寶來HV          ","17,000","2,000","15,000",
="030292","大立光統一86購06","55,000","40,000","15,000",
="030492","國巨統一86購07  ","145,000","130,000","15,000",
="030509","臻鼎群益84購04  ","15,000","0","15,000",
="031316","南茂富邦86購01  ","15,000","0","15,000",
="031476","南亞科日盛85購02","35,000","20,000","15,000",
="031537","大成鋼富邦86購01","20,000","5,000","15,000",
="03153P","玉山金凱基93售02","15,000","0","15,000",
="031636","健鼎元大85購02  ","15,000","0","15,000",
="031848","儒鴻國票85購01  ","15,000","0","15,000",
="031907","可成元大85購08  ","20,000","5,000","15,000",
="032118","大毅凱基85購02  ","55,000","40,000","15,000",
="032232","GIS元富85購01   ","20,000","5,000","15,000",
="03238P","貿聯凱基92售02  ","15,000","0","15,000",
="032454","世紀鋼元大85購08","40,000","25,000","15,000",
="032471","國巨凱基85購08  ","15,000","0","15,000",
="032753","中磊元富86購01  ","263,000","248,000","15,000",
="032824","中信金國泰86購01","20,000","5,000","15,000",
="03294P","元油2X國票92售04","15,000","0","15,000",
="033050","滬深2X凱基86購01","28,000","13,000","15,000",
="033288","鴻海元大86購04  ","20,000","5,000","15,000",
="03356P","技嘉凱基92售03  ","70,000","55,000","15,000",
="03435P","全新凱基92售02  ","15,000","0","15,000",
="04915 ","群益A7          ","15,000","0","15,000",
="030065","台積電中信84購04","14,000","0","14,000",
="030367","台泥麥證85購01  ","27,000","13,000","14,000",
="030480","微星麥證84購03  ","15,000","1,000","14,000",
="031307","華新科兆豐85購05","14,000","0","14,000",
="03155P","GIS凱基93售01   ","14,000","0","14,000",
="032179","華通凱基85購02  ","15,000","1,000","14,000",
="033507","中磊中信88購01  ","24,000","10,000","14,000",
="04548P","大立光元大94售14","14,000","0","14,000",
"2474  ","可成            ","23,000","9,000","14,000",
"9151  ","旺旺            ","58,000","44,000","14,000",
"9938  ","百和            ","67,000","53,000","14,000",
="030127","力山凱基85購01  ","13,000","0","13,000",
="030217","大立光中信86購03","50,000","37,000","13,000",
="031222","聯發科元富85購01","118,000","105,000","13,000",
="031406","聯發科元大85購01","13,000","0","13,000",
="031498","台灣50康和85購01","25,000","12,000","13,000",
="032041","聚陽第一85購01  ","13,000","0","13,000",
="032478","滬深2X元大85購07","13,000","0","13,000",
="032778","啟碁元大86購01  ","401,000","388,000","13,000",
="033476","上証2X元大86購05","110,000","97,000","13,000",
="04437 ","日盛52          ","25,000","12,000","13,000",
="05226 ","大華1N          ","55,000","42,000","13,000",
"1717  ","長興            ","17,000","4,000","13,000",
"4306  ","炎洲            ","13,000","0","13,000",
="030303","健策永豐84購02  ","12,000","0","12,000",
="030383","瑞昱麥證84購02  ","62,000","50,000","12,000",
="030421","上証2X國泰84購01","232,000","220,000","12,000",
="030941","大立光兆豐84購08","12,000","0","12,000",
="031782","潤泰全兆豐85購01","80,000","68,000","12,000",
="031922","可成凱基85購08  ","22,000","10,000","12,000",
="032153","新光鋼元大86購02","70,000","58,000","12,000",
="033090","鴻海中信86購03  ","12,000","0","12,000",
="04739 ","日盛71          ","12,000","0","12,000",
="04892 ","元大ER          ","32,000","20,000","12,000",
"3023  ","信邦            ","12,000","0","12,000",
"6136  ","富爾特          ","12,000","0","12,000",
="030269","聯電群益84購01  ","16,000","5,000","11,000",
="030356","康友永豐84購04  ","11,000","0","11,000",
="031283","GIS群益85購01   ","31,000","20,000","11,000",
="031350","T50反1元大85購01","11,000","0","11,000",
="031365","緯創元大85購01  ","51,000","40,000","11,000",
="031370","亞泥兆豐85購01  ","61,000","50,000","11,000",
="031659","欣興凱基85購02  ","40,000","29,000","11,000",
="032103","臺股指元大85購11","11,000","0","11,000",
="032558","元油2X日盛85購01","16,000","5,000","11,000",
="033042","臺股指元大86購15","11,000","0","11,000",
="033115","訊芯凱基86購02  ","11,000","0","11,000",
="03450P","元油2X元富98售05","11,000","0","11,000",
="03612P","台積電元大92售30","11,000","0","11,000",
="04522 ","日盛56          ","11,000","0","11,000",
="04753 ","群益94          ","159,000","148,000","11,000",
"1802  ","台玻            ","141,000","130,000","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
="030034","臻鼎富邦84購01  ","10,000","0","10,000",
="030128","華新凱基84購02  ","10,000","0","10,000",
="030151","台積電元大84購21","30,000","20,000","10,000",
="030170","T50反1統一87購01","11,000","1,000","10,000",
="030178","興富發統一86購02","100,000","90,000","10,000",
="03020F","寶來HZ          ","10,000","0","10,000",
="030226","群創兆豐84購01  ","10,000","0","10,000",
="030237","大立光凱基84購21","10,000","0","10,000",
="03023P","可成凱基91售08  ","10,000","0","10,000",
="030287","台勝科群益84購07","10,000","0","10,000",
="030396","南亞科群益84購04","10,000","0","10,000",
="030423","TPK永昌84購01   ","10,000","0","10,000",
="030469","國喬麥證84購03  ","80,000","70,000","10,000",
="030575","聯詠凱基85購02  ","20,000","10,000","10,000",
="030662","聯詠麥證84購02  ","10,000","0","10,000",
="030674","力山元大84購05  ","10,000","0","10,000",
="030680","台積電元大85購04","10,000","0","10,000",
="030682","智邦元大84購10  ","10,000","0","10,000",
="030684","聯發科元大84購14","10,000","0","10,000",
="030698","祥碩永昌84購02  ","130,000","120,000","10,000",
="030707","大立光國泰84購11","170,000","160,000","10,000",
="030784","台泥麥證84購04  ","10,000","0","10,000",
="030790","亞泥麥證85購03  ","10,000","0","10,000",
="030845","友訊群益84購01  ","150,000","140,000","10,000",
="030870","台光電麥證84購02","10,000","0","10,000",
="030876","致伸麥證85購02  ","36,000","26,000","10,000",
="030906","臺股指元大84購55","10,000","0","10,000",
="03092P","超眾群益92售01  ","10,000","0","10,000",
="030960","國巨群益84購27  ","14,000","4,000","10,000",
="031053","台灣50第一84購01","20,000","10,000","10,000",
="031067","宏盛凱基84購02  ","10,000","0","10,000",
="031095","義隆元大85購01  ","10,000","0","10,000",
="031147","國巨群益85購04  ","10,000","0","10,000",
="031170","GIS凱基85購02   ","110,000","100,000","10,000",
="031212","鴻海統一87購04  ","10,000","0","10,000",
="031215","高鐵統一87購02  ","25,000","15,000","10,000",
="031235","瑞儀元大86購01  ","10,000","0","10,000",
="031298","上証2X國票87購01","10,000","0","10,000",
="031354","大成鋼元大85購03","10,000","0","10,000",
="031359","旺宏元大88購01  ","10,000","0","10,000",
="031380","鴻海凱基85購07  ","25,000","15,000","10,000",
="031555","華通統一88購01  ","10,000","0","10,000",
="031603","大同國泰85購02  ","10,000","0","10,000",
="031605","元油2X富邦87購02","272,000","262,000","10,000",
="031626","奇力新永豐85購03","10,000","0","10,000",
="031667","佳世達元富85購01","25,000","15,000","10,000",
="031688","鴻海元大85購09  ","30,000","20,000","10,000",
="031694","台勝科元大85購04","10,000","0","10,000",
="031760","可成元大86購01  ","60,000","50,000","10,000",
="031763","台郡元大87購01  ","10,000","0","10,000",
="031770","儒鴻群益85購04  ","10,000","0","10,000",
="031938","台郡國泰85購01  ","10,000","0","10,000",
="032191","元油2X富邦89購02","65,000","55,000","10,000",
="032278","儒鴻麥證86購01  ","501,000","491,000","10,000",
="032359","滬深2X凱基85購14","30,000","20,000","10,000",
="032385","上銀國泰85購02  ","20,000","10,000","10,000",
="032506","A50正2永豐85購05","133,000","123,000","10,000",
="032646","臺指反元大86購01","10,000","0","10,000",
="032659","台勝科統一89購01","10,000","0","10,000",
="032756","元油2X群益86購01","10,000","0","10,000",
="032788","大毅永豐86購01  ","10,000","0","10,000",
="032817","中鋼國泰86購01  ","10,000","0","10,000",
="032829","榮成第一86購01  ","10,000","0","10,000",
="032851","奇力新永豐86購02","20,000","10,000","10,000",
="033121","國喬元大86購01  ","70,000","60,000","10,000",
="033128","元油2X國票86購03","20,000","10,000","10,000",
="033140","上証2X永豐86購03","356,000","346,000","10,000",
="033313","華邦電中信86購01","10,000","0","10,000",
="033341","大同元大86購02  ","10,000","0","10,000",
="033446","新光金富邦87購01","15,000","5,000","10,000",
="033504","臺股指元富86購04","30,000","20,000","10,000",
="033508","台灣50凱基89購06","10,000","0","10,000",
="04360 ","亞東JF          ","10,000","0","10,000",
="04372 ","大華NA          ","20,000","10,000","10,000",
="04374 ","元大CF          ","10,000","0","10,000",
="04381 ","國泰GM          ","10,000","0","10,000",
="04389 ","統一DN          ","10,000","0","10,000",
="04403 ","富邦DM          ","10,000","0","10,000",
="04460P","元油2X元富96售04","10,000","0","10,000",
="04487 ","康和DM          ","10,000","0","10,000",
="04529 ","日盛63          ","10,000","0","10,000",
="04591 ","國泰HC          ","10,000","0","10,000",
="04596 ","永豐9A          ","10,000","0","10,000",
="04607P","A50中信94售01   ","10,000","0","10,000",
="04642 ","永昌MU          ","30,000","20,000","10,000",
="04811 ","群益A5          ","10,000","0","10,000",
="04898 ","凱基7C          ","10,000","0","10,000",
="04912 ","大華1F          ","10,000","0","10,000",
="04951 ","元富MR          ","10,000","0","10,000",
="05010 ","統一GE          ","10,000","0","10,000",
="05029P","鴻海元富95售04  ","10,000","0","10,000",
="05045 ","兆豐AB          ","10,000","0","10,000",
="05050 ","康和ED          ","20,000","10,000","10,000",
="05104 ","統一GV          ","12,000","2,000","10,000",
="05200 ","富邦EQ          ","10,000","0","10,000",
="05210 ","兆豐AH          ","10,000","0","10,000",
="05238 ","元富02          ","10,000","0","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"2850  ","新產            ","10,000","0","10,000",
"3164  ","景岳            ","25,000","15,000","10,000",
="030140","GIS凱基84購07   ","10,000","1,000","9,000",
="030186","奇力新永豐84購01","9,000","0","9,000",
="030687","新日興元大84購02","30,000","21,000","9,000",
="031086","鴻海元大84購17  ","9,000","0","9,000",
="031321","臻鼎永豐85購01  ","9,000","0","9,000",
="031876","台泥群益85購02  ","109,000","100,000","9,000",
="031944","貿聯統一87購01  ","21,000","12,000","9,000",
="032071","元大金群益85購01","200,000","191,000","9,000",
="032158","瑞儀元大86購02  ","42,000","33,000","9,000",
="032446","國巨元大85購16  ","10,000","1,000","9,000",
="032626","國巨麥證87購01  ","139,000","130,000","9,000",
="032948","T50反1國票87購03","15,000","6,000","9,000",
"2812  ","台中銀          ","9,000","0","9,000",
="030696","華邦電永昌84購02","395,000","387,000","8,000",
="03076P","聯茂統一91售05  ","8,000","0","8,000",
="030780","智邦凱基84購06  ","142,000","134,000","8,000",
="030842","上証2X群益84購08","8,000","0","8,000",
="031106","鴻海群益84購09  ","34,000","26,000","8,000",
="031351","上証2X元大85購03","8,000","0","8,000",
="031385","台積電國票85購02","8,000","0","8,000",
="031787","中磊永豐85購01  ","78,000","70,000","8,000",
="032096","長榮航元大85購01","8,000","0","8,000",
="032470","A50正2凱基85購02","18,000","10,000","8,000",
="032674","國巨元大86購02  ","110,000","102,000","8,000",
="032863","樺漢統一88購02  ","8,000","0","8,000",
="033251","可成台新87購01  ","228,000","220,000","8,000",
="033506","中磊中信86購01  ","148,000","140,000","8,000",
="03437P","欣興群益93售02  ","8,000","0","8,000",
="04623 ","統一EX          ","8,000","0","8,000",
="030564","大立光日盛84購04","87,000","80,000","7,000",
="031397","可成富邦86購01  ","10,000","3,000","7,000",
="031488","鴻海麥證85購05  ","7,000","0","7,000",
="031852","晶電統一88購01  ","17,000","10,000","7,000",
="031904","宏碁元大86購01  ","12,000","5,000","7,000",
="032217","景碩元大85購01  ","13,000","6,000","7,000",
="032223","上証2X國票85購03","13,000","6,000","7,000",
="032619","貿聯凱基86購01  ","9,000","2,000","7,000",
="033277","京元電元富86購01","1,194,000","1,187,000","7,000",
="033282","上銀凱基86購08  ","7,000","0","7,000",
"1414  ","東和            ","7,000","0","7,000",
"8039  ","台虹            ","7,000","597","6,403",
="0058  ","富邦發達        ","6,000","0","6,000",
="0060  ","新台灣          ","6,000","0","6,000",
="030045","台航凱基84購05  ","6,000","0","6,000",
="030234","華新科凱基85購13","10,000","4,000","6,000",
="031633","嘉晶元大88購01  ","794,000","788,000","6,000",
="031697","南茂元大85購02  ","6,000","0","6,000",
="032138","達方富邦85購01  ","198,000","192,000","6,000",
="032169","聚陽中信87購01  ","22,000","16,000","6,000",
="032177","亞德客凱基85購01","12,000","6,000","6,000",
="032197","瑞昱麥證85購03  ","6,000","0","6,000",
="032270","晶電國票85購02  ","12,000","6,000","6,000",
="032338","上銀兆豐86購06  ","60,000","54,000","6,000",
="032451","嘉澤元大87購01  ","6,000","0","6,000",
="032544","創意元大87購02  ","66,000","60,000","6,000",
="032631","玉晶光永豐86購01","271,000","265,000","6,000",
="032699","聯茂第一86購01  ","9,000","3,000","6,000",
="032726","義隆凱基86購01  ","55,000","49,000","6,000",
="032869","和大凱基86購01  ","6,000","0","6,000",
"2103  ","台橡            ","36,000","30,000","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2441  ","超豐            ","6,000","0","6,000",
"2527  ","宏璟            ","7,000","1,000","6,000",
"8163  ","達方            ","36,000","30,000","6,000",
"9921  ","巨大            ","6,000","0","6,000",
="03002P","漢唐國票92售01  ","5,000","0","5,000",
="030101","遠東新麥證85購02","302,000","297,000","5,000",
="030224","大立光兆豐85購03","5,000","0","5,000",
="030335","南亞科元大84購08","35,000","30,000","5,000",
="030363","智邦統一86購01  ","25,000","20,000","5,000",
="030436","A50正2中信86購03","5,000","0","5,000",
="030495","中鴻元富84購01  ","164,000","159,000","5,000",
="030640","晶電凱基85購04  ","5,000","0","5,000",
="030657","宏碁麥證85購03  ","5,000","0","5,000",
="030666","台勝科麥證85購03","5,000","0","5,000",
="030939","信邦第一84購01  ","5,000","0","5,000",
="031003","鴻海元大85購06  ","5,000","0","5,000",
="031046","台達電富邦85購02","5,000","0","5,000",
="031121","華新科台新85購02","5,000","0","5,000",
="031134","大立光國泰84購12","382,000","377,000","5,000",
="03124P","南電永豐91售02  ","5,000","0","5,000",
="031366","百和元大85購01  ","5,000","0","5,000",
="031527","順德群益85購02  ","118,000","113,000","5,000",
="031565","大同麥證86購01  ","5,000","0","5,000",
="031578","英業達群益85購01","25,000","20,000","5,000",
="031611","上証2X群益87購01","20,000","15,000","5,000",
="031706","聯電凱基85購01  ","99,000","94,000","5,000",
="031948","同欣電元富85購01","10,000","5,000","5,000",
="032253","亞德客元大85購03","5,000","0","5,000",
="032284","致茂麥證86購02  ","80,000","75,000","5,000",
="032344","京鼎永豐85購01  ","5,000","0","5,000",
="032458","智原群益86購01  ","10,000","5,000","5,000",
="03247P","旺宏元大93售03  ","15,000","10,000","5,000",
="032539","順德元大86購01  ","6,000","1,000","5,000",
="032654","長榮航元大86購03","30,000","25,000","5,000",
="032708","CFA50統一86購01 ","5,000","0","5,000",
="032800","大同康和86購01  ","62,000","57,000","5,000",
="032861","大毅統一88購02  ","135,000","130,000","5,000",
="032881","A50正2元大86購03","5,000","0","5,000",
="032974","大立光麥證86購01","5,000","0","5,000",
="033081","元油2X康和86購01","5,000","0","5,000",
="033093","南電中信89購01  ","15,000","10,000","5,000",
="033154","新光金國泰86購01","5,000","0","5,000",
="033171","可成元大86購06  ","5,000","0","5,000",
="033228","晶電凱基86購02  ","15,000","10,000","5,000",
="03332P","南電國票93售02  ","5,000","0","5,000",
="033474","臺股指麥證86購02","20,000","15,000","5,000",
="03426P","台積電兆豐93售04","5,000","0","5,000",
="03438P","群創群益98售03  ","5,000","0","5,000",
="03495P","臺股指富邦92售05","151,000","146,000","5,000",
="03569P","強茂凱基92售02  ","476,000","471,000","5,000",
="04391 ","統一DQ          ","5,000","0","5,000",
="04474 ","永豐8S          ","5,000","0","5,000",
