"099年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03212P","華通永豐92售01  ","45,000","0","45,000",
="032207","滬深2X元大85購06","75,000","30,000","45,000",
="032830","鴻海第一86購01  ","605,000","560,000","45,000",
"2704  ","國賓            ","125,000","80,000","45,000",
="030301","嘉晶永豐84購01  ","44,000","0","44,000",
="03088P","世紀鋼凱基93售04","101,000","57,000","44,000",
="031580","華新科群益88購01","120,000","76,000","44,000",
="032388","旺宏國泰85購04  ","149,000","105,000","44,000",
="03546P","上銀兆豐93售03  ","50,000","6,000","44,000",
="030562","聯發科日盛84購06","133,000","90,000","43,000",
="031408","美指2X統一87購01","110,000","67,000","43,000",
="03216P","國巨統一92售01  ","43,000","0","43,000",
="032172","英業達國票85購01","51,000","8,000","43,000",
="032495","南電元大86購02  ","44,000","1,000","43,000",
"1319  ","東陽            ","64,000","21,000","43,000",
"4104  ","佳醫            ","61,000","18,000","43,000",
="031567","聯發科麥證86購02","69,000","27,000","42,000",
="031863","英業達中信86購01","92,000","50,000","42,000",
="032123","上銀元富85購01  ","42,000","0","42,000",
="033642","滬深2X富邦87購01","130,000","88,000","42,000",
="03565P","大立光群益92售06","704,000","662,000","42,000",
"2492  ","華新科          ","61,000","19,000","42,000",
"3010  ","華立            ","58,000","16,000","42,000",
"3017  ","奇鋐            ","44,000","2,440","41,560",
="03124P","南電永豐91售02  ","41,000","0","41,000",
="033455","中工中信86購02  ","225,000","184,000","41,000",
="04207 ","元大BJ          ","41,000","0","41,000",
="030199","可成永昌84購01  ","40,000","0","40,000",
="030246","亞德客元大84購05","60,000","20,000","40,000",
="030406","達邁群益84購01  ","120,000","80,000","40,000",
="030415","CFA50凱基84購01 ","40,000","0","40,000",
="030492","國巨統一86購07  ","180,000","140,000","40,000",
="030834","上証2X富邦85購01","50,000","10,000","40,000",
="031030","聯電凱基84購05  ","90,000","50,000","40,000",
="031307","華新科兆豐85購05","40,000","0","40,000",
="031428","南茂兆豐85購01  ","90,000","50,000","40,000",
="031499","國巨元富85購01  ","40,000","0","40,000",
="031710","南亞科凱基85購02","70,000","30,000","40,000",
="031716","美律國泰85購01  ","60,000","20,000","40,000",
="031738","台勝科元富85購01","40,000","0","40,000",
="031831","滬深2X元大85購04","40,000","0","40,000",
="031833","深中小元大85購02","40,000","0","40,000",
="031893","金融類群益85購01","40,000","0","40,000",
="032161","鑽全永豐85購01  ","150,000","110,000","40,000",
="032163","義隆永豐85購01  ","40,000","0","40,000",
="032236","TPK富邦85購02   ","250,000","210,000","40,000",
="032270","晶電國票85購02  ","53,000","13,000","40,000",
="03266P","欣興國票93售01  ","40,000","0","40,000",
="032757","和大群益86購01  ","60,000","20,000","40,000",
="032888","嘉澤元大87購02  ","95,000","55,000","40,000",
="033043","臺股指元大86購16","40,000","0","40,000",
="033703","燿華元大89購02  ","40,000","0","40,000",
="033743","大同群益86購02  ","40,000","0","40,000",
="05012 ","統一GG          ","60,000","20,000","40,000",
"1733  ","五鼎            ","43,000","3,000","40,000",
"2489  ","瑞軒            ","116,000","76,000","40,000",
="030170","T50反1統一87購01","40,000","1,000","39,000",
="031926","宏達電凱基85購01","162,000","123,000","39,000",
="032308","同欣電凱基85購03","99,000","60,000","39,000",
="04723 ","永豐9K          ","40,000","1,000","39,000",
="03026P","群創凱基93售08  ","48,000","10,000","38,000",
="030352","技嘉永豐84購01  ","583,000","545,000","38,000",
="031193","達運永豐85購01  ","100,000","62,000","38,000",
="031348","致茂麥證85購02  ","50,000","12,000","38,000",
="031395","台積電富邦86購02","38,000","0","38,000",
="033447","大立光富邦88購03","40,000","2,000","38,000",
="04819 ","寶來C5          ","38,000","0","38,000",
"9934  ","成霖            ","40,000","2,000","38,000",
="030335","南亞科元大84購08","37,000","0","37,000",
="032643","可成富邦86購04  ","127,000","90,000","37,000",
="03353P","台積電台新92售02","124,000","87,000","37,000",
="05112 ","群益D5          ","67,000","30,000","37,000",
"2548  ","華固            ","57,000","20,000","37,000",
="0056  ","元大高股息      ","37,000","1,000","36,000",
="030043","奇力新凱基84購05","101,000","65,000","36,000",
="032063","為升群益88購01  ","463,000","427,000","36,000",
="032459","聯鈞群益85購02  ","36,000","0","36,000",
="033041","臺股指元大86購14","307,000","271,000","36,000",
"3311  ","閎暉            ","36,000","0","36,000",
="030137","智原凱基84購06  ","35,000","0","35,000",
="030549","嘉聯益國票84購01","38,000","3,000","35,000",
="030654","智邦麥證85購03  ","35,000","0","35,000",
="030681","智邦元大84購09  ","195,000","160,000","35,000",
="031273","南亞科群益85購02","51,000","16,000","35,000",
="031445","仁寶永豐85購01  ","40,000","5,000","35,000",
="031761","致伸元大85購01  ","113,000","78,000","35,000",
="031929","同欣電凱基85購01","60,000","25,000","35,000",
="032212","國巨元大85購14  ","103,000","68,000","35,000",
="032818","中鴻國泰86購01  ","110,000","75,000","35,000",
="033057","高股息元大86購01","180,000","145,000","35,000",
="033231","華新科凱基86購01","50,000","15,000","35,000",
="033712","為升群益86購02  ","35,000","0","35,000",
="03594P","聯發科群益92售05","40,000","5,000","35,000",
="04467 ","群益74          ","35,000","0","35,000",
="04795 ","元富MP          ","65,000","30,000","35,000",
="04913 ","大華1G          ","50,000","15,000","35,000",
="05044 ","兆豐AA          ","35,000","0","35,000",
"1231  ","聯華食          ","35,000","0","35,000",
"2809  ","京城銀          ","50,000","15,000","35,000",
="030883","台積電元富84購08","40,000","6,000","34,000",
="031006","奇力新元大84購05","34,000","0","34,000",
="031872","臺股指兆豐85購01","34,000","0","34,000",
="05247P","上銀群益95售01  ","2,108,000","2,074,000","34,000",
="031198","瑞儀國泰85購01  ","983,000","950,000","33,000",
="03129P","廣宇凱基93售01  ","43,000","10,000","33,000",
="031526","智邦群益85購03  ","468,000","435,000","33,000",
="03339P","TPK凱基92售03   ","33,000","0","33,000",
"2516  ","新建            ","36,000","3,000","33,000",
="030235","東森凱基84購02  ","60,000","28,000","32,000",
="030851","聯詠群益84購06  ","32,000","0","32,000",
="031148","台積電群益85購03","52,000","20,000","32,000",
="031878","可成群益85購05  ","45,000","13,000","32,000",
="032250","大毅群益85購01  ","39,000","7,000","32,000",
="032764","旺宏凱基86購01  ","79,000","47,000","32,000",
="032839","宏達電群益86購01","40,000","8,000","32,000",
="033191","元油2X凱基86購02","32,000","0","32,000",
="03580P","欣興元富92售03  ","349,000","317,000","32,000",
"6152  ","百一            ","32,000","0","32,000",
="030299","光磊永豐84購02  ","71,000","40,000","31,000",
="030474","大成鋼麥證85購01","130,000","99,000","31,000",
="030339","華新科元大84購34","30,000","0","30,000",
="030353","瑞昱永豐84購01  ","30,000","0","30,000",
="030389","上証2X群益84購05","30,000","0","30,000",
="030850","大立光群益84購25","30,000","0","30,000",
="030930","日電貿國泰84購02","30,000","0","30,000",
="031257","FB上証群益85購01","70,000","40,000","30,000",
="031608","CFA50中信85購01 ","50,000","20,000","30,000",
="031624","上証2X永豐85購03","35,000","5,000","30,000",
="031991","鴻海麥證85購06  ","30,000","0","30,000",
="03214P","玉晶光國票92售01","30,000","0","30,000",
="032186","康普凱基85購01  ","40,000","10,000","30,000",
="032247","台勝科中信86購01","30,000","0","30,000",
="032383","台郡元大87購02  ","30,000","0","30,000",
="032420","晶電國泰85購03  ","30,000","0","30,000",
="032824","中信金國泰86購01","30,000","0","30,000",
="032827","上証2X富邦86購01","30,000","0","30,000",
="032876","禾伸堂凱基86購02","30,000","0","30,000",
="032973","台積電麥證87購03","30,000","0","30,000",
="03299P","華新科凱基92售02","30,000","0","30,000",
="033130","台灣50兆豐87購02","100,000","70,000","30,000",
="033133","GIS兆豐86購01   ","30,000","0","30,000",
="033707","新光金元大86購03","30,000","0","30,000",
="03465P","臺股指國票92售02","30,000","0","30,000",
="04463 ","凱基4X          ","30,000","0","30,000",
="04507 ","凱基5F          ","30,000","0","30,000",
="04760 ","康和DT          ","30,000","0","30,000",
="04769P","高股息元大94售01","30,000","0","30,000",
="04797 ","永昌MV          ","30,000","0","30,000",
="05066 ","亞東KC          ","30,000","0","30,000",
="05116 ","群益D9          ","30,000","0","30,000",
="05188 ","凱基8B          ","30,000","0","30,000",
"1215  ","卜蜂            ","30,000","0","30,000",
"2850  ","新產            ","30,000","0","30,000",
="030772","利勤永豐84購03  ","50,000","21,000","29,000",
="031795","亞泥群益85購03  ","30,000","1,000","29,000",
="032003","國巨凱基85購07  ","30,000","1,000","29,000",
="032082","群創兆豐85購01  ","109,000","80,000","29,000",
="032593","嘉聯益統一87購01","129,000","100,000","29,000",
="033354","盛群永豐86購01  ","823,000","794,000","29,000",
="033555","瑞昱永昌86購01  ","146,000","117,000","29,000",
="03376P","台積電群益92售09","388,000","359,000","29,000",
="03501P","緯穎元富94售01  ","30,000","1,000","29,000",
"1513  ","中興電          ","30,000","1,000","29,000",
"2530  ","華建            ","29,000","0","29,000",
"2820  ","華票            ","36,000","7,000","29,000",
"4938  ","和碩            ","54,000","25,000","29,000",
="030801","中壽麥證84購02  ","29,000","1,000","28,000",
"1101  ","台泥            ","361,000","333,000","28,000",
="030284","台航群益84購02  ","30,000","3,000","27,000",
="031631","國巨元大86購01  ","52,000","25,000","27,000",
="032870","新光鋼凱基86購01","185,000","158,000","27,000",
="032988","智邦日盛86購01  ","27,000","0","27,000",
="03326P","臺股指麥證92售02","61,000","34,000","27,000",
="03543P","T50正2中信95售02","131,000","104,000","27,000",
="04944 ","凱基7M          ","27,000","0","27,000",
"2812  ","台中銀          ","34,000","7,000","27,000",
="030388","台灣50群益84購04","384,000","358,000","26,000",
="030463","大立光元大84購21","26,000","0","26,000",
="030798","廣達麥證85購01  ","267,000","241,000","26,000",
="031498","台灣50康和85購01","51,000","25,000","26,000",
="032785","國巨永豐86購02  ","31,000","5,000","26,000",
="04906 ","凱基7L          ","30,000","4,000","26,000",
"3622  ","洋華            ","63,000","37,000","26,000",
="030268","為升群益84購02  ","135,000","110,000","25,000",
="030845","友訊群益84購01  ","75,000","50,000","25,000",
="031037","兆豐金凱基84購01","25,000","0","25,000",
="03111P","元油2X富邦97售01","25,000","0","25,000",
="031201","旺宏永昌85購01  ","25,000","0","25,000",
="032170","群創中信85購01  ","30,000","5,000","25,000",
="032481","聚陽元大85購03  ","25,000","0","25,000",
="032853","華新科永豐86購02","25,000","0","25,000",
="032922","義隆國泰86購01  ","1,125,000","1,100,000","25,000",
="033213","上証2X富邦87購02","30,000","5,000","25,000",
="033223","元石油群益86購01","55,000","30,000","25,000",
="033377","臺股指永昌86購01","25,000","0","25,000",
="05005 ","群益C9          ","25,000","0","25,000",
="05234 ","元富NX          ","75,000","50,000","25,000",
"1308  ","亞聚            ","39,000","14,000","25,000",
"2312  ","金寶            ","60,000","35,000","25,000",
"3043  ","科風            ","25,000","0","25,000",
"3406  ","玉晶光          ","32,000","7,000","25,000",
"6286  ","立錡            ","113,000","88,000","25,000",
="031232","大同元大86購01  ","391,000","367,000","24,000",
="031614","國巨群益85購06  ","143,000","119,000","24,000",
="032013","南亞科統一88購01","33,000","9,000","24,000",
="032351","國巨麥證86購03  ","50,000","26,000","24,000",
="03237P","玉晶光凱基94售01","24,000","0","24,000",
="03248P","大立光元大92售10","39,000","15,000","24,000",
="032647","元油2X元大86購01","79,000","55,000","24,000",
="032742","TPK元大88購02   ","273,000","249,000","24,000",
="032924","力山統一88購01  ","24,000","0","24,000",
="04629 ","凱基5J          ","24,000","0","24,000",
"2355  ","敬鵬            ","26,000","2,000","24,000",
"3545  ","敦泰            ","125,000","101,000","24,000",
="031241","上銀永豐85購01  ","23,000","0","23,000",
="031421","台郡凱基85購02  ","26,000","3,000","23,000",
="031886","臺股指群益85購03","23,000","0","23,000",
="031909","宏達電元大86購01","25,000","2,000","23,000",
="031969","滬深2X中信85購05","43,000","20,000","23,000",
="032347","亞泥麥證86購01  ","27,000","4,000","23,000",
="032530","台達電國票85購03","66,000","43,000","23,000",
="032731","矽創凱基86購02  ","23,000","0","23,000",
="033034","大立光元大88購01","43,000","20,000","23,000",
="04487 ","康和DM          ","23,000","0","23,000",
"1729  ","必翔            ","23,000","0","23,000",
"3003  ","健和興          ","48,000","25,000","23,000",
="030011","中石化元富84購02","22,000","0","22,000",
="030811","瑞儀統一87購01  ","158,000","136,000","22,000",
="032393","奇力新富邦85購01","40,000","18,000","22,000",
="032671","FH滬深元大86購01","319,000","297,000","22,000",
="032978","大立光國票87購05","30,000","8,000","22,000",
="03467P","臺股指國票92售04","112,000","90,000","22,000",
="04957 ","元富MX          ","22,000","0","22,000",
="05043 ","兆豐N9          ","47,000","25,000","22,000",
="05048 ","兆豐AE          ","22,000","0","22,000",
="05168 ","群益E7          ","22,000","0","22,000",
"1521  ","大億            ","45,000","23,000","22,000",
"6251  ","定穎            ","22,000","0","22,000",
="030386","宏達電麥證84購01","21,000","0","21,000",
="031268","華邦電群益85購01","23,000","2,000","21,000",
="031370","亞泥兆豐85購01  ","51,000","30,000","21,000",
="031897","臺股指麥證85購04","21,000","0","21,000",
="032108","上証2X凱基86購10","662,000","641,000","21,000",
="032575","盟立永豐85購01  ","249,000","228,000","21,000",
="032612","為升凱基86購02  ","127,000","106,000","21,000",
="033239","台灣50元大86購01","56,000","35,000","21,000",
="033351","GIS元大88購01   ","21,000","0","21,000",
="04921 ","群益B5          ","41,000","20,000","21,000",
"2371  ","大同            ","659,000","638,000","21,000",
"2441  ","超豐            ","34,000","13,679","20,321",
="030049","麗豐凱基84購05  ","20,000","0","20,000",
="030122","燿華國票84購02  ","20,000","0","20,000",
="030217","大立光中信86購03","20,000","0","20,000",
="030226","群創兆豐84購01  ","40,000","20,000","20,000",
="030249","致茂元大84購06  ","20,000","0","20,000",
="030494","百和統一86購01  ","50,000","30,000","20,000",
="030542","大立光元大85購18","20,000","0","20,000",
="030598","國巨國泰84購15  ","20,000","0","20,000",
="030688","臻鼎元大84購09  ","40,000","20,000","20,000",
="030759","美律元大84購02  ","20,000","0","20,000",
="030957","臺股指永豐84購10","359,000","339,000","20,000",
="030971","鴻海麥證84購02  ","288,000","268,000","20,000",
="030975","國巨麥證84購06  ","20,000","0","20,000",
="031140","大成鋼中信86購01","110,000","90,000","20,000",
="031156","奇鋐群益85購01  ","41,000","21,000","20,000",
="031160","上証2X凱基86購01","20,000","0","20,000",
="031175","遠東新元大86購01","20,000","0","20,000",
="031178","華邦電元大85購01","20,000","0","20,000",
="031208","微星富邦85購02  ","50,000","30,000","20,000",
="03130P","台積電凱基91售22","26,000","6,000","20,000",
="031323","聯茂永豐85購01  ","20,000","0","20,000",
="031379","鴻海凱基85購06  ","545,000","525,000","20,000",
="031406","聯發科元大85購01","35,000","15,000","20,000",
="031442","華新台新86購01  ","20,000","0","20,000",
="031461","智邦群益85購02  ","20,000","0","20,000",
="031742","義隆元富85購01  ","20,000","0","20,000",
="031792","高鐵富邦85購01  ","20,000","0","20,000",
="031800","欣興群益88購01  ","20,000","0","20,000",
="031812","T50反1日盛88購01","20,000","0","20,000",
="031882","敦南群益85購01  ","20,000","0","20,000",
="031899","聚陽元大85購01  ","120,000","100,000","20,000",
="031940","臺股指永昌85購01","25,000","5,000","20,000",
="031967","世紀鋼第一85購01","20,000","0","20,000",
="032081","亞光兆豐86購01  ","50,000","30,000","20,000",
="032125","南亞科元富85購04","330,000","310,000","20,000",
="03217P","聯詠元富92售02  ","20,000","0","20,000",
="032219","致伸元大85購02  ","20,000","0","20,000",
="03224P","超眾元大92售04  ","20,000","0","20,000",
="032300","可成凱基85購17  ","70,000","50,000","20,000",
="032319","遠東新富邦86購01","20,000","0","20,000",
="032355","大同麥證85購01  ","40,000","20,000","20,000",
="032369","嘉澤凱基85購02  ","130,000","110,000","20,000",
="032399","強茂元富85購01  ","20,000","0","20,000",
="032404","創意日盛85購01  ","20,000","0","20,000",
="032468","中磊統一87購01  ","337,000","317,000","20,000",
="032509","嘉聯益台新86購01","20,000","0","20,000",
="032591","元油2X統一87購05","20,000","0","20,000",
="032659","台勝科統一89購01","20,000","0","20,000",
="032661","華通元富86購01  ","20,000","0","20,000",
="032728","華航凱基86購01  ","20,000","0","20,000",
="032789","華新科永豐86購01","20,000","0","20,000",
="032808","宏碁兆豐86購01  ","20,000","0","20,000",
="032821","宏盛國泰86購01  ","50,000","30,000","20,000",
="032895","亞德客國泰86購01","20,000","0","20,000",
="033089","TPK統一88購02   ","30,000","10,000","20,000",
="03317P","台積電台新92售01","30,000","10,000","20,000",
="033288","鴻海元大86購04  ","41,000","21,000","20,000",
="033422","大同凱基86購03  ","21,000","1,000","20,000",
="033431","T50反1統一88購02","40,000","20,000","20,000",
="033539","欣興台新87購01  ","20,000","0","20,000",
="033605","CFA50富邦86購01 ","20,000","0","20,000",
="03424P","大立光元大93售09","60,000","40,000","20,000",
="03433P","台積電凱基92售15","20,000","0","20,000",
="04472 ","永豐8Q          ","20,000","0","20,000",
="04519 ","兆豐K7          ","20,000","0","20,000",
="04620 ","統一EU          ","20,000","0","20,000",
="04685 ","元大DY          ","20,000","0","20,000",
="04711 ","大華NT          ","20,000","0","20,000",
="04746 ","凱基6E          ","20,000","0","20,000",
="04879 ","元大EC          ","20,000","0","20,000",
="04889 ","元大EN          ","20,000","0","20,000",
="05136 ","元富NR          ","20,000","0","20,000",
="05210 ","兆豐AH          ","20,000","0","20,000",
"2010  ","春源            ","20,000","0","20,000",
"2403  ","友尚            ","20,000","0","20,000",
"3573  ","穎台            ","28,000","8,000","20,000",
"3686  ","達能            ","20,000","0","20,000",
"6271  ","同欣電          ","131,000","111,000","20,000",
="030596","嘉聯益富邦85購01","69,000","50,000","19,000",
="03077P","華邦電康和91售01","39,000","20,000","19,000",
="030829","達運元富84購01  ","19,000","0","19,000",
="030855","盛群群益84購01  ","57,000","38,000","19,000",
="031199","鴻海永昌85購01  ","45,000","26,000","19,000",
="031342","麗豐群益85購01  ","443,000","424,000","19,000",
="031822","瑞儀中信86購01  ","31,000","12,000","19,000",
="032341","CFA50永豐85購01 ","19,000","0","19,000",
="033386","康普永豐86購01  ","80,000","61,000","19,000",
"2836  ","高雄銀          ","19,000","0","19,000",
="031418","鴻海凱基85購08  ","20,000","2,000","18,000",
="031537","大成鋼富邦86購01","18,000","0","18,000",
="033047","鴻海中信86購01  ","784,000","766,000","18,000",
="033169","儒鴻元大86購02  ","18,000","0","18,000",
="033320","禾伸堂兆豐86購01","28,000","10,000","18,000",
"1463  ","強盛            ","18,000","0","18,000",
"1517  ","利奇            ","19,000","1,000","18,000",
="030627","T50反1台新8A購03","20,000","3,000","17,000",
="030825","景碩元富84購02  ","17,000","0","17,000",
="031143","上証2X群益85購02","466,000","449,000","17,000",
="031364","健鼎元大85購01  ","25,000","8,000","17,000",
="031384","國巨國票86購02  ","17,000","0","17,000",
="031820","台灣50兆豐87購01","17,000","0","17,000",
="032652","華航元大87購01  ","166,000","149,000","17,000",
="033142","建準永豐86購01  ","20,000","3,000","17,000",
="033313","華邦電中信86購01","57,000","40,000","17,000",
="04607P","A50中信94售01   ","17,000","0","17,000",
="04658 ","群益88          ","17,000","0","17,000",
="04799 ","永昌MX          ","20,000","3,000","17,000",
"1477  ","聚陽            ","33,000","16,000","17,000",
"911606","超級            ","17,000","0","17,000",
="0080  ","恒中國          ","17,000","800","16,200",
="031974","奇力新元大88購01","32,000","16,000","16,000",
="032073","華晶科群益85購02","130,000","114,000","16,000",
="032176","上証2X凱基86購11","18,000","2,000","16,000",
"1309  ","台達化          ","16,000","0","16,000",
"2536  ","宏普            ","19,000","3,000","16,000",
"3534  ","雷凌            ","41,000","25,000","16,000",
"8008  ","建興電          ","36,000","20,000","16,000",
="030039","大同凱基85購04  ","20,000","5,000","15,000",
="030092","統一麥證84購01  ","15,000","0","15,000",
="030153","台積電元大84購23","15,000","0","15,000",
="030163","新日興元大84購01","15,000","0","15,000",
="030803","國泰金麥證84購02","18,000","3,000","15,000",
="030874","信邦麥證84購01  ","15,000","0","15,000",
="030889","台泥元大84購06  ","15,000","0","15,000",
="030921","華新科凱基85購17","15,000","0","15,000",
="030949","鴻海中信84購02  ","15,000","0","15,000",
="032012","聚陽統一87購01  ","15,000","0","15,000",
="032025","祥碩群益85購02  ","26,000","11,000","15,000",
="032140","聯電第一85購01  ","15,000","0","15,000",
="032220","矽創元大86購01  ","36,000","21,000","15,000",
="032321","旺宏富邦87購01  ","15,000","0","15,000",
="032768","力山元大87購01  ","25,000","10,000","15,000",
="033081","元油2X康和86購01","15,000","0","15,000",
="03313P","創意永豐92售02  ","15,000","0","15,000",
="033140","上証2X永豐86購03","25,000","10,000","15,000",
="033203","台灣50群益87購01","15,000","0","15,000",
="033376","奇力新國泰86購01","15,000","0","15,000",
="03442P","滬深2X統一92售02","15,000","0","15,000",
="03449P","臺股指統一93售05","22,000","7,000","15,000",
="03485P","臺股指凱基92售04","25,000","10,000","15,000",
="03510P","台積電元大92售19","15,000","0","15,000",
="03573P","華新科永豐92售01","15,000","0","15,000",
="04490P","聯發科台新94售02","15,000","0","15,000",
="04699 ","國泰HG          ","15,000","0","15,000",
="04808 ","群益A2          ","15,000","0","15,000",
="04940 ","元大FM          ","15,000","0","15,000",
="05151 ","統一HB          ","50,000","35,000","15,000",
"1229  ","聯華            ","419,000","404,000","15,000",
"2404  ","漢唐            ","105,000","90,000","15,000",
"3034  ","聯詠            ","49,000","34,000","15,000",
"4106  ","雃博            ","65,000","50,000","15,000",
"6239  ","力成            ","32,000","17,000","15,000",
="030552","新日興永豐84購01","14,000","0","14,000",
="03073P","為升統一91售02  ","14,000","0","14,000",
="030775","T50反1凱基84購06","14,000","0","14,000",
="031474","宏碁日盛85購02  ","32,000","18,000","14,000",
="032085","臺指反元大89購02","14,000","0","14,000",
="033361","嘉聯益元富86購01","413,000","399,000","14,000",
="03549P","強茂凱基92售01  ","20,000","6,000","14,000",
="04757 ","群益98          ","19,000","5,000","14,000",
="05128 ","大華1K          ","14,000","0","14,000",
"1476  ","儒鴻            ","183,000","169,000","14,000",
"1531  ","高林股          ","14,000","0","14,000",
"2707  ","晶華            ","24,000","10,000","14,000",
="030222","新光金兆豐84購01","13,000","0","13,000",
="030530","中鴻元大84購05  ","13,000","0","13,000",
="030895","國巨元大84購36  ","89,000","76,000","13,000",
="032222","世紀鋼元大85購06","13,000","0","13,000",
="033267","奇力新國票87購02","13,000","0","13,000",
"2377  ","微星            ","53,000","40,000","13,000",
"3059  ","華晶科          ","19,000","6,000","13,000",
"3703  ","欣陸            ","15,000","2,000","13,000",
"6224  ","聚鼎            ","16,000","3,000","13,000",
"8213  ","志超            ","13,000","0","13,000",
="030331","燿華元大86購01  ","72,000","60,000","12,000",
="030739","達運群益84購02  ","121,000","109,000","12,000",
="031022","上証2X凱基85購03","12,000","0","12,000",
="031341","聯鈞群益85購01  ","12,000","0","12,000",
="031435","瑞昱永昌85購01  ","32,000","20,000","12,000",
="031632","可成元大85購03  ","12,000","0","12,000",
="032277","台塑麥證86購01  ","152,000","140,000","12,000",
="032282","華通麥證85購02  ","167,000","155,000","12,000",
="032446","國巨元大85購16  ","13,000","1,000","12,000",
="032601","臺股指康和85購03","27,000","15,000","12,000",
="032788","大毅永豐86購01  ","47,000","35,000","12,000",
="032925","鴻海統一88購04  ","14,000","2,000","12,000",
="033388","玉晶光麥證86購01","389,000","377,000","12,000",
="033482","瑞儀元大87購01  ","20,000","8,000","12,000",
="04572 ","元富LR          ","12,000","0","12,000",
="05165 ","群益E4          ","12,000","0","12,000",
="05180 ","永豐D9          ","12,000","0","12,000",
"8249  ","菱光            ","12,000","0","12,000",
="0051  ","元大中型100     ","15,000","4,000","11,000",
="03068P","旺宏國票91售04  ","11,000","0","11,000",
="031879","智易群益88購02  ","11,000","0","11,000",
="032819","中橡國泰86購01  ","11,000","0","11,000",
="033269","貿聯永豐86購01  ","51,000","40,000","11,000",
="04522 ","日盛56          ","11,000","0","11,000",
="04751 ","群益92          ","32,000","21,000","11,000",
"2028  ","威致            ","12,000","1,000","11,000",
="030074","可成群益84購06  ","10,000","0","10,000",
="030117","大成鋼國票84購02","10,000","0","10,000",
="030133","南亞科凱基84購02","20,000","10,000","10,000",
="030172","台積電統一88購04","10,000","0","10,000",
="030200","華新科永昌84購03","50,000","40,000","10,000",
="030224","大立光兆豐85購03","10,000","0","10,000",
="030240","和碩凱基84購04  ","10,000","0","10,000",
="030309","深中小富邦85購02","20,000","10,000","10,000",
="030320","台積電國票84購07","10,000","0","10,000",
="030327","華夏元大85購01  ","10,000","0","10,000",
="030453","致茂元大84購07  ","10,000","0","10,000",
="030527","新日興群益84購01","10,000","0","10,000",
="030528","彩晶群益84購02  ","10,000","0","10,000",
="030632","達方永豐84購04  ","10,000","0","10,000",
="03063P","臺股指元大92售06","40,000","30,000","10,000",
="030656","宏碁麥證84購03  ","70,000","60,000","10,000",
="030709","南亞科富邦85購02","61,000","51,000","10,000",
="030725","光寶科中信84購01","10,000","0","10,000",
="030807","中信金麥證84購02","10,000","0","10,000",
="030888","台泥元大84購05  ","10,000","0","10,000",
="030908","臺股指元大84購58","10,000","0","10,000",
="03093P","GIS群益91售03   ","10,000","0","10,000",
="030943","A50正2國票87購01","10,000","0","10,000",
="031007","可成元大84購29  ","12,000","2,000","10,000",
="031011","大立光元大85購21","15,000","5,000","10,000",
="031053","台灣50第一84購01","10,000","0","10,000",
="031165","微星凱基85購01  ","10,000","0","10,000",
="03120P","元油2X永豐91售03","10,000","0","10,000",
="031254","旺宏凱基85購01  ","10,000","0","10,000",
="031291","南茂元富85購01  ","10,000","0","10,000",
="031376","友達兆豐85購01  ","70,000","60,000","10,000",
="031381","日電貿凱基85購01","10,000","0","10,000",
="031432","聯電永昌85購01  ","10,000","0","10,000",
="031465","聯發科群益85購04","406,000","396,000","10,000",
="031502","仁寶元大85購01  ","10,000","0","10,000",
="031532","臻鼎群益85購02  ","10,000","0","10,000",
="031544","聯電日盛85購02  ","30,000","20,000","10,000",
="031598","元油2X國泰85購01","116,000","106,000","10,000",
="031611","上証2X群益87購01","10,000","0","10,000",
="031719","國巨永昌85購02  ","10,000","0","10,000",
="031786","致伸永豐85購01  ","10,000","0","10,000",
="03194P","玉晶光永豐91售02","10,000","0","10,000",
="032031","TPK兆豐86購01   ","10,000","0","10,000",
="032077","上緯控群益86購01","10,000","0","10,000",
="032148","大成鋼麥證85購04","31,000","21,000","10,000",
="032285","美律麥證85購01  ","140,000","130,000","10,000",
="032427","揚明光富邦85購01","15,000","5,000","10,000",
="032584","全新國票87購01  ","10,000","0","10,000",
="03270P","台光電凱基92售01","60,000","50,000","10,000",
="032738","中纖元大86購01  ","10,000","0","10,000",
="032770","新光鋼元大87購01","179,000","169,000","10,000",
="032866","台泥日盛86購01  ","20,000","10,000","10,000",
="032887","揚明光元大87購02","10,000","0","10,000",
="033059","統一元大87購01  ","281,000","271,000","10,000",
="03308P","國巨元大92售14  ","10,000","0","10,000",
="033101","臻鼎麥證86購01  ","10,000","0","10,000",
="033113","可成凱基86購04  ","120,000","110,000","10,000",
="033158","鴻海富邦87購01  ","10,000","0","10,000",
="033250","麗豐永豐86購01  ","10,000","0","10,000",
="033257","英業達元富86購01","10,000","0","10,000",
="033435","貿聯統一89購01  ","10,000","0","10,000",
="033443","儒鴻富邦86購01  ","10,000","0","10,000",
="033452","臺股指富邦86購03","10,000","0","10,000",
="03369P","欣興元大92售05  ","74,000","64,000","10,000",
="03538P","健鼎統一92售01  ","10,000","0","10,000",
="03859 ","富邦BZ          ","10,000","0","10,000",
="04443 ","元富LJ          ","20,000","10,000","10,000",
="04497 ","統一DZ          ","10,000","0","10,000",
="04516 ","兆豐K4          ","10,000","0","10,000",
="04570 ","元富LP          ","10,000","0","10,000",
="04574 ","元富LT          ","10,000","0","10,000",
="04714 ","工銀LJ          ","10,000","0","10,000",
