"099年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033551","元石油統一88購02","46,000","7,000","39,000",
="05103 ","統一GU          ","58,000","19,000","39,000",
="030247","華新元大85購01  ","40,000","2,000","38,000",
="030848","聯發科群益84購06","145,000","107,000","38,000",
="031651","致茂宏遠85購01  ","58,000","20,000","38,000",
="031828","臻鼎麥證85購02  ","38,000","0","38,000",
="033483","T50反1群益86購01","65,000","27,000","38,000",
="032843","聯德群益86購01  ","77,000","40,000","37,000",
="032906","宏達電群益86購02","617,000","580,000","37,000",
="033492","嘉澤國票87購01  ","308,000","271,000","37,000",
="031006","奇力新元大84購05","61,000","25,000","36,000",
="031394","和大富邦86購02  ","36,000","0","36,000",
="031513","中石化兆豐86購01","36,000","0","36,000",
="033027","國泰金元大87購01","46,000","10,000","36,000",
="033044","佳世達第一86購01","480,000","444,000","36,000",
="033567","華新科永豐86購06","561,000","525,000","36,000",
="03564P","致茂群益94售01  ","36,000","0","36,000",
="05107 ","國泰HP          ","36,000","0","36,000",
="030287","台勝科群益84購07","78,000","43,000","35,000",
="030393","國巨群益84購19  ","35,000","0","35,000",
="030552","新日興永豐84購01","50,000","15,000","35,000",
="031110","國巨群益84購31  ","35,000","0","35,000",
="03119P","欣興群益93售01  ","35,000","0","35,000",
="032387","鴻海國泰85購08  ","35,000","0","35,000",
="032425","日電貿富邦86購01","35,000","0","35,000",
="032488","可成元大85購14  ","35,000","0","35,000",
="032876","禾伸堂凱基86購02","35,000","0","35,000",
="033053","力山凱基86購02  ","35,000","0","35,000",
="033388","玉晶光麥證86購01","1,282,000","1,247,000","35,000",
="033709","訊芯元大89購02  ","35,000","0","35,000",
="033840","奇鋐凱基86購01  ","114,000","79,000","35,000",
"4938  ","和碩            ","68,000","33,000","35,000",
="031363","高鐵元大85購01  ","49,000","15,000","34,000",
="032310","南茂凱基85購01  ","54,000","20,000","34,000",
="04921 ","群益B5          ","34,000","0","34,000",
"2485  ","兆赫            ","67,000","33,000","34,000",
="0051  ","元大中型100     ","33,000","0","33,000",
="030224","大立光兆豐85購03","33,000","0","33,000",
="030254","可成元大84購21  ","33,000","0","33,000",
="031236","啟碁元大85購01  ","167,000","134,000","33,000",
="031533","南茂群益85購01  ","53,000","20,000","33,000",
="031614","國巨群益85購06  ","176,000","143,000","33,000",
="033217","元油2X國票86購04","88,000","55,000","33,000",
="03366P","元油2X元大95售05","33,000","0","33,000",
="05170P","世芯元大95售01  ","33,000","0","33,000",
="03130P","台積電凱基91售22","34,000","2,000","32,000",
="031815","上証2X凱基86購09","32,000","0","32,000",
="03317P","台積電台新92售01","70,000","38,000","32,000",
="03590P","台郡元大92售05  ","37,000","5,000","32,000",
="05216 ","兆豐AP          ","42,000","10,000","32,000",
"6271  ","同欣電          ","101,000","69,000","32,000",
="030506","台達電群益84購08","41,000","10,000","31,000",
="030703","正隆國泰84購02  ","31,000","0","31,000",
="031975","大毅元大85購02  ","31,000","0","31,000",
="032191","元油2X富邦89購02","129,000","98,000","31,000",
="032374","鴻海元大85購16  ","31,000","0","31,000",
="033017","儒鴻元大87購03  ","140,000","109,000","31,000",
"1301  ","台塑            ","180,000","149,000","31,000",
="030057","臺股指凱基84購13","30,000","0","30,000",
="030209","奇力新國票84購02","30,000","0","30,000",
="03023P","可成凱基91售08  ","50,000","20,000","30,000",
="030274","微星群益84購02  ","30,000","0","30,000",
="030382","瑞昱麥證84購01  ","30,000","0","30,000",
="030421","上証2X國泰84購01","250,000","220,000","30,000",
="030464","大立光元大84購22","30,000","0","30,000",
="030498","東聯凱基84購03  ","30,000","0","30,000",
="030511","長榮航第一84購01","50,000","20,000","30,000",
="030640","晶電凱基85購04  ","30,000","0","30,000",
="030678","台達電元大84購11","40,000","10,000","30,000",
="031151","聯發科群益85購01","30,000","0","30,000",
="031233","達運元大85購01  ","30,000","0","30,000",
="031304","鴻海兆豐85購01  ","30,000","0","30,000",
="031352","元油2X元大85購01","50,000","20,000","30,000",
="031495","上緯控永豐85購01","55,000","25,000","30,000",
="031580","華新科群益88購01","150,000","120,000","30,000",
="031626","奇力新永豐85購03","30,000","0","30,000",
="031673","中石化群益86購01","265,000","235,000","30,000",
="031691","南亞科元大85購05","30,000","0","30,000",
="031968","上証2X中信88購01","30,000","0","30,000",
="032000","上銀凱基85購04  ","30,000","0","30,000",
="032083","瀚宇博兆豐86購01","30,000","0","30,000",
="032109","台苯凱基85購01  ","130,000","100,000","30,000",
="032236","TPK富邦85購02   ","30,000","0","30,000",
="032353","台積電麥證86購04","30,000","0","30,000",
="032436","揚明光永豐85購01","50,000","20,000","30,000",
="03244P","南亞科永豐92售01","30,000","0","30,000",
="032586","台積電台新88購01","508,000","478,000","30,000",
="032836","燿華群益87購01  ","30,000","0","30,000",
="032913","南電永豐86購01  ","30,000","0","30,000",
="033065","貿聯元大88購01  ","82,000","52,000","30,000",
="03348P","全新元大92售02  ","40,000","10,000","30,000",
="033585","元石油元大86購03","30,000","0","30,000",
="03380P","為升凱基92售04  ","30,000","0","30,000",
="03500P","大立光元富92售05","30,000","0","30,000",
="03578P","欣興統一92售03  ","30,000","0","30,000",
="03601P","聯發科凱基92售07","30,000","0","30,000",
="04763 ","統一FN          ","30,000","0","30,000",
="04834 ","兆豐M9          ","30,000","0","30,000",
="05034 ","永豐B7          ","30,000","0","30,000",
="05175 ","群益F5          ","91,000","61,000","30,000",
"2377  ","微星            ","33,000","3,000","30,000",
"8070  ","長華            ","40,000","10,000","30,000",
"2328  ","廣宇            ","45,000","15,150","29,850",
="031190","華邦電永豐85購01","229,000","200,000","29,000",
="031811","世紀鋼永豐85購03","330,000","301,000","29,000",
="03260P","臺股指元大93售06","128,000","99,000","29,000",
="03114P","台積電元大91售25","128,000","100,000","28,000",
="031186","滬深2X永豐85購02","73,000","45,000","28,000",
="031234","瑞儀元大85購02  ","156,000","128,000","28,000",
="031985","強茂永豐85購02  ","133,000","105,000","28,000",
="032192","世紀鋼富邦86購01","244,000","216,000","28,000",
="032508","全新台新87購01  ","50,000","22,000","28,000",
="05246 ","凱基8E          ","208,000","180,000","28,000",
"1101  ","台泥            ","129,000","101,000","28,000",
"3533  ","嘉澤            ","36,000","8,000","28,000",
="030301","嘉晶永豐84購01  ","82,000","55,000","27,000",
="032116","可成凱基85購15  ","27,000","0","27,000",
="032148","大成鋼麥證85購04","27,000","0","27,000",
="03263P","瑞昱統一92售04  ","160,000","133,000","27,000",
="03292P","美律中信94售01  ","57,000","30,000","27,000",
="033336","元石油元大86購02","345,000","318,000","27,000",
="033898","FBVIX元大87購01 ","27,000","0","27,000",
="03576P","聯發科統一94售02","366,000","339,000","27,000",
="03632P","台積電凱基92售22","28,000","1,000","27,000",
="04908 ","國泰HL          ","63,000","36,000","27,000",
="05043 ","兆豐N9          ","27,000","0","27,000",
"3376  ","新日興          ","28,000","1,000","27,000",
="030473","中纖麥證85購01  ","32,000","6,000","26,000",
="030624","上銀國票84購03  ","26,000","0","26,000",
="031222","聯發科元富85購01","107,000","81,000","26,000",
="032034","大毅國泰85購01  ","38,000","12,000","26,000",
="032755","亞光第一86購01  ","30,000","4,000","26,000",
="032891","臺股指元大86購05","30,000","4,000","26,000",
="033182","臻鼎元富86購01  ","35,000","9,000","26,000",
"3686  ","達能            ","26,000","0","26,000",
="030240","和碩凱基84購04  ","30,000","5,000","25,000",
="030469","國喬麥證84購03  ","25,000","0","25,000",
="030716","欣興元富84購01  ","26,000","1,000","25,000",
="030898","台積電元大85購07","30,000","5,000","25,000",
="030931","T50反1富邦84購05","25,000","0","25,000",
="031323","聯茂永豐85購01  ","50,000","25,000","25,000",
="031777","滬深2X兆豐85購01","281,000","256,000","25,000",
="03187P","GIS群益91售04   ","25,000","0","25,000",
="032423","廣宇富邦86購01  ","95,000","70,000","25,000",
="032580","T50反1國票87購01","30,000","5,000","25,000",
="032887","揚明光元大87購02","30,000","5,000","25,000",
="033260","滬深2X統一88購02","96,000","71,000","25,000",
="033789","仁寶國泰86購01  ","95,000","70,000","25,000",
="03461P","GIS中信92售01   ","75,000","50,000","25,000",
"2006  ","東和鋼鐵        ","140,000","115,000","25,000",
"2403  ","友尚            ","31,000","6,000","25,000",
"3057  ","喬鼎            ","25,000","0","25,000",
"2354  ","鴻準            ","41,000","16,540","24,460",
="031460","華邦電群益85購03","34,000","10,000","24,000",
="031772","景碩群益85購01  ","170,000","146,000","24,000",
="032773","台光電元大87購01","34,000","10,000","24,000",
="033008","台化富邦87購01  ","239,000","215,000","24,000",
="033072","南亞科麥證87購01","24,000","0","24,000",
"1525  ","江申            ","36,000","12,000","24,000",
"1722  ","台肥            ","150,000","126,000","24,000",
"4725  ","信昌化          ","73,000","49,000","24,000",
="030220","宏碁兆豐84購02  ","31,000","8,000","23,000",
="031346","華邦電麥證85購04","78,000","55,000","23,000",
="032555","聯發科麥證87購01","23,000","0","23,000",
="03286P","鴻海群益92售03  ","23,000","0","23,000",
="032918","華通凱基86購01  ","70,000","47,000","23,000",
="033219","大毅中信88購01  ","29,000","6,000","23,000",
="033558","元油2X富邦88購02","530,000","507,000","23,000",
="04703 ","亞東JT          ","23,000","0","23,000",
"2049  ","上銀            ","75,000","52,227","22,773",
="030207","南亞科國票84購02","22,000","0","22,000",
="030330","旺宏元大86購01  ","22,000","0","22,000",
="030789","亞泥麥證85購02  ","30,000","8,000","22,000",
="030945","國巨國票84購15  ","32,000","10,000","22,000",
="032645","A50正2元大86購01","124,000","102,000","22,000",
"1455  ","集盛            ","22,000","0","22,000",
="032383","台郡元大87購02  ","21,000","0","21,000",
="032578","TPK永豐85購01   ","119,000","98,000","21,000",
"3504  ","揚明光          ","22,000","1,000","21,000",
="030239","玉晶光凱基84購08","50,000","30,000","20,000",
="030475","宏碁麥證85購02  ","30,000","10,000","20,000",
="030551","義隆永豐84購02  ","20,000","0","20,000",
="030785","台泥麥證85購02  ","20,000","0","20,000",
="031028","上銀凱基85購01  ","20,000","0","20,000",
="031147","國巨群益85購04  ","20,000","0","20,000",
="031275","可成群益85購03  ","20,000","0","20,000",
="031476","南亞科日盛85購02","20,000","0","20,000",
="031654","上証2X凱基86購07","952,000","932,000","20,000",
="031663","中鴻宏遠85購01  ","20,000","0","20,000",
="031710","南亞科凱基85購02","30,000","10,000","20,000",
="031725","友達富邦85購01  ","20,000","0","20,000",
="031746","台積電麥證86購03","69,000","49,000","20,000",
="031800","欣興群益88購01  ","20,000","0","20,000",
="031801","智易群益88購01  ","20,000","0","20,000",
="031902","國巨元大85購10  ","25,000","5,000","20,000",
="032021","鴻海群益85購08  ","51,000","31,000","20,000",
="032068","長榮航群益85購01","40,000","20,000","20,000",
="032086","遠東新元大85購01","20,000","0","20,000",
="032125","南亞科元富85購04","60,000","40,000","20,000",
="03214P","玉晶光國票92售01","20,000","0","20,000",
="032186","康普凱基85購01  ","20,000","0","20,000",
="032509","嘉聯益台新86購01","20,000","0","20,000",
="032518","A50正2凱基85購03","20,000","0","20,000",
="032691","台勝科永豐86購02","20,000","0","20,000",
="032760","高鐵群益86購01  ","22,000","2,000","20,000",
="032824","中信金國泰86購01","30,000","10,000","20,000",
="032905","聯發科群益86購02","170,000","150,000","20,000",
="032980","廣華群益86購01  ","20,000","0","20,000",
="033000","創意元富86購01  ","20,000","0","20,000",
="033118","A50正2元大86購04","20,000","0","20,000",
="033191","元油2X凱基86購02","25,000","5,000","20,000",
="033238","南茂凱基86購01  ","20,000","0","20,000",
="033241","晶電元大89購03  ","20,000","0","20,000",
="033249","智易永豐86購02  ","20,000","0","20,000",
="033265","臻鼎中信88購01  ","120,000","100,000","20,000",
="033499","大同富邦86購01  ","31,000","11,000","20,000",
="033592","鴻海元大86購07  ","20,000","0","20,000",
="033973","瀚宇博元大8A購01","20,000","0","20,000",
="03433P","台積電凱基92售15","20,000","0","20,000",
="03447P","可成統一92售05  ","20,000","0","20,000",
="03553P","上銀富邦94售01  ","20,000","0","20,000",
="03567P","百和群益94售02  ","35,000","15,000","20,000",
="03636P","可成凱基92售10  ","20,000","0","20,000",
="04701 ","亞東JR          ","20,000","0","20,000",
="04720 ","第一62          ","20,000","0","20,000",
="04796 ","元富MQ          ","20,000","0","20,000",
="04837 ","兆豐N3          ","20,000","0","20,000",
="05012 ","統一GG          ","20,000","0","20,000",
="05104 ","統一GV          ","20,000","0","20,000",
="05121 ","富邦EJ          ","20,000","0","20,000",
="05169 ","群益E8          ","20,000","0","20,000",
="05179 ","永豐D8          ","20,000","0","20,000",
"1507  ","永大            ","20,000","0","20,000",
"1806  ","冠軍            ","20,000","0","20,000",
"3036  ","文曄            ","24,000","4,000","20,000",
"3041  ","揚智            ","25,000","5,000","20,000",
"3383  ","新世紀          ","20,000","0","20,000",
="030594","百和麥證85購01  ","40,000","21,000","19,000",
="03069P","欣興國票91售04  ","20,000","1,000","19,000",
="031232","大同元大86購01  ","42,000","23,000","19,000",
="031939","奇力新永昌85購01","50,000","31,000","19,000",
="03242P","玉晶光國泰94售02","42,000","23,000","19,000",
="033006","大立光統一88購01","443,000","424,000","19,000",
="033688","滬深2X元大86購03","69,000","50,000","19,000",
"2015  ","豐興            ","21,000","2,000","19,000",
"2106  ","建大            ","21,000","2,000","19,000",
"3017  ","奇鋐            ","64,000","45,000","19,000",
="030741","高股息元大84購01","78,000","60,000","18,000",
="031429","創意永昌85購01  ","21,000","3,000","18,000",
="031435","瑞昱永昌85購01  ","20,000","2,000","18,000",
="033899","新纖元大8A購01  ","495,000","477,000","18,000",
="03457P","大立光元大92售14","18,000","0","18,000",
="05150 ","統一HA          ","18,000","0","18,000",
="05159P","聯發科永豐95售04","18,000","0","18,000",
"2441  ","超豐            ","19,000","1,099","17,901",
="030160","晶電元大85購03  ","18,000","1,000","17,000",
="030670","CFA50元大84購04 ","17,000","0","17,000",
="030798","廣達麥證85購01  ","50,000","33,000","17,000",
="031166","高鐵凱基85購01  ","17,000","0","17,000",
="031250","滬深2X凱基85購03","150,000","133,000","17,000",
="031482","台光電凱基85購02","19,000","2,000","17,000",
="031813","FBVIX日盛85購01 ","28,000","11,000","17,000",
="033159","台積電第一86購01","17,000","0","17,000",
="033677","廣宇中信89購01  ","30,000","13,000","17,000",
="03428P","道瓊指中信94售02","920,000","903,000","17,000",
="03628P","聯發科日盛92售02","82,000","65,000","17,000",
"1314  ","中石化          ","1,210,000","1,193,000","17,000",
="030361","上証2X元富84購01","16,000","0","16,000",
="030887","道瓊反元大87購01","111,000","95,000","16,000",
="031067","宏盛凱基84購02  ","21,000","5,000","16,000",
="031820","台灣50兆豐87購01","96,000","80,000","16,000",
="032250","大毅群益85購01  ","46,000","30,000","16,000",
="032272","遠東新台新85購01","16,000","0","16,000",
="032424","晶電富邦85購04  ","28,000","12,000","16,000",
="032941","聯發科元大86購02","26,000","10,000","16,000",
="033451","臺股指富邦86購02","20,000","4,000","16,000",
="04853 ","統一FW          ","26,000","10,000","16,000",
"2323  ","中環            ","23,000","7,000","16,000",
"912398","友佳-DR         ","16,000","0","16,000",
="030039","大同凱基85購04  ","25,000","10,000","15,000",
="030151","台積電元大84購21","75,000","60,000","15,000",
="030299","光磊永豐84購02  ","60,000","45,000","15,000",
="030345","電子類元大84購02","55,000","40,000","15,000",
="030558","滬深2X日盛84購04","20,000","5,000","15,000",
="030666","台勝科麥證85購03","25,000","10,000","15,000",
="03075P","京元電統一92售01","15,000","0","15,000",
="03100P","緯創凱基93售01  ","70,000","55,000","15,000",
="031295","奇力新統一87購01","15,000","0","15,000",
="031406","聯發科元大85購01","15,000","0","15,000",
="031659","欣興凱基85購02  ","15,000","0","15,000",
="031759","可成元大85購05  ","224,000","209,000","15,000",
="031829","上証2X元大85購09","15,000","0","15,000",
="032254","華航元大85購03  ","55,000","40,000","15,000",
="032340","T50反1永豐85購01","15,000","0","15,000",
="032478","滬深2X元大85購07","15,000","0","15,000",
="032505","中磊群益85購01  ","15,000","0","15,000",
="032526","聚陽永豐85購01  ","15,000","0","15,000",
="032531","上証2X元大85購13","15,000","0","15,000",
="032547","盟立群益85購02  ","15,000","0","15,000",
="032780","樺漢元大86購03  ","35,000","20,000","15,000",
="032967","大立光中信89購01","416,000","401,000","15,000",
="033092","晶電中信88購01  ","20,000","5,000","15,000",
="033158","鴻海富邦87購01  ","15,000","0","15,000",
="033426","臺股指凱基86購12","16,000","1,000","15,000",
="033439","禾伸堂元富86購01","35,000","20,000","15,000",
="033752","玉晶光國票87購01","24,000","9,000","15,000",
="03425P","台勝科元大92售01","15,000","0","15,000",
="03514P","健鼎元大92售02  ","33,000","18,000","15,000",
="04751 ","群益92          ","15,000","0","15,000",
="04755 ","群益96          ","15,000","0","15,000",
="05039 ","國泰HN          ","20,000","5,000","15,000",
="05142 ","元大FW          ","15,000","0","15,000",
"1307  ","三芳            ","15,000","0","15,000",
"1702  ","南僑            ","27,000","12,000","15,000",
"2340  ","光磊            ","52,000","37,000","15,000",
="030490","矽創台新84購01  ","14,000","0","14,000",
="031478","友達日盛85購02  ","34,000","20,000","14,000",
="031578","英業達群益85購01","14,000","0","14,000",
="032092","台積電元大85購18","19,000","5,000","14,000",
="032855","景碩永豐86購01  ","30,000","16,000","14,000",
="033357","國巨統一88購05  ","149,000","135,000","14,000",
="033643","滬深2X富邦87購02","14,000","0","14,000",
="05080 ","凱基7S          ","14,000","0","14,000",
"2889  ","國票金          ","16,000","2,000","14,000",
="030045","台航凱基84購05  ","13,000","0","13,000",
="030152","台積電元大84購22","13,000","0","13,000",
="030389","上証2X群益84購05","33,000","20,000","13,000",
="031761","致伸元大85購01  ","158,000","145,000","13,000",
="031792","高鐵富邦85購01  ","15,000","2,000","13,000",
="032322","技嘉富邦86購01  ","13,000","0","13,000",
="033047","鴻海中信86購01  ","33,000","20,000","13,000",
="033320","禾伸堂兆豐86購01","50,000","37,000","13,000",
="04799 ","永昌MX          ","13,000","0","13,000",
"1773  ","勝一            ","37,000","24,000","13,000",
"3450  ","聯鈞            ","70,000","57,000","13,000",
"3622  ","洋華            ","34,000","21,000","13,000",
"6005  ","群益證          ","13,000","0","13,000",
="030072","台積電群益84購14","12,000","0","12,000",
="030685","臺企銀元大84購01","12,000","0","12,000",
="030708","台積電富邦86購01","12,000","0","12,000",
="031684","東聯元大85購02  ","255,000","243,000","12,000",
="033370","可成第一86購01  ","12,000","0","12,000",
="033371","嘉晶第一86購01  ","12,000","0","12,000",
="033851","華通國票87購02  ","37,000","25,000","12,000",
="05001P","華通統一95售01  ","12,000","0","12,000",
="05194 ","寶來F4          ","12,000","0","12,000",
"1434  ","福懋            ","22,000","10,000","12,000",
"1717  ","長興            ","18,000","6,000","12,000",
"1723  ","中碳            ","60,000","48,000","12,000",
="030234","華新科凱基85購13","30,000","19,000","11,000",
="030358","T50反1日盛84購01","11,000","0","11,000",
="030445","力山元大84購04  ","41,000","30,000","11,000",
="031208","微星富邦85購02  ","11,000","0","11,000",
="031539","國巨富邦86購03  ","11,000","0","11,000",
="031597","達運元大85購02  ","23,000","12,000","11,000",
="031652","高鐵宏遠85購01  ","12,000","1,000","11,000",
="032643","可成富邦86購04  ","61,000","50,000","11,000",
="032922","義隆國泰86購01  ","44,000","33,000","11,000",
="033069","滬深2X國票8A購01","27,000","16,000","11,000",
="04680 ","元富MC          ","31,000","20,000","11,000",
="04687P","全新凱基94售02  ","11,000","0","11,000",
"2847  ","大眾銀          ","13,000","2,000","11,000",
"3014  ","聯陽            ","96,000","85,000","11,000",
"9945  ","潤泰新          ","96,000","85,000","11,000",
="030002","華新科元大84購30","10,000","0","10,000",
="030016","奇力新元富84購02","10,000","0","10,000",
="030065","台積電中信84購04","10,000","0","10,000",
="030116","台灣50國票84購03","10,000","0","10,000",
="03017P","為升群益91售02  ","30,000","20,000","10,000",
="03020F","寶來HZ          ","21,000","11,000","10,000",
="030249","致茂元大84購06  ","10,000","0","10,000",
="03024F","寶來JE          ","11,000","1,000","10,000",
="030319","國巨國票84購12  ","10,000","0","10,000",
="030343","同欣電元大85購02","10,000","0","10,000",
="030363","智邦統一86購01  ","10,000","0","10,000",
="030378","為升麥證84購03  ","20,000","10,000","10,000",
="030388","台灣50群益84購04","22,000","12,000","10,000",
="030441","滬深2X元大84購14","65,000","55,000","10,000",
="030450","國巨元大84購25  ","20,000","10,000","10,000",
="030532","國巨元大84購28  ","20,000","10,000","10,000",
="030573","聯發科凱基84購05","50,000","40,000","10,000",
="030596","嘉聯益富邦85購01","10,000","0","10,000",
="030605","上証2X中信86購03","10,000","0","10,000",
="03065P","台光電中信91售02","10,000","0","10,000",
="030693","中石化永昌85購01","10,000","0","10,000",
="030715","宏達電元富84購01","10,000","0","10,000",
="030763","開發金元大84購04","10,000","0","10,000",
="030814","國巨元富84購05  ","162,000","152,000","10,000",
="030855","盛群群益84購01  ","80,000","70,000","10,000",
="030899","智邦元大84購12  ","21,000","11,000","10,000",
="030967","中纖麥證84購04  ","25,000","15,000","10,000",
="030972","鴻海麥證84購03  ","10,000","0","10,000",
="030987","台勝科麥證85購05","10,000","0","10,000",
="03098P","技嘉凱基93售01  ","10,000","0","10,000",
="031021","鴻海元富84購04  ","10,000","0","10,000",
="031092","晶電元大84購04  ","10,000","0","10,000",
="031146","鴻海群益85購01  ","10,000","0","10,000",
="031148","台積電群益85購03","10,000","0","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031301","台泥兆豐85購01  ","10,000","0","10,000",
="031369","臺股指元大85購07","200,000","190,000","10,000",
="031388","滬深2X元富85購06","234,000","224,000","10,000",
="031527","順德群益85購02  ","20,000","10,000","10,000",
="03152P","台光電凱基93售05","100,000","90,000","10,000",
="031567","聯發科麥證86購02","520,000","510,000","10,000",
="031568","可成麥證86購02  ","10,000","0","10,000",
="03163P","旺宏群益93售02  ","455,000","445,000","10,000",
="03167P","台積電凱基91售25","10,000","0","10,000",
="031682","上証2X元大85購08","30,000","20,000","10,000",
="031683","華新元大85購02  ","10,000","0","10,000",
="031748","智邦麥證86購01  ","12,000","2,000","10,000",
="031760","可成元大86購01  ","10,000","0","10,000",
="031817","富邦金凱基85購01","10,000","0","10,000",
="031838","嘉澤元大86購01  ","60,000","50,000","10,000",
="031893","金融類群益85購01","30,000","20,000","10,000",
="031969","滬深2X中信85購05","15,000","5,000","10,000",
="032002","國巨凱基85購06  ","10,000","0","10,000",
="032018","統一群益85購02  ","10,000","0","10,000",
="032042","中磊第一85購01  ","10,000","0","10,000",
="032115","可成凱基85購12  ","10,000","0","10,000",
="032128","智原元富85購01  ","10,000","0","10,000",
="032440","中磊台新85購01  ","10,000","0","10,000",
="032482","正隆元大85購02  ","10,000","0","10,000",
="032571","A50正2永豐85購06","10,000","0","10,000",
="032593","嘉聯益統一87購01","10,000","0","10,000",
="032669","長榮航凱基86購01","30,000","20,000","10,000",
="03270P","台光電凱基92售01","10,000","0","10,000",
="032738","中纖元大86購01  ","10,000","0","10,000",
="032747","元油2X國泰86購01","10,000","0","10,000",
="032771","上銀元大89購01  ","329,000","319,000","10,000",
="032817","中鋼國泰86購01  ","10,000","0","10,000",
="032908","聯鈞群益86購01  ","10,000","0","10,000",
="032914","台苯中信86購01  ","20,000","10,000","10,000",
="032977","大立光國票87購04","10,000","0","10,000",
="03310P","台積電統一92售04","20,000","10,000","10,000",
="033284","華新科凱基86購03","80,000","70,000","10,000",
="033368","臻鼎富邦87購01  ","10,000","0","10,000",
="033384","華新科永豐86購05","10,000","0","10,000",
="033502","宏達電統一88購03","10,000","0","10,000",
="03354P","大立光台新92售01","10,000","0","10,000",
="033691","滬深2X元大86購06","60,000","50,000","10,000",
="033695","元油2X元大86購12","218,000","208,000","10,000",
="033703","燿華元大89購02  ","60,000","50,000","10,000",
="033769","智邦元大87購01  ","15,000","5,000","10,000",
="033811","大同群益86購04  ","10,000","0","10,000",
="033824","玉晶光永豐86購04","10,000","0","10,000",
="033825","聯電亞東86購01  ","10,000","0","10,000",
="033943","友達富邦87購02  ","10,000","0","10,000",
="033956","智邦中信87購01  ","10,000","0","10,000",
="034006","T50反1富邦89購01","10,000","0","10,000",
="03575P","嘉聯益永豐92售03","30,000","20,000","10,000",
="03581P","超眾元富92售02  ","10,000","0","10,000",
="03613P","聯發科元大92售17","25,000","15,000","10,000",
="04694 ","統一FJ          ","10,000","0","10,000",
="04714 ","工銀LJ          ","10,000","0","10,000",
="04715 ","工銀LK          ","10,000","0","10,000",
="04811 ","群益A5          ","10,000","0","10,000",
="04830 ","兆豐M5          ","10,000","0","10,000",
="04852 ","統一FV          ","10,000","0","10,000",
="04878P","國巨康和94售02  ","55,000","45,000","10,000",
="04881 ","元大EE          ","10,000","0","10,000",
="04883 ","元大EG          ","10,000","0","10,000",
="04931P","臻鼎元富94售09  ","10,000","0","10,000",
="05056 ","康和EK          ","10,000","0","10,000",
="05067 ","亞東KD          ","10,000","0","10,000",
="05089 ","永豐C9          ","10,000","0","10,000",
="05226 ","大華1N          ","70,000","60,000","10,000",
"2395  ","研華            ","10,000","0","10,000",
"2451  ","創見            ","10,000","0","10,000",
"3027  ","盛達            ","13,000","3,000","10,000",
"3059  ","華晶科          ","23,000","13,000","10,000",
"4133  ","亞諾法          ","10,000","0","10,000",
="0080  ","恒中國          ","11,000","1,200","9,800",
="030292","大立光統一86購06","39,000","30,000","9,000",
="030425","智邦富邦85購01  ","14,000","5,000","9,000",
="031012","創意元大84購07  ","9,000","0","9,000",
="031132","臺股指統一84購05","10,000","1,000","9,000",
="031143","上証2X群益85購02","525,000","516,000","9,000",
="031314","達運富邦85購01  ","10,000","1,000","9,000",
="031330","台達電第一85購01","10,000","1,000","9,000",
="031415","T50反1凱基85購02","39,000","30,000","9,000",
="031442","華新台新86購01  ","120,000","111,000","9,000",
="031658","燿華凱基85購02  ","9,000","0","9,000",
="032227","世紀鋼國票85購03","14,000","5,000","9,000",
="032654","長榮航元大86購03","20,000","11,000","9,000",
="032955","台表科國票86購01","10,000","1,000","9,000",
="033465","華邦電亞東86購01","10,000","1,000","9,000",
="03434P","智邦凱基92售03  ","10,000","1,000","9,000",
="03589P","京元電元大92售06","9,000","0","9,000",
="04976 ","永昌NK          ","50,000","41,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2439  ","美律            ","18,000","9,000","9,000",
"5522  ","遠雄            ","15,000","6,000","9,000",
"8105  ","凌巨            ","9,000","0","9,000",
="030130","廣宇凱基84購02  ","8,000","0","8,000",
="030189","台勝科永豐84購02","8,000","0","8,000",
="030331","燿華元大86購01  ","116,000","108,000","8,000",
="030428","台勝科富邦86購01","8,000","0","8,000",
="030734","晶電群益84購11  ","12,000","4,000","8,000",
="030776","T50反1凱基87購02","21,000","13,000","8,000",
="031077","元黃金元大84購03","8,000","0","8,000",
="031480","台積電凱基85購02","180,000","172,000","8,000",
="031826","國巨麥證85購07  ","8,000","0","8,000",
="031864","上証2X永豐85購05","10,000","2,000","8,000",
="031959","臺股指富邦85購01","13,000","5,000","8,000",
="032030","高鐵兆豐85購01  ","8,000","0","8,000",
="032198","瑞昱麥證86購01  ","206,000","198,000","8,000",
="032699","聯茂第一86購01  ","872,000","864,000","8,000",
="032756","元油2X群益86購01","10,000","2,000","8,000",
="032974","大立光麥證86購01","10,000","2,000","8,000",
="033016","元油2X元大86購04","128,000","120,000","8,000",
="033059","統一元大87購01  ","20,000","12,000","8,000",
="033245","中磊元大86購02  ","173,000","165,000","8,000",
="033749","訊芯群益86購01  ","8,000","0","8,000",
="04929 ","元大FA          ","15,000","7,000","8,000",
"1443  ","立益            ","8,000","0","8,000",
"1457  ","宜進            ","8,000","0","8,000",
"2342  ","茂矽            ","8,000","0","8,000",
"2856  ","元富證          ","8,000","0","8,000",
="030370","國喬麥證84購02  ","7,000","0","7,000",
