"099年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1708  ","東鹼            ","60,000","0","60,000",
="031882","敦南群益85購01  ","99,000","40,000","59,000",
="032044","廣達中信85購01  ","303,000","244,000","59,000",
="032210","上銀元大86購02  ","69,000","10,000","59,000",
"2547  ","日勝生          ","685,000","626,000","59,000",
"2883  ","開發金          ","443,000","384,000","59,000",
="03141P","大立光永豐91售06","79,000","21,000","58,000",
="03456P","智邦元大92售09  ","408,000","350,000","58,000",
="031491","南亞科麥證85購04","57,000","0","57,000",
="03306P","智原永豐92售01  ","58,000","1,000","57,000",
="04615 ","元大DP          ","282,000","225,000","57,000",
="030421","上証2X國泰84購01","346,000","290,000","56,000",
="03060P","臺股指元大92售03","56,000","0","56,000",
="031524","台泥群益85購01  ","107,000","51,000","56,000",
="031717","台灣50永昌85購01","58,000","2,000","56,000",
="030676","上銀元大84購06  ","105,000","50,000","55,000",
="032152","台灣50元大85購01","65,000","10,000","55,000",
="032267","元油2X國票85購01","75,000","20,000","55,000",
="032425","日電貿富邦86購01","55,000","0","55,000",
="032448","晶電元大87購02  ","100,000","45,000","55,000",
="032822","開發金國泰86購02","119,000","64,000","55,000",
="032823","玉山金國泰86購01","70,000","15,000","55,000",
="032973","台積電麥證87購03","55,000","0","55,000",
="04219 ","永豐6Y          ","55,000","0","55,000",
="04897 ","凱基7B          ","139,000","84,000","55,000",
"2542  ","興富發          ","291,000","236,000","55,000",
="030321","智邦國票84購01  ","54,000","0","54,000",
="032470","A50正2凱基85購02","193,000","139,000","54,000",
="032696","鴻海台新87購01  ","130,000","76,000","54,000",
="04656 ","群益86          ","74,000","20,000","54,000",
"8046  ","南電            ","95,000","41,000","54,000",
="031010","中工元大84購03  ","53,000","0","53,000",
="031132","臺股指統一84購05","113,000","60,000","53,000",
="033135","旺宏統一88購01  ","91,000","38,000","53,000",
"2489  ","瑞軒            ","108,000","55,000","53,000",
="030094","統一麥證85購02  ","72,000","20,000","52,000",
="030459","開發金元大84購02","552,000","500,000","52,000",
="031450","T50反1群益85購03","95,000","43,000","52,000",
="031902","國巨元大85購10  ","122,000","70,000","52,000",
="032339","義隆兆豐85購01  ","154,000","102,000","52,000",
="032374","鴻海元大85購16  ","55,000","3,000","52,000",
"6152  ","百一            ","52,000","0","52,000",
="030602","上証2X元富84購02","51,000","0","51,000",
="030697","日電貿永昌84購01","479,000","428,000","51,000",
="031472","台達電日盛85購02","690,000","639,000","51,000",
="032116","可成凱基85購15  ","83,000","32,000","51,000",
"1507  ","永大            ","60,000","9,000","51,000",
="030127","力山凱基85購01  ","90,000","40,000","50,000",
="030185","台光電永豐84購01","270,000","220,000","50,000",
="030340","玉晶光元大86購01","50,000","0","50,000",
="030431","A50正2國泰84購01","50,000","0","50,000",
="030486","百和麥證84購02  ","50,000","0","50,000",
="030578","亞泥麥證84購03  ","446,000","396,000","50,000",
="030678","台達電元大84購11","105,000","55,000","50,000",
="030818","強茂元富84購04  ","50,000","0","50,000",
="030912","遠東新凱基84購04","50,000","0","50,000",
="031084","鴻海元大84購15  ","50,000","0","50,000",
="031115","宏盛群益84購02  ","50,000","0","50,000",
="031206","上証2X富邦85購02","60,000","10,000","50,000",
="031337","大成鋼群益85購01","50,000","0","50,000",
="031354","大成鋼元大85購03","50,000","0","50,000",
="031490","台積電麥證85購06","110,000","60,000","50,000",
="031545","華邦電日盛85購01","50,000","0","50,000",
="031688","鴻海元大85購09  ","103,000","53,000","50,000",
="031725","友達富邦85購01  ","50,000","0","50,000",
="031850","國巨國票85購04  ","50,000","0","50,000",
="031874","T50反1群益85購07","50,000","0","50,000",
="031910","日電貿元大86購01","50,000","0","50,000",
="03212P","華通永豐92售01  ","50,000","0","50,000",
="032250","大毅群益85購01  ","60,000","10,000","50,000",
="032344","京鼎永豐85購01  ","50,000","0","50,000",
="032504","玉晶光群益85購02","50,000","0","50,000",
="032876","禾伸堂凱基86購02","100,000","50,000","50,000",
="03291P","全新康和92售01  ","50,000","0","50,000",
="03322P","大立光凱基93售11","70,000","20,000","50,000",
="03341P","百和凱基92售03  ","50,000","0","50,000",
="04259 ","永豐7N          ","50,000","0","50,000",
="04276 ","日盛44          ","50,000","0","50,000",
="04515 ","兆豐K3          ","50,000","0","50,000",
="04596 ","永豐9A          ","50,000","0","50,000",
="04650 ","兆豐L9          ","210,000","160,000","50,000",
="04831 ","兆豐M6          ","50,000","0","50,000",
="04889 ","元大EN          ","50,000","0","50,000",
="04953 ","元富MT          ","50,000","0","50,000",
="05036 ","永豐B9          ","50,000","0","50,000",
="05076 ","永昌NQ          ","50,000","0","50,000",
"1459  ","聯發            ","50,000","0","50,000",
"3030  ","德律            ","50,000","0","50,000",
"1303  ","南亞            ","54,450","5,000","49,450",
="030466","台勝科元大84購07","318,000","269,000","49,000",
="032024","麗豐群益86購01  ","60,000","11,000","49,000",
="03400P","聯發科中信93售01","49,000","0","49,000",
="04577 ","統一EL          ","149,000","100,000","49,000",
="05221P","玉晶光元大95售04","50,000","1,000","49,000",
="031567","聯發科麥證86購02","50,000","2,000","48,000",
="031733","晶電元富85購02  ","205,000","157,000","48,000",
="04313 ","兆豐H5          ","159,000","111,000","48,000",
="04321 ","兆豐J4          ","49,000","1,000","48,000",
="04724 ","永豐9L          ","48,000","0","48,000",
="05206 ","第一66          ","68,000","20,000","48,000",
="031827","國巨麥證86購01  ","47,000","0","47,000",
="032053","上証2X群益85購05","47,000","0","47,000",
="032506","A50正2永豐85購05","325,000","278,000","47,000",
="032584","全新國票87購01  ","50,000","3,000","47,000",
="032925","鴻海統一88購04  ","52,000","5,000","47,000",
="03396P","大立光元大92售13","678,000","631,000","47,000",
="03909 ","統一CM          ","47,000","0","47,000",
="030799","友達麥證85購03  ","196,000","150,000","46,000",
="033048","鴻海中信86購02  ","246,000","200,000","46,000",
="030485","達運麥證84購01  ","55,000","10,000","45,000",
="030487","奇力新永豐85購01","45,000","0","45,000",
="030681","智邦元大84購09  ","145,000","100,000","45,000",
="031046","台達電富邦85購02","45,000","0","45,000",
="031837","台勝科元大85購05","50,000","5,000","45,000",
="031848","儒鴻國票85購01  ","50,000","5,000","45,000",
="032118","大毅凱基85購02  ","60,000","15,000","45,000",
="033182","臻鼎元富86購01  ","75,000","30,000","45,000",
="04687P","全新凱基94售02  ","158,000","113,000","45,000",
="04904 ","凱基7J          ","45,000","0","45,000",
"2534  ","宏盛            ","50,000","5,000","45,000",
"3080  ","威力盟          ","60,000","15,000","45,000",
"913889","大成糖          ","60,000","15,000","45,000",
="030167","臺股指元大84購48","44,000","0","44,000",
="030183","旺宏永豐84購08  ","44,000","0","44,000",
="030595","A50正2富邦84購01","59,000","15,000","44,000",
="031392","群創統一87購01  ","65,000","21,000","44,000",
="032295","致茂凱基85購03  ","62,000","18,000","44,000",
="033004","國巨統一88購03  ","75,000","31,000","44,000",
"1437  ","勤益控          ","50,000","6,000","44,000",
"2379  ","瑞昱            ","59,000","15,010","43,990",
="031915","金融類日盛85購02","62,000","19,000","43,000",
="032993","大立光凱基86購04","241,000","198,000","43,000",
="03543P","T50正2中信95售02","51,000","8,000","43,000",
="03575P","嘉聯益永豐92售03","50,000","7,000","43,000",
="030074","可成群益84購06  ","42,000","0","42,000",
="032779","樺漢元大86購01  ","297,000","255,000","42,000",
="030071","台積電群益84購13","41,000","0","41,000",
="032309","易華電凱基85購02","41,000","0","41,000",
="08446P","台灣50中信93售05","41,000","0","41,000",
="030004","宏盛元大84購02  ","40,000","0","40,000",
="030189","台勝科永豐84購02","40,000","0","40,000",
="030709","南亞科富邦85購02","55,000","15,000","40,000",
="030734","晶電群益84購11  ","40,000","0","40,000",
="030885","T50反1元大84購10","40,000","0","40,000",
="031146","鴻海群益85購01  ","40,000","0","40,000",
="031374","大同兆豐85購02  ","150,000","110,000","40,000",
="031411","國巨統一88購01  ","40,000","0","40,000",
="031437","高鐵永昌85購01  ","40,000","0","40,000",
="031741","智易凱基85購01  ","40,000","0","40,000",
="031745","台積電麥證86購02","65,000","25,000","40,000",
="031761","致伸元大85購01  ","55,000","15,000","40,000",
="031823","亞德客麥證85購03","80,000","40,000","40,000",
="032094","瑞昱元大85購02  ","407,000","367,000","40,000",
="032508","全新台新87購01  ","80,000","40,000","40,000",
="03266P","欣興國票93售01  ","40,000","0","40,000",
="032947","南電元大87購01  ","92,000","52,000","40,000",
="032968","大立光中信8B購01","40,000","0","40,000",
="033025","奇力新元大89購02","40,000","0","40,000",
="03550P","大立光凱基92售07","40,000","0","40,000",
="04492 ","統一DU          ","40,000","0","40,000",
="04922 ","群益B6          ","40,000","0","40,000",
="05019P","喬山中信95售01  ","42,000","2,000","40,000",
="030717","台勝科元富84購01","59,000","20,000","39,000",
="031399","亞泥元大85購01  ","39,000","0","39,000",
="031983","大毅永豐85購01  ","104,000","65,000","39,000",
="032023","可成群益85購07  ","144,000","105,000","39,000",
="04437 ","日盛52          ","70,000","31,000","39,000",
="04928 ","元大EZ          ","39,000","0","39,000",
="05226 ","大華1N          ","440,000","401,000","39,000",
="0054  ","元大台商50      ","38,000","0","38,000",
="030230","大同凱基85購05  ","38,000","0","38,000",
="030350","儒鴻永豐84購01  ","83,000","45,000","38,000",
="030905","臺股指元大84購54","58,000","20,000","38,000",
="031674","儒鴻群益85購03  ","160,000","122,000","38,000",
="031869","國巨兆豐86購02  ","211,000","173,000","38,000",
="04293 ","元大BU          ","227,000","189,000","38,000",
="04772 ","富邦ED          ","38,000","0","38,000",
="04984 ","永豐B5          ","38,000","0","38,000",
="030301","嘉晶永豐84購01  ","37,000","0","37,000",
="030516","大成鋼群益84購09","42,000","5,000","37,000",
="031533","南茂群益85購01  ","37,000","0","37,000",
="032093","英業達元大85購01","1,200,000","1,163,000","37,000",
="030446","亞德客元大84購07","36,000","0","36,000",
="030587","友達麥證85購02  ","47,000","11,000","36,000",
="030632","達方永豐84購04  ","79,000","43,000","36,000",
="03167P","台積電凱基91售25","36,000","0","36,000",
="032546","亞光第一85購01  ","107,000","71,000","36,000",
="032752","順德元富86購01  ","131,000","95,000","36,000",
"2354  ","鴻準            ","44,000","8,000","36,000",
="030364","大同統一87購01  ","35,000","0","35,000",
="030461","新光金元大84購07","35,000","0","35,000",
="030541","大立光元大85購16","65,000","30,000","35,000",
="030795","仁寶麥證85購01  ","35,000","0","35,000",
="032155","微星元大85購05  ","35,000","0","35,000",
="032277","台塑麥證86購01  ","220,000","185,000","35,000",
="032449","高鐵元大85購04  ","57,000","22,000","35,000",
="032472","國巨凱基85購09  ","239,000","204,000","35,000",
="032502","A50正2康和85購01","509,000","474,000","35,000",
="032945","中磊元大87購01  ","35,000","0","35,000",
="03517P","臺股指元大93售13","134,000","99,000","35,000",
="04635 ","永昌MM          ","848,000","813,000","35,000",
="05155 ","統一HF          ","45,000","10,000","35,000",
"2393  ","億光            ","77,000","42,000","35,000",
="030106","台積電麥證85購03","99,000","65,000","34,000",
="031204","臻鼎永昌85購01  ","96,000","62,000","34,000",
="031644","新光金國票85購01","155,000","121,000","34,000",
="032141","京元電第一85購01","85,000","51,000","34,000",
="033107","台積電凱基86購02","198,000","164,000","34,000",
="03320P","台光電凱基92售02","34,000","0","34,000",
="04683 ","元大DW          ","129,000","95,000","34,000",
="04878P","國巨康和94售02  ","44,000","10,000","34,000",
="030239","玉晶光凱基84購08","35,000","2,000","33,000",
="032145","華航群益85購01  ","100,000","67,000","33,000",
="032826","樺漢國泰86購01  ","150,000","117,000","33,000",
="033016","元油2X元大86購04","80,000","47,000","33,000",
="033131","聯發科兆豐86購01","845,000","812,000","33,000",
"2548  ","華固            ","42,382","10,000","32,382",
="031487","貿聯凱基85購01  ","32,000","0","32,000",
="032443","亞德客元大85購07","54,000","22,000","32,000",
="032592","旺宏統一87購04  ","63,000","31,000","32,000",
="03024P","大立光凱基91售25","41,000","10,000","31,000",
="030253","可成元大84購20  ","31,000","0","31,000",
="030673","中石化元大84購06","34,000","3,000","31,000",
="030866","中鴻麥證85購02  ","41,000","10,000","31,000",
="03200P","華邦電群益92售01","81,000","50,000","31,000",
="032075","嘉澤群益88購01  ","208,000","177,000","31,000",
="033362","矽創康和86購01  ","41,000","10,000","31,000",
"3576  ","聯合再生        ","87,000","56,000","31,000",
"6202  ","盛群            ","207,000","176,000","31,000",
"2474  ","可成            ","41,000","10,096","30,904",
="030010","宏達電統一86購01","80,000","50,000","30,000",
="030455","華新科元大84購35","30,000","0","30,000",
="030675","和大元大84購05  ","30,000","0","30,000",
="030694","華新永昌84購01  ","50,000","20,000","30,000",
="030817","義隆元富84購01  ","30,000","0","30,000",
="030831","聯發科國泰84購02","30,000","0","30,000",
="031075","達方凱基84購05  ","30,000","0","30,000",
="031203","富邦金永昌85購01","30,000","0","30,000",
="031211","A50正2統一87購01","30,000","0","30,000",
="031370","亞泥兆豐85購01  ","30,000","0","30,000",
="031396","晶電富邦86購01  ","30,000","0","30,000",
="031430","滬深2X永昌85購01","30,000","0","30,000",
="031611","上証2X群益87購01","32,000","2,000","30,000",
="031864","上証2X永豐85購05","159,000","129,000","30,000",
="031928","臻鼎凱基85購01  ","30,000","0","30,000",
="031946","世紀鋼統一87購02","30,000","0","30,000",
="032204","臺股指永豐85購01","60,000","30,000","30,000",
="03294P","元油2X國票92售04","30,000","0","30,000",
="033194","日電貿凱基86購02","129,000","99,000","30,000",
="033255","元油2X康和86購02","60,000","30,000","30,000",
="033286","元油2X元大86購07","30,000","0","30,000",
="03482P","臺股指凱基92售01","30,000","0","30,000",
="03571P","聯發科永豐92售02","80,000","50,000","30,000",
="04344 ","元富LE          ","30,000","0","30,000",
="04410P","大立光統一94售05","30,000","0","30,000",
="04697 ","國泰HE          ","40,000","10,000","30,000",
="04850 ","永豐9Z          ","30,000","0","30,000",
="05006 ","群益D1          ","30,000","0","30,000",
="05133 ","元富NN          ","30,000","0","30,000",
="030268","為升群益84購02  ","30,000","1,000","29,000",
="032114","晶電凱基85購05  ","29,000","0","29,000",
="032377","美律元大87購01  ","32,000","3,000","29,000",
="032647","元油2X元大86購01","70,000","41,000","29,000",
"8131  ","福懋科          ","40,000","11,000","29,000",
="030051","達運凱基84購01  ","28,000","0","28,000",
="031247","上証2X凱基86購02","40,000","12,000","28,000",
="031307","華新科兆豐85購05","28,000","0","28,000",
="031330","台達電第一85購01","325,000","297,000","28,000",
="032010","亞光凱基85購02  ","150,000","122,000","28,000",
="032113","技嘉凱基85購01  ","38,000","10,000","28,000",
="032583","A50正2國票85購02","28,000","0","28,000",
="03282P","聯發科統一92售01","28,000","0","28,000",
="032888","嘉澤元大87購02  ","66,000","38,000","28,000",
="033361","嘉聯益元富86購01","189,000","161,000","28,000",
="04239 ","大華MH          ","30,000","2,000","28,000",
"1466  ","聚隆            ","30,000","2,000","28,000",
"6176  ","瑞儀            ","174,000","146,000","28,000",
"6278  ","台表科          ","84,000","56,000","28,000",
"3008  ","大立光          ","30,000","2,021","27,979",
="030893","國巨元大84購34  ","27,000","0","27,000",
="031767","可成國票85購02  ","30,000","3,000","27,000",
="031997","台泥凱基85購02  ","52,000","25,000","27,000",
="032126","可成元富85購01  ","43,000","16,000","27,000",
="03229P","國巨群益92售04  ","30,000","3,000","27,000",
="03567P","百和群益94售02  ","127,000","100,000","27,000",
="030101","遠東新麥證85購02","787,000","761,000","26,000",
="030564","大立光日盛84購04","41,000","15,000","26,000",
="031938","台郡國泰85購01  ","31,000","5,000","26,000",
="033029","大立光元大87購06","26,000","0","26,000",
="04210 ","元大BM          ","31,000","5,000","26,000",
="0058  ","富邦發達        ","25,000","0","25,000",
="030072","台積電群益84購14","25,000","0","25,000",
="030190","嘉澤永豐84購03  ","119,000","94,000","25,000",
="030209","奇力新國票84購02","25,000","0","25,000",
="030515","國喬群益84購01  ","49,000","24,000","25,000",
="030716","欣興元富84購01  ","25,000","0","25,000",
="031027","正隆凱基84購05  ","25,000","0","25,000",
="032032","日月光兆豐85購01","80,000","55,000","25,000",
="032196","聯電麥證86購03  ","25,000","0","25,000",
="032854","嘉晶永豐86購01  ","35,000","10,000","25,000",
="032895","亞德客國泰86購01","35,000","10,000","25,000",
="032919","台光電凱基86購01","75,000","50,000","25,000",
="032929","可成統一88購03  ","25,000","0","25,000",
="03315P","群創群益92售03  ","45,000","20,000","25,000",
="04172 ","工銀KZ          ","25,000","0","25,000",
="04995 ","日盛79          ","130,000","105,000","25,000",
="05045 ","兆豐AB          ","25,000","0","25,000",
="05084 ","永豐C4          ","35,000","10,000","25,000",
="05166 ","群益E5          ","124,000","99,000","25,000",
="05175 ","群益F5          ","25,000","0","25,000",
"2027  ","大成鋼          ","25,000","0","25,000",
"2031  ","新光鋼          ","25,000","0","25,000",
"2106  ","建大            ","25,000","0","25,000",
="031630","國巨元大85購06  ","54,000","30,000","24,000",
="031941","臺股指永昌85購02","128,000","104,000","24,000",
="032273","玉晶光台新87購01","304,000","280,000","24,000",
="032921","義隆永昌87購01  ","24,000","0","24,000",
"2385  ","群光            ","48,000","24,000","24,000",
"6005  ","群益證          ","24,000","0","24,000",
="030395","大同群益84購04  ","28,000","5,000","23,000",
="030465","聯詠元大84購09  ","23,000","0","23,000",
="031199","鴻海永昌85購01  ","174,000","151,000","23,000",
="031428","南茂兆豐85購01  ","23,000","0","23,000",
="031550","上証2X永豐85購02","92,000","69,000","23,000",
="031877","南亞科群益85購05","406,000","383,000","23,000",
="032105","臺股指元大85購13","23,000","0","23,000",
="04780 ","大華1A          ","30,000","7,000","23,000",
="05165 ","群益E4          ","25,000","2,000","23,000",
="030679","台積電元大85購03","245,000","223,000","22,000",
="031956","廣達富邦86購01  ","52,000","30,000","22,000",
="032180","廣宇凱基85購01  ","22,000","0","22,000",
="032198","瑞昱麥證86購01  ","220,000","198,000","22,000",
="032549","中磊群益85購02  ","22,000","0","22,000",
="04755 ","群益96          ","27,000","5,000","22,000",
="04992 ","日盛76          ","32,000","10,000","22,000",
"2472  ","立隆電          ","22,000","0","22,000",
="032142","鴻海群益85購09  ","95,000","74,000","21,000",
="04475 ","永豐8T          ","21,000","0","21,000",
="05205 ","第一65          ","120,000","99,000","21,000",
"2414  ","精技            ","21,000","0","21,000",
"3023  ","信邦            ","68,000","47,000","21,000",
="030080","玉晶光群益86購02","20,000","0","20,000",
="030117","大成鋼國票84購02","100,000","80,000","20,000",
="030146","遠東新元大84購04","222,000","202,000","20,000",
="030228","智邦凱基84購04  ","20,000","0","20,000",
="030240","和碩凱基84購04  ","20,000","0","20,000",
="030242","嘉聯益凱基84購04","20,000","0","20,000",
="030246","亞德客元大84購05","20,000","0","20,000",
="030566","T50反1凱基84購04","20,000","0","20,000",
="030588","義隆麥證84購02  ","20,000","0","20,000",
="030589","義隆麥證84購03  ","40,000","20,000","20,000",
="030801","中壽麥證84購02  ","92,000","72,000","20,000",
="030804","國泰金麥證85購01","40,000","20,000","20,000",
="030823","聯詠元富84購01  ","20,000","0","20,000",
="030967","中纖麥證84購04  ","20,000","0","20,000",
="031023","台塑凱基84購01  ","30,000","10,000","20,000",
="031221","南亞科元富85購02","30,000","10,000","20,000",
="031316","南茂富邦86購01  ","20,000","0","20,000",
="031394","和大富邦86購02  ","50,000","30,000","20,000",
="031402","國巨元大85購04  ","20,000","0","20,000",
="031404","台積電元大85購13","20,000","0","20,000",
="031463","微星群益85購02  ","20,000","0","20,000",
="031464","友達群益85購01  ","20,000","0","20,000",
="031505","致茂元大85購03  ","60,000","40,000","20,000",
="031570","緯創第一85購01  ","30,000","10,000","20,000",
="031584","上証2X元大85購06","20,000","0","20,000",
="031615","義隆群益88購01  ","22,000","2,000","20,000",
="031656","儒鴻凱基85購02  ","20,000","0","20,000",
="031721","可成永昌85購02  ","20,000","0","20,000",
="031731","台泥元富85購01  ","20,000","0","20,000",
="031779","鴻海兆豐85購05  ","20,000","0","20,000",
="031838","嘉澤元大86購01  ","40,000","20,000","20,000",
="031896","臺股指麥證85購03","20,000","0","20,000",
="032061","聚陽群益85購01  ","20,000","0","20,000",
="03210P","景碩凱基92售01  ","20,000","0","20,000",
="032129","世紀鋼元富85購01","20,000","0","20,000",
="032216","高鐵元大85購03  ","20,000","0","20,000",
="032223","上証2X國票85購03","23,000","3,000","20,000",
="032276","台塑麥證85購02  ","40,000","20,000","20,000",
="032289","聚陽凱基85購02  ","100,000","80,000","20,000",
="032487","技嘉元大85購02  ","20,000","0","20,000",
="032661","華通元富86購01  ","20,000","0","20,000",
="032666","日電貿康和86購01","20,000","0","20,000",
="032689","上銀永豐86購01  ","30,000","10,000","20,000",
="032785","國巨永豐86購02  ","20,000","0","20,000",
="032832","美律兆豐86購01  ","20,000","0","20,000",
="032879","樺漢凱基86購02  ","40,000","20,000","20,000",
="032903","創意兆豐86購01  ","20,000","0","20,000",
="032916","智易中信88購01  ","20,000","0","20,000",
="033075","元油2X群益86購02","20,000","0","20,000",
="033101","臻鼎麥證86購01  ","20,000","0","20,000",
="033173","大立光元大87購12","20,000","0","20,000",
="033191","元油2X凱基86購02","80,000","60,000","20,000",
="033200","國巨麥證87購03  ","20,000","0","20,000",
="033281","上銀凱基86購07  ","20,000","0","20,000",
="033328","華新科凱基86購07","20,000","0","20,000",
="03548P","台積電凱基92售19","20,000","0","20,000",
="04042 ","日盛22          ","20,000","0","20,000",
="04192 ","富邦DB          ","20,000","0","20,000",
="04327 ","元大BY          ","20,000","0","20,000",
="04382 ","國泰GN          ","182,000","162,000","20,000",
="04469 ","群益76          ","20,000","0","20,000",
="04804 ","永昌NC          ","50,000","30,000","20,000",
="04962P","易華電凱基96售01","20,000","0","20,000",
="04982 ","永豐B3          ","20,000","0","20,000",
="05046 ","兆豐AC          ","21,000","1,000","20,000",
="05062 ","統一GN          ","30,000","10,000","20,000",
="05085 ","永豐C5          ","20,000","0","20,000",
="05101 ","統一GS          ","20,000","0","20,000",
="05134 ","元富NP          ","20,000","0","20,000",
="05168 ","群益E7          ","40,000","20,000","20,000",
="05196 ","寶來F6          ","20,000","0","20,000",
="05251 ","凱基8K          ","20,000","0","20,000",
"1326  ","台化            ","36,000","16,000","20,000",
"1734  ","杏輝            ","20,000","0","20,000",
"2854  ","寶來證          ","20,000","0","20,000",
"3622  ","洋華            ","55,000","35,000","20,000",
"3686  ","達能            ","20,000","0","20,000",
="030293","日月光統一87購02","20,000","1,000","19,000",
="030377","大成鋼麥證84購01","19,000","0","19,000",
="030607","國巨中信85購02  ","19,000","0","19,000",
="03117P","台表科元大91售04","20,000","1,000","19,000",
="031406","聯發科元大85購01","39,000","20,000","19,000",
="031670","滬深2X日盛85購01","98,000","79,000","19,000",
="031747","智邦麥證85購06  ","19,000","0","19,000",
="031754","佳世達元大85購02","33,000","14,000","19,000",
="032371","鴻海元大85購13  ","19,000","0","19,000",
"2605  ","新興            ","19,000","0","19,000",
"911868","同方友友-DR     ","20,000","1,000","19,000",
="030363","智邦統一86購01  ","607,000","589,000","18,000",
="030500","新光金凱基84購03","18,000","0","18,000",
="030761","聯發科元大84購15","20,000","2,000","18,000",
="031006","奇力新元大84購05","30,000","12,000","18,000",
="031048","鴻海富邦84購04  ","18,000","0","18,000",
="031467","欣興群益86購01  ","20,000","2,000","18,000",
="032047","聯詠麥證86購01  ","18,000","0","18,000",
="032500","上銀統一88購03  ","50,000","32,000","18,000",
="033219","大毅中信88購01  ","205,000","187,000","18,000",
"1307  ","三芳            ","18,000","0","18,000",
"9904  ","寶成            ","311,000","293,000","18,000",
="030133","南亞科凱基84購02","28,000","11,000","17,000",
="031469","瀚宇博群益85購01","17,000","0","17,000",
="031531","上緯控群益85購01","17,000","0","17,000",
="031647","亞泥宏遠85購01  ","20,000","3,000","17,000",
="03241P","百和統一92售01  ","24,000","7,000","17,000",
="032499","GIS富邦86購01   ","100,000","83,000","17,000",
="032772","燿華元大87購02  ","327,000","310,000","17,000",
="033015","A50正2元大88購01","22,000","5,000","17,000",
="033023","燿華元大89購01  ","169,000","152,000","17,000",
"3062  ","建漢            ","259,000","242,000","17,000",
"2536  ","宏普            ","21,500","5,000","16,500",
="030787","亞泥麥證84購04  ","16,000","0","16,000",
="031860","祥碩國票85購01  ","16,000","0","16,000",
="032931","創意統一88購01  ","16,000","0","16,000",
="032959","中磊第一86購01  ","30,000","14,000","16,000",
="033153","兆豐金國泰86購01","16,000","0","16,000",
="04838 ","兆豐N4          ","16,000","0","16,000",
"2362  ","藍天            ","32,000","16,000","16,000",
="0053  ","元大電子        ","15,000","0","15,000",
="030008","隆達元大84購01  ","30,000","15,000","15,000",
="030237","大立光凱基84購21","25,000","10,000","15,000",
="030730","T50反1群益84購06","15,000","0","15,000",
="03077P","華邦電康和91售01","15,000","0","15,000",
="030890","台泥元大84購07  ","119,000","104,000","15,000",
="031019","台勝科統一87購01","15,000","0","15,000",
="031021","鴻海元富84購04  ","15,000","0","15,000",
="031166","高鐵凱基85購01  ","15,000","0","15,000",
="031293","儒鴻統一87購01  ","20,000","5,000","15,000",
="031474","宏碁日盛85購02  ","15,000","0","15,000",
="031667","佳世達元富85購01","15,000","0","15,000",
="031783","台勝科兆豐85購01","15,000","0","15,000",
="031801","智易群益88購01  ","423,000","408,000","15,000",
="031893","金融類群益85購01","35,000","20,000","15,000",
="031939","奇力新永昌85購01","75,000","60,000","15,000",
="031948","同欣電元富85購01","15,000","0","15,000",
="032084","T50反1元大85購02","232,000","217,000","15,000",
="032469","揚明光第一85購01","30,000","15,000","15,000",
="032913","南電永豐86購01  ","15,000","0","15,000",
="033033","大立光元大87購11","15,000","0","15,000",
="033318","瑞儀群益86購02  ","15,000","0","15,000",
="03439P","健策群益92售01  ","151,000","136,000","15,000",
="03493P","臺股指富邦92售03","15,000","0","15,000",
="05039 ","國泰HN          ","15,000","0","15,000",
="05057 ","統一GI          ","20,000","5,000","15,000",
"2204  ","中華            ","98,000","83,000","15,000",
"9945  ","潤泰新          ","170,000","155,000","15,000",
="030220","宏碁兆豐84購02  ","14,000","0","14,000",
="030322","上証2X元大84購03","14,000","0","14,000",
="03083P","華通凱基93售02  ","212,000","198,000","14,000",
="031513","中石化兆豐86購01","16,000","2,000","14,000",
="031546","華邦電日盛85購02","16,000","2,000","14,000",
="032165","矽創台新87購01  ","14,000","0","14,000",
="05086 ","永豐C6          ","14,000","0","14,000",
"2467  ","志聖            ","18,000","4,000","14,000",
"3034  ","聯詠            ","75,000","61,000","14,000",
"4725  ","信昌化          ","25,000","11,000","14,000",
="030130","廣宇凱基84購02  ","13,000","0","13,000",
="030442","元金2X元大85購01","33,000","20,000","13,000",
="031441","潤泰全富邦86購01","58,000","45,000","13,000",
="031687","鴻海元大85購08  ","73,000","60,000","13,000",
="032220","矽創元大86購01  ","33,000","20,000","13,000",
="032226","禾伸堂國票86購01","13,000","0","13,000",
="03263P","瑞昱統一92售04  ","264,000","251,000","13,000",
="032807","國巨兆豐86購03  ","14,000","1,000","13,000",
="032894","元油2X國泰86購02","33,000","20,000","13,000",
="033306","台積電兆豐86購02","13,000","0","13,000",
"4938  ","和碩            ","13,000","0","13,000",
="030330","旺宏元大86購01  ","12,000","0","12,000",
="030657","宏碁麥證85購03  ","12,000","0","12,000",
="031803","臻鼎群益85購03  ","32,000","20,000","12,000",
="03190P","台積電凱基91售27","12,000","0","12,000",
="032177","亞德客凱基85購01","24,000","12,000","12,000",
="032539","順德元大86購01  ","13,000","1,000","12,000",
="032821","宏盛國泰86購01  ","112,000","100,000","12,000",
="032882","儒鴻元大87購01  ","12,000","0","12,000",
="033310","光磊富邦87購01  ","13,000","1,000","12,000",
="03464P","臺股指國票92售01","12,000","0","12,000",
="04289 ","元大BQ          ","12,000","0","12,000",
="04556 ","凱基5G          ","12,000","0","12,000",
="04822P","台積電元富94售08","12,000","0","12,000",
="030232","華新科凱基85購11","11,000","0","11,000",
