"099年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032383","台郡元大87購02  ","30,000","10,000","20,000",
="032423","廣宇富邦86購01  ","100,000","80,000","20,000",
="03243P","TPK富邦94售01   ","20,000","0","20,000",
="032440","中磊台新85購01  ","20,000","0","20,000",
="032562","CFA50元大85購02 ","160,000","140,000","20,000",
="032659","台勝科統一89購01","20,000","0","20,000",
="032769","亞德客元大86購02","20,000","0","20,000",
="032824","中信金國泰86購01","50,000","30,000","20,000",
="032825","信邦國泰86購01  ","70,000","50,000","20,000",
="03291P","全新康和92售01  ","20,000","0","20,000",
="033050","滬深2X凱基86購01","20,000","0","20,000",
="033066","統一兆豐86購01  ","20,000","0","20,000",
="033313","華邦電中信86購01","149,000","129,000","20,000",
="033407","創意元大86購01  ","119,000","99,000","20,000",
="033460","亞光兆豐87購01  ","20,000","0","20,000",
="033487","可成群益88購01  ","20,000","0","20,000",
="033611","新光金中信86購02","20,000","0","20,000",
="033701","廣宇元大87購01  ","20,000","0","20,000",
="033718","TPK群益86購01   ","32,000","12,000","20,000",
="033740","嘉澤永豐86購01  ","20,000","0","20,000",
="033818","臺股指康和86購02","20,000","0","20,000",
="03386P","臺股指統一92售02","20,000","0","20,000",
="033890","旺宏永豐87購01  ","20,000","0","20,000",
="033900","力麗元大8A購01  ","70,000","50,000","20,000",
="033937","大立光國泰88購02","20,000","0","20,000",
="04683 ","元大DW          ","20,000","0","20,000",
="04760 ","康和DT          ","20,000","0","20,000",
="04796 ","元富MQ          ","20,000","0","20,000",
="04809 ","群益A3          ","20,000","0","20,000",
="04988 ","群益C2          ","20,000","0","20,000",
="05025 ","日盛85          ","20,000","0","20,000",
="05056 ","康和EK          ","20,000","0","20,000",
="05105 ","統一GW          ","20,000","0","20,000",
="05179 ","永豐D8          ","20,000","0","20,000",
="030165","日月光元大84購06","211,000","192,000","19,000",
="03131P","旺宏凱基91售07  ","150,000","131,000","19,000",
="031507","南亞科元大86購01","698,000","679,000","19,000",
="031981","旺宏永豐85購01  ","54,000","35,000","19,000",
="032336","聯發科中信88購01","50,000","31,000","19,000",
="032450","揚明光元大87購01","27,000","8,000","19,000",
="032530","台達電國票85購03","20,000","1,000","19,000",
="033186","可成統一88購05  ","20,000","1,000","19,000",
="033887","新光鋼永豐87購01","32,000","13,000","19,000",
="03574P","健策永豐92售02  ","268,000","249,000","19,000",
="04770 ","富邦EB          ","20,000","1,000","19,000",
"2007  ","燁興            ","19,000","0","19,000",
"2401  ","凌陽            ","26,000","7,000","19,000",
"2459  ","敦吉            ","19,000","0","19,000",
"2607  ","榮運            ","66,000","47,000","19,000",
="031504","佳世達元大85購01","18,000","0","18,000",
="032251","康普群益85購02  ","23,000","5,000","18,000",
="032709","滬深2X統一86購02","31,000","13,000","18,000",
="03563P","鴻海群益93售03  ","28,000","10,000","18,000",
"2905  ","三商            ","59,000","41,000","18,000",
="030595","A50正2富邦84購01","22,000","5,000","17,000",
="030768","日月光元大84購08","50,000","33,000","17,000",
="031310","儒鴻富邦85購01  ","42,000","25,000","17,000",
="032234","同欣電國泰85購01","529,000","512,000","17,000",
="03250P","玉晶光元大93售05","22,000","5,000","17,000",
="032654","長榮航元大86購03","17,000","0","17,000",
="032865","樺漢元富86購01  ","20,000","3,000","17,000",
="033530","上証2X永豐86購04","196,000","179,000","17,000",
="03522P","道瓊指中信92售01","297,000","280,000","17,000",
="04881 ","元大EE          ","17,000","0","17,000",
"1521  ","大億            ","17,000","0","17,000",
"2385  ","群光            ","152,000","135,000","17,000",
"2492  ","華新科          ","24,000","7,000","17,000",
"6153  ","嘉聯益          ","36,000","19,000","17,000",
"8110  ","華東            ","17,000","0","17,000",
="030377","大成鋼麥證84購01","16,000","0","16,000",
="031843","上証2X國票85購01","460,000","444,000","16,000",
="032291","廣宇凱基85購02  ","16,000","0","16,000",
="032331","台積電日盛85購04","178,000","162,000","16,000",
="032387","鴻海國泰85購08  ","32,000","16,000","16,000",
="03314P","滬深2X群益96售02","16,000","0","16,000",
="033343","晶電元大87購03  ","18,000","2,000","16,000",
="033353","台積電永豐86購01","166,000","150,000","16,000",
="033447","大立光富邦88購03","16,000","0","16,000",
="033908","光磊元大8A購01  ","60,000","44,000","16,000",
="03521P","T50正2中信92售01","117,000","101,000","16,000",
="030383","瑞昱麥證84購02  ","40,000","25,000","15,000",
="030513","滬深2X群益84購07","15,000","0","15,000",
="030605","上証2X中信86購03","30,000","15,000","15,000",
="030852","健策群益84購02  ","36,000","21,000","15,000",
="030913","中鴻凱基84購02  ","28,000","13,000","15,000",
="031158","達方群益87購01  ","15,000","0","15,000",
="031264","大亞群益85購01  ","440,000","425,000","15,000",
="031385","台積電國票85購02","15,000","0","15,000",
="031518","國泰金兆豐85購01","325,000","310,000","15,000",
="031630","國巨元大85購06  ","62,000","47,000","15,000",
="031691","南亞科元大85購05","15,000","0","15,000",
="031708","鴻海凱基85購11  ","15,000","0","15,000",
="031829","上証2X元大85購09","15,000","0","15,000",
="031889","臺股指群益85購06","65,000","50,000","15,000",
="032326","聚陽群益85購02  ","20,000","5,000","15,000",
="032391","玉晶光永昌85購01","15,000","0","15,000",
="03278P","南電永豐92售01  ","15,000","0","15,000",
="032816","中纖國泰86購01  ","30,000","15,000","15,000",
="032955","台表科國票86購01","25,000","10,000","15,000",
="033422","大同凱基86購03  ","15,000","0","15,000",
="033595","GIS元大89購02   ","241,000","226,000","15,000",
="03505P","臺股指元富92售07","15,000","0","15,000",
="03561P","聯發科中信93售02","15,000","0","15,000",
="04743 ","凱基6B          ","15,000","0","15,000",
="05171 ","群益F1          ","15,000","0","15,000",
"1435  ","中福            ","20,000","5,000","15,000",
"1527  ","鑽全            ","15,000","0","15,000",
"2015  ","豐興            ","20,000","5,000","15,000",
"3059  ","華晶科          ","29,000","14,000","15,000",
"911868","同方友友-DR     ","15,000","0","15,000",
"9914  ","美利達          ","24,000","9,000","15,000",
="030639","大同凱基85購07  ","14,000","0","14,000",
="031199","鴻海永昌85購01  ","68,000","54,000","14,000",
="031409","上銀統一88購02  ","14,000","0","14,000",
="031670","滬深2X日盛85購01","323,000","309,000","14,000",
="031684","東聯元大85購02  ","107,000","93,000","14,000",
="03228P","臺股指麥證92售01","72,000","58,000","14,000",
="032566","美律元大87購02  ","65,000","51,000","14,000",
="03266P","欣興國票93售01  ","14,000","0","14,000",
"3376  ","新日興          ","15,000","1,000","14,000",
="0059  ","富邦金融        ","13,000","0","13,000",
="030231","大同凱基86購01  ","13,000","0","13,000",
="030790","亞泥麥證85購03  ","13,000","0","13,000",
="030889","台泥元大84購06  ","148,000","135,000","13,000",
="031003","鴻海元大85購06  ","13,000","0","13,000",
="031102","元油2X群益84購02","150,000","137,000","13,000",
="031373","宏碁兆豐85購01  ","47,000","34,000","13,000",
="031957","可成富邦86購02  ","50,000","37,000","13,000",
="032038","臺指反富邦89購01","13,000","0","13,000",
="032668","大毅凱基86購01  ","13,000","0","13,000",
="032714","為升兆豐87購01  ","28,000","15,000","13,000",
="033435","貿聯統一89購01  ","15,000","2,000","13,000",
="03414P","裕隆群益92售03  ","176,000","163,000","13,000",
"2404  ","漢唐            ","13,000","0","13,000",
"910322","康師傅-DR       ","13,000","0","13,000",
="030989","百和麥證84購03  ","12,000","0","12,000",
="031243","順德永豐85購01  ","82,000","70,000","12,000",
="031802","聯德群益85購01  ","12,000","0","12,000",
="031883","世紀鋼群益85購01","12,000","0","12,000",
="032374","鴻海元大85購16  ","12,000","0","12,000",
="032376","瑞昱元大86購02  ","42,000","30,000","12,000",
="032555","聯發科麥證87購01","25,000","13,000","12,000",
="03621P","旺宏第一92售01  ","15,000","3,000","12,000",
"2836  ","高雄銀          ","17,000","5,000","12,000",
"3006  ","晶豪科          ","20,000","8,000","12,000",
"3008  ","大立光          ","53,000","41,000","12,000",
"6202  ","盛群            ","18,000","6,000","12,000",
"6278  ","台表科          ","41,000","29,000","12,000",
="032094","瑞昱元大85購02  ","11,000","0","11,000",
="032377","美律元大87購01  ","11,000","0","11,000",
="032653","長榮航元大86購02","26,000","15,000","11,000",
="03366P","元油2X元大95售05","11,000","0","11,000",
="033944","聯發科富邦89購01","11,000","0","11,000",
="03430P","創意國票92售01  ","97,000","86,000","11,000",
="05001P","華通統一95售01  ","11,000","0","11,000",
"3044  ","健鼎            ","69,000","58,000","11,000",
"8926  ","台汽電          ","11,000","0","11,000",
"911606","超級            ","67,000","56,000","11,000",
="030016","奇力新元富84購02","10,000","0","10,000",
="03007P","漢唐群益91售03  ","25,000","15,000","10,000",
="030113","和碩麥證84購03  ","20,000","10,000","10,000",
="030163","新日興元大84購01","10,000","0","10,000",
="030176","華新科統一86購05","109,000","99,000","10,000",
="030205","台灣50富邦84購01","10,000","0","10,000",
="030276","南亞科群益84購03","60,000","50,000","10,000",
="030446","亞德客元大84購07","10,000","0","10,000",
="030450","國巨元大84購25  ","10,000","0","10,000",
="03045P","群創群益91售03  ","10,000","0","10,000",
="030585","友達麥證84購03  ","10,000","0","10,000",
="030733","美律群益84購02  ","10,000","0","10,000",
="030734","晶電群益84購11  ","20,000","10,000","10,000",
="03082P","大立光元大91售22","10,000","0","10,000",
="030942","台灣50國票84購04","10,000","0","10,000",
="031028","上銀凱基85購01  ","10,000","0","10,000",
="03107P","台積電亞東92售01","10,000","0","10,000",
="031092","晶電元大84購04  ","10,000","0","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031242","華通永豐85購01  ","10,000","0","10,000",
="031278","新光金群益85購01","10,000","0","10,000",
="031290","瑞儀元富85購01  ","10,000","0","10,000",
="031442","華新台新86購01  ","80,000","70,000","10,000",
="031478","友達日盛85購02  ","50,000","40,000","10,000",
="031549","GIS國票85購02   ","60,000","50,000","10,000",
="031563","智易中信87購01  ","20,000","10,000","10,000",
="031626","奇力新永豐85購03","30,000","20,000","10,000",
="031627","華新科永豐85購03","10,000","0","10,000",
="031637","GIS元大85購03   ","10,000","0","10,000",
="03166P","聯電凱基93售01  ","10,000","0","10,000",
="03170P","瑞儀凱基91售01  ","10,000","0","10,000",
="031881","祥碩群益85購01  ","10,000","0","10,000",
="031914","金融類日盛85購01","10,000","0","10,000",
="03199P","玉晶光元大93售02","96,000","86,000","10,000",
="032040","臻鼎富邦86購01  ","10,000","0","10,000",
="032125","南亞科元富85購04","50,000","40,000","10,000",
="032195","GIS日盛85購01   ","85,000","75,000","10,000",
="032272","遠東新台新85購01","10,000","0","10,000",
="032360","滬深2X凱基85購15","10,000","0","10,000",
="032369","嘉澤凱基85購02  ","30,000","20,000","10,000",
="032568","京鼎元大87購01  ","10,000","0","10,000",
="032593","嘉聯益統一87購01","10,000","0","10,000",
="032688","力山永豐86購01  ","100,000","90,000","10,000",
="032745","台郡元大88購01  ","10,000","0","10,000",
="032756","元油2X群益86購01","20,000","10,000","10,000",
="032868","華夏凱基86購01  ","10,000","0","10,000",
="033028","大立光元大86購09","20,000","10,000","10,000",
="033126","宏達電元大87購02","10,000","0","10,000",
="033141","大成鋼永豐86購01","143,000","133,000","10,000",
="033143","全新永豐86購02  ","30,000","20,000","10,000",
="033212","友達永昌87購01  ","10,000","0","10,000",
="033368","臻鼎富邦87購01  ","20,000","10,000","10,000",
="033482","瑞儀元大87購01  ","30,000","20,000","10,000",
="033555","瑞昱永昌86購01  ","100,000","90,000","10,000",
="033607","上証2X中信8A購01","10,000","0","10,000",
="03362P","大立光群益93售03","10,000","0","10,000",
="033634","嘉晶統一88購02  ","10,000","0","10,000",
="033749","訊芯群益86購01  ","18,000","8,000","10,000",
="033767","力麗元大89購01  ","10,000","0","10,000",
="033864","中鋼中信89購01  ","10,000","0","10,000",
="033885","葡萄王永豐87購01","60,000","50,000","10,000",
="033973","瀚宇博元大8A購01","20,000","10,000","10,000",
="03407P","華邦電亞東93售01","446,000","436,000","10,000",
="03550P","大立光凱基92售07","10,000","0","10,000",
="03555P","台積電富邦95售01","10,000","0","10,000",
="03581P","超眾元富92售02  ","10,000","0","10,000",
="03591P","中環中信94售01  ","10,000","0","10,000",
="04644 ","兆豐L3          ","10,000","0","10,000",
="04676 ","元富LY          ","10,000","0","10,000",
="04701 ","亞東JR          ","10,000","0","10,000",
="04714 ","工銀LJ          ","10,000","0","10,000",
="04751 ","群益92          ","15,000","5,000","10,000",
="04821 ","寶來C7          ","10,000","0","10,000",
="04833 ","兆豐M8          ","10,000","0","10,000",
="04861 ","亞東JV          ","10,000","0","10,000",
="04957 ","元富MX          ","10,000","0","10,000",
="05012 ","統一GG          ","10,000","0","10,000",
="05034 ","永豐B7          ","10,000","0","10,000",
="05058 ","統一GJ          ","10,000","0","10,000",
="05067 ","亞東KD          ","10,000","0","10,000",
="05117 ","群益E1          ","10,000","0","10,000",
="08458P","台灣50國票8C售03","10,000","0","10,000",
"1734  ","杏輝            ","10,000","0","10,000",
"2499  ","東貝            ","24,000","14,000","10,000",
"2911  ","麗嬰房          ","10,000","0","10,000",
"3058  ","立德            ","10,000","0","10,000",
"4133  ","亞諾法          ","10,000","0","10,000",
"4725  ","信昌化          ","55,000","45,000","10,000",
="030426","晶電富邦85購02  ","9,000","0","9,000",
="030707","大立光國泰84購11","150,000","141,000","9,000",
="030758","大同元大84購13  ","70,000","61,000","9,000",
="030883","台積電元富84購08","25,000","16,000","9,000",
="030971","鴻海麥證84購02  ","109,000","100,000","9,000",
="031429","創意永昌85購01  ","20,000","11,000","9,000",
="031899","聚陽元大85購01  ","10,000","1,000","9,000",
="032298","南亞科凱基85購03","99,000","90,000","9,000",
="032563","S&P反1元大85購01","14,000","5,000","9,000",
="032623","聯電麥證87購02  ","10,000","1,000","9,000",
="033415","臺股指群益86購04","95,000","86,000","9,000",
="033558","元油2X富邦88購02","384,000","375,000","9,000",
="03592P","國巨群益92售06  ","45,000","36,000","9,000",
"3036  ","文曄            ","13,000","4,000","9,000",
"4306  ","炎洲            ","9,000","0","9,000",
="0080  ","恒中國          ","9,600","1,200","8,400",
="030108","臺企銀麥證85購01","30,000","22,000","8,000",
="030846","華邦電群益84購05","353,000","345,000","8,000",
="031095","義隆元大85購01  ","8,000","0","8,000",
="031194","矽創永豐85購01  ","119,000","111,000","8,000",
="031211","A50正2統一87購01","8,000","0","8,000",
="031900","和大元大86購01  ","10,000","2,000","8,000",
="032025","祥碩群益85購02  ","14,000","6,000","8,000",
="032186","康普凱基85購01  ","10,000","2,000","8,000",
="032198","瑞昱麥證86購01  ","179,000","171,000","8,000",
="032741","華邦電元大86購03","42,000","34,000","8,000",
="033136","玉晶光統一88購01","232,000","224,000","8,000",
="033290","中工元大86購01  ","8,000","0","8,000",
="033303","台勝科群益86購02","407,000","399,000","8,000",
="03584P","鴻海元大92售12  ","27,000","19,000","8,000",
="04802 ","永昌NA          ","8,000","0","8,000",
"1730  ","花仙子          ","8,000","0","8,000",
"2606  ","裕民            ","40,000","32,000","8,000",
"2706  ","第一店          ","8,000","0","8,000",
"3051  ","力特            ","8,000","0","8,000",
"3545  ","敦泰            ","11,000","3,000","8,000",
"5515  ","建國            ","8,000","0","8,000",
="030557","滬深2X日盛84購03","17,000","10,000","7,000",
="030609","瑞儀中信84購01  ","157,000","150,000","7,000",
="030902","華新科元大84購40","7,000","0","7,000",
="031430","滬深2X永昌85購01","17,000","10,000","7,000",
="031667","佳世達元富85購01","7,000","0","7,000",
="031907","可成元大85購08  ","15,000","8,000","7,000",
="032137","強茂富邦87購01  ","7,000","0","7,000",
="032444","亞德客元大86購01","483,000","476,000","7,000",
="032809","大同兆豐86購01  ","7,000","0","7,000",
="032859","國巨統一88購02  ","669,000","662,000","7,000",
="033738","技嘉永豐86購01  ","8,000","1,000","7,000",
="05099 ","凱基7Z          ","12,000","5,000","7,000",
"1418  ","東華            ","7,000","0","7,000",
"2340  ","光磊            ","23,000","16,000","7,000",
"3037  ","欣興            ","362,000","355,000","7,000",
"9105  ","泰金寶-DR       ","7,000","0","7,000",
="030006","新光金元大85購02","6,000","0","6,000",
="030246","亞德客元大84購05","6,000","0","6,000",
="030573","聯發科凱基84購05","56,000","50,000","6,000",
="030756","台積電元大85購06","200,000","194,000","6,000",
="030926","遠東新國泰84購01","10,000","4,000","6,000",
="031156","奇鋐群益85購01  ","7,000","1,000","6,000",
="031319","緯創永豐85購01  ","6,000","0","6,000",
="031339","微星群益85購01  ","17,000","11,000","6,000",
="031786","致伸永豐85購01  ","6,000","0","6,000",
="031866","上銀兆豐86購05  ","26,000","20,000","6,000",
="032126","可成元富85購01  ","10,000","4,000","6,000",
="032227","世紀鋼國票85購03","6,000","0","6,000",
="032325","元油反國票86購01","40,000","34,000","6,000",
="032355","大同麥證85購01  ","6,000","0","6,000",
="032573","晶電永豐85購07  ","6,000","0","6,000",
="032847","華通永豐86購01  ","7,000","1,000","6,000",
="032888","嘉澤元大87購02  ","45,000","39,000","6,000",
="033731","矽創富邦88購01  ","6,000","0","6,000",
="03515P","群創元大92售05  ","6,000","0","6,000",
="03558P","揚明光元大92售02","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
="030008","隆達元大84購01  ","6,000","1,000","5,000",
="030062","祥碩第一84購01  ","5,000","0","5,000",
="03007F","元大6W          ","5,000","0","5,000",
="030222","新光金兆豐84購01","5,000","0","5,000",
="030319","國巨國票84購12  ","5,000","0","5,000",
="030468","祥碩元大84購04  ","5,000","0","5,000",
="030627","T50反1台新8A購03","5,000","0","5,000",
="030727","國巨兆豐85購05  ","10,000","5,000","5,000",
="030737","華新科群益84購25","5,000","0","5,000",
="030784","台泥麥證84購04  ","13,000","8,000","5,000",
="03084P","台積電凱基91售18","5,000","0","5,000",
="030873","宏盛麥證84購02  ","55,000","50,000","5,000",
="030875","致伸麥證84購01  ","285,000","280,000","5,000",
="030904","欣興元大85購02  ","10,000","5,000","5,000",
="031007","可成元大84購29  ","5,000","0","5,000",
="031037","兆豐金凱基84購01","6,000","1,000","5,000",
="031094","聯發科元大84購17","5,000","0","5,000",
="031131","台積電統一87購07","5,000","0","5,000",
="031143","上証2X群益85購02","505,000","500,000","5,000",
="031155","大立光群益85購05","5,000","0","5,000",
="031222","聯發科元富85購01","95,000","90,000","5,000",
="031341","聯鈞群益85購01  ","5,000","0","5,000",
="031362","台光電元大85購01","90,000","85,000","5,000",
="031503","華邦電元大86購01","33,000","28,000","5,000",
="031527","順德群益85購02  ","6,000","1,000","5,000",
="03152P","台光電凱基93售05","75,000","70,000","5,000",
="031724","東聯富邦85購01  ","5,000","0","5,000",
="031754","佳世達元大85購02","7,000","2,000","5,000",
="031777","滬深2X兆豐85購01","20,000","15,000","5,000",
="031800","欣興群益88購01  ","5,000","0","5,000",
="031826","國巨麥證85購07  ","475,000","470,000","5,000",
="031949","臺股指元富85購05","120,000","115,000","5,000",
="032041","聚陽第一85購01  ","5,000","0","5,000",
="032181","友達凱基85購03  ","6,000","1,000","5,000",
="032202","嘉聯益永豐85購03","30,000","25,000","5,000",
="032324","京鼎富邦86購01  ","5,000","0","5,000",
="032332","禾伸堂宏遠85購01","5,000","0","5,000",
="032451","嘉澤元大87購01  ","5,000","0","5,000",
="032639","鴻海永昌86購01  ","115,000","110,000","5,000",
="032656","TPK元大88購01   ","5,000","0","5,000",
="032665","貿聯元富86購01  ","5,000","0","5,000",
="032719","貿聯兆豐87購01  ","5,000","0","5,000",
="032890","臻鼎元大87購01  ","20,000","15,000","5,000",
="032946","聯茂元大87購01  ","10,000","5,000","5,000",
="032962","大立光永豐86購02","8,000","3,000","5,000",
="032968","大立光中信8B購01","10,000","5,000","5,000",
="032982","中橡群益86購01  ","30,000","25,000","5,000",
="032987","國巨日盛86購01  ","10,000","5,000","5,000",
="032999","大立光元富86購01","5,000","0","5,000",
="03308P","國巨元大92售14  ","5,000","0","5,000",
="033096","富邦金日盛86購01","5,000","0","5,000",
="033130","台灣50兆豐87購02","75,000","70,000","5,000",
="033256","台灣50元富87購03","5,000","0","5,000",
="033306","台積電兆豐86購02","309,000","304,000","5,000",
="033499","大同富邦86購01  ","25,000","20,000","5,000",
="033507","中磊中信88購01  ","5,000","0","5,000",
="033516","超眾凱基88購01  ","5,000","0","5,000",
="033556","滬深2X富邦86購02","5,000","0","5,000",
="03491P","臺股指永昌92售04","5,000","0","5,000",
="03567P","百和群益94售02  ","41,000","36,000","5,000",
="03626P","可成兆豐93售03  ","5,000","0","5,000",
="03630P","大立光麥證92售01","5,000","0","5,000",
="04653 ","兆豐M3          ","5,000","0","5,000",
="04842 ","凱基6P          ","5,000","0","5,000",
="04921 ","群益B5          ","26,000","21,000","5,000",
="04929 ","元大FA          ","5,000","0","5,000",
="05242 ","元富06          ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"2365  ","昆盈            ","5,000","0","5,000",
"2904  ","匯僑            ","5,000","0","5,000",
"3027  ","盛達            ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
="0051  ","元大中型100     ","4,000","0","4,000",
="030424","和大富邦85購01  ","4,000","0","4,000",
="030777","T50反1凱基8A購03","255,000","251,000","4,000",
="030805","開發金麥證84購02","6,000","2,000","4,000",
="030855","盛群群益84購01  ","75,000","71,000","4,000",
="031300","旺宏兆豐85購01  ","4,000","0","4,000",
="031523","滬深2X群益85購06","4,000","0","4,000",
="032031","TPK兆豐86購01   ","10,000","6,000","4,000",
="032197","瑞昱麥證85購03  ","4,000","0","4,000",
="032370","達方凱基85購02  ","10,000","6,000","4,000",
="032491","玉晶光元大88購01","4,000","0","4,000",
="032712","台積電統一87購08","10,000","6,000","4,000",
="032895","亞德客國泰86購01","113,000","109,000","4,000",
="033065","貿聯元大88購01  ","56,000","52,000","4,000",
="033211","台積電永昌86購02","10,000","6,000","4,000",
="033370","可成第一86購01  ","4,000","0","4,000",
="04997 ","日盛81          ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1326  ","台化            ","245,000","241,000","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1724  ","台硝            ","4,000","0","4,000",
"2382  ","廣達            ","84,000","80,000","4,000",
"2484  ","希華            ","6,000","2,000","4,000",
"3622  ","洋華            ","31,000","27,000","4,000",
"3653  ","健策            ","241,000","237,000","4,000",
"6128  ","上福            ","4,000","0","4,000",
"6235  ","華孚            ","4,000","0","4,000",
"8021  ","尖點            ","4,000","0","4,000",
"9945  ","潤泰新          ","36,000","32,000","4,000",
="030233","華新科凱基85購12","145,000","142,000","3,000",
="030269","聯電群益84購01  ","3,000","0","3,000",
="030389","上証2X群益84購05","36,000","33,000","3,000",
="030510","力山第一84購01  ","3,000","0","3,000",
="030540","華新科元大84購38","3,000","0","3,000",
="03076P","聯茂統一91售05  ","3,000","0","3,000",
="030818","強茂元富84購04  ","20,000","17,000","3,000",
="030994","中橡元大84購01  ","3,000","0","3,000",
="031079","聯電元大84購05  ","3,000","0","3,000",
="031366","百和元大85購01  ","3,000","0","3,000",
="031377","上証2X凱基86購03","17,000","14,000","3,000",
="031410","鴻海統一87購05  ","3,000","0","3,000",
="031543","聯電日盛85購01  ","3,000","0","3,000",
="031710","南亞科凱基85購02","13,000","10,000","3,000",
="031906","可成元大85購07  ","3,000","0","3,000",
="031937","臺股指凱基85購15","4,000","1,000","3,000",
="032418","滬深2X國泰85購04","155,000","152,000","3,000",
="032632","台勝科永豐86購01","8,000","5,000","3,000",
="032635","大同國泰86購01  ","8,000","5,000","3,000",
="03267P","玉晶光國票95售01","3,000","0","3,000",
="032689","上銀永豐86購01  ","3,000","0","3,000",
="03286P","鴻海群益92售03  ","3,000","0","3,000",
="033373","國泰金中信86購01","3,000","0","3,000",
="033510","敬鵬凱基88購01  ","3,000","0","3,000",
="033766","新纖元大89購01  ","3,000","0","3,000",
="033795","大成鋼富邦88購01","13,000","10,000","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2458  ","義隆            ","48,000","45,000","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"3010  ","華立            ","28,000","25,000","3,000",
="03002Q","寶來HW          ","2,000","0","2,000",
="030100","遠東新麥證85購01","2,000","0","2,000",
="03018F","寶來HV          ","2,000","0","2,000",
="030298","上銀永豐84購03  ","3,000","1,000","2,000",
="030420","大立光凱基84購22","2,000","0","2,000",
="030582","中石化麥證85購02","2,000","0","2,000",
="030709","南亞科富邦85購02","53,000","51,000","2,000",
="030743","S&P反1元大84購01","2,000","0","2,000",
="030967","中纖麥證84購04  ","3,000","1,000","2,000",
="031280","隆達群益85購01  ","41,000","39,000","2,000",
="031422","台郡中信86購01  ","3,000","1,000","2,000",
="03146P","南電國票93售01  ","2,000","0","2,000",
="031668","台勝科統一87購02","2,000","0","2,000",
="031770","儒鴻群益85購04  ","2,000","0","2,000",
="031898","FB上証元大85購02","2,000","0","2,000",
="031915","金融類日盛85購02","2,000","0","2,000",
="032185","欣興凱基85購03  ","275,000","273,000","2,000",
="032280","聚陽麥證85購02  ","1,508,000","1,506,000","2,000",
="032417","台郡凱基85購03  ","56,000","54,000","2,000",
="032473","台勝科凱基85購01","2,000","0","2,000",
="032558","元油2X日盛85購01","14,000","12,000","2,000",
="032761","南電群益86購01  ","2,000","0","2,000",
="032844","嘉聯益群益87購01","12,000","10,000","2,000",
="03293P","元油2X國票92售03","4,000","2,000","2,000",
="033026","可成元大87購01  ","2,000","0","2,000",
="033229","晶電凱基86購03  ","2,000","0","2,000",
="033560","宏碁富邦86購01  ","2,000","0","2,000",
="033638","T50反1國票87購04","396,000","394,000","2,000",
="033725","智邦國泰86購01  ","2,000","0","2,000",
="03497P","滬深2X元富95售02","4,000","2,000","2,000",
="03500P","大立光元富92售05","2,000","0","2,000",
="03549P","強茂凱基92售01  ","2,000","0","2,000",
="03979 ","富邦CP          ","2,000","0","2,000",
="04868 ","康和DV          ","2,000","0","2,000",
="04885 ","元大EJ          ","2,000","0","2,000",
="05006 ","群益D1          ","3,000","1,000","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"3518  ","柏騰            ","6,000","4,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"8016  ","矽創            ","4,000","2,000","2,000",
="030012","儒鴻元富84購01  ","1,000","0","1,000",
="030146","遠東新元大84購04","1,000","0","1,000",
="030197","致茂永昌85購01  ","1,000","0","1,000",
="030283","華新科群益84購18","5,000","4,000","1,000",
="030313","台灣50中信87購01","1,000","0","1,000",
="03032P","台積電統一91售10","1,000","0","1,000",
="03036P","台積電國票91售06","1,000","0","1,000",
="030885","T50反1元大84購10","1,000","0","1,000",
="03112P","台積電元大91售23","1,000","0","1,000",
="031294","上銀統一88購01  ","11,000","10,000","1,000",
="031327","鴻海中信85購01  ","1,000","0","1,000",
="031350","T50反1元大85購01","1,000","0","1,000",
="031470","訊芯群益87購01  ","1,000","0","1,000",
="031650","智邦宏遠85購01  ","1,000","0","1,000",
="031694","台勝科元大85購04","3,000","2,000","1,000",
="031706","聯電凱基85購01  ","100,000","99,000","1,000",
="031722","智原永昌86購01  ","1,000","0","1,000",
="032115","可成凱基85購12  ","1,000","0","1,000",
="032356","GIS麥證85購01   ","1,000","0","1,000",
="032431","晶電永豐85購06  ","41,000","40,000","1,000",
="032697","A50正2中信86購04","1,000","0","1,000",
="032706","智易元富86購01  ","59,000","58,000","1,000",
="032807","國巨兆豐86購03  ","1,000","0","1,000",
