"099年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031119","啟碁群益84購01  ","43,000","10,000","33,000",
="031240","可成麥證86購01  ","138,000","105,000","33,000",
="031450","T50反1群益85購03","248,000","215,000","33,000",
="032148","大成鋼麥證85購04","45,000","12,000","33,000",
="033034","大立光元大88購01","760,000","727,000","33,000",
="04723 ","永豐9K          ","33,000","0","33,000",
="031406","聯發科元大85購01","33,000","1,000","32,000",
="031893","金融類群益85購01","42,000","10,000","32,000",
="032378","奇力新元大87購01","40,000","8,000","32,000",
="032676","國巨元大86購04  ","89,000","57,000","32,000",
="032775","宏達電元大89購01","46,000","14,000","32,000",
="030515","國喬群益84購01  ","31,000","0","31,000",
="030914","台積電凱基84購22","32,000","1,000","31,000",
="031033","鴻海凱基84購02  ","131,000","100,000","31,000",
="032043","A50正2中信85購03","61,000","30,000","31,000",
="032339","義隆兆豐85購01  ","280,000","249,000","31,000",
="032462","日電貿元富85購01","374,000","343,000","31,000",
="03285P","台積電元富92售02","1,342,000","1,311,000","31,000",
="032914","台苯中信86購01  ","61,000","30,000","31,000",
="03311P","可成統一92售04  ","40,000","9,000","31,000",
="033224","台積電群益86購02","31,000","0","31,000",
"1716  ","永信            ","56,000","25,000","31,000",
"3045  ","台灣大          ","36,000","5,000","31,000",
="03023P","可成凱基91售08  ","30,000","0","30,000",
="030266","華新群益84購02  ","30,000","0","30,000",
="030274","微星群益84購02  ","30,000","0","30,000",
="03053P","台積電元富91售06","30,000","0","30,000",
="030585","友達麥證84購03  ","40,000","10,000","30,000",
="030645","玉晶光凱基85購01","421,000","391,000","30,000",
="03069P","欣興國票91售04  ","30,000","0","30,000",
="030786","台泥麥證85購03  ","179,000","149,000","30,000",
="030823","聯詠元富84購01  ","30,000","0","30,000",
="031032","鴻海凱基84購01  ","80,000","50,000","30,000",
="031309","CFA50富邦85購01 ","30,000","0","30,000",
="031508","友達元大85購02  ","30,000","0","30,000",
="031615","義隆群益88購01  ","30,000","0","30,000",
="031635","聯詠元大86購01  ","30,000","0","30,000",
="03163P","旺宏群益93售02  ","30,000","0","30,000",
="03166P","聯電凱基93售01  ","30,000","0","30,000",
="031949","臺股指元富85購05","30,000","0","30,000",
="03194P","玉晶光永豐91售02","30,000","0","30,000",
="032116","可成凱基85購15  ","50,000","20,000","30,000",
="032140","聯電第一85購01  ","30,000","0","30,000",
="032208","臺指反元大89購03","30,000","0","30,000",
="032245","A50正2中信87購02","178,000","148,000","30,000",
="032292","光磊凱基85購01  ","310,000","280,000","30,000",
="032414","祥碩凱基85購02  ","30,000","0","30,000",
="032845","啟碁群益86購01  ","30,000","0","30,000",
="032854","嘉晶永豐86購01  ","30,000","0","30,000",
="032871","光磊凱基86購01  ","30,000","0","30,000",
="032939","台光電元大86購01","61,000","31,000","30,000",
="03296P","康控群益94售01  ","30,000","0","30,000",
="03307P","元油2X元大95售03","30,000","0","30,000",
="033281","上銀凱基86購07  ","30,000","0","30,000",
="033386","康普永豐86購01  ","30,000","0","30,000",
="033516","超眾凱基88購01  ","30,000","0","30,000",
="05193 ","寶來F1          ","40,000","10,000","30,000",
"8039  ","台虹            ","47,000","17,497","29,503",
"2845  ","遠東銀          ","51,000","21,521","29,479",
="030547","華新科國票84購06","49,000","20,000","29,000",
="03165P","元油2X凱基93售01","29,000","0","29,000",
="031764","GIS元大87購02   ","674,000","645,000","29,000",
="031815","上証2X凱基86購09","29,000","0","29,000",
="032074","群創群益85購02  ","30,000","1,000","29,000",
="032239","美律統一87購02  ","2,283,000","2,254,000","29,000",
="032874","亞光凱基86購01  ","1,338,000","1,309,000","29,000",
="03394P","裕隆元大92售01  ","149,000","120,000","29,000",
="033012","T50反1元大86購01","31,000","3,000","28,000",
="033380","禾伸堂永昌87購01","152,000","124,000","28,000",
="04691 ","統一FG          ","28,000","0","28,000",
"1521  ","大億            ","32,000","4,000","28,000",
"2451  ","創見            ","30,000","2,000","28,000",
="031850","國巨國票85購04  ","276,000","249,000","27,000",
="032071","元大金群益85購01","97,000","70,000","27,000",
="032164","敦南永豐85購01  ","301,000","274,000","27,000",
="05003 ","群益C7          ","27,000","0","27,000",
"3017  ","奇鋐            ","42,000","15,000","27,000",
="030340","玉晶光元大86購01","72,000","46,000","26,000",
="03052P","聯茂統一91售03  ","1,146,000","1,120,000","26,000",
="030596","嘉聯益富邦85購01","26,000","0","26,000",
="031145","A50正2群益85購01","26,000","0","26,000",
="032450","揚明光元大87購01","60,000","34,000","26,000",
="032925","鴻海統一88購04  ","32,000","6,000","26,000",
="05048 ","兆豐AE          ","26,000","0","26,000",
="05183 ","永豐E3          ","57,000","31,000","26,000",
"2383  ","台光電          ","36,000","10,000","26,000",
="030099","遠東新麥證84購03","25,000","0","25,000",
="030127","力山凱基85購01  ","28,000","3,000","25,000",
="030814","國巨元富84購05  ","158,000","133,000","25,000",
="030908","臺股指元大84購58","30,000","5,000","25,000",
="03100P","緯創凱基93售01  ","50,000","25,000","25,000",
="031378","儒鴻凱基85購01  ","25,000","0","25,000",
="032303","玉晶光凱基85購03","25,000","0","25,000",
="032371","鴻海元大85購13  ","25,000","0","25,000",
="032526","聚陽永豐85購01  ","25,000","0","25,000",
="032737","葡萄王元大86購01","36,000","11,000","25,000",
="032740","光寶科元大86購01","26,000","1,000","25,000",
="03297P","瑞儀群益92售02  ","50,000","25,000","25,000",
="03392P","技嘉元富92售01  ","104,000","79,000","25,000",
="03482P","臺股指凱基92售01","25,000","0","25,000",
="03505P","臺股指元富92售07","35,000","10,000","25,000",
="03520P","臺股指元大93售16","25,000","0","25,000",
="04203 ","元大BE          ","50,000","25,000","25,000",
="04384 ","凱基4R          ","135,000","110,000","25,000",
"2459  ","敦吉            ","25,000","0","25,000",
"2601  ","益航            ","36,000","11,000","25,000",
"3036  ","文曄            ","28,000","3,000","25,000",
="030160","晶電元大85購03  ","58,000","34,000","24,000",
="030597","GIS玉山88購01   ","24,000","0","24,000",
="030895","國巨元大84購36  ","54,000","30,000","24,000",
="03141P","大立光永豐91售06","185,000","161,000","24,000",
="032592","旺宏統一87購04  ","150,000","126,000","24,000",
="032749","美律富邦88購01  ","203,000","179,000","24,000",
="033447","大立光富邦88購03","34,000","10,000","24,000",
="04530 ","日盛64          ","24,000","0","24,000",
="04751 ","群益92          ","30,000","6,000","24,000",
="030214","冠德中信84購01  ","58,000","35,000","23,000",
="030350","儒鴻永豐84購01  ","23,000","0","23,000",
="032249","T50反1群益85購08","23,000","0","23,000",
="032269","台積電國票85購05","118,000","95,000","23,000",
="033476","上証2X元大86購05","97,000","74,000","23,000",
"1303  ","南亞            ","70,000","47,000","23,000",
"9904  ","寶成            ","246,000","223,000","23,000",
="030473","中纖麥證85購01  ","24,000","2,000","22,000",
="030669","CFA50元大84購03 ","22,000","0","22,000",
="031024","台化凱基84購01  ","168,000","146,000","22,000",
="031089","台積電元大84購37","22,000","0","22,000",
="032273","玉晶光台新87購01","292,000","270,000","22,000",
="032278","儒鴻麥證86購01  ","220,000","198,000","22,000",
="032897","GIS國泰86購01   ","43,000","21,000","22,000",
="03326P","臺股指麥證92售02","97,000","75,000","22,000",
"9921  ","巨大            ","25,000","3,000","22,000",
="030680","台積電元大85購04","21,000","0","21,000",
="031168","上緯控凱基85購01","21,000","0","21,000",
="031388","滬深2X元富85購06","134,000","113,000","21,000",
="031630","國巨元大85購06  ","21,000","0","21,000",
="032202","嘉聯益永豐85購03","111,000","90,000","21,000",
="032546","亞光第一85購01  ","101,000","80,000","21,000",
="033299","和大群益86購02  ","249,000","228,000","21,000",
="03379P","國泰金台新92售01","21,000","0","21,000",
="030021","臺股指元富84購06","21,000","1,000","20,000",
="030046","台新金凱基84購01","20,000","0","20,000",
="030078","新興群益84購02  ","20,000","0","20,000",
="030081","台勝科群益84購06","20,000","0","20,000",
="030264","滬深2X群益84購03","60,000","40,000","20,000",
="030278","可成群益84購07  ","20,000","0","20,000",
="03032P","台積電統一91售10","20,000","0","20,000",
="030444","儒鴻元大85購01  ","20,000","0","20,000",
="030488","高鐵永豐84購02  ","20,000","0","20,000",
="030763","開發金元大84購04","30,000","10,000","20,000",
="030795","仁寶麥證85購01  ","20,000","0","20,000",
="030840","上銀中信85購01  ","20,000","0","20,000",
="030893","國巨元大84購34  ","20,000","0","20,000",
="030896","國巨元大84購37  ","20,000","0","20,000",
="030927","大同國泰84購02  ","30,000","10,000","20,000",
="030929","奇力新國泰84購01","20,000","0","20,000",
="030993","上銀元大84購08  ","20,000","0","20,000",
="031077","元黃金元大84購03","20,000","0","20,000",
="031147","國巨群益85購04  ","20,000","0","20,000",
="031158","達方群益87購01  ","20,000","0","20,000",
="031210","FB上証統一87購01","20,000","0","20,000",
="031278","新光金群益85購01","20,000","0","20,000",
="031333","華夏群益85購01  ","394,000","374,000","20,000",
="031385","台積電國票85購02","20,000","0","20,000",
="031387","滬深2X元富85購05","20,000","0","20,000",
="031402","國巨元大85購04  ","40,000","20,000","20,000",
="031407","嘉聯益元大88購01","20,000","0","20,000",
="031546","華邦電日盛85購02","20,000","0","20,000",
="031789","滬深2X富邦85購01","20,000","0","20,000",
="031884","臺股指群益85購01","20,000","0","20,000",
="03188P","滬深2X日盛91售02","20,000","0","20,000",
="031965","南電第一85購01  ","20,000","0","20,000",
="03212P","華通永豐92售01  ","20,000","0","20,000",
="032408","元油2X國票86購01","20,000","0","20,000",
="032432","嘉晶永豐85購02  ","20,000","0","20,000",
="032480","A50正2元大85購01","20,000","0","20,000",
="032534","A50正2元大85購02","30,000","10,000","20,000",
="032584","全新國票87購01  ","20,000","0","20,000",
="032641","寶滬深富邦86購01","419,000","399,000","20,000",
="032663","長榮航元富86購01","30,000","10,000","20,000",
="032682","大毅元大87購01  ","100,000","80,000","20,000",
="032814","南電兆豐86購01  ","614,000","594,000","20,000",
="032852","義隆永豐86購01  ","40,000","20,000","20,000",
="032891","臺股指元大86購05","20,000","0","20,000",
="032915","敬鵬中信86購01  ","170,000","150,000","20,000",
="032973","台積電麥證87購03","20,000","0","20,000",
="033115","訊芯凱基86購02  ","20,000","0","20,000",
="033177","滬深2X康和86購01","20,000","0","20,000",
="03330P","欣興國票93售02  ","20,000","0","20,000",
="03397P","智易元大92售02  ","20,000","0","20,000",
="03590P","台郡元大92售05  ","30,000","10,000","20,000",
="04210 ","元大BM          ","20,000","0","20,000",
="04888 ","元大EM          ","20,000","0","20,000",
="04912 ","大華1F          ","20,000","0","20,000",
="05081P","京鼎永豐95售01  ","20,000","0","20,000",
="05109 ","群益D2          ","20,000","0","20,000",
="05162 ","元大GE          ","20,000","0","20,000",
"1466  ","聚隆            ","20,000","0","20,000",
"1707  ","葡萄王          ","20,000","0","20,000",
"1806  ","冠軍            ","20,000","0","20,000",
"2486  ","一詮            ","32,000","12,000","20,000",
"4104  ","佳醫            ","30,000","10,000","20,000",
"8131  ","福懋科          ","26,000","6,000","20,000",
"2002  ","中鋼            ","331,000","311,528","19,472",
="030169","臺股指元大84購50","19,000","0","19,000",
="030235","東森凱基84購02  ","20,000","1,000","19,000",
="031510","台勝科元大86購01","94,000","75,000","19,000",
="032030","高鐵兆豐85購01  ","31,000","12,000","19,000",
="032149","國巨麥證85購08  ","19,000","0","19,000",
="032982","中橡群益86購01  ","119,000","100,000","19,000",
="03343P","京元電統一92售03","222,000","203,000","19,000",
="033555","瑞昱永昌86購01  ","135,000","116,000","19,000",
="04506 ","凱基5E          ","22,000","3,000","19,000",
"1704  ","榮化            ","172,000","153,000","19,000",
="031011","大立光元大85購21","26,000","8,000","18,000",
="031834","臺指反元大89購01","30,000","12,000","18,000",
="032267","元油2X國票85購01","18,000","0","18,000",
="032309","易華電凱基85購02","21,000","3,000","18,000",
="032654","長榮航元大86購03","58,000","40,000","18,000",
="032794","明泰永豐86購01  ","20,000","2,000","18,000",
="033197","麗豐凱基86購01  ","117,000","99,000","18,000",
="04433 ","日盛48          ","18,000","0","18,000",
="04656 ","群益86          ","63,000","45,000","18,000",
"1110  ","東泥            ","18,000","0","18,000",
"2395  ","研華            ","20,000","2,000","18,000",
="0080  ","恒中國          ","18,000","200","17,800",
="031759","可成元大85購05  ","20,000","3,000","17,000",
="032200","新光鋼永豐85購01","261,000","244,000","17,000",
="032305","貿聯凱基85購03  ","22,000","5,000","17,000",
="032313","晶電永昌86購01  ","199,000","182,000","17,000",
="032438","帆宣永豐85購01  ","17,000","0","17,000",
="03451P","台光電元富92售01","17,000","0","17,000",
"2330  ","台積電          ","81,000","64,000","17,000",
"3189  ","景碩            ","44,000","27,000","17,000",
="030161","聯發科元大84購11","16,000","0","16,000",
="030367","台泥麥證85購01  ","21,000","5,000","16,000",
="030552","新日興永豐84購01","36,000","20,000","16,000",
="031243","順德永豐85購01  ","96,000","80,000","16,000",
="031872","臺股指兆豐85購01","26,000","10,000","16,000",
="032039","力山富邦86購01  ","16,000","0","16,000",
="032102","世紀鋼元大85購04","26,000","10,000","16,000",
="032211","聯電元大86購01  ","102,000","86,000","16,000",
="033183","T50反1統一88購01","20,000","4,000","16,000",
="030137","智原凱基84購06  ","15,000","0","15,000",
="030386","宏達電麥證84購01","35,000","20,000","15,000",
="031030","聯電凱基84購05  ","110,000","95,000","15,000",
="031166","高鐵凱基85購01  ","15,000","0","15,000",
="031311","聯電富邦86購01  ","15,000","0","15,000",
="03159P","旺宏元大91售05  ","15,000","0","15,000",
="031748","智邦麥證86購01  ","26,000","11,000","15,000",
="031900","和大元大86購01  ","15,000","0","15,000",
="032235","南亞科富邦86購01","48,000","33,000","15,000",
="032260","上証2X永豐85購06","15,000","0","15,000",
="032808","宏碁兆豐86購01  ","15,000","0","15,000",
="033178","南電康和86購01  ","15,000","0","15,000",
="03450P","元油2X元富98售05","15,000","0","15,000",
="04194 ","富邦DD          ","15,000","0","15,000",
="04808 ","群益A2          ","20,000","5,000","15,000",
="04867P","美律統一94售03  ","15,000","0","15,000",
="05015P","臺股指元大95售06","15,000","0","15,000",
"1711  ","永光            ","125,000","110,000","15,000",
"2454  ","聯發科          ","104,000","89,000","15,000",
"2905  ","三商            ","15,000","0","15,000",
="030166","瀚宇博元大84購02","20,000","6,000","14,000",
="03083P","華通凱基93售02  ","34,000","20,000","14,000",
="031701","大立光兆豐86購01","113,000","99,000","14,000",
="031753","上銀元大86購01  ","16,000","2,000","14,000",
="032319","遠東新富邦86購01","34,000","20,000","14,000",
="031480","台積電凱基85購02","108,000","95,000","13,000",
="031874","T50反1群益85購07","13,000","0","13,000",
="032185","欣興凱基85購03  ","287,000","274,000","13,000",
="03298P","元油2X凱基95售01","13,000","0","13,000",
="04477 ","元大CL          ","13,000","0","13,000",
="05246 ","凱基8E          ","226,000","213,000","13,000",
="08465P","台灣50國票92售01","307,000","294,000","13,000",
"1109  ","信大            ","13,000","0","13,000",
"3534  ","雷凌            ","36,000","23,000","13,000",
"3584  ","介面            ","16,000","3,000","13,000",
"4938  ","和碩            ","14,000","1,000","13,000",
="030659","永豐金麥證84購01","12,000","0","12,000",
="030818","強茂元富84購04  ","22,000","10,000","12,000",
="031741","智易凱基85購01  ","27,000","15,000","12,000",
="031836","台積電元大85購15","28,000","16,000","12,000",
="032388","旺宏國泰85購04  ","111,000","99,000","12,000",
="03315P","群創群益92售03  ","12,000","0","12,000",
="033483","T50反1群益86購01","48,000","36,000","12,000",
="04419 ","永豐8J          ","12,000","0","12,000",
="04826P","華新科麥證95售01","62,000","50,000","12,000",
"1104  ","環泥            ","24,000","12,000","12,000",
"2353  ","宏碁            ","140,000","128,000","12,000",
"3579  ","尚志            ","12,000","0","12,000",
"9938  ","百和            ","239,000","227,000","12,000",
="030366","台泥麥證84購03  ","37,000","26,000","11,000",
="030513","滬深2X群益84購07","21,000","10,000","11,000",
="030673","中石化元大84購06","11,000","0","11,000",
="030805","開發金麥證84購02","11,000","0","11,000",
="031545","華邦電日盛85購01","34,000","23,000","11,000",
="031754","佳世達元大85購02","11,000","0","11,000",
="032892","臺股指元大86購06","161,000","150,000","11,000",
="033244","TPK元大89購01   ","11,000","0","11,000",
="03358P","元油2X永豐92售02","11,000","0","11,000",
="04522 ","日盛56          ","11,000","0","11,000",
="04650 ","兆豐L9          ","11,000","0","11,000",
"2354  ","鴻準            ","36,000","25,000","11,000",
="0058  ","富邦發達        ","10,000","0","10,000",
="030017","可成元富84購04  ","10,000","0","10,000",
="030045","台航凱基84購05  ","30,000","20,000","10,000",
="030102","中鋼麥證84購02  ","10,000","0","10,000",
="03021P","T50反1凱基94售01","10,000","0","10,000",
="030466","台勝科元大84購07","10,000","0","10,000",
="030605","上証2X中信86購03","208,000","198,000","10,000",
="030642","可成凱基84購15  ","12,000","2,000","10,000",
="030664","聯詠麥證85購03  ","10,000","0","10,000",
="030690","瑞儀元大84購04  ","10,000","0","10,000",
="030739","達運群益84購02  ","112,000","102,000","10,000",
="030775","T50反1凱基84購06","10,000","0","10,000",
="030779","亞泥凱基84購03  ","10,000","0","10,000",
="030798","廣達麥證85購01  ","10,000","0","10,000",
="030804","國泰金麥證85購01","10,000","0","10,000",
="030828","隆達元富84購01  ","90,000","80,000","10,000",
="030876","致伸麥證85購02  ","76,000","66,000","10,000",
="030885","T50反1元大84購10","10,000","0","10,000",
="030913","中鴻凱基84購02  ","20,000","10,000","10,000",
="030963","大同群益84購11  ","10,000","0","10,000",
="031040","百和凱基84購02  ","10,000","0","10,000",
="031046","台達電富邦85購02","10,000","0","10,000",
="031060","亞德客凱基84購04","10,000","0","10,000",
="031110","國巨群益84購31  ","40,000","30,000","10,000",
="031113","晶電群益84購13  ","100,000","90,000","10,000",
="031114","京元電群益84購01","10,000","0","10,000",
="03113P","台積電元大91售24","10,000","0","10,000",
="031197","聯電國泰85購01  ","10,000","0","10,000",
="031200","國巨永昌85購01  ","110,000","100,000","10,000",
="031201","旺宏永昌85購01  ","25,000","15,000","10,000",
="031209","華新科富邦87購01","10,000","0","10,000",
="031221","南亞科元富85購02","10,000","0","10,000",
="031330","台達電第一85購01","40,000","30,000","10,000",
="031409","上銀統一88購02  ","10,000","0","10,000",
="031424","國巨兆豐87購01  ","10,000","0","10,000",
="031540","上証2X凱基86購06","124,000","114,000","10,000",
="031550","上証2X永豐85購02","20,000","10,000","10,000",
="031687","鴻海元大85購08  ","70,000","60,000","10,000",
="031779","鴻海兆豐85購05  ","30,000","20,000","10,000",
="031835","元油2X元大85購03","10,000","0","10,000",
="03205P","鴻海凱基92售02  ","10,000","0","10,000",
="032095","晶電元大87購01  ","20,000","10,000","10,000",
="032103","臺股指元大85購11","10,000","0","10,000",
="032107","華航日盛85購01  ","10,000","0","10,000",
="032192","世紀鋼富邦86購01","140,000","130,000","10,000",
="032201","聯鈞永豐85購01  ","10,000","0","10,000",
="032287","A50正2凱基86購02","10,000","0","10,000",
="03234P","冠德凱基92售02  ","10,000","0","10,000",
="032531","上証2X元大85購13","20,000","10,000","10,000",
="032547","盟立群益85購02  ","265,000","255,000","10,000",
="032628","GIS台新88購01   ","10,000","0","10,000",
="032656","TPK元大88購01   ","10,000","0","10,000",
="032664","長榮航元富86購02","10,000","0","10,000",
="032694","臻鼎永豐86購01  ","10,000","0","10,000",
="032746","台灣50國泰86購01","10,000","0","10,000",
="032768","力山元大87購01  ","15,000","5,000","10,000",
="032780","樺漢元大86購03  ","10,000","0","10,000",
="032836","燿華群益87購01  ","10,000","0","10,000",
="032873","大毅凱基86購02  ","10,000","0","10,000",
="032975","上証2X國票86購05","185,000","175,000","10,000",
="033023","燿華元大89購01  ","10,000","0","10,000",
="033024","建準元大87購01  ","20,000","10,000","10,000",
="033083","英業達台新86購01","10,000","0","10,000",
="033092","晶電中信88購01  ","10,000","0","10,000",
="033154","新光金國泰86購01","10,000","0","10,000",
="033198","瑞儀凱基86購01  ","10,000","0","10,000",
="033229","晶電凱基86購03  ","10,000","0","10,000",
="033315","旺宏群益86購01  ","10,000","0","10,000",
="033391","玉晶光兆豐87購02","10,000","0","10,000",
="033407","創意元大86購01  ","70,000","60,000","10,000",
="033450","臺股指富邦86購01","10,000","0","10,000",
="033451","臺股指富邦86購02","10,000","0","10,000",
="033513","新光金凱基86購02","10,000","0","10,000",
="033633","訊芯凱基86購03  ","10,000","0","10,000",
="03557P","大立光元大93售12","20,000","10,000","10,000",
="04444 ","元富LK          ","10,000","0","10,000",
="04485 ","康和DK          ","10,000","0","10,000",
="04642 ","永昌MU          ","20,000","10,000","10,000",
="04701 ","亞東JR          ","10,000","0","10,000",
="04755 ","群益96          ","10,000","0","10,000",
="04799 ","永昌MX          ","30,000","20,000","10,000",
="04856 ","統一FZ          ","10,000","0","10,000",
="04933 ","元大FE          ","20,000","10,000","10,000",
="04977 ","永豐A7          ","10,000","0","10,000",
="04988 ","群益C2          ","10,000","0","10,000",
="05050 ","康和ED          ","10,000","0","10,000",
="05067 ","亞東KD          ","10,000","0","10,000",
="05155 ","統一HF          ","10,000","0","10,000",
="05205 ","第一65          ","10,000","0","10,000",
="08449 ","群益78          ","10,000","0","10,000",
"1231  ","聯華食          ","10,000","0","10,000",
"2357  ","華碩            ","12,000","2,000","10,000",
"2450  ","神腦            ","10,000","0","10,000",
="030404","大立光群益84購15","10,000","1,000","9,000",
="030691","GIS元大84購04   ","10,000","1,000","9,000",
="030869","敬鵬麥證84購01  ","30,000","21,000","9,000",
="031296","亞光統一88購01  ","13,000","4,000","9,000",
="031516","台積電兆豐85購07","9,000","0","9,000",
="031833","深中小元大85購02","9,000","0","9,000",
="032384","世紀鋼元大85購07","9,000","0","9,000",
="032451","嘉澤元大87購01  ","10,000","1,000","9,000",
="03475P","臺股指群益92售11","22,000","13,000","9,000",
"1507  ","永大            ","18,000","9,000","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"2342  ","茂矽            ","9,000","0","9,000",
"6289  ","華上            ","9,000","0","9,000",
"9910  ","豐泰            ","9,000","0","9,000",
="030743","S&P反1元大84購01","10,000","2,000","8,000",
="030776","T50反1凱基87購02","10,000","2,000","8,000",
="030919","華新科凱基85購15","10,000","2,000","8,000",
="031403","國巨元大85購05  ","19,000","11,000","8,000",
="032054","CFA50群益85購01 ","11,000","3,000","8,000",
="032114","晶電凱基85購05  ","38,000","30,000","8,000",
="032505","中磊群益85購01  ","187,000","179,000","8,000",
="033015","A50正2元大88購01","128,000","120,000","8,000",
="033147","玉晶光第一86購01","8,000","0","8,000",
="033175","南電元大86購03  ","54,000","46,000","8,000",
="033421","大同凱基86購02  ","10,000","2,000","8,000",
="0054  ","元大台商50      ","7,000","0","7,000",
="030130","廣宇凱基84購02  ","7,000","0","7,000",
="030194","嘉聯益國泰84購02","7,000","0","7,000",
="030295","嘉聯益統一86購02","7,000","0","7,000",
="030811","瑞儀統一87購01  ","233,000","226,000","7,000",
="031886","臺股指群益85購03","10,000","3,000","7,000",
="032141","京元電第一85購01","17,000","10,000","7,000",
="032301","高鐵凱基85購02  ","174,000","167,000","7,000",
="032443","亞德客元大85購07","154,000","147,000","7,000",
="032840","亞光群益86購01  ","47,000","40,000","7,000",
="033009","大立光富邦87購04","15,000","8,000","7,000",
="033405","大立光元大87購14","19,000","12,000","7,000",
="033436","啟碁統一88購01  ","10,000","3,000","7,000",
="03472P","臺股指群益92售08","7,000","0","7,000",
="04619 ","元大DT          ","23,000","16,000","7,000",
="04677 ","元富LZ          ","7,000","0","7,000",
"1443  ","立益            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1702  ","南僑            ","57,000","50,000","7,000",
"3044  ","健鼎            ","10,000","3,000","7,000",
"3514  ","昱晶            ","108,000","101,550","6,450",
="030655","智邦麥證85購04  ","6,000","0","6,000",
="030932","T50反1富邦87購01","552,000","546,000","6,000",
="031156","奇鋐群益85購01  ","57,000","51,000","6,000",
="031160","上証2X凱基86購01","6,000","0","6,000",
="031199","鴻海永昌85購01  ","100,000","94,000","6,000",
="031272","南亞科群益85購01","8,000","2,000","6,000",
="031471","GIS群益87購01   ","6,000","0","6,000",
="031899","聚陽元大85購01  ","33,000","27,000","6,000",
="032347","亞泥麥證86購01  ","6,000","0","6,000",
="032468","中磊統一87購01  ","6,000","0","6,000",
="032471","國巨凱基85購08  ","6,000","0","6,000",
="03248P","大立光元大92售10","6,000","0","6,000",
="032690","健鼎永豐86購01  ","6,000","0","6,000",
="032770","新光鋼元大87購01","109,000","103,000","6,000",
="033029","大立光元大87購06","35,000","29,000","6,000",
="03304P","元油2X富邦93售02","120,000","114,000","6,000",
="04792 ","元富MK          ","32,000","26,000","6,000",
="05045 ","兆豐AB          ","10,000","4,000","6,000",
"3209  ","全科            ","6,000","0","6,000",
"5534  ","長虹            ","126,000","120,000","6,000",
"9941  ","裕融            ","17,000","11,000","6,000",
="030040","晶電凱基87購01  ","10,000","5,000","5,000",
="030057","臺股指凱基84購13","5,000","0","5,000",
="030066","台積電中信84購05","5,000","0","5,000",
="03010F","元大6Z          ","15,000","10,000","5,000",
="030224","大立光兆豐85購03","5,000","0","5,000",
="030241","祥碩凱基84購04  ","5,000","0","5,000",
="030304","隆達永豐84購01  ","245,000","240,000","5,000",
="030395","大同群益84購04  ","7,000","2,000","5,000",
="030480","微星麥證84購03  ","5,000","0","5,000",
="030511","長榮航第一84購01","10,000","5,000","5,000",
="030531","國巨元大84購27  ","125,000","120,000","5,000",
="03055P","華邦電元富91售02","5,000","0","5,000",
="030567","T50反1凱基84購05","5,000","0","5,000",
="030679","台積電元大85購03","19,000","14,000","5,000",
="030709","南亞科富邦85購02","58,000","53,000","5,000",
="030801","中壽麥證84購02  ","25,000","20,000","5,000",
="030995","中橡元大84購02  ","5,000","0","5,000",
="031071","新日興凱基84購02","5,000","0","5,000",
="031121","華新科台新85購02","50,000","45,000","5,000",
="031276","強茂群益85購01  ","7,000","2,000","5,000",
="031344","GIS群益85購02   ","5,000","0","5,000",
="031400","華通元大86購01  ","10,000","5,000","5,000",
="031417","南亞凱基85購01  ","10,000","5,000","5,000",
="031432","聯電永昌85購01  ","5,000","0","5,000",
="031464","友達群益85購01  ","5,000","0","5,000",
="031612","聯電群益85購03  ","5,000","0","5,000",
="031825","台達電麥證86購01","5,000","0","5,000",
="031831","滬深2X元大85購04","55,000","50,000","5,000",
="031918","鴻海凱基85購14  ","10,000","5,000","5,000",
="031948","同欣電元富85購01","5,000","0","5,000",
="032036","聚陽永昌85購01  ","5,000","0","5,000",
="032109","台苯凱基85購01  ","6,000","1,000","5,000",
="032132","盛群永豐85購01  ","5,000","0","5,000",
="032324","京鼎富邦86購01  ","5,000","0","5,000",
="032334","鴻海中信85購06  ","20,000","15,000","5,000",
="032353","台積電麥證86購04","5,000","0","5,000",
="032361","鴻海凱基85購18  ","35,000","30,000","5,000",
="032625","鴻海麥證87購01  ","5,000","0","5,000",
="032701","日電貿國泰86購01","5,000","0","5,000",
="032719","貿聯兆豐87購01  ","5,000","0","5,000",
="032787","奇力新永豐86購01","35,000","30,000","5,000",
="032856","聯鈞永豐86購01  ","90,000","85,000","5,000",
="032863","樺漢統一88購02  ","5,000","0","5,000",
="032927","美律統一89購01  ","10,000","5,000","5,000",
="032941","聯發科元大86購02","5,000","0","5,000",
="032958","中纖第一86購01  ","5,000","0","5,000",
="032981","力山群益86購01  ","5,000","0","5,000",
="03299P","華新科凱基92售02","5,000","0","5,000",
="033043","臺股指元大86購16","5,000","0","5,000",
="033048","鴻海中信86購02  ","5,000","0","5,000",
="033319","高鐵兆豐87購01  ","5,000","0","5,000",
="033390","GIS麥證86購01   ","5,000","0","5,000",
="033437","臺股指統一86購14","5,000","0","5,000",
="033507","中磊中信88購01  ","5,000","0","5,000",
="033577","滬深2X凱基86購03","35,000","30,000","5,000",
="033614","為升永豐86購02  ","5,000","0","5,000",
="03563P","鴻海群益93售03  ","5,000","0","5,000",
