"099年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032111","鴻海凱基85購17  ","50,000","20,000","30,000",
="032141","京元電第一85購01","30,000","0","30,000",
="032142","鴻海群益85購09  ","40,000","10,000","30,000",
="032298","南亞科凱基85購03","30,000","0","30,000",
="03229P","國巨群益92售04  ","70,000","40,000","30,000",
="032431","晶電永豐85購06  ","30,000","0","30,000",
="032450","揚明光元大87購01","61,000","31,000","30,000",
="032480","A50正2元大85購01","50,000","20,000","30,000",
="032635","大同國泰86購01  ","30,000","0","30,000",
="03266P","欣興國票93售01  ","30,000","0","30,000",
="032876","禾伸堂凱基86購02","30,000","0","30,000",
="032890","臻鼎元大87購01  ","30,000","0","30,000",
="032961","台苯永豐86購01  ","30,000","0","30,000",
="03307P","元油2X元大95售03","50,000","20,000","30,000",
="033331","國泰金凱基88購01","30,000","0","30,000",
="033484","可成群益86購06  ","30,000","0","30,000",
="033516","超眾凱基88購01  ","30,000","0","30,000",
="033605","CFA50富邦86購01 ","50,000","20,000","30,000",
="033647","A50正2元大86購06","30,000","0","30,000",
="033692","滬深2X元大86購07","30,000","0","30,000",
="03466P","臺股指國票92售03","90,000","60,000","30,000",
="03483P","臺股指凱基92售02","30,000","0","30,000",
="03584P","鴻海元大92售12  ","57,000","27,000","30,000",
="03597P","康控永豐92售02  ","30,000","0","30,000",
="04420 ","永豐8K          ","30,000","0","30,000",
="04620 ","統一EU          ","30,000","0","30,000",
="04653 ","兆豐M3          ","30,000","0","30,000",
="05125 ","大華1H          ","30,000","0","30,000",
"1232  ","大統益          ","30,000","0","30,000",
"2427  ","三商電          ","30,000","0","30,000",
"3311  ","閎暉            ","30,000","0","30,000",
="030252","聯發科元大84購12","29,000","0","29,000",
="030488","高鐵永豐84購02  ","30,000","1,000","29,000",
="030848","聯發科群益84購06","279,000","250,000","29,000",
="031294","上銀統一88購01  ","99,000","70,000","29,000",
="031425","台積電兆豐85購05","31,000","2,000","29,000",
="032068","長榮航群益85購01","78,000","49,000","29,000",
="032531","上証2X元大85購13","29,000","0","29,000",
="03415P","超眾群益92售03  ","1,079,000","1,050,000","29,000",
="030899","智邦元大84購12  ","58,000","30,000","28,000",
="030902","華新科元大84購40","30,000","2,000","28,000",
="032811","臻鼎兆豐87購01  ","73,000","45,000","28,000",
="033308","玉晶光國泰86購01","58,000","30,000","28,000",
="030720","T50正2統一85購01","57,000","30,000","27,000",
="030796","仁寶麥證85購02  ","80,000","53,000","27,000",
="031139","聯發科第一85購01","27,000","0","27,000",
="031619","聯電麥證85購03  ","27,000","0","27,000",
="032654","長榮航元大86購03","85,000","58,000","27,000",
="04467 ","群益74          ","27,000","0","27,000",
"1231  ","聯華食          ","27,000","0","27,000",
"2912  ","統一超          ","53,000","26,000","27,000",
="031258","上証2X群益85購03","38,000","12,000","26,000",
="031922","可成凱基85購08  ","26,000","0","26,000",
="032868","華夏凱基86購01  ","66,000","40,000","26,000",
="032869","和大凱基86購01  ","26,000","0","26,000",
"2367  ","燿華            ","26,000","0","26,000",
"6153  ","嘉聯益          ","32,000","6,000","26,000",
="030129","榮成凱基84購01  ","25,000","0","25,000",
="030176","華新科統一86購05","45,000","20,000","25,000",
="031007","可成元大84購29  ","25,000","0","25,000",
="031065","國巨凱基84購31  ","35,000","10,000","25,000",
="031304","鴻海兆豐85購01  ","25,000","0","25,000",
="031801","智易群益88購01  ","25,000","0","25,000",
="03225P","臺股指元大92售11","25,000","0","25,000",
="032326","聚陽群益85購02  ","50,000","25,000","25,000",
="032552","聯詠中信85購01  ","223,000","198,000","25,000",
="032921","義隆永昌87購01  ","25,000","0","25,000",
="033413","臺股指群益86購02","25,000","0","25,000",
="033462","玉晶光永豐86購03","95,000","70,000","25,000",
="033485","可成群益86購07  ","25,000","0","25,000",
="033577","滬深2X凱基86購03","25,000","0","25,000",
"2412  ","中華電          ","269,000","244,000","25,000",
="03096P","美律永豐91售01  ","25,000","1,000","24,000",
="031193","達運永豐85購01  ","99,000","75,000","24,000",
="031248","滬深2X凱基85購01","24,000","0","24,000",
="032772","燿華元大87購02  ","104,000","80,000","24,000",
="03297P","瑞儀群益92售02  ","49,000","25,000","24,000",
="03453P","聯茂元富92售01  ","24,000","0","24,000",
="05089 ","永豐C9          ","32,000","8,000","24,000",
"6152  ","百一            ","24,000","0","24,000",
="031170","GIS凱基85購02   ","277,000","254,000","23,000",
="03186P","玉晶光群益93售02","23,000","0","23,000",
="031915","金融類日盛85購02","118,000","95,000","23,000",
="032792","信邦永豐86購01  ","33,000","10,000","23,000",
="033200","國巨麥證87購03  ","535,000","512,000","23,000",
="033475","臺股指麥證86購03","30,000","7,000","23,000",
="03442P","滬深2X統一92售02","23,000","0","23,000",
="04687P","全新凱基94售02  ","33,000","10,000","23,000",
="03045P","群創群益91售03  ","22,000","0","22,000",
="031583","南茂群益85購02  ","106,000","84,000","22,000",
="031836","台積電元大85購15","28,000","6,000","22,000",
="032211","聯電元大86購01  ","586,000","564,000","22,000",
="03315P","群創群益92售03  ","22,000","0","22,000",
="033473","臺股指麥證86購01","1,085,000","1,063,000","22,000",
="033651","智原元大87購01  ","22,000","0","22,000",
="04656 ","群益86          ","22,000","0","22,000",
="04718 ","第一60          ","59,000","37,000","22,000",
="05071 ","亞東KH          ","22,000","0","22,000",
"2837  ","萬泰銀          ","22,000","0","22,000",
"2911  ","麗嬰房          ","35,000","13,000","22,000",
="030303","健策永豐84購02  ","61,000","40,000","21,000",
="030424","和大富邦85購01  ","21,000","0","21,000",
="030869","敬鵬麥證84購01  ","21,000","0","21,000",
="031232","大同元大86購01  ","100,000","79,000","21,000",
="031942","旺宏統一87購03  ","82,000","61,000","21,000",
="032272","遠東新台新85購01","45,000","24,000","21,000",
="032503","新日興群益85購01","113,000","92,000","21,000",
="032682","大毅元大87購01  ","32,000","11,000","21,000",
="032800","大同康和86購01  ","48,000","27,000","21,000",
="032907","中工群益87購01  ","125,000","104,000","21,000",
="033022","鴻海元大87購01  ","504,000","483,000","21,000",
="033270","正文永豐86購01  ","21,000","0","21,000",
="03435P","全新凱基92售02  ","22,000","1,000","21,000",
="03450P","元油2X元富98售05","21,000","0","21,000",
="04485 ","康和DK          ","21,000","0","21,000",
="04851 ","統一FU          ","606,000","585,000","21,000",
"1611  ","中電            ","27,000","6,000","21,000",
="030064","台積電中信84購03","20,000","0","20,000",
="030322","上証2X元大84購03","20,000","0","20,000",
="030379","聯電麥證84購03  ","76,000","56,000","20,000",
="030450","國巨元大84購25  ","20,000","0","20,000",
="030467","臻鼎元大84購08  ","20,000","0","20,000",
="030479","技嘉麥證85購03  ","20,000","0","20,000",
="030557","滬深2X日盛84購03","30,000","10,000","20,000",
="030604","國巨康和84購01  ","60,000","40,000","20,000",
="030638","華邦電凱基84購06","20,000","0","20,000",
="030690","瑞儀元大84購04  ","20,000","0","20,000",
="030875","致伸麥證84購01  ","21,000","1,000","20,000",
="030941","大立光兆豐84購08","40,000","20,000","20,000",
="031166","高鐵凱基85購01  ","20,000","0","20,000",
="031190","華邦電永豐85購01","199,000","179,000","20,000",
="031313","鴻海富邦85購03  ","20,000","0","20,000",
="031636","健鼎元大85購02  ","20,000","0","20,000",
="03172P","臺股指永豐91售02","50,000","30,000","20,000",
="031802","聯德群益85購01  ","20,000","0","20,000",
="031847","元油2X國票87購02","20,000","0","20,000",
="031906","可成元大85購07  ","20,000","0","20,000",
="031968","上証2X中信88購01","20,000","0","20,000",
="032042","中磊第一85購01  ","20,000","0","20,000",
="032052","世紀鋼國票85購01","20,000","0","20,000",
="032104","臺股指元大85購12","20,000","0","20,000",
="03214P","玉晶光國票92售01","20,000","0","20,000",
="032180","廣宇凱基85購01  ","65,000","45,000","20,000",
="032267","元油2X國票85購01","20,000","0","20,000",
="032318","同欣電永昌85購02","20,000","0","20,000",
="032405","台郡宏遠85購01  ","20,000","0","20,000",
="032493","達運元大86購01  ","20,000","0","20,000",
="03260P","臺股指元大93售06","119,000","99,000","20,000",
="032640","華邦電永昌86購01","20,000","0","20,000",
="03287P","聯茂群益92售01  ","20,000","0","20,000",
="033018","大成鋼元大86購01","30,000","10,000","20,000",
="033111","南亞科凱基86購02","20,000","0","20,000",
="033211","台積電永昌86購02","20,000","0","20,000",
="033229","晶電凱基86購03  ","20,000","0","20,000",
="03379P","國泰金台新92售01","20,000","0","20,000",
="03451P","台光電元富92售01","20,000","0","20,000",
="03569P","強茂凱基92售02  ","20,000","0","20,000",
="03583P","聯發科富邦94售02","20,000","0","20,000",
="04507 ","凱基5F          ","20,000","0","20,000",
="04940 ","元大FM          ","20,000","0","20,000",
="05178 ","永豐D7          ","40,000","20,000","20,000",
="05234 ","元富NX          ","20,000","0","20,000",
"1521  ","大億            ","22,000","2,000","20,000",
"3686  ","達能            ","20,000","0","20,000",
"4133  ","亞諾法          ","20,000","0","20,000",
="030369","華夏麥證84購01  ","227,000","208,000","19,000",
="031611","上証2X群益87購01","30,000","11,000","19,000",
="031776","瀚宇博群益86購01","21,000","2,000","19,000",
="032659","台勝科統一89購01","29,000","10,000","19,000",
="032684","台勝科元大87購01","94,000","75,000","19,000",
="032944","麗豐元大89購02  ","19,000","0","19,000",
="033100","宏盛麥證86購01  ","288,000","269,000","19,000",
="033465","華邦電亞東86購01","79,000","60,000","19,000",
="04735 ","凱基5Z          ","20,000","1,000","19,000",
="030682","智邦元大84購10  ","23,000","5,000","18,000",
="030692","百和元大84購02  ","18,000","0","18,000",
="031176","中纖元大85購01  ","20,000","2,000","18,000",
="031924","可成凱基85購10  ","832,000","814,000","18,000",
="032296","致茂凱基85購04  ","20,000","2,000","18,000",
="032365","晶電凱基85購06  ","119,000","101,000","18,000",
="032934","力麗元大86購01  ","37,000","19,000","18,000",
="03458P","臻鼎元大92售04  ","40,000","22,000","18,000",
="03909 ","統一CM          ","18,000","0","18,000",
="08453P","卜蜂群益8C售03  ","18,000","0","18,000",
="0059  ","富邦金融        ","17,000","0","17,000",
="030021","臺股指元富84購06","31,000","14,000","17,000",
="03032P","台積電統一91售10","17,000","0","17,000",
="031229","上証2X元大85購02","25,000","8,000","17,000",
="031276","強茂群益85購01  ","52,000","35,000","17,000",
="031969","滬深2X中信85購05","20,000","3,000","17,000",
="04751 ","群益92          ","25,000","8,000","17,000",
="030048","上緯控凱基84購05","16,000","0","16,000",
="03019P","泰鼎群益91售04  ","16,000","0","16,000",
="030277","友達群益84購01  ","66,000","50,000","16,000",
="031493","華新科永豐85購01","30,000","14,000","16,000",
="032090","中鴻元大85購01  ","60,000","44,000","16,000",
="032258","中磊元大85購01  ","157,000","141,000","16,000",
="032943","奇力新元大89購01","500,000","484,000","16,000",
="04548P","大立光元大94售14","17,000","1,000","16,000",
="04648 ","兆豐L7          ","16,000","0","16,000",
="030148","國巨元大84購23  ","114,000","99,000","15,000",
="030182","日月光元富84購03","15,000","0","15,000",
="030200","華新科永昌84購03","463,000","448,000","15,000",
="030855","盛群群益84購01  ","50,000","35,000","15,000",
="030874","信邦麥證84購01  ","70,000","55,000","15,000",
="030965","大立光群益84購26","15,000","0","15,000",
="031032","鴻海凱基84購01  ","15,000","0","15,000",
="031516","台積電兆豐85購07","15,000","0","15,000",
="032186","康普凱基85購01  ","15,000","0","15,000",
="032242","智易第一85購01  ","30,000","15,000","15,000",
="032331","台積電日盛85購04","130,000","115,000","15,000",
="032413","華航凱基85購01  ","15,000","0","15,000",
="032519","聯發科凱基85購08","15,000","0","15,000",
="032847","華通永豐86購01  ","29,000","14,000","15,000",
="033048","鴻海中信86購02  ","20,000","5,000","15,000",
="03465P","臺股指國票92售02","15,000","0","15,000",
="03578P","欣興統一92售03  ","20,000","5,000","15,000",
="04200 ","元大BB          ","65,000","50,000","15,000",
="04497 ","統一DZ          ","15,000","0","15,000",
"2809  ","京城銀          ","15,000","0","15,000",
"3315  ","宣昶            ","15,000","0","15,000",
"3704  ","合勤控          ","28,000","13,000","15,000",
="030047","聯鈞凱基84購01  ","14,000","0","14,000",
="030055","臺股指凱基84購11","50,000","36,000","14,000",
="031164","鴻海凱基85購05  ","15,000","1,000","14,000",
="031718","鴻海永昌85購03  ","20,000","6,000","14,000",
="032856","聯鈞永豐86購01  ","50,000","36,000","14,000",
="033261","元油2X統一88購03","44,000","30,000","14,000",
"2707  ","晶華            ","18,000","4,000","14,000",
"3579  ","尚志            ","16,000","2,000","14,000",
"4725  ","信昌化          ","23,000","9,000","14,000",
="031445","仁寶永豐85購01  ","58,000","45,000","13,000",
="032309","易華電凱基85購02","63,000","50,000","13,000",
="032410","中石化凱基85購02","23,000","10,000","13,000",
="032604","中磊群益86購01  ","618,000","605,000","13,000",
="032695","達方永豐86購01  ","13,000","0","13,000",
="04878P","國巨康和94售02  ","23,000","10,000","13,000",
="04928 ","元大EZ          ","18,000","5,000","13,000",
="030695","上銀永昌84購02  ","12,000","0","12,000",
="030881","元油2X統一87購01","12,000","0","12,000",
="031656","儒鴻凱基85購02  ","57,000","45,000","12,000",
="032009","聯發科凱基85購06","82,000","70,000","12,000",
="032494","台郡元大86購01  ","322,000","310,000","12,000",
="03271P","聯茂凱基92售01  ","12,000","0","12,000",
="032895","亞德客國泰86購01","305,000","293,000","12,000",
="032930","禾伸堂統一88購01","120,000","108,000","12,000",
="033088","大立光統一89購01","324,000","312,000","12,000",
="033476","上証2X元大86購05","72,000","60,000","12,000",
="03589P","京元電元大92售06","15,000","3,000","12,000",
"8039  ","台虹            ","26,000","14,000","12,000",
="03015P","臻鼎元富91售02  ","36,000","25,000","11,000",
="030226","群創兆豐84購01  ","21,000","10,000","11,000",
="03025P","群創凱基93售07  ","19,000","8,000","11,000",
="031024","台化凱基84購01  ","227,000","216,000","11,000",
="032226","禾伸堂國票86購01","21,000","10,000","11,000",
="032342","深中小永豐85購01","12,000","1,000","11,000",
="033542","元石油國票86購02","11,000","0","11,000",
="04522 ","日盛56          ","11,000","0","11,000",
="030017","可成元富84購04  ","10,000","0","10,000",
="03006F","元大6V          ","10,000","0","10,000",
="030073","盟立群益84購01  ","10,000","0","10,000",
="03007F","元大6W          ","10,000","0","10,000",
="03007P","漢唐群益91售03  ","10,000","0","10,000",
="03010F","元大6Z          ","10,000","0","10,000",
="030131","台積電凱基84購20","10,000","0","10,000",
="030132","光磊凱基84購01  ","10,000","0","10,000",
="030172","台積電統一88購04","159,000","149,000","10,000",
="03020F","寶來HZ          ","10,000","0","10,000",
="030224","大立光兆豐85購03","10,000","0","10,000",
="030234","華新科凱基85購13","10,000","0","10,000",
="030241","祥碩凱基84購04  ","10,000","0","10,000",
="03027P","康控凱基93售01  ","10,000","0","10,000",
="030299","光磊永豐84購02  ","80,000","70,000","10,000",
="03031F","凱基EK          ","10,000","0","10,000",
="030463","大立光元大84購21","10,000","0","10,000",
="030485","達運麥證84購01  ","10,000","0","10,000",
="030534","台積電元大84購28","40,000","30,000","10,000",
="030661","大立光麥證84購04","20,000","10,000","10,000",
="030664","聯詠麥證85購03  ","10,000","0","10,000",
="030671","CFA50元大84購05 ","60,000","50,000","10,000",
="030684","聯發科元大84購14","10,000","0","10,000",
="030762","可成元大84購28  ","10,000","0","10,000",
="030775","T50反1凱基84購06","20,000","10,000","10,000",
="030818","強茂元富84購04  ","10,000","0","10,000",
="030867","順德麥證84購02  ","20,000","10,000","10,000",
="030907","臺股指元大84購56","10,000","0","10,000",
="030930","日電貿國泰84購02","10,000","0","10,000",
="030971","鴻海麥證84購02  ","110,000","100,000","10,000",
="031002","鴻海元大85購03  ","10,000","0","10,000",
="031004","光磊元大84購03  ","10,000","0","10,000",
="031075","達方凱基84購05  ","10,000","0","10,000",
="031094","聯發科元大84購17","150,000","140,000","10,000",
="031101","祥碩元大84購06  ","10,000","0","10,000",
="031124","華新科永豐84購08","15,000","5,000","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031291","南茂元富85購01  ","208,000","198,000","10,000",
="031309","CFA50富邦85購01 ","10,000","0","10,000",
="031317","上銀日盛85購01  ","10,000","0","10,000",
="031344","GIS群益85購02   ","10,000","0","10,000",
="031480","台積電凱基85購02","100,000","90,000","10,000",
="031496","聯電台新86購01  ","46,000","36,000","10,000",
="031564","亞德客麥證86購01","10,000","0","10,000",
="031585","元石油元大85購01","10,000","0","10,000",
="031669","TPK統一88購01   ","43,000","33,000","10,000",
="03166P","聯電凱基93售01  ","10,000","0","10,000",
="031700","奇力新兆豐86購01","10,000","0","10,000",
="031750","元石油元大85購02","60,000","50,000","10,000",
="031946","世紀鋼統一87購02","10,000","0","10,000",
="032401","奇力新統一88購01","60,000","50,000","10,000",
="032404","創意日盛85購01  ","30,000","20,000","10,000",
="032461","全新元富85購01  ","10,000","0","10,000",
="032507","旺宏台新87購02  ","10,000","0","10,000",
="032579","T50反1國票85購01","307,000","297,000","10,000",
="032591","元油2X統一87購05","10,000","0","10,000",
="032596","上銀元富85購03  ","10,000","0","10,000",
="032662","奇力新元富86購01","32,000","22,000","10,000",
="032667","欣興日盛88購01  ","10,000","0","10,000",
="032738","中纖元大86購01  ","10,000","0","10,000",
="032773","台光電元大87購01","20,000","10,000","10,000",
="032937","敬鵬元大87購01  ","10,000","0","10,000",
="032984","麗豐群益86購02  ","562,000","552,000","10,000",
="033104","元油2X凱基86購01","348,000","338,000","10,000",
="033126","宏達電元大87購02","10,000","0","10,000",
="033152","建準國泰86購01  ","10,000","0","10,000",
="033256","台灣50元富87購03","10,000","0","10,000",
="033410","可成群益86購05  ","10,000","0","10,000",
="033620","滬深2X凱基86購05","10,000","0","10,000",
="033694","元油2X元大86購11","10,000","0","10,000",
="03372P","華邦電國票93售01","10,000","0","10,000",
="03536P","臺股指元大92售15","11,000","1,000","10,000",
="04042 ","日盛22          ","10,000","0","10,000",
="04469 ","群益76          ","10,000","0","10,000",
="04492 ","統一DU          ","10,000","0","10,000",
="04596 ","永豐9A          ","10,000","0","10,000",
="04619 ","元大DT          ","40,000","30,000","10,000",
="04702 ","亞東JS          ","10,000","0","10,000",
="04743 ","凱基6B          ","10,000","0","10,000",
="04788 ","元富MF          ","10,000","0","10,000",
="04837 ","兆豐N3          ","10,000","0","10,000",
="04931P","臻鼎元富94售09  ","10,000","0","10,000",
="04959 ","元富MZ          ","10,000","0","10,000",
="05047 ","兆豐AD          ","10,000","0","10,000",
="05067 ","亞東KD          ","10,000","0","10,000",
="05235 ","元富NY          ","10,000","0","10,000",
="05238 ","元富02          ","10,000","0","10,000",
"1466  ","聚隆            ","10,000","0","10,000",
="030357","宏碁台新84購01  ","9,000","0","9,000",
="031231","台積電元大85購09","29,000","20,000","9,000",
="031277","宏達電群益85購02","410,000","401,000","9,000",
="031401","國巨元大85購03  ","541,000","532,000","9,000",
="03146P","南電國票93售01  ","9,000","0","9,000",
="031545","華邦電日盛85購01","10,000","1,000","9,000",
="031578","英業達群益85購01","833,000","824,000","9,000",
="032023","可成群益85購07  ","16,000","7,000","9,000",
="032347","亞泥麥證86購01  ","40,000","31,000","9,000",
="032558","元油2X日盛85購01","20,000","11,000","9,000",
="032565","亞德客元大85購08","27,000","18,000","9,000",
="032590","玉晶光富邦85購01","304,000","295,000","9,000",
="032798","奇力新台新88購01","471,000","462,000","9,000",
="032931","創意統一88購01  ","30,000","21,000","9,000",
="033050","滬深2X凱基86購01","28,000","19,000","9,000",
="033168","A50正2元大86購05","10,000","1,000","9,000",
="033596","元石油國票88購01","40,000","31,000","9,000",
"2908  ","特力            ","30,000","21,000","9,000",
"2891  ","中信金          ","664,000","655,800","8,200",
="031182","國泰金元大85購01","16,000","8,000","8,000",
="031409","上銀統一88購02  ","8,000","0","8,000",
="031456","南亞群益85購01  ","12,000","4,000","8,000",
="031462","順德群益85購01  ","8,000","0","8,000",
="031466","宏達電群益88購01","8,000","0","8,000",
="032096","長榮航元大85購01","8,000","0","8,000",
="032194","中纖群益85購01  ","10,000","2,000","8,000",
="032204","臺股指永豐85購01","343,000","335,000","8,000",
="032287","A50正2凱基86購02","8,000","0","8,000",
="032594","上証2X元富85購02","107,000","99,000","8,000",
="033109","友訊凱基86購01  ","100,000","92,000","8,000",
="033347","國泰金元大86購01","30,000","22,000","8,000",
="033417","臺股指群益86購06","8,000","0","8,000",
="04855 ","統一FY          ","8,000","0","8,000",
"2025  ","千興            ","8,000","0","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2535  ","達欣工          ","8,000","0","8,000",
="030058","臺股指凱基84購14","7,000","0","7,000",
="030511","長榮航第一84購01","57,000","50,000","7,000",
="030680","台積電元大85購04","7,000","0","7,000",
="030801","中壽麥證84購02  ","107,000","100,000","7,000",
="032495","南電元大86購02  ","51,000","44,000","7,000",
="032905","聯發科群益86購02","253,000","246,000","7,000",
="033012","T50反1元大86購01","101,000","94,000","7,000",
="033676","滬深2X中信88購02","10,000","3,000","7,000",
="04889 ","元大EN          ","13,000","6,000","7,000",
="05027 ","元富MM          ","7,000","0","7,000",
"3443  ","創意            ","18,000","11,000","7,000",
="0080  ","恒中國          ","6,800","200","6,600",
="030367","台泥麥證85購01  ","6,000","0","6,000",
="030395","大同群益84購04  ","7,000","1,000","6,000",
="030596","嘉聯益富邦85購01","80,000","74,000","6,000",
="030727","國巨兆豐85購05  ","260,000","254,000","6,000",
="031028","上銀凱基85購01  ","11,000","5,000","6,000",
="031067","宏盛凱基84購02  ","32,000","26,000","6,000",
="031497","元油2X統一87購04","6,000","0","6,000",
="031713","大立光凱基85購12","116,000","110,000","6,000",
="031871","達運兆豐85購01  ","6,000","0","6,000",
="031885","臺股指群益85購02","51,000","45,000","6,000",
="031910","日電貿元大86購01","402,000","396,000","6,000",
="032217","景碩元大85購01  ","9,000","3,000","6,000",
="032992","大立光凱基86購03","106,000","100,000","6,000",
="033052","儒鴻凱基86購02  ","6,000","0","6,000",
="03433P","台積電凱基92售15","6,000","0","6,000",
="04957 ","元富MX          ","80,000","74,000","6,000",
"2476  ","鉅祥            ","6,000","0","6,000",
="030254","可成元大84購21  ","5,000","0","5,000",
="030258","聯詠元大84購08  ","5,000","0","5,000",
="030301","嘉晶永豐84購01  ","5,000","0","5,000",
="030362","奇力新元富85購01","5,000","0","5,000",
="030437","微星中信84購02  ","5,000","0","5,000",
="030439","亞光中信86購01  ","55,000","50,000","5,000",
="03049P","大立光凱基91售26","10,000","5,000","5,000",
="030640","晶電凱基85購04  ","10,000","5,000","5,000",
="030701","亞德客國泰84購02","5,000","0","5,000",
="030752","國巨元大84購29  ","5,000","0","5,000",
="031011","大立光元大85購21","29,000","24,000","5,000",
="031089","台積電元大84購37","5,000","0","5,000",
="031130","鴻海統一87購03  ","5,000","0","5,000",
="031201","旺宏永昌85購01  ","15,000","10,000","5,000",
="031305","國巨兆豐85購06  ","5,000","0","5,000",
="031358","台積電元大85購12","15,000","10,000","5,000",
="031384","國巨國票86購02  ","10,000","5,000","5,000",
="031400","華通元大86購01  ","30,000","25,000","5,000",
="031421","台郡凱基85購02  ","35,000","30,000","5,000",
="031562","A50正2中信87購01","5,000","0","5,000",
="031563","智易中信87購01  ","5,000","0","5,000",
="031664","旺宏國泰85購02  ","5,000","0","5,000",
="031674","儒鴻群益85購03  ","25,000","20,000","5,000",
="031779","鴻海兆豐85購05  ","5,000","0","5,000",
="031840","世紀鋼元大85購02","5,000","0","5,000",
="032012","聚陽統一87購01  ","22,000","17,000","5,000",
="032015","南茂統一87購01  ","5,000","0","5,000",
="032041","聚陽第一85購01  ","20,000","15,000","5,000",
="032206","滬深2X元大85購05","5,000","0","5,000",
="032274","TPK台新87購01   ","5,000","0","5,000",
="032387","鴻海國泰85購08  ","23,000","18,000","5,000",
="032467","貿聯統一88購02  ","5,000","0","5,000",
="032655","亞光元大87購01  ","21,000","16,000","5,000",
="03281P","華邦電統一92售02","5,000","0","5,000",
="033033","大立光元大87購11","15,000","10,000","5,000",
="033085","華通統一89購01  ","5,000","0","5,000",
="033679","台積電中信86購03","10,000","5,000","5,000",
="03391P","智邦元富92售01  ","10,000","5,000","5,000",
="03505P","臺股指元富92售07","5,000","0","5,000",
="03582P","台表科元富92售01","5,000","0","5,000",
="04477 ","元大CL          ","5,000","0","5,000",
="04505 ","凱基5B          ","5,000","0","5,000",
="04697 ","國泰HE          ","5,000","0","5,000",
="04806 ","群益99          ","104,000","99,000","5,000",
="05084 ","永豐C4          ","10,000","5,000","5,000",
="05219 ","兆豐AS          ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2305  ","全友            ","6,000","1,000","5,000",
"2357  ","華碩            ","32,000","27,000","5,000",
"8081  ","致新            ","7,000","2,000","5,000",
"2347  ","聯強            ","245,000","240,680","4,320",
="030170","T50反1統一87購01","4,000","0","4,000",
="030330","旺宏元大86購01  ","4,000","0","4,000",
="031339","微星群益85購01  ","4,000","0","4,000",
="031397","可成富邦86購01  ","8,000","4,000","4,000",
="031559","T50反1元富86購02","4,000","0","4,000",
="032094","瑞昱元大85購02  ","144,000","140,000","4,000",
="032138","達方富邦85購01  ","47,000","43,000","4,000",
="032223","上証2X國票85購03","4,000","0","4,000",
="032348","中石化麥證86購01","216,000","212,000","4,000",
="032601","臺股指康和85購03","4,000","0","4,000",
="032706","智易元富86購01  ","149,000","145,000","4,000",
="032764","旺宏凱基86購01  ","80,000","76,000","4,000",
="032870","新光鋼凱基86購01","160,000","156,000","4,000",
="033549","智易國票87購02  ","314,000","310,000","4,000",
="033637","深中小康和86購01","4,000","0","4,000",
="03498P","國巨元富94售01  ","4,000","0","4,000",
="04623 ","統一EX          ","4,000","0","4,000",
="04763 ","統一FN          ","304,000","300,000","4,000",
="04852 ","統一FV          ","4,000","0","4,000",
="04883 ","元大EG          ","4,000","0","4,000",
="05100P","智邦凱基95售02  ","24,000","20,000","4,000",
="05246 ","凱基8E          ","745,000","741,000","4,000",
"1464  ","得力            ","4,000","0","4,000",
"2395  ","研華            ","13,000","9,000","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
"2812  ","台中銀          ","4,000","0","4,000",
"8078  ","華寶            ","21,000","17,000","4,000",
="030138","京鼎凱基84購02  ","41,000","38,000","3,000",
="030173","旺宏統一87購02  ","3,000","0","3,000",
="030582","中石化麥證85購02","3,000","0","3,000",
="030602","上証2X元富84購02","3,000","0","3,000",
="030883","台積電元富84購08","6,000","3,000","3,000",
="030888","台泥元大84購05  ","3,000","0","3,000",
="030900","智邦元大84購13  ","8,000","5,000","3,000",
="030943","A50正2國票87購01","3,000","0","3,000",
="031255","致茂凱基85購01  ","3,000","0","3,000",
="031351","上証2X元大85購03","8,000","5,000","3,000",
="031364","健鼎元大85購01  ","110,000","107,000","3,000",
="031366","百和元大85購01  ","3,000","0","3,000",
="031513","中石化兆豐86購01","15,000","12,000","3,000",
="031551","A50正2永豐85購03","3,000","0","3,000",
="031898","FB上証元大85購02","3,000","0","3,000",
="031973","美律元大86購01  ","3,000","0","3,000",
="031987","儒鴻國票85購02  ","22,000","19,000","3,000",
="03286P","鴻海群益92售03  ","3,000","0","3,000",
="032964","大立光台新87購01","3,000","0","3,000",
="03311P","可成統一92售04  ","13,000","10,000","3,000",
="033533","智邦永豐86購01  ","370,000","367,000","3,000",
="03561P","聯發科中信93售02","3,000","0","3,000",
="03562P","卜蜂群益92售02  ","3,000","0","3,000",
="04529 ","日盛63          ","3,000","0","3,000",
="04780 ","大華1A          ","3,000","0","3,000",
="04932 ","元大FD          ","3,000","0","3,000",
="08449 ","群益78          ","3,000","0","3,000",
"1614  ","三洋電          ","8,000","5,000","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2484  ","希華            ","7,000","4,000","3,000",
"2493  ","揚博            ","3,000","0","3,000",
