"099年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031310","儒鴻富邦85購01  ","49,000","10,000","39,000",
="031518","國泰金兆豐85購01","124,000","85,000","39,000",
="031646","台泥宏遠85購01  ","40,000","1,000","39,000",
="032548","永豐金群益85購01","87,000","48,000","39,000",
="032828","A50正2富邦86購01","57,000","18,000","39,000",
="033671","滬深2X統一89購02","50,000","11,000","39,000",
="033909","佳世達元大8A購01","129,000","90,000","39,000",
="05180 ","永豐D9          ","39,000","0","39,000",
"2383  ","台光電          ","92,000","53,000","39,000",
"3003  ","健和興          ","53,000","14,000","39,000",
="031794","A50正2群益85購02","38,000","0","38,000",
="032220","矽創元大86購01  ","129,000","91,000","38,000",
="032685","嘉澤元大86購02  ","38,000","0","38,000",
="033277","京元電元富86購01","442,000","404,000","38,000",
="033359","京元電統一89購01","45,000","7,000","38,000",
="033718","TPK群益86購01   ","43,000","5,000","38,000",
"1714  ","和桐            ","45,000","7,000","38,000",
"2412  ","中華電          ","52,000","14,000","38,000",
"3189  ","景碩            ","128,000","90,000","38,000",
="031143","上証2X群益85購02","443,000","406,000","37,000",
="032005","英業達凱基85購02","57,000","20,000","37,000",
="032992","大立光凱基86購03","42,000","5,000","37,000",
="033032","大立光元大87購10","77,000","40,000","37,000",
="034156","智伸科永豐87購01","47,000","10,000","37,000",
"2374  ","佳能            ","59,000","22,000","37,000",
="032164","敦南永豐85購01  ","106,000","70,000","36,000",
="033146","台苯第一86購01  ","38,000","2,000","36,000",
="033523","嘉晶群益87購01  ","118,000","82,000","36,000",
="033595","GIS元大89購02   ","272,000","236,000","36,000",
="03015P","臻鼎元富91售02  ","35,000","0","35,000",
="030255","華新科元大84購33","35,000","0","35,000",
="03029P","旺宏永豐91售04  ","144,000","109,000","35,000",
="030585","友達麥證84購03  ","50,000","15,000","35,000",
="031573","T50反1群益85購06","80,000","45,000","35,000",
="031640","可成兆豐86購02  ","40,000","5,000","35,000",
="032420","晶電國泰85購03  ","35,000","0","35,000",
="033426","臺股指凱基86購12","70,000","35,000","35,000",
="033476","上証2X元大86購05","35,000","0","35,000",
="033507","中磊中信88購01  ","55,000","20,000","35,000",
="033549","智易國票87購02  ","293,000","258,000","35,000",
="034071","台苯國票88購01  ","40,000","5,000","35,000",
="03554P","台積電富邦92售02","35,000","0","35,000",
="030982","景碩麥證84購03  ","80,000","46,000","34,000",
="032148","大成鋼麥證85購04","64,000","30,000","34,000",
="032302","玉晶光凱基85購02","44,000","10,000","34,000",
="033696","為升元大87購02  ","154,000","120,000","34,000",
="033853","台郡國票87購02  ","100,000","66,000","34,000",
"1711  ","永光            ","97,000","63,000","34,000",
="030362","奇力新元富85購01","128,000","95,000","33,000",
="031620","聯電麥證86購01  ","36,000","3,000","33,000",
="032188","瑞儀統一88購01  ","75,000","42,000","33,000",
="033125","可成元大87購02  ","51,000","18,000","33,000",
="033405","大立光元大87購14","373,000","340,000","33,000",
="033431","T50反1統一88購02","495,000","462,000","33,000",
="033632","台表科凱基86購03","33,000","0","33,000",
="033912","建準元大8A購01  ","134,000","101,000","33,000",
="03456P","智邦元大92售09  ","33,000","0","33,000",
"2328  ","廣宇            ","35,000","2,000","33,000",
="031788","國巨國泰85購11  ","60,000","28,000","32,000",
="032202","嘉聯益永豐85購03","32,000","0","32,000",
="032511","華邦電第一85購01","80,000","48,000","32,000",
="032890","臻鼎元大87購01  ","35,000","3,000","32,000",
="030141","達方凱基84購04  ","45,000","14,000","31,000",
="030484","瀚宇博麥證85購01","31,000","0","31,000",
="030758","大同元大84購13  ","113,000","82,000","31,000",
="030828","隆達元富84購01  ","31,000","0","31,000",
="032310","南茂凱基85購01  ","123,000","92,000","31,000",
="032941","聯發科元大86購02","51,000","20,000","31,000",
="030029","為升富邦85購01  ","30,000","0","30,000",
="030100","遠東新麥證85購01","30,000","0","30,000",
="030662","聯詠麥證84購02  ","30,000","0","30,000",
="031088","台積電元大84購36","30,000","0","30,000",
="031339","微星群益85購01  ","32,000","2,000","30,000",
="031724","東聯富邦85購01  ","110,000","80,000","30,000",
="031753","上銀元大86購01  ","30,000","0","30,000",
="031854","聯電元富85購01  ","357,000","327,000","30,000",
="03190P","台積電凱基91售27","31,000","1,000","30,000",
="031952","臺指反富邦8B購01","30,000","0","30,000",
="032119","貿聯凱基85購02  ","30,000","0","30,000",
="032140","聯電第一85購01  ","30,000","0","30,000",
="032150","潤泰全麥證85購01","55,000","25,000","30,000",
="032503","新日興群益85購01","35,000","5,000","30,000",
="032542","玉晶光元大88購02","30,000","0","30,000",
="032569","台勝科元大85購07","30,000","0","30,000",
="032762","嘉聯益日盛86購01","30,000","0","30,000",
="032961","台苯永豐86購01  ","120,000","90,000","30,000",
="03356P","技嘉凱基92售03  ","30,000","0","30,000",
="033625","新光鋼凱基86購04","30,000","0","30,000",
="033639","強茂國票87購01  ","30,000","0","30,000",
="033745","大立光群益86購02","30,000","0","30,000",
="03389P","鴻海元富92售05  ","228,000","198,000","30,000",
="033957","億光中信8A購01  ","30,000","0","30,000",
="033974","聯發科亞東87購01","30,000","0","30,000",
="034112","台肥凱基87購01  ","150,000","120,000","30,000",
="05039 ","國泰HN          ","30,000","0","30,000",
="05150 ","統一HA          ","30,000","0","30,000",
="05158 ","國泰HS          ","30,000","0","30,000",
"2344  ","華邦電          ","30,000","0","30,000",
"2451  ","創見            ","30,000","0","30,000",
"3573  ","穎台            ","108,000","78,000","30,000",
="03078P","台光電康和91售02","29,000","0","29,000",
="031728","大立光富邦88購01","29,000","0","29,000",
="032658","啟碁元大87購01  ","209,000","180,000","29,000",
="032672","上証2X元大86購02","333,000","304,000","29,000",
="033040","臺股指元大86購13","159,000","130,000","29,000",
="033817","臺股指康和86購01","31,000","2,000","29,000",
="030377","大成鋼麥證84購01","28,000","0","28,000",
="031169","利勤凱基85購01  ","70,000","42,000","28,000",
="032254","華航元大85購03  ","53,000","25,000","28,000",
="032502","A50正2康和85購01","78,000","50,000","28,000",
="032867","台積電日盛87購01","50,000","22,000","28,000",
="033045","欣興永豐86購01  ","466,000","438,000","28,000",
="033563","強茂元富86購02  ","30,000","2,000","28,000",
="03580P","欣興元富92售03  ","90,000","62,000","28,000",
"1702  ","南僑            ","81,000","53,000","28,000",
"2888  ","新光金          ","28,000","0","28,000",
"8103  ","瀚荃            ","28,000","0","28,000",
"2707  ","晶華            ","28,300","1,020","27,280",
="030531","國巨元大84購27  ","60,000","33,000","27,000",
="031124","華新科永豐84購08","45,000","18,000","27,000",
="033013","T50反1元大86購02","407,000","380,000","27,000",
="033362","矽創康和86購01  ","60,000","33,000","27,000",
="033891","光磊永豐87購01  ","27,000","0","27,000",
="030214","冠德中信84購01  ","46,000","20,000","26,000",
="030973","鴻海麥證85購02  ","26,000","0","26,000",
="03113P","台積電元大91售24","36,000","10,000","26,000",
="031643","台積電國票85購03","40,000","14,000","26,000",
="031787","中磊永豐85購01  ","76,000","50,000","26,000",
="03324P","瑞昱兆豐92售03  ","415,000","389,000","26,000",
="033360","中磊統一88購01  ","61,000","35,000","26,000",
="033816","元石油統一88購03","26,000","0","26,000",
="030682","智邦元大84購10  ","65,000","40,000","25,000",
="030689","瑞儀元大84購02  ","25,000","0","25,000",
="031091","瑞昱元大84購03  ","30,000","5,000","25,000",
="031175","遠東新元大86購01","25,000","0","25,000",
="03122P","台積電永豐91售04","25,000","0","25,000",
="031557","禾伸堂統一87購02","51,000","26,000","25,000",
="031667","佳世達元富85購01","25,000","0","25,000",
="031746","台積電麥證86購03","50,000","25,000","25,000",
="032629","國巨永豐86購01  ","25,000","0","25,000",
="032821","宏盛國泰86購01  ","35,000","10,000","25,000",
="032907","中工群益87購01  ","50,000","25,000","25,000",
="033017","儒鴻元大87購03  ","75,000","50,000","25,000",
="033080","大立光群益87購02","40,000","15,000","25,000",
="033291","大立光元大89購01","25,000","0","25,000",
="033333","易華電凱基88購01","65,000","40,000","25,000",
="033508","台灣50凱基89購06","28,000","3,000","25,000",
="033590","鴻海元大86購05  ","30,000","5,000","25,000",
="034130","鎧勝凱基87購01  ","25,000","0","25,000",
="04838 ","兆豐N4          ","25,000","0","25,000",
="05043 ","兆豐N9          ","25,000","0","25,000",
="05045 ","兆豐AB          ","25,000","0","25,000",
"1463  ","強盛            ","25,000","0","25,000",
="030439","亞光中信86購01  ","99,000","75,000","24,000",
"2325  ","矽品            ","473,000","449,000","24,000",
="030479","技嘉麥證85購03  ","25,000","2,000","23,000",
="031392","群創統一87購01  ","183,000","160,000","23,000",
="031430","滬深2X永昌85購01","64,000","41,000","23,000",
="032368","禾伸堂凱基85購01","23,000","0","23,000",
="032520","可成凱基85購18  ","170,000","147,000","23,000",
="033374","矽創中信88購01  ","47,000","24,000","23,000",
="033785","金融類元大86購03","26,000","3,000","23,000",
="032226","禾伸堂國票86購01","22,000","0","22,000",
="032346","台泥麥證86購01  ","52,000","30,000","22,000",
="032578","TPK永豐85購01   ","22,000","0","22,000",
="033988","揚明光永豐87購01","45,000","23,000","22,000",
="08462 ","凱基6V          ","22,000","0","22,000",
"2833  ","台壽保          ","42,000","20,000","22,000",
="032528","A50正2國票86購03","21,000","0","21,000",
="032906","宏達電群益86購02","151,000","130,000","21,000",
="033120","台苯元大86購02  ","111,000","90,000","21,000",
="03345P","南亞科元富92售03","30,000","9,000","21,000",
="04853 ","統一FW          ","21,000","0","21,000",
="04892 ","元大ER          ","516,000","495,000","21,000",
="04991 ","日盛75          ","21,000","0","21,000",
="05102 ","統一GT          ","21,000","0","21,000",
"1466  ","聚隆            ","73,000","52,000","21,000",
="030019","日電貿元富84購02","20,000","0","20,000",
="030057","臺股指凱基84購13","20,000","0","20,000",
="030083","台郡群益84購05  ","25,000","5,000","20,000",
="030111","台新金麥證84購02","20,000","0","20,000",
="030220","宏碁兆豐84購02  ","20,000","0","20,000",
="030259","群創元大84購03  ","20,000","0","20,000",
="030340","玉晶光元大86購01","60,000","40,000","20,000",
="030436","A50正2中信86購03","20,000","0","20,000",
="030464","大立光元大84購22","20,000","0","20,000",
="030525","大立光群益84購21","20,000","0","20,000",
="030737","華新科群益84購25","70,000","50,000","20,000",
="030746","亞泥元大84購02  ","20,000","0","20,000",
="030927","大同國泰84購02  ","20,000","0","20,000",
="030929","奇力新國泰84購01","20,000","0","20,000",
="031123","旺宏永豐84購10  ","119,000","99,000","20,000",
="031191","微星永豐85購01  ","20,000","0","20,000",
="031203","富邦金永昌85購01","20,000","0","20,000",
="031211","A50正2統一87購01","20,000","0","20,000",
="031235","瑞儀元大86購01  ","20,000","0","20,000",
="031297","貿聯統一88購01  ","50,000","30,000","20,000",
="031366","百和元大85購01  ","20,000","0","20,000",
="031432","聯電永昌85購01  ","20,000","0","20,000",
="031463","微星群益85購02  ","20,000","0","20,000",
="031469","瀚宇博群益85購01","20,000","0","20,000",
="031539","國巨富邦86購03  ","20,000","0","20,000",
="031564","亞德客麥證86購01","20,000","0","20,000",
="031648","統一宏遠85購01  ","20,000","0","20,000",
="031801","智易群益88購01  ","20,000","0","20,000",
="031957","可成富邦86購02  ","23,000","3,000","20,000",
="032248","世紀鋼中信85購01","757,000","737,000","20,000",
="032267","元油2X國票85購01","20,000","0","20,000",
="032293","智邦凱基85購01  ","20,000","0","20,000",
="032330","台積電日盛85購03","120,000","100,000","20,000",
="032387","鴻海國泰85購08  ","20,000","0","20,000",
="032455","亞德客群益85購01","30,000","10,000","20,000",
="032487","技嘉元大85購02  ","170,000","150,000","20,000",
="032630","禾伸堂永豐86購01","20,000","0","20,000",
="032733","矽創凱基86購04  ","80,000","60,000","20,000",
="032845","啟碁群益86購01  ","22,000","2,000","20,000",
="032880","GIS凱基86購03   ","60,000","40,000","20,000",
="032891","臺股指元大86購05","45,000","25,000","20,000",
="032972","台積電麥證87購02","50,000","30,000","20,000",
="033133","GIS兆豐86購01   ","30,000","10,000","20,000",
="033270","正文永豐86購01  ","30,000","10,000","20,000",
="033517","超眾凱基88購02  ","20,000","0","20,000",
="033670","世紀鋼凱基86購03","80,000","60,000","20,000",
="033701","廣宇元大87購01  ","20,000","0","20,000",
="033731","矽創富邦88購01  ","40,000","20,000","20,000",
="034036","國巨凱基87購01  ","46,000","26,000","20,000",
="034074","潤泰全國票88購01","20,000","0","20,000",
="034106","晶睿群益87購01  ","20,000","0","20,000",
="034134","嘉聯益凱基87購01","70,000","50,000","20,000",
="03624P","聯發科群益92售07","100,000","80,000","20,000",
="04955 ","元富MV          ","20,000","0","20,000",
="05135 ","元富NQ          ","20,000","0","20,000",
="05166 ","群益E5          ","20,000","0","20,000",
="05177 ","永豐D6          ","20,000","0","20,000",
="05206 ","第一66          ","20,000","0","20,000",
"1414  ","東和            ","26,000","6,000","20,000",
"1736  ","喬山            ","20,000","0","20,000",
="031350","T50反1元大85購01","20,000","1,000","19,000",
="031376","友達兆豐85購01  ","340,000","321,000","19,000",
="031578","英業達群益85購01","19,000","0","19,000",
="032176","上証2X凱基86購11","219,000","200,000","19,000",
="032218","智易元大86購02  ","109,000","90,000","19,000",
="032276","台塑麥證85購02  ","254,000","235,000","19,000",
="033484","可成群益86購06  ","390,000","371,000","19,000",
="033848","可成元大87購08  ","20,000","1,000","19,000",
"2049  ","上銀            ","96,000","77,000","19,000",
="030152","台積電元大84購22","20,000","2,000","18,000",
="030331","燿華元大86購01  ","108,000","90,000","18,000",
="030757","大同元大84購12  ","20,000","2,000","18,000",
="030937","友達第一84購01  ","50,000","32,000","18,000",
="031012","創意元大84購07  ","18,000","0","18,000",
="031031","華通凱基84購03  ","18,000","0","18,000",
="032017","元油2X群益87購01","30,000","12,000","18,000",
="032591","元油2X統一87購05","20,000","2,000","18,000",
="033064","創意元大89購01  ","18,000","0","18,000",
="033520","亞德客群益86購02","18,000","0","18,000",
="033611","新光金中信86購02","38,000","20,000","18,000",
="033889","華通永豐87購01  ","88,000","70,000","18,000",
="033918","潤泰全元大89購01","56,000","38,000","18,000",
="034063","玉山金元大87購01","49,000","31,000","18,000",
"2704  ","國賓            ","120,000","102,000","18,000",
="030596","嘉聯益富邦85購01","250,000","233,000","17,000",
="031482","台光電凱基85購02","18,000","1,000","17,000",
="031503","華邦電元大86購01","30,000","13,000","17,000",
="031947","世紀鋼統一87購03","22,000","5,000","17,000",
="032597","國巨元富85購03  ","17,000","0","17,000",
="032934","力麗元大86購01  ","22,000","5,000","17,000",
="03343P","京元電統一92售03","220,000","203,000","17,000",
="03417P","智邦國泰93售02  ","116,000","99,000","17,000",
="04995 ","日盛79          ","17,000","0","17,000",
"3061  ","璨圓            ","56,000","39,000","17,000",
="030065","台積電中信84購04","16,000","0","16,000",
="030709","南亞科富邦85購02","156,000","140,000","16,000",
="031181","強茂元大88購01  ","64,000","48,000","16,000",
="031625","晶電永豐85購03  ","16,000","0","16,000",
="031974","奇力新元大88購01","16,000","0","16,000",
="032173","聯發科國票85購03","56,000","40,000","16,000",
="032978","大立光國票87購05","64,000","48,000","16,000",
="033489","矽創群益86購01  ","16,000","0","16,000",
="033812","微星群益86購01  ","16,000","0","16,000",
"2906  ","高林            ","16,000","0","16,000",
="030059","臺股指凱基84購15","30,000","15,000","15,000",
="030239","玉晶光凱基84購08","105,000","90,000","15,000",
="030317","聯發科中信86購01","15,000","0","15,000",
="030733","美律群益84購02  ","15,000","0","15,000",
="030814","國巨元富84購05  ","15,000","0","15,000",
="030883","台積電元富84購08","15,000","0","15,000",
="031256","訊芯凱基86購01  ","20,000","5,000","15,000",
="031496","聯電台新86購01  ","23,000","8,000","15,000",
="031540","上証2X凱基86購06","15,000","0","15,000",
="031651","致茂宏遠85購01  ","15,000","0","15,000",
="031844","上証2X國票85購02","30,000","15,000","15,000",
="031912","祥碩元大86購01  ","1,443,000","1,428,000","15,000",
="031925","可成凱基85購11  ","15,000","0","15,000",
="031985","強茂永豐85購02  ","30,000","15,000","15,000",
="032027","鴻海兆豐86購03  ","25,000","10,000","15,000",
="032175","旺宏兆豐85購02  ","15,000","0","15,000",
="032332","禾伸堂宏遠85購01","15,000","0","15,000",
="032775","宏達電元大89購01","45,000","30,000","15,000",
="033044","佳世達第一86購01","240,000","225,000","15,000",
="033244","TPK元大89購01   ","15,000","0","15,000",
="033469","創意凱基86購03  ","98,000","83,000","15,000",
="033535","敦泰永豐86購02  ","15,000","0","15,000",
="033695","元油2X元大86購12","220,000","205,000","15,000",
="033727","國巨富邦87購05  ","36,000","21,000","15,000",
="033811","大同群益86購04  ","30,000","15,000","15,000",
="03436P","力成凱基93售03  ","15,000","0","15,000",
="05018 ","寶來E1          ","15,000","0","15,000",
="05246 ","凱基8E          ","89,000","74,000","15,000",
"1521  ","大億            ","15,000","0","15,000",
"2809  ","京城銀          ","30,000","15,000","15,000",
"3060  ","銘異            ","20,000","5,000","15,000",
"4725  ","信昌化          ","83,000","68,000","15,000",
="030158","英業達元大84購01","14,000","0","14,000",
="031437","高鐵永昌85購01  ","14,000","0","14,000",
="031773","京鼎群益86購01  ","26,000","12,000","14,000",
="031946","世紀鋼統一87購02","35,000","21,000","14,000",
="031987","儒鴻國票85購02  ","24,000","10,000","14,000",
="032097","潤泰全元大85購01","34,000","20,000","14,000",
="033143","全新永豐86購02  ","20,000","6,000","14,000",
"3041  ","揚智            ","16,000","2,000","14,000",
"3622  ","洋華            ","87,000","73,000","14,000",
"5203  ","訊連            ","20,000","6,007","13,993",
="03076P","聯茂統一91售05  ","13,000","0","13,000",
="031521","T50反1群益85購05","107,000","94,000","13,000",
="031860","祥碩國票85購01  ","13,000","0","13,000",
="032069","臺企銀群益85購01","239,000","226,000","13,000",
="033664","可成凱基87購02  ","65,000","52,000","13,000",
="03394P","裕隆元大92售01  ","337,000","324,000","13,000",
="034120","全新凱基87購01  ","13,000","0","13,000",
="04841 ","凱基6N          ","13,000","0","13,000",
"1104  ","環泥            ","13,000","0","13,000",
"2227  ","裕日車          ","20,000","7,000","13,000",
"3059  ","華晶科          ","24,000","11,000","13,000",
"6505  ","台塑化          ","13,000","0","13,000",
"911606","超級            ","13,000","0","13,000",
="030006","新光金元大85購02","17,000","5,000","12,000",
="030441","滬深2X元大84購14","32,000","20,000","12,000",
="030732","上銀群益84購08  ","12,000","0","12,000",
="030889","台泥元大84購06  ","257,000","245,000","12,000",
="031276","強茂群益85購01  ","12,000","0","12,000",
="031358","台積電元大85購12","12,000","0","12,000",
="031470","訊芯群益87購01  ","12,000","0","12,000",
="032780","樺漢元大86購03  ","12,000","0","12,000",
="033138","可成元富86購02  ","30,000","18,000","12,000",
="03521P","T50正2中信92售01","12,000","0","12,000",
="030375","榮成麥證84購02  ","20,000","9,000","11,000",
="030384","瑞昱麥證85購01  ","11,000","0","11,000",
="030450","國巨元大84購25  ","41,000","30,000","11,000",
="030663","聯詠麥證85購02  ","11,000","0","11,000",
="031621","和碩麥證85購03  ","11,000","0","11,000",
="031689","致茂元大85購04  ","88,000","77,000","11,000",
="031701","大立光兆豐86購01","21,000","10,000","11,000",
="032603","欣興第一86購01  ","31,000","20,000","11,000",
="032847","華通永豐86購01  ","27,000","16,000","11,000",
="033001","啟碁元富86購01  ","181,000","170,000","11,000",
="033944","聯發科富邦89購01","11,000","0","11,000",
"2308  ","台達電          ","38,000","27,000","11,000",
"3514  ","昱晶            ","130,000","119,000","11,000",
="030016","奇力新元富84購02","10,000","0","10,000",
="030103","台積電麥證84購02","10,000","0","10,000",
="030176","華新科統一86購05","10,000","0","10,000",
="030198","聯發科永昌84購01","10,000","0","10,000",
="03024P","大立光凱基91售25","10,000","0","10,000",
="030270","宏碁群益84購03  ","10,000","0","10,000",
="030289","滬深2X統一86購01","10,000","0","10,000",
="03029F","凱基EH          ","70,000","60,000","10,000",
="030343","同欣電元大85購02","10,000","0","10,000",
="03039P","欣興兆豐93售03  ","10,000","0","10,000",
="030408","超眾群益84購01  ","10,000","0","10,000",
="03042P","台積電群益91售08","10,000","0","10,000",
="030532","國巨元大84購28  ","10,000","0","10,000",
="030586","友達麥證85購01  ","10,000","0","10,000",
="030592","宏達電麥證84購02","160,000","150,000","10,000",
="030620","信昌化群益84購03","10,000","0","10,000",
="030623","達方兆豐84購01  ","20,000","10,000","10,000",
="030683","技嘉元大84購02  ","10,000","0","10,000",
="030742","T50反1元大84購08","10,000","0","10,000",
="030775","T50反1凱基84購06","30,000","20,000","10,000",
="030786","台泥麥證85購03  ","10,000","0","10,000",
="030788","亞泥麥證84購05  ","10,000","0","10,000",
="03079P","臺股指康和91售03","80,000","70,000","10,000",
="030801","中壽麥證84購02  ","10,000","0","10,000",
="030807","中信金麥證84購02","10,000","0","10,000",
="030838","華新科國票85購01","50,000","40,000","10,000",
="030875","致伸麥證84購01  ","142,000","132,000","10,000",
="030881","元油2X統一87購01","160,000","150,000","10,000",
="030903","大立光元大84購25","43,000","33,000","10,000",
="03091P","TPK群益92售02   ","10,000","0","10,000",
="031016","國巨統一87購04  ","10,000","0","10,000",
="031050","台光電富邦85購02","10,000","0","10,000",
="031112","台光電群益84購03","10,000","0","10,000",
="031113","晶電群益84購13  ","10,000","0","10,000",
="031118","嘉聯益群益84購06","10,000","0","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031210","FB上証統一87購01","30,000","20,000","10,000",
="031270","智邦群益85購01  ","10,000","0","10,000",
="03131P","旺宏凱基91售07  ","10,000","0","10,000",
="031386","元油2X康和85購01","10,000","0","10,000",
="03147P","台積電國泰93售02","10,000","0","10,000",
="031494","華晶科永豐85購02","10,000","0","10,000",
="031499","國巨元富85購01  ","10,000","0","10,000",
="031531","上緯控群益85購01","10,000","0","10,000",
="031555","華通統一88購01  ","10,000","0","10,000",
="031683","華新元大85購02  ","10,000","0","10,000",
="031711","可成凱基85購04  ","10,000","0","10,000",
="031719","國巨永昌85購02  ","10,000","0","10,000",
="03172P","臺股指永豐91售02","10,000","0","10,000",
="031793","大立光永昌86購01","10,000","0","10,000",
="03188P","滬深2X日盛91售02","10,000","0","10,000",
="031972","瑞昱元大86購01  ","30,000","20,000","10,000",
="031994","聯發科麥證85購05","10,000","0","10,000",
="032167","上証反中信88購01","10,000","0","10,000",
="032303","玉晶光凱基85購03","10,000","0","10,000",
="032308","同欣電凱基85購03","20,000","10,000","10,000",
="032311","GIS永昌86購01   ","10,000","0","10,000",
="032316","臻鼎永昌85購02  ","10,000","0","10,000",
="032321","旺宏富邦87購01  ","10,000","0","10,000",
="032342","深中小永豐85購01","10,000","0","10,000",
="032351","國巨麥證86購03  ","10,000","0","10,000",
="03235P","亞光凱基92售02  ","10,000","0","10,000",
="03242P","玉晶光國泰94售02","10,000","0","10,000",
="032452","南茂元大85購03  ","10,000","0","10,000",
="032483","榮成元大85購01  ","10,000","0","10,000",
="032492","彩晶元大85購01  ","10,000","0","10,000",
="032595","大成鋼元富85購01","10,000","0","10,000",
="032599","臺股指康和85購01","10,000","0","10,000",
="032624","台達電麥證86購02","10,000","0","10,000",
="032662","奇力新元富86購01","10,000","0","10,000",
="032669","長榮航凱基86購01","10,000","0","10,000",
="032719","貿聯兆豐87購01  ","10,000","0","10,000",
="03271P","聯茂凱基92售01  ","22,000","12,000","10,000",
="032735","元油2X元大86購02","20,000","10,000","10,000",
="032741","華邦電元大86購03","10,000","0","10,000",
="032756","元油2X群益86購01","10,000","0","10,000",
="032798","奇力新台新88購01","413,000","403,000","10,000",
="032810","台勝科兆豐86購01","10,000","0","10,000",
="032817","中鋼國泰86購01  ","10,000","0","10,000",
="032827","上証2X富邦86購01","10,000","0","10,000",
="032969","亞光中信89購01  ","30,000","20,000","10,000",
="032981","力山群益86購01  ","10,000","0","10,000",
="033090","鴻海中信86購03  ","10,000","0","10,000",
="033100","宏盛麥證86購01  ","10,000","0","10,000",
="033128","元油2X國票86購03","20,000","10,000","10,000",
="033158","鴻海富邦87購01  ","10,000","0","10,000",
="033273","瑞儀永豐86購01  ","158,000","148,000","10,000",
="033384","華新科永豐86購05","10,000","0","10,000",
="033401","美律元大87購04  ","34,000","24,000","10,000",
="033444","為升富邦86購01  ","10,000","0","10,000",
="033466","上証2X凱基86購14","10,000","0","10,000",
="033540","訊芯台新86購01  ","40,000","30,000","10,000",
="033564","元油2X統一89購02","11,000","1,000","10,000",
="033620","滬深2X凱基86購05","10,000","0","10,000",
="033637","深中小康和86購01","10,000","0","10,000",
="03370P","台積電第一92售01","80,000","70,000","10,000",
="033794","和碩國泰86購01  ","10,000","0","10,000",
="033931","晶電統一8A購01  ","10,000","0","10,000",
="034038","國巨凱基87購03  ","25,000","15,000","10,000",
="034061","長榮航元大87購01","10,000","0","10,000",
="034143","卜蜂永豐87購01  ","10,000","0","10,000",
="034144","東元永豐87購01  ","16,000","6,000","10,000",
="034234","禾伸堂國泰87購01","10,000","0","10,000",
="034235","欣興國泰87購01  ","10,000","0","10,000",
="03426P","台積電兆豐93售04","10,000","0","10,000",
="03472P","臺股指群益92售08","10,000","0","10,000",
="03502P","臺股指元富92售04","10,000","0","10,000",
="03513P","可成元大92售08  ","10,000","0","10,000",
="03523P","台光電群益92售02","10,000","0","10,000",
="03555P","台積電富邦95售01","10,000","0","10,000",
="03603P","群創凱基98售04  ","10,000","0","10,000",
="03607P","滬深2X富邦95售01","109,000","99,000","10,000",
="03642P","上銀永豐92售02  ","10,000","0","10,000",
="03673P","康控元富92售02  ","10,000","0","10,000",
="04400 ","富邦DJ          ","10,000","0","10,000",
="04855 ","統一FY          ","10,000","0","10,000",
="04862 ","亞東JW          ","10,000","0","10,000",
="04864 ","亞東JY          ","10,000","0","10,000",
="04886 ","元大EK          ","10,000","0","10,000",
="05067 ","亞東KD          ","10,000","0","10,000",
="05116 ","群益D9          ","10,000","0","10,000",
="05159P","聯發科永豐95售04","10,000","0","10,000",
="05169 ","群益E8          ","10,000","0","10,000",
="05233 ","日盛90          ","60,000","50,000","10,000",
"2314  ","台揚            ","10,000","0","10,000",
"2456  ","奇力新          ","10,000","0","10,000",
"2505  ","國揚            ","118,000","108,000","10,000",
"3686  ","達能            ","10,000","0","10,000",
"6251  ","定穎            ","10,000","0","10,000",
="03084P","台積電凱基91售18","9,000","0","9,000",
="030953","鴻海永豐84購02  ","9,000","0","9,000",
="031290","瑞儀元富85購01  ","27,000","18,000","9,000",
="03130P","台積電凱基91售22","9,000","0","9,000",
="031393","GIS統一87購01   ","242,000","233,000","9,000",
="031664","旺宏國泰85購02  ","10,000","1,000","9,000",
="031936","臺股指凱基85購14","127,000","118,000","9,000",
="031943","景碩統一88購01  ","45,000","36,000","9,000",
="032011","達邁凱基85購01  ","795,000","786,000","9,000",
="032525","上銀元富85購02  ","9,000","0","9,000",
="032690","健鼎永豐86購01  ","10,000","1,000","9,000",
="032809","大同兆豐86購01  ","35,000","26,000","9,000",
="032852","義隆永豐86購01  ","20,000","11,000","9,000",
="033073","和碩麥證87購01  ","99,000","90,000","9,000",
="033358","台積電統一89購02","439,000","430,000","9,000",
="033689","滬深2X元大86購04","14,000","5,000","9,000",
="033885","葡萄王永豐87購01","119,000","110,000","9,000",
="04881 ","元大EE          ","37,000","28,000","9,000",
"2459  ","敦吉            ","10,000","1,000","9,000",
"2605  ","新興            ","44,000","35,000","9,000",
="031046","台達電富邦85購02","58,000","50,000","8,000",
="031086","鴻海元大84購17  ","8,000","0","8,000",
="031344","GIS群益85購02   ","8,000","0","8,000",
="031364","健鼎元大85購01  ","30,000","22,000","8,000",
="031404","台積電元大85購13","40,000","32,000","8,000",
="031491","南亞科麥證85購04","10,000","2,000","8,000",
="031785","宏達電永豐85購01","13,000","5,000","8,000",
="031969","滬深2X中信85購05","48,000","40,000","8,000",
="031999","東聯凱基85購01  ","10,000","2,000","8,000",
="032177","亞德客凱基85購01","10,000","2,000","8,000",
="032361","鴻海凱基85購18  ","46,000","38,000","8,000",
