"098年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03136 ","凱基88          ","10,000","0","10,000",
="03182 ","凱基93          ","10,000","0","10,000",
="03298 ","大華GZ          ","10,000","0","10,000",
="06286 ","永豐HR          ","10,000","0","10,000",
="06472 ","永豐JT          ","10,000","0","10,000",
="06506 ","元富DD          ","10,000","0","10,000",
="06532 ","寶來KH          ","10,000","0","10,000",
="06557 ","兆豐26          ","22,000","12,000","10,000",
="06797 ","寶來LN          ","10,000","0","10,000",
="06809 ","富邦C6          ","10,000","0","10,000",
="06885 ","國泰DU          ","56,000","46,000","10,000",
="06910 ","凱基ND          ","10,000","0","10,000",
="06923 ","群益48          ","10,000","0","10,000",
="06945 ","元富ET          ","10,000","0","10,000",
="06985 ","永豐LK          ","11,000","1,000","10,000",
="07025 ","富邦F2          ","10,000","0","10,000",
="07167P","新日興康和8A售01","30,000","20,000","10,000",
="07208 ","日盛KX          ","10,000","0","10,000",
="07222 ","永豐NK          ","10,000","0","10,000",
="07237 ","元富FP          ","10,000","0","10,000",
="07288 ","大華15          ","10,000","0","10,000",
="07354 ","工銀IK          ","30,000","20,000","10,000",
="07384 ","永豐28          ","10,000","0","10,000",
="07481 ","永豐61          ","10,000","0","10,000",
="07506 ","日盛LI          ","10,000","0","10,000",
="07509 ","日盛LL          ","30,000","20,000","10,000",
="07525 ","元大6L          ","11,000","1,000","10,000",
="07579 ","元大6V          ","10,000","0","10,000",
="07826 ","元富HE          ","35,000","25,000","10,000",
"3019  ","亞光            ","23,000","13,000","10,000",
"3519  ","綠能            ","49,000","39,000","10,000",
"9105  ","泰金寶-DR       ","90,000","80,000","10,000",
="06727 ","元富DN          ","9,000","0","9,000",
="06991 ","亞東FJ          ","10,000","1,000","9,000",
="07172 ","富邦F7          ","10,000","1,000","9,000",
="07440 ","康和J2          ","33,000","24,000","9,000",
="07441 ","統一H6          ","9,000","0","9,000",
="07534 ","凱基01          ","10,000","1,000","9,000",
="07546 ","富邦J2          ","10,000","1,000","9,000",
="07723 ","永豐84          ","9,000","0","9,000",
="07847 ","永豐86          ","9,000","0","9,000",
="03092P","超眾群益92售01  ","8,000","0","8,000",
="03276 ","寶來78          ","8,000","0","8,000",
="06385 ","統一98          ","8,000","0","8,000",
="06684 ","元富DH          ","9,000","1,000","8,000",
="06805 ","寶來LW          ","10,000","2,000","8,000",
="06822 ","日盛IG          ","19,000","11,000","8,000",
="07088 ","寶來MR          ","8,000","0","8,000",
="07117 ","永豐MC          ","370,000","362,000","8,000",
="07259 ","台証HP          ","8,000","0","8,000",
="07306P","臻鼎群益8C售01  ","8,000","0","8,000",
="07577 ","元大6T          ","21,000","13,000","8,000",
="07866 ","元大8R          ","51,000","43,000","8,000",
="07908 ","元富HM          ","65,000","57,000","8,000",
"1701  ","中化            ","50,000","42,000","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"6191  ","精成科          ","10,000","2,000","8,000",
="03270P","台光電凱基92售01","16,000","9,000","7,000",
="05936 ","日盛FS          ","7,000","0","7,000",
="06668 ","統一C5          ","17,000","10,000","7,000",
="06733 ","元富DU          ","7,000","0","7,000",
="06872 ","永豐KX          ","7,000","0","7,000",
="06978 ","群益LG          ","7,000","0","7,000",
="07255 ","元大C3          ","8,000","1,000","7,000",
="07376 ","統一G7          ","7,000","0","7,000",
="07500P","旺宏台新8A售02  ","12,000","5,000","7,000",
="07707 ","大華FH          ","20,000","13,000","7,000",
="07903 ","元大L6          ","11,000","4,000","7,000",
"2104  ","國際中橡        ","115,000","108,000","7,000",
="03110 ","元大9V          ","12,000","6,000","6,000",
="03238 ","大華GN          ","357,000","351,000","6,000",
="06407 ","永豐GA          ","6,000","0","6,000",
="06693 ","永豐KJ          ","28,000","22,000","6,000",
="06853 ","日盛IT          ","6,000","0","6,000",
="06871 ","永豐KW          ","6,000","0","6,000",
="06911 ","凱基NE          ","26,000","20,000","6,000",
="07193 ","永豐NB          ","6,000","0","6,000",
="07225 ","永豐NN          ","8,000","2,000","6,000",
="07462 ","寶來NQ          ","6,000","0","6,000",
="07476 ","永豐56          ","6,000","0","6,000",
="07665 ","群益MS          ","6,000","0","6,000",
="07718 ","元大8D          ","16,000","10,000","6,000",
="07742 ","凱基45          ","6,000","0","6,000",
="07843 ","統一L3          ","10,000","4,000","6,000",
="07889 ","國泰J2          ","6,000","0","6,000",
="07947P","矽創元大8B售01  ","10,000","4,000","6,000",
="07970 ","統一N2          ","6,000","0","6,000",
"2374  ","佳能            ","23,000","17,000","6,000",
"2387  ","精元            ","7,000","1,000","6,000",
"2832  ","台產            ","9,000","3,000","6,000",
="03006 ","元富HW          ","5,000","0","5,000",
="03108 ","元大9T          ","5,000","0","5,000",
="03156 ","凱基92          ","6,000","1,000","5,000",
="03302 ","元大14          ","5,000","0","5,000",
="06220 ","富邦GG          ","5,000","0","5,000",
="06229 ","凱基55          ","8,000","3,000","5,000",
="06351 ","第一11          ","5,000","0","5,000",
="06447P","台積電中信88售06","5,000","0","5,000",
="06603 ","亞東FH          ","5,000","0","5,000",
="06619 ","國泰DG          ","5,000","0","5,000",
="06620 ","國泰DH          ","10,000","5,000","5,000",
="06680 ","寶來LK          ","34,000","29,000","5,000",
="06833 ","群益KJ          ","5,000","0","5,000",
="06941 ","元富EP          ","25,000","20,000","5,000",
="07033 ","元富FD          ","5,000","0","5,000",
="07041 ","元富FM          ","5,000","0","5,000",
="07049 ","群益LM          ","5,000","0","5,000",
="07101 ","日盛JY          ","5,000","0","5,000",
="07212P","欣興康和8A售01  ","5,000","0","5,000",
="07239 ","元富FR          ","10,000","5,000","5,000",
="07276P","亞光康和8A售01  ","5,000","0","5,000",
="07290 ","統一G3          ","10,000","5,000","5,000",
="07412 ","統一H4          ","5,000","0","5,000",
="07429 ","兆豐74          ","5,000","0","5,000",
="07518 ","群益MM          ","5,000","0","5,000",
="07649 ","凱基30          ","5,000","0","5,000",
="07682 ","永豐81          ","5,000","0","5,000",
="07721 ","永豐82          ","5,000","0","5,000",
="07758 ","日盛LT          ","5,000","0","5,000",
="07800 ","富邦L4          ","5,000","0","5,000",
="07876 ","康和K3          ","15,000","10,000","5,000",
="07892 ","康和K9          ","15,000","10,000","5,000",
="07968 ","統一M9          ","27,000","22,000","5,000",
"2362  ","藍天            ","15,000","10,000","5,000",
"2450  ","神腦            ","6,000","1,000","5,000",
"2499  ","東貝            ","6,000","1,000","5,000",
"2910  ","統領            ","5,000","0","5,000",
"6145  ","勁永            ","6,000","1,000","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="03161 ","統一KJ          ","10,000","6,000","4,000",
="03195 ","群益NT          ","20,000","16,000","4,000",
="06010 ","工銀GR          ","546,000","542,000","4,000",
="06400 ","元大J7          ","30,000","26,000","4,000",
="06860 ","元富EC          ","4,000","0","4,000",
="06958 ","群益65          ","15,000","11,000","4,000",
="07330 ","永昌KG          ","11,000","7,000","4,000",
="07559 ","工銀IS          ","4,000","0","4,000",
="07609 ","寶來02          ","9,000","5,000","4,000",
="07684 ","兆豐82          ","4,000","0","4,000",
="07775P","聯發科國票8B售02","81,000","77,000","4,000",
="07950 ","兆豐93          ","4,000","0","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"2351  ","順德            ","5,000","1,000","4,000",
"6119  ","大傳            ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
="03020 ","大華GG          ","35,000","32,000","3,000",
="03174 ","日盛MS          ","3,000","0","3,000",
="03181 ","元大02          ","23,000","20,000","3,000",
="06275 ","群益IX          ","3,000","0","3,000",
="06303 ","永昌HS          ","3,000","0","3,000",
="06405 ","元大1C          ","3,000","0","3,000",
="06772 ","日盛HV          ","3,000","0","3,000",
="06826 ","日盛IK          ","3,000","0","3,000",
="06987 ","永豐LM          ","10,000","7,000","3,000",
="07201 ","元富MK          ","8,000","5,000","3,000",
="07542 ","國泰EG          ","3,000","0","3,000",
="07681 ","永豐80          ","5,000","2,000","3,000",
="07798P","瑞昱統一8B售02  ","3,000","0","3,000",
="08115P","欣興元大8B售05  ","3,000","0","3,000",
"2359  ","所羅門          ","4,000","1,000","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"6168  ","宏齊            ","3,000","0","3,000",
="03021 ","日盛MB          ","2,000","0","2,000",
="03196 ","群益NU          ","2,000","0","2,000",
="03204 ","凱基96          ","8,000","6,000","2,000",
="05668 ","康和AQ          ","2,000","0","2,000",
="06401 ","元大J8          ","2,000","0","2,000",
="06528 ","寶來KD          ","19,000","17,000","2,000",
="06567 ","工銀HK          ","2,000","0","2,000",
="06589 ","群益JT          ","12,000","10,000","2,000",
="06713 ","第一22          ","19,000","17,000","2,000",
="06776 ","日盛HZ          ","2,000","0","2,000",
="06839 ","群益KR          ","2,000","0","2,000",
="06845 ","康和BE          ","2,000","0","2,000",
="06851 ","日盛IR          ","22,000","20,000","2,000",
="06904 ","永豐HP          ","2,000","0","2,000",
="06919 ","元富LQ          ","2,000","0","2,000",
="07158 ","元大4R          ","2,000","0","2,000",
="07245 ","元富FX          ","2,000","0","2,000",
="07449P","國巨群益8A售01  ","2,000","0","2,000",
="07464 ","寶來NS          ","32,000","30,000","2,000",
="07467 ","永豐47          ","10,000","8,000","2,000",
="07568 ","亞東FV          ","4,000","2,000","2,000",
="07630 ","富邦K2          ","2,000","0","2,000",
="07647 ","凱基28          ","2,000","0","2,000",
="07767 ","統一J8          ","15,000","13,000","2,000",
="07997 ","永豐95          ","5,000","3,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"2397  ","友通            ","3,000","1,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
="03085 ","元富JL          ","11,000","10,000","1,000",
="03102 ","元大9M          ","76,000","75,000","1,000",
="03128 ","永豐1E          ","1,000","0","1,000",
="03303P","臻鼎統一92售02  ","1,000","0","1,000",
="03307 ","元大19          ","32,000","31,000","1,000",
="06366 ","寶來JZ          ","1,000","0","1,000",
="06382 ","群益JF          ","1,000","0","1,000",
="06509 ","大華CM          ","1,000","0","1,000",
="06676 ","寶來LG          ","1,000","0","1,000",
="06852 ","日盛IS          ","1,000","0","1,000",
="06886 ","國泰DV          ","1,000","0","1,000",
="06988 ","永豐LN          ","1,000","0","1,000",
="07055 ","元大94          ","5,000","4,000","1,000",
="07093 ","寶來MW          ","1,000","0","1,000",
="07124 ","群益LT          ","1,000","0","1,000",
="07139 ","兆豐51          ","2,000","1,000","1,000",
="07182 ","永昌JR          ","1,000","0","1,000",
="07186 ","永豐MU          ","1,000","0","1,000",
="07262 ","永豐NW          ","1,000","0","1,000",
="07284P","力山永豐8A售02  ","51,000","50,000","1,000",
="07324 ","永昌KA          ","11,000","10,000","1,000",
="07325 ","永昌KB          ","1,000","0","1,000",
="07336 ","群益MJ          ","1,000","0","1,000",
="07353 ","工銀IJ          ","1,000","0","1,000",
="07424 ","日盛LB          ","1,000","0","1,000",
="07458 ","元大6C          ","1,000","0","1,000",
="07537 ","凱基04          ","1,000","0","1,000",
="07596 ","國泰EJ          ","1,000","0","1,000",
="07615 ","統一I3          ","1,000","0","1,000",
="07620 ","統一I8          ","1,000","0","1,000",
="07651 ","凱基32          ","1,000","0","1,000",
="07653 ","元大7N          ","2,000","1,000","1,000",
="07680 ","永豐79          ","71,000","70,000","1,000",
="07687 ","兆豐85          ","53,000","52,000","1,000",
="07913 ","元富HS          ","1,000","0","1,000",
="07979 ","統一AB          ","2,000","1,000","1,000",
="08077 ","台証HC          ","1,000","0","1,000",
="08091 ","統一IS          ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1472  ","三洋紡          ","2,000","1,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1604  ","聲寶            ","23,000","22,000","1,000",
"2444  ","兆勁            ","2,000","1,000","1,000",
"2456  ","奇力新          ","3,000","2,000","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6235  ","華孚            ","6,000","5,000","1,000",
"8163  ","達方            ","2,000","1,000","1,000",
"2892  ","第一金          ","635,000","3,833,000","-3,198,000",
"2409  ","友達            ","323,000","3,277,000","-2,954,000",
="07692 ","兆豐90          ","244,000","3,049,000","-2,805,000",
="03191P","玉晶光凱基93售03","155,000","2,591,000","-2,436,000",
"2330  ","台積電          ","586,000","2,998,000","-2,412,000",
"2337  ","旺宏            ","26,000","2,346,000","-2,320,000",
"2002  ","中鋼            ","717,000","2,761,000","-2,044,000",
"2890  ","永豐金          ","83,000","2,099,000","-2,016,000",
"3009  ","奇美電          ","4,735,000","6,747,000","-2,012,000",
="07326P","康控國泰8C售02  ","0","1,514,000","-1,514,000",
"2317  ","鴻海            ","216,000","1,565,000","-1,349,000",
"6116  ","彩晶            ","1,051,000","2,387,000","-1,336,000",
="07929 ","凱基63          ","0","1,270,000","-1,270,000",
"2881  ","富邦金          ","319,000","1,579,000","-1,260,000",
"2885  ","元大金          ","939,000","2,102,000","-1,163,000",
="07963 ","群益NC          ","954,000","2,086,000","-1,132,000",
="07015P","大立光凱基89售17","465,000","1,581,000","-1,116,000",
"2882  ","國泰金          ","1,442,000","2,545,000","-1,103,000",
="06700P","南亞科凱基89售04","0","1,080,000","-1,080,000",
="07496 ","富邦H4          ","1,508,000","2,565,000","-1,057,000",
"2891  ","中信金          ","632,000","1,664,000","-1,032,000",
="06298 ","寶來59          ","6,000","990,000","-984,000",
"2889  ","國票金          ","60,000","1,037,000","-977,000",
="08113P","大立光元大8C售06","152,000","1,119,000","-967,000",
="07058P","鴻海國票8B售01  ","0","906,000","-906,000",
"2886  ","兆豐金          ","2,879,000","3,775,000","-896,000",
"3474  ","華亞科          ","0","893,000","-893,000",
"1201  ","味全            ","122,000","1,001,000","-879,000",
="07984 ","統一AG          ","0","877,000","-877,000",
"2475  ","華映            ","1,039,000","1,893,000","-854,000",
"5854  ","合庫            ","155,000","1,004,000","-849,000",
"2458  ","義隆            ","418,000","1,252,000","-834,000",
"2382  ","廣達            ","238,000","1,059,000","-821,000",
"2449  ","京元電子        ","117,000","927,000","-810,000",
"6257  ","矽格            ","0","801,000","-801,000",
="07415P","晶電元富8A售05  ","240,000","987,000","-747,000",
="0055  ","元大MSCI金融    ","705,000","1,448,000","-743,000",
"2887  ","台新金          ","2,296,000","3,027,000","-731,000",
"2883  ","開發金          ","296,000","1,025,000","-729,000",
"2880  ","華南金          ","210,000","932,000","-722,000",
="07669 ","永豐68          ","8,000","726,000","-718,000",
="03036 ","寶來47          ","0","701,000","-701,000",
="07819 ","元富GX          ","141,000","839,000","-698,000",
="07946P","麗豐元大8B售01  ","30,000","723,000","-693,000",
"1303  ","南亞            ","28,000","716,000","-688,000",
="07558 ","凱基14          ","255,000","941,000","-686,000",
"1301  ","台塑            ","34,000","700,000","-666,000",
"2605  ","新興            ","118,000","781,000","-663,000",
"2888  ","新光金          ","216,000","874,000","-658,000",
="07983 ","統一AF          ","360,000","993,000","-633,000",
="07996 ","永豐94          ","139,000","770,000","-631,000",
"9939  ","宏全            ","115,000","744,000","-629,000",
="07862 ","元大8M          ","71,000","684,000","-613,000",
"1216  ","統一            ","121,000","705,000","-584,000",
="06789 ","第一27          ","58,000","640,000","-582,000",
"2841  ","台開            ","0","572,000","-572,000",
="06918P","揚明光元富89售02","0","560,000","-560,000",
="06986 ","永豐LL          ","690,000","1,247,000","-557,000",
"2311  ","日月光          ","104,000","649,000","-545,000",
="06831 ","國票AV          ","50,000","584,000","-534,000",
"2204  ","中華            ","166,000","675,000","-509,000",
"1326  ","台化            ","14,000","504,000","-490,000",
"2325  ","矽品            ","73,000","558,000","-485,000",
="03335 ","永豐1U          ","40,000","518,000","-478,000",
"1402  ","遠東新          ","250,000","720,000","-470,000",
="07990 ","元大9A          ","1,000","470,000","-469,000",
"2324  ","仁寶            ","62,000","512,000","-450,000",
"9919  ","康那香          ","5,000","452,000","-447,000",
"2350  ","環電            ","78,000","524,000","-446,000",
"2006  ","東和鋼鐵        ","45,000","489,000","-444,000",
"2301  ","光寶科          ","66,000","498,000","-432,000",
="03063 ","大華GK          ","310,000","732,000","-422,000",
"9904  ","寶成            ","252,000","671,000","-419,000",
="03008 ","元富HY          ","0","412,000","-412,000",
="07634P","臻鼎元大8B售01  ","170,000","577,000","-407,000",
="03048P","美律凱基93售02  ","0","406,000","-406,000",
="07507 ","日盛LJ          ","22,000","427,000","-405,000",
="07311P","臺股指群益8A售11","58,000","462,000","-404,000",
="06915P","漢唐元富89售04  ","109,000","512,000","-403,000",
="07941P","華新科國泰8C售06","30,000","433,000","-403,000",
"2606  ","裕民            ","66,000","468,000","-402,000",
="03040P","貿聯兆豐92售03  ","170,000","565,000","-395,000",
="06936P","GIS凱基89售04   ","229,000","620,000","-391,000",
="07868 ","元大8T          ","0","388,000","-388,000",
="03091P","TPK群益92售02   ","47,000","434,000","-387,000",
="07772 ","統一K4          ","28,000","412,000","-384,000",
"2884  ","玉山金          ","311,000","695,000","-384,000",
="03009 ","元富HZ          ","28,000","409,000","-381,000",
="03000 ","永豐98          ","97,000","476,000","-379,000",
"1210  ","大成            ","53,000","429,000","-376,000",
="03067 ","統一AJ          ","78,000","453,000","-375,000",
="03228P","臺股指麥證92售01","26,000","401,000","-375,000",
="03080P","臺股指康和91售04","15,000","388,000","-373,000",
"2454  ","聯發科          ","156,000","525,000","-369,000",
="03345 ","元富KK          ","10,000","374,000","-364,000",
="07953 ","兆豐96          ","5,000","369,000","-364,000",
"2474  ","可成            ","217,000","577,000","-360,000",
="03165 ","統一BG          ","7,000","366,000","-359,000",
="07909 ","元富HN          ","709,000","1,066,000","-357,000",
"2603  ","長榮            ","66,000","419,000","-353,000",
"2403  ","友尚            ","150,000","501,000","-351,000",
="07333P","臺股指元富8A售03","131,000","480,000","-349,000",
"1101  ","台泥            ","105,000","446,000","-341,000",
"9151  ","旺旺            ","160,000","500,000","-340,000",
="03141P","大立光永豐91售06","73,000","411,000","-338,000",
="03072 ","統一AP          ","20,000","357,000","-337,000",
="06552 ","凱基MN          ","52,000","387,000","-335,000",
="07832 ","大華FQ          ","20,000","355,000","-335,000",
="06935P","訊芯凱基89售02  ","0","330,000","-330,000",
="07759 ","日盛LU          ","66,000","394,000","-328,000",
"2446  ","全懋            ","0","325,000","-325,000",
="05917 ","元富BW          ","0","321,000","-321,000",
"6285  ","啟碁            ","6,000","326,000","-320,000",
="06335 ","凱基ME          ","30,000","348,000","-318,000",
="07981 ","統一AD          ","13,000","331,000","-318,000",
"2481  ","強茂            ","0","312,000","-312,000",
="07660P","晶電元大8B售01  ","196,000","507,000","-311,000",
"1722  ","台肥            ","465,000","776,000","-311,000",
"5522  ","遠雄            ","175,000","479,000","-304,000",
="08112P","聯發科元大8B售10","0","303,000","-303,000",
"2823  ","中壽            ","153,000","456,000","-303,000",
="06519 ","永豐KA          ","0","302,000","-302,000",
="03180 ","元大01          ","0","301,000","-301,000",
="06641 ","凱基MX          ","0","300,000","-300,000",
="07864 ","元大8P          ","25,000","324,000","-299,000",
="03389 ","大華HL          ","0","297,000","-297,000",
="03004 ","群益NJ          ","98,000","391,000","-293,000",
="03164 ","統一BF          ","10,000","300,000","-290,000",
="05973 ","國泰CR          ","358,000","648,000","-290,000",
"3534  ","雷凌            ","78,000","364,000","-286,000",
="07704 ","大華FE          ","299,000","584,000","-285,000",
="07750 ","寶來14          ","0","281,000","-281,000",
"3037  ","欣興            ","62,000","342,000","-280,000",
="07495 ","大華EX          ","518,000","794,000","-276,000",
="08100P","台灣50元富95售01","20,000","296,000","-276,000",
"1310  ","台苯            ","0","275,000","-275,000",
"3481  ","群創            ","180,000","455,000","-275,000",
="03336 ","群益NW          ","0","273,000","-273,000",
="06920 ","日盛JC          ","0","273,000","-273,000",
="07408 ","永豐46          ","235,000","508,000","-273,000",
"2206  ","三陽工業        ","100,000","371,000","-271,000",
="06497 ","元大39          ","352,000","621,000","-269,000",
="07925 ","大華FZ          ","89,000","358,000","-269,000",
"2441  ","超豐            ","31,000","298,000","-267,000",
="07600P","臻鼎凱基8A售03  ","9,000","275,000","-266,000",
"2367  ","燿華            ","764,000","1,030,000","-266,000",
="07961P","高鐵元大8B售02  ","387,000","651,000","-264,000",
="07585 ","元大7B          ","0","260,000","-260,000",
"2601  ","益航            ","2,000","260,000","-258,000",
="03231P","台積電凱基92售02","40,000","297,000","-257,000",
="07156P","鴻海元大8A售03  ","151,000","408,000","-257,000",
"2023  ","燁輝            ","0","252,000","-252,000",
="03242 ","統一BT          ","82,000","332,000","-250,000",
"6251  ","定穎            ","7,000","256,000","-249,000",
="08082P","大立光國泰91售04","0","247,000","-247,000",
"2357  ","華碩            ","176,000","417,000","-241,000",
="05923 ","永昌HM          ","0","240,000","-240,000",
"2314  ","台揚            ","40,000","279,000","-239,000",
="03047 ","寶來58          ","242,000","479,000","-237,000",
="07763 ","大華FK          ","290,000","527,000","-237,000",
="07303 ","元大4Z          ","3,000","239,000","-236,000",
="08119P","啟碁國票8C售01  ","15,000","249,000","-234,000",
="07719 ","元大8E          ","157,000","389,000","-232,000",
"1605  ","華新            ","178,000","409,000","-231,000",
"2812  ","台中銀          ","0","231,000","-231,000",
="07699 ","富邦K9          ","286,000","516,000","-230,000",
="07960P","美律元大8B售05  ","80,000","310,000","-230,000",
"2353  ","宏碁            ","190,000","419,000","-229,000",
"3702  ","大聯大          ","444,000","672,000","-228,000",
="06744 ","統一D4          ","238,000","464,000","-226,000",
="07851 ","永豐90          ","40,000","262,000","-222,000",
"1102  ","亞泥            ","285,000","507,000","-222,000",
="01002T","土銀國泰R1      ","0","217,000","-217,000",
="06331 ","永豐HY          ","100,000","311,000","-211,000",
="07952 ","兆豐95          ","100,000","309,000","-209,000",
="05962 ","凱基KZ          ","43,000","248,000","-205,000",
="07589 ","元大7F          ","65,000","270,000","-205,000",
"2836  ","高雄銀          ","0","205,000","-205,000",
"3014  ","聯陽            ","80,000","284,000","-204,000",
="03064 ","大華GL          ","0","200,000","-200,000",
="03074 ","永昌BX          ","180,000","378,000","-198,000",
="07406 ","永豐44          ","6,000","202,000","-196,000",
"2347  ","聯強            ","201,000","397,000","-196,000",
="07806 ","日盛LX          ","253,000","446,000","-193,000",
"3045  ","台灣大          ","44,000","235,000","-191,000",
="07998P","臺股指兆豐8B售02","591,000","777,000","-186,000",
="06950 ","元富EY          ","330,000","512,000","-182,000",
="07109 ","日盛KG          ","1,000","183,000","-182,000",
="03349P","欣興元大92售04  ","0","180,000","-180,000",
="07921 ","統一M6          ","20,000","200,000","-180,000",
"6505  ","台塑化          ","347,000","526,000","-179,000",
="07656 ","元大F4          ","43,000","221,000","-178,000",
="03013 ","元富JD          ","0","177,000","-177,000",
="03361 ","凱基1J          ","0","176,000","-176,000",
="03107 ","元大9S          ","0","175,000","-175,000",
"2610  ","華航            ","230,000","404,000","-174,000",
="06722 ","國泰DN          ","491,000","662,000","-171,000",
="07877 ","康和K4          ","6,000","176,000","-170,000",
="07907 ","元富HL          ","84,000","254,000","-170,000",
="03367 ","富邦AD          ","0","165,000","-165,000",
="03369 ","富邦AF          ","0","165,000","-165,000",
="07006P","聯發科群益89售05","5,000","170,000","-165,000",
="03049 ","寶來60          ","684,000","848,000","-164,000",
="07967 ","群益NG          ","70,000","233,000","-163,000",
="07473 ","永豐53          ","21,000","182,000","-161,000",
="07854P","大立光凱基8C售06","0","160,000","-160,000",
"9911  ","櫻花            ","0","160,000","-160,000",
="03133 ","元富23          ","115,000","274,000","-159,000",
="06949 ","元富EX          ","756,000","915,000","-159,000",
"2323  ","中環            ","0","159,000","-159,000",
"4904  ","遠傳            ","30,000","189,000","-159,000",
="07379 ","永豐23          ","1,000","158,000","-157,000",
"2354  ","鴻準            ","58,000","215,000","-157,000",
="01003T","兆豐新光R1      ","0","156,000","-156,000",
="03311 ","兆豐1S          ","0","155,000","-155,000",
="07514 ","工銀IL          ","10,000","165,000","-155,000",
="07670P","超眾國票8B售01  ","0","155,000","-155,000",
="07910P","大立光兆豐8B售06","0","155,000","-155,000",
="07831 ","國泰EU          ","251,000","405,000","-154,000",
"6239  ","力成            ","114,000","267,000","-153,000",
="03332 ","永豐1R          ","260,000","412,000","-152,000",
="07957 ","兆豐1A          ","74,000","225,000","-151,000",
"2383  ","台光電          ","0","151,000","-151,000",
"2542  ","興富發          ","122,000","271,000","-149,000",
="07540P","華新科中信8A售05","0","148,000","-148,000",
="06396 ","元大J3          ","9,000","155,000","-146,000",
"1802  ","台玻            ","0","146,000","-146,000",
="03342 ","永豐36          ","0","145,000","-145,000",
="07504P","瀚宇博中信8A售02","0","144,000","-144,000",
="06329 ","永豐HW          ","0","142,000","-142,000",
="06701 ","日盛HP          ","59,000","201,000","-142,000",
="03026P","群創凱基93售08  ","263,000","403,000","-140,000",
="07677 ","永豐76          ","0","140,000","-140,000",
="06326 ","永豐HT          ","0","138,000","-138,000",
"3006  ","晶豪科          ","259,000","397,000","-138,000",
="03203 ","兆豐FQ          ","51,000","188,000","-137,000",
="07841 ","統一L1          ","453,000","588,000","-135,000",
="07605 ","寶來NX          ","55,000","189,000","-134,000",
="07168P","華通中信8C售01  ","358,000","491,000","-133,000",
"2618  ","長榮航          ","150,000","282,000","-132,000",
="06934P","臻鼎凱基89售05  ","3,000","134,000","-131,000",
"2451  ","創見            ","35,000","166,000","-131,000",
="03078 ","第一36          ","0","130,000","-130,000",
="03197 ","統一BI          ","0","130,000","-130,000",
="03274 ","寶來76          ","0","130,000","-130,000",
="06712 ","第一21          ","40,000","170,000","-130,000",
="07766 ","大華FN          ","12,000","141,000","-129,000",
="06802 ","寶來LT          ","25,000","150,000","-125,000",
="07494 ","大華EW          ","0","124,000","-124,000",
="07625 ","富邦J6          ","2,000","126,000","-124,000",
"3035  ","智原            ","249,000","373,000","-124,000",
="07672P","台灣50日盛8B售01","0","119,000","-119,000",
="07697 ","元大G6          ","48,000","167,000","-119,000",
="08105P","瑞昱國泰8C售02  ","1,000","120,000","-119,000",
="07527 ","元大6N          ","168,000","286,000","-118,000",
="03101 ","元大9J          ","0","117,000","-117,000",
="07802 ","富邦L6          ","0","116,000","-116,000",
="06070 ","富邦89          ","43,000","158,000","-115,000",
="07874 ","寶來21          ","0","115,000","-115,000",
"1409  ","新纖            ","0","115,000","-115,000",
"3041  ","揚智            ","100,000","215,000","-115,000",
="07931 ","凱基65          ","70,000","184,000","-114,000",
"9934  ","成霖            ","7,000","121,000","-114,000",
="03183 ","永昌CH          ","15,000","128,000","-113,000",
="07077 ","工銀IB          ","0","113,000","-113,000",
"2015  ","豐興            ","0","113,000","-113,000",
"2505  ","國揚            ","0","113,000","-113,000",
="03327 ","元大24          ","0","112,000","-112,000",
="03321 ","國泰FB          ","78,000","189,000","-111,000",
"2845  ","遠東銀          ","0","111,000","-111,000",
="03077 ","第一35          ","0","110,000","-110,000",
="06399 ","元大J6          ","0","110,000","-110,000",
="06538 ","寶來KN          ","0","110,000","-110,000",
="07933 ","元大L8          ","0","109,000","-109,000",
="07813 ","元富GR          ","1,000","109,000","-108,000",
="03038 ","寶來49          ","30,000","137,000","-107,000",
="03225 ","富邦N6          ","2,000","109,000","-107,000",
="06999 ","國票BB          ","63,000","170,000","-107,000",
="07486 ","永豐66          ","34,000","140,000","-106,000",
"2704  ","國賓            ","63,000","169,000","-106,000",
