"098年05月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07531 ","元大6S          ","21,000","0","21,000",
"2379  ","瑞昱            ","295,000","274,000","21,000",
"2849  ","安泰銀          ","22,000","1,000","21,000",
="03146 ","統一AY          ","20,000","0","20,000",
="03249 ","日盛MY          ","42,000","22,000","20,000",
="03394P","裕隆元大92售01  ","20,000","0","20,000",
="06524 ","康和AZ          ","20,000","0","20,000",
="06727 ","元富DN          ","48,000","28,000","20,000",
="06813 ","富邦D1          ","28,000","8,000","20,000",
="06856 ","日盛IW          ","21,000","1,000","20,000",
="06960 ","富邦D6          ","30,000","10,000","20,000",
="07023 ","富邦E9          ","20,000","0","20,000",
="07161 ","元大4U          ","71,000","51,000","20,000",
="07188 ","永豐MW          ","20,000","0","20,000",
="07204P","聯詠元大8A售03  ","20,000","0","20,000",
="07407 ","永豐45          ","29,000","9,000","20,000",
="07570 ","亞東FX          ","20,000","0","20,000",
="07776 ","統一K8          ","20,000","0","20,000",
="07933 ","元大L8          ","20,000","0","20,000",
="03150 ","工銀IZ          ","20,000","1,000","19,000",
="03220 ","富邦N1          ","19,000","0","19,000",
="07030 ","元富FA          ","20,000","1,000","19,000",
="07129 ","群益LY          ","19,000","0","19,000",
="07147 ","群益90          ","19,000","0","19,000",
="07183 ","永昌JS          ","20,000","1,000","19,000",
="07206P","健策元大8A售03  ","20,000","1,000","19,000",
="07302 ","寶來B2          ","179,000","160,000","19,000",
="07551 ","凱基07          ","19,000","0","19,000",
="07584 ","元大7A          ","62,000","43,000","19,000",
="07591 ","元大7H          ","19,000","0","19,000",
="07735 ","凱基38          ","20,000","1,000","19,000",
="0058  ","富邦發達        ","23,000","5,000","18,000",
="03393 ","永豐2B          ","80,000","62,000","18,000",
="06734 ","元富DV          ","22,000","4,000","18,000",
="07219 ","永豐NH          ","18,000","0","18,000",
="07321 ","永昌JX          ","175,000","157,000","18,000",
="07471 ","永豐51          ","18,000","0","18,000",
="03018 ","大華GE          ","17,000","0","17,000",
="03036 ","寶來47          ","20,000","3,000","17,000",
="03348 ","元富KN          ","17,000","0","17,000",
="07073 ","日盛JW          ","17,000","0","17,000",
="07236 ","元富FN          ","25,000","8,000","17,000",
="07339 ","永豐11          ","20,000","3,000","17,000",
="07839 ","大華FX          ","30,000","13,000","17,000",
="07853 ","永豐92          ","56,000","39,000","17,000",
="03409 ","兆豐GZ          ","36,000","20,000","16,000",
="06940 ","群益61          ","16,000","0","16,000",
="07055 ","元大94          ","17,000","1,000","16,000",
="07389 ","永豐33          ","34,000","18,000","16,000",
="07519 ","元大6E          ","26,000","10,000","16,000",
="07739 ","凱基42          ","20,000","4,000","16,000",
="07884 ","台証KQ          ","16,000","0","16,000",
="07994 ","元大9E          ","30,000","14,000","16,000",
"2375  ","凱美            ","17,000","1,000","16,000",
"2443  ","新利虹          ","16,000","0","16,000",
="03024 ","日盛ME          ","35,000","20,000","15,000",
="03109 ","元大9U          ","75,000","60,000","15,000",
="03195 ","群益NT          ","35,000","20,000","15,000",
="03243 ","統一BU          ","38,000","23,000","15,000",
="03351P","瑞儀兆豐93售04  ","15,000","0","15,000",
="06400 ","元大J7          ","15,000","0","15,000",
="06422 ","第一15          ","15,000","0","15,000",
="06729 ","元富DQ          ","15,000","0","15,000",
="06878 ","永豐LD          ","15,000","0","15,000",
="06988 ","永豐LN          ","15,000","0","15,000",
="07581 ","元大6X          ","20,000","5,000","15,000",
="07778 ","寶來L9          ","20,000","5,000","15,000",
="07951 ","兆豐94          ","27,000","12,000","15,000",
"2107  ","厚生            ","16,000","1,000","15,000",
"6277  ","宏正            ","18,000","3,000","15,000",
="03185 ","兆豐1G          ","20,000","6,000","14,000",
="06405 ","元大1C          ","14,000","0","14,000",
="06747 ","統一D7          ","54,000","40,000","14,000",
="06803 ","寶來LU          ","16,000","2,000","14,000",
="06877 ","永豐LC          ","162,000","148,000","14,000",
="07011 ","永豐LV          ","15,000","1,000","14,000",
="07373 ","大華EJ          ","30,000","16,000","14,000",
="07970 ","統一N2          ","24,000","10,000","14,000",
"2526  ","大陸            ","18,000","4,000","14,000",
"2854  ","寶來證          ","27,000","13,000","14,000",
="03132 ","群益NL          ","16,000","3,000","13,000",
="03390 ","大華HM          ","15,000","2,000","13,000",
="06523 ","永豐KE          ","16,000","3,000","13,000",
="06624 ","國泰DM          ","125,000","112,000","13,000",
="06668 ","統一C5          ","13,000","0","13,000",
="07261 ","永豐NV          ","113,000","100,000","13,000",
="07499 ","富邦H7          ","70,000","57,000","13,000",
="07667 ","群益MU          ","35,000","22,000","13,000",
="07741 ","凱基44          ","13,000","0","13,000",
="07808 ","日盛LZ          ","13,000","0","13,000",
"1210  ","大成            ","144,000","131,000","13,000",
"1416  ","廣豐            ","22,000","9,000","13,000",
"1737  ","臺鹽            ","13,000","0","13,000",
"2841  ","台開            ","14,000","1,000","13,000",
"6255  ","奈普            ","37,000","24,000","13,000",
="06675 ","寶來LF          ","21,000","9,000","12,000",
="06781 ","群益KE          ","12,000","0","12,000",
="06782 ","群益KF          ","12,000","0","12,000",
="06997 ","國票AZ          ","20,000","8,000","12,000",
="07086 ","寶來MP          ","13,000","1,000","12,000",
="07270 ","永豐05          ","17,000","5,000","12,000",
="07361 ","大華DX          ","13,000","1,000","12,000",
="07863 ","元大8N          ","51,000","39,000","12,000",
="03242 ","統一BT          ","121,000","110,000","11,000",
="06392 ","日盛GT          ","11,000","0","11,000",
="06717 ","工銀HP          ","11,000","0","11,000",
="07169P","鴻海中信8C售02  ","14,000","3,000","11,000",
="07376 ","統一G7          ","14,000","3,000","11,000",
="07452 ","元大5W          ","11,000","0","11,000",
="07497P","健策永豐8A售02  ","1,319,000","1,308,000","11,000",
"2836  ","高雄銀          ","11,000","0","11,000",
"4119  ","旭富            ","11,000","0","11,000",
="03110 ","元大9V          ","24,000","14,000","10,000",
="03115 ","日盛MJ          ","10,000","0","10,000",
="03212 ","元大10          ","10,000","0","10,000",
="03329 ","永豐1N          ","10,000","0","10,000",
="03367 ","富邦AD          ","30,000","20,000","10,000",
="03368 ","富邦AE          ","40,000","30,000","10,000",
="06229 ","凱基55          ","20,000","10,000","10,000",
="06385 ","統一98          ","11,000","1,000","10,000",
="06389 ","國票AE          ","10,000","0","10,000",
="06557 ","兆豐26          ","11,000","1,000","10,000",
="06599 ","富邦C1          ","10,000","0","10,000",
="06655 ","元大2F          ","11,000","1,000","10,000",
="06695 ","永豐KL          ","10,000","0","10,000",
="06794 ","元大2X          ","10,000","0","10,000",
="06818 ","兆豐40          ","10,000","0","10,000",
="06863 ","大華NE          ","10,000","0","10,000",
="06865 ","大華NG          ","20,000","10,000","10,000",
="06983P","上銀群益8C售03  ","10,000","0","10,000",
="07191 ","永豐MZ          ","20,000","10,000","10,000",
="07196 ","統一G1          ","10,000","0","10,000",
="07228 ","永豐NR          ","100,000","90,000","10,000",
="07230 ","永豐NT          ","10,000","0","10,000",
="07252 ","元富GE          ","17,000","7,000","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07383 ","永豐27          ","10,000","0","10,000",
="07391 ","富邦H2          ","10,000","0","10,000",
="07400 ","永豐38          ","37,000","27,000","10,000",
="07445 ","統一I1          ","10,000","0","10,000",
="07472 ","永豐52          ","10,000","0","10,000",
="07546 ","富邦J2          ","20,000","10,000","10,000",
="07547 ","富邦J3          ","10,000","0","10,000",
="07578 ","元大6U          ","10,000","0","10,000",
="07580 ","元大6W          ","10,000","0","10,000",
="07807 ","日盛LY          ","13,000","3,000","10,000",
="07825 ","元富HD          ","10,000","0","10,000",
="07833 ","大華FR          ","10,000","0","10,000",
="07847 ","永豐86          ","30,000","20,000","10,000",
="07894P","旺宏群益8B售02  ","10,000","0","10,000",
="08084 ","寶來A1          ","10,000","0","10,000",
="08088 ","永豐KF          ","10,000","0","10,000",
="08118P","聯詠國票8B售04  ","20,000","10,000","10,000",
"1305  ","華夏            ","10,000","0","10,000",
"1711  ","永光            ","22,000","12,000","10,000",
"2618  ","長榮航          ","43,000","33,000","10,000",
"3545  ","敦泰            ","11,000","1,000","10,000",
"9914  ","美利達          ","10,000","0","10,000",
="03161 ","統一KJ          ","9,000","0","9,000",
="03200 ","統一BM          ","10,000","1,000","9,000",
="03315 ","兆豐1W          ","10,000","1,000","9,000",
="06817 ","兆豐39          ","51,000","42,000","9,000",
="06889 ","寶來ME          ","9,000","0","9,000",
="06929 ","統一E9          ","87,000","78,000","9,000",
="06984 ","永豐LJ          ","9,000","0","9,000",
="07077 ","工銀IB          ","90,000","81,000","9,000",
="07792 ","亞東GB          ","10,000","1,000","9,000",
="07837P","大立光元大8B售05","329,000","320,000","9,000",
="07897 ","元大K9          ","29,000","20,000","9,000",
="07940 ","元大M6          ","72,000","63,000","9,000",
"2008  ","高興昌          ","11,000","2,000","9,000",
"2109  ","華豐            ","10,000","1,000","9,000",
="03149 ","工銀IY          ","8,000","0","8,000",
="03154 ","群益NQ          ","25,000","17,000","8,000",
="03159 ","國票BH          ","92,000","84,000","8,000",
="03310 ","兆豐1R          ","10,000","2,000","8,000",
="03359 ","國票BJ          ","30,000","22,000","8,000",
="06632 ","台証C3          ","14,000","6,000","8,000",
="06772 ","日盛HV          ","8,000","0","8,000",
="06783 ","群益KG          ","8,000","0","8,000",
="06994 ","亞東FM          ","8,000","0","8,000",
="07117 ","永豐MC          ","110,000","102,000","8,000",
="07134 ","群益MD          ","8,000","0","8,000",
="07502P","上証2X中信8A售02","123,000","115,000","8,000",
="07555 ","凱基11          ","8,000","0","8,000",
="07632 ","統一JL          ","9,000","1,000","8,000",
="07640 ","亞東BJ          ","28,000","20,000","8,000",
="07843 ","統一L3          ","20,000","12,000","8,000",
="07914 ","統一L8          ","10,000","2,000","8,000",
"2345  ","智邦            ","8,000","0","8,000",
="06374 ","日盛GQ          ","19,000","12,000","7,000",
="06399 ","元大J6          ","9,000","2,000","7,000",
="06759 ","元大2J          ","7,000","0","7,000",
="06895 ","統一E3          ","17,000","10,000","7,000",
="07050 ","群益LN          ","20,000","13,000","7,000",
="07131 ","群益MA          ","7,000","0","7,000",
="07262 ","永豐NW          ","8,000","1,000","7,000",
="07539 ","國泰ED          ","11,000","4,000","7,000",
="07892 ","康和K9          ","12,000","5,000","7,000",
="07954 ","兆豐97          ","24,000","17,000","7,000",
"2010  ","春源            ","26,000","19,000","7,000",
"2476  ","鉅祥            ","7,000","0","7,000",
"2851  ","中再保          ","7,000","0","7,000",
"2852  ","第一保          ","7,000","0","7,000",
="03188 ","兆豐1K          ","6,000","0","6,000",
="06294 ","國票AA          ","16,000","10,000","6,000",
="06358 ","大華CE          ","6,000","0","6,000",
="06363 ","寶來JW          ","6,000","0","6,000",
="06381 ","大華CI          ","6,000","0","6,000",
="06616 ","日盛HG          ","34,000","28,000","6,000",
="06665 ","富邦C5          ","61,000","55,000","6,000",
="07074 ","日盛JX          ","6,000","0","6,000",
="07085 ","寶來MN          ","6,000","0","6,000",
="07160 ","元大4T          ","20,000","14,000","6,000",
="07329 ","永昌KF          ","6,000","0","6,000",
="07344 ","永豐16          ","38,000","32,000","6,000",
="07402 ","永豐40          ","6,000","0","6,000",
="07715 ","元大8A          ","8,000","2,000","6,000",
="07770 ","統一K2          ","6,000","0","6,000",
="07898 ","元大L1          ","9,000","3,000","6,000",
="07931 ","凱基65          ","116,000","110,000","6,000",
="07956P","鴻海元大8B售08  ","6,000","0","6,000",
"1444  ","力麗            ","10,000","4,000","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"2028  ","威致            ","7,000","1,000","6,000",
"2029  ","盛餘            ","9,000","3,000","6,000",
"2402  ","毅嘉            ","6,000","0","6,000",
"2910  ","統領            ","7,000","1,000","6,000",
"3043  ","科風            ","6,000","0","6,000",
"3063  ","飛信            ","6,000","0","6,000",
"6191  ","精成科          ","6,000","0","6,000",
="03065 ","大華GM          ","10,000","5,000","5,000",
="03080P","臺股指康和91售04","10,000","5,000","5,000",
="03122 ","亞東GQ          ","5,000","0","5,000",
="03189 ","兆豐1L          ","10,000","5,000","5,000",
="03234 ","元富KA          ","25,000","20,000","5,000",
="03364P","超眾國票92售02  ","5,000","0","5,000",
="03396 ","永豐2E          ","5,000","0","5,000",
="06351 ","第一11          ","5,000","0","5,000",
="06568 ","工銀HL          ","5,000","0","5,000",
="06676 ","寶來LG          ","5,000","0","5,000",
="06702 ","日盛HQ          ","5,000","0","5,000",
="06766 ","大華CY          ","5,000","0","5,000",
="06774 ","日盛HX          ","10,000","5,000","5,000",
="06819 ","日盛ID          ","5,000","0","5,000",
="06836 ","群益KN          ","18,000","13,000","5,000",
="06970 ","群益KW          ","5,000","0","5,000",
="06971 ","群益KX          ","5,000","0","5,000",
="06985 ","永豐LK          ","5,000","0","5,000",
="07051P","聯發科元大89售15","5,000","0","5,000",
="07173 ","富邦F8          ","10,000","5,000","5,000",
="07246 ","元富FY          ","50,000","45,000","5,000",
="07294 ","日盛K4          ","5,000","0","5,000",
="07425 ","兆豐70          ","5,000","0","5,000",
="07467 ","永豐47          ","15,000","10,000","5,000",
="07541 ","凱基J2          ","5,000","0","5,000",
="07543 ","富邦H8          ","5,000","0","5,000",
="07800 ","富邦L4          ","5,000","0","5,000",
="07900 ","元大L3          ","55,000","50,000","5,000",
="08108 ","元富12          ","5,000","0","5,000",
"1104  ","環泥            ","8,000","3,000","5,000",
"1233  ","天仁            ","5,000","0","5,000",
"1440  ","南紡            ","10,000","5,000","5,000",
"2012  ","春雨            ","14,000","9,000","5,000",
"2331  ","精英            ","84,000","79,000","5,000",
"2405  ","浩鑫            ","9,000","4,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2527  ","宏璟            ","6,000","1,000","5,000",
"3005  ","神基            ","5,000","0","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"6153  ","嘉聯益          ","15,000","10,000","5,000",
"8105  ","凌巨            ","5,000","0","5,000",
"8131  ","福懋科          ","5,000","0","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="03047 ","寶來58          ","24,000","20,000","4,000",
="03338 ","工銀JC          ","5,000","1,000","4,000",
="06508 ","元富DF          ","8,000","4,000","4,000",
="06749 ","永豐KM          ","4,000","0","4,000",
="06811 ","富邦C8          ","4,000","0","4,000",
="07004 ","大華DH          ","4,000","0","4,000",
="07174 ","富邦F9          ","4,000","0","4,000",
="07255 ","元大C3          ","4,000","0","4,000",
="07612 ","寶來05          ","119,000","115,000","4,000",
="07731 ","凱基34          ","18,000","14,000","4,000",
="07816 ","元富GU          ","43,000","39,000","4,000",
="07820 ","元富GY          ","4,000","0","4,000",
="07877 ","康和K4          ","6,000","2,000","4,000",
="07911P","大立光兆豐8C售02","44,000","40,000","4,000",
"1215  ","卜蜂            ","5,000","1,000","4,000",
"1512  ","瑞利            ","5,000","1,000","4,000",
"1773  ","勝一            ","5,000","1,000","4,000",
"2030  ","彰源            ","7,000","3,000","4,000",
"2305  ","全友            ","5,000","1,000","4,000",
"2352  ","佳世達          ","90,000","86,000","4,000",
"2401  ","凌陽            ","4,000","0","4,000",
"2492  ","華新科          ","4,000","0","4,000",
="06366 ","寶來JZ          ","3,000","0","3,000",
="06541 ","寶來KR          ","3,000","0","3,000",
="06562 ","兆豐31          ","33,000","30,000","3,000",
="06679 ","寶來LJ          ","6,000","3,000","3,000",
="06707 ","國票AN          ","3,000","0","3,000",
="06757 ","國泰DQ          ","13,000","10,000","3,000",
="06855 ","日盛IV          ","3,000","0","3,000",
="06862 ","元富EE          ","3,000","0","3,000",
="07341 ","永豐13          ","22,000","19,000","3,000",
="07485 ","永豐65          ","4,000","1,000","3,000",
="07517 ","工銀IP          ","5,000","2,000","3,000",
="07597 ","國泰EK          ","3,000","0","3,000",
="07646 ","凱基27          ","3,000","0","3,000",
="07691 ","兆豐89          ","30,000","27,000","3,000",
="07700 ","富邦L1          ","48,000","45,000","3,000",
="07781 ","康和BS          ","153,000","150,000","3,000",
="08076 ","富邦HY          ","3,000","0","3,000",
"1457  ","宜進            ","4,000","1,000","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1710  ","東聯            ","98,000","95,000","3,000",
"1726  ","永記            ","5,000","2,000","3,000",
"2031  ","新光鋼          ","203,000","200,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2426  ","鼎元            ","5,000","2,000","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2433  ","互盛電          ","3,000","0","3,000",
"2440  ","太空梭          ","7,000","4,000","3,000",
"2530  ","華建            ","12,000","9,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3094  ","聯傑            ","4,000","1,000","3,000",
"3515  ","華擎            ","5,000","2,000","3,000",
"3533  ","嘉澤            ","4,000","1,000","3,000",
"3534  ","雷凌            ","179,000","176,000","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"6271  ","同欣電          ","6,000","3,000","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"6285  ","啟碁            ","3,000","0","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"8101  ","華冠            ","3,000","0","3,000",
"8110  ","華東            ","3,000","0","3,000",
="03042 ","寶來53          ","2,000","0","2,000",
="03064 ","大華GL          ","58,000","56,000","2,000",
="03088 ","元富JP          ","2,000","0","2,000",
="03254 ","信證FP          ","2,000","0","2,000",
="03313 ","兆豐1U          ","2,000","0","2,000",
="06659 ","群益JX          ","32,000","30,000","2,000",
="06732 ","元富DT          ","2,000","0","2,000",
="06867 ","凱基B8          ","22,000","20,000","2,000",
="06945 ","元富ET          ","2,000","0","2,000",
="07048 ","群益LL          ","4,000","2,000","2,000",
="07487 ","永豐67          ","15,000","13,000","2,000",
="07512 ","日盛LP          ","2,000","0","2,000",
="07653 ","元大7N          ","2,000","0","2,000",
="07742 ","凱基45          ","2,000","0","2,000",
="07788 ","凱基55          ","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1110  ","東泥            ","20,000","18,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1443  ","立益            ","12,000","10,000","2,000",
"1477  ","聚陽            ","6,000","4,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2431  ","聯昌            ","4,000","2,000","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2472  ","立隆電          ","6,000","4,000","2,000",
"2481  ","強茂            ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2906  ","高林            ","8,000","6,000","2,000",
"3024  ","憶聲            ","11,000","9,000","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3308  ","聯德            ","4,000","2,000","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"3536  ","誠創            ","2,000","0","2,000",
"4414  ","如興            ","3,000","1,000","2,000",
"5525  ","順天            ","5,000","3,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8163  ","達方            ","2,000","0","2,000",
="03030 ","富邦M7          ","1,000","0","1,000",
="03180 ","元大01          ","4,000","3,000","1,000",
="03240 ","統一BR          ","11,000","10,000","1,000",
="03374 ","亞東GU          ","1,000","0","1,000",
="06464 ","永豐JK          ","1,000","0","1,000",
="06528 ","寶來KD          ","1,000","0","1,000",
="06587 ","群益JR          ","1,000","0","1,000",
="06591 ","群益JV          ","1,000","0","1,000",
="06597 ","富邦B8          ","6,000","5,000","1,000",
="06613 ","日盛HD          ","1,000","0","1,000",
="06805 ","寶來LW          ","1,000","0","1,000",
="06849 ","日盛IP          ","1,000","0","1,000",
="06911 ","凱基NE          ","4,000","3,000","1,000",
="07036 ","元富FG          ","1,000","0","1,000",
="07039 ","元富FK          ","1,000","0","1,000",
="07068 ","日盛JR          ","44,000","43,000","1,000",
="07091 ","寶來MU          ","1,000","0","1,000",
="07166 ","大華DN          ","16,000","15,000","1,000",
="07178 ","永昌JM          ","1,000","0","1,000",
="07192 ","永豐NA          ","1,000","0","1,000",
="07207 ","日盛KW          ","2,000","1,000","1,000",
="07220 ","永豐NI          ","11,000","10,000","1,000",
="07235 ","富邦G8          ","1,000","0","1,000",
="07279 ","兆豐61          ","1,000","0","1,000",
="07288 ","大華15          ","1,000","0","1,000",
="07292 ","國泰EB          ","1,000","0","1,000",
="07464 ","寶來NS          ","2,000","1,000","1,000",
="07482 ","永豐62          ","21,000","20,000","1,000",
="07520 ","元大6F          ","4,000","3,000","1,000",
="07702 ","大華FC          ","10,000","9,000","1,000",
="07885 ","台証KR          ","32,000","31,000","1,000",
="08062 ","元大34          ","1,000","0","1,000",
="08091 ","統一IS          ","1,000","0","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1435  ","中福            ","6,000","5,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1446  ","宏和            ","4,000","3,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1476  ","儒鴻            ","3,000","2,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","4,000","3,000","1,000",
"1537  ","廣隆            ","3,000","2,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2032  ","新鋼            ","5,000","4,000","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2390  ","云辰            ","7,000","6,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2415  ","錩新            ","3,000","2,000","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2434  ","統懋            ","3,000","2,000","1,000",
"2436  ","偉詮電          ","8,000","7,000","1,000",
"2437  ","旺詮            ","3,000","2,000","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2493  ","揚博            ","2,000","1,000","1,000",
"2516  ","新建            ","7,000","6,000","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"3003  ","健和興          ","5,000","4,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3026  ","禾伸堂          ","4,000","3,000","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3046  ","建碁            ","6,000","5,000","1,000",
"3055  ","蔚華科          ","2,000","1,000","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3130  ","一零四          ","2,000","1,000","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3315  ","宣昶            ","3,000","2,000","1,000",
"3535  ","晶彩科          ","3,000","2,000","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6145  ","勁永            ","7,000","6,000","1,000",
"6165  ","捷泰            ","3,000","2,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6216  ","居易            ","3,000","2,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"6289  ","華上            ","7,000","6,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9928  ","中視            ","2,000","1,000","1,000",
="08109P","台積電富邦8B售08","95,000","3,210,000","-3,115,000",
"2330  ","台積電          ","4,437,000","7,057,000","-2,620,000",
="08102P","上証2X國票8B售03","0","2,257,000","-2,257,000",
"3009  ","奇美電          ","1,254,000","3,312,000","-2,058,000",
"2888  ","新光金          ","1,303,000","3,237,000","-1,934,000",
="08070P","群創元富93售02  ","0","1,820,000","-1,820,000",
="03125 ","永豐1B          ","80,000","1,792,000","-1,712,000",
"6176  ","瑞儀            ","90,000","1,801,000","-1,711,000",
"2208  ","台船            ","413,000","1,765,000","-1,352,000",
"2337  ","旺宏            ","87,000","1,427,000","-1,340,000",
="07990 ","元大9A          ","0","1,331,000","-1,331,000",
"1217  ","愛之味          ","1,000","1,116,000","-1,115,000",
"3702  ","大聯大          ","268,000","1,383,000","-1,115,000",
="03335 ","永豐1U          ","131,000","1,141,000","-1,010,000",
"1218  ","泰山            ","3,000","1,000,000","-997,000",
"5469  ","瀚宇博          ","7,000","1,000,000","-993,000",
"2344  ","華邦電          ","31,000","1,019,000","-988,000",
="05796 ","日盛FQ          ","0","980,000","-980,000",
="03379 ","亞東GZ          ","0","953,000","-953,000",
"2915  ","潤泰全          ","179,000","1,131,000","-952,000",
="07333P","臺股指元富8A售03","148,000","992,000","-844,000",
="08120P","卜蜂凱基8B售04  ","3,043,000","3,871,000","-828,000",
"2605  ","新興            ","285,000","1,112,000","-827,000",
"2832  ","台產            ","10,000","829,000","-819,000",
="07726P","亞光凱基8C售02  ","0","800,000","-800,000",
="06936P","GIS凱基89售04   ","209,000","1,008,000","-799,000",
="07102 ","群益81          ","156,000","938,000","-782,000",
="07156P","鴻海元大8A售03  ","69,000","848,000","-779,000",
="08099P","達方永豐8B售02  ","0","757,000","-757,000",
"1314  ","中石化          ","428,000","1,182,000","-754,000",
"2607  ","榮運            ","599,000","1,335,000","-736,000",
"2015  ","豐興            ","468,000","1,180,000","-712,000",
="08095P","創意凱基8C售01  ","0","705,000","-705,000",
="07014P","華新科凱基89售11","101,000","784,000","-683,000",
="03079P","臺股指康和91售03","0","681,000","-681,000",
="07314P","電子類群益8A售02","55,000","734,000","-679,000",
"2350  ","環電            ","112,000","784,000","-672,000",
"2014  ","中鴻            ","3,477,000","4,144,000","-667,000",
="03268 ","寶來70          ","10,000","665,000","-655,000",
"2384  ","勝華            ","9,000","653,000","-644,000",
"1717  ","長興            ","44,000","686,000","-642,000",
="06930P","大同凱基89售04  ","0","618,000","-618,000",
