"098年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07534 ","凱基01          ","23,000","9,000","14,000",
="07705 ","大華FF          ","44,000","30,000","14,000",
="07758 ","日盛LT          ","20,000","6,000","14,000",
="06549 ","寶來KZ          ","14,000","1,000","13,000",
="07847 ","永豐86          ","23,000","10,000","13,000",
="07978P","臺股指群益8B售11","13,000","0","13,000",
"2535  ","達欣工          ","219,000","206,000","13,000",
"2612  ","中航            ","29,000","16,060","12,940",
="03196 ","群益NU          ","12,000","0","12,000",
="06380 ","大華CH          ","22,000","10,000","12,000",
="06533 ","寶來KI          ","12,000","0","12,000",
="06544 ","寶來KU          ","12,000","0","12,000",
="06980 ","群益LI          ","32,000","20,000","12,000",
="07070 ","日盛JT          ","12,000","0","12,000",
="07445 ","統一I1          ","20,000","8,000","12,000",
="07790 ","亞東BS          ","12,000","0","12,000",
="07792 ","亞東GB          ","12,000","0","12,000",
="07931 ","凱基65          ","68,000","56,000","12,000",
="06660 ","群益JY          ","11,000","0","11,000",
="06666 ","凱基MY          ","11,000","0","11,000",
="06760 ","元大2K          ","31,000","20,000","11,000",
="07551 ","凱基07          ","11,000","0","11,000",
="07878 ","康和K5          ","11,000","0","11,000",
="07901 ","元大L4          ","50,000","39,000","11,000",
="07988 ","永豐NS          ","44,000","33,000","11,000",
="03003 ","群益NI          ","30,000","20,000","10,000",
="03115 ","日盛MJ          ","10,000","0","10,000",
="03160 ","統一BB          ","10,000","0","10,000",
="03194 ","群益NS          ","16,000","6,000","10,000",
="05714 ","永豐EX          ","10,000","0","10,000",
="06200 ","元富CJ          ","10,000","0","10,000",
="06278 ","群益JA          ","22,000","12,000","10,000",
="06296 ","寶來57          ","10,000","0","10,000",
="06344 ","永豐FI          ","10,000","0","10,000",
="06390 ","國票AF          ","10,000","0","10,000",
="06420 ","第一13          ","11,000","1,000","10,000",
="06477 ","永豐JY          ","10,000","0","10,000",
="06543 ","寶來KT          ","30,000","20,000","10,000",
="06777 ","日盛IA          ","30,000","20,000","10,000",
="06790 ","元大2T          ","10,000","0","10,000",
="06804P","華新科元大89售18","10,000","0","10,000",
="06822 ","日盛IG          ","21,000","11,000","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06839 ","群益KR          ","10,000","0","10,000",
="06843 ","統一E1          ","10,000","0","10,000",
="06884 ","國泰DT          ","81,000","71,000","10,000",
="06985 ","永豐LK          ","22,000","12,000","10,000",
="07051P","聯發科元大89售15","10,000","0","10,000",
="07100 ","統一F9          ","10,000","0","10,000",
="07217 ","永豐NF          ","10,000","0","10,000",
="07235 ","富邦G8          ","20,000","10,000","10,000",
="07242 ","元富FU          ","20,000","10,000","10,000",
="07300 ","寶來A9          ","10,000","0","10,000",
="07339 ","永豐11          ","10,000","0","10,000",
="07376 ","統一G7          ","10,000","0","10,000",
="07400 ","永豐38          ","10,000","0","10,000",
="07407 ","永豐45          ","10,000","0","10,000",
="07487 ","永豐67          ","10,000","0","10,000",
="07510 ","日盛LM          ","10,000","0","10,000",
="07599 ","國泰EM          ","10,000","0","10,000",
="07606P","台積電國票8C售01","10,000","0","10,000",
="07642 ","國泰ER          ","20,000","10,000","10,000",
="07708 ","大華FI          ","10,000","0","10,000",
="07770 ","統一K2          ","30,000","20,000","10,000",
="07801 ","富邦L5          ","10,000","0","10,000",
="07835 ","大華FT          ","30,000","20,000","10,000",
="07874 ","寶來21          ","10,000","0","10,000",
="07950 ","兆豐93          ","10,000","0","10,000",
="07976P","臺股指群益8B售09","10,000","0","10,000",
="08086P","鎧勝元大8B售03  ","10,000","0","10,000",
="08093 ","國泰G5          ","10,000","0","10,000",
="08096P","百和凱基8B售01  ","10,000","0","10,000",
="08108 ","元富12          ","176,000","166,000","10,000",
"2492  ","華新科          ","20,000","10,000","10,000",
"3518  ","柏騰            ","32,000","22,000","10,000",
="06176 ","永豐GZ          ","10,000","1,000","9,000",
="06846 ","大華DC          ","12,000","3,000","9,000",
="06851 ","日盛IR          ","14,000","5,000","9,000",
="07022 ","富邦E8          ","9,000","0","9,000",
="07209 ","日盛KY          ","9,000","0","9,000",
="07325 ","永昌KB          ","9,000","0","9,000",
="07355 ","凱基NQ          ","10,000","1,000","9,000",
="07360 ","大華DW          ","9,000","0","9,000",
="07591 ","元大7H          ","9,000","0","9,000",
="07994 ","元大9E          ","22,000","13,000","9,000",
="08067 ","統一HE          ","11,000","2,000","9,000",
"1604  ","聲寶            ","26,000","17,000","9,000",
"2103  ","台橡            ","42,000","33,008","8,992",
="03081P","大立光元大91售21","24,000","16,000","8,000",
="06244 ","大華BT          ","8,000","0","8,000",
="06675 ","寶來LF          ","12,000","4,000","8,000",
="06767 ","大華CZ          ","8,000","0","8,000",
="07113 ","日盛KK          ","8,000","0","8,000",
="07194 ","永豐NC          ","8,000","0","8,000",
"1443  ","立益            ","9,000","1,000","8,000",
"2847  ","大眾銀          ","62,000","54,000","8,000",
="06817 ","兆豐39          ","9,000","2,000","7,000",
="07092 ","寶來MV          ","7,000","0","7,000",
="07659 ","元大7U          ","7,000","0","7,000",
"2381  ","華宇            ","16,000","9,000","7,000",
"5469  ","瀚宇博          ","493,000","486,000","7,000",
"8046  ","南電            ","76,000","69,209","6,791",
="03138 ","永豐18          ","46,000","40,000","6,000",
="05855 ","兆豐NS          ","267,000","261,000","6,000",
="06239 ","寶來JM          ","6,000","0","6,000",
="06458 ","兆豐BE          ","6,000","0","6,000",
="06524 ","康和AZ          ","6,000","0","6,000",
="06718 ","工銀HQ          ","6,000","0","6,000",
="06724P","友達元大89售01  ","6,000","0","6,000",
="06729 ","元富DQ          ","8,000","2,000","6,000",
="06902 ","元大3T          ","6,000","0","6,000",
="07222 ","永豐NK          ","10,000","4,000","6,000",
="07334 ","群益MH          ","8,000","2,000","6,000",
="07474 ","永豐54          ","6,000","0","6,000",
="07531 ","元大6S          ","10,000","4,000","6,000",
="07559 ","工銀IS          ","8,000","2,000","6,000",
="07579 ","元大6V          ","6,000","0","6,000",
="07865 ","元大8Q          ","6,000","0","6,000",
="07989 ","元大8Z          ","12,000","6,000","6,000",
"1449  ","佳和            ","7,000","1,000","6,000",
="0052  ","富邦科技        ","25,000","20,000","5,000",
="0057  ","富邦摩台        ","18,000","13,000","5,000",
="03047 ","寶來58          ","46,000","41,000","5,000",
="03087 ","元富JN          ","10,000","5,000","5,000",
="03214 ","元大12          ","5,000","0","5,000",
="05562 ","寶來GP          ","5,000","0","5,000",
="06069 ","富邦88          ","5,000","0","5,000",
="06274 ","群益IW          ","5,000","0","5,000",
="06355 ","永豐JF          ","10,000","5,000","5,000",
="06478 ","永豐JZ          ","5,000","0","5,000",
="06518 ","群益JP          ","30,000","25,000","5,000",
="06598 ","富邦B9          ","105,000","100,000","5,000",
="06605 ","元大1W          ","5,000","0","5,000",
="06647 ","兆豐34          ","25,000","20,000","5,000",
="06685 ","元富DJ          ","195,000","190,000","5,000",
="06765 ","元富LE          ","5,000","0","5,000",
="06889 ","寶來ME          ","5,000","0","5,000",
="06970 ","群益KW          ","5,000","0","5,000",
="06989 ","永豐LP          ","10,000","5,000","5,000",
="07047 ","群益LK          ","15,000","10,000","5,000",
="07087 ","寶來MQ          ","5,000","0","5,000",
="07136 ","群益MF          ","5,000","0","5,000",
="07177 ","富邦G3          ","5,000","0","5,000",
="07192 ","永豐NA          ","5,000","0","5,000",
="07199 ","元富MH          ","33,000","28,000","5,000",
="07259 ","台証HP          ","5,000","0","5,000",
="07375 ","統一G6          ","5,000","0","5,000",
="07377 ","統一G8          ","12,000","7,000","5,000",
="07526 ","元大6M          ","15,000","10,000","5,000",
="07532P","創意元大8A售04  ","10,000","5,000","5,000",
="07597 ","國泰EK          ","5,000","0","5,000",
="07718 ","元大8D          ","5,000","0","5,000",
="07727 ","康和BM          ","5,000","0","5,000",
="07800 ","富邦L4          ","5,000","0","5,000",
="07852P","和大凱基8C售01  ","5,000","0","5,000",
="07884 ","台証KQ          ","26,000","21,000","5,000",
="03156 ","凱基92          ","14,000","10,000","4,000",
="06558 ","兆豐27          ","4,000","0","4,000",
="06686 ","元富DK          ","4,000","0","4,000",
="06773 ","日盛HW          ","4,000","0","4,000",
="06896 ","統一E4          ","4,000","0","4,000",
="06962 ","富邦D8          ","7,000","3,000","4,000",
="07127 ","群益LW          ","4,000","0","4,000",
="07238 ","元富FQ          ","4,000","0","4,000",
="07379 ","永豐23          ","5,000","1,000","4,000",
="07419 ","大華EK          ","24,000","20,000","4,000",
"1313  ","聯成            ","10,000","6,000","4,000",
"1409  ","新纖            ","47,000","43,000","4,000",
"1464  ","得力            ","6,000","2,000","4,000",
"1612  ","宏泰            ","12,000","8,000","4,000",
"2017  ","官田鋼          ","16,000","12,000","4,000",
"2443  ","新利虹          ","13,000","9,000","4,000",
"2526  ","大陸            ","15,000","11,000","4,000",
"2851  ","中再保          ","12,000","8,000","4,000",
="03128 ","永豐1E          ","3,000","0","3,000",
="03154 ","群益NQ          ","3,000","0","3,000",
="06235 ","群益06          ","3,000","0","3,000",
="06256 ","亞東EX          ","3,000","0","3,000",
="06459 ","元大1U          ","35,000","32,000","3,000",
="06752 ","永豐KQ          ","5,000","2,000","3,000",
="06764 ","元大2P          ","3,000","0","3,000",
="06900 ","元大3R          ","3,000","0","3,000",
="06913 ","工銀HU          ","3,000","0","3,000",
="07056 ","元大4B          ","11,000","8,000","3,000",
="07255 ","元大C3          ","7,000","4,000","3,000",
="07299 ","寶來NE          ","10,000","7,000","3,000",
="07461 ","寶來NP          ","3,000","0","3,000",
="07471 ","永豐51          ","3,000","0","3,000",
="07501P","台積電富邦8B售03","40,000","37,000","3,000",
="07595 ","國泰EH          ","8,000","5,000","3,000",
="07969 ","統一N1          ","5,000","2,000","3,000",
"1218  ","泰山            ","10,000","7,000","3,000",
"1436  ","華友聯          ","12,000","9,000","3,000",
"2012  ","春雨            ","10,000","7,000","3,000",
"2030  ","彰源            ","8,000","5,000","3,000",
"2383  ","台光電          ","7,000","4,000","3,000",
"2403  ","友尚            ","100,000","97,000","3,000",
"3003  ","健和興          ","4,000","1,000","3,000",
"3038  ","全台            ","6,000","3,000","3,000",
"3515  ","華擎            ","4,000","1,000","3,000",
"4725  ","信昌化          ","10,000","7,000","3,000",
"6141  ","柏承            ","5,000","2,000","3,000",
"9943  ","好樂迪          ","6,000","3,000","3,000",
="03121 ","亞東GP          ","2,000","0","2,000",
="03124 ","永豐1A          ","2,000","0","2,000",
="03178 ","元大9Y          ","2,000","0","2,000",
="06210 ","群益IP          ","2,000","0","2,000",
="06279 ","群益JC          ","2,000","0","2,000",
="06359 ","大華CF          ","2,000","0","2,000",
="06366 ","寶來JZ          ","2,000","0","2,000",
="06419 ","第一12          ","3,000","1,000","2,000",
="06432 ","台証B8          ","28,000","26,000","2,000",
="06479 ","統一A1          ","2,000","0","2,000",
="06634 ","台証C5          ","17,000","15,000","2,000",
="06716 ","群益KB          ","2,000","0","2,000",
="06768 ","大華DA          ","2,000","0","2,000",
="06987 ","永豐LM          ","2,000","0","2,000",
="07176 ","富邦G2          ","16,000","14,000","2,000",
="07195 ","永豐ND          ","7,000","5,000","2,000",
="07303 ","元大4Z          ","13,000","11,000","2,000",
="07368 ","大華EE          ","2,000","0","2,000",
="07466 ","寶來NU          ","2,000","0","2,000",
="07541 ","凱基J2          ","2,000","0","2,000",
="07589 ","元大7F          ","17,000","15,000","2,000",
="07822 ","元富HA          ","2,000","0","2,000",
="07898 ","元大L1          ","2,000","0","2,000",
="07921 ","統一M6          ","160,000","158,000","2,000",
="07939P","易華電凱基8B售01","2,000","0","2,000",
"1232  ","大統益          ","5,000","3,000","2,000",
"1309  ","台達化          ","13,000","11,000","2,000",
"2305  ","全友            ","6,000","4,000","2,000",
"2342  ","茂矽            ","2,000","0","2,000",
"2351  ","順德            ","6,000","4,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"3593  ","力銘            ","4,000","2,000","2,000",
"6115  ","鎰勝            ","5,000","3,000","2,000",
"6286  ","立錡            ","29,000","27,000","2,000",
"3443  ","創意            ","81,000","79,537","1,463",
="03019 ","大華GF          ","1,000","0","1,000",
="03060 ","大華GH          ","56,000","55,000","1,000",
="03129 ","永豐1F          ","1,000","0","1,000",
="06203 ","元富CM          ","1,000","0","1,000",
="06219 ","凱基LL          ","2,000","1,000","1,000",
="06234 ","寶來JH          ","1,000","0","1,000",
="06287 ","元大F7          ","1,000","0","1,000",
="06306 ","永昌HV          ","1,000","0","1,000",
="06322 ","凱基MA          ","2,000","1,000","1,000",
="06347 ","國泰C8          ","1,000","0","1,000",
="06358 ","大華CE          ","1,000","0","1,000",
="06383 ","群益JG          ","2,000","1,000","1,000",
="06439 ","凱基MJ          ","2,000","1,000","1,000",
="06573 ","元富KV          ","2,000","1,000","1,000",
="06612 ","凱基MV          ","2,000","1,000","1,000",
="06702 ","日盛HQ          ","1,000","0","1,000",
="06793 ","元大2W          ","1,000","0","1,000",
="06849 ","日盛IP          ","1,000","0","1,000",
="06886 ","國泰DV          ","1,000","0","1,000",
="06961 ","富邦D7          ","1,000","0","1,000",
="06974 ","群益LA          ","1,000","0","1,000",
="07061 ","元大4G          ","1,000","0","1,000",
="07074 ","日盛JX          ","21,000","20,000","1,000",
="07108 ","日盛KF          ","21,000","20,000","1,000",
="07247 ","元富FZ          ","5,000","4,000","1,000",
="07269 ","永豐04          ","12,000","11,000","1,000",
="07328 ","永昌KE          ","8,000","7,000","1,000",
="07403 ","永豐41          ","1,000","0","1,000",
="07425 ","兆豐70          ","1,000","0","1,000",
="07426 ","兆豐71          ","1,000","0","1,000",
="07484 ","永豐64          ","1,000","0","1,000",
="07522 ","元大6H          ","1,000","0","1,000",
="07613 ","寶來06          ","6,000","5,000","1,000",
="07638 ","凱基21          ","1,000","0","1,000",
="07802 ","富邦L6          ","1,000","0","1,000",
="07859 ","元大8J          ","1,000","0","1,000",
="07966P","智易元大8B售04  ","50,000","49,000","1,000",
="07968 ","統一M9          ","16,000","15,000","1,000",
="08071 ","統一HW          ","1,000","0","1,000",
"1233  ","天仁            ","3,000","2,000","1,000",
"1418  ","東華            ","4,000","3,000","1,000",
"1470  ","大統新創        ","2,000","1,000","1,000",
"1524  ","耿鼎            ","6,000","5,000","1,000",
"1527  ","鑽全            ","7,000","6,000","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2440  ","太空梭          ","6,000","5,000","1,000",
"2486  ","一詮            ","5,000","4,000","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2706  ","第一店          ","7,000","6,000","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"3026  ","禾伸堂          ","9,000","8,000","1,000",
"3536  ","誠創            ","5,000","4,000","1,000",
"6108  ","競國            ","2,000","1,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"9926  ","新海            ","4,000","3,000","1,000",
"9931  ","欣高            ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","2,862,000","10,502,000","-7,640,000",
="07181P","GIS元大8A售05   ","290,000","7,055,000","-6,765,000",
"6116  ","彩晶            ","481,000","5,057,000","-4,576,000",
"9151  ","旺旺            ","650,000","3,250,000","-2,600,000",
"2002  ","中鋼            ","2,378,000","4,703,424","-2,325,424",
"2883  ","開發金          ","305,000","2,308,000","-2,003,000",
"2880  ","華南金          ","298,000","2,249,000","-1,951,000",
"2889  ","國票金          ","1,000","1,723,000","-1,722,000",
="06672 ","寶來LC          ","3,000","1,680,000","-1,677,000",
"2610  ","華航            ","171,000","1,595,457","-1,424,457",
"2891  ","中信金          ","2,816,000","4,211,000","-1,395,000",
"2349  ","錸德            ","201,000","1,534,000","-1,333,000",
"2504  ","國產            ","371,000","1,632,253","-1,261,253",
="07015P","大立光凱基89售17","402,000","1,584,000","-1,182,000",
"2357  ","華碩            ","231,000","1,409,000","-1,178,000",
="06873 ","永豐KY          ","670,000","1,829,000","-1,159,000",
"2376  ","技嘉            ","70,000","1,207,000","-1,137,000",
"2485  ","兆赫            ","84,000","1,133,000","-1,049,000",
="03040P","貿聯兆豐92售03  ","102,000","1,102,000","-1,000,000",
="06403 ","亞東N7          ","10,000","1,007,000","-997,000",
"2327  ","國巨            ","6,000","971,000","-965,000",
"2887  ","台新金          ","932,000","1,881,000","-949,000",
="07529 ","元大6Q          ","223,000","1,149,000","-926,000",
"2890  ","永豐金          ","172,000","1,067,000","-895,000",
="07540P","華新科中信8A售05","0","886,000","-886,000",
="07660P","晶電元大8B售01  ","34,000","895,000","-861,000",
="05987 ","富邦83          ","0","846,000","-846,000",
="05792 ","日盛FL          ","1,908,000","2,724,000","-816,000",
="07980 ","統一AC          ","60,000","868,000","-808,000",
"2475  ","華映            ","728,000","1,508,000","-780,000",
="07053P","玉晶光元大8A售02","0","762,000","-762,000",
"3041  ","揚智            ","0","752,000","-752,000",
="06644P","臺股指中信8A售06","248,000","997,000","-749,000",
="06499P","上銀國票89售02  ","422,000","1,168,000","-746,000",
="06992 ","亞東FK          ","508,000","1,246,000","-738,000",
"8101  ","華冠            ","0","714,000","-714,000",
"2315  ","神達            ","481,000","1,188,032","-707,032",
="06986 ","永豐LL          ","200,000","905,000","-705,000",
"2311  ","日月光          ","262,000","948,753","-686,753",
="07504P","瀚宇博中信8A售02","36,000","719,000","-683,000",
"2607  ","榮運            ","706,000","1,384,104","-678,104",
"2705  ","六福            ","10,000","640,000","-630,000",
="07080 ","國泰DY          ","247,000","875,000","-628,000",
"2303  ","聯電            ","1,998,000","2,626,000","-628,000",
="07996 ","永豐94          ","76,000","698,000","-622,000",
"1451  ","年興            ","21,000","637,000","-616,000",
"5854  ","合庫            ","335,000","935,000","-600,000",
="07286P","義隆凱基8A售02  ","0","597,000","-597,000",
="07006P","聯發科群益89售05","30,000","615,000","-585,000",
="06847P","臺股指凱基89售10","40,000","611,000","-571,000",
"2834  ","臺企銀          ","2,807,000","3,375,000","-568,000",
="06687 ","元富DL          ","801,000","1,361,000","-560,000",
="06719 ","工銀HR          ","100,000","659,000","-559,000",
"2377  ","微星            ","153,000","709,397","-556,397",
"2344  ","華邦電          ","100,000","654,000","-554,000",
="06552 ","凱基MN          ","323,000","874,000","-551,000",
="07923 ","統一M8          ","0","546,000","-546,000",
="06641 ","凱基MX          ","2,052,000","2,592,000","-540,000",
="03107 ","元大9S          ","0","536,000","-536,000",
="07513 ","日盛LQ          ","38,000","573,000","-535,000",
"2409  ","友達            ","963,000","1,497,000","-534,000",
="07170P","國巨凱基8B售05  ","0","532,000","-532,000",
="06700P","南亞科凱基89售04","75,000","602,000","-527,000",
="08082P","大立光國泰91售04","0","509,000","-509,000",
="07929 ","凱基63          ","0","508,000","-508,000",
"2312  ","金寶            ","225,000","726,713","-501,713",
="07495 ","大華EX          ","671,000","1,169,000","-498,000",
"2892  ","第一金          ","1,014,000","1,511,000","-497,000",
"2618  ","長榮航          ","14,000","507,646","-493,646",
="07998P","臺股指兆豐8B售02","268,000","757,000","-489,000",
="05854 ","兆豐NR          ","0","483,000","-483,000",
"2823  ","中壽            ","42,000","490,802","-448,802",
="06624 ","國泰DM          ","321,000","768,000","-447,000",
="07528 ","元大6P          ","283,000","723,000","-440,000",
"2324  ","仁寶            ","233,000","672,000","-439,000",
="08110P","聯茂富邦8C售01  ","0","435,000","-435,000",
="08075P","旺宏凱基8C售03  ","30,000","464,000","-434,000",
"3017  ","奇鋐            ","256,000","687,000","-431,000",
="07626 ","富邦J7          ","86,000","514,000","-428,000",
="05708 ","大華AW          ","35,000","462,000","-427,000",
"3231  ","緯創            ","141,000","565,000","-424,000",
"3035  ","智原            ","149,000","569,030","-420,030",
"2501  ","國建            ","105,000","524,229","-419,229",
="06956P","百和元富89售01  ","10,000","428,000","-418,000",
="07604 ","寶來H8          ","311,000","716,000","-405,000",
"6257  ","矽格            ","0","405,000","-405,000",
="07812 ","元富GQ          ","0","404,000","-404,000",
"9939  ","宏全            ","1,000","403,000","-402,000",
="07492P","奇力新凱基8A售04","53,000","454,000","-401,000",
="03008 ","元富HY          ","0","400,000","-400,000",
"2006  ","東和鋼鐵        ","323,000","721,431","-398,431",
="07664 ","群益MR          ","2,000","398,000","-396,000",
="06706 ","國票AM          ","86,000","477,000","-391,000",
="07634P","臻鼎元大8B售01  ","240,000","631,000","-391,000",
="07612 ","寶來05          ","35,000","416,000","-381,000",
="07815 ","元富GT          ","482,000","859,000","-377,000",
="07104P","亞光群益8C售03  ","0","374,000","-374,000",
="07168P","華通中信8C售01  ","54,000","425,000","-371,000",
="01002T","土銀國泰R1      ","0","367,000","-367,000",
"3481  ","群創            ","206,000","572,000","-366,000",
="07657 ","元大7S          ","2,000","363,000","-361,000",
"2393  ","億光            ","46,000","400,404","-354,404",
="07838 ","大華FW          ","31,000","381,000","-350,000",
"2430  ","燦坤            ","1,000","346,000","-345,000",
="06354 ","永豐JE          ","72,000","412,000","-340,000",
="07268 ","永豐03          ","20,000","354,000","-334,000",
="08095P","創意凱基8C售01  ","0","334,000","-334,000",
="06433 ","台証B9          ","298,000","629,000","-331,000",
="07686 ","兆豐84          ","100,000","430,000","-330,000",
="03224 ","富邦N5          ","0","329,000","-329,000",
="07150P","鴻海凱基8A售04  ","0","322,000","-322,000",
="07310P","臺股指群益8A售10","195,000","517,000","-322,000",
="07829 ","工銀IX          ","58,000","379,000","-321,000",
="06537 ","寶來KM          ","0","318,000","-318,000",
"1303  ","南亞            ","49,000","367,000","-318,000",
="07760 ","日盛LV          ","67,000","384,000","-317,000",
"3622  ","洋華            ","17,000","334,000","-317,000",
="07348 ","永豐20          ","0","316,000","-316,000",
"2704  ","國賓            ","27,000","339,134","-312,134",
="08099P","達方永豐8B售02  ","0","310,000","-310,000",
="05821 ","永豐FK          ","0","309,000","-309,000",
="07414P","華通元富8A售02  ","0","307,000","-307,000",
="07922 ","統一M7          ","25,000","331,000","-306,000",
"2448  ","晶電            ","32,000","334,000","-302,000",
="06505 ","元富DC          ","0","301,000","-301,000",
="03026P","群創凱基93售08  ","0","297,000","-297,000",
="07909 ","元富HN          ","63,000","352,000","-289,000",
"6505  ","台塑化          ","209,000","497,000","-288,000",
="07014P","華新科凱基89售11","124,000","408,000","-284,000",
="08103P","滬深2X國票8B售03","171,000","455,000","-284,000",
="06794 ","元大2X          ","0","283,000","-283,000",
="03072 ","統一AP          ","70,000","350,000","-280,000",
="07828 ","工銀IW          ","0","280,000","-280,000",
="07105P","欣興群益8A售01  ","0","278,000","-278,000",
="07600P","臻鼎凱基8A售03  ","22,000","298,000","-276,000",
="07629 ","富邦K1          ","0","274,000","-274,000",
="07691 ","兆豐89          ","0","271,000","-271,000",
"2330  ","台積電          ","1,139,000","1,408,000","-269,000",
="06936P","GIS凱基89售04   ","185,000","453,000","-268,000",
="03168 ","群益G8          ","81,000","348,000","-267,000",
"2356  ","英業達          ","68,000","335,000","-267,000",
="06298 ","寶來59          ","65,000","328,000","-263,000",
="06868 ","元富EL          ","3,000","266,000","-263,000",
"3059  ","華晶科          ","14,000","276,622","-262,622",
"2854  ","寶來證          ","0","259,444","-259,444",
="05958 ","凱基KT          ","260,000","516,000","-256,000",
="06696 ","日盛HJ          ","0","256,000","-256,000",
"2384  ","勝華            ","92,000","347,562","-255,562",
="07109 ","日盛KG          ","119,000","373,000","-254,000",
="07987 ","凱基69          ","0","254,000","-254,000",
"3037  ","欣興            ","356,000","607,126","-251,126",
="08089P","台灣50群益91售01","187,000","434,000","-247,000",
"2027  ","大成鋼          ","4,000","249,000","-245,000",
="07706 ","大華FG          ","142,000","385,000","-243,000",
="07674 ","永豐73          ","0","242,000","-242,000",
="07962P","大立光元大8B售13","0","240,000","-240,000",
"2367  ","燿華            ","0","239,000","-239,000",
="07934 ","元大L9          ","13,000","251,000","-238,000",
="06679 ","寶來LJ          ","0","234,000","-234,000",
="07719 ","元大8E          ","43,000","276,000","-233,000",
="07871 ","元大8W          ","51,000","283,000","-232,000",
"2603  ","長榮            ","190,000","422,000","-232,000",
"2882  ","國泰金          ","1,985,000","2,215,000","-230,000",
="03013 ","元富JD          ","2,000","231,000","-229,000",
="08102P","上証2X國票8B售03","0","229,000","-229,000",
="03009 ","元富HZ          ","5,000","232,000","-227,000",
="07663 ","元大7Y          ","10,000","236,000","-226,000",
"1310  ","台苯            ","10,000","236,000","-226,000",
"2605  ","新興            ","119,000","345,000","-226,000",
="07586 ","元大7C          ","14,000","234,000","-220,000",
="07982 ","統一AE          ","10,000","230,000","-220,000",
"6164  ","華興            ","4,000","224,000","-220,000",
="07312P","臺股指群益8A售12","0","216,000","-216,000",
="03091P","TPK群益92售02   ","64,000","278,000","-214,000",
="07123P","可成凱基8A售03  ","5,000","219,000","-214,000",
="07927 ","凱基61          ","0","214,000","-214,000",
="06954 ","凱基NH          ","225,000","438,000","-213,000",
="07855 ","凱基59          ","0","212,000","-212,000",
"3702  ","大聯大          ","95,000","304,187","-209,187",
="07816 ","元富GU          ","72,000","279,000","-207,000",
"2317  ","鴻海            ","394,000","599,006","-205,006",
="07809P","國巨元大8B售06  ","82,000","287,000","-205,000",
"1301  ","台塑            ","149,000","354,000","-205,000",
="06396 ","元大J3          ","366,000","570,000","-204,000",
="07806 ","日盛LX          ","884,000","1,087,000","-203,000",
"2446  ","全懋            ","624,000","827,000","-203,000",
"2615  ","萬海            ","124,000","326,285","-202,285",
="07126 ","群益LV          ","0","200,000","-200,000",
="07520 ","元大6F          ","0","198,000","-198,000",
="07870 ","元大8V          ","10,000","205,000","-195,000",
="06293 ","國泰CZ          ","130,000","323,000","-193,000",
="06912P","台積電富邦89售02","0","189,000","-189,000",
="03117 ","亞東GK          ","7,000","195,000","-188,000",
="06414 ","元大H7          ","221,000","409,000","-188,000",
="07846P","統一群益8B售02  ","40,000","228,000","-188,000",
="07861 ","元大8L          ","83,000","270,000","-187,000",
="03238 ","大華GN          ","0","183,000","-183,000",
"3474  ","華亞科          ","730,000","913,000","-183,000",
"3008  ","大立光          ","12,000","194,567","-182,567",
="07675 ","永豐74          ","0","179,000","-179,000",
="07932 ","永豐NH          ","0","178,000","-178,000",
="06731 ","元富DS          ","74,000","250,000","-176,000",
"8008  ","建興電          ","153,000","329,000","-176,000",
="07514 ","工銀IL          ","0","175,000","-175,000",
="06780 ","凱基NA          ","0","174,000","-174,000",
="07896P","超眾群益91售02  ","0","174,000","-174,000",
"2354  ","鴻準            ","152,000","325,075","-173,075",
"1326  ","台化            ","47,000","218,000","-171,000",
="07826 ","元富HE          ","95,000","265,000","-170,000",
="03094 ","元富14          ","0","169,000","-169,000",
="06830P","亞光中信8B售02  ","0","169,000","-169,000",
="07740 ","凱基43          ","13,000","180,000","-167,000",
="07831 ","國泰EU          ","112,000","277,000","-165,000",
="07941P","華新科國泰8C售06","12,000","177,000","-165,000",
"3034  ","聯詠            ","78,000","242,022","-164,022",
="07983 ","統一AF          ","150,000","313,000","-163,000",
="06831 ","國票AV          ","5,000","167,000","-162,000",
="06315 ","元大G4          ","129,000","290,000","-161,000",
"2545  ","皇翔            ","5,000","164,000","-159,000",
="07787 ","凱基54          ","17,000","175,000","-158,000",
="06859P","臺股指元大89售10","0","157,000","-157,000",
="03169 ","群益G9          ","70,000","225,000","-155,000",
"2362  ","藍天            ","112,000","267,000","-155,000",
="07058P","鴻海國票8B售01  ","0","154,000","-154,000",
="07245 ","元富FX          ","1,000","155,000","-154,000",
="03213 ","元大11          ","0","152,000","-152,000",
="03067 ","統一AJ          ","18,000","169,000","-151,000",
="08112P","聯發科元大8B售10","3,000","153,000","-150,000",
="07973 ","統一N5          ","52,000","201,000","-149,000",
"2499  ","東貝            ","7,000","155,000","-148,000",
