"098年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06885 ","國泰DU          ","364,000","339,000","25,000",
="07290 ","統一G3          ","40,000","15,000","25,000",
="07363 ","大華DZ          ","25,000","0","25,000",
="07482 ","永豐62          ","190,000","165,000","25,000",
="07570 ","亞東FX          ","25,000","0","25,000",
="07977 ","統一N9          ","115,000","90,000","25,000",
="03005 ","大華62          ","62,000","38,000","24,000",
="06824 ","日盛II          ","24,000","0","24,000",
="06940 ","群益61          ","24,000","0","24,000",
="07195 ","永豐ND          ","25,000","1,000","24,000",
="07255 ","元大C3          ","39,000","15,000","24,000",
="07373 ","大華EJ          ","50,000","26,000","24,000",
="07835 ","大華FT          ","25,000","1,000","24,000",
="07126 ","群益LV          ","43,000","20,000","23,000",
="06579 ","凱基MT          ","22,000","0","22,000",
="07108 ","日盛KF          ","32,000","10,000","22,000",
="07239 ","元富FR          ","33,000","11,000","22,000",
="05936 ","日盛FS          ","22,000","1,000","21,000",
="06328 ","永豐HV          ","152,000","131,000","21,000",
="06375 ","日盛GR          ","21,000","0","21,000",
="06518 ","群益JP          ","21,000","0","21,000",
="06671 ","寶來LB          ","21,000","0","21,000",
="06813 ","富邦D1          ","50,000","29,000","21,000",
="07219 ","永豐NH          ","21,000","0","21,000",
="07273 ","永豐08          ","21,000","0","21,000",
="07342 ","永豐14          ","21,000","0","21,000",
="07840P","聯鈞元大8B售02  ","26,000","5,000","21,000",
="07869 ","元大8U          ","30,000","9,000","21,000",
"1802  ","台玻            ","21,000","0","21,000",
"2509  ","全坤建          ","25,000","4,000","21,000",
="03154 ","群益NQ          ","26,000","6,000","20,000",
="03301P","百和凱基92售02  ","20,000","0","20,000",
="05790 ","寶來MX          ","20,000","0","20,000",
="06427 ","國泰DA          ","20,000","0","20,000",
="06441 ","凱基ML          ","23,000","3,000","20,000",
="06528 ","寶來KD          ","26,000","6,000","20,000",
="06562 ","兆豐31          ","40,000","20,000","20,000",
="06867 ","凱基B8          ","20,000","0","20,000",
="06980 ","群益LI          ","20,000","0","20,000",
="07037 ","元富FH          ","20,000","0","20,000",
="07049 ","群益LM          ","20,000","0","20,000",
="07202 ","日盛KR          ","20,000","0","20,000",
="07207 ","日盛KW          ","30,000","10,000","20,000",
="07307P","臺股指群益8A售07","220,000","200,000","20,000",
="07470 ","永豐50          ","21,000","1,000","20,000",
="07537 ","凱基04          ","20,000","0","20,000",
="07721 ","永豐82          ","30,000","10,000","20,000",
="06546 ","寶來KW          ","19,000","0","19,000",
="07765 ","大華FM          ","115,000","96,000","19,000",
"2495  ","普安            ","42,000","23,000","19,000",
"2905  ","三商            ","19,000","0","19,000",
"3622  ","洋華            ","24,000","5,000","19,000",
="03202 ","統一BP          ","40,000","22,000","18,000",
="06381 ","大華CI          ","18,000","0","18,000",
="06942 ","元富EQ          ","18,000","0","18,000",
="07072 ","日盛JV          ","28,000","10,000","18,000",
="07081 ","國泰DZ          ","44,000","26,000","18,000",
="07596 ","國泰EJ          ","20,000","2,000","18,000",
="07735 ","凱基38          ","20,000","2,000","18,000",
="07795 ","亞東GE          ","23,000","5,000","18,000",
="07942 ","元大M8          ","28,000","10,000","18,000",
"1110  ","東泥            ","20,000","2,000","18,000",
"1434  ","福懋            ","18,000","0","18,000",
="03102 ","元大9M          ","30,000","13,000","17,000",
="06289 ","元大F9          ","75,000","58,000","17,000",
="07124 ","群益LT          ","20,000","3,000","17,000",
="07632 ","統一JL          ","17,000","0","17,000",
="07843 ","統一L3          ","23,000","6,000","17,000",
="05844 ","富邦FH          ","93,000","77,000","16,000",
="06407 ","永豐GA          ","16,000","0","16,000",
="06660 ","群益JY          ","38,000","22,000","16,000",
="06727 ","元富DN          ","19,000","3,000","16,000",
="07584 ","元大7A          ","79,000","63,000","16,000",
="07599 ","國泰EM          ","16,000","0","16,000",
="07704 ","大華FE          ","26,000","10,000","16,000",
="07886 ","台証KS          ","16,000","0","16,000",
"1906  ","寶隆            ","17,000","1,000","16,000",
"2017  ","官田鋼          ","16,000","0","16,000",
="03055 ","凱基74          ","15,000","0","15,000",
="06344 ","永豐FI          ","15,000","0","15,000",
="06401 ","元大J8          ","15,000","0","15,000",
="06634 ","台証C5          ","15,000","0","15,000",
="06650 ","元大2A          ","15,000","0","15,000",
="06686 ","元富DK          ","15,000","0","15,000",
="06959 ","富邦D5          ","16,000","1,000","15,000",
="07376 ","統一G7          ","15,000","0","15,000",
="07526 ","元大6M          ","30,000","15,000","15,000",
="07539 ","國泰ED          ","30,000","15,000","15,000",
="07567 ","亞東FU          ","15,000","0","15,000",
="07882 ","台証KN          ","15,000","0","15,000",
="07919 ","統一M4          ","15,000","0","15,000",
="03157 ","國票BF          ","17,000","3,000","14,000",
="03174 ","日盛MS          ","35,000","21,000","14,000",
="03213 ","元大11          ","20,000","6,000","14,000",
="06699 ","日盛HM          ","14,000","0","14,000",
="06932 ","統一F3          ","14,000","0","14,000",
="07086 ","寶來MP          ","14,000","0","14,000",
="07129 ","群益LY          ","14,000","0","14,000",
="07194 ","永豐NC          ","14,000","0","14,000",
="07781 ","康和BS          ","84,000","70,000","14,000",
="07867 ","元大8S          ","14,000","0","14,000",
="07922 ","統一M7          ","19,000","5,000","14,000",
"2809  ","京城銀          ","41,000","27,000","14,000",
="03110 ","元大9V          ","23,000","10,000","13,000",
="06355 ","永豐JF          ","13,000","0","13,000",
="06473 ","永豐JU          ","22,000","9,000","13,000",
="06680 ","寶來LK          ","36,000","23,000","13,000",
="06782 ","群益KF          ","18,000","5,000","13,000",
="06981 ","永豐LG          ","13,000","0","13,000",
="07073 ","日盛JW          ","17,000","4,000","13,000",
="07365 ","大華EB          ","13,000","0","13,000",
="07406 ","永豐44          ","20,000","7,000","13,000",
="07617 ","統一I5          ","48,000","35,000","13,000",
="07813 ","元富GR          ","25,000","12,000","13,000",
="07857 ","元大8G          ","108,000","95,000","13,000",
="07862 ","元大8M          ","121,000","108,000","13,000",
="07954 ","兆豐97          ","23,000","10,000","13,000",
="07962P","大立光元大8B售13","20,000","7,000","13,000",
"2313  ","華通            ","49,000","36,000","13,000",
"2851  ","中再保          ","31,000","18,000","13,000",
"9908  ","大台北          ","13,000","0","13,000",
="03180 ","元大01          ","12,000","0","12,000",
="03275 ","寶來77          ","67,000","55,000","12,000",
="06678 ","寶來LI          ","38,000","26,000","12,000",
="06906 ","永豐HR          ","12,000","0","12,000",
="06970 ","群益KW          ","12,000","0","12,000",
="07214 ","大華DS          ","12,000","0","12,000",
="07241 ","元富FT          ","12,000","0","12,000",
="07279 ","兆豐61          ","12,000","0","12,000",
="07811 ","元富GP          ","110,000","98,000","12,000",
="07828 ","工銀IW          ","42,000","30,000","12,000",
"1104  ","環泥            ","21,000","9,000","12,000",
="03160 ","統一BB          ","28,000","17,000","11,000",
="03296 ","大華GX          ","11,000","0","11,000",
="06432 ","台証B8          ","28,000","17,000","11,000",
="06525 ","康和BA          ","12,000","1,000","11,000",
="06651 ","康和G2          ","13,000","2,000","11,000",
="06697 ","日盛HK          ","90,000","79,000","11,000",
="06781 ","群益KE          ","11,000","0","11,000",
="06825 ","日盛IJ          ","11,000","0","11,000",
="06864 ","元富EG          ","95,000","84,000","11,000",
="06904 ","永豐HP          ","11,000","0","11,000",
="07653 ","元大7N          ","11,000","0","11,000",
="07834 ","大華FS          ","11,000","0","11,000",
"2329  ","華泰            ","23,000","12,000","11,000",
"2850  ","新產            ","11,000","0","11,000",
="03029 ","富邦M6          ","20,000","10,000","10,000",
="03173 ","日盛MR          ","100,000","90,000","10,000",
="03281 ","寶來83          ","10,000","0","10,000",
="06333 ","永豐JA          ","10,000","0","10,000",
="06340 ","統一94          ","10,000","0","10,000",
="06357 ","大華CD          ","10,000","0","10,000",
="06384 ","群益JH          ","11,000","1,000","10,000",
="06385 ","統一98          ","11,000","1,000","10,000",
="06448 ","元大1H          ","20,000","10,000","10,000",
="06455 ","元大1Q          ","10,000","0","10,000",
="06667 ","統一C4          ","10,000","0","10,000",
="06715 ","群益KA          ","10,000","0","10,000",
="06762 ","元大2M          ","10,000","0","10,000",
="06807 ","寶來LY          ","109,000","99,000","10,000",
="06818 ","兆豐40          ","10,000","0","10,000",
="06820 ","日盛IE          ","10,000","0","10,000",
="06907 ","元大3Y          ","10,000","0","10,000",
="06913 ","工銀HU          ","50,000","40,000","10,000",
="06919 ","元富LQ          ","10,000","0","10,000",
="06941 ","元富EP          ","12,000","2,000","10,000",
="07009 ","永豐LT          ","10,000","0","10,000",
="07011 ","永豐LV          ","10,000","0","10,000",
="07062 ","凱基NK          ","10,000","0","10,000",
="07184 ","永昌JT          ","20,000","10,000","10,000",
="07187 ","永豐MV          ","10,000","0","10,000",
="07209 ","日盛KY          ","10,000","0","10,000",
="07211P","國巨統一8A售03  ","11,000","1,000","10,000",
="07221 ","永豐NJ          ","191,000","181,000","10,000",
="07271 ","永豐06          ","10,000","0","10,000",
="07293 ","寶來MY          ","10,000","0","10,000",
="07353 ","工銀IJ          ","10,000","0","10,000",
="07377 ","統一G8          ","15,000","5,000","10,000",
="07378 ","統一G9          ","20,000","10,000","10,000",
="07389 ","永豐33          ","31,000","21,000","10,000",
="07454 ","元大5Y          ","10,000","0","10,000",
="07460 ","凱基NX          ","10,000","0","10,000",
="07465 ","寶來NT          ","10,000","0","10,000",
="07498 ","富邦H6          ","10,000","0","10,000",
="07533 ","凱基NZ          ","10,000","0","10,000",
="07536P","臺股指麥證8A售03","10,000","0","10,000",
="07586 ","元大7C          ","58,000","48,000","10,000",
="07628 ","富邦J9          ","10,000","0","10,000",
="07634P","臻鼎元大8B售01  ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07644 ","亞東BN          ","10,000","0","10,000",
="07662 ","元大7X          ","10,000","0","10,000",
="07797 ","亞東GG          ","10,000","0","10,000",
="07814 ","元富GS          ","14,000","4,000","10,000",
="07916 ","統一M1          ","10,000","0","10,000",
="07937 ","元大M3          ","20,000","10,000","10,000",
="07968 ","統一M9          ","15,000","5,000","10,000",
="08097 ","台証JQ          ","10,000","0","10,000",
"2008  ","高興昌          ","12,000","2,000","10,000",
"2028  ","威致            ","10,000","0","10,000",
"2360  ","致茂            ","10,000","0","10,000",
"2527  ","宏璟            ","10,000","0","10,000",
="06323 ","凱基MB          ","18,000","9,000","9,000",
="06706 ","國票AM          ","9,000","0","9,000",
="06796 ","國泰DS          ","9,000","0","9,000",
="06925 ","日盛JH          ","9,000","0","9,000",
="07552P","漢唐元富8A售03  ","19,000","10,000","9,000",
="07565 ","亞東FS          ","22,000","13,000","9,000",
="07785 ","寶來M7          ","278,000","269,000","9,000",
"1452  ","宏益            ","13,000","4,000","9,000",
"2383  ","台光電          ","9,000","0","9,000",
"3063  ","飛信            ","15,000","6,000","9,000",
"6005  ","群益證          ","9,000","0","9,000",
="03137 ","凱基89          ","150,000","142,000","8,000",
="06295 ","國票AB          ","10,000","2,000","8,000",
="06500 ","元富CX          ","13,000","5,000","8,000",
="06569 ","工銀HM          ","11,000","3,000","8,000",
="06846 ","大華DC          ","8,000","0","8,000",
="06863 ","大華NE          ","8,000","0","8,000",
="07091 ","寶來MU          ","8,000","0","8,000",
="07179 ","永昌JN          ","8,000","0","8,000",
="07616 ","統一I4          ","69,000","61,000","8,000",
="07679 ","永豐78          ","28,000","20,000","8,000",
="07681 ","永豐80          ","8,000","0","8,000",
="07707 ","大華FH          ","26,000","18,000","8,000",
="07823 ","元富HB          ","8,000","0","8,000",
="07898 ","元大L1          ","48,000","40,000","8,000",
"2102  ","泰豐            ","12,000","4,000","8,000",
"2364  ","倫飛            ","10,000","2,000","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2618  ","長榮航          ","208,000","200,000","8,000",
"2706  ","第一店          ","9,000","1,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"2906  ","高林            ","8,000","0","8,000",
"2908  ","特力            ","8,000","0","8,000",
"3026  ","禾伸堂          ","11,000","3,000","8,000",
="0057  ","富邦摩台        ","31,000","24,000","7,000",
="06419 ","第一12          ","7,000","0","7,000",
="06789 ","第一27          ","92,000","85,000","7,000",
="06879 ","永豐LE          ","37,000","30,000","7,000",
="07423 ","大華EP          ","7,000","0","7,000",
="07485 ","永豐65          ","7,000","0","7,000",
="07517 ","工銀IP          ","7,000","0","7,000",
="07595 ","國泰EH          ","7,000","0","7,000",
="07684 ","兆豐82          ","41,000","34,000","7,000",
="07761 ","日盛LW          ","20,000","13,000","7,000",
="07801 ","富邦L5          ","8,000","1,000","7,000",
="08061 ","富邦GC          ","53,000","46,000","7,000",
"2492  ","華新科          ","8,000","1,000","7,000",
"2612  ","中航            ","11,000","4,000","7,000",
"2847  ","大眾銀          ","7,000","0","7,000",
"2855  ","統一證          ","7,000","0","7,000",
"3036  ","文曄            ","7,000","0","7,000",
"3052  ","夆典            ","7,000","0","7,000",
"6012  ","金鼎證          ","7,000","0","7,000",
"8940  ","新天地          ","7,000","0","7,000",
="03120 ","亞東GN          ","6,000","0","6,000",
="03132 ","群益NL          ","6,000","0","6,000",
="03297 ","大華GY          ","10,000","4,000","6,000",
="05670 ","寶來MJ          ","6,000","0","6,000",
="06759 ","元大2J          ","26,000","20,000","6,000",
="06766 ","大華CY          ","6,000","0","6,000",
="07638 ","凱基21          ","10,000","4,000","6,000",
="07685 ","兆豐83          ","9,000","3,000","6,000",
="07863 ","元大8N          ","144,000","138,000","6,000",
"1735  ","日勝化          ","9,000","3,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"5388  ","中磊            ","6,000","0","6,000",
"6197  ","佳必琪          ","6,000","0","6,000",
="03021 ","日盛MB          ","6,000","1,000","5,000",
="03032 ","寶來43          ","5,000","0","5,000",
="03066 ","統一AI          ","5,000","0","5,000",
="03068 ","統一AK          ","26,000","21,000","5,000",
="03105 ","元大9Q          ","11,000","6,000","5,000",
="03113 ","日盛MH          ","5,000","0","5,000",
="03122 ","亞東GQ          ","5,000","0","5,000",
="03151 ","工銀JA          ","5,000","0","5,000",
="03207 ","兆豐FU          ","5,000","0","5,000",
="03232 ","元富JY          ","5,000","0","5,000",
="05987 ","富邦83          ","5,000","0","5,000",
="06278 ","群益JA          ","21,000","16,000","5,000",
="06334 ","永豐JB          ","5,000","0","5,000",
="06361 ","寶來JU          ","5,000","0","5,000",
="06367 ","寶來KA          ","5,000","0","5,000",
="06382 ","群益JF          ","5,000","0","5,000",
="06617 ","日盛HH          ","5,000","0","5,000",
="06626 ","兆豐CK          ","6,000","1,000","5,000",
="06652 ","元大2C          ","5,000","0","5,000",
="06732 ","元富DT          ","5,000","0","5,000",
="06774 ","日盛HX          ","5,000","0","5,000",
="06799 ","寶來LQ          ","5,000","0","5,000",
="06839 ","群益KR          ","5,000","0","5,000",
="06872 ","永豐KX          ","5,000","0","5,000",
="06968 ","富邦E5          ","5,000","0","5,000",
="06982 ","永豐LH          ","10,000","5,000","5,000",
="07158 ","元大4R          ","5,000","0","5,000",
="07320 ","永昌JW          ","5,000","0","5,000",
="07331 ","永昌KH          ","10,000","5,000","5,000",
="07336 ","群益MJ          ","5,000","0","5,000",
="07351 ","大華DU          ","15,000","10,000","5,000",
="07383 ","永豐27          ","27,000","22,000","5,000",
="07582 ","元大6Y          ","5,000","0","5,000",
="07611 ","寶來04          ","5,000","0","5,000",
="07663 ","元大7Y          ","5,000","0","5,000",
="07858 ","元大8H          ","5,000","0","5,000",
="07979 ","統一AB          ","10,000","5,000","5,000",
"1103  ","嘉泥            ","5,000","0","5,000",
"1442  ","名軒            ","6,000","1,000","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1711  ","永光            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1725  ","元禎            ","5,000","0","5,000",
"1809  ","中釉            ","6,000","1,000","5,000",
"2106  ","建大            ","120,000","115,000","5,000",
"2812  ","台中銀          ","5,000","0","5,000",
"3532  ","台勝科          ","6,000","1,000","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"9935  ","慶豐富          ","6,000","1,000","5,000",
="03096 ","凱基84          ","46,000","42,000","4,000",
="03166 ","統一BH          ","5,000","1,000","4,000",
="03264 ","日盛M6          ","4,000","0","4,000",
="06495 ","永昌JH          ","14,000","10,000","4,000",
="06869 ","凱基C1          ","322,000","318,000","4,000",
="06922 ","日盛JE          ","5,000","1,000","4,000",
="06960 ","富邦D6          ","4,000","0","4,000",
="07230 ","永豐NT          ","4,000","0","4,000",
="07288 ","大華15          ","4,000","0","4,000",
="07289 ","永豐NX          ","24,000","20,000","4,000",
="07418 ","寶來F2          ","70,000","66,000","4,000",
="07420 ","大華EL          ","4,000","0","4,000",
="07520 ","元大6F          ","14,000","10,000","4,000",
="07712 ","統一J6          ","15,000","11,000","4,000",
="07734 ","凱基37          ","13,000","9,000","4,000",
="07796 ","亞東GF          ","8,000","4,000","4,000",
="07933 ","元大L8          ","7,000","3,000","4,000",
"1220  ","台榮            ","4,000","0","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1507  ","永大            ","159,000","155,000","4,000",
"1603  ","華電            ","12,000","8,000","4,000",
"1604  ","聲寶            ","4,000","0","4,000",
"2059  ","川湖            ","33,000","29,000","4,000",
"2460  ","建通            ","5,000","1,000","4,000",
"3048  ","益登            ","6,000","2,000","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
="03014 ","元富JE          ","3,000","0","3,000",
="03092P","超眾群益92售01  ","28,000","25,000","3,000",
="03131 ","群益NK          ","11,000","8,000","3,000",
="03170 ","日盛MN          ","3,000","0","3,000",
="03311 ","兆豐1S          ","3,000","0","3,000",
="06383 ","群益JG          ","6,000","3,000","3,000",
="06508 ","元富DF          ","9,000","6,000","3,000",
="06533 ","寶來KI          ","5,000","2,000","3,000",
="06605 ","元大1W          ","4,000","1,000","3,000",
="06718 ","工銀HQ          ","3,000","0","3,000",
="06797 ","寶來LN          ","3,000","0","3,000",
="06854 ","日盛IU          ","10,000","7,000","3,000",
="06871 ","永豐KW          ","4,000","1,000","3,000",
="06978 ","群益LG          ","3,000","0","3,000",
="07036 ","元富FG          ","3,000","0","3,000",
="07052 ","群益LQ          ","5,000","2,000","3,000",
="07186 ","永豐MU          ","3,000","0","3,000",
="07225 ","永豐NN          ","25,000","22,000","3,000",
="07275 ","工銀IF          ","7,000","4,000","3,000",
="07319 ","永昌JV          ","3,000","0","3,000",
="07328 ","永昌KE          ","136,000","133,000","3,000",
="07403 ","永豐41          ","5,000","2,000","3,000",
="07405 ","永豐43          ","3,000","0","3,000",
="07427 ","兆豐72          ","13,000","10,000","3,000",
="07608 ","寶來01          ","6,000","3,000","3,000",
="07625 ","富邦J6          ","5,000","2,000","3,000",
="07715 ","元大8A          ","25,000","22,000","3,000",
="07764 ","大華FL          ","10,000","7,000","3,000",
"1108  ","幸福            ","15,000","12,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1418  ","東華            ","4,000","1,000","3,000",
"1446  ","宏和            ","5,000","2,000","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1608  ","華榮            ","19,000","16,000","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2443  ","新利虹          ","15,000","12,000","3,000",
"2465  ","麗臺            ","6,000","3,000","3,000",
"2489  ","瑞軒            ","4,000","1,000","3,000",
"3010  ","華立            ","4,000","1,000","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"5305  ","敦南            ","15,000","12,000","3,000",
"5484  ","慧友            ","6,000","3,000","3,000",
"6202  ","盛群            ","9,000","6,000","3,000",
"6255  ","奈普            ","6,000","3,000","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
="03217 ","國泰EZ          ","34,000","32,000","2,000",
="03222 ","富邦LU          ","2,000","0","2,000",
="03310 ","兆豐1R          ","6,000","4,000","2,000",
="05791 ","日盛FK          ","2,000","0","2,000",
="05915 ","元富BU          ","2,000","0","2,000",
="06175 ","永豐GY          ","2,000","0","2,000",
="06286 ","永豐HR          ","2,000","0","2,000",
="06316 ","群益09          ","2,000","0","2,000",
="06363 ","寶來JW          ","4,000","2,000","2,000",
="06386 ","統一99          ","2,000","0","2,000",
="06524 ","康和AZ          ","4,000","2,000","2,000",
="06716 ","群益KB          ","2,000","0","2,000",
="06772 ","日盛HV          ","2,000","0","2,000",
="06803 ","寶來LU          ","108,000","106,000","2,000",
="06822 ","日盛IG          ","8,000","6,000","2,000",
="06843 ","統一E1          ","2,000","0","2,000",
="06916 ","工銀HX          ","17,000","15,000","2,000",
="07041 ","元富FM          ","2,000","0","2,000",
="07135 ","群益ME          ","2,000","0","2,000",
="07191 ","永豐MZ          ","27,000","25,000","2,000",
="07205 ","日盛KU          ","2,000","0","2,000",
="07236 ","元富FN          ","9,000","7,000","2,000",
="07264 ","永豐NY          ","2,000","0","2,000",
="07356 ","凱基NR          ","2,000","0","2,000",
="07369 ","大華EF          ","7,000","5,000","2,000",
="07397 ","永豐35          ","47,000","45,000","2,000",
="07425 ","兆豐70          ","2,000","0","2,000",
="07437 ","永昌KL          ","2,000","0","2,000",
="07440 ","康和J2          ","23,000","21,000","2,000",
="07464 ","寶來NS          ","17,000","15,000","2,000",
="07531 ","元大6S          ","14,000","12,000","2,000",
="07619 ","統一I7          ","2,000","0","2,000",
="07629 ","富邦K1          ","2,000","0","2,000",
="07845 ","統一L5          ","42,000","40,000","2,000",
="07865 ","元大8Q          ","22,000","20,000","2,000",
="07967 ","群益NG          ","5,000","3,000","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1413  ","宏洲            ","11,000","9,000","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1419  ","新紡            ","11,000","9,000","2,000",
"1423  ","利華            ","7,000","5,000","2,000",
"1443  ","立益            ","11,000","9,000","2,000",
"1459  ","聯發            ","12,000","10,000","2,000",
"1463  ","強盛            ","7,000","5,000","2,000",
"1470  ","大統新創        ","3,000","1,000","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1810  ","和成            ","6,000","4,000","2,000",
"1909  ","榮成            ","19,000","17,000","2,000",
"2009  ","第一銅          ","12,000","10,000","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2109  ","華豐            ","12,000","10,000","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2381  ","華宇            ","6,000","4,000","2,000",
"2481  ","強茂            ","11,000","9,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2910  ","統領            ","8,000","6,000","2,000",
"3011  ","今皓            ","4,000","2,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5525  ","順天            ","7,000","5,000","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"8021  ","尖點            ","3,000","1,000","2,000",
"9938  ","百和            ","2,000","0","2,000",
"2342  ","茂矽            ","60,000","58,796","1,204",
="03126 ","永豐1C          ","3,000","2,000","1,000",
="03169 ","群益G9          ","149,000","148,000","1,000",
="03185 ","兆豐1G          ","1,000","0","1,000",
="03218 ","亞東DJ          ","1,000","0","1,000",
="03254 ","信證FP          ","1,000","0","1,000",
="05974 ","寶來HI          ","1,000","0","1,000",
="06069 ","富邦88          ","20,000","19,000","1,000",
="06275 ","群益IX          ","1,000","0","1,000",
="06303 ","永昌HS          ","1,000","0","1,000",
="06306 ","永昌HV          ","1,000","0","1,000",
="06366 ","寶來JZ          ","2,000","1,000","1,000",
="06405 ","元大1C          ","2,000","1,000","1,000",
="06442 ","日盛GX          ","1,000","0","1,000",
="06486 ","永昌K2          ","2,000","1,000","1,000",
="06573 ","元富KV          ","2,000","1,000","1,000",
="06599 ","富邦C1          ","1,000","0","1,000",
="06629 ","統一C1          ","1,000","0","1,000",
="06631 ","統一C3          ","1,000","0","1,000",
="06657 ","元大2H          ","1,000","0","1,000",
="06773 ","日盛HW          ","4,000","3,000","1,000",
="06816 ","兆豐38          ","1,000","0","1,000",
="06826 ","日盛IK          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="07001 ","國票BD          ","1,000","0","1,000",
="07076 ","工銀IA          ","11,000","10,000","1,000",
="07103 ","日盛KA          ","162,000","161,000","1,000",
="07112 ","日盛KJ          ","1,000","0","1,000",
="07122 ","永豐MH          ","1,000","0","1,000",
="07143 ","兆豐55          ","1,000","0","1,000",
="07203 ","日盛KS          ","11,000","10,000","1,000",
="07315 ","寶來C6          ","1,000","0","1,000",
="07357 ","凱基NS          ","1,000","0","1,000",
="07390 ","永豐34          ","1,000","0","1,000",
="07402 ","永豐40          ","1,000","0","1,000",
="07426 ","兆豐71          ","1,000","0","1,000",
="07428 ","兆豐73          ","1,000","0","1,000",
="07434 ","兆豐79          ","1,000","0","1,000",
="07505 ","日盛LH          ","1,000","0","1,000",
="07534 ","凱基01          ","5,000","4,000","1,000",
="07544 ","富邦H9          ","1,000","0","1,000",
="07574 ","大華EZ          ","1,000","0","1,000",
="07651 ","凱基32          ","1,000","0","1,000",
="07701 ","富邦L2          ","1,000","0","1,000",
="07864 ","元大8P          ","43,000","42,000","1,000",
="07887 ","台証KT          ","14,000","13,000","1,000",
="07895 ","元富HG          ","9,000","8,000","1,000",
="07917 ","統一M2          ","1,000","0","1,000",
="08065 ","國泰C9          ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1218  ","泰山            ","5,000","4,000","1,000",
"1225  ","福懋油          ","6,000","5,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1321  ","大洋            ","8,000","7,000","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1447  ","力鵬            ","11,000","10,000","1,000",
"1449  ","佳和            ","9,000","8,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1454  ","台富            ","5,000","4,000","1,000",
"1457  ","宜進            ","8,000","7,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1515  ","力山            ","8,000","7,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1613  ","台一            ","7,000","6,000","1,000",
"1615  ","大山            ","4,000","3,000","1,000",
"1616  ","億泰            ","7,000","6,000","1,000",
"1702  ","南僑            ","10,000","9,000","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","3,000","2,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2013  ","中鋼構          ","6,000","5,000","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2359  ","所羅門          ","6,000","5,000","1,000",
"2373  ","震旦行          ","6,000","5,000","1,000",
