"098年05月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07243 ","元富FV          ","30,000","1,000","29,000",
="07310P","臺股指群益8A售10","279,000","250,000","29,000",
="07726P","亞光凱基8C售02  ","128,000","99,000","29,000",
"3044  ","健鼎            ","214,000","185,000","29,000",
="06818 ","兆豐40          ","28,000","0","28,000",
="07354 ","工銀IK          ","93,000","65,000","28,000",
="07884 ","台証KQ          ","72,000","44,000","28,000",
="06591 ","群益JV          ","58,000","31,000","27,000",
="07020 ","富邦E6          ","38,000","11,000","27,000",
="07131 ","群益MA          ","137,000","110,000","27,000",
="07696 ","富邦K6          ","106,000","79,000","27,000",
="07807 ","日盛LY          ","72,000","45,000","27,000",
"1604  ","聲寶            ","33,000","6,000","27,000",
="05987 ","富邦83          ","26,000","0","26,000",
="06138 ","群益IL          ","108,000","82,000","26,000",
="06779 ","日盛IC          ","26,000","0","26,000",
="07275 ","工銀IF          ","26,000","0","26,000",
="07599 ","國泰EM          ","26,000","0","26,000",
="07669 ","永豐68          ","31,000","5,000","26,000",
="07743 ","寶來07          ","40,000","14,000","26,000",
"1714  ","和桐            ","26,000","0","26,000",
="06389 ","國票AE          ","25,000","0","25,000",
="06915P","漢唐元富89售04  ","97,000","72,000","25,000",
="07725 ","康和BK          ","25,000","0","25,000",
="08096P","百和凱基8B售01  ","25,000","0","25,000",
"8163  ","達方            ","27,000","2,000","25,000",
="06664 ","富邦C4          ","123,000","99,000","24,000",
="06774 ","日盛HX          ","24,000","0","24,000",
="07282 ","兆豐63          ","44,000","20,000","24,000",
"1909  ","榮成            ","29,000","5,000","24,000",
="06651 ","康和G2          ","23,000","0","23,000",
="06989 ","永豐LP          ","29,000","6,000","23,000",
="07580 ","元大6W          ","23,000","0","23,000",
="07705 ","大華FF          ","44,000","21,000","23,000",
"1609  ","大亞            ","28,000","5,000","23,000",
"2908  ","特力            ","27,000","4,000","23,000",
="06793 ","元大2W          ","30,000","8,000","22,000",
="06912P","台積電富邦89售02","33,000","11,000","22,000",
="07167P","新日興康和8A售01","42,000","20,000","22,000",
"1905  ","華紙            ","23,000","1,000","22,000",
"8131  ","福懋科          ","48,000","26,000","22,000",
="06317 ","群益JD          ","21,000","0","21,000",
="06370 ","工銀HH          ","21,000","0","21,000",
="06484 ","永昌J9          ","21,000","0","21,000",
="06576 ","凱基MQ          ","23,000","2,000","21,000",
="06604 ","元大1V          ","137,000","116,000","21,000",
="06655 ","元大2F          ","72,000","51,000","21,000",
="07276P","亞光康和8A售01  ","101,000","80,000","21,000",
="07440 ","康和J2          ","28,000","7,000","21,000",
="07803 ","富邦L7          ","21,000","0","21,000",
"2207  ","和泰車          ","23,000","2,000","21,000",
="06270 ","台証FT          ","20,000","0","20,000",
="06286 ","永豐HR          ","20,000","0","20,000",
="06426 ","大華CL          ","22,000","2,000","20,000",
="06524 ","康和AZ          ","20,000","0","20,000",
="06559 ","兆豐28          ","20,000","0","20,000",
="06728 ","元富DP          ","20,000","0","20,000",
="06878 ","永豐LD          ","20,000","0","20,000",
="06885 ","國泰DU          ","20,000","0","20,000",
="06969 ","群益KV          ","20,000","0","20,000",
="06988 ","永豐LN          ","30,000","10,000","20,000",
="07048 ","群益LL          ","44,000","24,000","20,000",
="07135 ","群益ME          ","20,000","0","20,000",
="07175 ","富邦G1          ","20,000","0","20,000",
="07212P","欣興康和8A售01  ","20,000","0","20,000",
="07246 ","元富FY          ","40,000","20,000","20,000",
="07293 ","寶來MY          ","41,000","21,000","20,000",
="07506 ","日盛LI          ","50,000","30,000","20,000",
="07549P","台積電統一8A售06","37,000","17,000","20,000",
="07591 ","元大7H          ","20,000","0","20,000",
="07645 ","凱基26          ","23,000","3,000","20,000",
="07714P","大立光統一8B售04","30,000","10,000","20,000",
="07786 ","凱基53          ","20,000","0","20,000",
"2312  ","金寶            ","519,000","499,000","20,000",
"2851  ","中再保          ","20,000","0","20,000",
="06188 ","日盛GM          ","49,000","30,000","19,000",
="06941 ","元富EP          ","19,000","0","19,000",
="06953 ","凱基NG          ","19,000","0","19,000",
="07207 ","日盛KW          ","23,000","4,000","19,000",
="07215 ","大華DT          ","24,000","5,000","19,000",
="07708 ","大華FI          ","19,000","0","19,000",
"1218  ","泰山            ","19,000","0","19,000",
="03114P","台積電元大91售25","18,000","0","18,000",
="06303 ","永昌HS          ","18,000","0","18,000",
="06652 ","元大2C          ","18,000","0","18,000",
="06717 ","工銀HP          ","79,000","61,000","18,000",
="06758 ","群益42          ","18,000","0","18,000",
="06780 ","凱基NA          ","20,000","2,000","18,000",
="06884 ","國泰DT          ","41,000","23,000","18,000",
="06995 ","國票AX          ","19,000","1,000","18,000",
="07547 ","富邦J3          ","120,000","102,000","18,000",
="07665 ","群益MS          ","20,000","2,000","18,000",
="07880 ","信證FA          ","18,000","0","18,000",
="07906 ","元富HK          ","18,000","0","18,000",
="07972P","臺股指國票8B售06","38,000","20,000","18,000",
"1723  ","中碳            ","21,000","3,000","18,000",
="06239 ","寶來JM          ","17,000","0","17,000",
="06399 ","元大J6          ","38,000","21,000","17,000",
="06462 ","永豐JI          ","17,000","0","17,000",
="06668 ","統一C5          ","17,000","0","17,000",
="06714 ","第一23          ","17,000","0","17,000",
="06960 ","富邦D6          ","17,000","0","17,000",
="07196 ","統一G1          ","20,000","3,000","17,000",
="07262 ","永豐NW          ","20,000","3,000","17,000",
"2022  ","聚亨            ","21,000","4,000","17,000",
"2344  ","華邦電          ","225,000","208,000","17,000",
"2462  ","良得電          ","21,000","4,000","17,000",
"5388  ","中磊            ","39,000","22,000","17,000",
="06400 ","元大J7          ","20,000","4,000","16,000",
="06557 ","兆豐26          ","20,000","4,000","16,000",
="06826 ","日盛IK          ","27,000","11,000","16,000",
"1444  ","力麗            ","41,000","25,000","16,000",
="06237 ","元富KI          ","35,000","20,000","15,000",
="06298 ","寶來59          ","15,000","0","15,000",
="06309 ","永昌HY          ","15,000","0","15,000",
="06333 ","永豐JA          ","15,000","0","15,000",
="06355 ","永豐JF          ","15,000","0","15,000",
="06385 ","統一98          ","20,000","5,000","15,000",
="06508 ","元富DF          ","15,000","0","15,000",
="07033 ","元富FD          ","15,000","0","15,000",
="07071P","玉晶光群益8B售01","15,000","0","15,000",
="07222 ","永豐NK          ","70,000","55,000","15,000",
="08088 ","永豐KF          ","70,000","55,000","15,000",
"2059  ","川湖            ","112,000","97,000","15,000",
"2511  ","太子            ","31,000","16,000","15,000",
"2707  ","晶華            ","17,000","2,000","15,000",
"5531  ","鄉林            ","22,000","7,000","15,000",
="06287 ","元大F7          ","14,000","0","14,000",
="06791 ","兆豐DA          ","14,000","0","14,000",
="07427 ","兆豐72          ","14,000","0","14,000",
="07965 ","群益NE          ","35,000","21,000","14,000",
"2012  ","春雨            ","14,000","0","14,000",
"2428  ","興勤            ","20,000","6,000","14,000",
"2446  ","全懋            ","54,000","40,000","14,000",
"2514  ","龍邦            ","22,000","8,000","14,000",
"3019  ","亞光            ","18,000","4,000","14,000",
="06343 ","永豐FH          ","14,000","1,000","13,000",
="07165 ","元大4Y          ","13,000","0","13,000",
="07209 ","日盛KY          ","13,000","0","13,000",
="07287 ","兆豐68          ","13,000","0","13,000",
="07300 ","寶來A9          ","13,000","0","13,000",
="07352 ","大華DV          ","15,000","2,000","13,000",
="07445 ","統一I1          ","15,000","2,000","13,000",
="07615 ","統一I3          ","13,000","0","13,000",
="08072P","上銀凱基8C售02  ","13,000","0","13,000",
"1103  ","嘉泥            ","14,000","1,000","13,000",
"1522  ","堤維西          ","13,000","0","13,000",
="03032 ","寶來43          ","16,000","4,000","12,000",
="06362 ","寶來JV          ","12,000","0","12,000",
="06500 ","元富CX          ","12,000","0","12,000",
="06987 ","永豐LM          ","25,000","13,000","12,000",
="07070 ","日盛JT          ","12,000","0","12,000",
="07383 ","永豐27          ","12,000","0","12,000",
="07392 ","富邦H3          ","14,000","2,000","12,000",
="07668 ","群益MV          ","12,000","0","12,000",
="07716 ","台証KG          ","12,000","0","12,000",
="08097 ","台証JQ          ","12,000","0","12,000",
"1451  ","年興            ","13,000","1,000","12,000",
"1702  ","南僑            ","16,000","4,000","12,000",
"2443  ","新利虹          ","15,000","3,000","12,000",
"2833  ","台壽保          ","21,000","9,000","12,000",
="03044 ","寶來55          ","11,000","0","11,000",
="06459 ","元大1U          ","26,000","15,000","11,000",
="06515 ","群益JL          ","11,000","0","11,000",
="06618 ","日盛HI          ","11,000","0","11,000",
="06778 ","日盛IB          ","11,000","0","11,000",
="07232 ","富邦G5          ","15,000","4,000","11,000",
="07238 ","元富FQ          ","32,000","21,000","11,000",
="07353 ","工銀IJ          ","11,000","0","11,000",
="07474 ","永豐54          ","17,000","6,000","11,000",
="07541 ","凱基J2          ","20,000","9,000","11,000",
="07595 ","國泰EH          ","12,000","1,000","11,000",
="07798P","瑞昱統一8B售02  ","131,000","120,000","11,000",
="08091 ","統一IS          ","11,000","0","11,000",
"1203  ","味王            ","13,000","2,000","11,000",
"1313  ","聯成            ","13,000","2,000","11,000",
"2328  ","廣宇            ","46,000","35,000","11,000",
"8046  ","南電            ","137,000","126,156","10,844",
"2354  ","鴻準            ","167,000","156,528","10,472",
="0060  ","新台灣          ","36,000","26,000","10,000",
="03012 ","元富JC          ","10,000","0","10,000",
="03015P","臻鼎元富91售02  ","10,000","0","10,000",
="03049 ","寶來60          ","35,000","25,000","10,000",
="06146 ","國票N9          ","10,000","0","10,000",
="06158 ","亞東EU          ","95,000","85,000","10,000",
="06176 ","永豐GZ          ","11,000","1,000","10,000",
="06228 ","凱基54          ","10,000","0","10,000",
="06229 ","凱基55          ","15,000","5,000","10,000",
="06275 ","群益IX          ","10,000","0","10,000",
="06283 ","永豐HN          ","11,000","1,000","10,000",
="06346 ","兆豐21          ","10,000","0","10,000",
="06442 ","日盛GX          ","10,000","0","10,000",
="06504 ","富邦HE          ","10,000","0","10,000",
="06543 ","寶來KT          ","35,000","25,000","10,000",
="06580 ","凱基MU          ","10,000","0","10,000",
="06585 ","國票AK          ","10,000","0","10,000",
="06622 ","國泰DK          ","10,000","0","10,000",
="06626 ","兆豐CK          ","17,000","7,000","10,000",
="06739P","瑞昱統一89售01  ","10,000","0","10,000",
="06792 ","元大2V          ","10,000","0","10,000",
="06809 ","富邦C6          ","10,000","0","10,000",
="06825 ","日盛IJ          ","30,000","20,000","10,000",
="06848 ","大華DE          ","10,000","0","10,000",
="06855 ","日盛IV          ","10,000","0","10,000",
="06867 ","凱基B8          ","10,000","0","10,000",
="07009 ","永豐LT          ","10,000","0","10,000",
="07019 ","大華DM          ","111,000","101,000","10,000",
="07092 ","寶來MV          ","10,000","0","10,000",
="07093 ","寶來MW          ","10,000","0","10,000",
="07124 ","群益LT          ","10,000","0","10,000",
="07127 ","群益LW          ","10,000","0","10,000",
="07259 ","台証HP          ","10,000","0","10,000",
="07267 ","永豐02          ","10,000","0","10,000",
="07319 ","永昌JV          ","10,000","0","10,000",
="07348 ","永豐20          ","10,000","0","10,000",
="07384 ","永豐28          ","10,000","0","10,000",
="07475 ","永豐55          ","10,000","0","10,000",
="07490 ","大華ES          ","10,000","0","10,000",
="07498 ","富邦H6          ","10,000","0","10,000",
="07511 ","日盛LN          ","10,000","0","10,000",
="07517 ","工銀IP          ","30,000","20,000","10,000",
="07543 ","富邦H8          ","10,000","0","10,000",
="07581 ","元大6X          ","10,000","0","10,000",
="07630 ","富邦K2          ","30,000","20,000","10,000",
="07684 ","兆豐82          ","10,000","0","10,000",
="07814 ","元富GS          ","14,000","4,000","10,000",
="08058 ","永豐EA          ","10,000","0","10,000",
="08092P","臺股指中信8C售04","10,000","0","10,000",
="08093 ","國泰G5          ","20,000","10,000","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
="03109 ","元大9U          ","40,000","31,000","9,000",
="06428 ","國泰DB          ","9,000","0","9,000",
="06447P","台積電中信88售06","10,000","1,000","9,000",
="06909 ","凱基NC          ","9,000","0","9,000",
="07260 ","永豐NU          ","9,000","0","9,000",
="07542 ","國泰EG          ","13,000","4,000","9,000",
="07594 ","元大7L          ","252,000","243,000","9,000",
="07688 ","兆豐86          ","12,000","3,000","9,000",
="07785 ","寶來M7          ","144,000","135,000","9,000",
="08081 ","元大99          ","205,000","196,000","9,000",
"1413  ","宏洲            ","11,000","2,000","9,000",
"2227  ","裕日車          ","15,000","6,000","9,000",
"2536  ","宏普            ","9,000","0","9,000",
"8101  ","華冠            ","14,000","5,000","9,000",
"8926  ","台汽電          ","10,000","1,000","9,000",
="03009 ","元富HZ          ","58,000","50,000","8,000",
="03018 ","大華GE          ","68,000","60,000","8,000",
="06248 ","凱基LR          ","8,000","0","8,000",
="06854 ","日盛IU          ","10,000","2,000","8,000",
="06879 ","永豐LE          ","9,000","1,000","8,000",
="07533 ","凱基NZ          ","8,000","0","8,000",
="08077 ","台証HC          ","9,000","1,000","8,000",
"1442  ","名軒            ","10,000","2,000","8,000",
"1513  ","中興電          ","10,000","2,000","8,000",
"1613  ","台一            ","10,000","2,000","8,000",
"1616  ","億泰            ","11,000","3,000","8,000",
"2010  ","春源            ","11,000","3,000","8,000",
"2457  ","飛宏            ","15,000","7,000","8,000",
"2543  ","皇昌            ","10,000","2,000","8,000",
"8078  ","華寶            ","99,000","91,000","8,000",
"9925  ","新保            ","8,000","0","8,000",
="05790 ","寶來MX          ","7,000","0","7,000",
="06371 ","工銀HJ          ","20,000","13,000","7,000",
="06457 ","元大1S          ","9,000","2,000","7,000",
="06625 ","統一B6          ","7,000","0","7,000",
="06829 ","國票AT          ","7,000","0","7,000",
="06833 ","群益KJ          ","20,000","13,000","7,000",
="07086 ","寶來MP          ","7,000","0","7,000",
="07112 ","日盛KJ          ","47,000","40,000","7,000",
="07114 ","日盛KL          ","7,000","0","7,000",
="07406 ","永豐44          ","9,000","2,000","7,000",
="07412 ","統一H4          ","7,000","0","7,000",
="07515 ","工銀IM          ","7,000","0","7,000",
="07608 ","寶來01          ","7,000","0","7,000",
="07651 ","凱基32          ","63,000","56,000","7,000",
="07783 ","寶來M5          ","14,000","7,000","7,000",
="07808 ","日盛LZ          ","7,000","0","7,000",
"1109  ","信大            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1712  ","興農            ","7,000","0","7,000",
"2527  ","宏璟            ","12,000","5,000","7,000",
="0052  ","富邦科技        ","6,000","0","6,000",
="06174 ","富邦GD          ","11,000","5,000","6,000",
="06329 ","永豐HW          ","16,000","10,000","6,000",
="06394 ","日盛GV          ","43,000","37,000","6,000",
="06427 ","國泰DA          ","7,000","1,000","6,000",
="06477 ","永豐JY          ","10,000","4,000","6,000",
="06752 ","永豐KQ          ","6,000","0","6,000",
="06842 ","統一D9          ","6,000","0","6,000",
="06925 ","日盛JH          ","6,000","0","6,000",
="06940 ","群益61          ","6,000","0","6,000",
="07343 ","永豐15          ","153,000","147,000","6,000",
="07422 ","大華EN          ","6,000","0","6,000",
="07501P","台積電富邦8B售03","61,000","55,000","6,000",
="07520 ","元大6F          ","6,000","0","6,000",
="07658 ","元大7T          ","15,000","9,000","6,000",
"1515  ","力山            ","11,000","5,000","6,000",
"1701  ","中化            ","6,000","0","6,000",
"1708  ","東鹼            ","6,000","0","6,000",
"1718  ","中纖            ","78,000","72,000","6,000",
"2025  ","千興            ","19,000","13,000","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2440  ","太空梭          ","7,000","1,000","6,000",
"2538  ","基泰            ","6,000","0","6,000",
"3059  ","華晶科          ","330,000","324,000","6,000",
"4725  ","信昌化          ","6,000","0","6,000",
"9908  ","大台北          ","28,000","22,000","6,000",
"9937  ","全國            ","7,000","1,000","6,000",
="03088 ","元富JP          ","5,000","0","5,000",
="03092P","超眾群益92售01  ","20,000","15,000","5,000",
="03120 ","亞東GN          ","5,000","0","5,000",
="03131 ","群益NK          ","25,000","20,000","5,000",
="06090 ","群益IJ          ","260,000","255,000","5,000",
="06167 ","永豐EI          ","6,000","1,000","5,000",
="06263 ","富邦B2          ","6,000","1,000","5,000",
="06364 ","寶來JX          ","5,000","0","5,000",
="06378 ","台証B5          ","5,000","0","5,000",
="06438 ","凱基MI          ","15,000","10,000","5,000",
="06588 ","群益JS          ","5,000","0","5,000",
="06606 ","元大1X          ","5,000","0","5,000",
="06640 ","凱基MW          ","5,000","0","5,000",
="06695 ","永豐KL          ","5,000","0","5,000",
="06713 ","第一22          ","10,000","5,000","5,000",
="06751P","儒鴻凱基89售05  ","80,000","75,000","5,000",
="06862 ","元富EE          ","5,000","0","5,000",
="06911 ","凱基NE          ","7,000","2,000","5,000",
="06952 ","凱基NF          ","5,000","0","5,000",
="07018 ","大華DL          ","17,000","12,000","5,000",
="07038 ","元富FJ          ","5,000","0","5,000",
="07166 ","大華DN          ","150,000","145,000","5,000",
="07183 ","永昌JS          ","5,000","0","5,000",
="07236 ","元富FN          ","8,000","3,000","5,000",
="07368 ","大華EE          ","5,000","0","5,000",
="07394P","台達電凱基8A售01","5,000","0","5,000",
="07443P","玉晶光凱基8A售04","5,000","0","5,000",
="07453 ","元大5X          ","5,000","0","5,000",
="07656 ","元大F4          ","5,000","0","5,000",
="07707 ","大華FH          ","5,000","0","5,000",
="07731 ","凱基34          ","29,000","24,000","5,000",
="07747 ","寶來11          ","102,000","97,000","5,000",
="07764 ","大華FL          ","5,000","0","5,000",
="07847 ","永豐86          ","15,000","10,000","5,000",
="07948 ","康和L1          ","5,000","0","5,000",
="07992P","臺股指凱基8B售06","5,000","0","5,000",
"1219  ","福壽            ","10,000","5,000","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1454  ","台富            ","8,000","3,000","5,000",
"1603  ","華電            ","7,000","2,000","5,000",
"1618  ","合機            ","13,000","8,000","5,000",
"2385  ","群光            ","39,000","34,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2421  ","建準            ","7,000","2,000","5,000",
"2476  ","鉅祥            ","6,000","1,000","5,000",
"2545  ","皇翔            ","9,000","4,000","5,000",
"5515  ","建國            ","5,000","0","5,000",
"6235  ","華孚            ","9,000","4,000","5,000",
"6289  ","華上            ","8,000","3,000","5,000",
"9938  ","百和            ","5,000","0","5,000",
="03042 ","寶來53          ","9,000","5,000","4,000",
="06247 ","凱基LQ          ","4,000","0","4,000",
="06261 ","富邦A9          ","4,000","0","4,000",
="06429 ","國泰DC          ","4,000","0","4,000",
="06660 ","群益JY          ","6,000","2,000","4,000",
="06674 ","寶來LE          ","10,000","6,000","4,000",
="06710 ","國票AR          ","4,000","0","4,000",
="06772 ","日盛HV          ","4,000","0","4,000",
="06957 ","國泰DW          ","4,000","0","4,000",
="07295 ","寶來NA          ","4,000","0","4,000",
="07322 ","永昌JY          ","4,000","0","4,000",
="07342 ","永豐14          ","54,000","50,000","4,000",
="07358P","南亞科群益8C售02","4,000","0","4,000",
="07939P","易華電凱基8B售01","10,000","6,000","4,000",
="07983 ","統一AF          ","44,000","40,000","4,000",
="08059 ","群益NW          ","4,000","0","4,000",
="08085 ","永昌AK          ","4,000","0","4,000",
"1108  ","幸福            ","7,000","3,000","4,000",
"1459  ","聯發            ","6,000","2,000","4,000",
"1464  ","得力            ","5,000","1,000","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1516  ","川飛            ","6,000","2,000","4,000",
"1521  ","大億            ","6,000","2,000","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1529  ","樂士            ","6,000","2,000","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1611  ","中電            ","7,000","3,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"2008  ","高興昌          ","23,000","19,000","4,000",
"2342  ","茂矽            ","110,000","106,000","4,000",
"2460  ","建通            ","6,000","2,000","4,000",
"2461  ","光群雷          ","5,000","1,000","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"5533  ","皇鼎            ","5,000","1,000","4,000",
"9919  ","康那香          ","5,000","1,000","4,000",
="03014 ","元富JE          ","5,000","2,000","3,000",
="03082 ","元富JH          ","3,000","0","3,000",
="06173 ","凱基50          ","3,000","0","3,000",
="06196 ","群益03          ","3,000","0","3,000",
="06291 ","元大G2          ","3,000","0","3,000",
="06316 ","群益09          ","3,000","0","3,000",
="06363 ","寶來JW          ","13,000","10,000","3,000",
="06366 ","寶來JZ          ","3,000","0","3,000",
="06449 ","元大1J          ","3,000","0","3,000",
="06461 ","永豐JH          ","31,000","28,000","3,000",
="06492 ","永昌JE          ","3,000","0","3,000",
="06646 ","兆豐33          ","3,000","0","3,000",
="06738 ","元富DZ          ","3,000","0","3,000",
="06795 ","元大2Y          ","15,000","12,000","3,000",
="06824 ","日盛II          ","4,000","1,000","3,000",
="06837 ","群益KP          ","100,000","97,000","3,000",
="06898 ","統一E6          ","3,000","0","3,000",
="06942 ","元富EQ          ","3,000","0","3,000",
="06959 ","富邦D5          ","28,000","25,000","3,000",
="07054 ","元大3Z          ","13,000","10,000","3,000",
="07062 ","凱基NK          ","3,000","0","3,000",
="07254P","欣興元大8A售06  ","5,000","2,000","3,000",
="07258 ","元富GL          ","23,000","20,000","3,000",
="07305 ","元大5B          ","24,000","21,000","3,000",
="07324 ","永昌KA          ","73,000","70,000","3,000",
="07366 ","大華EC          ","3,000","0","3,000",
="07516 ","工銀IN          ","3,000","0","3,000",
="07567 ","亞東FU          ","3,000","0","3,000",
="07585 ","元大7B          ","3,000","0","3,000",
="07757P","鴻海國票8C售01  ","14,000","11,000","3,000",
="07765 ","大華FM          ","6,000","3,000","3,000",
="07832 ","大華FQ          ","43,000","40,000","3,000",
="07897 ","元大K9          ","28,000","25,000","3,000",
="08100P","台灣50元富95售01","50,000","47,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1457  ","宜進            ","6,000","3,000","3,000",
"1466  ","聚隆            ","4,000","1,000","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1707  ","葡萄王          ","4,000","1,000","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1773  ","勝一            ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2364  ","倫飛            ","7,000","4,000","3,000",
"2483  ","百容            ","4,000","1,000","3,000",
"2509  ","全坤建          ","7,000","4,000","3,000",
"2706  ","第一店          ","15,000","12,000","3,000",
"2904  ","匯僑            ","6,000","3,000","3,000",
"3029  ","零壹            ","4,000","1,000","3,000",
"3058  ","立德            ","4,000","1,000","3,000",
"3383  ","新世紀          ","4,000","1,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6155  ","鈞寶            ","5,000","2,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9924  ","福興            ","4,000","1,000","3,000",
"9944  ","新麗            ","5,000","2,000","3,000",
"9958  ","世紀鋼          ","5,000","2,000","3,000",
="03058 ","凱基77          ","2,000","0","2,000",
="06210 ","群益IP          ","2,000","0","2,000",
="06292 ","國泰CY          ","2,000","0","2,000",
="06357 ","大華CD          ","12,000","10,000","2,000",
="06382 ","群益JF          ","2,000","0","2,000",
="06456 ","元大1R          ","2,000","0","2,000",
="06648 ","兆豐35          ","7,000","5,000","2,000",
="06657 ","元大2H          ","2,000","0","2,000",
="06776 ","日盛HZ          ","2,000","0","2,000",
="06798 ","寶來LP          ","2,000","0","2,000",
="06886 ","國泰DV          ","2,000","0","2,000",
="06961 ","富邦D7          ","8,000","6,000","2,000",
="06967 ","富邦E4          ","2,000","0","2,000",
="06978 ","群益LG          ","11,000","9,000","2,000",
="07116 ","永豐MB          ","2,000","0","2,000",
="07178 ","永昌JM          ","7,000","5,000","2,000",
="07193 ","永豐NB          ","2,000","0","2,000",
="07237 ","元富FP          ","9,000","7,000","2,000",
="07339 ","永豐11          ","2,000","0","2,000",
="07455 ","永昌AZ          ","3,000","1,000","2,000",
="07459 ","元大6D          ","2,000","0","2,000",
="07482 ","永豐62          ","15,000","13,000","2,000",
="07535P","臺股指麥證8A售02","2,000","0","2,000",
"1232  ","大統益          ","4,000","2,000","2,000",
"1452  ","宏益            ","4,000","2,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1713  ","國化            ","8,000","6,000","2,000",
"1734  ","杏輝            ","3,000","1,000","2,000",
"1906  ","寶隆            ","5,000","3,000","2,000",
"2020  ","美亞            ","12,000","10,000","2,000",
"2038  ","海光            ","5,000","3,000","2,000",
"2102  ","泰豐            ","7,000","5,000","2,000",
"2345  ","智邦            ","6,000","4,000","2,000",
"2404  ","漢唐            ","3,000","1,000","2,000",
"2413  ","環科            ","4,000","2,000","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2453  ","凌群            ","4,000","2,000","2,000",
"2546  ","根基            ","3,000","1,000","2,000",
"2611  ","志信            ","10,000","8,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2701  ","萬企            ","16,000","14,000","2,000",
"2702  ","華園            ","5,000","3,000","2,000",
"3005  ","神基            ","10,000","8,000","2,000",
"3013  ","晟銘電          ","3,000","1,000","2,000",
"3016  ","嘉晶            ","4,000","2,000","2,000",
"3036  ","文曄            ","8,000","6,000","2,000",
"3056  ","總太            ","2,000","0","2,000",
"3533  ","嘉澤            ","4,000","2,000","2,000",
"5525  ","順天            ","11,000","9,000","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6605  ","帝寶            ","4,000","2,000","2,000",
"9928  ","中視            ","12,000","10,000","2,000",
="05562 ","寶來GP          ","1,000","0","1,000",
="06162 ","大華LA          ","1,000","0","1,000",
="06164 ","統一75          ","1,000","0","1,000",
="06183 ","永豐HH          ","2,000","1,000","1,000",
="06234 ","寶來JH          ","1,000","0","1,000",
="06278 ","群益JA          ","1,000","0","1,000",
="06301 ","第一08          ","1,000","0","1,000",
="06319 ","凱基LX          ","11,000","10,000","1,000",
="06340 ","統一94          ","1,000","0","1,000",
="06369 ","工銀HG          ","1,000","0","1,000",
="06372 ","日盛GN          ","1,000","0","1,000",
="06405 ","元大1C          ","2,000","1,000","1,000",
="06408 ","元大1F          ","1,000","0","1,000",
="06563 ","第一16          ","2,175,000","2,174,000","1,000",
="06572 ","永昌K6          ","1,000","0","1,000",
="06603 ","亞東FH          ","1,000","0","1,000",
="06650 ","元大2A          ","2,000","1,000","1,000",
="06767 ","大華CZ          ","1,000","0","1,000",
="06913 ","工銀HU          ","21,000","20,000","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06972 ","群益KY          ","1,000","0","1,000",
="06974 ","群益LA          ","1,000","0","1,000",
="07022 ","富邦E8          ","1,000","0","1,000",
="07045 ","康和BJ          ","1,000","0","1,000",
="07076 ","工銀IA          ","2,000","1,000","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07141 ","兆豐53          ","1,000","0","1,000",
="07202 ","日盛KR          ","1,000","0","1,000",
="07205 ","日盛KU          ","1,000","0","1,000",
="07234 ","富邦G7          ","2,000","1,000","1,000",
="07245 ","元富FX          ","167,000","166,000","1,000",
="07279 ","兆豐61          ","1,000","0","1,000",
="07280 ","兆豐62          ","1,000","0","1,000",
="07298 ","寶來A7          ","1,000","0","1,000",
="07393 ","亞東FN          ","3,000","2,000","1,000",
="07403 ","永豐41          ","1,000","0","1,000",
="07424 ","日盛LB          ","1,000","0","1,000",
="07425 ","兆豐70          ","2,000","1,000","1,000",
="07469 ","永豐49          ","1,000","0","1,000",
="07491 ","大華ET          ","1,000","0","1,000",
