"098年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3311  ","閎暉            ","155,000","131,000","24,000",
="06730 ","元富DR          ","29,000","6,000","23,000",
="06755 ","永豐KT          ","23,000","0","23,000",
="06811 ","富邦C8          ","24,000","1,000","23,000",
="07041 ","元富FM          ","23,000","0","23,000",
="07372P","聯詠元大8A售04  ","43,000","20,000","23,000",
"3519  ","綠能            ","45,000","22,000","23,000",
="03085 ","元富JL          ","123,000","101,000","22,000",
="07490 ","大華ES          ","22,000","0","22,000",
="07531 ","元大6S          ","24,000","2,000","22,000",
="07989 ","元大8Z          ","51,000","29,000","22,000",
"4906  ","正文            ","187,000","165,000","22,000",
="03097P","華邦電凱基92售02","21,000","0","21,000",
="06956P","百和元富89售01  ","176,000","155,000","21,000",
="06978 ","群益LG          ","22,000","1,000","21,000",
="06995 ","國票AX          ","22,000","1,000","21,000",
="07181P","GIS元大8A售05   ","3,210,000","3,189,000","21,000",
="07418 ","寶來F2          ","68,000","47,000","21,000",
="07653 ","元大7N          ","23,000","2,000","21,000",
="03089P","為升群益91售03  ","20,000","0","20,000",
="05857 ","兆豐NU          ","20,000","0","20,000",
="06213 ","群益IS          ","22,000","2,000","20,000",
="06224 ","台証A9          ","20,000","0","20,000",
="06236 ","寶來JJ          ","20,000","0","20,000",
="06296 ","寶來57          ","20,000","0","20,000",
="06312 ","大華BY          ","20,000","0","20,000",
="06410 ","元大H3          ","20,000","0","20,000",
="06522 ","永豐KD          ","20,000","0","20,000",
="06626 ","兆豐CK          ","22,000","2,000","20,000",
="06779 ","日盛IC          ","20,000","0","20,000",
="06923 ","群益48          ","20,000","0","20,000",
="07049 ","群益LM          ","31,000","11,000","20,000",
="07229 ","永豐NS          ","20,000","0","20,000",
="07289 ","永豐NX          ","25,000","5,000","20,000",
="07383 ","永豐27          ","20,000","0","20,000",
="07630 ","富邦K2          ","20,000","0","20,000",
="07652P","致茂凱基8B售01  ","30,000","10,000","20,000",
="07745 ","寶來09          ","30,000","10,000","20,000",
="07891 ","康和K8          ","20,000","0","20,000",
="07915 ","統一L9          ","20,000","0","20,000",
="08058 ","永豐EA          ","20,000","0","20,000",
"3514  ","昱晶            ","111,000","91,000","20,000",
"4108  ","懷特            ","23,000","3,000","20,000",
="06298 ","寶來59          ","19,000","0","19,000",
="06568 ","工銀HL          ","19,000","0","19,000",
="06842 ","統一D9          ","19,000","0","19,000",
="06954 ","凱基NH          ","139,000","120,000","19,000",
="07135 ","群益ME          ","19,000","0","19,000",
="07985 ","統一AH          ","20,000","1,000","19,000",
"2393  ","億光            ","224,000","205,000","19,000",
="03111P","元油2X富邦97售01","18,000","0","18,000",
="06960 ","富邦D6          ","20,000","2,000","18,000",
="07218 ","永豐NG          ","18,000","0","18,000",
="07369 ","大華EF          ","20,000","2,000","18,000",
="06459 ","元大1U          ","44,000","27,000","17,000",
="06719 ","工銀HR          ","112,000","95,000","17,000",
="06899 ","統一E7          ","17,000","0","17,000",
="07251 ","群益A6          ","17,000","0","17,000",
"2707  ","晶華            ","27,000","10,000","17,000",
="05921 ","永昌HK          ","662,000","646,000","16,000",
="06287 ","元大F7          ","16,000","0","16,000",
="06335 ","凱基ME          ","327,000","311,000","16,000",
="06347 ","國泰C8          ","16,000","0","16,000",
="06385 ","統一98          ","19,000","3,000","16,000",
="06567 ","工銀HK          ","16,000","0","16,000",
="06632 ","台証C3          ","38,000","22,000","16,000",
="06878 ","永豐LD          ","16,000","0","16,000",
="06940 ","群益61          ","26,000","10,000","16,000",
="07546 ","富邦J2          ","36,000","20,000","16,000",
="07624 ","富邦J5          ","106,000","90,000","16,000",
="07975 ","統一N7          ","20,000","4,000","16,000",
"2462  ","良得電          ","17,000","1,000","16,000",
="0058  ","富邦發達        ","15,000","0","15,000",
="03036 ","寶來47          ","30,000","15,000","15,000",
="03058 ","凱基77          ","15,000","0","15,000",
="06370 ","工銀HH          ","37,000","22,000","15,000",
="06634 ","台証C5          ","20,000","5,000","15,000",
="06704 ","日盛HS          ","42,000","27,000","15,000",
="07460 ","凱基NX          ","25,000","10,000","15,000",
="07561 ","工銀IU          ","25,000","10,000","15,000",
="06992 ","亞東FK          ","734,000","720,000","14,000",
="07246 ","元富FY          ","50,000","36,000","14,000",
="07537 ","凱基04          ","14,000","0","14,000",
="03065 ","大華GM          ","33,000","20,000","13,000",
="06187 ","日盛GL          ","14,000","1,000","13,000",
="06227 ","統一79          ","13,000","0","13,000",
="06305 ","永昌HU          ","13,000","0","13,000",
="07360 ","大華DW          ","22,000","9,000","13,000",
="07550 ","凱基06          ","13,000","0","13,000",
="07805 ","元富NS          ","13,000","0","13,000",
="06655 ","元大2F          ","92,000","80,000","12,000",
="06908 ","凱基NB          ","111,000","99,000","12,000",
="07127 ","群益LW          ","12,000","0","12,000",
="07210 ","日盛KZ          ","33,000","21,000","12,000",
="07239 ","元富FR          ","15,000","3,000","12,000",
="07393 ","亞東FN          ","12,000","0","12,000",
="07628 ","富邦J9          ","34,000","22,000","12,000",
="03062 ","大華GJ          ","19,000","8,000","11,000",
="06285 ","永豐HQ          ","11,000","0","11,000",
="06442 ","日盛GX          ","11,000","0","11,000",
="06668 ","統一C5          ","55,000","44,000","11,000",
="06740 ","康和BB          ","25,000","14,000","11,000",
="06857 ","日盛IX          ","15,000","4,000","11,000",
="07339 ","永豐11          ","11,000","0","11,000",
="07477P","聯茂群益8A售02  ","21,000","10,000","11,000",
="07551 ","凱基07          ","14,000","3,000","11,000",
="07757P","鴻海國票8C售01  ","11,000","0","11,000",
="07908 ","元富HM          ","11,000","0","11,000",
="03012 ","元富JC          ","30,000","20,000","10,000",
="03018 ","大華GE          ","10,000","0","10,000",
="03086 ","元富JM          ","10,000","0","10,000",
="03092P","超眾群益92售01  ","20,000","10,000","10,000",
="03107 ","元大9S          ","10,000","0","10,000",
="03113 ","日盛MH          ","10,000","0","10,000",
="03134 ","凱基86          ","10,000","0","10,000",
="03160 ","統一BB          ","10,000","0","10,000",
="05842 ","永豐FX          ","103,000","93,000","10,000",
="05974 ","寶來HI          ","10,000","0","10,000",
="06145 ","國票N8          ","11,000","1,000","10,000",
="06151 ","亞東EM          ","10,000","0","10,000",
="06223 ","國泰CX          ","10,000","0","10,000",
="06253 ","永豐FB          ","10,000","0","10,000",
="06289 ","元大F9          ","69,000","59,000","10,000",
="06438 ","凱基MI          ","11,000","1,000","10,000",
="06456 ","元大1R          ","10,000","0","10,000",
="06472 ","永豐JT          ","10,000","0","10,000",
="06514 ","群益JK          ","10,000","0","10,000",
="06781 ","群益KE          ","10,000","0","10,000",
="06807 ","寶來LY          ","20,000","10,000","10,000",
="06808 ","寶來LZ          ","20,000","10,000","10,000",
="06824 ","日盛II          ","10,000","0","10,000",
="06910 ","凱基ND          ","20,000","10,000","10,000",
="06946 ","元富EU          ","10,000","0","10,000",
="06948 ","元富EW          ","10,000","0","10,000",
="06974 ","群益LA          ","10,000","0","10,000",
="07051P","聯發科元大89售15","10,000","0","10,000",
="07070 ","日盛JT          ","10,000","0","10,000",
="07107 ","日盛KE          ","10,000","0","10,000",
="07167P","新日興康和8A售01","30,000","20,000","10,000",
="07185 ","凱基NP          ","20,000","10,000","10,000",
="07190 ","永豐MY          ","10,000","0","10,000",
="07209 ","日盛KY          ","10,000","0","10,000",
="07220 ","永豐NI          ","20,000","10,000","10,000",
="07233 ","富邦G6          ","10,000","0","10,000",
="07267 ","永豐02          ","10,000","0","10,000",
="07279 ","兆豐61          ","10,000","0","10,000",
="07320 ","永昌JW          ","10,000","0","10,000",
="07350 ","永豐22          ","10,000","0","10,000",
="07375 ","統一G6          ","10,000","0","10,000",
="07377 ","統一G8          ","12,000","2,000","10,000",
="07462 ","寶來NQ          ","10,000","0","10,000",
="07536P","臺股指麥證8A售03","10,000","0","10,000",
="07542 ","國泰EG          ","10,000","0","10,000",
="07627 ","富邦J8          ","55,000","45,000","10,000",
="07715 ","元大8A          ","10,000","0","10,000",
="07758 ","日盛LT          ","20,000","10,000","10,000",
="07797 ","亞東GG          ","10,000","0","10,000",
="07877 ","康和K4          ","20,000","10,000","10,000",
="07890 ","康和K7          ","10,000","0","10,000",
="07983 ","統一AF          ","141,000","131,000","10,000",
="08062 ","元大34          ","10,000","0","10,000",
="08071 ","統一HW          ","10,000","0","10,000",
="08092P","臺股指中信8C售04","15,000","5,000","10,000",
="06208 ","元富CS          ","11,000","2,000","9,000",
="06226 ","永豐EX          ","10,000","1,000","9,000",
="06374 ","日盛GQ          ","39,000","30,000","9,000",
="06475 ","永豐JW          ","12,000","3,000","9,000",
="06880 ","元大3B          ","9,000","0","9,000",
="07243 ","元富FV          ","12,000","3,000","9,000",
="07255 ","元大C3          ","15,000","6,000","9,000",
="07331 ","永昌KH          ","32,000","23,000","9,000",
="07629 ","富邦K1          ","13,000","4,000","9,000",
="07680 ","永豐79          ","60,000","51,000","9,000",
="07939P","易華電凱基8B售01","9,000","0","9,000",
"2360  ","致茂            ","26,000","17,000","9,000",
"2448  ","晶電            ","384,000","375,000","9,000",
="03030 ","富邦M7          ","20,000","12,000","8,000",
="03081P","大立光元大91售21","15,000","7,000","8,000",
="05562 ","寶來GP          ","8,000","0","8,000",
="07786 ","凱基53          ","33,000","25,000","8,000",
="0057  ","富邦摩台        ","9,000","2,000","7,000",
="06355 ","永豐JF          ","11,000","4,000","7,000",
="06523 ","永豐KE          ","21,000","14,000","7,000",
="06694 ","永豐KK          ","7,000","0","7,000",
="06822 ","日盛IG          ","28,000","21,000","7,000",
="06925 ","日盛JH          ","28,000","21,000","7,000",
="06959 ","富邦D5          ","17,000","10,000","7,000",
="07201 ","元富MK          ","22,000","15,000","7,000",
="07361 ","大華DX          ","7,000","0","7,000",
="07852P","和大凱基8C售01  ","7,000","0","7,000",
"1414  ","東和            ","7,000","0","7,000",
="06237 ","元富KI          ","16,000","10,000","6,000",
="06357 ","大華CD          ","21,000","15,000","6,000",
="06631 ","統一C3          ","16,000","10,000","6,000",
="06852 ","日盛IS          ","30,000","24,000","6,000",
="06870 ","永豐KV          ","26,000","20,000","6,000",
="06881 ","元大3C          ","6,000","0","6,000",
="06980 ","群益LI          ","45,000","39,000","6,000",
="07112 ","日盛KJ          ","11,000","5,000","6,000",
="07140 ","兆豐52          ","6,000","0","6,000",
="07283 ","兆豐64          ","6,000","0","6,000",
="07321 ","永昌JX          ","80,000","74,000","6,000",
="07348 ","永豐20          ","6,000","0","6,000",
="07356 ","凱基NR          ","18,000","12,000","6,000",
="07696 ","富邦K6          ","93,000","87,000","6,000",
="07833 ","大華FR          ","6,000","0","6,000",
="07934 ","元大L9          ","31,000","25,000","6,000",
"1733  ","五鼎            ","50,000","44,000","6,000",
="03020 ","大華GG          ","10,000","5,000","5,000",
="03028 ","富邦M5          ","10,000","5,000","5,000",
="06090 ","群益IJ          ","5,000","0","5,000",
="06157 ","亞東ET          ","65,000","60,000","5,000",
="06180 ","永豐HE          ","5,000","0","5,000",
="06184 ","永豐HI          ","5,000","0","5,000",
="06349 ","元富KN          ","10,000","5,000","5,000",
="06452 ","元大1M          ","5,000","0","5,000",
="06489 ","永昌JB          ","5,000","0","5,000",
="06492 ","永昌JE          ","5,000","0","5,000",
="06896 ","統一E4          ","5,000","0","5,000",
="06922 ","日盛JE          ","10,000","5,000","5,000",
="06967 ","富邦E4          ","5,000","0","5,000",
="07087 ","寶來MQ          ","5,000","0","5,000",
="07175 ","富邦G1          ","5,000","0","5,000",
="07225 ","永豐NN          ","5,000","0","5,000",
="07236 ","元富FN          ","5,000","0","5,000",
="07347 ","永豐19          ","5,000","0","5,000",
="07367 ","大華ED          ","10,000","5,000","5,000",
="07380 ","永豐24          ","5,000","0","5,000",
="07407 ","永豐45          ","5,000","0","5,000",
="07481 ","永豐61          ","5,000","0","5,000",
="07541 ","凱基J2          ","5,000","0","5,000",
="07559 ","工銀IS          ","12,000","7,000","5,000",
="07642 ","國泰ER          ","5,000","0","5,000",
="07920 ","統一M5          ","10,000","5,000","5,000",
="07945P","緯創元大8B售01  ","5,000","0","5,000",
"1418  ","東華            ","11,000","6,000","5,000",
="03045 ","寶來56          ","14,000","10,000","4,000",
="03073 ","統一AQ          ","5,000","1,000","4,000",
="03131 ","群益NK          ","4,000","0","4,000",
="06172 ","兆豐10          ","4,000","0","4,000",
="06301 ","第一08          ","4,000","0","4,000",
="06351 ","第一11          ","5,000","1,000","4,000",
="06764 ","元大2P          ","4,000","0","4,000",
="06799 ","寶來LQ          ","4,000","0","4,000",
="06972 ","群益KY          ","5,000","1,000","4,000",
="07068 ","日盛JR          ","10,000","6,000","4,000",
="07158 ","元大4R          ","4,000","0","4,000",
="07445 ","統一I1          ","4,000","0","4,000",
="07485 ","永豐65          ","4,000","0","4,000",
="07525 ","元大6L          ","4,000","0","4,000",
="07535P","臺股指麥證8A售02","5,000","1,000","4,000",
="07764 ","大華FL          ","6,000","2,000","4,000",
="06143 ","國票N6          ","3,000","0","3,000",
="06163 ","統一74          ","3,000","0","3,000",
="06234 ","寶來JH          ","3,000","0","3,000",
="06264 ","統一81          ","10,000","7,000","3,000",
="06286 ","永豐HR          ","3,000","0","3,000",
="06383 ","群益JG          ","3,000","0","3,000",
="06391 ","日盛GS          ","13,000","10,000","3,000",
="06508 ","元富DF          ","3,000","0","3,000",
="06752 ","永豐KQ          ","3,000","0","3,000",
="06762 ","元大2M          ","5,000","2,000","3,000",
="06772 ","日盛HV          ","3,000","0","3,000",
="07024 ","富邦F1          ","3,000","0","3,000",
="07334 ","群益MH          ","88,000","85,000","3,000",
="07385 ","永豐29          ","3,000","0","3,000",
="07556 ","凱基12          ","3,000","0","3,000",
="07641 ","凱基24          ","13,000","10,000","3,000",
="07850P","元大金群益8B售01","65,000","62,000","3,000",
="07918 ","統一M3          ","15,000","12,000","3,000",
="08098 ","統一JH          ","3,000","0","3,000",
"1459  ","聯發            ","9,000","6,000","3,000",
"1903  ","士紙            ","9,000","6,000","3,000",
"2342  ","茂矽            ","30,000","27,000","3,000",
"2441  ","超豐            ","71,000","68,000","3,000",
="06156 ","亞東ES          ","2,000","0","2,000",
="06195 ","富邦A1          ","2,000","0","2,000",
="06204 ","元富CN          ","2,000","0","2,000",
="06225 ","台証B1          ","2,000","0","2,000",
="06239 ","寶來JM          ","2,000","0","2,000",
="06248 ","凱基LR          ","2,000","0","2,000",
="06405 ","元大1C          ","2,000","0","2,000",
="06531 ","寶來KG          ","2,000","0","2,000",
="06555 ","亞東AD          ","2,000","0","2,000",
="06566 ","第一19          ","2,000","0","2,000",
="06657 ","元大2H          ","2,000","0","2,000",
="06674 ","寶來LE          ","6,000","4,000","2,000",
="06713 ","第一22          ","5,000","3,000","2,000",
="06862 ","元富EE          ","4,000","2,000","2,000",
="06957 ","國泰DW          ","2,000","0","2,000",
="07010 ","永豐LU          ","2,000","0","2,000",
="07039 ","元富FK          ","2,000","0","2,000",
="07325 ","永昌KB          ","2,000","0","2,000",
="07338 ","永豐10          ","2,000","0","2,000",
="07349 ","永豐21          ","4,000","2,000","2,000",
="07428 ","兆豐73          ","2,000","0","2,000",
="07465 ","寶來NT          ","2,000","0","2,000",
="07474 ","永豐54          ","2,000","0","2,000",
="07508 ","日盛LK          ","2,000","0","2,000",
="07547 ","富邦J3          ","42,000","40,000","2,000",
="07595 ","國泰EH          ","3,000","1,000","2,000",
="07597 ","國泰EK          ","2,000","0","2,000",
="07718 ","元大8D          ","2,000","0","2,000",
"1309  ","台達化          ","9,000","7,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2316  ","楠梓電          ","14,000","12,000","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2704  ","國賓            ","54,000","52,000","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
="03083 ","元富JJ          ","2,000","1,000","1,000",
="06202 ","元富CL          ","1,000","0","1,000",
="06206 ","元富CQ          ","1,000","0","1,000",
="06278 ","群益JA          ","1,000","0","1,000",
="06340 ","統一94          ","1,000","0","1,000",
="06429 ","國泰DC          ","1,000","0","1,000",
="06518 ","群益JP          ","1,000","0","1,000",
="06526 ","國泰DE          ","1,000","0","1,000",
="06692 ","永豐KI          ","1,000","0","1,000",
="06728 ","元富DP          ","1,000","0","1,000",
="06769 ","大華DB          ","1,000","0","1,000",
="06806 ","寶來LX          ","1,000","0","1,000",
="06815 ","兆豐37          ","68,000","67,000","1,000",
="06821 ","日盛IF          ","11,000","10,000","1,000",
="06848 ","大華DE          ","1,000","0","1,000",
="06885 ","國泰DU          ","130,000","129,000","1,000",
="06991 ","亞東FJ          ","8,000","7,000","1,000",
="07040 ","元富FL          ","1,000","0","1,000",
="07174 ","富邦F9          ","1,000","0","1,000",
="07192 ","永豐NA          ","1,000","0","1,000",
="07211P","國巨統一8A售03  ","12,000","11,000","1,000",
="07234 ","富邦G7          ","2,000","1,000","1,000",
="07280 ","兆豐62          ","1,000","0","1,000",
="07323 ","永昌JZ          ","1,000","0","1,000",
="07400 ","永豐38          ","21,000","20,000","1,000",
="07411 ","統一H3          ","1,000","0","1,000",
="07482 ","永豐62          ","5,000","4,000","1,000",
="07585 ","元大7B          ","1,000","0","1,000",
="07651 ","凱基32          ","69,000","68,000","1,000",
="07668 ","群益MV          ","1,000","0","1,000",
="07681 ","永豐80          ","3,000","2,000","1,000",
="07820 ","元富GY          ","6,000","5,000","1,000",
="07858 ","元大8H          ","1,000","0","1,000",
="07864 ","元大8P          ","178,000","177,000","1,000",
"1235  ","興泰            ","2,000","1,000","1,000",
"1512  ","瑞利            ","5,000","4,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1714  ","和桐            ","20,000","19,000","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3501  ","維熹            ","3,000","2,000","1,000",
"3535  ","晶彩科          ","2,000","1,000","1,000",
"3536  ","誠創            ","6,000","5,000","1,000",
"3561  ","昇陽光電        ","4,000","3,000","1,000",
"4414  ","如興            ","4,000","3,000","1,000",
"8249  ","菱光            ","4,000","3,000","1,000",
"9926  ","新海            ","2,000","1,000","1,000",
"9955  ","佳龍            ","3,000","2,000","1,000",
"2888  ","新光金          ","1,219,000","6,113,000","-4,894,000",
"2887  ","台新金          ","1,869,000","5,812,000","-3,943,000",
"2891  ","中信金          ","2,969,000","6,508,000","-3,539,000",
"9151  ","旺旺            ","460,000","3,885,000","-3,425,000",
="07980 ","統一AC          ","0","2,556,000","-2,556,000",
="05667P","旺宏台新96售01  ","338,000","2,782,000","-2,444,000",
="07015P","大立光凱基89售17","207,000","2,345,000","-2,138,000",
"2881  ","富邦金          ","1,905,000","3,996,000","-2,091,000",
="06935P","訊芯凱基89售02  ","4,000","2,049,000","-2,045,000",
"2882  ","國泰金          ","3,298,000","5,316,000","-2,018,000",
"2607  ","榮運            ","636,000","2,527,000","-1,891,000",
"3593  ","力銘            ","3,000","1,775,000","-1,772,000",
"2107  ","厚生            ","0","1,728,000","-1,728,000",
"2337  ","旺宏            ","581,000","2,191,000","-1,610,000",
"2883  ","開發金          ","1,608,000","3,198,000","-1,590,000",
="06403 ","亞東N7          ","35,000","1,561,000","-1,526,000",
="06787P","滬深2X凱基89售11","0","1,463,000","-1,463,000",
"2801  ","彰銀            ","685,000","2,116,000","-1,431,000",
"2903  ","遠百            ","53,000","1,476,000","-1,423,000",
"2834  ","臺企銀          ","874,000","2,228,000","-1,354,000",
="06930P","大同凱基89售04  ","160,000","1,499,000","-1,339,000",
"2325  ","矽品            ","342,000","1,668,000","-1,326,000",
="07529 ","元大6Q          ","50,000","1,361,000","-1,311,000",
"3231  ","緯創            ","120,000","1,426,150","-1,306,150",
="07540P","華新科中信8A售05","0","1,300,000","-1,300,000",
="07409 ","統一H1          ","178,000","1,404,000","-1,226,000",
"2889  ","國票金          ","38,000","1,263,000","-1,225,000",
"6116  ","彩晶            ","1,309,000","2,534,000","-1,225,000",
="03039P","欣興兆豐93售03  ","0","1,210,000","-1,210,000",
="07784 ","寶來M6          ","2,764,000","3,932,000","-1,168,000",
"2356  ","英業達          ","35,000","1,186,000","-1,151,000",
="07763 ","大華FK          ","220,000","1,365,000","-1,145,000",
="06873 ","永豐KY          ","40,000","1,151,000","-1,111,000",
"2475  ","華映            ","475,000","1,582,000","-1,107,000",
="07256P","臺股指元大8A售15","0","1,095,000","-1,095,000",
="06990 ","寶來MK          ","577,000","1,636,000","-1,059,000",
="06687 ","元富DL          ","601,000","1,649,000","-1,048,000",
"2303  ","聯電            ","4,973,000","6,019,000","-1,046,000",
="07286P","義隆凱基8A售02  ","30,000","1,042,000","-1,012,000",
="06950 ","元富EY          ","188,000","1,173,000","-985,000",
="06641 ","凱基MX          ","628,000","1,584,000","-956,000",
="07343 ","永豐15          ","0","947,000","-947,000",
="06469 ","永豐JQ          ","11,000","921,000","-910,000",
="06700P","南亞科凱基89售04","291,000","1,123,000","-832,000",
"2412  ","中華電          ","406,000","1,199,000","-793,000",
"2352  ","佳世達          ","95,000","886,000","-791,000",
="07557 ","凱基13          ","139,000","901,000","-762,000",
"2880  ","華南金          ","977,000","1,731,000","-754,000",
="07692 ","兆豐90          ","103,000","820,000","-717,000",
"2890  ","永豐金          ","1,007,000","1,722,000","-715,000",
="07935 ","元大M1          ","299,000","1,012,000","-713,000",
="06653 ","元大2D          ","176,000","868,000","-692,000",
="06672 ","寶來LC          ","107,000","787,000","-680,000",
="07404 ","永豐42          ","334,000","1,010,000","-676,000",
="07734 ","凱基37          ","1,000","674,000","-673,000",
"6153  ","嘉聯益          ","0","656,000","-656,000",
="07993 ","元大9D          ","1,307,000","1,959,000","-652,000",
="07473 ","永豐53          ","15,000","665,000","-650,000",
"2812  ","台中銀          ","277,000","925,000","-648,000",
="07673P","華新凱基8C售01  ","0","647,000","-647,000",
"9904  ","寶成            ","621,000","1,268,000","-647,000",
="07180P","國巨元大8A售08  ","537,000","1,171,000","-634,000",
="07660P","晶電元大8B售01  ","231,000","847,000","-616,000",
="06838P","滬深2X凱基89售13","50,000","663,000","-613,000",
="03040P","貿聯兆豐92售03  ","0","611,000","-611,000",
"2015  ","豐興            ","56,000","645,000","-589,000",
"1216  ","統一            ","654,000","1,227,000","-573,000",
="06696 ","日盛HJ          ","0","570,000","-570,000",
"2206  ","三陽工業        ","27,000","597,000","-570,000",
="07109 ","日盛KG          ","260,000","815,000","-555,000",
="08082P","大立光國泰91售04","0","551,000","-551,000",
="07155 ","永豐MR          ","544,000","1,076,000","-532,000",
"1312  ","國喬            ","0","527,000","-527,000",
="06756 ","永豐KU          ","21,000","544,000","-523,000",
="07312P","臺股指群益8A售12","49,000","571,000","-522,000",
"1303  ","南亞            ","156,000","659,000","-503,000",
"2383  ","台光電          ","8,000","509,000","-501,000",
="07952 ","兆豐95          ","96,000","590,000","-494,000",
="06331 ","永豐HY          ","819,000","1,308,000","-489,000",
="06664 ","富邦C4          ","106,000","595,000","-489,000",
="07837P","大立光元大8B售05","245,000","729,000","-484,000",
"6505  ","台塑化          ","267,000","748,000","-481,000",
="06089 ","群益II          ","10,000","489,000","-479,000",
="07161 ","元大4U          ","26,000","497,000","-471,000",
="06722 ","國泰DN          ","117,000","571,000","-454,000",
="07327P","聯發科永昌8C售03","0","448,000","-448,000",
="07779 ","康和BQ          ","562,000","1,004,000","-442,000",
="06583 ","國票AI          ","150,000","591,000","-441,000",
"2603  ","長榮            ","339,000","770,000","-431,000",
="07565 ","亞東FS          ","80,000","505,000","-425,000",
"8008  ","建興電          ","208,000","625,719","-417,719",
="07150P","鴻海凱基8A售04  ","0","405,000","-405,000",
="06999 ","國票BB          ","111,000","514,000","-403,000",
="07170P","國巨凱基8B售05  ","0","403,000","-403,000",
="07817 ","元富GV          ","0","403,000","-403,000",
="07480 ","永豐60          ","0","402,000","-402,000",
="07929 ","凱基63          ","0","402,000","-402,000",
="07870 ","元大8V          ","34,000","434,000","-400,000",
="07907 ","元富HL          ","44,000","442,000","-398,000",
"1301  ","台塑            ","213,000","609,000","-396,000",
"3045  ","台灣大          ","56,000","445,000","-389,000",
"5471  ","松翰            ","107,000","496,000","-389,000",
="03168 ","群益G8          ","0","375,000","-375,000",
="08094P","新光金凱基8C售01","36,000","409,000","-373,000",
="03077 ","第一35          ","156,000","526,000","-370,000",
"1504  ","東元            ","175,000","543,000","-368,000",
="07492P","奇力新凱基8A售04","86,000","453,000","-367,000",
"2392  ","正崴            ","142,000","505,000","-363,000",
"2606  ","裕民            ","290,000","648,566","-358,566",
="06182 ","永豐HG          ","141,000","496,000","-355,000",
="07129 ","群益LY          ","0","354,000","-354,000",
="08100P","台灣50元富95售01","7,000","358,000","-351,000",
"2884  ","玉山金          ","604,000","954,000","-350,000",
="07198 ","日盛KM          ","10,000","356,000","-346,000",
="07248P","台積電元大8A售04","108,000","450,000","-342,000",
="07932 ","永豐NH          ","0","335,000","-335,000",
"2452  ","乾坤            ","79,000","414,000","-335,000",
="07977 ","統一N9          ","224,000","557,000","-333,000",
="07923 ","統一M8          ","53,000","379,000","-326,000",
="06934P","臻鼎凱基89售05  ","0","325,000","-325,000",
"3041  ","揚智            ","75,000","396,000","-321,000",
="08075P","旺宏凱基8C售03  ","613,000","933,000","-320,000",
="07812 ","元富GQ          ","55,000","370,000","-315,000",
="07053P","玉晶光元大8A售02","0","312,000","-312,000",
"3534  ","雷凌            ","11,000","320,000","-309,000",
"1722  ","台肥            ","328,000","634,000","-306,000",
"2317  ","鴻海            ","1,090,000","1,395,000","-305,000",
"2474  ","可成            ","114,000","417,000","-303,000",
"6120  ","達運            ","9,000","309,000","-300,000",
"2367  ","燿華            ","15,000","312,000","-297,000",
="07677 ","永豐76          ","0","295,000","-295,000",
"1326  ","台化            ","141,000","435,000","-294,000",
="05854 ","兆豐NR          ","0","292,000","-292,000",
="06328 ","永豐HV          ","25,000","313,000","-288,000",
="06751P","儒鴻凱基89售05  ","253,000","539,000","-286,000",
="07863 ","元大8N          ","140,000","423,000","-283,000",
"1227  ","佳格            ","150,000","433,000","-283,000",
="06337 ","統一91          ","10,000","290,000","-280,000",
"3376  ","新日興          ","19,000","299,000","-280,000",
="03013 ","元富JD          ","0","277,000","-277,000",
="03022 ","凱基N1          ","71,000","348,000","-277,000",
"6176  ","瑞儀            ","53,000","330,000","-277,000",
="06794 ","元大2X          ","1,000","277,000","-276,000",
="05958 ","凱基KT          ","126,000","400,000","-274,000",
="06938 ","兆豐46          ","148,000","421,000","-273,000",
"3044  ","健鼎            ","29,000","302,000","-273,000",
="08103P","滬深2X國票8B售03","535,000","806,000","-271,000",
="06998 ","國票BA          ","30,000","300,000","-270,000",
"5388  ","中磊            ","6,000","276,000","-270,000",
="07816 ","元富GU          ","33,000","297,000","-264,000",
="07066 ","日盛JP          ","25,000","286,000","-261,000",
="06760 ","元大2K          ","0","260,000","-260,000",
="07496 ","富邦H4          ","435,000","693,000","-258,000",
="07862 ","元大8M          ","137,000","392,000","-255,000",
="07153P","鴻海台新8A售02  ","0","253,000","-253,000",
"2332  ","友訊            ","441,000","692,000","-251,000",
"2324  ","仁寶            ","877,000","1,127,000","-250,000",
="08078 ","大華NW          ","1,000","250,000","-249,000",
="07695 ","富邦K5          ","45,000","292,000","-247,000",
="05917 ","元富BW          ","34,000","280,000","-246,000",
="03103 ","元大9N          ","0","245,000","-245,000",
="07846P","統一群益8B售02  ","1,000","246,000","-245,000",
="07104P","亞光群益8C售03  ","0","243,000","-243,000",
="07600P","臻鼎凱基8A售03  ","153,000","395,000","-242,000",
"2409  ","友達            ","1,401,000","1,641,000","-240,000",
="06915P","漢唐元富89售04  ","147,000","386,000","-239,000",
"2601  ","益航            ","50,000","286,000","-236,000",
="06553 ","凱基MP          ","364,000","598,000","-234,000",
