"098年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1217  ","愛之味          ","32,000","2,000","30,000",
"1409  ","新纖            ","78,000","48,000","30,000",
"2615  ","萬海            ","105,000","75,000","30,000",
"8105  ","凌巨            ","31,000","1,000","30,000",
="06485 ","統一A7          ","29,000","0","29,000",
="06495 ","永昌JH          ","29,000","0","29,000",
="06714 ","第一23          ","39,000","10,000","29,000",
="07239 ","元富FR          ","29,000","0","29,000",
="07499 ","富邦H7          ","85,000","56,000","29,000",
="07551 ","凱基07          ","29,000","0","29,000",
="07886 ","台証KS          ","37,000","8,000","29,000",
="07955 ","兆豐98          ","40,000","11,000","29,000",
="08065 ","國泰C9          ","29,000","0","29,000",
"2889  ","國票金          ","122,000","93,000","29,000",
"3006  ","晶豪科          ","38,000","9,000","29,000",
"3031  ","佰鴻            ","36,000","7,000","29,000",
="06286 ","永豐HR          ","28,000","0","28,000",
="06438 ","凱基MI          ","29,000","1,000","28,000",
="06523 ","永豐KE          ","40,000","12,000","28,000",
="06746 ","統一D6          ","81,000","53,000","28,000",
="07081 ","國泰DZ          ","119,000","91,000","28,000",
="07123P","可成凱基8A售03  ","74,000","46,000","28,000",
="07599 ","國泰EM          ","30,000","2,000","28,000",
="07731 ","凱基34          ","83,000","55,000","28,000",
"1905  ","華紙            ","30,000","2,000","28,000",
"2017  ","官田鋼          ","40,000","12,000","28,000",
"2375  ","凱美            ","31,000","3,000","28,000",
"3367  ","英華達          ","33,000","5,000","28,000",
"9910  ","豐泰            ","32,000","4,000","28,000",
="06710 ","國票AR          ","31,000","4,000","27,000",
="06814 ","富邦D2          ","27,000","0","27,000",
="07034 ","元富FE          ","57,000","30,000","27,000",
="07446 ","元大5Q          ","49,000","22,000","27,000",
="07641 ","凱基24          ","40,000","13,000","27,000",
="08093 ","國泰G5          ","57,000","30,000","27,000",
"1104  ","環泥            ","38,000","11,000","27,000",
"2369  ","菱生            ","27,000","0","27,000",
"3063  ","飛信            ","28,000","1,000","27,000",
="06210 ","群益IP          ","26,000","0","26,000",
="06363 ","寶來JW          ","31,000","5,000","26,000",
="06958 ","群益65          ","84,000","58,000","26,000",
="07219 ","永豐NH          ","26,000","0","26,000",
="07284P","力山永豐8A售02  ","26,000","0","26,000",
="07354 ","工銀IK          ","63,000","37,000","26,000",
="07825 ","元富HD          ","26,000","0","26,000",
"1513  ","中興電          ","28,000","2,000","26,000",
"2008  ","高興昌          ","31,000","5,000","26,000",
"2338  ","光罩            ","26,000","0","26,000",
"2608  ","嘉里大榮        ","29,000","3,000","26,000",
"2912  ","統一超          ","49,000","23,000","26,000",
"6257  ","矽格            ","26,000","0","26,000",
"9925  ","新保            ","28,000","2,000","26,000",
="06451 ","元大1L          ","161,000","136,000","25,000",
="06707 ","國票AN          ","74,000","49,000","25,000",
="06815 ","兆豐37          ","30,000","5,000","25,000",
="06900 ","元大3R          ","130,000","105,000","25,000",
="06906 ","永豐HR          ","35,000","10,000","25,000",
="06981 ","永豐LG          ","25,000","0","25,000",
="07309P","臺股指群益8A售09","39,000","14,000","25,000",
="07316 ","元大5N          ","40,000","15,000","25,000",
="07553 ","凱基09          ","25,000","0","25,000",
="07613 ","寶來06          ","25,000","0","25,000",
="07630 ","富邦K2          ","30,000","5,000","25,000",
="07689 ","兆豐87          ","69,000","44,000","25,000",
"1108  ","幸福            ","34,000","9,000","25,000",
"1603  ","華電            ","27,000","2,000","25,000",
"2007  ","燁興            ","32,000","7,000","25,000",
"2809  ","京城銀          ","49,000","24,000","25,000",
"9917  ","中保科          ","28,000","3,000","25,000",
="06781 ","群益KE          ","79,000","55,000","24,000",
="07211P","國巨統一8A售03  ","24,000","0","24,000",
="07541 ","凱基J2          ","50,000","26,000","24,000",
="07664 ","群益MR          ","40,000","16,000","24,000",
"1419  ","新紡            ","24,000","0","24,000",
"1709  ","和益            ","25,000","1,000","24,000",
"2601  ","益航            ","99,000","75,000","24,000",
"3356  ","奇偶            ","24,000","0","24,000",
="06629 ","統一C1          ","80,000","57,000","23,000",
="06865 ","大華NG          ","88,000","65,000","23,000",
="07373 ","大華EJ          ","53,000","30,000","23,000",
="07420 ","大華EL          ","23,000","0","23,000",
="07573 ","大華EY          ","25,000","2,000","23,000",
="07683 ","兆豐81          ","23,000","0","23,000",
="07764 ","大華FL          ","24,000","1,000","23,000",
="07768P","台積電元大8B售08","108,000","85,000","23,000",
="07826 ","元富HE          ","165,000","142,000","23,000",
"1447  ","力鵬            ","47,000","24,000","23,000",
"2905  ","三商            ","43,000","20,000","23,000",
="06381 ","大華CI          ","22,000","0","22,000",
="06426 ","大華CL          ","22,000","0","22,000",
="06432 ","台証B8          ","31,000","9,000","22,000",
="06637P","南亞科元大89售04","22,000","0","22,000",
="07032 ","元富FC          ","22,000","0","22,000",
="07114 ","日盛KL          ","25,000","3,000","22,000",
="07506 ","日盛LI          ","32,000","10,000","22,000",
="07518 ","群益MM          ","25,000","3,000","22,000",
="07611 ","寶來04          ","85,000","63,000","22,000",
="07615 ","統一I3          ","25,000","3,000","22,000",
"2373  ","震旦行          ","27,000","5,000","22,000",
="03090 ","元富JR          ","21,000","0","21,000",
="06758 ","群益42          ","40,000","19,000","21,000",
="07049 ","群益LM          ","21,000","0","21,000",
="07205 ","日盛KU          ","21,000","0","21,000",
="08055 ","國票G7          ","298,000","277,000","21,000",
"1460  ","宏遠            ","33,000","12,000","21,000",
="06220 ","富邦GG          ","20,000","0","20,000",
="06223 ","國泰CX          ","20,000","0","20,000",
="06305 ","永昌HU          ","20,000","0","20,000",
="06314 ","大華CA          ","20,000","0","20,000",
="06333 ","永豐JA          ","20,000","0","20,000",
="06543 ","寶來KT          ","20,000","0","20,000",
="06667 ","統一C4          ","20,000","0","20,000",
="06795 ","元大2Y          ","25,000","5,000","20,000",
="06941 ","元富EP          ","198,000","178,000","20,000",
="06948 ","元富EW          ","25,000","5,000","20,000",
="07009 ","永豐LT          ","20,000","0","20,000",
="07379 ","永豐23          ","20,000","0","20,000",
="07390 ","永豐34          ","20,000","0","20,000",
="07432 ","兆豐77          ","20,000","0","20,000",
="07447 ","元大5R          ","20,000","0","20,000",
="07666 ","群益MT          ","80,000","60,000","20,000",
="07854P","大立光凱基8C售06","20,000","0","20,000",
="07948 ","康和L1          ","20,000","0","20,000",
="08079 ","群益88          ","20,000","0","20,000",
"1455  ","集盛            ","41,000","21,000","20,000",
"1810  ","和成            ","30,000","10,000","20,000",
"2109  ","華豐            ","23,000","3,000","20,000",
"2401  ","凌陽            ","28,000","8,000","20,000",
"2881  ","富邦金          ","346,000","326,000","20,000",
"9911  ","櫻花            ","21,000","1,000","20,000",
="06292 ","國泰CY          ","20,000","1,000","19,000",
="07166 ","大華DN          ","40,000","21,000","19,000",
="07623 ","統一J2          ","59,000","40,000","19,000",
"1321  ","大洋            ","19,000","0","19,000",
"1444  ","力麗            ","42,000","23,000","19,000",
"2028  ","威致            ","22,000","3,000","19,000",
"2701  ","萬企            ","23,000","4,000","19,000",
"2910  ","統領            ","19,000","0","19,000",
"9934  ","成霖            ","22,000","3,000","19,000",
="06129 ","寶來JC          ","18,000","0","18,000",
="06150 ","凱基LK          ","18,000","0","18,000",
="06604 ","元大1V          ","53,000","35,000","18,000",
="06863 ","大華NE          ","18,000","0","18,000",
="07513 ","日盛LQ          ","28,000","10,000","18,000",
="07559 ","工銀IS          ","28,000","10,000","18,000",
"1417  ","嘉裕            ","33,000","15,000","18,000",
"1608  ","華榮            ","36,000","18,000","18,000",
"1737  ","臺鹽            ","21,000","3,000","18,000",
"1909  ","榮成            ","21,000","3,000","18,000",
"2706  ","第一店          ","19,000","1,000","18,000",
="06341 ","永豐FF          ","17,000","0","17,000",
="06440 ","凱基MK          ","147,000","130,000","17,000",
="06574 ","統一B4          ","64,000","47,000","17,000",
="06879 ","永豐LE          ","17,000","0","17,000",
="08111P","聯發科元大8B售09","119,000","102,000","17,000",
"1514  ","亞力            ","17,000","0","17,000",
"1806  ","冠軍            ","18,000","1,000","17,000",
"2328  ","廣宇            ","49,000","32,000","17,000",
"2516  ","新建            ","17,000","0","17,000",
="03062 ","大華GJ          ","27,000","11,000","16,000",
="06878 ","永豐LD          ","16,000","0","16,000",
="06987 ","永豐LM          ","31,000","15,000","16,000",
="07001 ","國票BD          ","16,000","0","16,000",
="07232 ","富邦G5          ","50,000","34,000","16,000",
"2402  ","毅嘉            ","128,000","112,000","16,000",
"2426  ","鼎元            ","19,000","3,000","16,000",
"2462  ","良得電          ","16,000","0","16,000",
"2473  ","思源            ","16,000","0","16,000",
"2489  ","瑞軒            ","43,000","27,000","16,000",
"6139  ","亞翔            ","17,000","1,000","16,000",
"6202  ","盛群            ","22,000","6,000","16,000",
"8110  ","華東            ","39,000","23,000","16,000",
"9914  ","美利達          ","102,000","86,000","16,000",
="03046P","台表科群益91售05","15,000","0","15,000",
="03058 ","凱基77          ","20,000","5,000","15,000",
="06068 ","富邦87          ","16,000","1,000","15,000",
="06316 ","群益09          ","169,000","154,000","15,000",
="06461 ","永豐JH          ","45,000","30,000","15,000",
="06539 ","寶來KP          ","15,000","0","15,000",
="07102 ","群益81          ","17,000","2,000","15,000",
="07183 ","永昌JS          ","15,000","0","15,000",
="07361 ","大華DX          ","15,000","0","15,000",
="07369 ","大華EF          ","15,000","0","15,000",
="07498 ","富邦H6          ","15,000","0","15,000",
="07735 ","凱基38          ","25,000","10,000","15,000",
="07814 ","元富GS          ","39,000","24,000","15,000",
="07985 ","統一AH          ","15,000","0","15,000",
"1315  ","達新            ","16,000","1,000","15,000",
"1467  ","南緯            ","15,000","0","15,000",
"2009  ","第一銅          ","31,000","16,000","15,000",
"2365  ","昆盈            ","20,000","5,000","15,000",
"2427  ","三商電          ","15,000","0","15,000",
"2499  ","東貝            ","17,000","2,000","15,000",
"2538  ","基泰            ","15,000","0","15,000",
"3042  ","晶技            ","20,000","5,000","15,000",
"3052  ","夆典            ","15,000","0","15,000",
"4526  ","東台            ","15,000","0","15,000",
"6197  ","佳必琪          ","19,000","4,000","15,000",
"9928  ","中視            ","15,000","0","15,000",
"9935  ","慶豐富          ","15,000","0","15,000",
="06366 ","寶來JZ          ","14,000","0","14,000",
="06885 ","國泰DU          ","168,000","154,000","14,000",
="06919 ","元富LQ          ","14,000","0","14,000",
="07025 ","富邦F2          ","19,000","5,000","14,000",
="07203 ","日盛KS          ","54,000","40,000","14,000",
="07318 ","永昌JU          ","14,000","0","14,000",
="07328 ","永昌KE          ","14,000","0","14,000",
="07392 ","富邦H3          ","14,000","0","14,000",
="07413 ","統一H5          ","31,000","17,000","14,000",
="07766 ","大華FN          ","31,000","17,000","14,000",
"1234  ","黑松            ","32,000","18,000","14,000",
"1451  ","年興            ","31,000","17,000","14,000",
"1711  ","永光            ","15,000","1,000","14,000",
"1712  ","興農            ","14,000","0","14,000",
"2406  ","國碩            ","14,000","0","14,000",
"2485  ","兆赫            ","45,000","31,000","14,000",
"2832  ","台產            ","22,000","8,000","14,000",
"2852  ","第一保          ","24,000","10,000","14,000",
"3015  ","全漢            ","14,000","0","14,000",
"3030  ","德律            ","14,000","0","14,000",
"6119  ","大傳            ","14,000","0","14,000",
"6189  ","豐藝            ","14,000","0","14,000",
"9919  ","康那香          ","15,000","1,000","14,000",
="06182 ","永豐HG          ","13,000","0","13,000",
="06395 ","日盛GW          ","13,000","0","13,000",
="06719 ","工銀HR          ","66,000","53,000","13,000",
="06730 ","元富DR          ","13,000","0","13,000",
="06766 ","大華CY          ","15,000","2,000","13,000",
="06797 ","寶來LN          ","41,000","28,000","13,000",
="07622 ","統一J1          ","25,000","12,000","13,000",
="08071 ","統一HW          ","13,000","0","13,000",
"1308  ","亞聚            ","14,000","1,000","13,000",
"1309  ","台達化          ","25,000","12,000","13,000",
"1517  ","利奇            ","13,000","0","13,000",
"2380  ","虹光            ","13,000","0","13,000",
"2459  ","敦吉            ","13,000","0","13,000",
"2486  ","一詮            ","13,000","0","13,000",
"3038  ","全台            ","15,000","2,000","13,000",
"6145  ","勁永            ","16,000","3,000","13,000",
"6168  ","宏齊            ","13,000","0","13,000",
"8926  ","台汽電          ","15,000","2,000","13,000",
"9924  ","福興            ","14,000","1,000","13,000",
="03037P","TPK永豐91售03   ","12,000","0","12,000",
="06459 ","元大1U          ","48,000","36,000","12,000",
="06558 ","兆豐27          ","12,000","0","12,000",
="06836 ","群益KN          ","12,000","0","12,000",
="06867 ","凱基B8          ","12,000","0","12,000",
="07597 ","國泰EK          ","12,000","0","12,000",
"1225  ","福懋油          ","12,000","0","12,000",
"1611  ","中電            ","13,000","1,000","12,000",
"1612  ","宏泰            ","13,000","1,000","12,000",
"1902  ","台紙            ","29,000","17,000","12,000",
"2505  ","國揚            ","24,000","12,000","12,000",
"3048  ","益登            ","12,000","0","12,000",
"5434  ","崇越            ","12,000","0","12,000",
"6191  ","精成科          ","19,000","7,000","12,000",
"9908  ","大台北          ","13,000","1,000","12,000",
="06151 ","亞東EM          ","11,000","0","11,000",
="06329 ","永豐HW          ","21,000","10,000","11,000",
="06588 ","群益JS          ","11,000","0","11,000",
="06802 ","寶來LT          ","114,000","103,000","11,000",
="06855 ","日盛IV          ","44,000","33,000","11,000",
="07100 ","統一F9          ","11,000","0","11,000",
="07428 ","兆豐73          ","11,000","0","11,000",
="07659 ","元大7U          ","12,000","1,000","11,000",
="07718 ","元大8D          ","11,000","0","11,000",
"1457  ","宜進            ","13,000","2,000","11,000",
"1474  ","弘裕            ","12,000","1,000","11,000",
"1701  ","中化            ","12,000","1,000","11,000",
"2022  ","聚亨            ","30,000","19,000","11,000",
"2030  ","彰源            ","23,000","12,000","11,000",
"2032  ","新鋼            ","11,000","0","11,000",
"2227  ","裕日車          ","12,000","1,000","11,000",
"2305  ","全友            ","18,000","7,000","11,000",
"2442  ","新美齊          ","11,000","0","11,000",
"2611  ","志信            ","11,000","0","11,000",
"2908  ","特力            ","12,000","1,000","11,000",
"4725  ","信昌化          ","21,000","10,000","11,000",
="03054 ","凱基73          ","10,000","0","10,000",
="03065 ","大華GM          ","10,000","0","10,000",
="03073 ","統一AQ          ","10,000","0","10,000",
="03107 ","元大9S          ","20,000","10,000","10,000",
="05915 ","元富BU          ","10,000","0","10,000",
="06009 ","元大D9          ","14,000","4,000","10,000",
="06144 ","國票N7          ","10,000","0","10,000",
="06161 ","統一72          ","10,000","0","10,000",
="06213 ","群益IS          ","10,000","0","10,000",
="06266 ","寶來53          ","10,000","0","10,000",
="06271 ","統一88          ","10,000","0","10,000",
="06337 ","統一91          ","10,000","0","10,000",
="06380 ","大華CH          ","10,000","0","10,000",
="06389 ","國票AE          ","10,000","0","10,000",
="06568 ","工銀HL          ","85,000","75,000","10,000",
="06616 ","日盛HG          ","11,000","1,000","10,000",
="06648 ","兆豐35          ","15,000","5,000","10,000",
="06674 ","寶來LE          ","10,000","0","10,000",
="06807 ","寶來LY          ","35,000","25,000","10,000",
="06888 ","寶來MB          ","58,000","48,000","10,000",
="06953 ","凱基NG          ","10,000","0","10,000",
="06969 ","群益KV          ","10,000","0","10,000",
="06997 ","國票AZ          ","10,000","0","10,000",
="07042 ","康和BF          ","10,000","0","10,000",
="07045 ","康和BJ          ","10,000","0","10,000",
="07059 ","元大4E          ","10,000","0","10,000",
="07067 ","日盛JQ          ","10,000","0","10,000",
="07092 ","寶來MV          ","10,000","0","10,000",
="07093 ","寶來MW          ","10,000","0","10,000",
="07094 ","寶來MX          ","10,000","0","10,000",
="07130 ","群益LZ          ","10,000","0","10,000",
="07165 ","元大4Y          ","33,000","23,000","10,000",
="07177 ","富邦G3          ","10,000","0","10,000",
="07189 ","永豐MX          ","10,000","0","10,000",
="07192 ","永豐NA          ","10,000","0","10,000",
="07206P","健策元大8A售03  ","10,000","0","10,000",
="07319 ","永昌JV          ","10,000","0","10,000",
="07368 ","大華EE          ","10,000","0","10,000",
="07382 ","永豐26          ","10,000","0","10,000",
="07399 ","永豐37          ","10,000","0","10,000",
="07525 ","元大6L          ","20,000","10,000","10,000",
="07579 ","元大6V          ","10,000","0","10,000",
="07587 ","元大7D          ","10,000","0","10,000",
="07647 ","凱基28          ","10,000","0","10,000",
="07656 ","元大F4          ","15,000","5,000","10,000",
="07776 ","統一K8          ","199,000","189,000","10,000",
="07796 ","亞東GF          ","10,000","0","10,000",
="07847 ","永豐86          ","15,000","5,000","10,000",
="07888 ","國泰J1          ","10,000","0","10,000",
="07916 ","統一M1          ","10,000","0","10,000",
"1423  ","利華            ","17,000","7,000","10,000",
"1436  ","華友聯          ","13,000","3,000","10,000",
"1477  ","聚陽            ","10,000","0","10,000",
"1524  ","耿鼎            ","10,000","0","10,000",
"1560  ","中砂            ","11,000","1,000","10,000",
"1809  ","中釉            ","10,000","0","10,000",
"2024  ","志聯            ","13,000","3,000","10,000",
"2029  ","盛餘            ","11,000","1,000","10,000",
"2031  ","新光鋼          ","10,000","0","10,000",
"2062  ","橋椿            ","10,000","0","10,000",
"2301  ","光寶科          ","600,000","590,000","10,000",
"2465  ","麗臺            ","11,000","1,000","10,000",
"2501  ","國建            ","10,000","0","10,000",
"2530  ","華建            ","25,000","15,000","10,000",
"6142  ","友勁            ","10,000","0","10,000",
"6196  ","帆宣            ","11,000","1,000","10,000",
"9938  ","百和            ","11,000","1,000","10,000",
"9943  ","好樂迪          ","14,000","4,000","10,000",
="06138 ","群益IL          ","99,000","90,000","9,000",
="06142 ","國票N5          ","9,000","0","9,000",
="06167 ","永豐EI          ","9,000","0","9,000",
="06301 ","第一08          ","13,000","4,000","9,000",
="06303 ","永昌HS          ","22,000","13,000","9,000",
="06362 ","寶來JV          ","9,000","0","9,000",
="06576 ","凱基MQ          ","10,000","1,000","9,000",
="06699 ","日盛HM          ","10,000","1,000","9,000",
="07122 ","永豐MH          ","9,000","0","9,000",
="07159 ","元大4S          ","48,000","39,000","9,000",
="07218 ","永豐NG          ","20,000","11,000","9,000",
="07697 ","元大G6          ","257,000","248,000","9,000",
"1435  ","中福            ","9,000","0","9,000",
"1446  ","宏和            ","9,000","0","9,000",
"1723  ","中碳            ","11,000","2,000","9,000",
"2321  ","東訊            ","9,000","0","9,000",
"2404  ","漢唐            ","15,000","6,000","9,000",
"2450  ","神腦            ","10,000","1,000","9,000",
"2524  ","京城            ","10,000","1,000","9,000",
"2906  ","高林            ","15,000","6,000","9,000",
"3032  ","偉訓            ","9,000","0","9,000",
"3060  ","銘異            ","9,000","0","9,000",
"3296  ","勝德            ","9,000","0","9,000",
"6281  ","全國電          ","10,000","1,000","9,000",
"9918  ","欣天然          ","10,000","1,000","9,000",
"9927  ","泰銘            ","11,000","2,000","9,000",
="06176 ","永豐GZ          ","28,000","20,000","8,000",
="06288 ","元大F8          ","178,000","170,000","8,000",
="06652 ","元大2C          ","8,000","0","8,000",
="06689 ","永豐KF          ","8,000","0","8,000",
="06738 ","元富DZ          ","10,000","2,000","8,000",
="06776 ","日盛HZ          ","10,000","2,000","8,000",
="06842 ","統一D9          ","8,000","0","8,000",
="06991 ","亞東FJ          ","11,000","3,000","8,000",
="07072 ","日盛JV          ","22,000","14,000","8,000",
="07172 ","富邦F7          ","8,000","0","8,000",
="07313 ","元大5K          ","19,000","11,000","8,000",
="07320 ","永昌JW          ","18,000","10,000","8,000",
="07423 ","大華EP          ","111,000","103,000","8,000",
="07511 ","日盛LN          ","33,000","25,000","8,000",
="07625 ","富邦J6          ","40,000","32,000","8,000",
="07722 ","永豐83          ","8,000","0","8,000",
="07859 ","元大8J          ","8,000","0","8,000",
"1231  ","聯華食          ","9,000","1,000","8,000",
"1463  ","強盛            ","16,000","8,000","8,000",
"1468  ","昶和            ","8,000","0","8,000",
"1531  ","高林股          ","9,000","1,000","8,000",
"1618  ","合機            ","13,000","5,000","8,000",
"2345  ","智邦            ","15,000","7,000","8,000",
"2349  ","錸德            ","97,000","89,000","8,000",
"2359  ","所羅門          ","16,000","8,000","8,000",
"2390  ","云辰            ","17,000","9,000","8,000",
"2414  ","精技            ","8,000","0","8,000",
"2423  ","固緯            ","8,000","0","8,000",
"2433  ","互盛電          ","8,000","0","8,000",
"3005  ","神基            ","20,000","12,000","8,000",
"4532  ","瑞智            ","9,000","1,000","8,000",
"8112  ","至上            ","12,000","4,000","8,000",
"9902  ","台火            ","8,000","0","8,000",
="06197 ","群益04          ","7,000","0","7,000",
="06228 ","凱基54          ","7,000","0","7,000",
="06457 ","元大1S          ","8,000","1,000","7,000",
="06695 ","永豐KL          ","7,000","0","7,000",
="06800 ","寶來LR          ","113,000","106,000","7,000",
="06832P","臺股指日盛89售03","7,000","0","7,000",
="06979 ","群益LH          ","7,000","0","7,000",
="07035 ","元富FF          ","7,000","0","7,000",
="07038 ","元富FJ          ","7,000","0","7,000",
="07041 ","元富FM          ","7,000","0","7,000",
="07290 ","統一G3          ","27,000","20,000","7,000",
="07364 ","大華EA          ","10,000","3,000","7,000",
="07475 ","永豐55          ","7,000","0","7,000",
="07741 ","凱基44          ","52,000","45,000","7,000",
="07858 ","元大8H          ","7,000","0","7,000",
"1410  ","南染            ","7,000","0","7,000",
"1449  ","佳和            ","11,000","4,000","7,000",
"1506  ","正道            ","7,000","0","7,000",
"1536  ","和大            ","7,000","0","7,000",
"1540  ","喬福            ","7,000","0","7,000",
"1716  ","永信            ","8,000","1,000","7,000",
"2025  ","千興            ","23,000","16,000","7,000",
"2439  ","美律            ","8,000","1,000","7,000",
"2457  ","飛宏            ","8,000","1,000","7,000",
"2497  ","怡利電          ","7,000","0","7,000",
"3022  ","威強電          ","7,000","0","7,000",
"3027  ","盛達            ","7,000","0","7,000",
"3033  ","威健            ","7,000","0","7,000",
"3501  ","維熹            ","7,000","0","7,000",
"3536  ","誠創            ","7,000","0","7,000",
"5525  ","順天            ","13,000","6,000","7,000",
"8131  ","福懋科          ","44,000","37,000","7,000",
="06247 ","凱基LQ          ","6,000","0","6,000",
="06660 ","群益JY          ","6,000","0","6,000",
="06772 ","日盛HV          ","10,000","4,000","6,000",
="06853 ","日盛IT          ","8,000","2,000","6,000",
="06886 ","國泰DV          ","6,000","0","6,000",
="06975 ","群益LB          ","15,000","9,000","6,000",
="07258 ","元富GL          ","88,000","82,000","6,000",
="07355 ","凱基NQ          ","6,000","0","6,000",
="07387 ","永豐31          ","16,000","10,000","6,000",
="07514 ","工銀IL          ","8,000","2,000","6,000",
="07620 ","統一I8          ","6,000","0","6,000",
="07655P","台積電統一8B售03","6,000","0","6,000",
="07777P","大立光國票8B售01","8,000","2,000","6,000",
="07915 ","統一L9          ","6,000","0","6,000",
="07942 ","元大M8          ","16,000","10,000","6,000",
="08059 ","群益NW          ","11,000","5,000","6,000",
"1307  ","三芳            ","7,000","1,000","6,000",
"1323  ","永裕            ","6,000","0","6,000",
"1439  ","中和            ","6,000","0","6,000",
"1465  ","偉全            ","6,000","0","6,000",
"1471  ","首利            ","13,000","7,000","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1533  ","車王電          ","7,000","1,000","6,000",
"1615  ","大山            ","7,000","1,000","6,000",
"1617  ","榮星            ","7,000","1,000","6,000",
"1732  ","毛寶            ","6,000","0","6,000",
"2388  ","威盛            ","6,000","0","6,000",
"2436  ","偉詮電          ","17,000","11,000","6,000",
"2456  ","奇力新          ","6,000","0","6,000",
"2464  ","盟立            ","6,000","0","6,000",
"2478  ","大毅            ","11,000","5,000","6,000",
"3003  ","健和興          ","6,000","0","6,000",
"3023  ","信邦            ","11,000","5,000","6,000",
"3028  ","增你強          ","6,000","0","6,000",
"3046  ","建碁            ","13,000","7,000","6,000",
"3047  ","訊舟            ","6,000","0","6,000",
"3094  ","聯傑            ","6,000","0","6,000",
"3315  ","宣昶            ","6,000","0","6,000",
"3406  ","玉晶光          ","6,000","0","6,000",
"3576  ","聯合再生        ","7,000","1,000","6,000",
"6115  ","鎰勝            ","6,000","0","6,000",
"6131  ","悠克            ","7,000","1,000","6,000",
"6133  ","金橋            ","9,000","3,000","6,000",
"6216  ","居易            ","6,000","0","6,000",
"6277  ","宏正            ","6,000","0","6,000",
"8081  ","致新            ","34,000","28,000","6,000",
="03006 ","元富HW          ","6,000","1,000","5,000",
="03076 ","第一34          ","10,000","5,000","5,000",
="03104 ","元大9P          ","5,000","0","5,000",
="03113 ","日盛MH          ","30,000","25,000","5,000",
="03131 ","群益NK          ","5,000","0","5,000",
="06158 ","亞東EU          ","20,000","15,000","5,000",
="06187 ","日盛GL          ","37,000","32,000","5,000",
="06287 ","元大F7          ","5,000","0","5,000",
="06309 ","永昌HY          ","6,000","1,000","5,000",
="06344 ","永豐FI          ","5,000","0","5,000",
="06384 ","群益JH          ","5,000","0","5,000",
="06388 ","國票AD          ","5,000","0","5,000",
="06434 ","台証C1          ","26,000","21,000","5,000",
="06524 ","康和AZ          ","5,000","0","5,000",
="06598 ","富邦B9          ","7,000","2,000","5,000",
="06622 ","國泰DK          ","5,000","0","5,000",
="06626 ","兆豐CK          ","8,000","3,000","5,000",
="06698 ","日盛HL          ","10,000","5,000","5,000",
="06773 ","日盛HW          ","5,000","0","5,000",
="06796 ","國泰DS          ","5,000","0","5,000",
="06819 ","日盛ID          ","5,000","0","5,000",
="06835 ","群益KL          ","20,000","15,000","5,000",
="06861 ","大華NC          ","5,000","0","5,000",
="06963 ","富邦D9          ","5,000","0","5,000",
="07022 ","富邦E8          ","12,000","7,000","5,000",
="07036 ","元富FG          ","5,000","0","5,000",
="07103 ","日盛KA          ","5,000","0","5,000",
="07113 ","日盛KK          ","5,000","0","5,000",
="07242 ","元富FU          ","5,000","0","5,000",
="07402 ","永豐40          ","5,000","0","5,000",
="07439 ","永昌KN          ","5,000","0","5,000",
="07496 ","富邦H4          ","736,000","731,000","5,000",
="07503P","旺宏中信8A售02  ","6,000","1,000","5,000",
="07596 ","國泰EJ          ","5,000","0","5,000",
="07608 ","寶來01          ","10,000","5,000","5,000",
="07707 ","大華FH          ","5,000","0","5,000",
="07770 ","統一K2          ","5,000","0","5,000",
="07800 ","富邦L4          ","5,000","0","5,000",
="07822 ","元富HA          ","5,000","0","5,000",
="07970 ","統一N2          ","5,000","0","5,000",
="08062 ","元大34          ","5,000","0","5,000",
"1220  ","台榮            ","13,000","8,000","5,000",
"1236  ","宏亞            ","5,000","0","5,000",
"1418  ","東華            ","7,000","2,000","5,000",
"1470  ","大統新創        ","5,000","0","5,000",
"1512  ","瑞利            ","13,000","8,000","5,000",
"1523  ","開億            ","12,000","7,000","5,000",
"1526  ","日馳            ","5,000","0","5,000",
"1528  ","恩德            ","10,000","5,000","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"1583  ","程泰            ","5,000","0","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"1808  ","潤隆            ","6,000","1,000","5,000",
"2013  ","中鋼構          ","6,000","1,000","5,000",
"2331  ","精英            ","184,000","179,000","5,000",
"2360  ","致茂            ","23,000","18,000","5,000",
"2421  ","建準            ","5,000","0","5,000",
"2428  ","興勤            ","5,000","0","5,000",
"2444  ","兆勁            ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2468  ","華經            ","5,000","0","5,000",
"2472  ","立隆電          ","10,000","5,000","5,000",
"2904  ","匯僑            ","5,000","0","5,000",
"3036  ","文曄            ","12,000","7,000","5,000",
"3305  ","昇貿            ","6,000","1,000","5,000",
"3419  ","譁裕            ","5,000","0","5,000",
"3596  ","智易            ","5,000","0","5,000",
"5305  ","敦南            ","24,000","19,000","5,000",
"5533  ","皇鼎            ","8,000","3,000","5,000",
"6141  ","柏承            ","6,000","1,000","5,000",
"6165  ","捷泰            ","6,000","1,000","5,000",
"6255  ","奈普            ","5,000","0","5,000",
"8070  ","長華            ","5,000","0","5,000",
"8201  ","無敵            ","5,000","0","5,000",
