"098年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03018 ","大華GE          ","25,000","11,000","14,000",
="03033P","台積電中信95售05","64,000","50,000","14,000",
="06527 ","寶來KC          ","34,000","20,000","14,000",
="06877 ","永豐LC          ","185,000","171,000","14,000",
="06897 ","統一E5          ","25,000","11,000","14,000",
="07006P","聯發科群益89售05","46,000","32,000","14,000",
="07504P","瀚宇博中信8A售02","14,000","0","14,000",
="07696 ","富邦K6          ","21,000","7,000","14,000",
"1104  ","環泥            ","23,000","9,000","14,000",
"1219  ","福壽            ","14,000","0","14,000",
"1451  ","年興            ","14,000","0","14,000",
"1611  ","中電            ","21,000","7,000","14,000",
"2514  ","龍邦            ","29,000","15,000","14,000",
"2534  ","宏盛            ","14,000","0","14,000",
"2536  ","宏普            ","17,000","3,000","14,000",
"8110  ","華東            ","15,000","1,000","14,000",
="06354 ","永豐JE          ","28,000","15,000","13,000",
="06895 ","統一E3          ","17,000","4,000","13,000",
="07239 ","元富FR          ","13,000","0","13,000",
="07625 ","富邦J6          ","59,000","46,000","13,000",
"2010  ","春源            ","31,000","18,000","13,000",
"2022  ","聚亨            ","13,000","0","13,000",
"2376  ","技嘉            ","88,000","75,000","13,000",
"2547  ","日勝生          ","26,000","13,000","13,000",
"2847  ","大眾銀          ","65,000","52,000","13,000",
"9937  ","全國            ","13,000","0","13,000",
="03285 ","永昌KR          ","12,000","0","12,000",
="03341 ","元富KF          ","12,000","0","12,000",
="06374 ","日盛GQ          ","18,000","6,000","12,000",
="06958 ","群益65          ","17,000","5,000","12,000",
="07202 ","日盛KR          ","12,000","0","12,000",
="07482 ","永豐62          ","12,000","0","12,000",
="07880 ","信證FA          ","33,000","21,000","12,000",
"1603  ","華電            ","12,000","0","12,000",
"1711  ","永光            ","13,000","1,000","12,000",
"2017  ","官田鋼          ","24,000","12,000","12,000",
"2107  ","厚生            ","12,000","0","12,000",
"2457  ","飛宏            ","12,000","0","12,000",
"8926  ","台汽電          ","12,000","0","12,000",
="03085 ","元富JL          ","20,000","9,000","11,000",
="03122 ","亞東GQ          ","11,000","0","11,000",
="03132 ","群益NL          ","11,000","0","11,000",
="06339 ","康和F2          ","11,000","0","11,000",
="06608 ","元大1Z          ","12,000","1,000","11,000",
="06648 ","兆豐35          ","16,000","5,000","11,000",
="06924 ","群益49          ","11,000","0","11,000",
="07546 ","富邦J2          ","11,000","0","11,000",
="07547 ","富邦J3          ","11,000","0","11,000",
="07750 ","寶來14          ","56,000","45,000","11,000",
="07943P","台積電元大8B售15","11,000","0","11,000",
"1108  ","幸福            ","11,000","0","11,000",
"1455  ","集盛            ","11,000","0","11,000",
"2538  ","基泰            ","20,000","9,000","11,000",
"3063  ","飛信            ","12,000","1,000","11,000",
="03054 ","凱基73          ","10,000","0","10,000",
="03086 ","元富JM          ","10,000","0","10,000",
="03100 ","元大9H          ","20,000","10,000","10,000",
="03115 ","日盛MJ          ","20,000","10,000","10,000",
="03125 ","永豐1B          ","148,000","138,000","10,000",
="03136 ","凱基88          ","10,000","0","10,000",
="03165 ","統一BG          ","145,000","135,000","10,000",
="03259 ","永豐1M          ","30,000","20,000","10,000",
="03403 ","群益04          ","10,000","0","10,000",
="06524 ","康和AZ          ","10,000","0","10,000",
="06555 ","亞東AD          ","10,000","0","10,000",
="06707 ","國票AN          ","10,000","0","10,000",
="06736 ","元富DX          ","10,000","0","10,000",
="06757 ","國泰DQ          ","10,000","0","10,000",
="06779 ","日盛IC          ","10,000","0","10,000",
="06862 ","元富EE          ","10,000","0","10,000",
="06866 ","元富EJ          ","12,000","2,000","10,000",
="06900 ","元大3R          ","10,000","0","10,000",
="06910 ","凱基ND          ","10,000","0","10,000",
="06917 ","工銀HY          ","12,000","2,000","10,000",
="06925 ","日盛JH          ","10,000","0","10,000",
="06988 ","永豐LN          ","10,000","0","10,000",
="07196 ","統一G1          ","10,000","0","10,000",
="07337P","臺股指統一8A售01","10,000","0","10,000",
="07425 ","兆豐70          ","11,000","1,000","10,000",
="07447 ","元大5R          ","15,000","5,000","10,000",
="07515 ","工銀IM          ","10,000","0","10,000",
="07886 ","台証KS          ","10,000","0","10,000",
"1319  ","東陽            ","11,000","1,000","10,000",
"1442  ","名軒            ","10,000","0","10,000",
"1527  ","鑽全            ","10,000","0","10,000",
"1612  ","宏泰            ","18,000","8,000","10,000",
"1702  ","南僑            ","16,000","6,000","10,000",
"1714  ","和桐            ","33,000","23,000","10,000",
"1809  ","中釉            ","10,000","0","10,000",
"2543  ","皇昌            ","10,000","0","10,000",
"3041  ","揚智            ","10,000","0","10,000",
"6191  ","精成科          ","10,000","0","10,000",
"9151  ","旺旺            ","70,000","60,000","10,000",
"9917  ","中保科          ","11,000","1,000","10,000",
"9924  ","福興            ","10,000","0","10,000",
"9925  ","新保            ","10,000","0","10,000",
="03094 ","元富14          ","9,000","0","9,000",
="03160 ","統一BB          ","9,000","0","9,000",
="03243 ","統一BU          ","9,000","0","9,000",
="06322 ","凱基MA          ","10,000","1,000","9,000",
="06632 ","台証C3          ","17,000","8,000","9,000",
="06680 ","寶來LK          ","49,000","40,000","9,000",
="07165 ","元大4Y          ","9,000","0","9,000",
="07207 ","日盛KW          ","10,000","1,000","9,000",
="07254P","欣興元大8A售06  ","10,000","1,000","9,000",
="07427 ","兆豐72          ","9,000","0","9,000",
="07552P","漢唐元富8A售03  ","20,000","11,000","9,000",
="07572 ","亞東FZ          ","13,000","4,000","9,000",
="07643 ","國泰ES          ","35,000","26,000","9,000",
="07700 ","富邦L1          ","102,000","93,000","9,000",
="07764 ","大華FL          ","20,000","11,000","9,000",
="07849 ","永豐88          ","86,000","77,000","9,000",
"1109  ","信大            ","9,000","0","9,000",
"1514  ","亞力            ","10,000","1,000","9,000",
"1712  ","興農            ","9,000","0","9,000",
"2608  ","嘉里大榮        ","16,000","7,000","9,000",
"4532  ","瑞智            ","20,000","11,000","9,000",
"4725  ","信昌化          ","9,000","0","9,000",
="06597 ","富邦B8          ","54,000","46,000","8,000",
="06678 ","寶來LI          ","33,000","25,000","8,000",
="07173 ","富邦F8          ","8,000","0","8,000",
"1309  ","台達化          ","15,000","7,000","8,000",
"1707  ","葡萄王          ","8,000","0","8,000",
"1729  ","必翔            ","8,000","0","8,000",
"2007  ","燁興            ","20,000","12,000","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"9938  ","百和            ","15,000","7,000","8,000",
="06229 ","凱基55          ","22,000","15,000","7,000",
="06382 ","群益JF          ","7,000","0","7,000",
="07434 ","兆豐79          ","10,000","3,000","7,000",
="07518 ","群益MM          ","30,000","23,000","7,000",
="07534 ","凱基01          ","7,000","0","7,000",
="07585 ","元大7B          ","7,000","0","7,000",
="07593 ","元大7K          ","14,000","7,000","7,000",
"1225  ","福懋油          ","8,000","1,000","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"1315  ","達新            ","8,000","1,000","7,000",
"2227  ","裕日車          ","17,000","10,000","7,000",
"2530  ","華建            ","16,000","9,000","7,000",
"2705  ","六福            ","15,000","8,000","7,000",
"2707  ","晶華            ","23,000","16,000","7,000",
"3026  ","禾伸堂          ","7,000","0","7,000",
"6202  ","盛群            ","7,000","0","7,000",
="06376 ","台証B3          ","12,000","6,000","6,000",
="07045 ","康和BJ          ","6,000","0","6,000",
="07091 ","寶來MU          ","6,000","0","6,000",
="07315 ","寶來C6          ","11,000","5,000","6,000",
="07608 ","寶來01          ","6,000","0","6,000",
="07842P","大成鋼富邦8C售01","6,000","0","6,000",
"1203  ","味王            ","6,000","0","6,000",
"1321  ","大洋            ","12,000","6,000","6,000",
"1452  ","宏益            ","7,000","1,000","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1519  ","華城            ","6,000","0","6,000",
"1716  ","永信            ","6,000","0","6,000",
"1721  ","三晃            ","6,000","0","6,000",
"2102  ","泰豐            ","16,000","10,000","6,000",
"2207  ","和泰車          ","14,000","8,000","6,000",
"2380  ","虹光            ","6,000","0","6,000",
"2516  ","新建            ","12,000","6,000","6,000",
"2611  ","志信            ","6,000","0","6,000",
"3049  ","和鑫            ","19,000","13,000","6,000",
"3050  ","鈺德            ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
"9943  ","好樂迪          ","11,000","5,000","6,000",
="03067 ","統一AJ          ","320,000","315,000","5,000",
="03080P","臺股指康和91售04","10,000","5,000","5,000",
="03187 ","兆豐1J          ","32,000","27,000","5,000",
="03202 ","統一BP          ","5,000","0","5,000",
="03288 ","凱基1G          ","5,000","0","5,000",
="03356 ","群益NX          ","25,000","20,000","5,000",
="06446P","FBVIX中信89售02 ","5,000","0","5,000",
="06556 ","兆豐25          ","189,000","184,000","5,000",
="06603 ","亞東FH          ","5,000","0","5,000",
="06685 ","元富DJ          ","183,000","178,000","5,000",
="06790 ","元大2T          ","5,000","0","5,000",
="06791 ","兆豐DA          ","5,000","0","5,000",
="06840P","儒鴻凱基89售09  ","20,000","15,000","5,000",
="06909 ","凱基NC          ","5,000","0","5,000",
="06922 ","日盛JE          ","5,000","0","5,000",
="06948 ","元富EW          ","10,000","5,000","5,000",
="07090 ","寶來MT          ","5,000","0","5,000",
="07152P","智邦凱基8A售03  ","5,000","0","5,000",
="07164 ","元大4X          ","8,000","3,000","5,000",
="07225 ","永豐NN          ","15,000","10,000","5,000",
="07230 ","永豐NT          ","5,000","0","5,000",
="07235 ","富邦G8          ","7,000","2,000","5,000",
="07237 ","元富FP          ","5,000","0","5,000",
="07297 ","寶來NC          ","15,000","10,000","5,000",
="07351 ","大華DU          ","5,000","0","5,000",
="07364 ","大華EA          ","5,000","0","5,000",
="07420 ","大華EL          ","5,000","0","5,000",
="07442 ","統一H7          ","8,000","3,000","5,000",
="07463 ","寶來NR          ","25,000","20,000","5,000",
="07493 ","大華EV          ","12,000","7,000","5,000",
="07499 ","富邦H7          ","59,000","54,000","5,000",
="07590P","台積電永昌8C售02","5,000","0","5,000",
="07592P","華通元大8A售09  ","55,000","50,000","5,000",
="07597 ","國泰EK          ","5,000","0","5,000",
="07602 ","國泰EQ          ","5,000","0","5,000",
="07708 ","大華FI          ","5,000","0","5,000",
="07722 ","永豐83          ","122,000","117,000","5,000",
="07803 ","富邦L7          ","5,000","0","5,000",
="08055 ","國票G7          ","289,000","284,000","5,000",
"1220  ","台榮            ","10,000","5,000","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1416  ","廣豐            ","20,000","15,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1457  ","宜進            ","5,000","0","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1515  ","力山            ","12,000","7,000","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1613  ","台一            ","11,000","6,000","5,000",
"1713  ","國化            ","9,000","4,000","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1723  ","中碳            ","7,000","2,000","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"1808  ","潤隆            ","6,000","1,000","5,000",
"1906  ","寶隆            ","9,000","4,000","5,000",
"2020  ","美亞            ","11,000","6,000","5,000",
"2059  ","川湖            ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2308  ","台達電          ","107,000","102,000","5,000",
"2706  ","第一店          ","12,000","7,000","5,000",
"2911  ","麗嬰房          ","10,000","5,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"9914  ","美利達          ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
="06495 ","永昌JH          ","11,000","7,000","4,000",
="06809 ","富邦C6          ","4,000","0","4,000",
="06941 ","元富EP          ","40,000","36,000","4,000",
="07242 ","元富FU          ","4,000","0","4,000",
="07306P","臻鼎群益8C售01  ","10,000","6,000","4,000",
="07397 ","永豐35          ","20,000","16,000","4,000",
="07419 ","大華EK          ","10,000","6,000","4,000",
="07479 ","永豐59          ","56,000","52,000","4,000",
="07506 ","日盛LI          ","4,000","0","4,000",
="07525 ","元大6L          ","4,000","0","4,000",
="07591 ","元大7H          ","9,000","5,000","4,000",
="07895 ","元富HG          ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1423  ","利華            ","9,000","5,000","4,000",
"1467  ","南緯            ","8,000","4,000","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1477  ","聚陽            ","8,000","4,000","4,000",
"1530  ","亞崴            ","4,000","0","4,000",
"1560  ","中砂            ","8,000","4,000","4,000",
"1616  ","億泰            ","10,000","6,000","4,000",
"1731  ","美吾華          ","7,000","3,000","4,000",
"1773  ","勝一            ","4,000","0","4,000",
"2012  ","春雨            ","12,000","8,000","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2387  ","精元            ","9,000","5,000","4,000",
"2399  ","映泰            ","5,000","1,000","4,000",
"2404  ","漢唐            ","8,000","4,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2509  ","全坤建          ","8,000","4,000","4,000",
"3010  ","華立            ","4,000","0","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"3561  ","昇陽光電        ","4,000","0","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"8046  ","南電            ","40,000","36,000","4,000",
"8163  ","達方            ","5,000","1,000","4,000",
"9902  ","台火            ","4,000","0","4,000",
"9958  ","世紀鋼          ","5,000","1,000","4,000",
="03012 ","元富JC          ","60,000","57,000","3,000",
="03158P","台積電元大91售27","3,000","0","3,000",
="03254 ","信證FP          ","5,000","2,000","3,000",
="03309 ","元大21          ","3,000","0","3,000",
="06447P","台積電中信88售06","3,000","0","3,000",
="06536 ","寶來KL          ","3,000","0","3,000",
="06773 ","日盛HW          ","3,000","0","3,000",
="06846 ","大華DC          ","19,000","16,000","3,000",
="06882 ","元大3D          ","3,000","0","3,000",
="06933 ","兆豐41          ","7,000","4,000","3,000",
="07113 ","日盛KK          ","3,000","0","3,000",
="07148 ","永豐MJ          ","3,000","0","3,000",
="07201 ","元富MK          ","3,000","0","3,000",
="07253P","大立光元大8A售04","8,000","5,000","3,000",
="07255 ","元大C3          ","6,000","3,000","3,000",
="07330 ","永昌KG          ","5,000","2,000","3,000",
="07340 ","永豐12          ","8,000","5,000","3,000",
="07557 ","凱基13          ","32,000","29,000","3,000",
="07646 ","凱基27          ","7,000","4,000","3,000",
="07789 ","寶來N2          ","3,000","0","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1454  ","台富            ","7,000","4,000","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1516  ","川飛            ","6,000","3,000","3,000",
"1523  ","開億            ","6,000","3,000","3,000",
"1528  ","恩德            ","6,000","3,000","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"2033  ","佳大            ","5,000","2,000","3,000",
"2406  ","國碩            ","8,000","5,000","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2478  ","大毅            ","4,000","1,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2613  ","中櫃            ","5,000","2,000","3,000",
"2616  ","山隆            ","6,000","3,000","3,000",
"2901  ","欣欣            ","5,000","2,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"4108  ","懷特            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"9955  ","佳龍            ","5,000","2,000","3,000",
="03032 ","寶來43          ","2,000","0","2,000",
="03088 ","元富JP          ","2,000","0","2,000",
="03147 ","統一AZ          ","2,000","0","2,000",
="03198 ","統一BK          ","2,000","0","2,000",
="03200 ","統一BM          ","2,000","0","2,000",
="03410 ","元大31          ","17,000","15,000","2,000",
="06545 ","寶來KV          ","12,000","10,000","2,000",
="06571 ","統一B1          ","2,000","0","2,000",
="06839 ","群益KR          ","2,000","0","2,000",
="06844 ","統一E2          ","2,000","0","2,000",
="07191 ","永豐MZ          ","45,000","43,000","2,000",
="07238 ","元富FQ          ","2,000","0","2,000",
="07288 ","大華15          ","2,000","0","2,000",
="07361 ","大華DX          ","3,000","1,000","2,000",
="07465 ","寶來NT          ","2,000","0","2,000",
="07640 ","亞東BJ          ","60,000","58,000","2,000",
="07690P","上銀兆豐8C售02  ","3,000","1,000","2,000",
="07846P","統一群益8B售02  ","282,000","280,000","2,000",
="07893 ","信證FC          ","2,000","0","2,000",
"1213  ","大飲            ","3,000","1,000","2,000",
"1323  ","永裕            ","4,000","2,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1439  ","中和            ","5,000","3,000","2,000",
"1441  ","大東            ","5,000","3,000","2,000",
"1453  ","大將            ","3,000","1,000","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1524  ","耿鼎            ","3,000","1,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1535  ","中宇            ","6,000","4,000","2,000",
"1537  ","廣隆            ","4,000","2,000","2,000",
"1539  ","巨庭            ","4,000","2,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1615  ","大山            ","5,000","3,000","2,000",
"1617  ","榮星            ","5,000","3,000","2,000",
"1730  ","花仙子          ","4,000","2,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1734  ","杏輝            ","5,000","3,000","2,000",
"1735  ","日勝化          ","5,000","3,000","2,000",
"2024  ","志聯            ","5,000","3,000","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2430  ","燦坤            ","10,000","8,000","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2904  ","匯僑            ","4,000","2,000","2,000",
"3003  ","健和興          ","4,000","2,000","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5525  ","順天            ","7,000","5,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"8112  ","至上            ","3,000","1,000","2,000",
"8374  ","羅昇            ","3,000","1,000","2,000",
"8940  ","新天地          ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","5,000","3,000","2,000",
="03112 ","日盛MG          ","2,000","1,000","1,000",
="03220 ","富邦N1          ","1,000","0","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03273 ","寶來75          ","3,000","2,000","1,000",
="03315 ","兆豐1W          ","1,000","0","1,000",
="03352 ","永豐1W          ","1,000","0","1,000",
="03358 ","國票BI          ","6,000","5,000","1,000",
="06293 ","國泰CZ          ","133,000","132,000","1,000",
="06458 ","兆豐BE          ","1,000","0","1,000",
="06574 ","統一B4          ","2,000","1,000","1,000",
="06749 ","永豐KM          ","1,000","0","1,000",
="06793 ","元大2W          ","1,000","0","1,000",
="06903 ","元大3U          ","1,000","0","1,000",
="07071P","玉晶光群益8B售01","1,000","0","1,000",
="07134 ","群益MD          ","1,000","0","1,000",
="07143 ","兆豐55          ","1,000","0","1,000",
="07166 ","大華DN          ","11,000","10,000","1,000",
="07357 ","凱基NS          ","1,000","0","1,000",
="07388 ","永豐32          ","11,000","10,000","1,000",
="07460 ","凱基NX          ","7,000","6,000","1,000",
="07613 ","寶來06          ","1,000","0","1,000",
="07723 ","永豐84          ","1,000","0","1,000",
="07934 ","元大L9          ","1,000","0","1,000",
="07958P","國巨元大8B售14  ","5,000","4,000","1,000",
="08078 ","大華NW          ","1,000","0","1,000",
="08106 ","大展D9          ","1,000","0","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1418  ","東華            ","5,000","4,000","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1445  ","大宇            ","4,000","3,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1449  ","佳和            ","8,000","7,000","1,000",
"1463  ","強盛            ","6,000","5,000","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1512  ","瑞利            ","6,000","5,000","1,000",
"1540  ","喬福            ","3,000","2,000","1,000",
"1618  ","合機            ","7,000","6,000","1,000",
"1701  ","中化            ","8,000","7,000","1,000",
"1726  ","永記            ","4,000","3,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2351  ","順德            ","5,000","4,000","1,000",
"2355  ","敬鵬            ","2,000","1,000","1,000",
"2369  ","菱生            ","10,000","9,000","1,000",
"2373  ","震旦行          ","2,000","1,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2413  ","環科            ","4,000","3,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2419  ","仲琦            ","4,000","3,000","1,000",
"2446  ","全懋            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2465  ","麗臺            ","5,000","4,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2809  ","京城銀          ","5,000","4,000","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3011  ","今皓            ","4,000","3,000","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3024  ","憶聲            ","4,000","3,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3046  ","建碁            ","5,000","4,000","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3419  ","譁裕            ","3,000","2,000","1,000",
"3501  ","維熹            ","2,000","1,000","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5607  ","遠雄港          ","6,000","5,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6141  ","柏承            ","3,000","2,000","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"6289  ","華上            ","7,000","6,000","1,000",
"8249  ","菱光            ","2,000","1,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"1314  ","中石化          ","902,000","7,279,000","-6,377,000",
"2014  ","中鴻            ","4,768,000","10,162,000","-5,394,000",
="06847P","臺股指凱基89售10","0","4,159,000","-4,159,000",
="07990 ","元大9A          ","0","2,554,000","-2,554,000",
"2882  ","國泰金          ","758,000","2,986,000","-2,228,000",
="07963 ","群益NC          ","126,000","1,821,000","-1,695,000",
"2892  ","第一金          ","854,000","2,543,000","-1,689,000",
"2505  ","國揚            ","16,000","1,624,000","-1,608,000",
="08120P","卜蜂凱基8B售04  ","80,000","1,673,000","-1,593,000",
="07648 ","凱基29          ","513,000","2,069,000","-1,556,000",
"3474  ","華亞科          ","3,000","1,404,000","-1,401,000",
"2891  ","中信金          ","1,562,000","2,908,000","-1,346,000",
"2885  ","元大金          ","924,000","2,217,000","-1,293,000",
="06873 ","永豐KY          ","540,000","1,810,000","-1,270,000",
="06949 ","元富EX          ","366,000","1,627,000","-1,261,000",
="07929 ","凱基63          ","0","1,228,000","-1,228,000",
"2607  ","榮運            ","169,000","1,375,000","-1,206,000",
"2535  ","達欣工          ","205,000","1,375,000","-1,170,000",
"1440  ","南紡            ","39,000","1,114,000","-1,075,000",
"2330  ","台積電          ","1,000,000","2,075,000","-1,075,000",
="06700P","南亞科凱基89售04","0","1,072,000","-1,072,000",
"2881  ","富邦金          ","1,013,000","2,084,000","-1,071,000",
="07780 ","康和BR          ","572,000","1,635,000","-1,063,000",
="06596 ","富邦B7          ","0","1,042,000","-1,042,000",
="06498 ","元富CV          ","6,000","939,000","-933,000",
="03167 ","日盛MK          ","37,000","955,000","-918,000",
="03242 ","統一BT          ","1,000","919,000","-918,000",
="07496 ","富邦H4          ","2,481,000","3,392,000","-911,000",
"2458  ","義隆            ","93,000","932,000","-839,000",
"2887  ","台新金          ","1,413,000","2,250,000","-837,000",
="07507 ","日盛LJ          ","0","816,000","-816,000",
"3481  ","群創            ","130,000","946,000","-816,000",
="08113P","大立光元大8C售06","150,000","937,000","-787,000",
"2812  ","台中銀          ","38,000","811,000","-773,000",
="07784 ","寶來M6          ","2,622,000","3,379,000","-757,000",
"2409  ","友達            ","1,125,000","1,866,000","-741,000",
"3061  ","璨圓            ","0","700,000","-700,000",
"2801  ","彰銀            ","552,000","1,241,000","-689,000",
="07719 ","元大8E          ","97,000","741,000","-644,000",
="06425 ","大華CK          ","12,000","650,000","-638,000",
="07981 ","統一AD          ","195,000","826,000","-631,000",
"2101  ","南港            ","77,000","705,000","-628,000",
"6116  ","彩晶            ","1,342,000","1,965,302","-623,302",
"2886  ","兆豐金          ","925,000","1,544,000","-619,000",
"2412  ","中華電          ","192,000","807,000","-615,000",
="03025P","群創凱基93售07  ","101,000","711,000","-610,000",
="05854 ","兆豐NR          ","0","604,000","-604,000",
="07604 ","寶來H8          ","64,000","667,000","-603,000",
="06992 ","亞東FK          ","293,000","880,000","-587,000",
="07710 ","統一J4          ","10,000","584,000","-574,000",
"2889  ","國票金          ","8,000","569,000","-561,000",
"2610  ","華航            ","138,000","694,000","-556,000",
="07142P","緯創群益8C售01  ","0","550,000","-550,000",
"2845  ","遠東銀          ","58,000","600,000","-542,000",
="06930P","大同凱基89售04  ","0","531,000","-531,000",
="07971 ","統一N3          ","0","521,000","-521,000",
"2034  ","允強            ","168,000","686,000","-518,000",
"2347  ","聯強            ","45,000","561,000","-516,000",
="03423 ","第一40          ","0","513,000","-513,000",
="07987 ","凱基69          ","0","509,000","-509,000",
="03047 ","寶來58          ","0","503,000","-503,000",
="07744 ","永豐MH          ","134,000","634,000","-500,000",
"2027  ","大成鋼          ","212,000","711,000","-499,000",
"9933  ","中鼎            ","31,000","506,000","-475,000",
="03268 ","寶來70          ","0","474,000","-474,000",
"2834  ","臺企銀          ","1,533,000","2,007,000","-474,000",
="07980 ","統一AC          ","222,000","688,000","-466,000",
="03102 ","元大9M          ","45,000","509,000","-464,000",
="03131 ","群益NK          ","11,000","474,000","-463,000",
"2006  ","東和鋼鐵        ","400,000","861,000","-461,000",
="07993 ","元大9D          ","40,000","500,000","-460,000",
"2206  ","三陽工業        ","46,000","505,000","-459,000",
="07529 ","元大6Q          ","5,000","463,000","-458,000",
="03274 ","寶來76          ","0","449,000","-449,000",
"3034  ","聯詠            ","53,000","501,000","-448,000",
="05922 ","永昌HL          ","241,000","686,000","-445,000",
="07763 ","大華FK          ","314,000","758,000","-444,000",
"2325  ","矽品            ","108,000","552,000","-444,000",
="06089 ","群益II          ","269,000","711,000","-442,000",
="07015P","大立光凱基89售17","896,000","1,334,000","-438,000",
="07109 ","日盛KG          ","0","436,000","-436,000",
="07441 ","統一H6          ","0","436,000","-436,000",
"2605  ","新興            ","181,000","614,000","-433,000",
