"098年05月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03006 ","元富HW          ","113,000","107,000","6,000",
="03095P","台光電永豐91售03","6,000","0","6,000",
="06287 ","元大F7          ","6,000","0","6,000",
="06472 ","永豐JT          ","6,000","0","6,000",
="06685 ","元富DJ          ","181,000","175,000","6,000",
="06767 ","大華CZ          ","6,000","0","6,000",
="06819 ","日盛ID          ","6,000","0","6,000",
="06910 ","凱基ND          ","6,000","0","6,000",
="07429 ","兆豐74          ","6,000","0","6,000",
="07626 ","富邦J7          ","81,000","75,000","6,000",
="07648 ","凱基29          ","305,000","299,000","6,000",
="07844P","臺股指麥證8B售03","6,000","0","6,000",
="07894P","旺宏群益8B售02  ","6,000","0","6,000",
="07904P","可成凱基8B售03  ","6,000","0","6,000",
"1444  ","力麗            ","21,000","15,000","6,000",
"1455  ","集盛            ","14,000","8,000","6,000",
"2406  ","國碩            ","9,000","3,000","6,000",
="03170 ","日盛MN          ","5,000","0","5,000",
="03250 ","凱基1B          ","5,000","0","5,000",
="06326 ","永豐HT          ","5,000","0","5,000",
="06376 ","台証B3          ","5,000","0","5,000",
="06480 ","亞東AA          ","5,000","0","5,000",
="06482 ","永昌J7          ","8,000","3,000","5,000",
="06486 ","永昌K2          ","20,000","15,000","5,000",
="06514 ","群益JK          ","5,000","0","5,000",
="06541 ","寶來KR          ","5,000","0","5,000",
="06580 ","凱基MU          ","5,000","0","5,000",
="06678 ","寶來LI          ","10,000","5,000","5,000",
="06698 ","日盛HL          ","15,000","10,000","5,000",
="06832P","臺股指日盛89售03","5,000","0","5,000",
="06872 ","永豐KX          ","5,000","0","5,000",
="06884 ","國泰DT          ","5,000","0","5,000",
="07151P","鴻海凱基8A售05  ","5,000","0","5,000",
="07179 ","永昌JN          ","13,000","8,000","5,000",
="07193 ","永豐NB          ","5,000","0","5,000",
="07229 ","永豐NS          ","5,000","0","5,000",
="07359P","華新科群益8C售03","5,000","0","5,000",
="07420 ","大華EL          ","5,000","0","5,000",
="07422 ","大華EN          ","10,000","5,000","5,000",
="07490 ","大華ES          ","5,000","0","5,000",
="07638 ","凱基21          ","195,000","190,000","5,000",
="07642 ","國泰ER          ","5,000","0","5,000",
="07682 ","永豐81          ","5,000","0","5,000",
="07712 ","統一J6          ","57,000","52,000","5,000",
="07789 ","寶來N2          ","5,000","0","5,000",
="07881P","臺股指統一8C售06","5,000","0","5,000",
="07949 ","兆豐92          ","10,000","5,000","5,000",
="08084 ","寶來A1          ","5,000","0","5,000",
"2390  ","云辰            ","7,000","2,000","5,000",
="03234 ","元富KA          ","4,000","0","4,000",
="05936 ","日盛FS          ","119,000","115,000","4,000",
="06458 ","兆豐BE          ","4,000","0","4,000",
="06594P","滬深2X永豐89售03","4,000","0","4,000",
="06694 ","永豐KK          ","4,000","0","4,000",
="06816 ","兆豐38          ","4,000","0","4,000",
="06854 ","日盛IU          ","10,000","6,000","4,000",
="06982 ","永豐LH          ","4,000","0","4,000",
="07024 ","富邦F1          ","4,000","0","4,000",
="07255 ","元大C3          ","19,000","15,000","4,000",
="07586 ","元大7C          ","18,000","14,000","4,000",
="07593 ","元大7K          ","5,000","1,000","4,000",
="07603 ","寶來NV          ","27,000","23,000","4,000",
="07659 ","元大7U          ","9,000","5,000","4,000",
"1419  ","新紡            ","10,000","6,000","4,000",
"1513  ","中興電          ","14,000","10,000","4,000",
"2399  ","映泰            ","6,000","2,000","4,000",
"2427  ","三商電          ","6,000","2,000","4,000",
"3022  ","威強電          ","6,000","2,000","4,000",
"3024  ","憶聲            ","7,000","3,000","4,000",
="03031 ","富邦M8          ","3,000","0","3,000",
="03046P","台表科群益91售05","3,000","0","3,000",
="03125 ","永豐1B          ","18,000","15,000","3,000",
="03172 ","日盛MQ          ","3,000","0","3,000",
="03194 ","群益NS          ","10,000","7,000","3,000",
="06690 ","永豐KG          ","3,000","0","3,000",
="07078 ","工銀IC          ","53,000","50,000","3,000",
="07176 ","富邦G2          ","15,000","12,000","3,000",
="07196 ","統一G1          ","3,000","0","3,000",
="07216 ","永豐NE          ","3,000","0","3,000",
="07281 ","群益B2          ","13,000","10,000","3,000",
="07455 ","永昌AZ          ","4,000","1,000","3,000",
="07608 ","寶來01          ","7,000","4,000","3,000",
="07794 ","亞東GD          ","5,000","2,000","3,000",
="07834 ","大華FS          ","13,000","10,000","3,000",
="07854P","大立光凱基8C售06","3,000","0","3,000",
="07940 ","元大M6          ","16,000","13,000","3,000",
"1464  ","得力            ","5,000","2,000","3,000",
"1603  ","華電            ","11,000","8,000","3,000",
"2008  ","高興昌          ","12,000","9,000","3,000",
"2025  ","千興            ","10,000","7,000","3,000",
"2062  ","橋椿            ","5,000","2,000","3,000",
"2387  ","精元            ","9,000","6,000","3,000",
"2405  ","浩鑫            ","6,000","3,000","3,000",
"2841  ","台開            ","9,000","6,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3559  ","全智科          ","3,000","0","3,000",
"3605  ","宏致            ","5,000","2,000","3,000",
"5388  ","中磊            ","5,000","2,000","3,000",
="06219 ","凱基LL          ","2,000","0","2,000",
="06232 ","工銀HC          ","2,000","0","2,000",
="06260 ","富邦A8          ","5,000","3,000","2,000",
="06264 ","統一81          ","2,000","0","2,000",
="06271 ","統一88          ","2,000","0","2,000",
="06567 ","工銀HK          ","2,000","0","2,000",
="06599 ","富邦C1          ","2,000","0","2,000",
="06921 ","元富LS          ","2,000","0","2,000",
="07020 ","富邦E6          ","59,000","57,000","2,000",
="07087 ","寶來MQ          ","4,000","2,000","2,000",
="07096P","大毅凱基89售01  ","19,000","17,000","2,000",
="07107 ","日盛KE          ","2,000","0","2,000",
="07116 ","永豐MB          ","6,000","4,000","2,000",
="07506 ","日盛LI          ","2,000","0","2,000",
="07553 ","凱基09          ","3,000","1,000","2,000",
="07644 ","亞東BN          ","2,000","0","2,000",
="07693 ","兆豐91          ","17,000","15,000","2,000",
="07786 ","凱基53          ","23,000","21,000","2,000",
="07885 ","台証KR          ","26,000","24,000","2,000",
="07896P","超眾群益91售02  ","2,000","0","2,000",
="07997 ","永豐95          ","2,000","0","2,000",
"1315  ","達新            ","7,000","5,000","2,000",
"1515  ","力山            ","7,000","5,000","2,000",
"1809  ","中釉            ","5,000","3,000","2,000",
"2109  ","華豐            ","9,000","7,000","2,000",
"2327  ","國巨            ","125,000","123,000","2,000",
"2477  ","美隆電          ","8,000","6,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2911  ","麗嬰房          ","5,000","3,000","2,000",
"5305  ","敦南            ","5,000","3,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"9931  ","欣高            ","3,000","1,000","2,000",
="03030 ","富邦M7          ","20,000","19,000","1,000",
="03076 ","第一34          ","3,000","2,000","1,000",
="03086 ","元富JM          ","1,000","0","1,000",
="03121 ","亞東GP          ","13,000","12,000","1,000",
="06068 ","富邦87          ","1,000","0","1,000",
="06226 ","永豐EX          ","1,000","0","1,000",
="06228 ","凱基54          ","1,000","0","1,000",
="06299 ","兆豐18          ","1,000","0","1,000",
="06312 ","大華BY          ","1,000","0","1,000",
="06358 ","大華CE          ","1,000","0","1,000",
="06449 ","元大1J          ","1,000","0","1,000",
="06464 ","永豐JK          ","2,000","1,000","1,000",
="06598 ","富邦B9          ","44,000","43,000","1,000",
="06660 ","群益JY          ","1,000","0","1,000",
="06674 ","寶來LE          ","3,000","2,000","1,000",
="06707 ","國票AN          ","11,000","10,000","1,000",
="06762 ","元大2M          ","1,000","0","1,000",
="06941 ","元富EP          ","1,000","0","1,000",
="06943 ","元富ER          ","2,000","1,000","1,000",
="06979 ","群益LH          ","1,000","0","1,000",
="06997 ","國票AZ          ","1,000","0","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07054 ","元大3Z          ","1,000","0","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07174 ","富邦F9          ","1,000","0","1,000",
="07195 ","永豐ND          ","3,000","2,000","1,000",
="07288 ","大華15          ","1,000","0","1,000",
="07298 ","寶來A7          ","1,000","0","1,000",
="07351 ","大華DU          ","1,000","0","1,000",
="07364 ","大華EA          ","11,000","10,000","1,000",
="07378 ","統一G9          ","22,000","21,000","1,000",
="07416 ","寶來E9          ","1,000","0","1,000",
="07542 ","國泰EG          ","2,000","1,000","1,000",
="07546 ","富邦J2          ","11,000","10,000","1,000",
="07597 ","國泰EK          ","1,000","0","1,000",
="07599 ","國泰EM          ","1,000","0","1,000",
="07609 ","寶來02          ","10,000","9,000","1,000",
="07636P","智邦永豐8B售01  ","1,000","0","1,000",
="07670P","超眾國票8B售01  ","5,000","4,000","1,000",
="07708 ","大華FI          ","1,000","0","1,000",
="07756 ","寶來19          ","1,000","0","1,000",
="07852P","和大凱基8C售01  ","1,000","0","1,000",
="07919 ","統一M4          ","11,000","10,000","1,000",
="07939P","易華電凱基8B售01","1,000","0","1,000",
="07948 ","康和L1          ","11,000","10,000","1,000",
="07953 ","兆豐96          ","2,000","1,000","1,000",
="08108 ","元富12          ","21,000","20,000","1,000",
"1220  ","台榮            ","5,000","4,000","1,000",
"1225  ","福懋油          ","5,000","4,000","1,000",
"1309  ","台達化          ","7,000","6,000","1,000",
"1538  ","正峰新          ","4,000","3,000","1,000",
"1614  ","三洋電          ","7,000","6,000","1,000",
"1616  ","億泰            ","6,000","5,000","1,000",
"1725  ","元禎            ","4,000","3,000","1,000",
"1726  ","永記            ","4,000","3,000","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2499  ","東貝            ","5,000","4,000","1,000",
"2543  ","皇昌            ","6,000","5,000","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2616  ","山隆            ","3,000","2,000","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3026  ","禾伸堂          ","4,000","3,000","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3450  ","聯鈞            ","2,000","1,000","1,000",
"5515  ","建國            ","6,000","5,000","1,000",
"6119  ","大傳            ","3,000","2,000","1,000",
"8201  ","無敵            ","2,000","1,000","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"2892  ","第一金          ","441,000","3,215,000","-2,774,000",
="07312P","臺股指群益8A售12","0","2,446,000","-2,446,000",
"2881  ","富邦金          ","102,000","1,852,000","-1,750,000",
"1402  ","遠東新          ","369,000","2,063,000","-1,694,000",
"2610  ","華航            ","399,000","1,932,000","-1,533,000",
"2330  ","台積電          ","560,000","2,086,000","-1,526,000",
"2883  ","開發金          ","164,000","1,622,000","-1,458,000",
="06873 ","永豐KY          ","810,000","2,113,000","-1,303,000",
"4904  ","遠傳            ","46,000","1,286,000","-1,240,000",
"2882  ","國泰金          ","793,000","1,949,000","-1,156,000",
"2886  ","兆豐金          ","523,000","1,651,000","-1,128,000",
"2303  ","聯電            ","851,000","1,955,000","-1,104,000",
="06519 ","永豐KA          ","25,000","1,085,000","-1,060,000",
="03008 ","元富HY          ","0","1,020,000","-1,020,000",
="06875 ","永豐LA          ","0","1,015,000","-1,015,000",
="06653 ","元大2D          ","161,000","1,128,000","-967,000",
"1217  ","愛之味          ","33,000","990,000","-957,000",
"2903  ","遠百            ","279,000","1,231,000","-952,000",
="07156P","鴻海元大8A售03  ","201,000","1,117,000","-916,000",
"2446  ","全懋            ","0","910,000","-910,000",
"3049  ","和鑫            ","0","909,000","-909,000",
"2603  ","長榮            ","71,000","967,000","-896,000",
"2363  ","矽統            ","330,000","1,216,000","-886,000",
"2511  ","太子            ","109,000","958,000","-849,000",
"2890  ","永豐金          ","124,000","969,000","-845,000",
"2027  ","大成鋼          ","64,000","904,000","-840,000",
"2409  ","友達            ","1,566,000","2,381,000","-815,000",
"1210  ","大成            ","201,000","978,000","-777,000",
="05671 ","元大NG          ","40,000","812,000","-772,000",
"2548  ","華固            ","43,000","809,000","-766,000",
"2337  ","旺宏            ","220,000","964,000","-744,000",
"2311  ","日月光          ","262,000","996,000","-734,000",
="07872 ","元大8X          ","71,000","789,000","-718,000",
="06930P","大同凱基89售04  ","40,000","747,000","-707,000",
="03169 ","群益G9          ","30,000","732,000","-702,000",
"3009  ","奇美電          ","1,091,000","1,792,000","-701,000",
="05962 ","凱基KZ          ","64,000","748,000","-684,000",
="03288 ","凱基1G          ","0","683,000","-683,000",
"2204  ","中華            ","4,000","687,000","-683,000",
="06425 ","大華CK          ","80,000","741,000","-661,000",
"2834  ","臺企銀          ","444,000","1,103,000","-659,000",
="07935 ","元大M1          ","169,000","826,000","-657,000",
"8008  ","建興電          ","257,000","903,000","-646,000",
"2888  ","新光金          ","185,000","823,000","-638,000",
="07929 ","凱基63          ","0","632,000","-632,000",
"2880  ","華南金          ","480,000","1,106,840","-626,840",
="06497 ","元大39          ","345,000","965,000","-620,000",
"9105  ","泰金寶-DR       ","291,000","910,000","-619,000",
"2353  ","宏碁            ","368,000","974,000","-606,000",
"2801  ","彰銀            ","278,000","880,000","-602,000",
="07507 ","日盛LJ          ","233,000","829,000","-596,000",
="03038 ","寶來49          ","16,000","609,000","-593,000",
"2377  ","微星            ","138,000","722,000","-584,000",
="08114 ","群益H9          ","1,000","580,000","-579,000",
="07963 ","群益NC          ","719,000","1,295,000","-576,000",
="07990 ","元大9A          ","0","576,000","-576,000",
="07558 ","凱基14          ","396,000","967,000","-571,000",
="03229P","國巨群益92售04  ","0","559,000","-559,000",
"1303  ","南亞            ","4,000","559,000","-555,000",
"9939  ","宏全            ","20,000","575,000","-555,000",
"3050  ","鈺德            ","7,000","551,000","-544,000",
="03079P","臺股指康和91售03","0","538,000","-538,000",
"2430  ","燦坤            ","7,000","544,000","-537,000",
="07827 ","工銀IV          ","0","532,000","-532,000",
="07296 ","寶來A5          ","108,000","631,000","-523,000",
="06949 ","元富EX          ","326,000","830,000","-504,000",
"5534  ","長虹            ","6,000","510,000","-504,000",
="07286P","義隆凱基8A售02  ","0","499,000","-499,000",
="06874 ","永豐KZ          ","246,000","737,000","-491,000",
="06852 ","日盛IS          ","48,000","533,000","-485,000",
"2325  ","矽品            ","238,000","723,000","-485,000",
="07627 ","富邦J8          ","0","480,000","-480,000",
="07772 ","統一K4          ","126,000","606,000","-480,000",
="06257 ","亞東EY          ","169,000","645,000","-476,000",
="05922 ","永昌HL          ","442,000","904,000","-462,000",
="03141P","大立光永豐91售06","30,000","491,000","-461,000",
="06552 ","凱基MN          ","48,000","504,000","-456,000",
"2028  ","威致            ","8,000","463,000","-455,000",
="0050  ","元大台灣50      ","3,995,000","4,447,000","-452,000",
="03168 ","群益G8          ","71,000","520,000","-449,000",
="08113P","大立光元大8C售06","300,000","746,000","-446,000",
="07779 ","康和BQ          ","630,000","1,075,000","-445,000",
"2412  ","中華電          ","85,000","528,000","-443,000",
="07082 ","國泰EA          ","0","439,000","-439,000",
"9904  ","寶成            ","133,000","562,000","-429,000",
="05821 ","永豐FK          ","0","427,000","-427,000",
="08082P","大立光國泰91售04","0","423,000","-423,000",
="07660P","晶電元大8B售01  ","645,000","1,065,000","-420,000",
"2884  ","玉山金          ","62,000","480,000","-418,000",
="07513 ","日盛LQ          ","30,000","447,000","-417,000",
"5854  ","合庫            ","407,000","824,000","-417,000",
="07183 ","永昌JS          ","0","416,000","-416,000",
"2845  ","遠東銀          ","36,000","450,000","-414,000",
="03004 ","群益NJ          ","68,000","475,000","-407,000",
="07977 ","統一N9          ","185,000","585,000","-400,000",
"1326  ","台化            ","12,000","409,000","-397,000",
="06700P","南亞科凱基89售04","249,000","635,000","-386,000",
="07123P","可成凱基8A售03  ","0","385,000","-385,000",
"1504  ","東元            ","144,000","525,000","-381,000",
"2439  ","美律            ","5,000","383,000","-378,000",
="07528 ","元大6P          ","209,000","574,000","-365,000",
="06331 ","永豐HY          ","157,000","518,000","-361,000",
="07831 ","國泰EU          ","102,000","463,000","-361,000",
"6505  ","台塑化          ","88,000","448,000","-360,000",
"6164  ","華興            ","4,000","363,000","-359,000",
"3481  ","群創            ","346,000","699,000","-353,000",
="07677 ","永豐76          ","0","349,000","-349,000",
="03105 ","元大9Q          ","58,000","400,000","-342,000",
"2606  ","裕民            ","122,000","463,000","-341,000",
="07080 ","國泰DY          ","427,000","766,000","-339,000",
="06661 ","群益JZ          ","0","338,000","-338,000",
="06722 ","國泰DN          ","213,000","551,000","-338,000",
="07987 ","凱基69          ","130,000","460,000","-330,000",
"2103  ","台橡            ","213,000","543,000","-330,000",
"1301  ","台塑            ","64,000","392,000","-328,000",
="06294 ","國票AA          ","41,000","366,000","-325,000",
="06733 ","元富DU          ","0","323,000","-323,000",
="06539 ","寶來KP          ","88,000","403,000","-315,000",
="06912P","台積電富邦89售02","40,000","351,000","-311,000",
="07692 ","兆豐90          ","0","310,000","-310,000",
="03167 ","日盛MK          ","0","308,000","-308,000",
="03148 ","亞東CW          ","0","303,000","-303,000",
="07759 ","日盛LU          ","16,000","306,000","-290,000",
="07686 ","兆豐84          ","39,000","326,000","-287,000",
="07984 ","統一AG          ","0","284,000","-284,000",
"2367  ","燿華            ","0","284,000","-284,000",
="07508 ","日盛LK          ","112,000","395,000","-283,000",
"2301  ","光寶科          ","95,000","371,000","-276,000",
="03049 ","寶來60          ","40,000","313,000","-273,000",
="07305 ","元大5B          ","360,000","631,000","-271,000",
="07961P","高鐵元大8B售02  ","166,000","437,000","-271,000",
"2332  ","友訊            ","190,000","461,000","-271,000",
="06354 ","永豐JE          ","40,000","310,000","-270,000",
="07564P","亞德客永豐8A售01","30,000","300,000","-270,000",
="06672 ","寶來LC          ","44,000","312,000","-268,000",
="03224 ","富邦N5          ","1,029,000","1,296,000","-267,000",
"2105  ","正新            ","226,000","492,000","-266,000",
"2887  ","台新金          ","714,000","980,000","-266,000",
="06665 ","富邦C5          ","31,000","295,000","-264,000",
"2312  ","金寶            ","85,000","348,000","-263,000",
"4906  ","正文            ","96,000","359,000","-263,000",
="06734 ","元富DV          ","30,000","291,000","-261,000",
="07993 ","元大9D          ","50,000","309,000","-259,000",
="07784 ","寶來M6          ","2,003,000","2,248,000","-245,000",
"2356  ","英業達          ","3,000","248,000","-245,000",
="03061 ","大華GI          ","13,000","257,000","-244,000",
="03159 ","國票BH          ","34,000","276,000","-242,000",
="07971 ","統一N3          ","28,000","269,000","-241,000",
="07398 ","永豐36          ","120,000","360,000","-240,000",
="06915P","漢唐元富89售04  ","235,000","474,000","-239,000",
="07621 ","統一I9          ","14,000","253,000","-239,000",
="07871 ","元大8W          ","47,000","286,000","-239,000",
="07182 ","永昌JR          ","0","238,000","-238,000",
="05973 ","國泰CR          ","511,000","747,000","-236,000",
="06986 ","永豐LL          ","545,000","781,000","-236,000",
="07921 ","統一M6          ","169,000","405,000","-236,000",
="03025P","群創凱基93售07  ","101,000","336,000","-235,000",
"2823  ","中壽            ","63,000","297,000","-234,000",
="06488 ","永昌JA          ","0","233,000","-233,000",
="06876 ","永豐LB          ","263,000","495,000","-232,000",
="07983 ","統一AF          ","40,000","270,000","-230,000",
="06506 ","元富DD          ","0","228,000","-228,000",
="07768P","台積電元大8B售08","76,000","304,000","-228,000",
="06990 ","寶來MK          ","1,668,000","1,895,000","-227,000",
"2812  ","台中銀          ","0","227,000","-227,000",
="07248P","台積電元大8A售04","112,000","338,000","-226,000",
="06641 ","凱基MX          ","575,000","800,000","-225,000",
="07829 ","工銀IX          ","10,000","235,000","-225,000",
"9921  ","巨大            ","15,000","238,000","-223,000",
="07715 ","元大8A          ","32,000","254,000","-222,000",
="03211 ","元大09          ","9,000","230,000","-221,000",
="05560 ","寶來GM          ","23,000","243,000","-220,000",
="07826 ","元富HE          ","0","214,000","-214,000",
="07832 ","大華FQ          ","10,000","223,000","-213,000",
="03047 ","寶來58          ","109,000","321,000","-212,000",
="06414 ","元大H7          ","30,000","242,000","-212,000",
="03074 ","永昌BX          ","88,000","299,000","-211,000",
="03163 ","統一BE          ","11,000","220,000","-209,000",
"3622  ","洋華            ","25,000","227,000","-202,000",
="06795 ","元大2Y          ","0","201,000","-201,000",
="07148 ","永豐MJ          ","353,000","554,000","-201,000",
="07684 ","兆豐82          ","48,000","248,000","-200,000",
="06877 ","永豐LC          ","132,000","330,000","-198,000",
"1216  ","統一            ","100,000","297,000","-197,000",
="06723 ","國泰DP          ","4,000","196,000","-192,000",
="07676 ","永豐75          ","0","191,000","-191,000",
="07828 ","工銀IW          ","0","190,000","-190,000",
"3474  ","華亞科          ","400,000","586,000","-186,000",
="07841 ","統一L1          ","52,000","237,000","-185,000",
="07817 ","元富GV          ","163,000","346,000","-183,000",
="03228P","臺股指麥證92售01","62,000","244,000","-182,000",
="07866 ","元大8R          ","0","181,000","-181,000",
"2023  ","燁輝            ","313,000","492,000","-179,000",
"2323  ","中環            ","55,000","234,000","-179,000",
="06936P","GIS凱基89售04   ","352,000","529,000","-177,000",
="06659 ","群益JX          ","213,000","388,000","-175,000",
="07695 ","富邦K5          ","54,000","229,000","-175,000",
="07700 ","富邦L1          ","33,000","199,000","-166,000",
="06719 ","工銀HR          ","0","165,000","-165,000",
="07780 ","康和BR          ","10,000","175,000","-165,000",
="07924 ","大華FY          ","52,000","216,000","-164,000",
"1201  ","味全            ","61,000","225,000","-164,000",
="08081 ","元大99          ","36,000","199,000","-163,000",
="03068 ","統一AK          ","0","161,000","-161,000",
"2379  ","瑞昱            ","197,000","358,000","-161,000",
="06520 ","永豐KB          ","139,000","299,000","-160,000",
="07909 ","元富HN          ","202,000","359,000","-157,000",
="07150P","鴻海凱基8A售04  ","0","153,000","-153,000",
="07180P","國巨元大8A售08  ","841,000","994,000","-153,000",
"6142  ","友勁            ","3,000","156,000","-153,000",
="06929 ","統一E9          ","345,000","496,000","-151,000",
="03176 ","元大9W          ","80,000","230,000","-150,000",
="07942 ","元大M8          ","5,000","155,000","-150,000",
="07996 ","永豐94          ","137,000","287,000","-150,000",
"2854  ","寶來證          ","0","150,000","-150,000",
="03005 ","大華62          ","100,000","245,000","-145,000",
="06736 ","元富DX          ","0","145,000","-145,000",
"2402  ","毅嘉            ","7,000","152,000","-145,000",
="07245 ","元富FX          ","0","141,000","-141,000",
="07569 ","亞東FW          ","10,000","150,000","-140,000",
"6255  ","奈普            ","165,000","304,000","-139,000",
="07264 ","永豐NY          ","0","136,000","-136,000",
="07769 ","統一K1          ","268,000","404,000","-136,000",
="07860 ","元大8K          ","160,000","295,000","-135,000",
="06696 ","日盛HJ          ","0","134,000","-134,000",
="07957 ","兆豐1A          ","50,000","184,000","-134,000",
="07212P","欣興康和8A售01  ","0","133,000","-133,000",
"2607  ","榮運            ","489,000","622,000","-133,000",
"2371  ","大同            ","215,000","347,000","-132,000",
="06070 ","富邦89          ","0","131,000","-131,000",
"2384  ","勝華            ","0","131,000","-131,000",
"1704  ","榮化            ","0","129,000","-129,000",
="03107 ","元大9S          ","20,000","148,000","-128,000",
="07328 ","永昌KE          ","1,000","129,000","-128,000",
="07964 ","群益ND          ","127,000","255,000","-128,000",
="06469 ","永豐JQ          ","80,000","207,000","-127,000",
="07710 ","統一J4          ","41,000","168,000","-127,000",
="07167P","新日興康和8A售01","0","125,000","-125,000",
="07952 ","兆豐95          ","0","125,000","-125,000",
"3545  ","敦泰            ","44,000","169,000","-125,000",
="06422 ","第一15          ","0","124,000","-124,000",
="06532 ","寶來KH          ","25,000","148,000","-123,000",
="07749 ","寶來13          ","148,000","271,000","-123,000",
="07870 ","元大8V          ","10,000","133,000","-123,000",
="03001 ","永豐99          ","100,000","222,000","-122,000",
"3034  ","聯詠            ","36,000","158,000","-122,000",
="07324 ","永昌KA          ","0","121,000","-121,000",
"2349  ","錸德            ","0","121,000","-121,000",
="07044 ","康和BH          ","0","120,000","-120,000",
="07342 ","永豐14          ","0","120,000","-120,000",
="07986 ","凱基68          ","88,000","208,000","-120,000",
="03009 ","元富HZ          ","79,000","198,000","-119,000",
="07851 ","永豐90          ","92,000","211,000","-119,000",
="07662 ","元大7X          ","0","118,000","-118,000",
="07907 ","元富HL          ","48,000","166,000","-118,000",
"2618  ","長榮航          ","0","118,000","-118,000",
"3062  ","建漢            ","0","118,000","-118,000",
="03010 ","元富JA          ","10,000","125,000","-115,000",
="03077 ","第一35          ","32,000","147,000","-115,000",
"3702  ","大聯大          ","261,000","376,000","-115,000",
="07847 ","永豐86          ","110,000","223,000","-113,000",
"2454  ","聯發科          ","104,000","217,000","-113,000",
="06802 ","寶來LT          ","41,000","152,000","-111,000",
="07535P","臺股指麥證8A售02","99,000","210,000","-111,000",
="07719 ","元大8E          ","20,000","131,000","-111,000",
="07861 ","元大8L          ","188,000","299,000","-111,000",
="07570 ","亞東FX          ","0","110,000","-110,000",
="03013 ","元富JD          ","0","109,000","-109,000",
="03180 ","元大01          ","0","109,000","-109,000",
="06310 ","永昌HZ          ","0","109,000","-109,000",
="07473 ","永豐53          ","85,000","194,000","-109,000",
="07930 ","永豐NF          ","2,000","110,000","-108,000",
="06624 ","國泰DM          ","259,000","366,000","-107,000",
="06869 ","凱基C1          ","5,000","112,000","-107,000",
"2344  ","華邦電          ","42,000","149,000","-107,000",
"2393  ","億光            ","39,000","146,000","-107,000",
"8046  ","南電            ","0","106,000","-106,000",
="03096 ","凱基84          ","61,000","166,000","-105,000",
="03137 ","凱基89          ","0","105,000","-105,000",
="07655P","台積電統一8B售03","0","104,000","-104,000",
="0059  ","富邦金融        ","36,000","138,000","-102,000",
="07699 ","富邦K9          ","235,000","337,000","-102,000",
="03027 ","富邦M4          ","230,000","331,000","-101,000",
="07747 ","寶來11          ","114,000","215,000","-101,000",
="03018 ","大華GE          ","10,000","110,000","-100,000",
="03098 ","元大9F          ","170,000","270,000","-100,000",
="07256P","臺股指元大8A售15","0","100,000","-100,000",
="07634P","臻鼎元大8B售01  ","353,000","453,000","-100,000",
="03182 ","凱基93          ","0","99,000","-99,000",
="07329 ","永昌KF          ","56,000","155,000","-99,000",
="07716 ","台証KG          ","0","99,000","-99,000",
"9907  ","統一實          ","62,000","161,000","-99,000",
="07672P","台灣50日盛8B售01","0","98,000","-98,000",
"2498  ","宏達電          ","41,000","138,310","-97,310",
="03100 ","元大9H          ","25,000","122,000","-97,000",
="03000 ","永豐98          ","67,000","163,000","-96,000",
="07165 ","元大4Y          ","24,000","120,000","-96,000",
="06948 ","元富EW          ","0","95,000","-95,000",
="07039 ","元富FK          ","0","95,000","-95,000",
="03261 ","寶來63          ","0","94,000","-94,000",
="07617 ","統一I5          ","5,000","99,000","-94,000",
="03091P","TPK群益92售02   ","58,000","151,000","-93,000",
"2504  ","國產            ","53,000","146,000","-93,000",
"5607  ","遠雄港          ","5,000","96,000","-91,000",
="06335 ","凱基ME          ","0","90,000","-90,000",
="07598 ","國泰EL          ","0","90,000","-90,000",
="05844 ","富邦FH          ","11,000","100,000","-89,000",
="06448 ","元大1H          ","1,000","90,000","-89,000",
="07405 ","永豐43          ","2,000","91,000","-89,000",
"8081  ","致新            ","59,000","148,000","-89,000",
="03033P","台積電中信95售05","17,000","105,000","-88,000",
="07303 ","元大4Z          ","3,000","91,000","-88,000",
"1532  ","勤美            ","128,000","216,000","-88,000",
"2889  ","國票金          ","34,000","122,000","-88,000",
="06012 ","工銀GT          ","0","86,000","-86,000",
="07812 ","元富GQ          ","10,000","96,000","-86,000",
="07989 ","元大8Z          ","6,000","92,000","-86,000",
="05618 ","元富AW          ","5,000","90,000","-85,000",
="07605 ","寶來NX          ","43,000","128,000","-85,000",
="07711 ","統一J5          ","32,000","117,000","-85,000",
="07741 ","凱基44          ","20,000","105,000","-85,000",
="03117 ","亞東GK          ","23,000","107,000","-84,000",
="07746 ","大華37          ","1,000","85,000","-84,000",
"1102  ","亞泥            ","763,000","847,000","-84,000",
"3059  ","華晶科          ","0","84,000","-84,000",
