"098年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06508 ","元富DF          ","20,000","0","20,000",
="06717 ","工銀HP          ","41,000","21,000","20,000",
="06766 ","大華CY          ","20,000","0","20,000",
="06792 ","元大2V          ","20,000","0","20,000",
="06793 ","元大2W          ","20,000","0","20,000",
="06796 ","國泰DS          ","20,000","0","20,000",
="06905 ","元大3W          ","20,000","0","20,000",
="06951 ","元富EZ          ","20,000","0","20,000",
="07064 ","凱基NM          ","20,000","0","20,000",
="07083 ","寶來ML          ","20,000","0","20,000",
="07199 ","元富MH          ","224,000","204,000","20,000",
="07208 ","日盛KX          ","40,000","20,000","20,000",
="07704 ","大華FE          ","30,000","10,000","20,000",
="03033P","台積電中信95售05","30,000","11,000","19,000",
="06125 ","國泰B9          ","42,000","23,000","19,000",
="06523 ","永豐KE          ","23,000","4,000","19,000",
="06887 ","寶來MA          ","60,000","41,000","19,000",
="07027 ","富邦F4          ","20,000","1,000","19,000",
="07302 ","寶來B2          ","20,000","1,000","19,000",
="07379 ","永豐23          ","20,000","1,000","19,000",
="07476 ","永豐56          ","28,000","9,000","19,000",
="07565 ","亞東FS          ","20,000","1,000","19,000",
="07612 ","寶來05          ","19,000","0","19,000",
="07790 ","亞東BS          ","19,000","0","19,000",
"2206  ","三陽工業        ","22,000","3,000","19,000",
="05958 ","凱基KT          ","259,000","241,000","18,000",
="06329 ","永豐HW          ","18,000","0","18,000",
="06429 ","國泰DC          ","18,000","0","18,000",
="07108 ","日盛KF          ","33,000","15,000","18,000",
="07263 ","凱基G2          ","102,000","84,000","18,000",
="07340 ","永豐12          ","18,000","0","18,000",
="07363 ","大華DZ          ","18,000","0","18,000",
="07586 ","元大7C          ","33,000","15,000","18,000",
="07663 ","元大7Y          ","18,000","0","18,000",
="07798P","瑞昱統一8B售02  ","20,000","2,000","18,000",
="07870 ","元大8V          ","18,000","0","18,000",
"4532  ","瑞智            ","18,000","0","18,000",
"8110  ","華東            ","24,000","6,000","18,000",
="06150 ","凱基LK          ","17,000","0","17,000",
="06405 ","元大1C          ","17,000","0","17,000",
="06413 ","大華MB          ","17,000","0","17,000",
="07278P","大立光元富8A售03","20,000","3,000","17,000",
="07650P","玉晶光國票8B售01","20,000","3,000","17,000",
"2388  ","威盛            ","17,000","0","17,000",
"8101  ","華冠            ","17,000","0","17,000",
="06509 ","大華CM          ","16,000","0","16,000",
="06710 ","國票AR          ","16,000","0","16,000",
="06747 ","統一D7          ","52,000","36,000","16,000",
="06800 ","寶來LR          ","77,000","61,000","16,000",
="07374 ","統一G5          ","75,000","59,000","16,000",
="07531 ","元大6S          ","27,000","11,000","16,000",
="07566 ","亞東FT          ","46,000","30,000","16,000",
="07768P","台積電元大8B售08","125,000","109,000","16,000",
="07805 ","元富NS          ","27,000","11,000","16,000",
="07931 ","凱基65          ","16,000","0","16,000",
"1902  ","台紙            ","16,000","0","16,000",
"3534  ","雷凌            ","71,000","55,000","16,000",
="06264 ","統一81          ","15,000","0","15,000",
="06278 ","群益JA          ","25,000","10,000","15,000",
="06323 ","凱基MB          ","39,000","24,000","15,000",
="06515 ","群益JL          ","15,000","0","15,000",
="06815 ","兆豐37          ","29,000","14,000","15,000",
="06933 ","兆豐41          ","15,000","0","15,000",
="06995 ","國票AX          ","15,000","0","15,000",
="07003 ","大華DG          ","15,000","0","15,000",
="07056 ","元大4B          ","22,000","7,000","15,000",
="07164 ","元大4X          ","25,000","10,000","15,000",
="07195 ","永豐ND          ","16,000","1,000","15,000",
="07346 ","永豐18          ","15,000","0","15,000",
="07386 ","永豐30          ","15,000","0","15,000",
="07429 ","兆豐74          ","15,000","0","15,000",
="07640 ","亞東BJ          ","15,000","0","15,000",
="07801 ","富邦L5          ","15,000","0","15,000",
="07807 ","日盛LY          ","15,000","0","15,000",
="07881P","臺股指統一8C售06","15,000","0","15,000",
="08094P","新光金凱基8C售01","40,000","25,000","15,000",
"2201  ","裕隆            ","15,000","0","15,000",
"2403  ","友尚            ","15,000","0","15,000",
"2430  ","燦坤            ","15,000","0","15,000",
"2913  ","農林            ","15,000","0","15,000",
"5305  ","敦南            ","15,000","0","15,000",
="06362 ","寶來JV          ","25,000","11,000","14,000",
="06536 ","寶來KL          ","134,000","120,000","14,000",
="06698 ","日盛HL          ","19,000","5,000","14,000",
="06762 ","元大2M          ","39,000","25,000","14,000",
="07788 ","凱基55          ","19,000","5,000","14,000",
="07832 ","大華FQ          ","30,000","16,000","14,000",
"1718  ","中纖            ","18,000","4,000","14,000",
"2530  ","華建            ","14,000","0","14,000",
"2542  ","興富發          ","22,000","8,000","14,000",
"2605  ","新興            ","228,000","214,000","14,000",
="06151 ","亞東EM          ","23,000","10,000","13,000",
="06173 ","凱基50          ","13,000","0","13,000",
="07101 ","日盛JY          ","13,000","0","13,000",
="07209 ","日盛KY          ","13,000","0","13,000",
="07236 ","元富FN          ","13,000","0","13,000",
="07321 ","永昌JX          ","21,000","8,000","13,000",
="07748 ","大華39          ","15,000","2,000","13,000",
="06674 ","寶來LE          ","12,000","0","12,000",
="06713 ","第一22          ","12,000","0","12,000",
="07023 ","富邦E9          ","52,000","40,000","12,000",
="07034 ","元富FE          ","42,000","30,000","12,000",
="07258 ","元富GL          ","22,000","10,000","12,000",
="07525 ","元大6L          ","12,000","0","12,000",
="07584 ","元大7A          ","33,000","21,000","12,000",
"1309  ","台達化          ","12,000","0","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
"1503  ","士電            ","23,000","11,000","12,000",
"2025  ","千興            ","15,000","3,000","12,000",
"2313  ","華通            ","41,000","29,000","12,000",
"2323  ","中環            ","16,000","4,000","12,000",
"2349  ","錸德            ","12,000","0","12,000",
"2489  ","瑞軒            ","12,000","0","12,000",
="06189 ","元大F2          ","12,000","1,000","11,000",
="06959 ","富邦D5          ","25,000","14,000","11,000",
="07203 ","日盛KS          ","61,000","50,000","11,000",
="07218 ","永豐NG          ","11,000","0","11,000",
="07279 ","兆豐61          ","32,000","21,000","11,000",
="07322 ","永昌JY          ","11,000","0","11,000",
="07461 ","寶來NP          ","21,000","10,000","11,000",
"1413  ","宏洲            ","11,000","0","11,000",
"1443  ","立益            ","11,000","0","11,000",
"1604  ","聲寶            ","11,000","0","11,000",
"1611  ","中電            ","11,000","0","11,000",
"1614  ","三洋電          ","11,000","0","11,000",
"2030  ","彰源            ","11,000","0","11,000",
"2882  ","國泰金          ","120,000","109,000","11,000",
="03028 ","富邦M5          ","10,000","0","10,000",
="03075 ","第一33          ","10,000","0","10,000",
="03107 ","元大9S          ","30,000","20,000","10,000",
="06341 ","永豐FF          ","10,000","0","10,000",
="06385 ","統一98          ","10,000","0","10,000",
="06451 ","元大1L          ","317,000","307,000","10,000",
="06580 ","凱基MU          ","10,000","0","10,000",
="06631 ","統一C3          ","25,000","15,000","10,000",
="06770 ","日盛HT          ","10,000","0","10,000",
="06850 ","寶來78          ","10,000","0","10,000",
="06899 ","統一E7          ","10,000","0","10,000",
="06907 ","元大3Y          ","10,000","0","10,000",
="06957 ","國泰DW          ","10,000","0","10,000",
="06963 ","富邦D9          ","10,000","0","10,000",
="06984 ","永豐LJ          ","11,000","1,000","10,000",
="07011 ","永豐LV          ","10,000","0","10,000",
="07021 ","富邦E7          ","10,000","0","10,000",
="07030 ","元富FA          ","10,000","0","10,000",
="07069 ","日盛JS          ","10,000","0","10,000",
="07075 ","工銀HZ          ","10,000","0","10,000",
="07079 ","工銀ID          ","20,000","10,000","10,000",
="07130 ","群益LZ          ","10,000","0","10,000",
="07202 ","日盛KR          ","10,000","0","10,000",
="07255 ","元大C3          ","10,000","0","10,000",
="07261 ","永豐NV          ","10,000","0","10,000",
="07316 ","元大5N          ","20,000","10,000","10,000",
="07320 ","永昌JW          ","10,000","0","10,000",
="07456 ","元大6A          ","10,000","0","10,000",
="07475 ","永豐55          ","10,000","0","10,000",
="07630 ","富邦K2          ","10,000","0","10,000",
="07644 ","亞東BN          ","10,000","0","10,000",
="07667 ","群益MU          ","10,000","0","10,000",
="07672P","台灣50日盛8B售01","10,000","0","10,000",
="07707 ","大華FH          ","10,000","0","10,000",
="07770 ","統一K2          ","10,000","0","10,000",
="07824P","永冠凱基8B售01  ","10,000","0","10,000",
="07827 ","工銀IV          ","10,000","0","10,000",
="07888 ","國泰J1          ","20,000","10,000","10,000",
="07911P","大立光兆豐8C售02","11,000","1,000","10,000",
="07997 ","永豐95          ","10,000","0","10,000",
="08099P","達方永豐8B售02  ","10,000","0","10,000",
"2395  ","研華            ","23,000","13,000","10,000",
"2607  ","榮運            ","10,000","0","10,000",
="06346 ","兆豐21          ","9,000","0","9,000",
="06554 ","亞東AC          ","9,000","0","9,000",
="06660 ","群益JY          ","29,000","20,000","9,000",
="07022 ","富邦E8          ","9,000","0","9,000",
="07159 ","元大4S          ","9,000","0","9,000",
="07194 ","永豐NC          ","9,000","0","9,000",
="07227 ","永豐NQ          ","44,000","35,000","9,000",
="07390 ","永豐34          ","10,000","1,000","9,000",
="07523 ","元大6J          ","127,000","118,000","9,000",
"1613  ","台一            ","9,000","0","9,000",
"1616  ","億泰            ","9,000","0","9,000",
"1810  ","和成            ","9,000","0","9,000",
"2705  ","六福            ","11,000","2,000","9,000",
="06380 ","大華CH          ","8,000","0","8,000",
="06671 ","寶來LB          ","8,000","0","8,000",
="06673 ","寶來LD          ","8,000","0","8,000",
="06768 ","大華DA          ","10,000","2,000","8,000",
="07054 ","元大3Z          ","9,000","1,000","8,000",
="07090 ","寶來MT          ","8,000","0","8,000",
="07412 ","統一H4          ","11,000","3,000","8,000",
="07765 ","大華FM          ","11,000","3,000","8,000",
"1219  ","福壽            ","10,000","2,000","8,000",
"1220  ","台榮            ","8,000","0","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"2013  ","中鋼構          ","8,000","0","8,000",
"2351  ","順德            ","9,000","1,000","8,000",
"2360  ","致茂            ","17,000","9,000","8,000",
"2524  ","京城            ","8,000","0","8,000",
="06128 ","寶來JB          ","7,000","0","7,000",
="06459 ","元大1U          ","27,000","20,000","7,000",
="06469 ","永豐JQ          ","123,000","116,000","7,000",
="06569 ","工銀HM          ","7,000","0","7,000",
="06760 ","元大2K          ","7,000","0","7,000",
="06803 ","寶來LU          ","13,000","6,000","7,000",
="07047 ","群益LK          ","7,000","0","7,000",
="07245 ","元富FX          ","7,000","0","7,000",
="07368 ","大華EE          ","7,000","0","7,000",
="07682 ","永豐81          ","7,000","0","7,000",
="07764 ","大華FL          ","7,000","0","7,000",
="07991 ","元大9B          ","90,000","83,000","7,000",
"1445  ","大宇            ","7,000","0","7,000",
"1456  ","怡華            ","8,000","1,000","7,000",
"1720  ","生達            ","7,000","0","7,000",
"2108  ","南帝            ","7,000","0","7,000",
"2207  ","和泰車          ","10,000","3,000","7,000",
"2443  ","新利虹          ","21,000","14,000","7,000",
"2460  ","建通            ","8,000","1,000","7,000",
"2832  ","台產            ","7,000","0","7,000",
"2851  ","中再保          ","26,000","19,000","7,000",
"3022  ","威強電          ","7,000","0","7,000",
"3046  ","建碁            ","7,000","0","7,000",
="06315 ","元大G4          ","138,000","132,000","6,000",
="06484 ","永昌J9          ","6,000","0","6,000",
="06505 ","元富DC          ","62,000","56,000","6,000",
="06609 ","大華CR          ","6,000","0","6,000",
="06714 ","第一23          ","6,000","0","6,000",
="06773 ","日盛HW          ","6,000","0","6,000",
="06842 ","統一D9          ","6,000","0","6,000",
="06853 ","日盛IT          ","10,000","4,000","6,000",
="06861 ","大華NC          ","11,000","5,000","6,000",
="07382 ","永豐26          ","6,000","0","6,000",
="07404 ","永豐42          ","7,000","1,000","6,000",
="07642 ","國泰ER          ","6,000","0","6,000",
="07953 ","兆豐96          ","11,000","5,000","6,000",
"1402  ","遠東新          ","10,000","4,000","6,000",
"1455  ","集盛            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1471  ","首利            ","7,000","1,000","6,000",
"2020  ","美亞            ","9,000","3,000","6,000",
"3031  ","佰鴻            ","7,000","1,000","6,000",
"3040  ","遠見            ","6,000","0","6,000",
"3057  ","喬鼎            ","6,000","0","6,000",
="06122 ","寶來HV          ","5,000","0","5,000",
="06269 ","統一86          ","5,000","0","5,000",
="06322 ","凱基MA          ","150,000","145,000","5,000",
="06386 ","統一99          ","5,000","0","5,000",
="06448 ","元大1H          ","5,000","0","5,000",
="06457 ","元大1S          ","17,000","12,000","5,000",
="06464 ","永豐JK          ","6,000","1,000","5,000",
="06480 ","亞東AA          ","5,000","0","5,000",
="06482 ","永昌J7          ","9,000","4,000","5,000",
="06517 ","大華MF          ","5,000","0","5,000",
="06533 ","寶來KI          ","5,000","0","5,000",
="06608 ","元大1Z          ","5,000","0","5,000",
="06610 ","大華CS          ","8,000","3,000","5,000",
="06652 ","元大2C          ","5,000","0","5,000",
="06677 ","寶來LH          ","5,000","0","5,000",
="06690 ","永豐KG          ","5,000","0","5,000",
="06702 ","日盛HQ          ","5,000","0","5,000",
="06753 ","永豐KR          ","35,000","30,000","5,000",
="06764 ","元大2P          ","6,000","1,000","5,000",
="06795 ","元大2Y          ","35,000","30,000","5,000",
="06843 ","統一E1          ","5,000","0","5,000",
="06867 ","凱基B8          ","5,000","0","5,000",
="06914 ","工銀HV          ","5,000","0","5,000",
="06991 ","亞東FJ          ","5,000","0","5,000",
="07042 ","康和BF          ","5,000","0","5,000",
="07049 ","群益LM          ","16,000","11,000","5,000",
="07070 ","日盛JT          ","5,000","0","5,000",
="07172 ","富邦F7          ","8,000","3,000","5,000",
="07264 ","永豐NY          ","5,000","0","5,000",
="07277 ","工銀IH          ","5,000","0","5,000",
="07352 ","大華DV          ","5,000","0","5,000",
="07354 ","工銀IK          ","5,000","0","5,000",
="07357 ","凱基NS          ","5,000","0","5,000",
="07445 ","統一I1          ","20,000","15,000","5,000",
="07468 ","永豐48          ","5,000","0","5,000",
="07498 ","富邦H6          ","5,000","0","5,000",
="07591 ","元大7H          ","5,000","0","5,000",
="07628 ","富邦J9          ","15,000","10,000","5,000",
="07649 ","凱基30          ","5,000","0","5,000",
="07708 ","大華FI          ","10,000","5,000","5,000",
="07810 ","元富GN          ","5,000","0","5,000",
="07849 ","永豐88          ","5,000","0","5,000",
="07912P","滬深2X統一8B售02","5,000","0","5,000",
="07942 ","元大M8          ","10,000","5,000","5,000",
="07950 ","兆豐93          ","5,000","0","5,000",
="07967 ","群益NG          ","5,000","0","5,000",
="07985 ","統一AH          ","5,000","0","5,000",
="07987 ","凱基69          ","5,000","0","5,000",
"1108  ","幸福            ","8,000","3,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"2305  ","全友            ","7,000","2,000","5,000",
"2363  ","矽統            ","5,000","0","5,000",
"2436  ","偉詮電          ","6,000","1,000","5,000",
"2472  ","立隆電          ","6,000","1,000","5,000",
"2493  ","揚博            ","6,000","1,000","5,000",
"3011  ","今皓            ","5,000","0","5,000",
"3080  ","威力盟          ","5,000","0","5,000",
"3494  ","誠研            ","5,000","0","5,000",
"3561  ","昇陽光電        ","6,000","1,000","5,000",
"9928  ","中視            ","5,000","0","5,000",
"2881  ","富邦金          ","33,200","29,000","4,200",
="03021 ","日盛MB          ","4,000","0","4,000",
="03070 ","統一AM          ","5,000","1,000","4,000",
="06258 ","富邦A6          ","21,000","17,000","4,000",
="06388 ","國票AD          ","4,000","0","4,000",
="06394 ","日盛GV          ","15,000","11,000","4,000",
="06489 ","永昌JB          ","4,000","0","4,000",
="06647 ","兆豐34          ","90,000","86,000","4,000",
="06813 ","富邦D1          ","9,000","5,000","4,000",
="06832P","臺股指日盛89售03","6,000","2,000","4,000",
="06883 ","元大3E          ","4,000","0","4,000",
="06896 ","統一E4          ","4,000","0","4,000",
="06953 ","凱基NG          ","4,000","0","4,000",
="06982 ","永豐LH          ","4,000","0","4,000",
="07107 ","日盛KE          ","4,000","0","4,000",
="07163 ","元大A7          ","5,000","1,000","4,000",
="07198 ","日盛KM          ","4,000","0","4,000",
="07214 ","大華DS          ","5,000","1,000","4,000",
="07247 ","元富FZ          ","5,000","1,000","4,000",
="07427 ","兆豐72          ","21,000","17,000","4,000",
="07491 ","大華ET          ","4,000","0","4,000",
="07541 ","凱基J2          ","9,000","5,000","4,000",
="07551 ","凱基07          ","4,000","0","4,000",
="07632 ","統一JL          ","5,000","1,000","4,000",
="07994 ","元大9E          ","4,000","0","4,000",
="08073 ","國泰F3          ","4,000","0","4,000",
"1441  ","大東            ","5,000","1,000","4,000",
"1449  ","佳和            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"2007  ","燁興            ","6,000","2,000","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2340  ","光磊            ","4,000","0","4,000",
"2390  ","云辰            ","4,000","0","4,000",
"2391  ","合勤            ","39,000","35,000","4,000",
"2415  ","錩新            ","4,000","0","4,000",
"2425  ","承啟            ","4,000","0","4,000",
"2439  ","美律            ","4,000","0","4,000",
"2484  ","希華            ","4,000","0","4,000",
"3557  ","嘉威            ","5,000","1,000","4,000",
"3596  ","智易            ","4,000","0","4,000",
"6112  ","聚碩            ","4,000","0","4,000",
"6141  ","柏承            ","6,000","2,000","4,000",
"6192  ","巨路            ","4,000","0","4,000",
"6213  ","聯茂            ","4,000","0","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
="06228 ","凱基54          ","3,000","0","3,000",
="06259 ","富邦A7          ","3,000","0","3,000",
="06618 ","日盛HI          ","3,000","0","3,000",
="06835 ","群益KL          ","11,000","8,000","3,000",
="06851 ","日盛IR          ","3,000","0","3,000",
="06880 ","元大3B          ","3,000","0","3,000",
="06900 ","元大3R          ","33,000","30,000","3,000",
="07086 ","寶來MP          ","3,000","0","3,000",
="07303 ","元大4Z          ","3,000","0","3,000",
="07315 ","寶來C6          ","3,000","0","3,000",
="07360 ","大華DW          ","3,000","0","3,000",
="07588 ","元大7E          ","3,000","0","3,000",
="07771 ","統一K3          ","3,000","0","3,000",
="07829 ","工銀IX          ","3,000","0","3,000",
="07866 ","元大8R          ","3,000","0","3,000",
="08077 ","台証HC          ","13,000","10,000","3,000",
"1229  ","聯華            ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1417  ","嘉裕            ","5,000","2,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1529  ","樂士            ","10,000","7,000","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1716  ","永信            ","4,000","1,000","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1736  ","喬山            ","9,000","6,000","3,000",
"2012  ","春雨            ","13,000","10,000","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"2904  ","匯僑            ","5,000","2,000","3,000",
"3006  ","晶豪科          ","3,000","0","3,000",
"3016  ","嘉晶            ","3,000","0","3,000",
"3024  ","憶聲            ","15,000","12,000","3,000",
"3029  ","零壹            ","4,000","1,000","3,000",
"3043  ","科風            ","9,000","6,000","3,000",
"3383  ","新世紀          ","3,000","0","3,000",
"3576  ","聯合再生        ","5,000","2,000","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
"4725  ","信昌化          ","9,000","6,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6215  ","和椿            ","3,000","0","3,000",
"6285  ","啟碁            ","3,000","0","3,000",
"8374  ","羅昇            ","3,000","0","3,000",
"9926  ","新海            ","5,000","2,000","3,000",
"9937  ","全國            ","3,000","0","3,000",
="03060 ","大華GH          ","2,000","0","2,000",
="06166 ","統一77          ","2,000","0","2,000",
="06194 ","富邦99          ","2,000","0","2,000",
="06238 ","寶來JL          ","2,000","0","2,000",
="06254 ","亞東EV          ","2,000","0","2,000",
="06285 ","永豐HQ          ","2,000","0","2,000",
="06292 ","國泰CY          ","4,000","2,000","2,000",
="06307 ","永昌HW          ","2,000","0","2,000",
="06375 ","日盛GR          ","2,000","0","2,000",
="06390 ","國票AF          ","2,000","0","2,000",
="06453 ","元大1N          ","3,000","1,000","2,000",
="06510 ","大華CN          ","2,000","0","2,000",
="06573 ","元富KV          ","7,000","5,000","2,000",
="06588 ","群益JS          ","2,000","0","2,000",
="06622 ","國泰DK          ","2,000","0","2,000",
="06692 ","永豐KI          ","2,000","0","2,000",
="06789 ","第一27          ","2,000","0","2,000",
="06863 ","大華NE          ","2,000","0","2,000",
="06947 ","元富EV          ","2,000","0","2,000",
="06964 ","富邦E1          ","2,000","0","2,000",
="06979 ","群益LH          ","2,000","0","2,000",
="07004 ","大華DH          ","2,000","0","2,000",
="07009 ","永豐LT          ","2,000","0","2,000",
="07031P","台郡元大89售08  ","2,000","0","2,000",
="07143 ","兆豐55          ","5,000","3,000","2,000",
="07145 ","兆豐57          ","2,000","0","2,000",
="07158 ","元大4R          ","2,000","0","2,000",
="07295 ","寶來NA          ","2,000","0","2,000",
="07299 ","寶來NE          ","2,000","0","2,000",
="07336 ","群益MJ          ","222,000","220,000","2,000",
="07377 ","統一G8          ","2,000","0","2,000",
="07466 ","寶來NU          ","2,000","0","2,000",
="07470 ","永豐50          ","2,000","0","2,000",
="07535P","臺股指麥證8A售02","5,000","3,000","2,000",
="07587 ","元大7D          ","2,000","0","2,000",
="07605 ","寶來NX          ","5,000","3,000","2,000",
="07615 ","統一I3          ","2,000","0","2,000",
="07762 ","大華FJ          ","2,000","0","2,000",
="07766 ","大華FN          ","24,000","22,000","2,000",
="07823 ","元富HB          ","13,000","11,000","2,000",
="07893 ","信證FC          ","2,000","0","2,000",
="07937 ","元大M3          ","2,000","0","2,000",
="08079 ","群益88          ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1466  ","聚隆            ","3,000","1,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1537  ","廣隆            ","3,000","1,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2364  ","倫飛            ","10,000","8,000","2,000",
"2431  ","聯昌            ","3,000","1,000","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2483  ","百容            ","5,000","3,000","2,000",
"2492  ","華新科          ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3063  ","飛信            ","2,000","0","2,000",
"3090  ","日電貿          ","4,000","2,000","2,000",
"3545  ","敦泰            ","7,000","5,000","2,000",
"6108  ","競國            ","2,000","0","2,000",
"6120  ","達運            ","12,000","10,000","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"6235  ","華孚            ","9,000","7,000","2,000",
"9938  ","百和            ","4,000","2,000","2,000",
="06089 ","群益II          ","135,000","134,000","1,000",
="06119 ","國泰CT          ","1,000","0","1,000",
="06176 ","永豐GZ          ","27,000","26,000","1,000",
="06219 ","凱基LL          ","1,000","0","1,000",
="06250 ","凱基LT          ","13,000","12,000","1,000",
="06263 ","富邦B2          ","1,000","0","1,000",
="06273 ","統一90          ","2,000","1,000","1,000",
="06308 ","永昌HX          ","1,000","0","1,000",
="06347 ","國泰C8          ","71,000","70,000","1,000",
="06351 ","第一11          ","2,000","1,000","1,000",
="06381 ","大華CI          ","1,000","0","1,000",
="06450 ","群益15          ","1,000","0","1,000",
="06476P","英業達元富88售01","4,000","3,000","1,000",
="06492 ","永昌JE          ","1,000","0","1,000",
="06563 ","第一16          ","1,000","0","1,000",
="06619 ","國泰DG          ","1,000","0","1,000",
="06623 ","兆豐CG          ","1,000","0","1,000",
="06625 ","統一B6          ","1,000","0","1,000",
="06629 ","統一C1          ","1,000","0","1,000",
="06676 ","寶來LG          ","1,000","0","1,000",
="06693 ","永豐KJ          ","10,000","9,000","1,000",
="06695 ","永豐KL          ","1,000","0","1,000",
="06728 ","元富DP          ","1,000","0","1,000",
="06769 ","大華DB          ","1,000","0","1,000",
="06782 ","群益KF          ","4,000","3,000","1,000",
="06791 ","兆豐DA          ","1,000","0","1,000",
="06820 ","日盛IE          ","1,000","0","1,000",
="06821 ","日盛IF          ","1,000","0","1,000",
="06823 ","日盛IH          ","1,000","0","1,000",
="06826 ","日盛IK          ","10,000","9,000","1,000",
="06848 ","大華DE          ","1,000","0","1,000",
="06891 ","寶來MG          ","1,000","0","1,000",
="06897 ","統一E5          ","1,000","0","1,000",
="06922 ","日盛JE          ","1,000","0","1,000",
="06925 ","日盛JH          ","12,000","11,000","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06939 ","群益60          ","6,000","5,000","1,000",
="06940 ","群益61          ","11,000","10,000","1,000",
="06948 ","元富EW          ","1,000","0","1,000",
="06962 ","富邦D8          ","1,000","0","1,000",
="06974 ","群益LA          ","1,000","0","1,000",
="06975 ","群益LB          ","1,000","0","1,000",
="07001 ","國票BD          ","1,000","0","1,000",
="07028 ","富邦F5          ","1,000","0","1,000",
="07088 ","寶來MR          ","1,000","0","1,000",
="07093 ","寶來MW          ","1,000","0","1,000",
="07103 ","日盛KA          ","1,000","0","1,000",
="07115 ","永豐MA          ","1,000","0","1,000",
="07124 ","群益LT          ","1,000","0","1,000",
="07132 ","群益MB          ","1,000","0","1,000",
="07183 ","永昌JS          ","11,000","10,000","1,000",
="07186 ","永豐MU          ","1,000","0","1,000",
="07249 ","群益A4          ","1,000","0","1,000",
="07282 ","兆豐63          ","1,000","0","1,000",
="07338 ","永豐10          ","1,000","0","1,000",
="07356 ","凱基NR          ","1,000","0","1,000",
="07367 ","大華ED          ","1,000","0","1,000",
="07375 ","統一G6          ","1,000","0","1,000",
="07380 ","永豐24          ","1,000","0","1,000",
="07384 ","永豐28          ","1,000","0","1,000",
="07397 ","永豐35          ","1,000","0","1,000",
="07419 ","大華EK          ","1,000","0","1,000",
="07428 ","兆豐73          ","1,000","0","1,000",
="07447 ","元大5R          ","1,000","0","1,000",
="07474 ","永豐54          ","1,000","0","1,000",
="07581 ","元大6X          ","1,000","0","1,000",
="07585 ","元大7B          ","1,000","0","1,000",
="07609 ","寶來02          ","1,000","0","1,000",
="07651 ","凱基32          ","1,000","0","1,000",
="07730 ","凱基33          ","1,000","0","1,000",
="07756 ","寶來19          ","1,000","0","1,000",
="07772 ","統一K4          ","1,000","0","1,000",
="07782 ","寶來M4          ","1,000","0","1,000",
="07792 ","亞東GB          ","1,000","0","1,000",
="07795 ","亞東GE          ","1,000","0","1,000",
="07859 ","元大8J          ","1,000","0","1,000",
="07918 ","統一M3          ","1,000","0","1,000",
="07954 ","兆豐97          ","11,000","10,000","1,000",
="07995 ","永豐93          ","1,000","0","1,000",
="08059 ","群益NW          ","1,000","0","1,000",
="08091 ","統一IS          ","1,000","0","1,000",
"1423  ","利華            ","7,000","6,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","3,000","2,000","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"2009  ","第一銅          ","16,000","15,000","1,000",
"2302  ","麗正            ","7,000","6,000","1,000",
"2345  ","智邦            ","1,000","0","1,000",
