"098年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08080P","可成國泰8C售02  ","15,000","0","15,000",
="03116 ","亞東GJ          ","40,000","26,000","14,000",
="03209 ","元大07          ","15,000","1,000","14,000",
="03323 ","國泰FD          ","26,000","12,000","14,000",
="06469 ","永豐JQ          ","14,000","0","14,000",
="07479 ","永豐59          ","27,000","13,000","14,000",
="07534 ","凱基01          ","97,000","83,000","14,000",
="07630 ","富邦K2          ","20,000","6,000","14,000",
="07639P","致伸永豐8B售01  ","15,000","1,000","14,000",
="07769 ","統一K1          ","60,000","46,000","14,000",
="07965 ","群益NE          ","14,000","0","14,000",
="08077 ","台証HC          ","14,000","0","14,000",
"1455  ","集盛            ","16,000","2,000","14,000",
="07187 ","永豐MV          ","14,000","1,000","13,000",
="07216 ","永豐NE          ","33,000","20,000","13,000",
="06607 ","永昌K9          ","13,000","1,000","12,000",
="06988 ","永豐LN          ","12,000","0","12,000",
="07586 ","元大7C          ","51,000","39,000","12,000",
="07795 ","亞東GE          ","12,000","0","12,000",
"1611  ","中電            ","13,000","1,000","12,000",
="03269 ","寶來71          ","41,000","30,000","11,000",
="06340 ","統一94          ","11,000","0","11,000",
="06822 ","日盛IG          ","14,000","3,000","11,000",
="06945 ","元富ET          ","11,000","0","11,000",
="06980 ","群益LI          ","16,000","5,000","11,000",
="08108 ","元富12          ","45,000","34,000","11,000",
"1440  ","南紡            ","33,000","22,000","11,000",
"5469  ","瀚宇博          ","14,000","3,000","11,000",
="0058  ","富邦發達        ","10,000","0","10,000",
="03244 ","統一BV          ","10,000","0","10,000",
="03247 ","日盛MW          ","10,000","0","10,000",
="03298 ","大華GZ          ","20,000","10,000","10,000",
="05924 ","永昌HN          ","10,000","0","10,000",
="06335 ","凱基ME          ","30,000","20,000","10,000",
="06426 ","大華CL          ","10,000","0","10,000",
="06693 ","永豐KJ          ","10,000","0","10,000",
="06698 ","日盛HL          ","10,000","0","10,000",
="06714 ","第一23          ","10,000","0","10,000",
="06762 ","元大2M          ","10,000","0","10,000",
="06769 ","大華DB          ","10,000","0","10,000",
="06794 ","元大2X          ","10,000","0","10,000",
="06803 ","寶來LU          ","20,000","10,000","10,000",
="06889 ","寶來ME          ","10,000","0","10,000",
="06925 ","日盛JH          ","10,000","0","10,000",
="07008 ","永豐LS          ","10,000","0","10,000",
="07055 ","元大94          ","10,000","0","10,000",
="07141 ","兆豐53          ","10,000","0","10,000",
="07267 ","永豐02          ","10,000","0","10,000",
="07341 ","永豐13          ","15,000","5,000","10,000",
="07342 ","永豐14          ","40,000","30,000","10,000",
="07346 ","永豐18          ","10,000","0","10,000",
="07379 ","永豐23          ","10,000","0","10,000",
="07427 ","兆豐72          ","10,000","0","10,000",
="07459 ","元大6D          ","10,000","0","10,000",
="07463 ","寶來NR          ","40,000","30,000","10,000",
="07484 ","永豐64          ","10,000","0","10,000",
="07485 ","永豐65          ","10,000","0","10,000",
="07826 ","元富HE          ","91,000","81,000","10,000",
="07873 ","元大8Y          ","20,000","10,000","10,000",
="07912P","滬深2X統一8B售02","10,000","0","10,000",
="07915 ","統一L9          ","10,000","0","10,000",
="08071 ","統一HW          ","10,000","0","10,000",
"1217  ","愛之味          ","13,000","3,000","10,000",
"1712  ","興農            ","11,000","1,000","10,000",
"3443  ","創意            ","16,000","6,286","9,714",
="05936 ","日盛FS          ","10,000","1,000","9,000",
="06303 ","永昌HS          ","10,000","1,000","9,000",
="06713 ","第一22          ","120,000","111,000","9,000",
="06757 ","國泰DQ          ","53,000","44,000","9,000",
="06866 ","元富EJ          ","10,000","1,000","9,000",
="07022 ","富邦E8          ","11,000","2,000","9,000",
="07114 ","日盛KL          ","9,000","0","9,000",
="07117 ","永豐MC          ","160,000","151,000","9,000",
="07225 ","永豐NN          ","9,000","0","9,000",
="07390 ","永豐34          ","9,000","0","9,000",
="07423 ","大華EP          ","10,000","1,000","9,000",
="07444 ","統一H9          ","9,000","0","9,000",
="07530 ","元大6R          ","29,000","20,000","9,000",
="07887 ","台証KT          ","10,000","1,000","9,000",
"1416  ","廣豐            ","21,000","12,000","9,000",
"1612  ","宏泰            ","11,000","2,000","9,000",
"2007  ","燁興            ","13,000","4,000","9,000",
"2495  ","普安            ","9,000","0","9,000",
"3605  ","宏致            ","13,000","4,000","9,000",
="03025P","群創凱基93售07  ","166,000","158,000","8,000",
="06069 ","富邦88          ","10,000","2,000","8,000",
="06668 ","統一C5          ","28,000","20,000","8,000",
="06849 ","日盛IP          ","8,000","0","8,000",
="06893 ","寶來MI          ","8,000","0","8,000",
="07018 ","大華DL          ","20,000","12,000","8,000",
="07475 ","永豐55          ","8,000","0","8,000",
="07626 ","富邦J7          ","64,000","56,000","8,000",
="07955 ","兆豐98          ","9,000","1,000","8,000",
"1902  ","台紙            ","11,000","3,000","8,000",
"8101  ","華冠            ","8,000","0","8,000",
="03100 ","元大9H          ","45,000","38,000","7,000",
="06556 ","兆豐25          ","184,000","177,000","7,000",
="07025 ","富邦F2          ","22,000","15,000","7,000",
="07034 ","元富FE          ","103,000","96,000","7,000",
="07339 ","永豐11          ","7,000","0","7,000",
="07399 ","永豐37          ","502,000","495,000","7,000",
="07419 ","大華EK          ","7,000","0","7,000",
="07508 ","日盛LK          ","165,000","158,000","7,000",
="07764 ","大華FL          ","9,000","2,000","7,000",
"1414  ","東和            ","8,000","1,000","7,000",
"4725  ","信昌化          ","9,000","2,000","7,000",
="03020 ","大華GG          ","40,000","34,000","6,000",
="03161 ","統一KJ          ","6,000","0","6,000",
="03195 ","群益NT          ","6,000","0","6,000",
="06287 ","元大F7          ","6,000","0","6,000",
="06323 ","凱基MB          ","15,000","9,000","6,000",
="06528 ","寶來KD          ","8,000","2,000","6,000",
="06562 ","兆豐31          ","36,000","30,000","6,000",
="06917 ","工銀HY          ","6,000","0","6,000",
="07243 ","元富FV          ","6,000","0","6,000",
="07255 ","元大C3          ","6,000","0","6,000",
="07258 ","元富GL          ","6,000","0","6,000",
="07268 ","永豐03          ","326,000","320,000","6,000",
="07803 ","富邦L7          ","6,000","0","6,000",
="07810 ","元富GN          ","6,000","0","6,000",
="07843 ","統一L3          ","6,000","0","6,000",
="07920 ","統一M5          ","8,000","2,000","6,000",
"1806  ","冠軍            ","8,000","2,000","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2530  ","華建            ","9,000","3,000","6,000",
"2908  ","特力            ","14,000","8,000","6,000",
"5534  ","長虹            ","30,000","24,000","6,000",
"8110  ","華東            ","6,000","0","6,000",
="03056 ","凱基75          ","5,000","0","5,000",
="03070 ","統一AM          ","6,000","1,000","5,000",
="03147 ","統一AZ          ","5,000","0","5,000",
="03182 ","凱基93          ","5,000","0","5,000",
="05560 ","寶來GM          ","258,000","253,000","5,000",
="06472 ","永豐JT          ","5,000","0","5,000",
="06482 ","永昌J7          ","9,000","4,000","5,000",
="06507 ","元富DE          ","5,000","0","5,000",
="06508 ","元富DF          ","10,000","5,000","5,000",
="06559 ","兆豐28          ","20,000","15,000","5,000",
="06619 ","國泰DG          ","5,000","0","5,000",
="06655 ","元大2F          ","34,000","29,000","5,000",
="06727 ","元富DN          ","30,000","25,000","5,000",
="06732 ","元富DT          ","5,000","0","5,000",
="06823 ","日盛IH          ","5,000","0","5,000",
="07070 ","日盛JT          ","5,000","0","5,000",
="07197 ","統一G2          ","5,000","0","5,000",
="07242 ","元富FU          ","5,000","0","5,000",
="07246 ","元富FY          ","5,000","0","5,000",
="07375 ","統一G6          ","15,000","10,000","5,000",
="07411 ","統一H3          ","5,000","0","5,000",
="07470 ","永豐50          ","5,000","0","5,000",
="07578 ","元大6U          ","5,000","0","5,000",
="07598 ","國泰EL          ","167,000","162,000","5,000",
="07608 ","寶來01          ","10,000","5,000","5,000",
="07619 ","統一I7          ","5,000","0","5,000",
="07663 ","元大7Y          ","5,000","0","5,000",
="07767 ","統一J8          ","20,000","15,000","5,000",
="07800 ","富邦L4          ","10,000","5,000","5,000",
="07846P","統一群益8B售02  ","15,000","10,000","5,000",
="07869 ","元大8U          ","5,000","0","5,000",
="07992P","臺股指凱基8B售06","5,000","0","5,000",
="08088 ","永豐KF          ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"2405  ","浩鑫            ","6,000","1,000","5,000",
"3038  ","全台            ","6,000","1,000","5,000",
"6213  ","聯茂            ","9,000","4,000","5,000",
"9928  ","中視            ","6,000","1,000","5,000",
="0059  ","富邦金融        ","50,000","46,000","4,000",
="03018 ","大華GE          ","24,000","20,000","4,000",
="03086 ","元富JM          ","4,000","0","4,000",
="03136 ","凱基88          ","4,000","0","4,000",
="03257 ","永豐1K          ","4,000","0","4,000",
="06404 ","元大1B          ","4,000","0","4,000",
="06432 ","台証B8          ","16,000","12,000","4,000",
="06666 ","凱基MY          ","51,000","47,000","4,000",
="06773 ","日盛HW          ","4,000","0","4,000",
="06887 ","寶來MA          ","359,000","355,000","4,000",
="07325 ","永昌KB          ","4,000","0","4,000",
="07596 ","國泰EJ          ","4,000","0","4,000",
="07632 ","統一JL          ","4,000","0","4,000",
="07645 ","凱基26          ","4,000","0","4,000",
="07698 ","富邦K8          ","9,000","5,000","4,000",
="07999 ","永豐97          ","170,000","166,000","4,000",
"1219  ","福壽            ","7,000","3,000","4,000",
"1435  ","中福            ","5,000","1,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1736  ","喬山            ","5,000","1,000","4,000",
"2413  ","環科            ","5,000","1,000","4,000",
"2419  ","仲琦            ","5,000","1,000","4,000",
"2420  ","新巨            ","5,000","1,000","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2459  ","敦吉            ","5,000","1,000","4,000",
"6168  ","宏齊            ","5,000","1,000","4,000",
"6192  ","巨路            ","4,000","0","4,000",
"6281  ","全國電          ","5,000","1,000","4,000",
"9943  ","好樂迪          ","7,000","3,000","4,000",
="03038 ","寶來49          ","23,000","20,000","3,000",
="03151 ","工銀JA          ","3,000","0","3,000",
="03307 ","元大19          ","40,000","37,000","3,000",
="06337 ","統一91          ","3,000","0","3,000",
="06341 ","永豐FF          ","3,000","0","3,000",
="06392 ","日盛GT          ","3,000","0","3,000",
="06659 ","群益JX          ","16,000","13,000","3,000",
="06739P","瑞昱統一89售01  ","3,000","0","3,000",
="07010 ","永豐LU          ","3,000","0","3,000",
="07087 ","寶來MQ          ","3,000","0","3,000",
="07124 ","群益LT          ","3,000","0","3,000",
="07297 ","寶來NC          ","3,000","0","3,000",
="07425 ","兆豐70          ","3,000","0","3,000",
="07438 ","永昌KM          ","3,000","0","3,000",
="07555 ","凱基11          ","3,000","0","3,000",
="07614 ","統一I2          ","13,000","10,000","3,000",
="07647 ","凱基28          ","3,000","0","3,000",
="07668 ","群益MV          ","3,000","0","3,000",
"1109  ","信大            ","5,000","2,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1714  ","和桐            ","6,000","3,000","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2421  ","建準            ","6,000","3,000","3,000",
"2493  ","揚博            ","4,000","1,000","3,000",
"2534  ","宏盛            ","12,000","9,000","3,000",
"3561  ","昇陽光電        ","4,000","1,000","3,000",
"5531  ","鄉林            ","8,000","5,000","3,000",
"6133  ","金橋            ","4,000","1,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9924  ","福興            ","4,000","1,000","3,000",
="0052  ","富邦科技        ","2,000","0","2,000",
="03045 ","寶來56          ","2,000","0","2,000",
="03065 ","大華GM          ","9,000","7,000","2,000",
="03072 ","統一AP          ","16,000","14,000","2,000",
="03126 ","永豐1C          ","7,000","5,000","2,000",
="03170 ","日盛MN          ","3,000","1,000","2,000",
="03186 ","兆豐1H          ","2,000","0","2,000",
="03255P","瀚宇博永豐92售01","2,000","0","2,000",
="03309 ","元大21          ","2,000","0","2,000",
="03310 ","兆豐1R          ","2,000","0","2,000",
="03318 ","兆豐1Z          ","2,000","0","2,000",
="06348 ","元富KM          ","2,000","0","2,000",
="06363 ","寶來JW          ","7,000","5,000","2,000",
="06382 ","群益JF          ","2,000","0","2,000",
="06437 ","永豐GF          ","2,000","0","2,000",
="06610 ","大華CS          ","5,000","3,000","2,000",
="06632 ","台証C3          ","3,000","1,000","2,000",
="06833 ","群益KJ          ","2,000","0","2,000",
="06870 ","永豐KV          ","27,000","25,000","2,000",
="06994 ","亞東FM          ","3,000","1,000","2,000",
="07101 ","日盛JY          ","7,000","5,000","2,000",
="07158 ","元大4R          ","2,000","0","2,000",
="07165 ","元大4Y          ","2,000","0","2,000",
="07196 ","統一G1          ","2,000","0","2,000",
="07214 ","大華DS          ","2,000","0","2,000",
="07289 ","永豐NX          ","2,000","0","2,000",
="07356 ","凱基NR          ","2,000","0","2,000",
="07420 ","大華EL          ","2,000","0","2,000",
="07452 ","元大5W          ","7,000","5,000","2,000",
="07460 ","凱基NX          ","3,000","1,000","2,000",
="07570 ","亞東FX          ","2,000","0","2,000",
="07665 ","群益MS          ","33,000","31,000","2,000",
="07713 ","統一J7          ","60,000","58,000","2,000",
="07715 ","元大8A          ","2,000","0","2,000",
="07770 ","統一K2          ","2,000","0","2,000",
="07835 ","大華FT          ","27,000","25,000","2,000",
="07844P","臺股指麥證8B售03","6,000","4,000","2,000",
="07889 ","國泰J2          ","3,000","1,000","2,000",
="07938 ","元大M4          ","12,000","10,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1733  ","五鼎            ","3,000","1,000","2,000",
"1903  ","士紙            ","9,000","7,000","2,000",
"2062  ","橋椿            ","3,000","1,000","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2436  ","偉詮電          ","9,000","7,000","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2489  ","瑞軒            ","6,000","4,000","2,000",
"2516  ","新建            ","4,000","2,000","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3042  ","晶技            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3593  ","力銘            ","3,000","1,000","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6255  ","奈普            ","8,000","6,000","2,000",
"9927  ","泰銘            ","6,000","4,000","2,000",
="03036 ","寶來47          ","6,000","5,000","1,000",
="03088 ","元富JP          ","1,000","0","1,000",
="03213 ","元大11          ","16,000","15,000","1,000",
="03239 ","大華GP          ","1,000","0","1,000",
="06174 ","富邦GD          ","1,000","0","1,000",
="06306 ","永昌HV          ","1,000","0","1,000",
="06322 ","凱基MA          ","4,000","3,000","1,000",
="06369 ","工銀HG          ","2,000","1,000","1,000",
="06554 ","亞東AC          ","3,000","2,000","1,000",
="06631 ","統一C3          ","1,000","0","1,000",
="06650 ","元大2A          ","1,000","0","1,000",
="06793 ","元大2W          ","1,000","0","1,000",
="06897 ","統一E5          ","11,000","10,000","1,000",
="06948 ","元富EW          ","10,000","9,000","1,000",
="06953 ","凱基NG          ","1,000","0","1,000",
="06979 ","群益LH          ","1,000","0","1,000",
="07116 ","永豐MB          ","1,000","0","1,000",
="07195 ","永豐ND          ","3,000","2,000","1,000",
="07253P","大立光元大8A售04","1,000","0","1,000",
="07284P","力山永豐8A售02  ","1,000","0","1,000",
="07322 ","永昌JY          ","1,000","0","1,000",
="07382 ","永豐26          ","1,000","0","1,000",
="07442 ","統一H7          ","11,000","10,000","1,000",
="07613 ","寶來06          ","16,000","15,000","1,000",
="07620 ","統一I8          ","1,000","0","1,000",
="07659 ","元大7U          ","1,000","0","1,000",
="07681 ","永豐80          ","9,000","8,000","1,000",
="07683 ","兆豐81          ","1,000","0","1,000",
="07899P","可成國票8B售01  ","1,000","0","1,000",
="07949 ","兆豐92          ","1,000","0","1,000",
="08073 ","國泰F3          ","1,000","0","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1233  ","天仁            ","2,000","1,000","1,000",
"1512  ","瑞利            ","4,000","3,000","1,000",
"2012  ","春雨            ","10,000","9,000","1,000",
"2022  ","聚亨            ","7,000","6,000","1,000",
"2302  ","麗正            ","6,000","5,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2345  ","智邦            ","2,000","1,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2468  ","華經            ","2,000","1,000","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2505  ","國揚            ","2,000","1,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3031  ","佰鴻            ","34,000","33,000","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3080  ","威力盟          ","7,000","6,000","1,000",
"3419  ","譁裕            ","4,000","3,000","1,000",
"3536  ","誠創            ","7,000","6,000","1,000",
"4104  ","佳醫            ","3,000","2,000","1,000",
"4108  ","懷特            ","3,000","2,000","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6205  ","詮欣            ","3,000","2,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6235  ","華孚            ","5,000","4,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8046  ","南電            ","23,000","22,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8112  ","至上            ","1,000","0","1,000",
"8163  ","達方            ","1,000","0","1,000",
"8249  ","菱光            ","5,000","4,000","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
"2888  ","新光金          ","1,047,000","5,573,000","-4,526,000",
"2885  ","元大金          ","865,000","5,280,000","-4,415,000",
"2891  ","中信金          ","482,000","4,682,000","-4,200,000",
"2002  ","中鋼            ","684,000","4,011,000","-3,327,000",
"2886  ","兆豐金          ","1,667,000","4,920,000","-3,253,000",
="0055  ","元大MSCI金融    ","1,724,000","4,648,000","-2,924,000",
"2883  ","開發金          ","1,143,000","3,783,000","-2,640,000",
"2324  ","仁寶            ","67,000","2,437,000","-2,370,000",
"2892  ","第一金          ","2,785,000","5,112,000","-2,327,000",
="07015P","大立光凱基89售17","193,000","2,499,000","-2,306,000",
"2881  ","富邦金          ","1,287,000","3,480,000","-2,193,000",
="06700P","南亞科凱基89售04","238,000","2,399,000","-2,161,000",
"2882  ","國泰金          ","1,334,000","3,116,000","-1,782,000",
"1314  ","中石化          ","400,000","2,137,000","-1,737,000",
"2330  ","台積電          ","1,539,000","3,222,515","-1,683,515",
"2337  ","旺宏            ","15,000","1,664,000","-1,649,000",
="07819 ","元富GX          ","5,000","1,495,000","-1,490,000",
="06297 ","寶來58          ","0","1,485,000","-1,485,000",
="06519 ","永豐KA          ","100,000","1,424,000","-1,324,000",
="06873 ","永豐KY          ","605,000","1,905,000","-1,300,000",
"2610  ","華航            ","27,000","1,247,000","-1,220,000",
="03013 ","元富JD          ","0","1,160,000","-1,160,000",
="07779 ","康和BQ          ","1,193,000","2,317,000","-1,124,000",
"2206  ","三陽工業        ","0","1,124,000","-1,124,000",
"2884  ","玉山金          ","209,000","1,295,000","-1,086,000",
="07333P","臺股指元富8A售03","0","1,040,000","-1,040,000",
="07497P","健策永豐8A售02  ","1,535,000","2,569,000","-1,034,000",
="06712 ","第一21          ","168,000","1,190,000","-1,022,000",
="06935P","訊芯凱基89售02  ","115,000","1,084,000","-969,000",
="07784 ","寶來M6          ","3,798,000","4,762,000","-964,000",
"1301  ","台塑            ","121,000","1,007,000","-886,000",
="07168P","華通中信8C售01  ","0","873,000","-873,000",
="07058P","鴻海國票8B售01  ","0","844,000","-844,000",
="07998P","臺股指兆豐8B售02","266,000","1,068,000","-802,000",
="06354 ","永豐JE          ","0","798,000","-798,000",
="07974P","臺股指群益8B售07","0","794,000","-794,000",
="03191P","玉晶光凱基93售03","38,000","788,000","-750,000",
="06977 ","群益LD          ","195,000","944,000","-749,000",
"2325  ","矽品            ","204,000","941,000","-737,000",
"2356  ","英業達          ","71,000","806,000","-735,000",
"2449  ","京元電子        ","630,000","1,354,000","-724,000",
="03228P","臺股指麥證92售01","17,000","719,000","-702,000",
"2705  ","六福            ","0","701,000","-701,000",
"1402  ","遠東新          ","290,000","973,000","-683,000",
"1303  ","南亞            ","25,000","699,000","-674,000",
="06915P","漢唐元富89售04  ","232,000","905,000","-673,000",
"2890  ","永豐金          ","737,000","1,410,000","-673,000",
"5854  ","合庫            ","608,000","1,280,000","-672,000",
"2501  ","國建            ","143,000","789,000","-646,000",
="07963 ","群益NC          ","643,000","1,287,000","-644,000",
="07860 ","元大8K          ","552,000","1,195,000","-643,000",
="07909 ","元富HN          ","1,481,000","2,118,000","-637,000",
"2391  ","合勤            ","92,000","707,000","-615,000",
"1504  ","東元            ","146,000","753,000","-607,000",
"3231  ","緯創            ","569,000","1,174,000","-605,000",
="08102P","上証2X國票8B售03","0","600,000","-600,000",
="07842P","大成鋼富邦8C售01","0","596,000","-596,000",
"2303  ","聯電            ","1,825,000","2,417,519","-592,519",
"2458  ","義隆            ","462,000","1,034,000","-572,000",
"1436  ","華友聯          ","11,000","582,000","-571,000",
="03003 ","群益NI          ","10,000","579,000","-569,000",
="03002 ","群益NH          ","52,000","609,000","-557,000",
="05962 ","凱基KZ          ","78,000","632,000","-554,000",
="07841 ","統一L1          ","92,000","645,000","-553,000",
="05917 ","元富BW          ","50,000","599,000","-549,000",
"2027  ","大成鋼          ","193,000","736,000","-543,000",
="07014P","華新科凱基89售11","326,000","859,000","-533,000",
"1326  ","台化            ","84,000","617,000","-533,000",
="07263 ","凱基G2          ","95,000","627,000","-532,000",
="08086P","鎧勝元大8B售03  ","0","532,000","-532,000",
="03141P","大立光永豐91售06","124,000","636,000","-512,000",
="07958P","國巨元大8B售14  ","0","512,000","-512,000",
="07414P","華通元富8A售02  ","0","498,000","-498,000",
="03041 ","寶來52          ","49,000","539,000","-490,000",
="07929 ","凱基63          ","115,000","602,000","-487,000",
="07984 ","統一AG          ","0","480,000","-480,000",
="07990 ","元大9A          ","20,000","491,000","-471,000",
="08112P","聯發科元大8B售10","10,000","481,000","-471,000",
="07305 ","元大5B          ","289,000","757,000","-468,000",
="06874 ","永豐KZ          ","436,000","900,000","-464,000",
"1605  ","華新            ","265,000","729,000","-464,000",
"3383  ","新世紀          ","102,000","560,000","-458,000",
="06956P","百和元富89售01  ","255,000","712,000","-457,000",
="06504 ","富邦HE          ","79,000","526,000","-447,000",
"6239  ","力成            ","118,000","563,000","-445,000",
="07156P","鴻海元大8A售03  ","20,000","459,000","-439,000",
="05973 ","國泰CR          ","318,000","752,000","-434,000",
"1319  ","東陽            ","221,000","652,000","-431,000",
="07704 ","大華FE          ","8,000","435,000","-427,000",
="03006 ","元富HW          ","28,000","449,000","-421,000",
="07604 ","寶來H8          ","41,000","451,000","-410,000",
="07678 ","永豐77          ","1,000","411,000","-410,000",
="07053P","玉晶光元大8A售02","0","408,000","-408,000",
="07815 ","元富GT          ","623,000","1,030,000","-407,000",
="07983 ","統一AF          ","0","407,000","-407,000",
="07181P","GIS元大8A售05   ","0","402,000","-402,000",
="01002T","土銀國泰R1      ","0","400,000","-400,000",
="08082P","大立光國泰91售04","0","400,000","-400,000",
="03264 ","日盛M6          ","210,000","596,000","-386,000",
="07153P","鴻海台新8A售02  ","0","378,000","-378,000",
"2603  ","長榮            ","151,000","522,000","-371,000",
="03133 ","元富23          ","0","370,000","-370,000",
="07669 ","永豐68          ","0","369,000","-369,000",
="06451 ","元大1L          ","329,000","692,000","-363,000",
"2412  ","中華電          ","793,000","1,155,000","-362,000",
="07507 ","日盛LJ          ","0","361,000","-361,000",
="07332 ","永昌KJ          ","315,000","672,000","-357,000",
="03165 ","統一BG          ","21,000","377,000","-356,000",
="07961P","高鐵元大8B售02  ","311,000","662,000","-351,000",
="06789 ","第一27          ","80,000","429,000","-349,000",
="07868 ","元大8T          ","0","345,000","-345,000",
="07529 ","元大6Q          ","215,000","557,000","-342,000",
="07610 ","寶來03          ","76,000","412,000","-336,000",
="08107P","欣興國泰8C售02  ","47,000","383,000","-336,000",
"3061  ","璨圓            ","1,000","337,000","-336,000",
="07104P","亞光群益8C售03  ","0","330,000","-330,000",
"2823  ","中壽            ","171,000","497,000","-326,000",
="07980 ","統一AC          ","0","323,000","-323,000",
="03245 ","日盛MU          ","0","320,000","-320,000",
="07277 ","工銀IH          ","0","320,000","-320,000",
="07925 ","大華FZ          ","100,000","420,000","-320,000",
"2845  ","遠東銀          ","737,000","1,055,000","-318,000",
"2350  ","環電            ","70,000","387,000","-317,000",
"4906  ","正文            ","14,000","331,000","-317,000",
="03343 ","元富KH          ","50,000","359,000","-309,000",
="07512 ","日盛LP          ","15,000","319,000","-304,000",
"2101  ","南港            ","43,000","347,000","-304,000",
="07996 ","永豐94          ","233,000","536,000","-303,000",
="06380 ","大華CH          ","995,000","1,297,000","-302,000",
="07921 ","統一M6          ","65,000","367,000","-302,000",
="03048P","美律凱基93售02  ","0","297,000","-297,000",
="08075P","旺宏凱基8C售03  ","0","297,000","-297,000",
="07227 ","永豐NQ          ","115,000","403,000","-288,000",
="03233 ","元富JZ          ","0","283,000","-283,000",
="07301 ","寶來NI          ","0","282,000","-282,000",
="07993 ","元大9D          ","50,000","331,000","-281,000",
="03008 ","元富HY          ","0","278,000","-278,000",
="07180P","國巨元大8A售08  ","445,000","720,000","-275,000",
="07812 ","元富GQ          ","78,000","352,000","-274,000",
="03047 ","寶來58          ","3,000","269,000","-266,000",
"6176  ","瑞儀            ","87,000","353,000","-266,000",
"2542  ","興富發          ","43,000","308,000","-265,000",
="07851 ","永豐90          ","258,000","522,000","-264,000",
"3367  ","英華達          ","58,000","321,000","-263,000",
="03081P","大立光元大91售21","92,000","354,000","-262,000",
="06936P","GIS凱基89售04   ","1,055,000","1,317,000","-262,000",
"1905  ","華紙            ","51,000","313,000","-262,000",
"2486  ","一詮            ","0","259,000","-259,000",
="07695 ","富邦K5          ","59,000","316,000","-257,000",
="07492P","奇力新凱基8A售04","24,000","276,000","-252,000",
="06497 ","元大39          ","543,000","793,000","-250,000",
="06831 ","國票AV          ","109,000","359,000","-250,000",
="08109P","台積電富邦8B售08","0","250,000","-250,000",
"2605  ","新興            ","296,000","544,000","-248,000",
"2889  ","國票金          ","1,000","246,000","-245,000",
"1904  ","正隆            ","0","243,000","-243,000",
="07677 ","永豐76          ","0","238,000","-238,000",
"2332  ","友訊            ","312,000","549,000","-237,000",
="03130 ","永豐1G          ","33,000","269,000","-236,000",
="06396 ","元大J3          ","26,000","258,000","-232,000",
"2462  ","良得電          ","3,000","235,000","-232,000",
"2609  ","陽明            ","245,000","475,000","-230,000",
"3189  ","景碩            ","12,000","239,000","-227,000",
="03321 ","國泰FB          ","15,000","240,000","-225,000",
="07562 ","群益MN          ","28,000","253,000","-225,000",
