"098年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06347 ","國泰C8          ","10,000","0","10,000",
="06420 ","第一13          ","10,000","0","10,000",
="06464 ","永豐JK          ","11,000","1,000","10,000",
="06523 ","永豐KE          ","12,000","2,000","10,000",
="06541 ","寶來KR          ","10,000","0","10,000",
="06557 ","兆豐26          ","13,000","3,000","10,000",
="06565 ","第一18          ","10,000","0","10,000",
="06605 ","元大1W          ","12,000","2,000","10,000",
="06607 ","永昌K9          ","11,000","1,000","10,000",
="06648 ","兆豐35          ","10,000","0","10,000",
="06657 ","元大2H          ","10,000","0","10,000",
="06713 ","第一22          ","25,000","15,000","10,000",
="06714 ","第一23          ","10,000","0","10,000",
="06738 ","元富DZ          ","10,000","0","10,000",
="06762 ","元大2M          ","10,000","0","10,000",
="06790 ","元大2T          ","10,000","0","10,000",
="06823 ","日盛IH          ","10,000","0","10,000",
="06830P","亞光中信8B售02  ","10,000","0","10,000",
="06860 ","元富EC          ","10,000","0","10,000",
="06945 ","元富ET          ","10,000","0","10,000",
="06978 ","群益LG          ","196,000","186,000","10,000",
="06991 ","亞東FJ          ","10,000","0","10,000",
="07013 ","永豐LX          ","10,000","0","10,000",
="07041 ","元富FM          ","10,000","0","10,000",
="07051P","聯發科元大89售15","10,000","0","10,000",
="07163 ","元大A7          ","10,000","0","10,000",
="07250P","全新元大8A售05  ","10,000","0","10,000",
="07260 ","永豐NU          ","10,000","0","10,000",
="07266 ","永豐01          ","10,000","0","10,000",
="07291 ","統一G4          ","10,000","0","10,000",
="07300 ","寶來A9          ","10,000","0","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07379 ","永豐23          ","10,000","0","10,000",
="07477P","聯茂群益8A售02  ","10,000","0","10,000",
="07539 ","國泰ED          ","20,000","10,000","10,000",
="07666 ","群益MT          ","15,000","5,000","10,000",
="07701 ","富邦L2          ","10,000","0","10,000",
="07758 ","日盛LT          ","10,000","0","10,000",
="07790 ","亞東BS          ","10,000","0","10,000",
="07795 ","亞東GE          ","15,000","5,000","10,000",
="07913 ","元富HS          ","10,000","0","10,000",
="07916 ","統一M1          ","10,000","0","10,000",
="07936 ","元大M2          ","70,000","60,000","10,000",
="07972P","臺股指國票8B售06","10,000","0","10,000",
"6153  ","嘉聯益          ","10,000","0","10,000",
"8046  ","南電            ","42,000","32,000","10,000",
="03135 ","凱基87          ","10,000","1,000","9,000",
="03195 ","群益NT          ","10,000","1,000","9,000",
="03296 ","大華GX          ","20,000","11,000","9,000",
="06314 ","大華CA          ","9,000","0","9,000",
="06835 ","群益KL          ","36,000","27,000","9,000",
="06980 ","群益LI          ","9,000","0","9,000",
="06993 ","亞東FL          ","17,000","8,000","9,000",
="07237 ","元富FP          ","9,000","0","9,000",
="07363 ","大華DZ          ","10,000","1,000","9,000",
="07454 ","元大5Y          ","9,000","0","9,000",
="07974P","臺股指群益8B售07","10,000","1,000","9,000",
"1459  ","聯發            ","10,000","1,000","9,000",
"1604  ","聲寶            ","22,000","13,000","9,000",
"2022  ","聚亨            ","17,000","8,000","9,000",
"2321  ","東訊            ","9,000","0","9,000",
"2360  ","致茂            ","9,000","0","9,000",
"2381  ","華宇            ","13,000","4,000","9,000",
"2430  ","燦坤            ","9,000","0","9,000",
"2481  ","強茂            ","9,000","0","9,000",
"3367  ","英華達          ","18,000","9,000","9,000",
="06778 ","日盛IB          ","20,000","12,000","8,000",
="07022 ","富邦E8          ","8,000","0","8,000",
="07215 ","大華DT          ","28,000","20,000","8,000",
="07298 ","寶來A7          ","8,000","0","8,000",
="07402 ","永豐40          ","9,000","1,000","8,000",
="07521P","國巨凱基8B售09  ","35,000","27,000","8,000",
="07704 ","大華FE          ","16,000","8,000","8,000",
="07819 ","元富GX          ","335,000","327,000","8,000",
="07948 ","康和L1          ","10,000","2,000","8,000",
"1436  ","華友聯          ","13,000","5,000","8,000",
"1717  ","長興            ","50,000","42,000","8,000",
="0054  ","元大台商50      ","48,000","41,000","7,000",
="03257 ","永豐1K          ","12,000","5,000","7,000",
="06431 ","台証B7          ","87,000","80,000","7,000",
="06727 ","元富DN          ","14,000","7,000","7,000",
="07068 ","日盛JR          ","27,000","20,000","7,000",
="07123P","可成凱基8A售03  ","7,000","0","7,000",
="07693 ","兆豐91          ","11,000","4,000","7,000",
"2338  ","光罩            ","10,000","3,000","7,000",
"2359  ","所羅門          ","7,000","0","7,000",
"2534  ","宏盛            ","15,000","8,000","7,000",
"2538  ","基泰            ","11,000","4,000","7,000",
"2852  ","第一保          ","7,000","0","7,000",
"6285  ","啟碁            ","7,000","0","7,000",
="06068 ","富邦87          ","38,000","32,000","6,000",
="06382 ","群益JF          ","6,000","0","6,000",
="06616 ","日盛HG          ","22,000","16,000","6,000",
="06659 ","群益JX          ","6,000","0","6,000",
="06866 ","元富EJ          ","6,000","0","6,000",
="06933 ","兆豐41          ","6,000","0","6,000",
="06967 ","富邦E4          ","7,000","1,000","6,000",
="07166 ","大華DN          ","25,000","19,000","6,000",
="07422 ","大華EN          ","10,000","4,000","6,000",
="07574 ","大華EZ          ","6,000","0","6,000",
="07608 ","寶來01          ","10,000","4,000","6,000",
"1902  ","台紙            ","10,000","4,000","6,000",
"2104  ","國際中橡        ","66,000","60,000","6,000",
"2329  ","華泰            ","12,000","6,000","6,000",
"2402  ","毅嘉            ","50,000","44,000","6,000",
"2607  ","榮運            ","509,000","503,000","6,000",
"2614  ","東森            ","25,000","19,000","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"4532  ","瑞智            ","12,000","6,000","6,000",
="0058  ","富邦發達        ","5,000","0","5,000",
="03092P","超眾群益92售01  ","5,000","0","5,000",
="06220 ","富邦GG          ","6,000","1,000","5,000",
="06271 ","統一88          ","5,000","0","5,000",
="06287 ","元大F7          ","5,000","0","5,000",
="06383 ","群益JG          ","5,000","0","5,000",
="06507 ","元富DE          ","5,000","0","5,000",
="06524 ","康和AZ          ","5,000","0","5,000",
="06673 ","寶來LD          ","5,000","0","5,000",
="06686 ","元富DK          ","5,000","0","5,000",
="06737 ","元富DY          ","43,000","38,000","5,000",
="06826 ","日盛IK          ","5,000","0","5,000",
="06870 ","永豐KV          ","5,000","0","5,000",
="06872 ","永豐KX          ","5,000","0","5,000",
="06953 ","凱基NG          ","5,000","0","5,000",
="06987 ","永豐LM          ","12,000","7,000","5,000",
="07021 ","富邦E7          ","5,000","0","5,000",
="07039 ","元富FK          ","5,000","0","5,000",
="07112 ","日盛KJ          ","5,000","0","5,000",
="07129 ","群益LY          ","5,000","0","5,000",
="07152P","智邦凱基8A售03  ","5,000","0","5,000",
="07162 ","元大4V          ","101,000","96,000","5,000",
="07375 ","統一G6          ","5,000","0","5,000",
="07399 ","永豐37          ","45,000","40,000","5,000",
="07484 ","永豐64          ","5,000","0","5,000",
="07500P","旺宏台新8A售02  ","10,000","5,000","5,000",
="07553 ","凱基09          ","5,000","0","5,000",
="07578 ","元大6U          ","15,000","10,000","5,000",
="07628 ","富邦J9          ","5,000","0","5,000",
="07645 ","凱基26          ","5,000","0","5,000",
="07761 ","日盛LW          ","97,000","92,000","5,000",
="07970 ","統一N2          ","67,000","62,000","5,000",
"1309  ","台達化          ","9,000","4,000","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2530  ","華建            ","9,000","4,000","5,000",
"3033  ","威健            ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"3534  ","雷凌            ","90,000","85,000","5,000",
"6168  ","宏齊            ","60,000","55,000","5,000",
="06291 ","元大G2          ","4,000","0","4,000",
="06365 ","寶來JY          ","40,000","36,000","4,000",
="06387 ","國票AC          ","5,000","1,000","4,000",
="06495 ","永昌JH          ","6,000","2,000","4,000",
="06508 ","元富DF          ","19,000","15,000","4,000",
="06580 ","凱基MU          ","4,000","0","4,000",
="06626 ","兆豐CK          ","5,000","1,000","4,000",
="06679 ","寶來LJ          ","6,000","2,000","4,000",
="06769 ","大華DB          ","4,000","0","4,000",
="06825 ","日盛IJ          ","4,000","0","4,000",
="06982 ","永豐LH          ","14,000","10,000","4,000",
="07082 ","國泰EA          ","4,000","0","4,000",
="07148 ","永豐MJ          ","4,000","0","4,000",
="07200 ","元富MJ          ","4,000","0","4,000",
="07230 ","永豐NT          ","24,000","20,000","4,000",
="07288 ","大華15          ","4,000","0","4,000",
="07303 ","元大4Z          ","77,000","73,000","4,000",
="07571 ","亞東FY          ","5,000","1,000","4,000",
="07659 ","元大7U          ","13,000","9,000","4,000",
="07933 ","元大L8          ","6,000","2,000","4,000",
="07981 ","統一AD          ","4,000","0","4,000",
"2516  ","新建            ","6,000","2,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"3474  ","華亞科          ","50,000","46,000","4,000",
"3536  ","誠創            ","5,000","1,000","4,000",
"6119  ","大傳            ","4,000","0","4,000",
"6213  ","聯茂            ","9,000","5,000","4,000",
"6289  ","華上            ","4,000","0","4,000",
"8112  ","至上            ","4,000","0","4,000",
="03036 ","寶來47          ","3,000","0","3,000",
="03131 ","群益NK          ","5,000","2,000","3,000",
="03190 ","兆豐1M          ","3,000","0","3,000",
="03270P","台光電凱基92售01","3,000","0","3,000",
="03295 ","大華GW          ","3,000","0","3,000",
="06358 ","大華CE          ","3,000","0","3,000",
="06699 ","日盛HM          ","4,000","1,000","3,000",
="06771 ","日盛HU          ","3,000","0","3,000",
="06843 ","統一E1          ","3,000","0","3,000",
="06854 ","日盛IU          ","3,000","0","3,000",
="06855 ","日盛IV          ","5,000","2,000","3,000",
="06894 ","寶來MJ          ","3,000","0","3,000",
="07018 ","大華DL          ","6,000","3,000","3,000",
="07131 ","群益MA          ","27,000","24,000","3,000",
="07423 ","大華EP          ","3,000","0","3,000",
="07585 ","元大7B          ","3,000","0","3,000",
="07614 ","統一I2          ","3,000","0","3,000",
="07615 ","統一I3          ","14,000","11,000","3,000",
="07789 ","寶來N2          ","3,000","0","3,000",
="07810 ","元富GN          ","9,000","6,000","3,000",
="07891 ","康和K8          ","5,000","2,000","3,000",
="07921 ","統一M6          ","25,000","22,000","3,000",
="07930 ","永豐NF          ","57,000","54,000","3,000",
="08088 ","永豐KF          ","3,000","0","3,000",
="08090P","華通群益8B售03  ","3,000","0","3,000",
"1315  ","達新            ","6,000","3,000","3,000",
"1457  ","宜進            ","7,000","4,000","3,000",
"1476  ","儒鴻            ","6,000","3,000","3,000",
"1514  ","亞力            ","6,000","3,000","3,000",
"1729  ","必翔            ","5,000","2,000","3,000",
"2025  ","千興            ","9,000","6,000","3,000",
"2354  ","鴻準            ","202,000","199,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2486  ","一詮            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"6271  ","同欣電          ","3,000","0","3,000",
="05621 ","寶來MB          ","2,000","0","2,000",
="05671 ","元大NG          ","13,000","11,000","2,000",
="06285 ","永豐HQ          ","2,000","0","2,000",
="06321 ","凱基LZ          ","2,000","0","2,000",
="06323 ","凱基MB          ","14,000","12,000","2,000",
="06492 ","永昌JE          ","2,000","0","2,000",
="06528 ","寶來KD          ","5,000","3,000","2,000",
="06554 ","亞東AC          ","2,000","0","2,000",
="06585 ","國票AK          ","2,000","0","2,000",
="06608 ","元大1Z          ","2,000","0","2,000",
="06781 ","群益KE          ","2,000","0","2,000",
="06914 ","工銀HV          ","2,000","0","2,000",
="06924 ","群益49          ","2,000","0","2,000",
="06937 ","兆豐45          ","2,000","0","2,000",
="06963 ","富邦D9          ","2,000","0","2,000",
="07052 ","群益LQ          ","4,000","2,000","2,000",
="07114 ","日盛KL          ","2,000","0","2,000",
="07158 ","元大4R          ","2,000","0","2,000",
="07179 ","永昌JN          ","10,000","8,000","2,000",
="07185 ","凱基NP          ","2,000","0","2,000",
="07187 ","永豐MV          ","2,000","0","2,000",
="07197 ","統一G2          ","2,000","0","2,000",
="07236 ","元富FN          ","2,000","0","2,000",
="07319 ","永昌JV          ","2,000","0","2,000",
="07343 ","永豐15          ","5,000","3,000","2,000",
="07392 ","富邦H3          ","2,000","0","2,000",
="07653 ","元大7N          ","4,000","2,000","2,000",
="07731 ","凱基34          ","5,000","3,000","2,000",
="07887 ","台証KT          ","13,000","11,000","2,000",
="07899P","可成國票8B售01  ","2,000","0","2,000",
="07928 ","永豐ND          ","2,000","0","2,000",
="07962P","大立光元大8B售13","2,000","0","2,000",
="07991 ","元大9B          ","121,000","119,000","2,000",
="08108 ","元富12          ","43,000","41,000","2,000",
"1232  ","大統益          ","4,000","2,000","2,000",
"1473  ","台南            ","4,000","2,000","2,000",
"1516  ","川飛            ","3,000","1,000","2,000",
"1528  ","恩德            ","4,000","2,000","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"2013  ","中鋼構          ","5,000","3,000","2,000",
"2453  ","凌群            ","3,000","1,000","2,000",
"2911  ","麗嬰房          ","4,000","2,000","2,000",
"3080  ","威力盟          ","7,000","5,000","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3189  ","景碩            ","67,000","65,000","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3576  ","聯合再生        ","2,000","0","2,000",
"5525  ","順天            ","5,000","3,000","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6191  ","精成科          ","8,000","6,000","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"9943  ","好樂迪          ","5,000","3,000","2,000",
="03042 ","寶來53          ","4,000","3,000","1,000",
="03184 ","兆豐1F          ","1,000","0","1,000",
="03207 ","兆豐FU          ","1,000","0","1,000",
="03294 ","大華GV          ","1,000","0","1,000",
="03298 ","大華GZ          ","1,000","0","1,000",
="05620 ","元富AY          ","595,000","594,000","1,000",
="06270 ","台証FT          ","1,000","0","1,000",
="06306 ","永昌HV          ","1,000","0","1,000",
="06351 ","第一11          ","1,000","0","1,000",
="06447P","台積電中信88售06","1,000","0","1,000",
="06482 ","永昌J7          ","5,000","4,000","1,000",
="06545 ","寶來KV          ","25,000","24,000","1,000",
="06609 ","大華CR          ","1,000","0","1,000",
="06772 ","日盛HV          ","1,000","0","1,000",
="06822 ","日盛IG          ","14,000","13,000","1,000",
="06886 ","國泰DV          ","1,000","0","1,000",
="06941 ","元富EP          ","1,000","0","1,000",
="06974 ","群益LA          ","1,000","0","1,000",
="06981 ","永豐LG          ","1,000","0","1,000",
="07000 ","國票BC          ","1,000","0","1,000",
="07023 ","富邦E9          ","2,000","1,000","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07085 ","寶來MN          ","1,000","0","1,000",
="07116 ","永豐MB          ","1,000","0","1,000",
="07196 ","統一G1          ","1,000","0","1,000",
="07205 ","日盛KU          ","1,000","0","1,000",
="07219 ","永豐NH          ","1,000","0","1,000",
="07233 ","富邦G6          ","1,000","0","1,000",
="07235 ","富邦G8          ","6,000","5,000","1,000",
="07322 ","永昌JY          ","1,000","0","1,000",
="07337P","臺股指統一8A售01","1,000","0","1,000",
="07361 ","大華DX          ","1,000","0","1,000",
="07420 ","大華EL          ","1,000","0","1,000",
="07425 ","兆豐70          ","1,000","0","1,000",
="07567 ","亞東FU          ","21,000","20,000","1,000",
="07613 ","寶來06          ","11,000","10,000","1,000",
="07629 ","富邦K1          ","1,000","0","1,000",
="07756 ","寶來19          ","1,000","0","1,000",
="07798P","瑞昱統一8B售02  ","2,000","1,000","1,000",
="07822 ","元富HA          ","6,000","5,000","1,000",
="07918 ","統一M3          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1616  ","億泰            ","6,000","5,000","1,000",
"1720  ","生達            ","3,000","2,000","1,000",
"2316  ","楠梓電          ","14,000","13,000","1,000",
"2439  ","美律            ","1,000","0","1,000",
"2466  ","冠西電          ","3,000","2,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2473  ","思源            ","7,000","6,000","1,000",
"2477  ","美隆電          ","8,000","7,000","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2707  ","晶華            ","19,000","18,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3296  ","勝德            ","3,000","2,000","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"4414  ","如興            ","4,000","3,000","1,000",
"5533  ","皇鼎            ","4,000","3,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"8101  ","華冠            ","6,000","5,000","1,000",
"8110  ","華東            ","12,000","11,000","1,000",
"8374  ","羅昇            ","2,000","1,000","1,000",
"9955  ","佳龍            ","2,000","1,000","1,000",
="06488 ","永昌JA          ","2,157,000","6,898,000","-4,741,000",
="07181P","GIS元大8A售05   ","2,540,000","7,172,000","-4,632,000",
="03124 ","永豐1A          ","0","3,310,000","-3,310,000",
="07105P","欣興群益8A售01  ","500,000","2,424,000","-1,924,000",
"2891  ","中信金          ","871,000","2,722,000","-1,851,000",
"2885  ","元大金          ","449,000","2,211,000","-1,762,000",
"2330  ","台積電          ","1,153,000","2,908,000","-1,755,000",
="06847P","臺股指凱基89售10","1,040,000","2,760,000","-1,720,000",
"2409  ","友達            ","428,000","2,147,000","-1,719,000",
"2303  ","聯電            ","1,788,000","3,425,000","-1,637,000",
"1102  ","亞泥            ","424,000","2,058,000","-1,634,000",
="07827 ","工銀IV          ","20,000","1,644,000","-1,624,000",
"2882  ","國泰金          ","913,000","2,454,000","-1,541,000",
="06700P","南亞科凱基89售04","250,000","1,729,000","-1,479,000",
="07779 ","康和BQ          ","1,218,000","2,623,000","-1,405,000",
"2892  ","第一金          ","1,557,000","2,941,000","-1,384,000",
"2311  ","日月光          ","323,000","1,662,000","-1,339,000",
="08075P","旺宏凱基8C售03  ","54,000","1,297,000","-1,243,000",
"2382  ","廣達            ","83,000","1,322,000","-1,239,000",
="07156P","鴻海元大8A售03  ","118,000","1,291,000","-1,173,000",
"2886  ","兆豐金          ","316,000","1,438,000","-1,122,000",
"2384  ","勝華            ","5,000","1,073,000","-1,068,000",
="03049 ","寶來60          ","678,000","1,737,000","-1,059,000",
="07014P","華新科凱基89售11","0","978,000","-978,000",
"3037  ","欣興            ","0","954,000","-954,000",
="06935P","訊芯凱基89售02  ","0","950,000","-950,000",
"1314  ","中石化          ","935,000","1,801,000","-866,000",
"2883  ","開發金          ","137,000","977,000","-840,000",
"2317  ","鴻海            ","481,000","1,319,000","-838,000",
="06596 ","富邦B7          ","13,000","826,000","-813,000",
="07753 ","大華44          ","106,000","862,000","-756,000",
="07627 ","富邦J8          ","15,000","762,000","-747,000",
="07784 ","寶來M6          ","3,139,000","3,865,000","-726,000",
="03268 ","寶來70          ","20,000","736,000","-716,000",
="06930P","大同凱基89售04  ","26,000","728,000","-702,000",
="07990 ","元大9A          ","83,000","767,000","-684,000",
="07815 ","元富GT          ","523,000","1,201,000","-678,000",
="03079P","臺股指康和91售03","55,000","730,000","-675,000",
="07935 ","元大M1          ","491,000","1,151,000","-660,000",
"2363  ","矽統            ","176,000","825,000","-649,000",
="06712 ","第一21          ","15,000","657,000","-642,000",
="08082P","大立光國泰91售04","0","634,000","-634,000",
"2801  ","彰銀            ","105,000","732,000","-627,000",
"2455  ","全新            ","215,000","833,000","-618,000",
"2610  ","華航            ","490,000","1,108,000","-618,000",
="07998P","臺股指兆豐8B售02","116,000","730,000","-614,000",
="07692 ","兆豐90          ","99,000","704,000","-605,000",
="07104P","亞光群益8C售03  ","0","599,000","-599,000",
"1402  ","遠東新          ","301,000","881,000","-580,000",
="07529 ","元大6Q          ","42,000","608,000","-566,000",
="07359P","華新科群益8C售03","0","565,000","-565,000",
"2915  ","潤泰全          ","52,000","615,000","-563,000",
"2201  ","裕隆            ","153,000","697,000","-544,000",
="06874 ","永豐KZ          ","550,000","1,079,000","-529,000",
="07986 ","凱基68          ","12,000","533,000","-521,000",
="07996 ","永豐94          ","118,000","639,000","-521,000",
="07947P","矽創元大8B售01  ","89,000","605,000","-516,000",
="07015P","大立光凱基89售17","300,000","809,000","-509,000",
="06986 ","永豐LL          ","614,000","1,109,000","-495,000",
="07170P","國巨凱基8B售05  ","0","491,000","-491,000",
="07660P","晶電元大8B售01  ","97,000","581,000","-484,000",
="07773P","臺股指元大8B售14","104,000","582,000","-478,000",
="06800 ","寶來LR          ","13,000","487,000","-474,000",
="06936P","GIS凱基89售04   ","634,000","1,105,000","-471,000",
="03060 ","大華GH          ","0","470,000","-470,000",
"2542  ","興富發          ","18,000","488,000","-470,000",
"2353  ","宏碁            ","133,000","598,000","-465,000",
="07969 ","統一N1          ","82,000","541,000","-459,000",
"2367  ","燿華            ","3,000","462,000","-459,000",
="06873 ","永豐KY          ","714,000","1,167,000","-453,000",
="03279 ","寶來81          ","53,000","502,000","-449,000",
="06257 ","亞東EY          ","0","448,000","-448,000",
="07528 ","元大6P          ","274,000","720,000","-446,000",
="07855 ","凱基59          ","20,000","466,000","-446,000",
="03022 ","凱基N1          ","25,000","470,000","-445,000",
"2880  ","華南金          ","218,000","660,000","-442,000",
="07925 ","大華FZ          ","15,000","447,000","-432,000",
="07995 ","永豐93          ","32,000","448,000","-416,000",
="07860 ","元大8K          ","42,000","457,000","-415,000",
"2834  ","臺企銀          ","390,000","804,000","-414,000",
"1503  ","士電            ","0","412,000","-412,000",
"1303  ","南亞            ","2,000","413,000","-411,000",
"2388  ","威盛            ","0","400,000","-400,000",
"1218  ","泰山            ","0","386,000","-386,000",
="08113P","大立光元大8C售06","205,000","590,000","-385,000",
"1722  ","台肥            ","162,000","541,000","-379,000",
="03026P","群創凱基93售08  ","17,000","395,000","-378,000",
"2352  ","佳世達          ","173,000","545,000","-372,000",
="03000 ","永豐98          ","62,000","432,000","-370,000",
="08112P","聯發科元大8B售10","28,000","397,000","-369,000",
"6505  ","台塑化          ","69,000","428,000","-359,000",
="07894P","旺宏群益8B售02  ","6,000","364,000","-358,000",
="03083 ","元富JJ          ","1,000","357,000","-356,000",
="03039P","欣興兆豐93售03  ","40,000","394,000","-354,000",
"2357  ","華碩            ","363,000","717,000","-354,000",
="07634P","臻鼎元大8B售01  ","136,000","488,000","-352,000",
"3006  ","晶豪科          ","109,000","460,000","-351,000",
"2890  ","永豐金          ","388,000","733,000","-345,000",
="07963 ","群益NC          ","160,000","498,000","-338,000",
="06497 ","元大39          ","355,000","689,000","-334,000",
"2349  ","錸德            ","68,000","401,000","-333,000",
="07566 ","亞東FT          ","15,000","341,000","-326,000",
="07829 ","工銀IX          ","54,000","379,000","-325,000",
="07870 ","元大8V          ","0","325,000","-325,000",
="07821 ","元富GZ          ","36,000","358,000","-322,000",
="07719 ","元大8E          ","10,000","330,000","-320,000",
="07983 ","統一AF          ","75,000","394,000","-319,000",
="03142P","奇鋐永豐91售02  ","10,000","321,000","-311,000",
"2337  ","旺宏            ","300,000","610,000","-310,000",
"4904  ","遠傳            ","23,000","332,000","-309,000",
="03040P","貿聯兆豐92售03  ","50,000","357,000","-307,000",
="08103P","滬深2X國票8B售03","329,000","636,000","-307,000",
"2505  ","國揚            ","200,000","505,000","-305,000",
"1301  ","台塑            ","38,000","339,000","-301,000",
="05937 ","國票G2          ","0","300,000","-300,000",
"3050  ","鈺德            ","0","300,000","-300,000",
="03087 ","元富JN          ","0","298,000","-298,000",
="07748 ","大華39          ","0","294,000","-294,000",
"1326  ","台化            ","12,000","304,000","-292,000",
="07286P","義隆凱基8A售02  ","0","290,000","-290,000",
="07980 ","統一AC          ","338,000","627,000","-289,000",
"3035  ","智原            ","134,000","422,000","-288,000",
="07648 ","凱基29          ","44,000","331,000","-287,000",
"2618  ","長榮航          ","200,000","484,000","-284,000",
="07268 ","永豐03          ","0","282,000","-282,000",
"2903  ","遠百            ","179,000","461,000","-282,000",
="03226 ","富邦N7          ","21,000","302,000","-281,000",
="03233 ","元富JZ          ","97,000","378,000","-281,000",
="07744 ","永豐MH          ","23,000","298,000","-275,000",
="07868 ","元大8T          ","0","268,000","-268,000",
="07909 ","元富HN          ","25,000","290,000","-265,000",
="06751P","儒鴻凱基89售05  ","209,000","473,000","-264,000",
"2332  ","友訊            ","20,000","284,000","-264,000",
="06734 ","元富DV          ","15,000","278,000","-263,000",
="07496 ","富邦H4          ","1,332,000","1,594,000","-262,000",
"3481  ","群創            ","598,000","857,000","-259,000",
="03001 ","永豐99          ","284,000","540,000","-256,000",
="07027 ","富邦F4          ","170,000","425,000","-255,000",
"1305  ","華夏            ","0","255,000","-255,000",
="07493 ","大華EV          ","7,000","260,000","-253,000",
="06831 ","國票AV          ","0","245,000","-245,000",
="07677 ","永豐76          ","15,000","260,000","-245,000",
="07832 ","大華FQ          ","28,000","273,000","-245,000",
"1304  ","台聚            ","22,000","261,000","-239,000",
="07812 ","元富GQ          ","0","238,000","-238,000",
="07772 ","統一K4          ","179,000","416,000","-237,000",
="05854 ","兆豐NR          ","349,000","583,000","-234,000",
="07817 ","元富GV          ","35,000","266,000","-231,000",
="03008 ","元富HY          ","0","230,000","-230,000",
="06641 ","凱基MX          ","96,000","326,000","-230,000",
="07987 ","凱基69          ","0","226,000","-226,000",
"9105  ","泰金寶-DR       ","40,000","265,000","-225,000",
="03107 ","元大9S          ","0","220,000","-220,000",
="07248P","台積電元大8A售04","0","220,000","-220,000",
="07541 ","凱基J2          ","0","220,000","-220,000",
="06785P","A50正2中信8C售01","0","218,000","-218,000",
="07760 ","日盛LV          ","16,000","232,000","-216,000",
="07871 ","元大8W          ","225,000","441,000","-216,000",
"3443  ","創意            ","15,000","231,000","-216,000",
="03167 ","日盛MK          ","105,000","320,000","-215,000",
="07600P","臻鼎凱基8A售03  ","0","215,000","-215,000",
="06469 ","永豐JQ          ","12,000","226,000","-214,000",
="06869 ","凱基C1          ","2,000","215,000","-213,000",
="07774P","國巨國票8B售04  ","22,000","235,000","-213,000",
="03177 ","元大9X          ","211,000","423,000","-212,000",
="07993 ","元大9D          ","158,000","366,000","-208,000",
"1210  ","大成            ","4,000","211,000","-207,000",
="07314P","電子類群益8A售02","117,000","322,000","-205,000",
="07739 ","凱基42          ","0","204,000","-204,000",
="07874 ","寶來21          ","1,000","205,000","-204,000",
="07776 ","統一K8          ","0","203,000","-203,000",
="08105P","瑞昱國泰8C售02  ","0","203,000","-203,000",
="06402 ","元大J9          ","245,000","446,000","-201,000",
="07999 ","永豐97          ","0","201,000","-201,000",
="06312 ","大華BY          ","6,332,000","6,530,000","-198,000",
"2015  ","豐興            ","46,000","244,000","-198,000",
"6269  ","台郡            ","3,000","200,000","-197,000",
="05973 ","國泰CR          ","542,000","735,000","-193,000",
="06802 ","寶來LT          ","79,000","271,000","-192,000",
="07562 ","群益MN          ","17,000","207,000","-190,000",
"1234  ","黑松            ","17,000","207,000","-190,000",
="06644P","臺股指中信8A售06","55,000","244,000","-189,000",
"2308  ","台達電          ","4,000","193,000","-189,000",
="03244 ","統一BV          ","1,000","189,000","-188,000",
="07053P","玉晶光元大8A售02","0","187,000","-187,000",
="07864 ","元大8P          ","78,000","262,000","-184,000",
="07411 ","統一H3          ","12,000","194,000","-182,000",
="07857 ","元大8G          ","243,000","423,000","-180,000",
"2356  ","英業達          ","33,000","213,000","-180,000",
="07966P","智易元大8B售04  ","0","179,000","-179,000",
