"098年05月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06737 ","元富DY          ","16,000","0","16,000",
="07052 ","群益LQ          ","22,000","6,000","16,000",
="07072 ","日盛JV          ","16,000","0","16,000",
="07081 ","國泰DZ          ","39,000","23,000","16,000",
="07082 ","國泰EA          ","46,000","30,000","16,000",
="07563 ","群益MP          ","28,000","12,000","16,000",
="07852P","和大凱基8C售01  ","16,000","0","16,000",
"2401  ","凌陽            ","16,000","0","16,000",
="03087 ","元富JN          ","20,000","5,000","15,000",
="03160 ","統一BB          ","15,000","0","15,000",
="06381 ","大華CI          ","15,000","0","15,000",
="06756 ","永豐KU          ","55,000","40,000","15,000",
="06778 ","日盛IB          ","15,000","0","15,000",
="06960 ","富邦D6          ","15,000","0","15,000",
="07369 ","大華EF          ","26,000","11,000","15,000",
="07572 ","亞東FZ          ","25,000","10,000","15,000",
"3094  ","聯傑            ","17,000","2,000","15,000",
"3534  ","雷凌            ","47,000","32,000","15,000",
="03124 ","永豐1A          ","167,000","153,000","14,000",
="06813 ","富邦D1          ","17,000","3,000","14,000",
="06970 ","群益KW          ","14,000","0","14,000",
="07050 ","群益LN          ","73,000","59,000","14,000",
="07073 ","日盛JW          ","14,000","0","14,000",
="07354 ","工銀IK          ","56,000","42,000","14,000",
="07676 ","永豐75          ","116,000","102,000","14,000",
="03136 ","凱基88          ","13,000","0","13,000",
="06550 ","寶來LA          ","22,000","9,000","13,000",
="07351 ","大華DU          ","27,000","14,000","13,000",
="07414P","華通元富8A售02  ","63,000","50,000","13,000",
="07693 ","兆豐91          ","95,000","82,000","13,000",
"2391  ","合勤            ","29,000","16,000","13,000",
="06361 ","寶來JU          ","12,000","0","12,000",
="06612 ","凱基MV          ","12,000","0","12,000",
="06795 ","元大2Y          ","36,000","24,000","12,000",
="06854 ","日盛IU          ","21,000","9,000","12,000",
="07049 ","群益LM          ","12,000","0","12,000",
="07283 ","兆豐64          ","15,000","3,000","12,000",
="07523 ","元大6J          ","26,000","14,000","12,000",
="07584 ","元大7A          ","30,000","18,000","12,000",
="07767 ","統一J8          ","12,000","0","12,000",
="08115P","欣興元大8B售05  ","12,000","0","12,000",
"1729  ","必翔            ","15,000","3,000","12,000",
="03188 ","兆豐1K          ","18,000","7,000","11,000",
="03210 ","元大08          ","12,000","1,000","11,000",
="06010 ","工銀GR          ","473,000","462,000","11,000",
="06524 ","康和AZ          ","11,000","0","11,000",
="06822 ","日盛IG          ","11,000","0","11,000",
="07066 ","日盛JP          ","11,000","0","11,000",
="07103 ","日盛KA          ","11,000","0","11,000",
="07299 ","寶來NE          ","12,000","1,000","11,000",
="07315 ","寶來C6          ","27,000","16,000","11,000",
="07486 ","永豐66          ","92,000","81,000","11,000",
="07899P","可成國票8B售01  ","11,000","0","11,000",
"2059  ","川湖            ","11,000","0","11,000",
"2605  ","新興            ","197,000","186,000","11,000",
"3519  ","綠能            ","36,000","25,248","10,752",
="03120 ","亞東GN          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03196 ","群益NU          ","10,000","0","10,000",
="03317 ","兆豐1Y          ","10,000","0","10,000",
="03360 ","凱基1H          ","10,000","0","10,000",
="06375 ","日盛GR          ","12,000","2,000","10,000",
="06402 ","元大J9          ","190,000","180,000","10,000",
="06675 ","寶來LF          ","10,000","0","10,000",
="06716 ","群益KB          ","10,000","0","10,000",
="06729 ","元富DQ          ","10,000","0","10,000",
="06755 ","永豐KT          ","10,000","0","10,000",
="06763 ","元大2N          ","10,000","0","10,000",
="06779 ","日盛IC          ","10,000","0","10,000",
="06788 ","第一26          ","10,000","0","10,000",
="06809 ","富邦C6          ","10,000","0","10,000",
="06818 ","兆豐40          ","10,000","0","10,000",
="06857 ","日盛IX          ","11,000","1,000","10,000",
="06899 ","統一E7          ","10,000","0","10,000",
="06931 ","統一F2          ","10,000","0","10,000",
="07074 ","日盛JX          ","10,000","0","10,000",
="07163 ","元大A7          ","10,000","0","10,000",
="07207 ","日盛KW          ","21,000","11,000","10,000",
="07211P","國巨統一8A售03  ","30,000","20,000","10,000",
="07214 ","大華DS          ","10,000","0","10,000",
="07360 ","大華DW          ","10,000","0","10,000",
="07429 ","兆豐74          ","10,000","0","10,000",
="07481 ","永豐61          ","10,000","0","10,000",
="07489 ","大華ER          ","83,000","73,000","10,000",
="07531 ","元大6S          ","10,000","0","10,000",
="07554P","上証2X國票93售01","10,000","0","10,000",
="07650P","玉晶光國票8B售01","10,000","0","10,000",
="07761 ","日盛LW          ","20,000","10,000","10,000",
="07777P","大立光國票8B售01","28,000","18,000","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07948 ","康和L1          ","10,000","0","10,000",
="07960P","美律元大8B售05  ","70,000","60,000","10,000",
"2836  ","高雄銀          ","15,000","5,000","10,000",
"3008  ","大立光          ","38,000","28,000","10,000",
"9921  ","巨大            ","70,000","60,000","10,000",
="03065 ","大華GM          ","15,000","6,000","9,000",
="03165 ","統一BG          ","203,000","194,000","9,000",
="03392 ","大華HP          ","10,000","1,000","9,000",
="05958 ","凱基KT          ","9,000","0","9,000",
="06717 ","工銀HP          ","10,000","1,000","9,000",
="06758 ","群益42          ","16,000","7,000","9,000",
="06774 ","日盛HX          ","20,000","11,000","9,000",
="07025 ","富邦F2          ","9,000","0","9,000",
="07198 ","日盛KM          ","47,000","38,000","9,000",
="07232 ","富邦G5          ","9,000","0","9,000",
="07268 ","永豐03          ","9,000","0","9,000",
="07295 ","寶來NA          ","11,000","2,000","9,000",
="07301 ","寶來NI          ","89,000","80,000","9,000",
="07403 ","永豐41          ","9,000","0","9,000",
="07608 ","寶來01          ","9,000","0","9,000",
="07856 ","大華56          ","46,000","37,000","9,000",
="07887 ","台証KT          ","14,000","5,000","9,000",
"2369  ","菱生            ","9,000","0","9,000",
="03103 ","元大9N          ","10,000","2,000","8,000",
="03113 ","日盛MH          ","10,000","2,000","8,000",
="03352 ","永豐1W          ","10,000","2,000","8,000",
="06668 ","統一C5          ","24,000","16,000","8,000",
="06839 ","群益KR          ","9,000","1,000","8,000",
="06855 ","日盛IV          ","10,000","2,000","8,000",
="07275 ","工銀IF          ","13,000","5,000","8,000",
="07445 ","統一I1          ","8,000","0","8,000",
="07613 ","寶來06          ","9,000","1,000","8,000",
="08114 ","群益H9          ","20,000","12,000","8,000",
"2481  ","強茂            ","8,000","0","8,000",
"6282  ","康舒            ","8,000","0","8,000",
="06877 ","永豐LC          ","67,000","60,000","7,000",
="06916 ","工銀HX          ","35,000","28,000","7,000",
="07023 ","富邦E9          ","10,000","3,000","7,000",
="07442 ","統一H7          ","19,000","12,000","7,000",
="07477P","聯茂群益8A售02  ","65,000","58,000","7,000",
="07781 ","康和BS          ","357,000","350,000","7,000",
"2905  ","三商            ","17,000","10,000","7,000",
="03128 ","永豐1E          ","6,000","0","6,000",
="06069 ","富邦88          ","6,000","0","6,000",
="06090 ","群益IJ          ","17,000","11,000","6,000",
="06318 ","群益11          ","26,000","20,000","6,000",
="06680 ","寶來LK          ","24,000","18,000","6,000",
="06971 ","群益KX          ","8,000","2,000","6,000",
="07078 ","工銀IC          ","9,000","3,000","6,000",
="07165 ","元大4Y          ","8,000","2,000","6,000",
="07208 ","日盛KX          ","6,000","0","6,000",
="07902P","儒鴻凱基8B售05  ","19,000","13,000","6,000",
="08061 ","富邦GC          ","6,000","0","6,000",
="08109P","台積電富邦8B售08","6,000","0","6,000",
"2436  ","偉詮電          ","6,000","0","6,000",
="03005 ","大華62          ","25,000","20,000","5,000",
="03007 ","元富HX          ","5,000","0","5,000",
="03237P","玉晶光凱基94售01","5,000","0","5,000",
="03238 ","大華GN          ","20,000","15,000","5,000",
="03354 ","永豐1Y          ","5,000","0","5,000",
="05670 ","寶來MJ          ","5,000","0","5,000",
="06313 ","大華BZ          ","5,000","0","5,000",
="06323 ","凱基MB          ","9,000","4,000","5,000",
="06351 ","第一11          ","5,000","0","5,000",
="06422 ","第一15          ","5,000","0","5,000",
="06508 ","元富DF          ","15,000","10,000","5,000",
="06555 ","亞東AD          ","5,000","0","5,000",
="06604 ","元大1V          ","5,000","0","5,000",
="06733 ","元富DU          ","30,000","25,000","5,000",
="06766 ","大華CY          ","5,000","0","5,000",
="06844 ","統一E2          ","5,000","0","5,000",
="06957 ","國泰DW          ","5,000","0","5,000",
="07042 ","康和BF          ","5,000","0","5,000",
="07191 ","永豐MZ          ","25,000","20,000","5,000",
="07247 ","元富FZ          ","5,000","0","5,000",
="07252 ","元富GE          ","5,000","0","5,000",
="07338 ","永豐10          ","5,000","0","5,000",
="07339 ","永豐11          ","8,000","3,000","5,000",
="07440 ","康和J2          ","15,000","10,000","5,000",
="07474 ","永豐54          ","5,000","0","5,000",
="07518 ","群益MM          ","5,000","0","5,000",
="07537 ","凱基04          ","5,000","0","5,000",
="07578 ","元大6U          ","5,000","0","5,000",
="07629 ","富邦K1          ","5,000","0","5,000",
="07726P","亞光凱基8C售02  ","5,000","0","5,000",
="07737 ","凱基40          ","5,000","0","5,000",
="07813 ","元富GR          ","60,000","55,000","5,000",
="07875 ","寶來22          ","16,000","11,000","5,000",
="07879 ","康和K6          ","11,000","6,000","5,000",
="07892 ","康和K9          ","5,000","0","5,000",
="07917 ","統一M2          ","5,000","0","5,000",
="07965 ","群益NE          ","7,000","2,000","5,000",
="07966P","智易元大8B售04  ","70,000","65,000","5,000",
="08125 ","信證FT          ","5,000","0","5,000",
"2439  ","美律            ","5,000","0","5,000",
="03249 ","日盛MY          ","7,000","3,000","4,000",
="03279 ","寶來81          ","136,000","132,000","4,000",
="06693 ","永豐KJ          ","16,000","12,000","4,000",
="06723 ","國泰DP          ","55,000","51,000","4,000",
="06773 ","日盛HW          ","4,000","0","4,000",
="07079 ","工銀ID          ","18,000","14,000","4,000",
="07200 ","元富MJ          ","4,000","0","4,000",
="07320 ","永昌JW          ","4,000","0","4,000",
="07331 ","永昌KH          ","4,000","0","4,000",
="07364 ","大華EA          ","5,000","1,000","4,000",
="07404 ","永豐42          ","10,000","6,000","4,000",
="07534 ","凱基01          ","4,000","0","4,000",
="07586 ","元大7C          ","19,000","15,000","4,000",
="07728P","TPK凱基8B售03   ","4,000","0","4,000",
="07843 ","統一L3          ","4,000","0","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1463  ","強盛            ","5,000","1,000","4,000",
"2102  ","泰豐            ","10,000","6,000","4,000",
"2360  ","致茂            ","5,000","1,000","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"4532  ","瑞智            ","11,000","7,000","4,000",
"9910  ","豐泰            ","5,000","1,000","4,000",
="06303 ","永昌HS          ","3,000","0","3,000",
="06383 ","群益JG          ","3,000","0","3,000",
="06576 ","凱基MQ          ","3,000","0","3,000",
="06613 ","日盛HD          ","3,000","0","3,000",
="06714 ","第一23          ","3,000","0","3,000",
="06772 ","日盛HV          ","3,000","0","3,000",
="06776 ","日盛HZ          ","3,000","0","3,000",
="06826 ","日盛IK          ","3,000","0","3,000",
="06917 ","工銀HY          ","10,000","7,000","3,000",
="06978 ","群益LG          ","3,000","0","3,000",
="07047 ","群益LK          ","3,000","0","3,000",
="07107 ","日盛KE          ","3,000","0","3,000",
="07239 ","元富FR          ","50,000","47,000","3,000",
="07248P","台積電元大8A售04","3,000","0","3,000",
="07328 ","永昌KE          ","3,000","0","3,000",
="07378 ","統一G9          ","3,000","0","3,000",
="07641 ","凱基24          ","3,000","0","3,000",
="07897 ","元大K9          ","6,000","3,000","3,000",
"1471  ","首利            ","4,000","1,000","3,000",
"2007  ","燁興            ","11,000","8,000","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2705  ","六福            ","8,000","5,000","3,000",
"2841  ","台開            ","8,000","5,000","3,000",
"3017  ","奇鋐            ","258,000","255,000","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3055  ","蔚華科          ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"3561  ","昇陽光電        ","3,000","0","3,000",
"4526  ","東台            ","6,000","3,000","3,000",
"9911  ","櫻花            ","7,000","4,000","3,000",
="03042 ","寶來53          ","3,000","1,000","2,000",
="06359 ","大華CF          ","2,000","0","2,000",
="06528 ","寶來KD          ","4,000","2,000","2,000",
="06631 ","統一C3          ","2,000","0","2,000",
="06655 ","元大2F          ","6,000","4,000","2,000",
="06767 ","大華CZ          ","2,000","0","2,000",
="06903 ","元大3U          ","2,000","0","2,000",
="06909 ","凱基NC          ","2,000","0","2,000",
="07148 ","永豐MJ          ","2,000","0","2,000",
="07375 ","統一G6          ","2,000","0","2,000",
="07417 ","寶來NM          ","5,000","3,000","2,000",
="07493 ","大華EV          ","2,000","0","2,000",
="07542 ","國泰EG          ","3,000","1,000","2,000",
="07595 ","國泰EH          ","2,000","0","2,000",
="07667 ","群益MU          ","2,000","0","2,000",
="07681 ","永豐80          ","2,000","0","2,000",
="07700 ","富邦L1          ","58,000","56,000","2,000",
="07731 ","凱基34          ","2,000","0","2,000",
="07752 ","寶來16          ","2,000","0","2,000",
="07804 ","富邦L8          ","4,000","2,000","2,000",
="07822 ","元富HA          ","2,000","0","2,000",
"1215  ","卜蜂            ","6,000","4,000","2,000",
"1417  ","嘉裕            ","9,000","7,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1469  ","理隆            ","3,000","1,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"2374  ","佳能            ","4,000","2,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2536  ","宏普            ","7,000","5,000","2,000",
"3062  ","建漢            ","9,000","7,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3504  ","揚明光          ","5,000","3,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
="03243 ","統一BU          ","1,000","0","1,000",
="06175 ","永豐GY          ","1,000","0","1,000",
="06509 ","大華CM          ","1,000","0","1,000",
="06599 ","富邦C1          ","1,000","0","1,000",
="06712 ","第一21          ","77,000","76,000","1,000",
="06807 ","寶來LY          ","1,000","0","1,000",
="06815 ","兆豐37          ","1,000","0","1,000",
="06910 ","凱基ND          ","1,000","0","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07092 ","寶來MV          ","1,000","0","1,000",
="07122 ","永豐MH          ","1,000","0","1,000",
="07140 ","兆豐52          ","1,000","0","1,000",
="07166 ","大華DN          ","44,000","43,000","1,000",
="07215 ","大華DT          ","1,000","0","1,000",
="07237 ","元富FP          ","1,000","0","1,000",
="07242 ","元富FU          ","1,000","0","1,000",
="07304 ","元大5A          ","1,000","0","1,000",
="07308P","臺股指群益8A售08","100,000","99,000","1,000",
="07341 ","永豐13          ","11,000","10,000","1,000",
="07485 ","永豐65          ","1,000","0","1,000",
="07546 ","富邦J2          ","2,000","1,000","1,000",
="07564P","亞德客永豐8A售01","46,000","45,000","1,000",
="07668 ","群益MV          ","1,000","0","1,000",
="07754 ","寶來17          ","11,000","10,000","1,000",
="07797 ","亞東GG          ","1,000","0","1,000",
="07801 ","富邦L5          ","1,000","0","1,000",
="07824P","永冠凱基8B售01  ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1436  ","華友聯          ","10,000","9,000","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1560  ","中砂            ","4,000","3,000","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1707  ","葡萄王          ","3,000","2,000","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2405  ","浩鑫            ","4,000","3,000","1,000",
"2413  ","環科            ","4,000","3,000","1,000",
"2443  ","新利虹          ","4,000","3,000","1,000",
"2444  ","兆勁            ","3,000","2,000","1,000",
"2457  ","飛宏            ","8,000","7,000","1,000",
"2472  ","立隆電          ","4,000","3,000","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3027  ","盛達            ","3,000","2,000","1,000",
"3046  ","建碁            ","4,000","3,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3367  ","英華達          ","6,000","5,000","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"5471  ","松翰            ","4,000","3,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6165  ","捷泰            ","3,000","2,000","1,000",
"8021  ","尖點            ","2,000","1,000","1,000",
="03191P","玉晶光凱基93售03","759,000","4,243,000","-3,484,000",
"1312  ","國喬            ","200,000","2,513,000","-2,313,000",
"2330  ","台積電          ","982,000","2,748,000","-1,766,000",
"2887  ","台新金          ","1,900,000","3,267,841","-1,367,841",
"2886  ","兆豐金          ","2,001,000","3,270,533","-1,269,533",
="06425 ","大華CK          ","56,000","1,314,000","-1,258,000",
"2002  ","中鋼            ","540,000","1,723,450","-1,183,450",
="07496 ","富邦H4          ","2,037,000","3,185,000","-1,148,000",
="07779 ","康和BQ          ","1,026,000","1,950,000","-924,000",
="06949 ","元富EX          ","582,000","1,504,000","-922,000",
="07610 ","寶來03          ","402,000","1,319,000","-917,000",
="07780 ","康和BR          ","140,000","1,051,000","-911,000",
"1304  ","台聚            ","10,000","911,000","-901,000",
="07864 ","元大8P          ","119,000","984,000","-865,000",
="06519 ","永豐KA          ","0","841,000","-841,000",
="05962 ","凱基KZ          ","0","827,000","-827,000",
"2356  ","英業達          ","50,000","865,000","-815,000",
="03060 ","大華GH          ","101,000","903,000","-802,000",
="08070P","群創元富93售02  ","0","801,000","-801,000",
="07704 ","大華FE          ","18,000","817,000","-799,000",
="07929 ","凱基63          ","0","790,000","-790,000",
="07860 ","元大8K          ","429,000","1,158,000","-729,000",
="07272 ","永豐07          ","345,000","1,066,000","-721,000",
="07815 ","元富GT          ","408,000","1,118,000","-710,000",
"1301  ","台塑            ","27,000","728,137","-701,137",
"2883  ","開發金          ","176,000","868,000","-692,000",
"2882  ","國泰金          ","1,268,000","1,958,959","-690,959",
="07748 ","大華39          ","52,000","729,000","-677,000",
="03361 ","凱基1J          ","61,000","730,000","-669,000",
="03141P","大立光永豐91售06","0","668,000","-668,000",
="07996 ","永豐94          ","146,000","810,000","-664,000",
="07990 ","元大9A          ","10,000","668,000","-658,000",
="07747 ","寶來11          ","289,000","942,000","-653,000",
="07861 ","元大8L          ","2,000","650,000","-648,000",
="07624 ","富邦J5          ","123,000","769,000","-646,000",
"2409  ","友達            ","222,000","850,696","-628,696",
"2382  ","廣達            ","39,000","658,000","-619,000",
="07669 ","永豐68          ","19,000","586,000","-567,000",
"1210  ","大成            ","114,000","669,614","-555,614",
"2501  ","國建            ","341,000","883,000","-542,000",
="07015P","大立光凱基89售17","609,000","1,146,000","-537,000",
"6505  ","台塑化          ","17,000","550,497","-533,497",
="07983 ","統一AF          ","90,000","607,000","-517,000",
="07311P","臺股指群益8A售11","2,000","518,000","-516,000",
="06552 ","凱基MN          ","31,000","546,000","-515,000",
="03246 ","日盛MV          ","34,000","544,000","-510,000",
="06874 ","永豐KZ          ","255,000","763,000","-508,000",
="03036 ","寶來47          ","1,000","506,000","-505,000",
="07507 ","日盛LJ          ","78,000","579,000","-501,000",
="03144P","美律國票93售01  ","30,000","528,000","-498,000",
"1303  ","南亞            ","1,000","495,000","-494,000",
="06433 ","台証B9          ","114,000","590,000","-476,000",
="07935 ","元大M1          ","100,000","575,000","-475,000",
"1326  ","台化            ","14,000","476,000","-462,000",
="03355 ","永豐1Z          ","0","459,000","-459,000",
"5854  ","合庫            ","216,000","664,680","-448,680",
="06785P","A50正2中信8C售01","0","426,000","-426,000",
="07156P","鴻海元大8A售03  ","80,000","505,000","-425,000",
"2393  ","億光            ","115,000","532,086","-417,086",
="06929 ","統一E9          ","188,000","597,000","-409,000",
"1216  ","統一            ","316,000","725,000","-409,000",
="07678 ","永豐77          ","0","408,000","-408,000",
="07656 ","元大F4          ","11,000","414,000","-403,000",
="08107P","欣興國泰8C售02  ","190,000","593,000","-403,000",
="07600P","臻鼎凱基8A售03  ","0","402,000","-402,000",
="06596 ","富邦B7          ","50,000","451,000","-401,000",
"3061  ","璨圓            ","15,000","412,000","-397,000",
="03268 ","寶來70          ","10,000","385,000","-375,000",
="07433 ","兆豐78          ","30,000","402,000","-372,000",
="07909 ","元富HN          ","996,000","1,364,000","-368,000",
"2890  ","永豐金          ","151,000","518,605","-367,605",
"2449  ","京元電子        ","128,000","489,396","-361,396",
="08102P","上証2X國票8B售03","0","359,000","-359,000",
"2504  ","國產            ","150,000","505,312","-355,312",
"6116  ","彩晶            ","1,099,000","1,454,000","-355,000",
="07759 ","日盛LU          ","294,000","646,000","-352,000",
"2458  ","義隆            ","140,000","488,000","-348,000",
="03169 ","群益G9          ","0","347,000","-347,000",
="07286P","義隆凱基8A售02  ","0","346,000","-346,000",
="07020 ","富邦E6          ","40,000","384,000","-344,000",
="07977 ","統一N9          ","383,000","720,000","-337,000",
="06354 ","永豐JE          ","19,000","354,000","-335,000",
="03242 ","統一BT          ","62,000","385,000","-323,000",
="03201 ","統一BN          ","0","322,000","-322,000",
="06736 ","元富DX          ","36,000","357,000","-321,000",
="03321 ","國泰FB          ","36,000","356,000","-320,000",
="03292 ","大華GT          ","0","317,000","-317,000",
="07473 ","永豐53          ","4,000","319,000","-315,000",
="03008 ","元富HY          ","0","313,000","-313,000",
"8008  ","建興電          ","228,000","539,000","-311,000",
"3380  ","明泰            ","27,000","334,000","-307,000",
"2601  ","益航            ","28,000","334,000","-306,000",
"2324  ","仁寶            ","8,000","313,768","-305,768",
"2357  ","華碩            ","395,000","699,670","-304,670",
="07529 ","元大6Q          ","62,000","366,000","-304,000",
="03079P","臺股指康和91售03","99,000","401,000","-302,000",
="07760 ","日盛LV          ","34,000","336,000","-302,000",
="07660P","晶電元大8B售01  ","107,000","406,000","-299,000",
"2884  ","玉山金          ","61,000","359,806","-298,806",
="03372 ","亞東GS          ","0","297,000","-297,000",
="03282 ","寶來84          ","10,000","305,000","-295,000",
="03334 ","永豐1T          ","22,000","315,000","-293,000",
"2417  ","圓剛            ","0","293,000","-293,000",
="07617 ","統一I5          ","0","287,000","-287,000",
="03063 ","大華GK          ","17,000","298,000","-281,000",
="03337 ","工銀JB          ","22,000","297,000","-275,000",
="03295 ","大華GW          ","47,000","321,000","-274,000",
="06734 ","元富DV          ","19,000","287,000","-268,000",
="07159 ","元大4S          ","0","268,000","-268,000",
"2603  ","長榮            ","62,000","329,000","-267,000",
="07284P","力山永豐8A售02  ","0","266,000","-266,000",
="07947P","矽創元大8B售01  ","0","265,000","-265,000",
="07706 ","大華FG          ","0","264,000","-264,000",
="07251 ","群益A6          ","16,000","279,000","-263,000",
"2208  ","台船            ","210,000","472,000","-262,000",
"5522  ","遠雄            ","50,000","310,008","-260,008",
"2350  ","環電            ","196,000","454,000","-258,000",
"2547  ","日勝生          ","2,000","256,000","-254,000",
"2325  ","矽品            ","328,000","581,000","-253,000",
"9904  ","寶成            ","286,000","534,000","-248,000",
="03137 ","凱基89          ","48,000","292,000","-244,000",
="03345 ","元富KK          ","15,000","255,000","-240,000",
="07514 ","工銀IL          ","5,000","245,000","-240,000",
="06765 ","元富LE          ","0","238,000","-238,000",
"1319  ","東陽            ","0","238,000","-238,000",
="03116 ","亞東GJ          ","39,000","276,000","-237,000",
"3311  ","閎暉            ","64,000","301,000","-237,000",
="07436P","揚明光元大8A售05","148,000","376,000","-228,000",
="07984 ","統一AG          ","0","227,000","-227,000",
"2327  ","國巨            ","781,000","1,008,000","-227,000",
"3231  ","緯創            ","936,000","1,162,228","-226,228",
="07898 ","元大L1          ","20,000","246,000","-226,000",
="03085 ","元富JL          ","0","225,000","-225,000",
="07183 ","永昌JS          ","0","224,000","-224,000",
="06992 ","亞東FK          ","395,000","617,000","-222,000",
="03166 ","統一BH          ","22,000","240,000","-218,000",
="06930P","大同凱基89售04  ","676,000","894,000","-218,000",
="07503P","旺宏中信8A售02  ","5,000","223,000","-218,000",
="03091P","TPK群益92售02   ","72,000","288,000","-216,000",
="05973 ","國泰CR          ","325,000","541,000","-216,000",
="07868 ","元大8T          ","0","215,000","-215,000",
="03072 ","統一AP          ","417,000","629,000","-212,000",
="03231P","台積電凱基92售02","29,000","238,000","-209,000",
"3006  ","晶豪科          ","33,000","237,000","-204,000",
="03389 ","大華HL          ","0","201,000","-201,000",
="07719 ","元大8E          ","12,000","213,000","-201,000",
"2353  ","宏碁            ","75,000","276,000","-201,000",
"6269  ","台郡            ","20,000","220,000","-200,000",
="03234 ","元富KA          ","0","198,000","-198,000",
="06721P","亞德客元大89售04","0","198,000","-198,000",
="06396 ","元大J3          ","30,000","226,000","-196,000",
="07333P","臺股指元富8A售03","291,000","486,000","-195,000",
="06935P","訊芯凱基89售02  ","0","194,000","-194,000",
="07513 ","日盛LQ          ","25,000","219,000","-194,000",
="08103P","滬深2X國票8B售03","283,000","477,000","-194,000",
="07775P","聯發科國票8B售02","300,000","492,000","-192,000",
="06504 ","富邦HE          ","0","191,000","-191,000",
="06831 ","國票AV          ","269,000","459,000","-190,000",
"4906  ","正文            ","1,000","190,175","-189,175",
="08120P","卜蜂凱基8B售04  ","1,500,000","1,689,000","-189,000",
"1402  ","遠東新          ","250,000","435,000","-185,000",
="03163 ","統一BE          ","396,000","580,000","-184,000",
="06326 ","永豐HT          ","0","182,000","-182,000",
"2704  ","國賓            ","81,000","260,000","-179,000",
="07838 ","大華FW          ","16,000","194,000","-178,000",
="07880 ","信證FA          ","0","178,000","-178,000",
="03277 ","永豐23          ","0","177,000","-177,000",
="07265P","臻鼎元富8A售01  ","0","177,000","-177,000",
="07826 ","元富HE          ","0","177,000","-177,000",
="07217 ","永豐NF          ","0","175,000","-175,000",
="07627 ","富邦J8          ","0","175,000","-175,000",
="07951 ","兆豐94          ","29,000","204,000","-175,000",
="06398 ","元大J5          ","113,000","286,000","-173,000",
="03102 ","元大9M          ","55,000","227,000","-172,000",
="06746 ","統一D6          ","0","172,000","-172,000",
="07014P","華新科凱基89售11","135,000","307,000","-172,000",
="07512 ","日盛LP          ","30,000","199,000","-169,000",
="07987 ","凱基69          ","0","169,000","-169,000",
="07626 ","富邦J7          ","0","168,000","-168,000",
="03157 ","國票BF          ","25,000","192,000","-167,000",
="07221 ","永豐NJ          ","60,000","227,000","-167,000",
"2106  ","建大            ","0","167,000","-167,000",
"3474  ","華亞科          ","100,000","267,000","-167,000",
="03229P","國巨群益92售04  ","63,000","229,000","-166,000",
="03368 ","富邦AE          ","0","166,000","-166,000",
="07168P","華通中信8C售01  ","152,000","318,000","-166,000",
="03275 ","寶來77          ","0","165,000","-165,000",
="06958 ","群益65          ","0","164,000","-164,000",
="07006P","聯發科群益89售05","0","164,000","-164,000",
="07690P","上銀兆豐8C售02  ","0","162,000","-162,000",
="07921 ","統一M6          ","37,000","199,000","-162,000",
"1101  ","台泥            ","73,000","235,000","-162,000",
="07476 ","永豐56          ","0","161,000","-161,000",
="03332 ","永豐1R          ","26,000","186,000","-160,000",
="07576 ","大華FB          ","10,000","170,000","-160,000",
="07873 ","元大8Y          ","0","160,000","-160,000",
="03179 ","元大9Z          ","6,000","165,000","-159,000",
="07848P","瑞昱群益8B售02  ","20,000","179,000","-159,000",
