"098年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1447  ","力鵬            ","18,000","6,000","12,000",
"1455  ","集盛            ","14,000","2,000","12,000",
="06332 ","永豐HZ          ","86,000","75,000","11,000",
="06538 ","寶來KN          ","110,000","99,000","11,000",
="07310P","臺股指群益8A售10","61,000","50,000","11,000",
="07531 ","元大6S          ","11,000","0","11,000",
="07733 ","凱基36          ","11,000","0","11,000",
"1716  ","永信            ","20,000","9,000","11,000",
"2017  ","官田鋼          ","12,000","1,000","11,000",
"3367  ","英華達          ","26,000","15,000","11,000",
="03024 ","日盛ME          ","25,000","15,000","10,000",
="03048P","美律凱基93售02  ","109,000","99,000","10,000",
="06337 ","統一91          ","10,000","0","10,000",
="06380 ","大華CH          ","10,000","0","10,000",
="06382 ","群益JF          ","10,000","0","10,000",
="06394 ","日盛GV          ","15,000","5,000","10,000",
="06399 ","元大J6          ","10,000","0","10,000",
="06407 ","永豐GA          ","10,000","0","10,000",
="06555 ","亞東AD          ","10,000","0","10,000",
="06576 ","凱基MQ          ","10,000","0","10,000",
="06779 ","日盛IC          ","10,000","0","10,000",
="06780 ","凱基NA          ","10,000","0","10,000",
="06809 ","富邦C6          ","10,000","0","10,000",
="06888 ","寶來MB          ","10,000","0","10,000",
="06981 ","永豐LG          ","10,000","0","10,000",
="07048 ","群益LL          ","81,000","71,000","10,000",
="07252 ","元富GE          ","190,000","180,000","10,000",
="07553 ","凱基09          ","10,000","0","10,000",
="07614 ","統一I2          ","10,000","0","10,000",
="07665 ","群益MS          ","10,000","0","10,000",
="07667 ","群益MU          ","10,000","0","10,000",
="07673P","華新凱基8C售01  ","10,000","0","10,000",
="07679 ","永豐78          ","82,000","72,000","10,000",
="08124P","華新科凱基8C售07","10,000","0","10,000",
"2375  ","凱美            ","10,000","0","10,000",
="06759 ","元大2J          ","10,000","1,000","9,000",
="07180P","國巨元大8A售08  ","350,000","341,000","9,000",
="07563 ","群益MP          ","10,000","1,000","9,000",
="07961P","高鐵元大8B售02  ","394,000","385,000","9,000",
"3024  ","憶聲            ","9,000","0","9,000",
"6108  ","競國            ","30,000","21,000","9,000",
="03172 ","日盛MQ          ","26,000","18,000","8,000",
="03238 ","大華GN          ","13,000","5,000","8,000",
="03289P","聯詠凱基92售02  ","8,000","0","8,000",
="03306 ","元大18          ","33,000","25,000","8,000",
="06288 ","元大F8          ","8,000","0","8,000",
="06405 ","元大1C          ","28,000","20,000","8,000",
="06599 ","富邦C1          ","8,000","0","8,000",
="06835 ","群益KL          ","48,000","40,000","8,000",
="06836 ","群益KN          ","18,000","10,000","8,000",
="07019 ","大華DM          ","28,000","20,000","8,000",
="07164 ","元大4X          ","16,000","8,000","8,000",
="07225 ","永豐NN          ","13,000","5,000","8,000",
="07461 ","寶來NP          ","8,000","0","8,000",
="07555 ","凱基11          ","104,000","96,000","8,000",
="07586 ","元大7C          ","13,000","5,000","8,000",
="07740 ","凱基43          ","10,000","2,000","8,000",
="07814 ","元富GS          ","25,000","17,000","8,000",
="07823 ","元富HB          ","9,000","1,000","8,000",
="07938 ","元大M4          ","20,000","12,000","8,000",
"2331  ","精英            ","139,000","131,000","8,000",
"9910  ","豐泰            ","8,000","0","8,000",
="03197 ","統一BI          ","39,000","32,000","7,000",
="03327 ","元大24          ","22,000","15,000","7,000",
="07162 ","元大4V          ","75,000","68,000","7,000",
="07166 ","大華DN          ","134,000","127,000","7,000",
="07198 ","日盛KM          ","37,000","30,000","7,000",
="07207 ","日盛KW          ","7,000","0","7,000",
="07840P","聯鈞元大8B售02  ","7,000","0","7,000",
"1449  ","佳和            ","7,000","0","7,000",
"1902  ","台紙            ","9,000","2,000","7,000",
"2383  ","台光電          ","7,000","0","7,000",
"6153  ","嘉聯益          ","8,000","1,000","7,000",
"9938  ","百和            ","8,000","1,000","7,000",
="03069P","欣興國票91售04  ","10,000","4,000","6,000",
="03126 ","永豐1C          ","6,000","0","6,000",
="03290 ","大華GR          ","9,000","3,000","6,000",
="03347 ","元富KM          ","10,000","4,000","6,000",
="06634 ","台証C5          ","6,000","0","6,000",
="06727 ","元富DN          ","7,000","1,000","6,000",
="06813 ","富邦D1          ","15,000","9,000","6,000",
="06821 ","日盛IF          ","6,000","0","6,000",
="06917 ","工銀HY          ","10,000","4,000","6,000",
="06987 ","永豐LM          ","6,000","0","6,000",
="06995 ","國票AX          ","6,000","0","6,000",
="07264 ","永豐NY          ","110,000","104,000","6,000",
="07377 ","統一G8          ","25,000","19,000","6,000",
="07409 ","統一H1          ","214,000","208,000","6,000",
="07597 ","國泰EK          ","10,000","4,000","6,000",
="07696 ","富邦K6          ","15,000","9,000","6,000",
="07757P","鴻海國票8C售01  ","6,000","0","6,000",
="07758 ","日盛LT          ","6,000","0","6,000",
="07797 ","亞東GG          ","6,000","0","6,000",
="07940 ","元大M6          ","47,000","41,000","6,000",
"1444  ","力麗            ","22,000","16,000","6,000",
"1612  ","宏泰            ","8,000","2,000","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2499  ","東貝            ","106,000","100,000","6,000",
"3532  ","台勝科          ","8,000","2,000","6,000",
="03011 ","元富JB          ","10,000","5,000","5,000",
="03037P","TPK永豐91售03   ","5,000","0","5,000",
="03122 ","亞東GQ          ","5,000","0","5,000",
="03322 ","國泰FC          ","5,000","0","5,000",
="03356 ","群益NX          ","45,000","40,000","5,000",
="03357 ","群益NY          ","5,000","0","5,000",
="06376 ","台証B3          ","13,000","8,000","5,000",
="06389 ","國票AE          ","5,000","0","5,000",
="06450 ","群益15          ","5,000","0","5,000",
="06568 ","工銀HL          ","5,000","0","5,000",
="06618 ","日盛HI          ","5,000","0","5,000",
="06631 ","統一C3          ","5,000","0","5,000",
="06731 ","元富DS          ","60,000","55,000","5,000",
="06865 ","大華NG          ","25,000","20,000","5,000",
="06885 ","國泰DU          ","5,000","0","5,000",
="06893 ","寶來MI          ","5,000","0","5,000",
="06932 ","統一F3          ","5,000","0","5,000",
="07021 ","富邦E7          ","5,000","0","5,000",
="07038 ","元富FJ          ","5,000","0","5,000",
="07078 ","工銀IC          ","10,000","5,000","5,000",
="07099 ","統一F8          ","5,000","0","5,000",
="07174 ","富邦F9          ","5,000","0","5,000",
="07194 ","永豐NC          ","5,000","0","5,000",
="07201 ","元富MK          ","5,000","0","5,000",
="07457 ","元大6B          ","10,000","5,000","5,000",
="07465 ","寶來NT          ","5,000","0","5,000",
="07472 ","永豐52          ","5,000","0","5,000",
="07500P","旺宏台新8A售02  ","5,000","0","5,000",
="07579 ","元大6V          ","5,000","0","5,000",
="07582 ","元大6Y          ","35,000","30,000","5,000",
="07585 ","元大7B          ","10,000","5,000","5,000",
="07601 ","國泰EP          ","5,000","0","5,000",
="07630 ","富邦K2          ","5,000","0","5,000",
="07778 ","寶來L9          ","15,000","10,000","5,000",
="07884 ","台証KQ          ","25,000","20,000","5,000",
="07887 ","台証KT          ","15,000","10,000","5,000",
="07933 ","元大L8          ","8,000","3,000","5,000",
="07939P","易華電凱基8B售01","5,000","0","5,000",
"1321  ","大洋            ","6,000","1,000","5,000",
"1413  ","宏洲            ","8,000","3,000","5,000",
"1437  ","勤益控          ","5,000","0","5,000",
"1515  ","力山            ","7,000","2,000","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2910  ","統領            ","5,000","0","5,000",
"3022  ","威強電          ","5,000","0","5,000",
"3536  ","誠創            ","5,000","0","5,000",
"5388  ","中磊            ","5,000","0","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"8105  ","凌巨            ","5,000","0","5,000",
="03076 ","第一34          ","4,000","0","4,000",
="03304 ","元大16          ","17,000","13,000","4,000",
="06498 ","元富CV          ","24,000","20,000","4,000",
="06518 ","群益JP          ","4,000","0","4,000",
="06543 ","寶來KT          ","24,000","20,000","4,000",
="06781 ","群益KE          ","15,000","11,000","4,000",
="06897 ","統一E5          ","15,000","11,000","4,000",
="07114 ","日盛KL          ","4,000","0","4,000",
="07172 ","富邦F7          ","4,000","0","4,000",
="07237 ","元富FP          ","4,000","0","4,000",
="07288 ","大華15          ","10,000","6,000","4,000",
="07291 ","統一G4          ","4,000","0","4,000",
="07419 ","大華EK          ","4,000","0","4,000",
="07446 ","元大5Q          ","10,000","6,000","4,000",
="07479 ","永豐59          ","5,000","1,000","4,000",
="07512 ","日盛LP          ","18,000","14,000","4,000",
="07520 ","元大6F          ","4,000","0","4,000",
="07565 ","亞東FS          ","4,000","0","4,000",
="07668 ","群益MV          ","4,000","0","4,000",
="07691 ","兆豐89          ","4,000","0","4,000",
="07775P","聯發科國票8B售02","374,000","370,000","4,000",
"1459  ","聯發            ","5,000","1,000","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2430  ","燦坤            ","8,000","4,000","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"3048  ","益登            ","5,000","1,000","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"5525  ","順天            ","5,000","1,000","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
="03054 ","凱基73          ","3,000","0","3,000",
="03089P","為升群益91售03  ","3,000","0","3,000",
="03194 ","群益NS          ","115,000","112,000","3,000",
="03255P","瀚宇博永豐92售01","3,000","0","3,000",
="03299 ","大華HA          ","3,000","0","3,000",
="03310 ","兆豐1R          ","3,000","0","3,000",
="06487 ","統一A9          ","3,000","0","3,000",
="06523 ","永豐KE          ","5,000","2,000","3,000",
="06563 ","第一16          ","3,000","0","3,000",
="06855 ","日盛IV          ","7,000","4,000","3,000",
="06916 ","工銀HX          ","8,000","5,000","3,000",
="06988 ","永豐LN          ","3,000","0","3,000",
="07165 ","元大4Y          ","3,000","0","3,000",
="07388 ","永豐32          ","14,000","11,000","3,000",
="07425 ","兆豐70          ","3,000","0","3,000",
="07430 ","兆豐75          ","3,000","0","3,000",
="07471 ","永豐51          ","5,000","2,000","3,000",
="07536P","臺股指麥證8A售03","3,000","0","3,000",
="07552P","漢唐元富8A售03  ","20,000","17,000","3,000",
="07606P","台積電國票8C售01","8,000","5,000","3,000",
="07883 ","台証KP          ","3,000","0","3,000",
="07892 ","康和K9          ","5,000","2,000","3,000",
"1434  ","福懋            ","7,000","4,000","3,000",
"1717  ","長興            ","4,000","1,000","3,000",
"2207  ","和泰車          ","4,000","1,000","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2450  ","神腦            ","4,000","1,000","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2466  ","冠西電          ","4,000","1,000","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2611  ","志信            ","5,000","2,000","3,000",
"3036  ","文曄            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"3593  ","力銘            ","3,000","0","3,000",
"6166  ","凌華            ","4,000","1,000","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"6226  ","光鼎            ","3,000","0","3,000",
"9927  ","泰銘            ","5,000","2,000","3,000",
"9928  ","中視            ","5,000","2,000","3,000",
="03070 ","統一AM          ","2,000","0","2,000",
="03236 ","元富KC          ","2,000","0","2,000",
="06359 ","大華CF          ","2,000","0","2,000",
="06489 ","永昌JB          ","2,000","0","2,000",
="06490 ","永昌JC          ","2,000","0","2,000",
="06571 ","統一B1          ","2,000","0","2,000",
="06613 ","日盛HD          ","2,000","0","2,000",
="06617 ","日盛HH          ","2,000","0","2,000",
="06848 ","大華DE          ","5,000","3,000","2,000",
="07004 ","大華DH          ","2,000","0","2,000",
="07148 ","永豐MJ          ","2,000","0","2,000",
="07408 ","永豐46          ","483,000","481,000","2,000",
="07982 ","統一AE          ","2,000","0","2,000",
"1416  ","廣豐            ","16,000","14,000","2,000",
"1512  ","瑞利            ","5,000","3,000","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"2406  ","國碩            ","5,000","3,000","2,000",
"2704  ","國賓            ","55,000","53,000","2,000",
"2809  ","京城銀          ","30,000","28,000","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
="03020 ","大華GG          ","34,000","33,000","1,000",
="03088 ","元富JP          ","1,000","0","1,000",
="03209 ","元大07          ","20,000","19,000","1,000",
="03237P","玉晶光凱基94售01","6,000","5,000","1,000",
="03330P","欣興國票93售02  ","1,000","0","1,000",
="03331P","揚明光國票93售02","1,000","0","1,000",
="03352 ","永豐1W          ","1,000","0","1,000",
="05668 ","康和AQ          ","1,000","0","1,000",
="06306 ","永昌HV          ","1,000","0","1,000",
="06383 ","群益JG          ","1,000","0","1,000",
="06420 ","第一13          ","1,000","0","1,000",
="06449 ","元大1J          ","1,000","0","1,000",
="06717 ","工銀HP          ","1,000","0","1,000",
="06755 ","永豐KT          ","1,000","0","1,000",
="06769 ","大華DB          ","1,000","0","1,000",
="06822 ","日盛IG          ","1,000","0","1,000",
="06846 ","大華DC          ","58,000","57,000","1,000",
="06979 ","群益LH          ","1,000","0","1,000",
="07023 ","富邦E9          ","7,000","6,000","1,000",
="07033 ","元富FD          ","2,000","1,000","1,000",
="07089 ","寶來MS          ","1,000","0","1,000",
="07129 ","群益LY          ","1,000","0","1,000",
="07139 ","兆豐51          ","1,000","0","1,000",
="07258 ","元富GL          ","2,000","1,000","1,000",
="07319 ","永昌JV          ","1,000","0","1,000",
="07323 ","永昌JZ          ","1,000","0","1,000",
="07338 ","永豐10          ","1,000","0","1,000",
="07454 ","元大5Y          ","1,000","0","1,000",
="07474 ","永豐54          ","1,000","0","1,000",
="07542 ","國泰EG          ","1,000","0","1,000",
="07653 ","元大7N          ","1,000","0","1,000",
="07752 ","寶來16          ","1,000","0","1,000",
="07886 ","台証KS          ","1,000","0","1,000",
="08061 ","富邦GC          ","1,000","0","1,000",
="08091 ","統一IS          ","1,000","0","1,000",
"1236  ","宏亞            ","2,000","1,000","1,000",
"1423  ","利華            ","5,000","4,000","1,000",
"1443  ","立益            ","9,000","8,000","1,000",
"1457  ","宜進            ","4,000","3,000","1,000",
"1470  ","大統新創        ","3,000","2,000","1,000",
"1471  ","首利            ","5,000","4,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1906  ","寶隆            ","4,000","3,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2305  ","全友            ","6,000","5,000","1,000",
"2316  ","楠梓電          ","12,000","11,000","1,000",
"2359  ","所羅門          ","7,000","6,000","1,000",
"2401  ","凌陽            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2481  ","強茂            ","3,000","2,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2701  ","萬企            ","2,000","1,000","1,000",
"2706  ","第一店          ","7,000","6,000","1,000",
"3003  ","健和興          ","2,000","1,000","1,000",
"3038  ","全台            ","6,000","5,000","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"8101  ","華冠            ","11,000","10,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
"2707  ","晶華            ","15,000","14,511","489",
"2889  ","國票金          ","0","3,751,000","-3,751,000",
"2340  ","光磊            ","104,000","2,448,000","-2,344,000",
"2330  ","台積電          ","782,000","2,984,000","-2,202,000",
="03141P","大立光永豐91售06","139,000","2,088,000","-1,949,000",
="03191P","玉晶光凱基93售03","2,483,000","4,424,000","-1,941,000",
"1513  ","中興電          ","13,000","1,892,000","-1,879,000",
="07333P","臺股指元富8A售03","0","1,688,000","-1,688,000",
"9151  ","旺旺            ","0","1,084,000","-1,084,000",
"2363  ","矽統            ","680,000","1,757,000","-1,077,000",
"1216  ","統一            ","202,000","1,257,000","-1,055,000",
"2327  ","國巨            ","65,000","1,088,000","-1,023,000",
"2834  ","臺企銀          ","1,947,000","2,949,392","-1,002,392",
"1907  ","永豐餘          ","0","962,000","-962,000",
"3474  ","華亞科          ","200,000","1,143,000","-943,000",
"2448  ","晶電            ","210,000","1,099,994","-889,994",
="07909 ","元富HN          ","972,000","1,842,000","-870,000",
"8021  ","尖點            ","2,000","872,000","-870,000",
="03003 ","群益NI          ","31,000","881,000","-850,000",
"1710  ","東聯            ","260,000","1,057,000","-797,000",
"2887  ","台新金          ","1,256,000","2,047,000","-791,000",
="03026P","群創凱基93售08  ","450,000","1,231,000","-781,000",
="07987 ","凱基69          ","0","757,000","-757,000",
="07929 ","凱基63          ","0","745,000","-745,000",
="07984 ","統一AG          ","17,000","752,000","-735,000",
="03278 ","寶來80          ","0","731,000","-731,000",
="06998 ","國票BA          ","127,000","837,000","-710,000",
="03009 ","元富HZ          ","30,000","722,000","-692,000",
="06596 ","富邦B7          ","0","691,000","-691,000",
="08102P","上証2X國票8B售03","0","660,000","-660,000",
="07868 ","元大8T          ","18,000","676,000","-658,000",
"2845  ","遠東銀          ","0","651,000","-651,000",
="07923 ","統一M8          ","82,000","732,000","-650,000",
="07305 ","元大5B          ","309,000","954,000","-645,000",
="07660P","晶電元大8B售01  ","68,000","701,000","-633,000",
"1101  ","台泥            ","188,000","813,000","-625,000",
="07811 ","元富GP          ","7,000","626,000","-619,000",
="07862 ","元大8M          ","127,000","746,000","-619,000",
="08120P","卜蜂凱基8B售04  ","1,538,000","2,150,000","-612,000",
="07577 ","元大6T          ","0","604,000","-604,000",
="06425 ","大華CK          ","109,000","696,000","-587,000",
="07411 ","統一H3          ","22,000","589,000","-567,000",
="05962 ","凱基KZ          ","0","561,000","-561,000",
="03107 ","元大9S          ","0","558,000","-558,000",
"1402  ","遠東新          ","203,000","761,000","-558,000",
="07851 ","永豐90          ","223,000","780,000","-557,000",
="07404 ","永豐42          ","0","556,000","-556,000",
"1905  ","華紙            ","0","553,000","-553,000",
="03345 ","元富KK          ","0","541,000","-541,000",
="03336 ","群益NW          ","0","537,000","-537,000",
="05922 ","永昌HL          ","303,000","824,000","-521,000",
"2455  ","全新            ","8,000","529,000","-521,000",
="03117 ","亞東GK          ","31,000","550,000","-519,000",
="07990 ","元大9A          ","50,000","560,000","-510,000",
"2303  ","聯電            ","1,007,000","1,512,000","-505,000",
"2883  ","開發金          ","328,000","827,000","-499,000",
"2392  ","正崴            ","43,000","539,787","-496,787",
="07861 ","元大8L          ","243,000","738,000","-495,000",
="03096 ","凱基84          ","20,000","513,000","-493,000",
="07286P","義隆凱基8A售02  ","0","492,000","-492,000",
="06354 ","永豐JE          ","0","480,000","-480,000",
="06722 ","國泰DN          ","220,000","694,000","-474,000",
"1201  ","味全            ","315,000","788,000","-473,000",
="07014P","華新科凱基89售11","340,000","803,000","-463,000",
="07080 ","國泰DY          ","1,312,000","1,774,000","-462,000",
"2474  ","可成            ","220,000","680,935","-460,935",
="03027 ","富邦M4          ","408,000","865,000","-457,000",
"9933  ","中鼎            ","0","451,000","-451,000",
"2382  ","廣達            ","12,000","458,000","-446,000",
"2393  ","億光            ","173,000","611,000","-438,000",
"2801  ","彰銀            ","806,000","1,242,000","-436,000",
"2603  ","長榮            ","155,000","586,959","-431,959",
="07612 ","寶來05          ","24,000","455,000","-431,000",
"2536  ","宏普            ","63,000","490,000","-427,000",
="03242 ","統一BT          ","0","424,000","-424,000",
"2324  ","仁寶            ","121,000","542,000","-421,000",
="07648 ","凱基29          ","70,000","484,000","-414,000",
"2301  ","光寶科          ","207,000","619,433","-412,433",
="03036 ","寶來47          ","63,000","467,000","-404,000",
="06949 ","元富EX          ","861,000","1,262,000","-401,000",
="07527 ","元大6N          ","125,000","514,000","-389,000",
"2454  ","聯發科          ","159,000","545,000","-386,000",
"1504  ","東元            ","237,000","621,000","-384,000",
="03008 ","元富HY          ","0","383,000","-383,000",
"1229  ","聯華            ","120,000","503,000","-383,000",
="07703 ","大華FD          ","5,000","383,000","-378,000",
="08082P","大立光國泰91售04","0","378,000","-378,000",
="07221 ","永豐NJ          ","109,000","485,000","-376,000",
="07313 ","元大5K          ","45,000","420,000","-375,000",
="06659 ","群益JX          ","52,000","425,000","-373,000",
="03144P","美律國票93售01  ","32,000","403,000","-371,000",
"2412  ","中華電          ","663,000","1,033,131","-370,131",
"2884  ","玉山金          ","116,000","481,000","-365,000",
"3481  ","群創            ","63,000","428,000","-365,000",
="03246 ","日盛MV          ","146,000","510,000","-364,000",
="07296 ","寶來A5          ","202,000","561,000","-359,000",
="05854 ","兆豐NR          ","5,000","358,000","-353,000",
"2201  ","裕隆            ","237,000","580,000","-343,000",
="06986 ","永豐LL          ","1,646,000","1,984,000","-338,000",
="07874 ","寶來21          ","28,000","365,000","-337,000",
="07760 ","日盛LV          ","66,000","402,000","-336,000",
="08089P","台灣50群益91售01","15,000","349,000","-334,000",
"2881  ","富邦金          ","1,769,000","2,100,000","-331,000",
="07224 ","永豐NM          ","0","330,000","-330,000",
="07117 ","永豐MC          ","8,000","337,000","-329,000",
="05973 ","國泰CR          ","503,000","830,000","-327,000",
="08095P","創意凱基8C售01  ","0","322,000","-322,000",
="07142P","緯創群益8C售01  ","0","317,000","-317,000",
="07495 ","大華EX          ","315,000","632,000","-317,000",
="03355 ","永豐1Z          ","0","316,000","-316,000",
="07507 ","日盛LJ          ","14,000","330,000","-316,000",
"2312  ","金寶            ","262,000","578,000","-316,000",
="07870 ","元大8V          ","43,000","357,000","-314,000",
="07963 ","群益NC          ","508,000","821,000","-313,000",
="06497 ","元大39          ","519,000","830,000","-311,000",
"2890  ","永豐金          ","147,000","458,000","-311,000",
="03321 ","國泰FB          ","425,000","735,000","-310,000",
="03072 ","統一AP          ","116,000","425,000","-309,000",
="07854P","大立光凱基8C售06","0","304,000","-304,000",
="07176 ","富邦G2          ","80,000","383,000","-303,000",
="07102 ","群益81          ","511,000","812,000","-301,000",
="06672 ","寶來LC          ","0","300,000","-300,000",
="03181 ","元大02          ","44,000","342,000","-298,000",
"2206  ","三陽工業        ","605,000","903,000","-298,000",
"5854  ","合庫            ","198,000","494,000","-296,000",
"1227  ","佳格            ","10,000","302,000","-292,000",
="07787 ","凱基54          ","16,000","305,000","-289,000",
="07821 ","元富GZ          ","19,000","308,000","-289,000",
="03295 ","大華GW          ","50,000","337,000","-287,000",
="07513 ","日盛LQ          ","68,000","345,000","-277,000",
"5522  ","遠雄            ","53,000","327,000","-274,000",
="07983 ","統一AF          ","80,000","349,000","-269,000",
="06992 ","亞東FK          ","122,000","388,000","-266,000",
="06874 ","永豐KZ          ","707,000","971,000","-264,000",
"2002  ","中鋼            ","2,789,000","3,051,213","-262,213",
="07769 ","統一K1          ","50,000","308,000","-258,000",
="06851 ","日盛IR          ","52,000","306,000","-254,000",
="03001 ","永豐99          ","172,000","425,000","-253,000",
="07441 ","統一H6          ","0","253,000","-253,000",
"2417  ","圓剛            ","100,000","350,000","-250,000",
="07704 ","大華FE          ","8,000","256,000","-248,000",
"2888  ","新光金          ","489,000","734,000","-245,000",
="07327P","聯發科永昌8C售03","0","243,000","-243,000",
"5515  ","建國            ","6,000","247,000","-241,000",
="07267 ","永豐02          ","0","240,000","-240,000",
="07199 ","元富MH          ","84,000","323,000","-239,000",
="05821 ","永豐FK          ","0","236,000","-236,000",
="03282 ","寶來84          ","10,000","245,000","-235,000",
="03325 ","元大22          ","4,000","239,000","-235,000",
="03274 ","寶來76          ","0","234,000","-234,000",
"2031  ","新光鋼          ","70,000","301,000","-231,000",
="03393 ","永豐2B          ","0","230,000","-230,000",
="03343 ","元富KH          ","14,000","243,000","-229,000",
="06758 ","群益42          ","99,000","327,000","-228,000",
"1319  ","東陽            ","12,000","240,000","-228,000",
="07882 ","台証KN          ","5,000","229,000","-224,000",
"1326  ","台化            ","44,000","267,000","-223,000",
"1312  ","國喬            ","2,000","221,000","-219,000",
="07947P","矽創元大8B售01  ","16,000","233,000","-217,000",
="07721 ","永豐82          ","10,000","224,000","-214,000",
="06837 ","群益KP          ","306,000","518,000","-212,000",
="03326 ","元大23          ","0","206,000","-206,000",
="03373 ","大華81          ","30,000","234,000","-204,000",
="03139 ","凱基91          ","118,000","319,000","-201,000",
"1303  ","南亞            ","97,000","297,000","-200,000",
="07748 ","大華39          ","15,000","214,000","-199,000",
="06785P","A50正2中信8C售01","0","198,000","-198,000",
="03063 ","大華GK          ","123,000","320,000","-197,000",
="07952 ","兆豐95          ","10,000","205,000","-195,000",
"2311  ","日月光          ","64,000","258,864","-194,864",
="07217 ","永豐NF          ","22,000","216,000","-194,000",
"3017  ","奇鋐            ","122,000","316,000","-194,000",
="07027 ","富邦F4          ","20,000","211,000","-191,000",
="07921 ","統一M6          ","0","191,000","-191,000",
"2325  ","矽品            ","194,000","384,677","-190,677",
="03266 ","寶來68          ","0","190,000","-190,000",
="07576 ","大華FB          ","38,000","227,000","-189,000",
="03002 ","群益NH          ","71,000","259,000","-188,000",
"9905  ","大華            ","8,000","195,000","-187,000",
="03040P","貿聯兆豐92售03  ","31,000","216,000","-185,000",
="03067 ","統一AJ          ","149,000","334,000","-185,000",
"1708  ","東鹼            ","0","184,000","-184,000",
"2371  ","大同            ","69,000","252,000","-183,000",
="03201 ","統一BN          ","6,000","188,000","-182,000",
"3045  ","台灣大          ","18,000","200,000","-182,000",
="07765 ","大華FM          ","19,000","200,000","-181,000",
="03159 ","國票BH          ","102,000","282,000","-180,000",
"8016  ","矽創            ","33,000","210,000","-177,000",
="07999 ","永豐97          ","335,000","511,000","-176,000",
="07571 ","亞東FY          ","0","172,000","-172,000",
="07473 ","永豐53          ","124,000","295,000","-171,000",
="07621 ","統一I9          ","14,000","185,000","-171,000",
"2106  ","建大            ","0","171,000","-171,000",
"3596  ","智易            ","0","170,000","-170,000",
="03262P","瑞昱統一92售03  ","4,000","170,000","-166,000",
="03292 ","大華GT          ","21,000","187,000","-166,000",
="06553 ","凱基MP          ","100,000","265,000","-165,000",
="07866 ","元大8R          ","0","165,000","-165,000",
="07413 ","統一H5          ","91,000","254,000","-163,000",
="08086P","鎧勝元大8B售03  ","0","162,000","-162,000",
="03230P","台積電群益92售07","52,000","213,000","-161,000",
="03369 ","富邦AF          ","40,000","201,000","-161,000",
="03234 ","元富KA          ","1,000","161,000","-160,000",
"2104  ","國際中橡        ","31,000","191,000","-160,000",
="07634P","臻鼎元大8B售01  ","180,000","339,000","-159,000",
="03074 ","永昌BX          ","1,000","159,000","-158,000",
="06666 ","凱基MY          ","37,000","195,000","-158,000",
="07600P","臻鼎凱基8A售03  ","10,000","168,000","-158,000",
="03233 ","元富JZ          ","25,000","181,000","-156,000",
="07410 ","統一H2          ","846,000","1,002,000","-156,000",
="08094P","新光金凱基8C售01","138,000","293,000","-155,000",
="06720 ","工銀HS          ","40,000","194,000","-154,000",
="07109 ","日盛KG          ","0","154,000","-154,000",
="07838 ","大華FW          ","94,000","248,000","-154,000",
="08070P","群創元富93售02  ","0","154,000","-154,000",
"6285  ","啟碁            ","1,000","155,000","-154,000",
="06915P","漢唐元富89售04  ","215,000","368,000","-153,000",
="07901 ","元大L4          ","33,000","186,000","-153,000",
="06451 ","元大1L          ","0","151,000","-151,000",
="07161 ","元大4U          ","100,000","251,000","-151,000",
