"098年05月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07599 ","國泰EM          ","21,000","0","21,000",
="07718 ","元大8D          ","21,000","0","21,000",
"2836  ","高雄銀          ","35,000","14,000","21,000",
"4532  ","瑞智            ","24,000","3,000","21,000",
"2458  ","義隆            ","563,000","542,532","20,468",
="03012 ","元富JC          ","20,000","0","20,000",
="03065 ","大華GM          ","23,000","3,000","20,000",
="05790 ","寶來MX          ","20,000","0","20,000",
="06671 ","寶來LB          ","20,000","0","20,000",
="06686 ","元富DK          ","20,000","0","20,000",
="06690 ","永豐KG          ","20,000","0","20,000",
="06691 ","永豐KH          ","50,000","30,000","20,000",
="07123P","可成凱基8A售03  ","20,000","0","20,000",
="07185 ","凱基NP          ","20,000","0","20,000",
="07187 ","永豐MV          ","20,000","0","20,000",
="07247 ","元富FZ          ","20,000","0","20,000",
="07270 ","永豐05          ","75,000","55,000","20,000",
="07400 ","永豐38          ","20,000","0","20,000",
="07405 ","永豐43          ","20,000","0","20,000",
="07573 ","大華EY          ","20,000","0","20,000",
="07628 ","富邦J9          ","20,000","0","20,000",
="07786 ","凱基53          ","29,000","9,000","20,000",
="07811 ","元富GP          ","110,000","90,000","20,000",
="07869 ","元大8U          ","50,000","30,000","20,000",
="07881P","臺股指統一8C售06","20,000","0","20,000",
="07976P","臺股指群益8B售09","20,000","0","20,000",
="05936 ","日盛FS          ","21,000","2,000","19,000",
="07047 ","群益LK          ","53,000","34,000","19,000",
="07506 ","日盛LI          ","21,000","2,000","19,000",
="07602 ","國泰EQ          ","26,000","7,000","19,000",
"1110  ","東泥            ","36,000","17,000","19,000",
"2059  ","川湖            ","19,000","0","19,000",
="03085 ","元富JL          ","45,000","27,000","18,000",
="06432 ","台証B8          ","30,000","12,000","18,000",
="06616 ","日盛HG          ","41,000","23,000","18,000",
="06802 ","寶來LT          ","147,000","129,000","18,000",
="07911P","大立光兆豐8C售02","66,000","48,000","18,000",
="07971 ","統一N3          ","289,000","271,000","18,000",
"1219  ","福壽            ","18,000","0","18,000",
"1714  ","和桐            ","38,000","20,000","18,000",
="06475 ","永豐JW          ","17,000","0","17,000",
="07042 ","康和BF          ","17,000","0","17,000",
="07537 ","凱基04          ","19,000","2,000","17,000",
"3044  ","健鼎            ","88,000","71,000","17,000",
"3532  ","台勝科          ","19,000","2,000","17,000",
"9917  ","中保科          ","27,000","10,000","17,000",
="06877 ","永豐LC          ","363,000","347,000","16,000",
="06911 ","凱基NE          ","20,000","4,000","16,000",
="07637 ","凱基20          ","169,000","153,000","16,000",
="07733 ","凱基36          ","19,000","3,000","16,000",
="07837P","大立光元大8B售05","436,000","420,000","16,000",
="07913 ","元富HS          ","16,000","0","16,000",
"1103  ","嘉泥            ","33,000","17,000","16,000",
"1608  ","華榮            ","16,000","0","16,000",
"1609  ","大亞            ","16,000","0","16,000",
"2031  ","新光鋼          ","16,000","0","16,000",
"2106  ","建大            ","46,000","30,000","16,000",
"2401  ","凌陽            ","16,000","0","16,000",
"2608  ","嘉里大榮        ","16,000","0","16,000",
"9940  ","信義            ","18,000","2,000","16,000",
="03055 ","凱基74          ","15,000","0","15,000",
="06879 ","永豐LE          ","35,000","20,000","15,000",
="07006P","聯發科群益89售05","101,000","86,000","15,000",
="07041 ","元富FM          ","15,000","0","15,000",
="07208 ","日盛KX          ","15,000","0","15,000",
="07320 ","永昌JW          ","15,000","0","15,000",
="07383 ","永豐27          ","15,000","0","15,000",
="07477P","聯茂群益8A售02  ","16,000","1,000","15,000",
="07486 ","永豐66          ","15,000","0","15,000",
="07593 ","元大7K          ","15,000","0","15,000",
="07707 ","大華FH          ","15,000","0","15,000",
="07754 ","寶來17          ","50,000","35,000","15,000",
="07989 ","元大8Z          ","17,000","2,000","15,000",
"1417  ","嘉裕            ","15,000","0","15,000",
"2227  ","裕日車          ","24,000","9,000","15,000",
"2520  ","冠德            ","32,000","17,000","15,000",
"2524  ","京城            ","20,000","5,000","15,000",
"2526  ","大陸            ","28,000","13,000","15,000",
"3367  ","英華達          ","19,000","4,000","15,000",
"8926  ","台汽電          ","15,000","0","15,000",
"9908  ","大台北          ","15,000","0","15,000",
="06833 ","群益KJ          ","14,000","0","14,000",
="07389 ","永豐33          ","25,000","11,000","14,000",
="07958P","國巨元大8B售14  ","16,000","2,000","14,000",
"1513  ","中興電          ","14,000","0","14,000",
"2007  ","燁興            ","24,000","10,000","14,000",
"2009  ","第一銅          ","25,000","11,000","14,000",
"2603  ","長榮            ","215,000","201,000","14,000",
"2850  ","新產            ","14,000","0","14,000",
"8110  ","華東            ","19,000","5,000","14,000",
"9937  ","全國            ","14,000","0","14,000",
"3311  ","閎暉            ","37,000","23,222","13,778",
="06774 ","日盛HX          ","13,000","0","13,000",
="07331 ","永昌KH          ","20,000","7,000","13,000",
="07372P","聯詠元大8A售04  ","13,000","0","13,000",
="07563 ","群益MP          ","71,000","58,000","13,000",
="07648 ","凱基29          ","83,000","70,000","13,000",
="07856 ","大華56          ","331,000","318,000","13,000",
"1321  ","大洋            ","13,000","0","13,000",
"1711  ","永光            ","13,000","0","13,000",
"1806  ","冠軍            ","13,000","0","13,000",
"2530  ","華建            ","16,000","3,000","13,000",
"2614  ","東森            ","52,000","39,000","13,000",
"9905  ","大華            ","13,000","0","13,000",
="03128 ","永豐1E          ","13,000","1,000","12,000",
="06323 ","凱基MB          ","12,000","0","12,000",
="06351 ","第一11          ","12,000","0","12,000",
="06361 ","寶來JU          ","12,000","0","12,000",
="06549 ","寶來KZ          ","24,000","12,000","12,000",
="06751P","儒鴻凱基89售05  ","32,000","20,000","12,000",
="06766 ","大華CY          ","12,000","0","12,000",
="07144 ","兆豐56          ","12,000","0","12,000",
="07354 ","工銀IK          ","23,000","11,000","12,000",
="07510 ","日盛LM          ","12,000","0","12,000",
="07548P","大立光凱基8B售04","12,000","0","12,000",
="07552P","漢唐元富8A售03  ","40,000","28,000","12,000",
="07612 ","寶來05          ","45,000","33,000","12,000",
="07666 ","群益MT          ","12,000","0","12,000",
="07706 ","大華FG          ","200,000","188,000","12,000",
="07717 ","元大8C          ","22,000","10,000","12,000",
="07934 ","元大L9          ","15,000","3,000","12,000",
"1108  ","幸福            ","14,000","2,000","12,000",
"1455  ","集盛            ","12,000","0","12,000",
"1515  ","力山            ","13,000","1,000","12,000",
"2102  ","泰豐            ","21,000","9,000","12,000",
"2321  ","東訊            ","12,000","0","12,000",
"2362  ","藍天            ","61,000","49,000","12,000",
"2403  ","友尚            ","32,000","20,000","12,000",
"2852  ","第一保          ","20,000","8,000","12,000",
"5305  ","敦南            ","15,000","3,000","12,000",
"9938  ","百和            ","12,000","0","12,000",
="03019 ","大華GF          ","11,000","0","11,000",
="06210 ","群益IP          ","11,000","0","11,000",
="06515 ","群益JL          ","11,000","0","11,000",
="06524 ","康和AZ          ","11,000","0","11,000",
="06538 ","寶來KN          ","393,000","382,000","11,000",
="06625 ","統一B6          ","11,000","0","11,000",
="06769 ","大華DB          ","13,000","2,000","11,000",
="06821 ","日盛IF          ","11,000","0","11,000",
="06888 ","寶來MB          ","11,000","0","11,000",
="07154P","台灣50群益94售01","11,000","0","11,000",
="07464 ","寶來NS          ","11,000","0","11,000",
="07517 ","工銀IP          ","12,000","1,000","11,000",
="07654P","聯電富邦8B售02  ","11,000","0","11,000",
="07676 ","永豐75          ","11,000","0","11,000",
="07885 ","台証KR          ","49,000","38,000","11,000",
"1109  ","信大            ","11,000","0","11,000",
"1467  ","南緯            ","11,000","0","11,000",
"1507  ","永大            ","11,000","0","11,000",
"1611  ","中電            ","11,000","0","11,000",
"1737  ","臺鹽            ","12,000","1,000","11,000",
"1810  ","和成            ","11,000","0","11,000",
"2020  ","美亞            ","13,000","2,000","11,000",
"3019  ","亞光            ","24,000","13,000","11,000",
="0058  ","富邦發達        ","10,000","0","10,000",
="03006 ","元富HW          ","22,000","12,000","10,000",
="03030 ","富邦M7          ","10,000","0","10,000",
="03114P","台積電元大91售25","10,000","0","10,000",
="03129 ","永豐1F          ","10,000","0","10,000",
="03184 ","兆豐1F          ","10,000","0","10,000",
="06244 ","大華BT          ","10,000","0","10,000",
="06258 ","富邦A6          ","10,000","0","10,000",
="06285 ","永豐HQ          ","12,000","2,000","10,000",
="06380 ","大華CH          ","15,000","5,000","10,000",
="06390 ","國票AF          ","10,000","0","10,000",
="06495 ","永昌JH          ","22,000","12,000","10,000",
="06505 ","元富DC          ","15,000","5,000","10,000",
="06513 ","群益JJ          ","10,000","0","10,000",
="06541 ","寶來KR          ","11,000","1,000","10,000",
="06585 ","國票AK          ","10,000","0","10,000",
="06588 ","群益JS          ","10,000","0","10,000",
="06660 ","群益JY          ","85,000","75,000","10,000",
="06808 ","寶來LZ          ","10,000","0","10,000",
="06852 ","日盛IS          ","10,000","0","10,000",
="06985 ","永豐LK          ","10,000","0","10,000",
="06996 ","國票AY          ","10,000","0","10,000",
="07040 ","元富FL          ","10,000","0","10,000",
="07110 ","日盛KH          ","20,000","10,000","10,000",
="07138 ","兆豐50          ","10,000","0","10,000",
="07217 ","永豐NF          ","10,000","0","10,000",
="07221 ","永豐NJ          ","20,000","10,000","10,000",
="07237 ","元富FP          ","10,000","0","10,000",
="07350 ","永豐22          ","10,000","0","10,000",
="07356 ","凱基NR          ","10,000","0","10,000",
="07371 ","大華EH          ","10,000","0","10,000",
="07379 ","永豐23          ","15,000","5,000","10,000",
="07428 ","兆豐73          ","10,000","0","10,000",
="07433 ","兆豐78          ","30,000","20,000","10,000",
="07483 ","永豐63          ","10,000","0","10,000",
="07484 ","永豐64          ","10,000","0","10,000",
="07591 ","元大7H          ","18,000","8,000","10,000",
="07640 ","亞東BJ          ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07701 ","富邦L2          ","10,000","0","10,000",
="07729P","南電凱基8C售01  ","10,000","0","10,000",
="07732P","聯發科永豐8B售01","10,000","0","10,000",
="07758 ","日盛LT          ","10,000","0","10,000",
="07765 ","大華FM          ","23,000","13,000","10,000",
="07776 ","統一K8          ","208,000","198,000","10,000",
="07785 ","寶來M7          ","142,000","132,000","10,000",
="07788 ","凱基55          ","10,000","0","10,000",
="07877 ","康和K4          ","10,000","0","10,000",
="07888 ","國泰J1          ","20,000","10,000","10,000",
="07936 ","元大M2          ","199,000","189,000","10,000",
="07978P","臺股指群益8B售11","110,000","100,000","10,000",
"1419  ","新紡            ","20,000","10,000","10,000",
"1529  ","樂士            ","10,000","0","10,000",
"1603  ","華電            ","22,000","12,000","10,000",
"2025  ","千興            ","21,000","11,000","10,000",
"2547  ","日勝生          ","30,000","20,000","10,000",
"2611  ","志信            ","10,000","0","10,000",
"9925  ","新保            ","10,000","0","10,000",
"9933  ","中鼎            ","34,000","24,000","10,000",
="03063 ","大華GK          ","10,000","1,000","9,000",
="03144P","美律國票93售01  ","15,000","6,000","9,000",
="06536 ","寶來KL          ","101,000","92,000","9,000",
="06587 ","群益JR          ","14,000","5,000","9,000",
="06723 ","國泰DP          ","57,000","48,000","9,000",
="06913 ","工銀HU          ","9,000","0","9,000",
="07188 ","永豐MW          ","11,000","2,000","9,000",
="07586 ","元大7C          ","19,000","10,000","9,000",
="07775P","聯發科國票8B售02","14,000","5,000","9,000",
="07812 ","元富GQ          ","79,000","70,000","9,000",
"1517  ","利奇            ","9,000","0","9,000",
"1902  ","台紙            ","9,000","0","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"2038  ","海光            ","9,000","0","9,000",
"2516  ","新建            ","15,000","6,000","9,000",
"2538  ","基泰            ","9,000","0","9,000",
"6142  ","友勁            ","9,000","0","9,000",
="06889 ","寶來ME          ","8,000","0","8,000",
="06971 ","群益KX          ","20,000","12,000","8,000",
="07056 ","元大4B          ","21,000","13,000","8,000",
="07112 ","日盛KJ          ","23,000","15,000","8,000",
="07143 ","兆豐55          ","10,000","2,000","8,000",
="07348 ","永豐20          ","8,000","0","8,000",
="07553 ","凱基09          ","8,000","0","8,000",
="07800 ","富邦L4          ","8,000","0","8,000",
="07894P","旺宏群益8B售02  ","15,000","7,000","8,000",
="07895 ","元富HG          ","38,000","30,000","8,000",
="08068P","大立光統一8B售13","10,000","2,000","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"1308  ","亞聚            ","16,000","8,000","8,000",
"1312  ","國喬            ","23,000","15,000","8,000",
"1409  ","新纖            ","48,000","40,000","8,000",
"1441  ","大東            ","8,000","0","8,000",
"1701  ","中化            ","8,000","0","8,000",
"1702  ","南僑            ","17,000","9,000","8,000",
"2028  ","威致            ","16,000","8,000","8,000",
"2109  ","華豐            ","9,000","1,000","8,000",
"2364  ","倫飛            ","9,000","1,000","8,000",
"2369  ","菱生            ","8,000","0","8,000",
"2373  ","震旦行          ","15,000","7,000","8,000",
"2390  ","云辰            ","9,000","1,000","8,000",
"2701  ","萬企            ","8,000","0","8,000",
"2910  ","統領            ","13,000","5,000","8,000",
"6012  ","金鼎證          ","8,000","0","8,000",
="03042 ","寶來53          ","7,000","0","7,000",
="05562 ","寶來GP          ","8,000","1,000","7,000",
="06225 ","台証B1          ","8,000","1,000","7,000",
="06341 ","永豐FF          ","7,000","0","7,000",
="06853 ","日盛IT          ","11,000","4,000","7,000",
="07107 ","日盛KE          ","12,000","5,000","7,000",
="07632 ","統一JL          ","14,000","7,000","7,000",
="07633P","健策元大8B售02  ","8,000","1,000","7,000",
="07731 ","凱基34          ","13,000","6,000","7,000",
="07791 ","亞東GA          ","20,000","13,000","7,000",
"1457  ","宜進            ","12,000","5,000","7,000",
"1460  ","宏遠            ","7,000","0","7,000",
"1538  ","正峰新          ","7,000","0","7,000",
"1716  ","永信            ","7,000","0","7,000",
"1809  ","中釉            ","7,000","0","7,000",
"2008  ","高興昌          ","19,000","12,000","7,000",
"2010  ","春源            ","17,000","10,000","7,000",
"2024  ","志聯            ","7,000","0","7,000",
"2032  ","新鋼            ","8,000","1,000","7,000",
"2108  ","南帝            ","9,000","2,000","7,000",
"2527  ","宏璟            ","16,000","9,000","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"9919  ","康那香          ","7,000","0","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
="05671 ","元大NG          ","6,000","0","6,000",
="06069 ","富邦88          ","6,000","0","6,000",
="06237 ","元富KI          ","16,000","10,000","6,000",
="06280 ","永豐HK          ","6,000","0","6,000",
="06528 ","寶來KD          ","10,000","4,000","6,000",
="06953 ","凱基NG          ","6,000","0","6,000",
="07018 ","大華DL          ","6,000","0","6,000",
="07218 ","永豐NG          ","6,000","0","6,000",
="07231 ","富邦G4          ","6,000","0","6,000",
="07378 ","統一G9          ","21,000","15,000","6,000",
="07471 ","永豐51          ","6,000","0","6,000",
="07511 ","日盛LN          ","26,000","20,000","6,000",
="07541 ","凱基J2          ","6,000","0","6,000",
="07756 ","寶來19          ","6,000","0","6,000",
"1459  ","聯發            ","15,000","9,000","6,000",
"1512  ","瑞利            ","11,000","5,000","6,000",
"1535  ","中宇            ","6,000","0","6,000",
"1613  ","台一            ","12,000","6,000","6,000",
"2413  ","環科            ","6,000","0","6,000",
"2459  ","敦吉            ","6,000","0","6,000",
"2460  ","建通            ","6,000","0","6,000",
"2545  ","皇翔            ","267,000","261,000","6,000",
"3023  ","信邦            ","7,000","1,000","6,000",
"4306  ","炎洲            ","6,000","0","6,000",
"6235  ","華孚            ","8,000","2,000","6,000",
"9941  ","裕融            ","6,000","0","6,000",
"6139  ","亞翔            ","6,000","246","5,754",
="03061 ","大華GI          ","5,000","0","5,000",
="03100 ","元大9H          ","30,000","25,000","5,000",
="03117 ","亞東GK          ","188,000","183,000","5,000",
="06278 ","群益JA          ","5,000","0","5,000",
="06394 ","日盛GV          ","10,000","5,000","5,000",
="06604 ","元大1V          ","26,000","21,000","5,000",
="06850 ","寶來78          ","5,000","0","5,000",
="06857 ","日盛IX          ","5,000","0","5,000",
="06862 ","元富EE          ","10,000","5,000","5,000",
="06881 ","元大3C          ","5,000","0","5,000",
="06961 ","富邦D7          ","5,000","0","5,000",
="06965 ","富邦E2          ","5,000","0","5,000",
="07027 ","富邦F4          ","15,000","10,000","5,000",
="07076 ","工銀IA          ","5,000","0","5,000",
="07081 ","國泰DZ          ","90,000","85,000","5,000",
="07151P","鴻海凱基8A售05  ","25,000","20,000","5,000",
="07167P","新日興康和8A售01","5,000","0","5,000",
="07183 ","永昌JS          ","10,000","5,000","5,000",
="07274P","健策國票8B售01  ","5,000","0","5,000",
="07341 ","永豐13          ","19,000","14,000","5,000",
="07355 ","凱基NQ          ","5,000","0","5,000",
="07376 ","統一G7          ","10,000","5,000","5,000",
="07476 ","永豐56          ","10,000","5,000","5,000",
="07519 ","元大6E          ","15,000","10,000","5,000",
="07597 ","國泰EK          ","5,000","0","5,000",
="07619 ","統一I7          ","5,000","0","5,000",
="07801 ","富邦L5          ","15,000","10,000","5,000",
="07820 ","元富GY          ","5,000","0","5,000",
="07830 ","國泰ET          ","13,000","8,000","5,000",
="07862 ","元大8M          ","75,000","70,000","5,000",
="07954 ","兆豐97          ","5,000","0","5,000",
="07955 ","兆豐98          ","9,000","4,000","5,000",
="07994 ","元大9E          ","25,000","20,000","5,000",
="08077 ","台証HC          ","5,000","0","5,000",
"1323  ","永裕            ","5,000","0","5,000",
"1423  ","利華            ","11,000","6,000","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1514  ","亞力            ","11,000","6,000","5,000",
"1522  ","堤維西          ","6,000","1,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1616  ","億泰            ","11,000","6,000","5,000",
"1713  ","國化            ","9,000","4,000","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1808  ","潤隆            ","5,000","0","5,000",
"2405  ","浩鑫            ","12,000","7,000","5,000",
"2504  ","國產            ","87,000","82,000","5,000",
"2509  ","全坤建          ","7,000","2,000","5,000",
"3005  ","神基            ","5,000","0","5,000",
"6209  ","今國光          ","5,000","0","5,000",
"9105  ","泰金寶-DR       ","365,000","360,000","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
"9914  ","美利達          ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9927  ","泰銘            ","10,000","5,000","5,000",
="03028 ","富邦M5          ","10,000","6,000","4,000",
="03155 ","群益NR          ","4,000","0","4,000",
="06162 ","大華LA          ","4,000","0","4,000",
="06287 ","元大F7          ","4,000","0","4,000",
="06631 ","統一C3          ","4,000","0","4,000",
="06674 ","寶來LE          ","4,000","0","4,000",
="06773 ","日盛HW          ","4,000","0","4,000",
="06842 ","統一D9          ","4,000","0","4,000",
="06991 ","亞東FJ          ","4,000","0","4,000",
="07012 ","永豐LW          ","4,000","0","4,000",
="07177 ","富邦G3          ","4,000","0","4,000",
="07184 ","永昌JT          ","4,000","0","4,000",
="07324 ","永昌KA          ","4,000","0","4,000",
="07325 ","永昌KB          ","10,000","6,000","4,000",
="07364 ","大華EA          ","5,000","1,000","4,000",
="07451P","旺宏群益8A售01  ","5,000","1,000","4,000",
="07454 ","元大5Y          ","12,000","8,000","4,000",
="07495 ","大華EX          ","766,000","762,000","4,000",
="07657 ","元大7S          ","74,000","70,000","4,000",
="07940 ","元大M6          ","17,000","13,000","4,000",
"1220  ","台榮            ","10,000","6,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1442  ","名軒            ","10,000","6,000","4,000",
"1469  ","理隆            ","5,000","1,000","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1615  ","大山            ","7,000","3,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1731  ","美吾華          ","6,000","2,000","4,000",
"2207  ","和泰車          ","21,000","17,000","4,000",
"2316  ","楠梓電          ","18,000","14,000","4,000",
"2329  ","華泰            ","4,000","0","4,000",
"2473  ","思源            ","4,000","0","4,000",
"2497  ","怡利電          ","4,000","0","4,000",
"2505  ","國揚            ","19,000","15,000","4,000",
"2613  ","中櫃            ","5,000","1,000","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"8374  ","羅昇            ","4,000","0","4,000",
"9934  ","成霖            ","14,000","10,000","4,000",
"6197  ","佳必琪          ","4,000","191","3,809",
="03099P","南亞科凱基91售12","3,000","0","3,000",
="03124 ","永豐1A          ","10,000","7,000","3,000",
="03197 ","統一BI          ","3,000","0","3,000",
="05707 ","大華AV          ","18,000","15,000","3,000",
="05791 ","日盛FK          ","103,000","100,000","3,000",
="06183 ","永豐HH          ","3,000","0","3,000",
="06375 ","日盛GR          ","3,000","0","3,000",
="06566 ","第一19          ","3,000","0","3,000",
="06675 ","寶來LF          ","3,000","0","3,000",
="06859P","臺股指元大89售10","29,000","26,000","3,000",
="06871 ","永豐KW          ","3,000","0","3,000",
="06886 ","國泰DV          ","4,000","1,000","3,000",
="06972 ","群益KY          ","3,000","0","3,000",
="07165 ","元大4Y          ","9,000","6,000","3,000",
="07353 ","工銀IJ          ","5,000","2,000","3,000",
="07380 ","永豐24          ","3,000","0","3,000",
="07501P","台積電富邦8B售03","59,000","56,000","3,000",
="07638 ","凱基21          ","3,000","0","3,000",
="07665 ","群益MS          ","14,000","11,000","3,000",
="07685 ","兆豐83          ","32,000","29,000","3,000",
="07787 ","凱基54          ","3,000","0","3,000",
="08085 ","永昌AK          ","3,000","0","3,000",
"1225  ","福懋油          ","8,000","5,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1439  ","中和            ","6,000","3,000","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1473  ","台南            ","4,000","1,000","3,000",
"1530  ","亞崴            ","4,000","1,000","3,000",
"1536  ","和大            ","7,000","4,000","3,000",
"1540  ","喬福            ","5,000","2,000","3,000",
"1709  ","和益            ","13,000","10,000","3,000",
"1721  ","三晃            ","4,000","1,000","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1773  ","勝一            ","3,000","0","3,000",
"1909  ","榮成            ","15,000","12,000","3,000",
"2062  ","橋椿            ","6,000","3,000","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2387  ","精元            ","15,000","12,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2457  ","飛宏            ","16,000","13,000","3,000",
"2472  ","立隆電          ","7,000","4,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3315  ","宣昶            ","3,000","0","3,000",
"3406  ","玉晶光          ","4,000","1,000","3,000",
"6145  ","勁永            ","9,000","6,000","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6215  ","和椿            ","3,000","0","3,000",
"8112  ","至上            ","5,000","2,000","3,000",
"9902  ","台火            ","6,000","3,000","3,000",
"3010  ","華立            ","3,000","298","2,702",
="03024 ","日盛ME          ","2,000","0","2,000",
="03159 ","國票BH          ","12,000","10,000","2,000",
="06195 ","富邦A1          ","2,000","0","2,000",
="06236 ","寶來JJ          ","2,000","0","2,000",
="06264 ","統一81          ","2,000","0","2,000",
="06421 ","第一14          ","2,000","0","2,000",
="06439 ","凱基MJ          ","2,000","0","2,000",
="06571 ","統一B1          ","13,000","11,000","2,000",
="06580 ","凱基MU          ","2,000","0","2,000",
="06583 ","國票AI          ","198,000","196,000","2,000",
="06732 ","元富DT          ","2,000","0","2,000",
="06737 ","元富DY          ","73,000","71,000","2,000",
="06851 ","日盛IR          ","14,000","12,000","2,000",
="06962 ","富邦D8          ","2,000","0","2,000",
="06998 ","國票BA          ","2,000","0","2,000",
="07174 ","富邦F9          ","2,000","0","2,000",
="07190 ","永豐MY          ","2,000","0","2,000",
="07210 ","日盛KZ          ","154,000","152,000","2,000",
="07338 ","永豐10          ","2,000","0","2,000",
="07363 ","大華DZ          ","20,000","18,000","2,000",
="07420 ","大華EL          ","103,000","101,000","2,000",
="07422 ","大華EN          ","3,000","1,000","2,000",
="07465 ","寶來NT          ","5,000","3,000","2,000",
="07544 ","富邦H9          ","2,000","0","2,000",
="07569 ","亞東FW          ","2,000","0","2,000",
="07761 ","日盛LW          ","2,000","0","2,000",
="07802 ","富邦L6          ","2,000","0","2,000",
="07822 ","元富HA          ","2,000","0","2,000",
="07887 ","台証KT          ","38,000","36,000","2,000",
="07948 ","康和L1          ","5,000","3,000","2,000",
="07959P","瑞昱元大8B售05  ","22,000","20,000","2,000",
"1203  ","味王            ","8,000","6,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1315  ","達新            ","6,000","4,000","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1325  ","恆大            ","5,000","3,000","2,000",
"1416  ","廣豐            ","21,000","19,000","2,000",
"1454  ","台富            ","7,000","5,000","2,000",
"1463  ","強盛            ","8,000","6,000","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1524  ","耿鼎            ","7,000","5,000","2,000",
"1537  ","廣隆            ","3,000","1,000","2,000",
"1906  ","寶隆            ","7,000","5,000","2,000",
"2013  ","中鋼構          ","6,000","4,000","2,000",
"2033  ","佳大            ","4,000","2,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2406  ","國碩            ","12,000","10,000","2,000",
"2434  ","統懋            ","3,000","1,000","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2481  ","強茂            ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2546  ","根基            ","4,000","2,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3063  ","飛信            ","15,000","13,000","2,000",
"3576  ","聯合再生        ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"6251  ","定穎            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"8105  ","凌巨            ","2,000","0","2,000",
"8163  ","達方            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"9928  ","中視            ","9,000","7,000","2,000",
"9935  ","慶豐富          ","5,000","3,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"9958  ","世紀鋼          ","7,000","5,000","2,000",
"2408  ","南亞科          ","20,000","18,039","1,961",
="03037P","TPK永豐91售03   ","1,000","0","1,000",
="03045 ","寶來56          ","16,000","15,000","1,000",
="03174 ","日盛MS          ","1,000","0","1,000",
="06090 ","群益IJ          ","1,000","0","1,000",
="06163 ","統一74          ","3,000","2,000","1,000",
="06172 ","兆豐10          ","1,000","0","1,000",
="06193 ","元大F6          ","1,000","0","1,000",
="06306 ","永昌HV          ","1,000","0","1,000",
="06461 ","永豐JH          ","42,000","41,000","1,000",
="06480 ","亞東AA          ","1,000","0","1,000",
="06517 ","大華MF          ","1,000","0","1,000",
="06654 ","元大64          ","4,000","3,000","1,000",
="06666 ","凱基MY          ","15,000","14,000","1,000",
="06713 ","第一22          ","1,000","0","1,000",
="06767 ","大華CZ          ","1,000","0","1,000",
="06818 ","兆豐40          ","2,000","1,000","1,000",
="06848 ","大華DE          ","1,000","0","1,000",
="06978 ","群益LG          ","1,000","0","1,000",
