"098年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07436P","揚明光元大8A售05","34,000","20,000","14,000",
="07467 ","永豐47          ","20,000","6,000","14,000",
="07869 ","元大8U          ","14,000","0","14,000",
="07903 ","元大L6          ","41,000","27,000","14,000",
="08071 ","統一HW          ","14,000","0","14,000",
"1103  ","嘉泥            ","15,000","1,000","14,000",
"2492  ","華新科          ","14,000","0","14,000",
"4119  ","旭富            ","15,000","1,000","14,000",
="03010 ","元富JA          ","30,000","17,000","13,000",
="03083 ","元富JJ          ","30,000","17,000","13,000",
="06442 ","日盛GX          ","13,000","0","13,000",
="07021 ","富邦E7          ","15,000","2,000","13,000",
="07085 ","寶來MN          ","23,000","10,000","13,000",
="07354 ","工銀IK          ","66,000","53,000","13,000",
="07546 ","富邦J2          ","40,000","27,000","13,000",
="08092P","臺股指中信8C售04","13,000","0","13,000",
"1310  ","台苯            ","14,000","1,000","13,000",
"1604  ","聲寶            ","13,000","0","13,000",
"1711  ","永光            ","14,000","1,000","13,000",
"2009  ","第一銅          ","13,000","0","13,000",
"2401  ","凌陽            ","26,000","13,000","13,000",
"2538  ","基泰            ","14,000","1,000","13,000",
"3519  ","綠能            ","71,000","58,000","13,000",
"6202  ","盛群            ","13,000","0","13,000",
"6505  ","台塑化          ","217,000","204,000","13,000",
="06260 ","富邦A8          ","221,000","209,000","12,000",
="06395 ","日盛GW          ","13,000","1,000","12,000",
="06958 ","群益65          ","20,000","8,000","12,000",
="06995 ","國票AX          ","52,000","40,000","12,000",
="07027 ","富邦F4          ","20,000","8,000","12,000",
="07406 ","永豐44          ","21,000","9,000","12,000",
="07509 ","日盛LL          ","75,000","63,000","12,000",
="08111P","聯發科元大8B售09","24,000","12,000","12,000",
"1409  ","新纖            ","40,000","28,000","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"2836  ","高雄銀          ","13,000","1,000","12,000",
"6153  ","嘉聯益          ","12,000","0","12,000",
"9937  ","全國            ","12,000","0","12,000",
="06727 ","元富DN          ","21,000","10,000","11,000",
="06922 ","日盛JE          ","75,000","64,000","11,000",
="07101 ","日盛JY          ","11,000","0","11,000",
="07602 ","國泰EQ          ","11,000","0","11,000",
"1902  ","台紙            ","14,000","3,000","11,000",
"2108  ","南帝            ","12,000","1,000","11,000",
"2109  ","華豐            ","12,000","1,000","11,000",
"2612  ","中航            ","20,000","9,000","11,000",
"6005  ","群益證          ","16,000","5,000","11,000",
"6139  ","亞翔            ","11,000","0","11,000",
="0060  ","新台灣          ","18,000","8,000","10,000",
="03016 ","大華GC          ","10,000","0","10,000",
="03034P","台積電國票91售04","10,000","0","10,000",
="03139 ","凱基91          ","20,000","10,000","10,000",
="03149 ","工銀IY          ","10,000","0","10,000",
="03196 ","群益NU          ","10,000","0","10,000",
="06316 ","群益09          ","10,000","0","10,000",
="06362 ","寶來JV          ","10,000","0","10,000",
="06394 ","日盛GV          ","15,000","5,000","10,000",
="06400 ","元大J7          ","60,000","50,000","10,000",
="06401 ","元大J8          ","15,000","5,000","10,000",
="06426 ","大華CL          ","10,000","0","10,000",
="06446P","FBVIX中信89售02 ","10,000","0","10,000",
="06452 ","元大1M          ","10,000","0","10,000",
="06454 ","元大1P          ","10,000","0","10,000",
="06613 ","日盛HD          ","10,000","0","10,000",
="06651 ","康和G2          ","10,000","0","10,000",
="06654 ","元大64          ","10,000","0","10,000",
="06776 ","日盛HZ          ","10,000","0","10,000",
="06961 ","富邦D7          ","14,000","4,000","10,000",
="06982 ","永豐LH          ","12,000","2,000","10,000",
="07040 ","元富FL          ","10,000","0","10,000",
="07044 ","康和BH          ","10,000","0","10,000",
="07125P","可成凱基8A售05  ","10,000","0","10,000",
="07175 ","富邦G1          ","10,000","0","10,000",
="07184 ","永昌JT          ","10,000","0","10,000",
="07221 ","永豐NJ          ","57,000","47,000","10,000",
="07226 ","永豐NP          ","10,000","0","10,000",
="07331 ","永昌KH          ","24,000","14,000","10,000",
="07334 ","群益MH          ","10,000","0","10,000",
="07347 ","永豐19          ","10,000","0","10,000",
="07395P","華邦電凱基8A售03","11,000","1,000","10,000",
="07412 ","統一H4          ","10,000","0","10,000",
="07419 ","大華EK          ","10,000","0","10,000",
="07501P","台積電富邦8B售03","38,000","28,000","10,000",
="07524P","鴻海元大8A售25  ","10,000","0","10,000",
="07525 ","元大6L          ","11,000","1,000","10,000",
="07549P","台積電統一8A售06","20,000","10,000","10,000",
="07575P","世紀鋼永豐8A售02","10,000","0","10,000",
="07615 ","統一I3          ","10,000","0","10,000",
="07667 ","群益MU          ","10,000","0","10,000",
="07670P","超眾國票8B售01  ","10,000","0","10,000",
="07683 ","兆豐81          ","10,000","0","10,000",
="07716 ","台証KG          ","10,000","0","10,000",
="07791 ","亞東GA          ","10,000","0","10,000",
="07852P","和大凱基8C售01  ","10,000","0","10,000",
="07974P","臺股指群益8B售07","10,000","0","10,000",
="08086P","鎧勝元大8B售03  ","10,000","0","10,000",
="08097 ","台証JQ          ","10,000","0","10,000",
"2207  ","和泰車          ","12,000","2,000","10,000",
"2426  ","鼎元            ","11,000","1,000","10,000",
"2530  ","華建            ","11,000","1,000","10,000",
="03028 ","富邦M5          ","10,000","1,000","9,000",
="03194 ","群益NS          ","10,000","1,000","9,000",
="06226 ","永豐EX          ","10,000","1,000","9,000",
="06766 ","大華CY          ","10,000","1,000","9,000",
="06993 ","亞東FL          ","118,000","109,000","9,000",
="07068 ","日盛JR          ","20,000","11,000","9,000",
="07222 ","永豐NK          ","10,000","1,000","9,000",
="07243 ","元富FV          ","10,000","1,000","9,000",
="07253P","大立光元大8A售04","9,000","0","9,000",
="07380 ","永豐24          ","13,000","4,000","9,000",
="07665 ","群益MS          ","23,000","14,000","9,000",
="08107P","欣興國泰8C售02  ","1,137,000","1,128,000","9,000",
"1108  ","幸福            ","12,000","3,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2402  ","毅嘉            ","46,000","37,000","9,000",
"2477  ","美隆電          ","11,000","2,000","9,000",
"2481  ","強茂            ","9,000","0","9,000",
"2856  ","元富證          ","14,000","5,000","9,000",
"2901  ","欣欣            ","11,000","2,000","9,000",
"6197  ","佳必琪          ","9,000","0","9,000",
"9911  ","櫻花            ","9,000","0","9,000",
"9925  ","新保            ","9,000","0","9,000",
="03050 ","寶來61          ","9,000","1,000","8,000",
="03144P","美律國票93售01  ","8,000","0","8,000",
="05936 ","日盛FS          ","11,000","3,000","8,000",
="06707 ","國票AN          ","98,000","90,000","8,000",
="06735 ","元富DW          ","8,000","0","8,000",
="07250P","全新元大8A售05  ","10,000","2,000","8,000",
="07296 ","寶來A5          ","101,000","93,000","8,000",
="07384 ","永豐28          ","8,000","0","8,000",
="07420 ","大華EL          ","12,000","4,000","8,000",
="07431 ","兆豐76          ","8,000","0","8,000",
="07523 ","元大6J          ","125,000","117,000","8,000",
="07653 ","元大7N          ","22,000","14,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1315  ","達新            ","8,000","0","8,000",
"1414  ","東和            ","8,000","0","8,000",
"2414  ","精技            ","8,000","0","8,000",
"2855  ","統一證          ","12,000","4,000","8,000",
"3010  ","華立            ","14,000","6,000","8,000",
"3043  ","科風            ","8,000","0","8,000",
"5531  ","鄉林            ","11,000","3,000","8,000",
"6012  ","金鼎證          ","8,000","0","8,000",
"9924  ","福興            ","8,000","0","8,000",
"9941  ","裕融            ","8,000","0","8,000",
="03037P","TPK永豐91售03   ","7,000","0","7,000",
="03090 ","元富JR          ","52,000","45,000","7,000",
="03178 ","元大9Y          ","7,000","0","7,000",
="06388 ","國票AD          ","7,000","0","7,000",
="06440 ","凱基MK          ","181,000","174,000","7,000",
="06849 ","日盛IP          ","7,000","0","7,000",
="06974 ","群益LA          ","22,000","15,000","7,000",
="07355 ","凱基NQ          ","11,000","4,000","7,000",
="07592P","華通元大8A售09  ","42,000","35,000","7,000",
="07977 ","統一N9          ","111,000","104,000","7,000",
"1442  ","名軒            ","7,000","0","7,000",
"2316  ","楠梓電          ","21,000","14,000","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"6168  ","宏齊            ","7,000","0","7,000",
"9935  ","慶豐富          ","7,000","0","7,000",
="03219P","華邦電富邦93售01","6,000","0","6,000",
="06500 ","元富CX          ","6,000","0","6,000",
="06589 ","群益JT          ","6,000","0","6,000",
="06906 ","永豐HR          ","39,000","33,000","6,000",
="06954 ","凱基NH          ","383,000","377,000","6,000",
="07074 ","日盛JX          ","12,000","6,000","6,000",
="07122 ","永豐MH          ","21,000","15,000","6,000",
="07325 ","永昌KB          ","8,000","2,000","6,000",
="07413 ","統一H5          ","79,000","73,000","6,000",
="07969 ","統一N1          ","6,000","0","6,000",
"1104  ","環泥            ","7,000","1,000","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"1726  ","永記            ","6,000","0","6,000",
"1903  ","士紙            ","9,000","3,000","6,000",
"2369  ","菱生            ","14,000","8,000","6,000",
"2413  ","環科            ","6,000","0","6,000",
"2459  ","敦吉            ","6,000","0","6,000",
"3518  ","柏騰            ","7,000","1,000","6,000",
"3576  ","聯合再生        ","7,000","1,000","6,000",
"6115  ","鎰勝            ","6,000","0","6,000",
"6285  ","啟碁            ","8,000","2,000","6,000",
="03137 ","凱基89          ","150,000","145,000","5,000",
="03163 ","統一BE          ","20,000","15,000","5,000",
="06221 ","凱基LN          ","5,000","0","5,000",
="06349 ","元富KN          ","66,000","61,000","5,000",
="06361 ","寶來JU          ","5,000","0","5,000",
="06438 ","凱基MI          ","6,000","1,000","5,000",
="06449 ","元大1J          ","10,000","5,000","5,000",
="06618 ","日盛HI          ","103,000","98,000","5,000",
="06851 ","日盛IR          ","5,000","0","5,000",
="06860 ","元富EC          ","15,000","10,000","5,000",
="06862 ","元富EE          ","5,000","0","5,000",
="06867 ","凱基B8          ","10,000","5,000","5,000",
="06910 ","凱基ND          ","16,000","11,000","5,000",
="06916 ","工銀HX          ","20,000","15,000","5,000",
="06925 ","日盛JH          ","5,000","0","5,000",
="07130 ","群益LZ          ","5,000","0","5,000",
="07195 ","永豐ND          ","5,000","0","5,000",
="07344 ","永豐16          ","6,000","1,000","5,000",
="07350 ","永豐22          ","5,000","0","5,000",
="07351 ","大華DU          ","5,000","0","5,000",
="07404 ","永豐42          ","10,000","5,000","5,000",
="07439 ","永昌KN          ","5,000","0","5,000",
="07606P","台積電國票8C售01","15,000","10,000","5,000",
="07635 ","凱基18          ","5,000","0","5,000",
="07756 ","寶來19          ","5,000","0","5,000",
="07904P","可成凱基8B售03  ","5,000","0","5,000",
="07973 ","統一N5          ","147,000","142,000","5,000",
"1454  ","台富            ","6,000","1,000","5,000",
"1731  ","美吾華          ","5,000","0","5,000",
"2059  ","川湖            ","10,000","5,000","5,000",
"2380  ","虹光            ","5,000","0","5,000",
"2417  ","圓剛            ","9,000","4,000","5,000",
"2428  ","興勤            ","5,000","0","5,000",
"2851  ","中再保          ","5,000","0","5,000",
"3013  ","晟銘電          ","6,000","1,000","5,000",
"3024  ","憶聲            ","8,000","3,000","5,000",
"3032  ","偉訓            ","5,000","0","5,000",
"8131  ","福懋科          ","11,000","6,000","5,000",
="06273 ","統一90          ","4,000","0","4,000",
="06793 ","元大2W          ","5,000","1,000","4,000",
="06822 ","日盛IG          ","11,000","7,000","4,000",
="06872 ","永豐KX          ","15,000","11,000","4,000",
="06941 ","元富EP          ","26,000","22,000","4,000",
="07020 ","富邦E6          ","62,000","58,000","4,000",
="07061 ","元大4G          ","4,000","0","4,000",
="07282 ","兆豐63          ","63,000","59,000","4,000",
="07283 ","兆豐64          ","7,000","3,000","4,000",
="07324 ","永昌KA          ","10,000","6,000","4,000",
="07611 ","寶來04          ","4,000","0","4,000",
="07818 ","元富GW          ","238,000","234,000","4,000",
="07853 ","永豐92          ","114,000","110,000","4,000",
="07902P","儒鴻凱基8B售05  ","86,000","82,000","4,000",
="08068P","大立光統一8B售13","6,000","2,000","4,000",
"1436  ","華友聯          ","7,000","3,000","4,000",
"1460  ","宏遠            ","19,000","15,000","4,000",
"1725  ","元禎            ","5,000","1,000","4,000",
"2038  ","海光            ","5,000","1,000","4,000",
"2314  ","台揚            ","4,000","0","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2355  ","敬鵬            ","17,000","13,000","4,000",
"2383  ","台光電          ","4,000","0","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2473  ","思源            ","4,000","0","4,000",
"2850  ","新產            ","7,000","3,000","4,000",
"3005  ","神基            ","4,000","0","4,000",
"3561  ","昇陽光電        ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
="03035P","台積電國票91售05","3,000","0","3,000",
="03086 ","元富JM          ","8,000","5,000","3,000",
="03098 ","元大9F          ","15,000","12,000","3,000",
="03131 ","群益NK          ","5,000","2,000","3,000",
="03170 ","日盛MN          ","6,000","3,000","3,000",
="06236 ","寶來JJ          ","3,000","0","3,000",
="06261 ","富邦A9          ","3,000","0","3,000",
="06538 ","寶來KN          ","5,000","2,000","3,000",
="06558 ","兆豐27          ","3,000","0","3,000",
="06598 ","富邦B9          ","3,000","0","3,000",
="06667 ","統一C4          ","3,000","0","3,000",
="06962 ","富邦D8          ","3,000","0","3,000",
="06973 ","群益KZ          ","3,000","0","3,000",
="07071P","玉晶光群益8B售01","3,000","0","3,000",
="07356 ","凱基NR          ","5,000","2,000","3,000",
="07390 ","永豐34          ","5,000","2,000","3,000",
="07460 ","凱基NX          ","23,000","20,000","3,000",
="07471 ","永豐51          ","3,000","0","3,000",
="07666 ","群益MT          ","3,000","0","3,000",
="07690P","上銀兆豐8C售02  ","3,000","0","3,000",
="07908 ","元富HM          ","47,000","44,000","3,000",
="07914 ","統一L8          ","3,000","0","3,000",
="08062 ","元大34          ","10,000","7,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1304  ","台聚            ","4,000","1,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1603  ","華電            ","6,000","3,000","3,000",
"1615  ","大山            ","3,000","0","3,000",
"2030  ","彰源            ","6,000","3,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2430  ","燦坤            ","14,000","11,000","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2493  ","揚博            ","4,000","1,000","3,000",
"2499  ","東貝            ","10,000","7,000","3,000",
"2527  ","宏璟            ","11,000","8,000","3,000",
"2841  ","台開            ","4,000","1,000","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3031  ","佰鴻            ","8,000","5,000","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3533  ","嘉澤            ","3,000","0","3,000",
"4725  ","信昌化          ","4,000","1,000","3,000",
"5533  ","皇鼎            ","7,000","4,000","3,000",
"6108  ","競國            ","3,000","0","3,000",
"6112  ","聚碩            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6145  ","勁永            ","10,000","7,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6205  ","詮欣            ","3,000","0","3,000",
"6235  ","華孚            ","10,000","7,000","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
"9955  ","佳龍            ","4,000","1,000","3,000",
="05670 ","寶來MJ          ","2,000","0","2,000",
="06673 ","寶來LD          ","22,000","20,000","2,000",
="06762 ","元大2M          ","2,000","0","2,000",
="06768 ","大華DA          ","2,000","0","2,000",
="06769 ","大華DB          ","2,000","0","2,000",
="07218 ","永豐NG          ","2,000","0","2,000",
="07229 ","永豐NS          ","2,000","0","2,000",
="07232 ","富邦G5          ","2,000","0","2,000",
="07365 ","大華EB          ","46,000","44,000","2,000",
="07423 ","大華EP          ","10,000","8,000","2,000",
="07511 ","日盛LN          ","2,000","0","2,000",
="07515 ","工銀IM          ","14,000","12,000","2,000",
="07595 ","國泰EH          ","2,000","0","2,000",
="07745 ","寶來09          ","2,000","0","2,000",
="07962P","大立光元大8B售13","109,000","107,000","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1218  ","泰山            ","12,000","10,000","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1324  ","地球            ","4,000","2,000","2,000",
"1417  ","嘉裕            ","14,000","12,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1444  ","力麗            ","3,000","1,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1528  ","恩德            ","4,000","2,000","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1702  ","南僑            ","11,000","9,000","2,000",
"1707  ","葡萄王          ","6,000","4,000","2,000",
"1712  ","興農            ","8,000","6,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2024  ","志聯            ","5,000","3,000","2,000",
"2029  ","盛餘            ","3,000","1,000","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2305  ","全友            ","8,000","6,000","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2358  ","廷鑫            ","3,000","1,000","2,000",
"2360  ","致茂            ","5,000","3,000","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2373  ","震旦行          ","4,000","2,000","2,000",
"2390  ","云辰            ","9,000","7,000","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2910  ","統領            ","7,000","5,000","2,000",
"3016  ","嘉晶            ","4,000","2,000","2,000",
"3023  ","信邦            ","6,000","4,000","2,000",
"3026  ","禾伸堂          ","7,000","5,000","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3038  ","全台            ","8,000","6,000","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3536  ","誠創            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5515  ","建國            ","7,000","5,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"6213  ","聯茂            ","4,000","2,000","2,000",
"6251  ","定穎            ","2,000","0","2,000",
"8021  ","尖點            ","3,000","1,000","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8101  ","華冠            ","9,000","7,000","2,000",
"8163  ","達方            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","4,000","2,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03011 ","元富JB          ","1,000","0","1,000",
="03103 ","元大9N          ","1,000","0","1,000",
="03242 ","統一BT          ","1,000","0","1,000",
="03244 ","統一BV          ","1,000","0","1,000",
="06239 ","寶來JM          ","1,000","0","1,000",
="06279 ","群益JC          ","3,000","2,000","1,000",
="06306 ","永昌HV          ","1,000","0","1,000",
="06382 ","群益JF          ","1,000","0","1,000",
="06458 ","兆豐BE          ","1,000","0","1,000",
="06475 ","永豐JW          ","2,000","1,000","1,000",
="06545 ","寶來KV          ","21,000","20,000","1,000",
="06767 ","大華CZ          ","1,000","0","1,000",
="07111 ","日盛KI          ","1,000","0","1,000",
="07164 ","元大4X          ","22,000","21,000","1,000",
="07176 ","富邦G2          ","12,000","11,000","1,000",
="07186 ","永豐MU          ","1,000","0","1,000",
="07220 ","永豐NI          ","13,000","12,000","1,000",
="07237 ","元富FP          ","1,000","0","1,000",
="07339 ","永豐11          ","1,000","0","1,000",
="07366 ","大華EC          ","1,000","0","1,000",
="07379 ","永豐23          ","1,000","0","1,000",
="07422 ","大華EN          ","2,000","1,000","1,000",
="07531 ","元大6S          ","10,000","9,000","1,000",
="07893 ","信證FC          ","5,000","4,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1323  ","永裕            ","4,000","3,000","1,000",
"1418  ","東華            ","5,000","4,000","1,000",
"1419  ","新紡            ","11,000","10,000","1,000",
"1423  ","利華            ","2,000","1,000","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1443  ","立益            ","4,000","3,000","1,000",
"1446  ","宏和            ","3,000","2,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1531  ","高林股          ","2,000","1,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1611  ","中電            ","2,000","1,000","1,000",
"1613  ","台一            ","7,000","6,000","1,000",
"1708  ","東鹼            ","7,000","6,000","1,000",
"1714  ","和桐            ","2,000","1,000","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","2,000","1,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2025  ","千興            ","8,000","7,000","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2431  ","聯昌            ","4,000","3,000","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","4,000","3,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2505  ","國揚            ","13,000","12,000","1,000",
"2701  ","萬企            ","2,000","1,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3029  ","零壹            ","2,000","1,000","1,000",
"3040  ","遠見            ","5,000","4,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6201  ","亞弘電          ","2,000","1,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","5,000","4,000","1,000",
"8926  ","台汽電          ","2,000","1,000","1,000",
"9908  ","大台北          ","2,000","1,000","1,000",
"9917  ","中保科          ","11,000","10,000","1,000",
"9927  ","泰銘            ","4,000","3,000","1,000",
"9938  ","百和            ","1,000","0","1,000",
="05792 ","日盛FL          ","1,035,000","5,529,000","-4,494,000",
"2388  ","威盛            ","0","3,320,000","-3,320,000",
="07312P","臺股指群益8A售12","11,000","2,093,000","-2,082,000",
="05796 ","日盛FQ          ","808,000","2,724,000","-1,916,000",
"9151  ","旺旺            ","406,000","2,104,000","-1,698,000",
="05708 ","大華AW          ","1,062,000","2,630,000","-1,568,000",
"2303  ","聯電            ","1,869,000","3,357,000","-1,488,000",
"2881  ","富邦金          ","940,000","2,397,000","-1,457,000",
"2610  ","華航            ","137,000","1,583,000","-1,446,000",
"3481  ","群創            ","317,000","1,711,000","-1,394,000",
"3050  ","鈺德            ","53,000","1,326,000","-1,273,000",
="06687 ","元富DL          ","419,000","1,690,000","-1,271,000",
="06499P","上銀國票89售02  ","200,000","1,417,000","-1,217,000",
"2607  ","榮運            ","528,000","1,719,500","-1,191,500",
="06596 ","富邦B7          ","0","1,119,000","-1,119,000",
="06338 ","元大09          ","70,000","1,170,000","-1,100,000",
"2034  ","允強            ","113,000","1,210,000","-1,097,000",
="07947P","矽創元大8B售01  ","21,000","1,076,000","-1,055,000",
"2609  ","陽明            ","284,000","1,330,000","-1,046,000",
="06874 ","永豐KZ          ","112,000","1,143,000","-1,031,000",
="07784 ","寶來M6          ","2,083,000","3,083,000","-1,000,000",
="07408 ","永豐46          ","164,000","1,074,000","-910,000",
"1402  ","遠東新          ","650,000","1,494,000","-844,000",
"2312  ","金寶            ","122,000","954,000","-832,000",
"2911  ","麗嬰房          ","5,000","820,000","-815,000",
="06992 ","亞東FK          ","308,000","1,119,000","-811,000",
"2002  ","中鋼            ","2,094,000","2,895,000","-801,000",
"2301  ","光寶科          ","221,000","1,001,000","-780,000",
="07763 ","大華FK          ","20,000","790,000","-770,000",
"2379  ","瑞昱            ","72,000","830,000","-758,000",
="03228P","臺股指麥證92售01","2,000","746,000","-744,000",
="07929 ","凱基63          ","0","730,000","-730,000",
"2903  ","遠百            ","40,000","767,000","-727,000",
"2882  ","國泰金          ","2,318,000","2,976,000","-658,000",
"2017  ","官田鋼          ","18,000","674,000","-656,000",
"2347  ","聯強            ","238,000","891,000","-653,000",
="06949 ","元富EX          ","232,000","878,000","-646,000",
="05917 ","元富BW          ","84,000","729,000","-645,000",
="07507 ","日盛LJ          ","729,000","1,373,000","-644,000",
"2330  ","台積電          ","2,073,000","2,709,000","-636,000",
="06990 ","寶來MK          ","604,000","1,236,000","-632,000",
="07676 ","永豐75          ","0","619,000","-619,000",
="05671 ","元大NG          ","15,000","633,000","-618,000",
="06552 ","凱基MN          ","309,000","922,000","-613,000",
="07305 ","元大5B          ","156,000","768,000","-612,000",
="05854 ","兆豐NR          ","71,000","668,000","-597,000",
="06354 ","永豐JE          ","0","594,000","-594,000",
"2885  ","元大金          ","833,000","1,422,000","-589,000",
"2107  ","厚生            ","13,000","600,000","-587,000",
="07123P","可成凱基8A售03  ","0","558,000","-558,000",
="03004 ","群益NJ          ","117,000","668,000","-551,000",
="07993 ","元大9D          ","167,000","714,000","-547,000",
="07871 ","元大8W          ","145,000","686,000","-541,000",
="07935 ","元大M1          ","167,000","702,000","-535,000",
="06929 ","統一E9          ","0","530,000","-530,000",
="05962 ","凱基KZ          ","93,000","617,000","-524,000",
="06451 ","元大1L          ","11,000","534,000","-523,000",
="06661 ","群益JZ          ","2,000","521,000","-519,000",
"2353  ","宏碁            ","757,000","1,268,000","-511,000",
="06504 ","富邦HE          ","0","508,000","-508,000",
="07986 ","凱基68          ","15,000","514,000","-499,000",
="07868 ","元大8T          ","0","495,000","-495,000",
="07963 ","群益NC          ","173,000","668,000","-495,000",
="07984 ","統一AG          ","0","495,000","-495,000",
="07648 ","凱基29          ","16,000","510,000","-494,000",
="07996 ","永豐94          ","160,000","652,000","-492,000",
"2101  ","南港            ","195,000","682,000","-487,000",
="06986 ","永豐LL          ","317,000","789,000","-472,000",
"2317  ","鴻海            ","565,000","1,037,000","-472,000",
="05821 ","永豐FK          ","0","466,000","-466,000",
="07980 ","統一AC          ","50,000","516,000","-466,000",
"2015  ","豐興            ","141,100","604,000","-462,900",
