"095年09月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03914 ","元富A1          ","884,000","883,000","1,000",
="04039 ","元大ET          ","605,000","604,000","1,000",
="04044 ","日盛24          ","616,000","615,000","1,000",
="04137 ","康和CH          ","56,000","55,000","1,000",
="04174 ","康和CL          ","7,000","6,000","1,000",
="04181 ","永豐6W          ","731,000","730,000","1,000",
="04218 ","永豐6X          ","906,000","905,000","1,000",
="08002 ","寶來A5          ","152,000","151,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2369  ","菱生            ","5,000","4,000","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"1434  ","福懋            ","31,000","30,832","168",
"6206  ","飛捷            ","98","0","98",
"1503  ","士電            ","10,000","9,912","88",
"2607  ","榮運            ","19,000","18,992","8",
"6116  ","彩晶            ","488,000","6,237,000","-5,749,000",
="0051  ","元大中型100     ","0","3,213,000","-3,213,000",
="04315 ","兆豐H7          ","488,000","3,138,000","-2,650,000",
="04242 ","大華MK          ","3,048,000","5,210,000","-2,162,000",
="04245 ","大華MM          ","1,919,000","3,229,000","-1,310,000",
="04171 ","工銀KY          ","192,000","1,408,000","-1,216,000",
"2342  ","茂矽            ","23,000","1,200,000","-1,177,000",
="04246 ","大華MN          ","2,967,000","3,865,000","-898,000",
"2460  ","建通            ","0","854,000","-854,000",
"2505  ","國揚            ","6,000","852,000","-846,000",
="04295 ","元大BW          ","8,574,000","9,401,000","-827,000",
="04288 ","凱基4K          ","1,939,000","2,764,000","-825,000",
="04087 ","永豐6C          ","810,000","1,482,000","-672,000",
="04052 ","元大95          ","3,772,000","4,421,000","-649,000",
="04053 ","元大96          ","40,000","680,000","-640,000",
"2446  ","全懋            ","29,000","636,936","-607,936",
="04192 ","富邦DB          ","64,000","632,000","-568,000",
="03919 ","富邦CF          ","888,000","1,447,000","-559,000",
="04199 ","元大BA          ","1,914,000","2,463,000","-549,000",
="03984 ","永昌LV          ","751,000","1,284,000","-533,000",
="04249 ","大華MR          ","1,804,000","2,316,000","-512,000",
="03987 ","統一CU          ","178,000","668,000","-490,000",
="04178 ","永豐6T          ","692,000","1,179,000","-487,000",
="03994 ","永豐5T          ","2,101,000","2,586,000","-485,000",
="03838 ","工銀KH          ","997,000","1,477,000","-480,000",
="04263 ","永豐7S          ","184,000","660,000","-476,000",
"2418  ","雅新            ","2,000","478,000","-476,000",
="04141 ","台証NU          ","1,813,000","2,287,000","-474,000",
"1101  ","台泥            ","105,016","558,000","-452,984",
="03859 ","富邦BZ          ","303,000","754,000","-451,000",
="04244 ","大華ML          ","2,311,000","2,740,000","-429,000",
="04229 ","群益65          ","3,365,000","3,783,000","-418,000",
="03816 ","兆豐B5          ","1,500,000","1,916,000","-416,000",
"2340  ","光磊            ","95,000","500,000","-405,000",
="03896 ","大華LC          ","500,000","903,000","-403,000",
="04292 ","元大BT          ","1,329,000","1,719,000","-390,000",
="04049 ","元大92          ","577,000","966,000","-389,000",
="04005 ","國泰FZ          ","326,000","708,000","-382,000",
="03847 ","永豐5B          ","20,000","400,000","-380,000",
="04287 ","凱基4J          ","1,126,000","1,491,000","-365,000",
="04162 ","大華MB          ","2,000","350,000","-348,000",
="04118 ","永昌MD          ","1,822,000","2,164,000","-342,000",
"2892  ","第一金          ","82,000","424,000","-342,000",
="03966 ","統一CS          ","1,357,000","1,694,000","-337,000",
="04022 ","兆豐F1          ","4,000","335,000","-331,000",
="08005P","臺股指元富8B售06","859,000","1,190,000","-331,000",
="04084 ","亞東HY          ","364,000","690,000","-326,000",
="04152 ","日盛27          ","322,000","643,000","-321,000",
="04305P","A50反1凱基93售02","3,165,000","3,482,000","-317,000",
="04102 ","永豐6H          ","539,000","851,000","-312,000",
="03997 ","群益43          ","90,000","401,000","-311,000",
="04068 ","統一CZ          ","801,000","1,109,000","-308,000",
="04239 ","大華MH          ","392,000","700,000","-308,000",
="04046 ","日盛26          ","1,586,000","1,891,000","-305,000",
="04096 ","凱基EB          ","10,000","315,000","-305,000",
="04237 ","工銀LC          ","1,114,000","1,404,000","-290,000",
="04264 ","永豐7T          ","2,515,000","2,803,000","-288,000",
="03991 ","統一CY          ","121,000","408,000","-287,000",
="04082 ","國泰GC          ","633,000","915,000","-282,000",
="03993 ","永豐5S          ","1,897,000","2,175,000","-278,000",
="04173 ","工銀LA          ","179,000","454,000","-275,000",
="04072 ","元大99          ","386,000","656,000","-270,000",
"2837  ","萬泰銀          ","24,000","293,752","-269,752",
"2915  ","潤泰全          ","14,000","280,000","-266,000",
="03881 ","永昌LM          ","189,000","452,000","-263,000",
="03998 ","群益45          ","1,211,000","1,474,000","-263,000",
="04142 ","元大AQ          ","370,000","632,000","-262,000",
="04272 ","日盛40          ","786,000","1,042,000","-256,000",
="03986 ","永昌LX          ","658,000","913,000","-255,000",
="04265 ","永豐7U          ","1,665,000","1,920,000","-255,000",
="04256 ","永豐7K          ","3,875,000","4,129,000","-254,000",
"5471  ","松翰            ","0","253,000","-253,000",
="04113 ","永昌LY          ","2,104,000","2,355,000","-251,000",
="04019 ","兆豐E7          ","680,000","928,000","-248,000",
="03982 ","永昌LT          ","933,000","1,176,000","-243,000",
="03853 ","元大79          ","173,000","413,000","-240,000",
="04095 ","元富KU          ","3,591,000","3,830,000","-239,000",
="04075 ","元大AC          ","769,000","1,007,000","-238,000",
="03936 ","凱基3H          ","899,000","1,134,000","-235,000",
="04289 ","元大BQ          ","920,000","1,154,000","-234,000",
="03843 ","永豐4X          ","510,000","738,000","-228,000",
="03875 ","永昌LF          ","890,000","1,116,000","-226,000",
="04158 ","大華LX          ","385,000","600,000","-215,000",
="04267 ","永豐7W          ","666,000","881,000","-215,000",
="04269 ","日盛37          ","2,879,000","3,088,000","-209,000",
="03861P","群創元富99售01  ","1,075,000","1,282,000","-207,000",
="03807 ","永豐4U          ","732,000","937,000","-205,000",
="04236 ","工銀LB          ","579,000","782,000","-203,000",
"1471  ","首利            ","107,000","309,000","-202,000",
="03832 ","工銀KB          ","153,000","352,000","-199,000",
="04189 ","亞東JD          ","1,841,000","2,037,000","-196,000",
="04027 ","兆豐F6          ","662,000","851,000","-189,000",
="04077 ","元大AE          ","41,000","230,000","-189,000",
="04226 ","統一DB          ","3,335,000","3,523,000","-188,000",
="03996 ","群益42          ","782,000","969,000","-187,000",
="04203 ","元大BE          ","984,000","1,170,000","-186,000",
="04114 ","永昌LZ          ","1,196,000","1,371,000","-175,000",
="04047 ","凱基3R          ","689,000","863,000","-174,000",
="04148 ","群益BE          ","1,068,000","1,242,000","-174,000",
="04207 ","元大BJ          ","554,000","728,000","-174,000",
="03979 ","富邦CP          ","367,000","540,000","-173,000",
="04001 ","凱基3M          ","863,000","1,036,000","-173,000",
"4906  ","正文            ","102,000","274,000","-172,000",
="04319P","健策永豐93售03  ","2,026,000","2,193,000","-167,000",
="04277 ","日盛45          ","630,000","796,000","-166,000",
="03917 ","富邦CD          ","1,892,000","2,057,000","-165,000",
="04089 ","永豐6E          ","1,293,000","1,458,000","-165,000",
="04258 ","永豐7M          ","251,000","415,000","-164,000",
="03988 ","統一CV          ","193,000","355,000","-162,000",
="04195 ","富邦DE          ","1,067,000","1,229,000","-162,000",
"9904  ","寶成            ","163,000","324,000","-161,000",
="04165 ","大華ME          ","540,000","700,000","-160,000",
="04211 ","元大BN          ","983,000","1,142,000","-159,000",
"2801  ","彰銀            ","117,000","276,000","-159,000",
="03855 ","元大81          ","0","157,000","-157,000",
="04286 ","凱基4H          ","1,027,000","1,181,000","-154,000",
"2886  ","兆豐金          ","150,000","304,000","-154,000",
="04278 ","日盛46          ","2,858,000","3,009,000","-151,000",
="04303 ","康和CV          ","1,399,000","1,550,000","-151,000",
="04324 ","凱基4N          ","1,090,000","1,241,000","-151,000",
="04247 ","大華MP          ","778,000","927,000","-149,000",
="04004 ","凱基3Q          ","350,000","497,000","-147,000",
"1216  ","統一            ","114,000","259,000","-145,000",
="04018 ","兆豐E6          ","1,434,000","1,575,000","-141,000",
="04128 ","兆豐G2          ","920,000","1,061,000","-141,000",
="04166 ","大華MF          ","1,219,000","1,360,000","-141,000",
="03879 ","永昌LK          ","675,000","815,000","-140,000",
="03902 ","統一CE          ","2,484,000","2,624,000","-140,000",
="04146 ","元大AU          ","1,566,000","1,706,000","-140,000",
="04273 ","日盛41          ","852,000","991,000","-139,000",
="03963 ","康和CF          ","1,210,000","1,346,000","-136,000",
="03945 ","日盛16          ","337,000","469,000","-132,000",
="04172 ","工銀KZ          ","3,944,000","4,075,000","-131,000",
="03814 ","兆豐B3          ","3,141,000","3,271,000","-130,000",
="04069 ","大華C9          ","1,416,000","1,546,000","-130,000",
"1303  ","南亞            ","145,000","275,000","-130,000",
="03822 ","元大69          ","0","129,000","-129,000",
="03928 ","大華LJ          ","2,398,000","2,526,000","-128,000",
="03857 ","元大83          ","156,000","282,000","-126,000",
="03981 ","永昌LS          ","718,000","841,000","-123,000",
="03992 ","永豐5R          ","2,038,000","2,158,000","-120,000",
="04253 ","永豐7G          ","871,000","991,000","-120,000",
="03956 ","兆豐D3          ","1,059,000","1,176,000","-117,000",
="03942 ","日盛13          ","1,332,000","1,448,000","-116,000",
="04282 ","凱基4D          ","1,108,000","1,223,000","-115,000",
="04233 ","元富LB          ","1,102,000","1,214,000","-112,000",
="04073 ","元大AA          ","626,000","737,000","-111,000",
="04271 ","日盛39          ","513,000","624,000","-111,000",
"2891  ","中信金          ","107,000","218,000","-111,000",
="04326 ","凱基4Q          ","2,031,000","2,141,000","-110,000",
="03948 ","兆豐C4          ","302,000","410,000","-108,000",
="03925 ","第一48          ","466,000","572,000","-106,000",
="04106 ","永豐6M          ","843,000","948,000","-105,000",
="04311 ","兆豐H3          ","475,000","580,000","-105,000",
"2501  ","國建            ","77,000","181,896","-104,896",
="04325 ","凱基4P          ","1,511,000","1,615,000","-104,000",
="03926 ","大華LH          ","523,000","623,000","-100,000",
="04306 ","永昌71          ","40,000","140,000","-100,000",
"3702  ","大聯大          ","1,000","100,000","-99,000",
"6168  ","宏齊            ","1,000","100,000","-99,000",
="03842 ","大華KW          ","483,000","581,000","-98,000",
"9927  ","泰銘            ","3,000","99,000","-96,000",
="04109 ","永豐6Q          ","421,000","515,000","-94,000",
="04234 ","元富LC          ","907,000","1,000,000","-93,000",
"9938  ","百和            ","4,000","97,000","-93,000",
"2023  ","燁輝            ","23,000","115,656","-92,656",
="03941 ","亞東HW          ","1,870,000","1,961,000","-91,000",
="04328 ","元大BZ          ","1,692,000","1,783,000","-91,000",
"9945  ","潤泰新          ","48,000","138,000","-90,000",
"6004  ","元京證          ","0","89,000","-89,000",
="04086 ","亞東JA          ","963,000","1,050,000","-87,000",
="04188 ","亞東JC          ","399,000","486,000","-87,000",
"2890  ","永豐金          ","98,000","185,000","-87,000",
"2609  ","陽明            ","42,000","128,432","-86,432",
="03821 ","群益AL          ","1,495,000","1,580,000","-85,000",
"2476  ","鉅祥            ","30,000","115,000","-85,000",
"2459  ","敦吉            ","1,000","85,000","-84,000",
="03869 ","大華KX          ","543,000","626,000","-83,000",
="04213 ","日盛32          ","298,000","381,000","-83,000",
"2498  ","宏達電          ","52,000","135,000","-83,000",
="03854 ","凱基DA          ","1,102,000","1,184,000","-82,000",
="04228 ","寶來CD          ","783,000","865,000","-82,000",
="04275 ","日盛43          ","498,000","580,000","-82,000",
="04014 ","兆豐E2          ","1,501,000","1,581,000","-80,000",
="04124 ","兆豐F7          ","548,000","628,000","-80,000",
="04304 ","康和CW          ","3,171,000","3,251,000","-80,000",
="04251 ","大華MT          ","202,000","281,000","-79,000",
"2883  ","開發金          ","172,000","251,000","-79,000",
="03886 ","凱基3E          ","667,000","745,000","-78,000",
="03924 ","富邦CL          ","519,000","596,000","-77,000",
="03944 ","日盛15          ","382,000","459,000","-77,000",
="04151 ","元大AZ          ","118,000","195,000","-77,000",
"2020  ","美亞            ","3,000","80,000","-77,000",
="04064 ","大華LS          ","663,000","739,000","-76,000",
"2887  ","台新金          ","67,000","143,000","-76,000",
="03885 ","永昌LR          ","549,000","624,000","-75,000",
="04327 ","元大BY          ","4,455,000","4,530,000","-75,000",
="04051 ","元大94          ","3,040,000","3,114,000","-74,000",
="03975 ","元大90          ","813,000","884,000","-71,000",
="03938 ","亞東HT          ","902,000","972,000","-70,000",
="04122 ","群益58          ","1,972,000","2,042,000","-70,000",
="04257P","景碩國票93售01  ","825,000","894,000","-69,000",
="03887 ","統一CB          ","500,000","567,000","-67,000",
="03918 ","富邦CE          ","3,769,000","3,836,000","-67,000",
"9939  ","宏全            ","3,000","70,000","-67,000",
="04186 ","凱基4A          ","440,000","505,000","-65,000",
"8046  ","南電            ","39,000","104,000","-65,000",
"2105  ","正新            ","22,000","85,648","-63,648",
="04037 ","永豐6B          ","849,000","912,000","-63,000",
="04083 ","亞東HX          ","1,063,000","1,126,000","-63,000",
="04117 ","永昌MC          ","1,561,000","1,623,000","-62,000",
="04243 ","統一DT          ","1,767,000","1,829,000","-62,000",
="04136 ","康和CG          ","713,000","773,000","-60,000",
="03845 ","永豐4Z          ","294,000","353,000","-59,000",
"2392  ","正崴            ","442,000","500,224","-58,224",
="03882 ","永昌LN          ","1,961,000","2,019,000","-58,000",
="04198 ","富邦DH          ","1,100,000","1,158,000","-58,000",
="04202 ","元大BD          ","170,000","228,000","-58,000",
"3045  ","台灣大          ","6,000","63,000","-57,000",
="03833 ","工銀KC          ","89,000","145,000","-56,000",
="04061 ","大華LP          ","522,000","578,000","-56,000",
="04088 ","永豐6D          ","1,952,000","2,008,000","-56,000",
"2495  ","普安            ","1,000","57,000","-56,000",
="03912 ","元富98          ","826,000","881,000","-55,000",
="04216P","燿華國票93售02  ","150,000","205,000","-55,000",
="03808 ","永豐4V          ","935,000","989,000","-54,000",
="04033 ","永豐5X          ","242,000","295,000","-53,000",
="04155 ","日盛30          ","850,000","903,000","-53,000",
="04329 ","元大CA          ","617,000","669,000","-52,000",
="04318P","大成鋼永豐93售02","220,000","271,000","-51,000",
="04191 ","富邦DA          ","347,000","396,000","-49,000",
"2489  ","瑞軒            ","1,000","50,000","-49,000",
"3031  ","佰鴻            ","1,000","50,000","-49,000",
"4904  ","遠傳            ","5,000","53,000","-48,000",
"2838  ","聯邦銀          ","0","45,648","-45,648",
="04112 ","富邦NS          ","1,062,000","1,107,000","-45,000",
="04231 ","國泰GF          ","5,000","50,000","-45,000",
"2538  ","基泰            ","6,000","50,000","-44,000",
="03933 ","工銀KQ          ","789,000","830,000","-41,000",
="04133 ","兆豐G7          ","218,000","258,000","-40,000",
="04222 ","永豐7B          ","680,000","720,000","-40,000",
="08003P","臺股指統一8B售05","0","40,000","-40,000",
"3051  ","力特            ","22,000","62,000","-40,000",
="03874 ","凱基3D          ","1,506,000","1,545,000","-39,000",
"3014  ","聯陽            ","31,000","70,000","-39,000",
="03872 ","大華LA          ","70,000","108,000","-38,000",
="04058 ","群益52          ","671,000","709,000","-38,000",
="04129 ","兆豐G3          ","275,000","313,000","-38,000",
"2854  ","寶來證          ","0","36,896","-36,896",
="03824 ","元大71          ","633,000","669,000","-36,000",
="03916 ","凱基3G          ","947,000","983,000","-36,000",
"6005  ","群益證          ","0","34,008","-34,008",
="03934 ","工銀KR          ","1,371,000","1,405,000","-34,000",
="04074 ","元大AB          ","970,000","1,004,000","-34,000",
="04154 ","日盛29          ","971,000","1,005,000","-34,000",
="04252 ","永豐7F          ","481,000","515,000","-34,000",
"2856  ","元富證          ","0","33,792","-33,792",
="04185 ","凱基3Z          ","956,000","989,000","-33,000",
="04223 ","永豐7C          ","1,442,000","1,475,000","-33,000",
"3035  ","智原            ","12,000","44,352","-32,352",
"1717  ","長興            ","132,000","163,368","-31,368",
"2492  ","華新科          ","51,000","82,000","-31,000",
="03989 ","統一CW          ","85,000","115,000","-30,000",
="04322P","可成元大94售01  ","2,482,000","2,512,000","-30,000",
"2327  ","國巨            ","35,000","64,416","-29,416",
="03877 ","永昌LH          ","436,000","465,000","-29,000",
"2603  ","長榮            ","50,000","79,000","-29,000",
="04042 ","日盛22          ","849,000","877,000","-28,000",
="04156 ","日盛31          ","112,000","140,000","-28,000",
"2881  ","富邦金          ","124,000","151,000","-27,000",
"2101  ","南港            ","7,000","33,000","-26,000",
"2880  ","華南金          ","83,000","109,000","-26,000",
"3044  ","健鼎            ","0","26,000","-26,000",
"3367  ","英華達          ","4,000","29,808","-25,808",
="04098 ","元富KX          ","669,000","694,000","-25,000",
="04168 ","工銀KV          ","612,000","637,000","-25,000",
="04298 ","康和CQ          ","52,000","77,000","-25,000",
="03827 ","國泰FU          ","639,000","663,000","-24,000",
="04009 ","富邦CW          ","323,000","346,000","-23,000",
"2855  ","統一證          ","0","21,608","-21,608",
="03834 ","工銀KD          ","266,000","286,000","-20,000",
="04023 ","兆豐F2          ","1,114,000","1,134,000","-20,000",
="04134 ","兆豐G8          ","455,000","475,000","-20,000",
="04145 ","元大AT          ","1,171,000","1,191,000","-20,000",
="08004 ","元京AD          ","990,000","1,010,000","-20,000",
"2015  ","豐興            ","10,000","29,752","-19,752",
"2847  ","大眾銀          ","25,000","44,184","-19,184",
="03943 ","日盛14          ","1,605,000","1,624,000","-19,000",
"2845  ","遠東銀          ","25,000","43,888","-18,888",
"2912  ","統一超          ","16,000","34,320","-18,320",
="04183 ","凱基3X          ","853,000","871,000","-18,000",
="04254 ","永豐7H          ","0","18,000","-18,000",
"2601  ","益航            ","5,000","23,000","-18,000",
"2704  ","國賓            ","8,000","25,000","-17,000",
"6285  ","啟碁            ","24,000","41,000","-17,000",
"2807  ","竹商銀          ","23,000","39,264","-16,264",
"2885  ","元大金          ","43,000","58,560","-15,560",
="04103 ","永豐6J          ","590,000","605,000","-15,000",
="04206 ","元大BH          ","486,000","501,000","-15,000",
"2477  ","美隆電          ","0","15,000","-15,000",
"1520  ","復盛            ","13,000","27,096","-14,096",
"1402  ","遠東新          ","99,000","113,000","-14,000",
="03826 ","元大73          ","1,059,000","1,072,000","-13,000",
="03957 ","兆豐D4          ","358,000","371,000","-13,000",
="04321P","國巨元大93售12  ","301,000","314,000","-13,000",
"1504  ","東元            ","34,000","46,056","-12,056",
="04176 ","康和CN          ","990,000","1,002,000","-12,000",
="04221 ","永豐7A          ","526,000","538,000","-12,000",
"2534  ","宏盛            ","211,000","223,000","-12,000",
="03969 ","永豐5Q          ","668,000","679,000","-11,000",
="04225P","台積電元富94售02","804,000","815,000","-11,000",
"2411  ","飛瑞            ","1,000","12,000","-11,000",
"2485  ","兆赫            ","28,000","39,000","-11,000",
"3038  ","全台            ","2,000","13,000","-11,000",
"2610  ","華航            ","67,000","77,704","-10,704",
="03878 ","永昌LJ          ","0","10,000","-10,000",
="03964 ","統一CQ          ","580,000","590,000","-10,000",
="04214 ","日盛33          ","397,000","407,000","-10,000",
="04283 ","凱基4E          ","1,037,000","1,047,000","-10,000",
"2461  ","光群雷          ","0","10,000","-10,000",
"3010  ","華立            ","0","10,000","-10,000",
"1907  ","永豐餘          ","29,000","38,248","-9,248",
="04091 ","永豐6G          ","456,000","465,000","-9,000",
="04092 ","凱基3U          ","2,405,000","2,414,000","-9,000",
="04125 ","兆豐F8          ","1,124,000","1,133,000","-9,000",
="04149 ","元大AX          ","972,000","981,000","-9,000",
"2426  ","鼎元            ","31,000","40,000","-9,000",
"2473  ","思源            ","21,000","30,000","-9,000",
="04076 ","元大AD          ","794,000","802,000","-8,000",
"2349  ","錸德            ","79,000","87,000","-8,000",
"2889  ","國票金          ","31,000","38,016","-7,016",
="04056 ","大華B5          ","377,000","384,000","-7,000",
="04101 ","凱基3V          ","1,011,000","1,018,000","-7,000",
"2820  ","華票            ","24,000","30,568","-6,568",
="04131 ","兆豐G5          ","644,000","650,000","-6,000",
="04284 ","凱基4F          ","1,651,000","1,657,000","-6,000",
"2884  ","玉山金          ","45,000","51,000","-6,000",
="03818 ","兆豐B7          ","136,000","141,000","-5,000",
="03831 ","元大76          ","744,000","749,000","-5,000",
="04094 ","凱基DZ          ","906,000","911,000","-5,000",
"5434  ","崇越            ","0","5,000","-5,000",
"9921  ","巨大            ","4,000","8,520","-4,520",
"2201  ","裕隆            ","30,000","34,176","-4,176",
="04294 ","元大BV          ","634,000","638,000","-4,000",
="04332P","A50正2日盛93售01","348,000","352,000","-4,000",
"1541  ","錩泰            ","0","4,000","-4,000",
"2374  ","佳能            ","1,000","5,000","-4,000",
="04248 ","大華MQ          ","485,000","488,000","-3,000",
"1613  ","台一            ","0","3,000","-3,000",
"2312  ","金寶            ","48,000","51,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"3026  ","禾伸堂          ","21,000","24,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"6289  ","華上            ","0","3,000","-3,000",
="04317 ","兆豐H9          ","186,000","188,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2395  ","研華            ","9,000","11,000","-2,000",
"6605  ","帝寶            ","2,000","4,000","-2,000",
"9917  ","中保科          ","7,000","8,504","-1,504",
="03937 ","凱基3J          ","343,000","344,000","-1,000",
="03949 ","兆豐C5          ","81,000","82,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3055  ","蔚華科          ","1,000","2,000","-1,000",
"1710  ","東聯            ","14,000","14,968","-968",
"9915  ","億豐            ","8,000","8,888","-888",
"2833  ","台壽保          ","7,000","7,494","-494",
="03753 ","康和BY          ","20,000","20,000","0",
="03866 ","永豐5G          ","245,000","245,000","0",
="03871 ","大華KZ          ","47,000","47,000","0",
="03892 ","永豐5N          ","722,000","722,000","0",
="03893 ","康和CB          ","681,000","681,000","0",
="03959 ","兆豐D6          ","238,000","238,000","0",
="03965 ","元大EA          ","1,208,000","1,208,000","0",
="03983 ","永昌LU          ","10,000","10,000","0",
="03995 ","永豐5U          ","500,000","500,000","0",
="04012 ","兆豐D9          ","634,000","634,000","0",
="04024 ","兆豐F3          ","706,000","706,000","0",
="04062 ","大華LQ          ","250,000","250,000","0",
="04081 ","國泰GB          ","890,000","890,000","0",
="04093 ","元富KS          ","917,000","917,000","0",
="04097 ","元富KW          ","19,000","19,000","0",
="04099 ","元富KY          ","654,000","654,000","0",
="04105 ","永豐6L          ","373,000","373,000","0",
="04126 ","兆豐F9          ","423,000","423,000","0",
="04135 ","兆豐G9          ","410,000","410,000","0",
="04147 ","元大AV          ","208,000","208,000","0",
="04177 ","永豐6S          ","326,000","326,000","0",
="04184 ","凱基3Y          ","486,000","486,000","0",
="04279 ","富邦NZ          ","562,000","562,000","0",
="04299 ","康和CR          ","20,000","20,000","0",
="04316 ","兆豐H8          ","707,000","707,000","0",
"2438  ","翔耀            ","3,000","3,000","0",
"2812  ","台中銀          ","23,000","23,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

