"095年09月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04141 ","台証NU          ","970,000","1,194,000","-224,000",
="04053 ","元大96          ","209,000","432,000","-223,000",
="04271 ","日盛39          ","667,000","888,000","-221,000",
="04301 ","康和CT          ","71,000","289,000","-218,000",
="04077 ","元大AE          ","105,000","320,000","-215,000",
="03853 ","元大79          ","325,000","531,000","-206,000",
="04104 ","永豐6K          ","2,127,000","2,332,000","-205,000",
="04197 ","富邦DG          ","270,000","475,000","-205,000",
="04326 ","凱基4Q          ","1,874,000","2,075,000","-201,000",
="04235 ","元富LD          ","1,172,000","1,372,000","-200,000",
"2476  ","鉅祥            ","140,000","340,000","-200,000",
"9939  ","宏全            ","1,000","200,000","-199,000",
="04193 ","永昌EH          ","1,359,000","1,556,000","-197,000",
="04086 ","亞東JA          ","1,065,000","1,261,000","-196,000",
="04328 ","元大BZ          ","1,343,000","1,539,000","-196,000",
="03919 ","富邦CF          ","1,091,000","1,281,000","-190,000",
="04027 ","兆豐F6          ","960,000","1,150,000","-190,000",
="04023 ","兆豐F2          ","1,342,000","1,528,000","-186,000",
="04148 ","群益BE          ","687,000","873,000","-186,000",
="03885 ","永昌LR          ","446,000","629,000","-183,000",
="03939 ","亞東HU          ","848,000","1,031,000","-183,000",
="03987 ","統一CU          ","37,000","217,000","-180,000",
"3189  ","景碩            ","186,000","365,109","-179,109",
="04172 ","工銀KZ          ","801,000","978,000","-177,000",
="03945 ","日盛16          ","767,000","943,000","-176,000",
="04257P","景碩國票93售01  ","555,000","730,000","-175,000",
="04318P","大成鋼永豐93售02","176,000","351,000","-175,000",
="04095 ","元富KU          ","2,849,000","3,022,000","-173,000",
="04309 ","兆豐H1          ","211,000","383,000","-172,000",
="03916 ","凱基3G          ","949,000","1,120,000","-171,000",
="04288 ","凱基4K          ","1,854,000","2,024,000","-170,000",
="03849 ","寶來BB          ","1,232,000","1,397,000","-165,000",
="03958 ","兆豐D5          ","222,000","387,000","-165,000",
"2325  ","矽品            ","263,000","426,086","-163,086",
="04163 ","大華MC          ","256,000","418,000","-162,000",
"5854  ","合庫            ","0","162,000","-162,000",
="03899 ","大華LF          ","4,216,000","4,377,000","-161,000",
"2837  ","萬泰銀          ","2,000","160,024","-158,024",
="04037 ","永豐6B          ","545,000","703,000","-158,000",
="04304 ","康和CW          ","2,227,000","2,384,000","-157,000",
="03984 ","永昌LV          ","583,000","738,000","-155,000",
="04289 ","元大BQ          ","900,000","1,055,000","-155,000",
"2354  ","鴻準            ","170,000","320,636","-150,636",
"3034  ","聯詠            ","122,000","272,364","-150,364",
="04157 ","大華LW          ","1,563,000","1,713,000","-150,000",
"3061  ","璨圓            ","1,000","150,000","-149,000",
="04001 ","凱基3M          ","897,000","1,044,000","-147,000",
="03942 ","日盛13          ","1,183,000","1,329,000","-146,000",
="03915 ","凱基3F          ","576,000","721,000","-145,000",
="03832 ","工銀KB          ","2,101,000","2,244,000","-143,000",
="03922 ","富邦CJ          ","163,000","306,000","-143,000",
="04303 ","康和CV          ","1,643,000","1,786,000","-143,000",
="03941 ","亞東HW          ","1,781,000","1,923,000","-142,000",
="03997 ","群益43          ","32,000","174,000","-142,000",
="04072 ","元大99          ","556,000","695,000","-139,000",
="04131 ","兆豐G5          ","707,000","846,000","-139,000",
="04237 ","工銀LC          ","1,326,000","1,464,000","-138,000",
="04089 ","永豐6E          ","504,000","640,000","-136,000",
"2448  ","晶電            ","159,000","294,008","-135,008",
="04011 ","富邦CY          ","501,000","633,000","-132,000",
="04265 ","永豐7U          ","2,040,000","2,172,000","-132,000",
="03937 ","凱基3J          ","389,000","520,000","-131,000",
="04335 ","國泰GH          ","914,000","1,044,000","-130,000",
="04322P","可成元大94售01  ","3,234,000","3,362,000","-128,000",
"3042  ","晶技            ","56,000","180,000","-124,000",
="04345 ","元富LF          ","529,000","651,000","-122,000",
="04064 ","大華LS          ","1,126,000","1,247,000","-121,000",
="04263 ","永豐7S          ","540,000","661,000","-121,000",
="03866 ","永豐5G          ","611,000","729,000","-118,000",
="04138 ","康和CJ          ","955,000","1,073,000","-118,000",
"2002  ","中鋼            ","107,000","225,000","-118,000",
="03975 ","元大90          ","421,000","536,000","-115,000",
="03814 ","兆豐B3          ","1,350,000","1,464,000","-114,000",
"2838  ","聯邦銀          ","0","111,032","-111,032",
="04125 ","兆豐F8          ","1,480,000","1,590,000","-110,000",
="04297 ","康和CP          ","321,000","431,000","-110,000",
"2845  ","遠東銀          ","0","109,032","-109,032",
="03943 ","日盛14          ","1,869,000","1,978,000","-109,000",
"2023  ","燁輝            ","18,000","126,024","-108,024",
"2883  ","開發金          ","0","106,000","-106,000",
="04061 ","大華LP          ","192,000","295,000","-103,000",
"3007  ","綠點            ","53,000","154,000","-101,000",
="03845 ","永豐4Z          ","50,000","150,000","-100,000",
="04101 ","凱基3V          ","931,000","1,031,000","-100,000",
="04126 ","兆豐F9          ","519,000","619,000","-100,000",
="03875 ","永昌LF          ","378,000","477,000","-99,000",
="04034 ","永豐5Y          ","681,000","780,000","-99,000",
="04184 ","凱基3Y          ","480,000","579,000","-99,000",
="04213 ","日盛32          ","184,000","283,000","-99,000",
="04327 ","元大BY          ","2,011,000","2,109,000","-98,000",
"2469  ","力信            ","32,000","130,000","-98,000",
="03992 ","永豐5R          ","1,651,000","1,748,000","-97,000",
="04093 ","元富KS          ","1,719,000","1,815,000","-96,000",
="04122 ","群益58          ","1,055,000","1,151,000","-96,000",
="04102 ","永豐6H          ","526,000","620,000","-94,000",
="04166 ","大華MF          ","1,212,000","1,306,000","-94,000",
="04094 ","凱基DZ          ","841,000","933,000","-92,000",
="04149 ","元大AX          ","693,000","785,000","-92,000",
"8008  ","建興電          ","62,000","153,180","-91,180",
="04076 ","元大AD          ","642,000","732,000","-90,000",
="03966 ","統一CS          ","739,000","827,000","-88,000",
="04205 ","元大BG          ","1,953,000","2,041,000","-88,000",
"1503  ","士電            ","1,000","89,000","-88,000",
="04142 ","元大AQ          ","396,000","483,000","-87,000",
"2607  ","榮運            ","26,000","113,000","-87,000",
"2885  ","元大金          ","9,000","95,000","-86,000",
"2006  ","東和鋼鐵        ","30,000","115,016","-85,016",
="03855 ","元大81          ","5,000","90,000","-85,000",
="04264 ","永豐7T          ","1,822,000","1,903,000","-81,000",
="04079 ","元大AG          ","1,238,000","1,318,000","-80,000",
="03807 ","永豐4U          ","822,000","900,000","-78,000",
="04078 ","元大AF          ","1,177,000","1,253,000","-76,000",
="04258 ","永豐7M          ","1,319,000","1,395,000","-76,000",
"2315  ","神達            ","173,000","248,911","-75,911",
="04332P","A50正2日盛93售01","1,663,000","1,738,000","-75,000",
"2308  ","台達電          ","27,000","100,000","-73,000",
"2311  ","日月光          ","424,000","496,632","-72,632",
="04146 ","元大AU          ","2,740,000","2,811,000","-71,000",
="04189 ","亞東JD          ","1,448,000","1,519,000","-71,000",
="04293 ","元大BU          ","793,000","864,000","-71,000",
="04311 ","兆豐H3          ","1,262,000","1,333,000","-71,000",
="04234 ","元富LC          ","1,311,000","1,381,000","-70,000",
="04296 ","元大BX          ","341,000","408,000","-67,000",
"2887  ","台新金          ","234,000","301,000","-67,000",
="03926 ","大華LH          ","369,000","434,000","-65,000",
="03903 ","統一CF          ","583,000","647,000","-64,000",
="04144 ","元大AS          ","969,000","1,033,000","-64,000",
="04164 ","大華MD          ","411,000","475,000","-64,000",
="03862 ","富邦CC          ","968,000","1,030,000","-62,000",
="03864 ","永豐5E          ","71,000","132,000","-61,000",
="04196 ","富邦DF          ","320,000","381,000","-61,000",
="04317 ","兆豐H9          ","228,000","288,000","-60,000",
"2104  ","國際中橡        ","11,000","71,000","-60,000",
="03871 ","大華KZ          ","95,000","154,000","-59,000",
="04291 ","元大BS          ","1,446,000","1,503,000","-57,000",
="04344 ","元富LE          ","429,000","486,000","-57,000",
="03925 ","第一48          ","719,000","775,000","-56,000",
="04115 ","永昌MA          ","1,551,000","1,607,000","-56,000",
="04178 ","永豐6T          ","298,000","354,000","-56,000",
="04081 ","國泰GB          ","966,000","1,021,000","-55,000",
="04315 ","兆豐H7          ","1,465,000","1,520,000","-55,000",
"5471  ","松翰            ","0","55,000","-55,000",
="04132 ","兆豐G6          ","891,000","945,000","-54,000",
="03974 ","元大89          ","116,000","169,000","-53,000",
="04312 ","兆豐H4          ","1,841,000","1,894,000","-53,000",
="04018 ","兆豐E6          ","1,815,000","1,867,000","-52,000",
="03948 ","兆豐C4          ","234,000","284,000","-50,000",
="04339P","欣興元大93售08  ","503,000","553,000","-50,000",
"1540  ","喬福            ","0","50,000","-50,000",
"6115  ","鎰勝            ","0","50,000","-50,000",
"6168  ","宏齊            ","0","50,000","-50,000",
"3023  ","信邦            ","358","50,000","-49,642",
"2605  ","新興            ","6,000","55,008","-49,008",
="04042 ","日盛22          ","963,000","1,012,000","-49,000",
="04084 ","亞東HY          ","885,000","934,000","-49,000",
"2367  ","燿華            ","1,000","50,000","-49,000",
"3026  ","禾伸堂          ","17,000","66,000","-49,000",
"6004  ","元京證          ","0","49,000","-49,000",
="03944 ","日盛15          ","196,000","244,000","-48,000",
="04121 ","群益57          ","674,000","722,000","-48,000",
"3059  ","華晶科          ","35,000","83,000","-48,000",
"2015  ","豐興            ","2,000","49,016","-47,016",
="04022 ","兆豐F1          ","3,000","50,000","-47,000",
="03956 ","兆豐D3          ","994,000","1,040,000","-46,000",
="04191 ","富邦DA          ","195,000","240,000","-45,000",
="04319P","健策永豐93售03  ","3,450,000","3,495,000","-45,000",
"2412  ","中華電          ","30,000","75,000","-45,000",
"2823  ","中壽            ","0","45,000","-45,000",
"2880  ","華南金          ","24,000","69,000","-45,000",
="03812 ","兆豐B1          ","18,000","62,000","-44,000",
="04283 ","凱基4E          ","1,035,000","1,079,000","-44,000",
="03842 ","大華KW          ","480,000","523,000","-43,000",
="04038 ","日盛18          ","1,709,000","1,750,000","-41,000",
"2886  ","兆豐金          ","76,000","117,000","-41,000",
"8078  ","華寶            ","52,000","92,572","-40,572",
"1504  ","東元            ","16,000","56,032","-40,032",
"1523  ","開億            ","1,000","41,000","-40,000",
="03824 ","元大71          ","1,074,000","1,113,000","-39,000",
"1314  ","中石化          ","3,000","41,024","-38,024",
="03879 ","永昌LK          ","300,000","338,000","-38,000",
"2801  ","彰銀            ","33,000","71,000","-38,000",
="04128 ","兆豐G2          ","971,000","1,008,000","-37,000",
="04225P","台積電元富94售02","230,000","267,000","-37,000",
"2854  ","寶來證          ","0","35,032","-35,032",
="03857 ","元大83          ","305,000","340,000","-35,000",
="03981 ","永昌LS          ","822,000","857,000","-35,000",
="04221 ","永豐7A          ","599,000","634,000","-35,000",
="04275 ","日盛43          ","595,000","630,000","-35,000",
="03968 ","永豐5P          ","1,036,000","1,069,000","-33,000",
="04097 ","元富KW          ","26,000","59,000","-33,000",
"6005  ","群益證          ","0","33,000","-33,000",
"6285  ","啟碁            ","38,000","71,000","-33,000",
="04183 ","凱基3X          ","745,000","777,000","-32,000",
"2820  ","華票            ","0","31,024","-31,024",
="04111 ","國泰GD          ","1,508,000","1,539,000","-31,000",
"2807  ","竹商銀          ","50,000","80,024","-30,024",
="04118 ","永昌MD          ","1,882,000","1,912,000","-30,000",
"2889  ","國票金          ","11,000","41,000","-30,000",
"2892  ","第一金          ","51,000","81,000","-30,000",
"3271  ","其樂達          ","0","30,000","-30,000",
="04204 ","元大BF          ","1,137,000","1,165,000","-28,000",
="04273 ","日盛41          ","929,000","957,000","-28,000",
="03888 ","統一CC          ","874,000","901,000","-27,000",
="03901 ","統一CD          ","451,000","478,000","-27,000",
="04105 ","永豐6L          ","211,000","238,000","-27,000",
="04119 ","群益55          ","180,000","207,000","-27,000",
"2847  ","大眾銀          ","0","26,032","-26,032",
"1907  ","永豐餘          ","12,000","37,024","-25,024",
="04188 ","亞東JC          ","352,000","377,000","-25,000",
"1201  ","味全            ","1,000","26,000","-25,000",
="04252 ","永豐7F          ","449,000","473,000","-24,000",
"1536  ","和大            ","1,000","25,000","-24,000",
"2903  ","遠百            ","2,000","26,000","-24,000",
"1802  ","台玻            ","8,000","30,024","-22,024",
="03983 ","永昌LU          ","1,000","23,000","-22,000",
="04049 ","元大92          ","627,000","649,000","-22,000",
="04057 ","大華B6          ","1,843,000","1,865,000","-22,000",
="04279 ","富邦NZ          ","565,000","587,000","-22,000",
="03978 ","富邦CN          ","885,000","906,000","-21,000",
"1434  ","福懋            ","9,000","30,000","-21,000",
"3008  ","大立光          ","13,000","34,000","-21,000",
="03817 ","兆豐B6          ","55,000","75,000","-20,000",
="03872 ","大華LA          ","1,316,000","1,336,000","-20,000",
="04103 ","永豐6J          ","425,000","445,000","-20,000",
="04123 ","元大EV          ","997,000","1,017,000","-20,000",
="04269 ","日盛37          ","2,382,000","2,401,000","-19,000",
"3051  ","力特            ","3,000","22,000","-19,000",
="03965 ","元大EA          ","1,335,000","1,353,000","-18,000",
="04334 ","元大CE          ","319,000","337,000","-18,000",
"2332  ","友訊            ","12,000","29,008","-17,008",
="04012 ","兆豐D9          ","148,000","165,000","-17,000",
="04302 ","康和CU          ","1,440,000","1,457,000","-17,000",
"2614  ","東森            ","18,000","35,000","-17,000",
="03825 ","凱基CZ          ","695,000","711,000","-16,000",
"2856  ","元富證          ","0","16,000","-16,000",
"1102  ","亞泥            ","15,000","30,024","-15,024",
="03818 ","兆豐B7          ","249,000","264,000","-15,000",
="03897 ","寶來BG          ","912,000","927,000","-15,000",
="04299 ","康和CR          ","20,000","35,000","-15,000",
="08006 ","寶來B4          ","1,820,000","1,835,000","-15,000",
="04091 ","永豐6G          ","511,000","525,000","-14,000",
"6202  ","盛群            ","0","13,698","-13,698",
"2615  ","萬海            ","12,000","25,016","-13,016",
"1520  ","復盛            ","6,000","18,008","-12,008",
"2833  ","台壽保          ","0","12,008","-12,008",
="03912 ","元富98          ","709,000","721,000","-12,000",
="04127 ","兆豐G1          ","744,000","756,000","-12,000",
="04308 ","日盛BN          ","325,000","337,000","-12,000",
"5305  ","敦南            ","0","12,000","-12,000",
="03886 ","凱基3E          ","272,000","283,000","-11,000",
="04316 ","兆豐H8          ","519,000","530,000","-11,000",
="04321P","國巨元大93售12  ","256,000","267,000","-11,000",
"1108  ","幸福            ","0","11,000","-11,000",
"2402  ","毅嘉            ","21,000","32,000","-11,000",
"1101  ","台泥            ","25,000","35,024","-10,024",
="03753 ","康和BY          ","0","10,000","-10,000",
="03811 ","兆豐A9          ","128,000","138,000","-10,000",
="03951 ","兆豐C7          ","0","10,000","-10,000",
="04262 ","永豐7R          ","192,000","202,000","-10,000",
="04331P","健策國票93售02  ","727,000","737,000","-10,000",
"1613  ","台一            ","0","10,000","-10,000",
"2329  ","華泰            ","0","10,000","-10,000",
"2855  ","統一證          ","0","10,000","-10,000",
"2204  ","中華            ","7,000","16,016","-9,016",
="04298 ","康和CQ          ","37,000","46,000","-9,000",
"1710  ","東聯            ","6,000","14,008","-8,008",
"2411  ","飛瑞            ","3,000","11,008","-8,008",
="04025 ","兆豐F4          ","712,000","720,000","-8,000",
="04069 ","大華C9          ","889,000","897,000","-8,000",
="04212 ","元大BP          ","1,267,000","1,275,000","-8,000",
"2328  ","廣宇            ","0","8,000","-8,000",
"2882  ","國泰金          ","225,000","233,000","-8,000",
"2352  ","佳世達          ","40,000","47,876","-7,876",
"2347  ","聯強            ","17,000","24,748","-7,748",
="03831 ","元大76          ","675,000","682,000","-7,000",
="03874 ","凱基3D          ","1,105,000","1,112,000","-7,000",
="04058 ","群益52          ","533,000","540,000","-7,000",
="04063 ","大華LR          ","568,000","575,000","-7,000",
="04092 ","凱基3U          ","1,863,000","1,870,000","-7,000",
="04169 ","工銀KW          ","513,000","520,000","-7,000",
="04211 ","元大BN          ","929,000","936,000","-7,000",
="04276 ","日盛44          ","1,136,000","1,143,000","-7,000",
"2460  ","建通            ","0","7,000","-7,000",
"2331  ","精英            ","6,000","12,680","-6,680",
"2312  ","金寶            ","27,000","33,456","-6,456",
="03873 ","大華LB          ","395,000","401,000","-6,000",
="03976 ","元大91          ","338,000","344,000","-6,000",
="04024 ","兆豐F3          ","748,000","754,000","-6,000",
="04032 ","永豐5W          ","576,000","582,000","-6,000",
="04033 ","永豐5X          ","579,000","585,000","-6,000",
="04056 ","大華B5          ","344,000","350,000","-6,000",
="03834 ","工銀KD          ","104,000","109,000","-5,000",
="04098 ","元富KX          ","670,000","675,000","-5,000",
="04129 ","兆豐G3          ","258,000","263,000","-5,000",
="04158 ","大華LX          ","1,232,000","1,237,000","-5,000",
"1218  ","泰山            ","1,000","6,000","-5,000",
"3044  ","健鼎            ","3,000","8,000","-5,000",
="04075 ","元大AC          ","680,000","684,000","-4,000",
="04206 ","元大BH          ","764,000","768,000","-4,000",
"1712  ","興農            ","1,000","5,000","-4,000",
"1903  ","士紙            ","1,000","5,000","-4,000",
"2387  ","精元            ","0","4,000","-4,000",
"9915  ","億豐            ","3,000","7,000","-4,000",
="03827 ","國泰FU          ","678,000","681,000","-3,000",
="04251 ","大華MT          ","702,000","705,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"2545  ","皇翔            ","1,000","4,000","-3,000",
"2912  ","統一超          ","5,000","8,000","-3,000",
"8101  ","華冠            ","0","3,000","-3,000",
"9921  ","巨大            ","2,000","5,000","-3,000",
="04287 ","凱基4J          ","247,000","249,000","-2,000",
"2101  ","南港            ","14,000","16,000","-2,000",
"2207  ","和泰車          ","11,000","13,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"3019  ","亞光            ","4,000","6,000","-2,000",
"5434  ","崇越            ","0","2,000","-2,000",
"6605  ","帝寶            ","1,000","3,000","-2,000",
"3311  ","閎暉            ","3,156","5,000","-1,844",
="03934 ","工銀KR          ","1,361,000","1,362,000","-1,000",
="03959 ","兆豐D6          ","207,000","208,000","-1,000",
="04099 ","元富KY          ","631,000","632,000","-1,000",
="08003P","臺股指統一8B售05","98,000","99,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1806  ","冠軍            ","1,000","2,000","-1,000",
"2008  ","高興昌          ","1,000","2,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"3063  ","飛信            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4904  ","遠傳            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
="03567 ","永豐3L          ","1,000","1,000","0",
="03724 ","凱基2W          ","1,000","1,000","0",
="03809 ","永豐4W          ","1,000","1,000","0",
="03826 ","元大73          ","1,002,000","1,002,000","0",
="03908 ","元富94          ","90,000","90,000","0",
="03949 ","兆豐C5          ","223,000","223,000","0",
="03962 ","康和CE          ","1,504,000","1,504,000","0",
="03969 ","永豐5Q          ","727,000","727,000","0",
="03985 ","永昌LW          ","1,380,000","1,380,000","0",
="03989 ","統一CW          ","85,000","85,000","0",
="04021 ","兆豐E9          ","531,000","531,000","0",
="04031 ","永豐5V          ","746,000","746,000","0",
="04044 ","日盛24          ","465,000","465,000","0",
="04054 ","凱基3T          ","70,000","70,000","0",
="04059 ","群益53          ","356,000","356,000","0",
="04062 ","大華LQ          ","278,000","278,000","0",
="04066 ","大華LU          ","10,000","10,000","0",
="04073 ","元大AA          ","687,000","687,000","0",
="04137 ","康和CH          ","55,000","55,000","0",
="04174 ","康和CL          ","2,000","2,000","0",
="04186 ","凱基4A          ","572,000","572,000","0",
="04202 ","元大BD          ","79,000","79,000","0",
="04203 ","元大BE          ","934,000","934,000","0",
="04214 ","日盛33          ","108,000","108,000","0",
="04222 ","永豐7B          ","405,000","405,000","0",
="04248 ","大華MQ          ","299,000","299,000","0",
="04254 ","永豐7H          ","10,000","10,000","0",
="04255 ","永豐7J          ","53,000","53,000","0",
="04337 ","寶來B9          ","2,341,000","2,341,000","0",
"1447  ","力鵬            ","1,000","1,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"9917  ","中保科          ","9,000","9,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

