"095年09月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04357 ","群益72          ","341,000","1,198,000","-857,000",
="04278 ","日盛46          ","982,000","1,730,000","-748,000",
="03968 ","永豐5P          ","2,666,000","3,377,000","-711,000",
="04361 ","大華D8          ","1,804,000","2,508,000","-704,000",
="04108 ","永豐6P          ","1,624,000","2,327,000","-703,000",
="04149 ","元大AX          ","1,258,000","1,957,000","-699,000",
="03883 ","永昌LP          ","3,460,000","4,141,000","-681,000",
="04259 ","永豐7N          ","1,058,000","1,726,000","-668,000",
="04342P","揚明光永豐93售03","190,000","850,000","-660,000",
="04379 ","國泰GK          ","2,383,000","3,015,000","-632,000",
="03937 ","凱基3J          ","785,000","1,406,000","-621,000",
="04053 ","元大96          ","86,000","707,000","-621,000",
="04171 ","工銀KY          ","50,000","671,000","-621,000",
="04249 ","大華MR          ","2,866,000","3,486,000","-620,000",
="04246 ","大華MN          ","1,563,000","2,168,000","-605,000",
="04337 ","寶來B9          ","2,223,000","2,814,000","-591,000",
="04238 ","工銀LD          ","1,720,000","2,290,000","-570,000",
="03941 ","亞東HW          ","1,503,000","2,071,000","-568,000",
="04296 ","元大BX          ","1,000","562,000","-561,000",
"2006  ","東和鋼鐵        ","630,000","1,183,000","-553,000",
="03938 ","亞東HT          ","0","544,000","-544,000",
="04144 ","元大AS          ","946,000","1,485,000","-539,000",
"3061  ","璨圓            ","0","532,000","-532,000",
="04387 ","台証14          ","455,000","980,000","-525,000",
"2105  ","正新            ","237,000","759,000","-522,000",
="04233 ","元富LB          ","591,000","1,105,000","-514,000",
"2882  ","國泰金          ","931,000","1,441,790","-510,790",
="04383 ","國泰GP          ","194,000","696,000","-502,000",
="04263 ","永豐7S          ","766,000","1,262,000","-496,000",
="03852 ","元大78          ","1,516,000","1,997,000","-481,000",
="04022 ","兆豐F1          ","51,000","529,000","-478,000",
="04198 ","富邦DH          ","2,022,000","2,499,000","-477,000",
="04376 ","永豐G1          ","871,000","1,345,000","-474,000",
="03956 ","兆豐D3          ","902,000","1,374,000","-472,000",
="03899 ","大華LF          ","1,138,000","1,609,000","-471,000",
="04125 ","兆豐F8          ","1,432,000","1,894,000","-462,000",
="04163 ","大華MC          ","98,000","557,000","-459,000",
="04195 ","富邦DE          ","1,749,000","2,201,000","-452,000",
="04036 ","永豐6A          ","32,000","473,000","-441,000",
="04184 ","凱基3Y          ","316,000","750,000","-434,000",
="04093 ","元富KS          ","1,365,000","1,789,000","-424,000",
="04112 ","富邦NS          ","1,642,000","2,064,000","-422,000",
"2332  ","友訊            ","110,000","529,000","-419,000",
"2454  ","聯發科          ","196,000","612,000","-416,000",
="04244 ","大華ML          ","2,657,000","3,065,000","-408,000",
="03918 ","富邦CE          ","2,308,000","2,715,000","-407,000",
="04087 ","永豐6C          ","50,000","450,000","-400,000",
="03942 ","日盛13          ","1,443,000","1,833,000","-390,000",
="03924 ","富邦CL          ","131,000","504,000","-373,000",
="04166 ","大華MF          ","1,386,000","1,759,000","-373,000",
"2384  ","勝華            ","401,000","774,000","-373,000",
="04351P","鴻海永豐94售01  ","1,198,000","1,566,000","-368,000",
="04104 ","永豐6K          ","980,000","1,340,000","-360,000",
="04374 ","元大CF          ","1,453,000","1,811,000","-358,000",
="03966 ","統一CS          ","1,239,000","1,595,000","-356,000",
="03994 ","永豐5T          ","1,658,000","2,012,000","-354,000",
="04117 ","永昌MC          ","1,509,000","1,863,000","-354,000",
="04199 ","元大BA          ","545,000","897,000","-352,000",
="03943 ","日盛14          ","260,000","605,000","-345,000",
="03983 ","永昌LU          ","760,000","1,101,000","-341,000",
="03981 ","永昌LS          ","806,000","1,138,000","-332,000",
="04069 ","大華C9          ","529,000","857,000","-328,000",
="03881 ","永昌LM          ","211,000","530,000","-319,000",
"2486  ","一詮            ","40,000","350,831","-310,831",
"8078  ","華寶            ","48,000","347,000","-299,000",
="04352 ","群益67          ","1,430,000","1,723,000","-293,000",
="04109 ","永豐6Q          ","435,000","720,000","-285,000",
"2402  ","毅嘉            ","98,000","381,000","-283,000",
="04007 ","富邦CU          ","1,047,000","1,329,000","-282,000",
="0052  ","富邦科技        ","63,000","341,000","-278,000",
="03878 ","永昌LJ          ","15,000","290,000","-275,000",
="04329 ","元大CA          ","585,000","860,000","-275,000",
"2103  ","台橡            ","26,000","300,000","-274,000",
="04041 ","日盛21          ","652,000","925,000","-273,000",
="04252 ","永豐7F          ","820,000","1,093,000","-273,000",
"2315  ","神達            ","870,000","1,140,265","-270,265",
="0051  ","元大中型100     ","825,000","1,093,000","-268,000",
="04298 ","康和CQ          ","7,000","275,000","-268,000",
"1101  ","台泥            ","387,000","653,029","-266,029",
="04293 ","元大BU          ","450,000","716,000","-266,000",
="03866 ","永豐5G          ","734,000","994,000","-260,000",
="04354P","華新科永豐94售01","1,143,000","1,400,000","-257,000",
="04059 ","群益53          ","333,000","588,000","-255,000",
="04203 ","元大BE          ","659,000","911,000","-252,000",
"3026  ","禾伸堂          ","138,000","388,000","-250,000",
="04132 ","兆豐G6          ","1,140,000","1,389,000","-249,000",
="04194 ","富邦DD          ","1,067,000","1,316,000","-249,000",
="04145 ","元大AT          ","1,767,000","2,013,000","-246,000",
"9933  ","中鼎            ","18,000","262,000","-244,000",
="04256 ","永豐7K          ","1,833,000","2,075,000","-242,000",
="03917 ","富邦CD          ","1,753,000","1,992,000","-239,000",
"3034  ","聯詠            ","89,000","323,000","-234,000",
="04226 ","統一DB          ","1,157,000","1,390,000","-233,000",
="04275 ","日盛43          ","515,000","748,000","-233,000",
="03995 ","永豐5U          ","11,000","243,000","-232,000",
="03984 ","永昌LV          ","1,044,000","1,275,000","-231,000",
="04314 ","兆豐H6          ","1,032,000","1,259,000","-227,000",
="04038 ","日盛18          ","471,000","694,000","-223,000",
="03821 ","群益AL          ","1,796,000","2,011,000","-215,000",
"1722  ","台肥            ","1,128,000","1,342,000","-214,000",
="04146 ","元大AU          ","862,000","1,075,000","-213,000",
="03936 ","凱基3H          ","806,000","1,017,000","-211,000",
="04318P","大成鋼永豐93售02","190,000","399,000","-209,000",
="04322P","可成元大94售01  ","1,258,000","1,466,000","-208,000",
"6197  ","佳必琪          ","1,000","208,000","-207,000",
="04031 ","永豐5V          ","640,000","846,000","-206,000",
="04299 ","康和CR          ","0","203,000","-203,000",
="04375 ","元大CG          ","136,000","334,000","-198,000",
="04266 ","永豐7V          ","1,039,000","1,235,000","-196,000",
"2705  ","六福            ","4,000","200,000","-196,000",
"3045  ","台灣大          ","142,000","335,000","-193,000",
="04258 ","永豐7M          ","754,000","945,000","-191,000",
="03997 ","群益43          ","371,000","561,000","-190,000",
="04292 ","元大BT          ","1,384,000","1,572,000","-188,000",
="04096 ","凱基EB          ","1,000","188,000","-187,000",
="04131 ","兆豐G5          ","795,000","982,000","-187,000",
="04338 ","寶來C1          ","1,399,000","1,586,000","-187,000",
="04047 ","凱基3R          ","299,000","482,000","-183,000",
="04239 ","大華MH          ","498,000","673,000","-175,000",
="03959 ","兆豐D6          ","254,000","426,000","-172,000",
"9904  ","寶成            ","417,000","589,000","-172,000",
="04072 ","元大99          ","1,054,000","1,225,000","-171,000",
="04165 ","大華ME          ","456,000","627,000","-171,000",
="03884 ","永昌LQ          ","888,000","1,057,000","-169,000",
="04209 ","元大BL          ","2,678,000","2,847,000","-169,000",
"2707  ","晶華            ","23,000","190,000","-167,000",
="04257P","景碩國票93售01  ","3,184,000","3,350,000","-166,000",
"3189  ","景碩            ","55,000","220,094","-165,094",
"2392  ","正崴            ","44,000","208,000","-164,000",
="03916 ","凱基3G          ","1,464,000","1,627,000","-163,000",
"2547  ","日勝生          ","270,000","432,000","-162,000",
="03944 ","日盛15          ","360,000","521,000","-161,000",
="03882 ","永昌LN          ","1,224,000","1,382,000","-158,000",
="04138 ","康和CJ          ","1,024,000","1,182,000","-158,000",
="04054 ","凱基3T          ","143,000","298,000","-155,000",
="04286 ","凱基4H          ","1,008,000","1,163,000","-155,000",
="04345 ","元富LF          ","465,000","620,000","-155,000",
="04386 ","統一DK          ","1,367,000","1,520,000","-153,000",
="04211 ","元大BN          ","542,000","692,000","-150,000",
"2448  ","晶電            ","118,000","268,000","-150,000",
="03915 ","凱基3F          ","1,099,000","1,246,000","-147,000",
"3014  ","聯陽            ","60,000","207,000","-147,000",
="03978 ","富邦CN          ","893,000","1,039,000","-146,000",
"3059  ","華晶科          ","0","143,000","-143,000",
="03914 ","元富A1          ","878,000","1,020,000","-142,000",
="03961 ","康和CD          ","312,000","453,000","-141,000",
="03903 ","統一CF          ","167,000","307,000","-140,000",
="04139 ","康和CK          ","1,287,000","1,427,000","-140,000",
="04162 ","大華MB          ","8,000","148,000","-140,000",
="04028 ","大華LK          ","289,000","427,000","-138,000",
="03986 ","永昌LX          ","478,000","615,000","-137,000",
="04308 ","日盛BN          ","771,000","908,000","-137,000",
="04212 ","元大BP          ","635,000","768,000","-133,000",
="03993 ","永豐5S          ","1,345,000","1,476,000","-131,000",
"6115  ","鎰勝            ","0","131,000","-131,000",
"2912  ","統一超          ","64,000","193,000","-129,000",
"2379  ","瑞昱            ","154,000","282,000","-128,000",
="04122 ","群益58          ","1,794,000","1,921,000","-127,000",
="04236 ","工銀LB          ","1,063,000","1,188,000","-125,000",
="04189 ","亞東JD          ","1,469,000","1,593,000","-124,000",
="04224 ","永豐7D          ","217,000","339,000","-122,000",
="04021 ","兆豐E9          ","272,000","392,000","-120,000",
"2484  ","希華            ","1,000","120,000","-119,000",
="04328 ","元大BZ          ","1,210,000","1,327,000","-117,000",
="04331P","健策國票93售02  ","756,000","871,000","-115,000",
="03851 ","元大77          ","1,650,000","1,764,000","-114,000",
="04307 ","統一DE          ","1,251,000","1,364,000","-113,000",
="03894 ","康和CC          ","453,000","563,000","-110,000",
="04169 ","工銀KW          ","116,000","226,000","-110,000",
="04301 ","康和CT          ","80,000","190,000","-110,000",
"1616  ","億泰            ","3,000","112,000","-109,000",
"3042  ","晶技            ","35,000","143,000","-108,000",
"2474  ","可成            ","157,000","262,000","-105,000",
="04274 ","日盛42          ","326,000","430,000","-104,000",
="03971 ","凱基3L          ","1,000","104,000","-103,000",
="04034 ","永豐5Y          ","279,000","382,000","-103,000",
="04268P","南電元富93售03  ","1,729,000","1,832,000","-103,000",
="04281 ","凱基4C          ","1,694,000","1,797,000","-103,000",
="03864 ","永豐5E          ","494,000","596,000","-102,000",
="04343 ","永昌MH          ","536,000","637,000","-101,000",
"3702  ","大聯大          ","0","101,000","-101,000",
="04247 ","大華MP          ","1,390,000","1,490,000","-100,000",
="04332P","A50正2日盛93售01","831,000","931,000","-100,000",
="04353 ","群益68          ","600,000","700,000","-100,000",
="04223 ","永豐7C          ","770,000","868,000","-98,000",
="04243 ","統一DT          ","1,385,000","1,480,000","-95,000",
="03988 ","統一CV          ","18,000","112,000","-94,000",
="04098 ","元富KX          ","480,000","574,000","-94,000",
="04119 ","群益55          ","142,000","236,000","-94,000",
="04303 ","康和CV          ","1,281,000","1,375,000","-94,000",
"1210  ","大成            ","6,000","100,000","-94,000",
"2603  ","長榮            ","325,000","419,000","-94,000",
="03927 ","大華LI          ","336,000","429,000","-93,000",
="04142 ","元大AQ          ","630,000","723,000","-93,000",
"2015  ","豐興            ","58,000","151,000","-93,000",
"1471  ","首利            ","22,000","113,000","-91,000",
="03818 ","兆豐B7          ","321,000","411,000","-90,000",
="03987 ","統一CU          ","17,000","107,000","-90,000",
="04369P","台光電凱基94售04","382,000","472,000","-90,000",
"1229  ","聯華            ","40,000","130,000","-90,000",
="04076 ","元大AD          ","1,724,000","1,813,000","-89,000",
"2401  ","凌陽            ","2,000","91,000","-89,000",
="04048 ","凱基3S          ","898,000","986,000","-88,000",
="03875 ","永昌LF          ","275,000","361,000","-86,000",
="03872 ","大華LA          ","529,000","614,000","-85,000",
="04254 ","永豐7H          ","5,000","90,000","-85,000",
="04208 ","元大BK          ","752,000","836,000","-84,000",
"5203  ","訊連            ","2,000","85,000","-83,000",
="04042 ","日盛22          ","688,000","770,000","-82,000",
="04082 ","國泰GC          ","126,000","208,000","-82,000",
="04127 ","兆豐G1          ","1,555,000","1,637,000","-82,000",
="04287 ","凱基4J          ","488,000","570,000","-82,000",
="04324 ","凱基4N          ","497,000","579,000","-82,000",
="04334 ","元大CE          ","366,000","446,000","-80,000",
"2498  ","宏達電          ","91,000","171,000","-80,000",
="04074 ","元大AB          ","716,000","793,000","-77,000",
="03832 ","工銀KB          ","1,196,000","1,271,000","-75,000",
="04187 ","亞東JB          ","305,000","380,000","-75,000",
="04264 ","永豐7T          ","657,000","732,000","-75,000",
="04291 ","元大BS          ","799,000","873,000","-74,000",
"2538  ","基泰            ","285,000","359,000","-74,000",
="03827 ","國泰FU          ","523,000","595,000","-72,000",
="04176 ","康和CN          ","774,000","846,000","-72,000",
="04225P","台積電元富94售02","269,000","341,000","-72,000",
="03951 ","兆豐C7          ","0","71,000","-71,000",
="04297 ","康和CP          ","767,000","838,000","-71,000",
"2492  ","華新科          ","121,000","191,957","-70,957",
="03925 ","第一48          ","523,000","593,000","-70,000",
"2340  ","光磊            ","380,000","450,000","-70,000",
"3022  ","威強電          ","0","70,000","-70,000",
="04288 ","凱基4K          ","361,000","430,000","-69,000",
="04094 ","凱基DZ          ","734,000","801,000","-67,000",
="04097 ","元富KW          ","125,000","192,000","-67,000",
="04305P","A50反1凱基93售02","982,000","1,049,000","-67,000",
="03843 ","永豐4X          ","479,000","544,000","-65,000",
="04075 ","元大AC          ","509,000","574,000","-65,000",
="04311 ","兆豐H3          ","1,674,000","1,736,000","-62,000",
="04355 ","群益70          ","659,000","721,000","-62,000",
"1103  ","嘉泥            ","160,000","221,000","-61,000",
="03955 ","兆豐D2          ","624,000","684,000","-60,000",
="03923 ","富邦CK          ","9,000","68,000","-59,000",
="04137 ","康和CH          ","55,000","114,000","-59,000",
="04234 ","元富LC          ","784,000","842,000","-58,000",
="04302 ","康和CU          ","1,401,000","1,458,000","-57,000",
="03926 ","大華LH          ","666,000","722,000","-56,000",
="04202 ","元大BD          ","127,000","183,000","-56,000",
="04269 ","日盛37          ","2,707,000","2,763,000","-56,000",
"6286  ","立錡            ","18,000","73,520","-55,520",
="03844 ","永豐4Y          ","894,000","949,000","-55,000",
="04185 ","凱基3Z          ","413,000","468,000","-55,000",
="04365 ","亞東JL          ","674,000","729,000","-55,000",
="04381P","世紀鋼元大94售01","1,104,000","1,159,000","-55,000",
"4906  ","正文            ","125,000","180,000","-55,000",
="04118 ","永昌MD          ","1,902,000","1,956,000","-54,000",
="04289 ","元大BQ          ","673,000","727,000","-54,000",
"2449  ","京元電子        ","27,000","81,000","-54,000",
="04088 ","永豐6D          ","970,000","1,023,000","-53,000",
="04106 ","永豐6M          ","336,000","389,000","-53,000",
"2371  ","大同            ","811,000","862,000","-51,000",
="03957 ","兆豐D4          ","47,000","97,000","-50,000",
="04079 ","元大AG          ","200,000","250,000","-50,000",
="03954 ","兆豐D1          ","1,036,000","1,085,000","-49,000",
="04159 ","大華LY          ","801,000","850,000","-49,000",
"1521  ","大億            ","1,000","50,000","-49,000",
"2027  ","大成鋼          ","256,000","305,000","-49,000",
="03886 ","凱基3E          ","553,000","601,000","-48,000",
="04218 ","永豐6X          ","772,000","820,000","-48,000",
="04327 ","元大BY          ","1,791,000","1,836,000","-45,000",
="04344 ","元富LE          ","596,000","641,000","-45,000",
"2337  ","旺宏            ","158,000","202,000","-44,000",
="03945 ","日盛16          ","398,000","441,000","-43,000",
"2102  ","泰豐            ","11,000","54,000","-43,000",
="03912 ","元富98          ","521,000","563,000","-42,000",
"2417  ","圓剛            ","0","42,000","-42,000",
="03989 ","統一CW          ","150,000","190,000","-40,000",
="04113 ","永昌LY          ","1,712,000","1,752,000","-40,000",
="04277 ","日盛45          ","940,000","980,000","-40,000",
="04377 ","元大CJ          ","552,000","592,000","-40,000",
="03853 ","元大79          ","22,000","61,000","-39,000",
="04063 ","大華LR          ","1,293,000","1,332,000","-39,000",
="04206 ","元大BH          ","507,000","546,000","-39,000",
="04276 ","日盛44          ","494,000","533,000","-39,000",
="04192 ","富邦DB          ","0","38,000","-38,000",
="04321P","國巨元大93售12  ","29,000","65,000","-36,000",
="04319P","健策永豐93售03  ","385,000","420,000","-35,000",
"2029  ","盛餘            ","5,000","40,000","-35,000",
="04077 ","元大AE          ","31,000","65,000","-34,000",
="04052 ","元大95          ","482,000","514,000","-32,000",
="04136 ","康和CG          ","645,000","675,000","-30,000",
="04304 ","康和CW          ","2,067,000","2,097,000","-30,000",
"2383  ","台光電          ","1,000","31,000","-30,000",
="04002 ","凱基3N          ","681,000","710,000","-29,000",
="04204 ","元大BF          ","134,000","163,000","-29,000",
="08005P","臺股指元富8B售06","560,000","588,000","-28,000",
"6285  ","啟碁            ","44,000","72,000","-28,000",
="03885 ","永昌LR          ","349,000","376,000","-27,000",
="03904 ","統一CG          ","254,000","281,000","-27,000",
="04116 ","永昌MB          ","1,082,000","1,109,000","-27,000",
="04309 ","兆豐H1          ","274,000","301,000","-27,000",
="04312 ","兆豐H4          ","1,898,000","1,925,000","-27,000",
="04009 ","富邦CW          ","688,000","714,000","-26,000",
"2354  ","鴻準            ","143,000","169,000","-26,000",
="04126 ","兆豐F9          ","924,000","949,000","-25,000",
="04339P","欣興元大93售08  ","190,000","215,000","-25,000",
="03963 ","康和CF          ","488,000","512,000","-24,000",
="04129 ","兆豐G3          ","278,000","302,000","-24,000",
="04366 ","大華MU          ","1,347,000","1,371,000","-24,000",
"5471  ","松翰            ","20,000","44,000","-24,000",
"6289  ","華上            ","1,000","25,000","-24,000",
="04025 ","兆豐F4          ","651,000","673,000","-22,000",
"1613  ","台一            ","0","22,000","-22,000",
="04003 ","凱基3P          ","742,000","763,000","-21,000",
="04058 ","群益52          ","449,000","470,000","-21,000",
="04248 ","大華MQ          ","266,000","287,000","-21,000",
="03992 ","永豐5R          ","1,259,000","1,279,000","-20,000",
="04067 ","大華LV          ","300,000","320,000","-20,000",
="04232 ","國泰GG          ","40,000","60,000","-20,000",
="04294 ","元大BV          ","605,000","625,000","-20,000",
"2034  ","允強            ","3,000","23,000","-20,000",
="03873 ","大華LB          ","72,000","91,000","-19,000",
="04114 ","永昌LZ          ","29,000","48,000","-19,000",
="03847 ","永豐5B          ","17,000","35,000","-18,000",
="03991 ","統一CY          ","988,000","1,006,000","-18,000",
="04152 ","日盛27          ","212,000","230,000","-18,000",
="04265 ","永豐7U          ","164,000","182,000","-18,000",
"9939  ","宏全            ","32,000","50,000","-18,000",
="04267 ","永豐7W          ","1,033,000","1,050,000","-17,000",
="04284 ","凱基4F          ","789,000","806,000","-17,000",
="04099 ","元富KY          ","530,000","546,000","-16,000",
="04183 ","凱基3X          ","531,000","547,000","-16,000",
="04373 ","大華NB          ","156,000","172,000","-16,000",
"5608  ","四維航          ","4,000","20,000","-16,000",
="04385 ","凱基4S          ","1,342,000","1,357,000","-15,000",
="03996 ","群益42          ","3,000","17,000","-14,000",
="04001 ","凱基3M          ","1,110,000","1,124,000","-14,000",
="04066 ","大華LU          ","183,000","197,000","-14,000",
="04313P","國巨元富95售03  ","1,838,000","1,852,000","-14,000",
="04364 ","亞東JK          ","522,000","536,000","-14,000",
"2605  ","新興            ","46,000","60,000","-14,000",
"2911  ","麗嬰房          ","2,000","16,000","-14,000",
="04105 ","永豐6L          ","237,000","250,000","-13,000",
="03982 ","永昌LT          ","545,000","557,000","-12,000",
="04261 ","永豐7Q          ","178,000","190,000","-12,000",
="04282 ","凱基4D          ","1,070,000","1,082,000","-12,000",
"3311  ","閎暉            ","3,000","15,000","-12,000",
"2542  ","興富發          ","514,000","525,000","-11,000",
"6139  ","亞翔            ","0","11,000","-11,000",
="04039 ","元大ET          ","507,000","517,000","-10,000",
="04064 ","大華LS          ","0","10,000","-10,000",
="04135 ","兆豐G9          ","308,000","318,000","-10,000",
"2331  ","精英            ","2,000","11,000","-9,000",
"3006  ","晶豪科          ","1,000","10,000","-9,000",
"5534  ","長虹            ","3,000","12,000","-9,000",
="03952 ","兆豐C8          ","75,000","83,000","-8,000",
="03964 ","統一CQ          ","436,000","444,000","-8,000",
="04023 ","兆豐F2          ","1,199,000","1,207,000","-8,000",
="04073 ","元大AA          ","740,000","748,000","-8,000",
="04084 ","亞東HY          ","814,000","822,000","-8,000",
="03962 ","康和CE          ","1,039,000","1,046,000","-7,000",
"1536  ","和大            ","2,000","9,000","-7,000",
="04026 ","兆豐F5          ","887,000","893,000","-6,000",
="04188 ","亞東JC          ","526,000","532,000","-6,000",
="04222 ","永豐7B          ","891,000","897,000","-6,000",
"1541  ","錩泰            ","0","6,000","-6,000",
="03929 ","工銀KL          ","16,000","21,000","-5,000",
="04103 ","永豐6J          ","653,000","658,000","-5,000",
="04155 ","日盛30          ","769,000","774,000","-5,000",
="04368 ","大華MW          ","692,000","697,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
="03808 ","永豐4V          ","946,000","950,000","-4,000",
="04057 ","大華B6          ","850,000","854,000","-4,000",
="04241 ","大華MJ          ","544,000","548,000","-4,000",
"1413  ","宏洲            ","0","4,000","-4,000",
"2409  ","友達            ","663,000","667,000","-4,000",
"3005  ","神基            ","0","4,000","-4,000",
="04164 ","大華MD          ","0","3,000","-3,000",
="04219 ","永豐6Y          ","925,000","928,000","-3,000",
"2439  ","美律            ","5,000","8,000","-3,000",
"2460  ","建通            ","1,000","4,000","-3,000",
="03842 ","大華KW          ","748,000","750,000","-2,000",
="04012 ","兆豐D9          ","128,000","130,000","-2,000",
="04051 ","元大94          ","2,880,000","2,882,000","-2,000",
="04062 ","大華LQ          ","326,000","328,000","-2,000",
="04168 ","工銀KV          ","789,000","791,000","-2,000",
="04348P","燿華國票94售01  ","1,047,000","1,049,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
="03908 ","元富94          ","0","1,000","-1,000",
="03931 ","工銀KN          ","3,000","4,000","-1,000",
="04017 ","兆豐E5          ","0","1,000","-1,000",
="04032 ","永豐5W          ","325,000","326,000","-1,000",
="04045 ","日盛25          ","20,000","21,000","-1,000",
="04078 ","元大AF          ","710,000","711,000","-1,000",
="04175 ","康和CM          ","115,000","116,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2361  ","鴻友            ","1,000","2,000","-1,000",
"2369  ","菱生            ","1,000","2,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2833  ","台壽保          ","2,000","3,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2905  ","三商            ","7,000","8,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3063  ","飛信            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6280  ","崇貿            ","36,000","37,000","-1,000",
"2365  ","昆盈            ","0","63","-63",
="03859 ","富邦BZ          ","12,000","12,000","0",
="03865 ","永豐5F          ","243,000","243,000","0",
="03887 ","統一CB          ","733,000","733,000","0",
="03893 ","康和CB          ","453,000","453,000","0",
="03897 ","寶來BG          ","573,000","573,000","0",
="03969 ","永豐5Q          ","346,000","346,000","0",
="03985 ","永昌LW          ","827,000","827,000","0",
="04027 ","兆豐F6          ","1,083,000","1,083,000","0",
="04044 ","日盛24          ","426,000","426,000","0",
="04056 ","大華B5          ","699,000","699,000","0",
="04128 ","兆豐G2          ","507,000","507,000","0",
="04143 ","兆豐H9          ","1,404,000","1,404,000","0",
="04178 ","永豐6T          ","795,000","795,000","0",
="04181 ","永豐6W          ","566,000","566,000","0",
="04255 ","永豐7J          ","5,000","5,000","0",
="04279 ","富邦NZ          ","308,000","308,000","0",
="04316 ","兆豐H8          ","419,000","419,000","0",
="04349 ","統一DH          ","287,000","287,000","0",
="04371 ","大華MZ          ","299,000","299,000","0",
="08002 ","寶來A5          ","99,000","99,000","0",
"1455  ","集盛            ","6,000","6,000","0",
"2426  ","鼎元            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2617  ","台航            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

