"095年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04096 ","凱基EB          ","35,000","1,300,000","-1,265,000",
="04172 ","工銀KZ          ","3,030,000","4,232,000","-1,202,000",
="04109 ","永豐6Q          ","792,000","1,939,000","-1,147,000",
="04192 ","富邦DB          ","38,000","1,155,000","-1,117,000",
="03859 ","富邦BZ          ","66,000","1,166,000","-1,100,000",
="04246 ","大華MN          ","3,437,000","4,529,000","-1,092,000",
="04282 ","凱基4D          ","1,174,000","2,261,000","-1,087,000",
="03949 ","兆豐C5          ","19,000","1,040,000","-1,021,000",
="04165 ","大華ME          ","1,428,000","2,430,000","-1,002,000",
="04087 ","永豐6C          ","1,140,000","2,113,000","-973,000",
="03816 ","兆豐B5          ","964,000","1,931,000","-967,000",
="04064 ","大華LS          ","802,000","1,666,000","-864,000",
"2311  ","日月光          ","463,000","1,323,000","-860,000",
="03821 ","群益AL          ","1,113,000","1,951,000","-838,000",
"3034  ","聯詠            ","329,000","1,155,549","-826,549",
="04029 ","大華LL          ","1,461,000","2,123,000","-662,000",
="04082 ","國泰GC          ","430,000","1,053,000","-623,000",
="04139 ","康和CK          ","590,000","1,200,000","-610,000",
="04209 ","元大BL          ","2,193,000","2,785,000","-592,000",
"1402  ","遠東新          ","132,000","724,000","-592,000",
="04164 ","大華MD          ","271,000","858,000","-587,000",
"2412  ","中華電          ","83,000","638,000","-555,000",
"2382  ","廣達            ","142,000","689,000","-547,000",
"2002  ","中鋼            ","132,000","665,000","-533,000",
"2340  ","光磊            ","217,000","746,000","-529,000",
="03917 ","富邦CD          ","1,477,000","2,005,000","-528,000",
="04152 ","日盛27          ","1,852,000","2,378,000","-526,000",
"3012  ","廣輝            ","276,000","799,000","-523,000",
="04266 ","永豐7V          ","1,240,000","1,761,000","-521,000",
="03882 ","永昌LN          ","3,001,000","3,506,000","-505,000",
="04231 ","國泰GF          ","1,000","499,000","-498,000",
="04305P","A50反1凱基93售02","2,444,000","2,942,000","-498,000",
="08005P","臺股指元富8B售06","1,398,000","1,891,000","-493,000",
"2402  ","毅嘉            ","107,000","560,000","-453,000",
="04239 ","大華MH          ","380,000","829,000","-449,000",
="03954 ","兆豐D1          ","1,000,000","1,448,000","-448,000",
="04312 ","兆豐H4          ","1,119,000","1,564,000","-445,000",
="04281 ","凱基4C          ","1,165,000","1,605,000","-440,000",
="04287 ","凱基4J          ","718,000","1,150,000","-432,000",
="04067 ","大華LV          ","355,000","785,000","-430,000",
"1717  ","長興            ","30,000","449,000","-419,000",
"2023  ","燁輝            ","45,000","461,000","-416,000",
="04296 ","元大BX          ","938,000","1,352,000","-414,000",
="04015 ","兆豐E3          ","2,157,000","2,550,000","-393,000",
="04295 ","元大BW          ","4,640,000","5,031,000","-391,000",
"1909  ","榮成            ","16,000","395,000","-379,000",
"2891  ","中信金          ","22,000","400,000","-378,000",
="04291 ","元大BS          ","1,395,000","1,767,000","-372,000",
="03914 ","元富A1          ","988,000","1,352,000","-364,000",
"2883  ","開發金          ","34,000","391,000","-357,000",
="03847 ","永豐5B          ","20,000","360,000","-340,000",
="04019 ","兆豐E7          ","1,266,000","1,601,000","-335,000",
"2886  ","兆豐金          ","7,000","340,000","-333,000",
="03966 ","統一CS          ","1,293,000","1,615,000","-322,000",
="03965 ","元大EA          ","1,614,000","1,933,000","-319,000",
="03813 ","兆豐B2          ","3,151,000","3,465,000","-314,000",
="04088 ","永豐6D          ","2,124,000","2,437,000","-313,000",
="04049 ","元大92          ","465,000","775,000","-310,000",
="03861P","群創元富99售01  ","360,000","660,000","-300,000",
="04223 ","永豐7C          ","1,023,000","1,310,000","-287,000",
="04324 ","凱基4N          ","1,101,000","1,381,000","-280,000",
="04257P","景碩國票93售01  ","584,000","858,000","-274,000",
="04262 ","永豐7R          ","182,000","455,000","-273,000",
="04151 ","元大AZ          ","322,000","594,000","-272,000",
="04318P","大成鋼永豐93售02","104,000","374,000","-270,000",
="03991 ","統一CY          ","191,000","459,000","-268,000",
="04293 ","元大BU          ","380,000","648,000","-268,000",
"2890  ","永豐金          ","3,000","271,000","-268,000",
="03887 ","統一CB          ","685,000","948,000","-263,000",
="04089 ","永豐6E          ","954,000","1,215,000","-261,000",
"3014  ","聯陽            ","69,000","330,000","-261,000",
"2441  ","超豐            ","276,000","535,000","-259,000",
"2606  ","裕民            ","91,200","350,000","-258,800",
="04142 ","元大AQ          ","389,000","645,000","-256,000",
="03926 ","大華LH          ","426,000","675,000","-249,000",
="04114 ","永昌LZ          ","364,000","609,000","-245,000",
="04218 ","永豐6X          ","363,000","607,000","-244,000",
="04052 ","元大95          ","1,656,000","1,898,000","-242,000",
="04249 ","大華MR          ","1,371,000","1,610,000","-239,000",
="04238 ","工銀LD          ","1,347,000","1,585,000","-238,000",
="04176 ","康和CN          ","677,000","913,000","-236,000",
="04149 ","元大AX          ","566,000","796,000","-230,000",
="04166 ","大華MF          ","1,178,000","1,401,000","-223,000",
="04319P","健策永豐93售03  ","2,154,000","2,376,000","-222,000",
="03832 ","工銀KB          ","230,000","451,000","-221,000",
="04081 ","國泰GB          ","849,000","1,069,000","-220,000",
="04228 ","寶來CD          ","881,000","1,100,000","-219,000",
="04028 ","大華LK          ","395,000","611,000","-216,000",
="04302 ","康和CU          ","2,787,000","3,002,000","-215,000",
="04047 ","凱基3R          ","1,134,000","1,347,000","-213,000",
="04051 ","元大94          ","2,754,000","2,966,000","-212,000",
="04153 ","日盛28          ","617,000","829,000","-212,000",
="04294 ","元大BV          ","773,000","985,000","-212,000",
="04072 ","元大99          ","424,000","635,000","-211,000",
="04329 ","元大CA          ","1,453,000","1,663,000","-210,000",
="03943 ","日盛14          ","2,286,000","2,495,000","-209,000",
="03875 ","永昌LF          ","589,000","797,000","-208,000",
="04243 ","統一DT          ","1,053,000","1,261,000","-208,000",
"2476  ","鉅祥            ","72,000","280,000","-208,000",
="04136 ","康和CG          ","893,000","1,099,000","-206,000",
"5854  ","合庫            ","2,000","206,000","-204,000",
="04265 ","永豐7U          ","1,975,000","2,178,000","-203,000",
="03947 ","兆豐C3          ","0","200,000","-200,000",
="04179 ","永豐6U          ","2,427,000","2,627,000","-200,000",
="04301 ","康和CT          ","330,000","530,000","-200,000",
"9105  ","泰金寶-DR       ","0","200,000","-200,000",
="03918 ","富邦CE          ","2,051,000","2,247,000","-196,000",
="03851 ","元大77          ","1,499,000","1,693,000","-194,000",
="03886 ","凱基3E          ","228,000","421,000","-193,000",
"2892  ","第一金          ","30,000","223,000","-193,000",
="03977 ","富邦CM          ","37,000","229,000","-192,000",
="04122 ","群益58          ","1,049,000","1,241,000","-192,000",
="04335 ","國泰GH          ","1,675,000","1,867,000","-192,000",
="04273 ","日盛41          ","843,000","1,033,000","-190,000",
="03843 ","永豐4X          ","303,000","492,000","-189,000",
="04205 ","元大BG          ","462,000","651,000","-189,000",
"2801  ","彰銀            ","50,000","239,000","-189,000",
="03837 ","工銀KG          ","0","185,000","-185,000",
="04325 ","凱基4P          ","444,000","629,000","-185,000",
"2474  ","可成            ","189,000","374,000","-185,000",
"2880  ","華南金          ","4,000","189,000","-185,000",
="04137 ","康和CH          ","159,000","342,000","-183,000",
"2881  ","富邦金          ","5,000","180,000","-175,000",
="04226 ","統一DB          ","1,502,000","1,676,000","-174,000",
="04314 ","兆豐H6          ","1,355,000","1,525,000","-170,000",
="03912 ","元富98          ","695,000","863,000","-168,000",
="03942 ","日盛13          ","1,205,000","1,372,000","-167,000",
="04071 ","元大98          ","1,570,000","1,737,000","-167,000",
="04189 ","亞東JD          ","1,985,000","2,151,000","-166,000",
="04277 ","日盛45          ","547,000","713,000","-166,000",
"1605  ","華新            ","21,000","187,000","-166,000",
"2492  ","華新科          ","224,000","390,000","-166,000",
="04079 ","元大AG          ","1,670,000","1,835,000","-165,000",
="04234 ","元富LC          ","1,035,000","1,195,000","-160,000",
="03941 ","亞東HW          ","1,582,000","1,740,000","-158,000",
="03945 ","日盛16          ","624,000","781,000","-157,000",
="03853 ","元大79          ","262,000","415,000","-153,000",
="04078 ","元大AF          ","1,034,000","1,187,000","-153,000",
="04247 ","大華MP          ","800,000","952,000","-152,000",
="03877 ","永昌LH          ","181,000","331,000","-150,000",
="03987 ","統一CU          ","23,000","173,000","-150,000",
="04198 ","富邦DH          ","1,229,000","1,379,000","-150,000",
="04232 ","國泰GG          ","324,000","472,000","-148,000",
="04236 ","工銀LB          ","823,000","971,000","-148,000",
="04235 ","元富LD          ","1,120,000","1,267,000","-147,000",
="03915 ","凱基3F          ","859,000","1,002,000","-143,000",
="04211 ","元大BN          ","2,174,000","2,315,000","-141,000",
="04213 ","日盛32          ","504,000","645,000","-141,000",
="03834 ","工銀KD          ","558,000","698,000","-140,000",
="04027 ","兆豐F6          ","606,000","745,000","-139,000",
="04298 ","康和CQ          ","310,000","449,000","-139,000",
"1301  ","台塑            ","86,000","224,530","-138,530",
="04124 ","兆豐F7          ","347,000","485,000","-138,000",
="04068 ","統一CZ          ","629,000","765,000","-136,000",
="04095 ","元富KU          ","1,589,000","1,724,000","-135,000",
="04185 ","凱基3Z          ","951,000","1,085,000","-134,000",
="04207 ","元大BJ          ","755,000","889,000","-134,000",
"2837  ","萬泰銀          ","1,000","135,000","-134,000",
="04001 ","凱基3M          ","945,000","1,078,000","-133,000",
="04191 ","富邦DA          ","137,000","270,000","-133,000",
="03913 ","元大85          ","1,174,000","1,306,000","-132,000",
="04083 ","亞東HX          ","886,000","1,015,000","-129,000",
="03934 ","工銀KR          ","721,000","849,000","-128,000",
"3059  ","華晶科          ","11,000","139,000","-128,000",
"2314  ","台揚            ","3,000","130,000","-127,000",
="03937 ","凱基3J          ","335,000","459,000","-124,000",
"6004  ","元京證          ","0","122,000","-122,000",
="03844 ","永豐4Y          ","677,000","798,000","-121,000",
="04221 ","永豐7A          ","517,000","637,000","-120,000",
"9905  ","大華            ","1,000","120,000","-119,000",
="03809 ","永豐4W          ","4,000","122,000","-118,000",
="04252 ","永豐7F          ","237,000","355,000","-118,000",
="03924 ","富邦CL          ","1,280,000","1,396,000","-116,000",
="04084 ","亞東HY          ","368,000","484,000","-116,000",
="04271 ","日盛39          ","621,000","736,000","-115,000",
="04041 ","日盛21          ","468,000","581,000","-113,000",
"2601  ","益航            ","2,000","115,000","-113,000",
="03953 ","兆豐C9          ","0","110,000","-110,000",
"1326  ","台化            ","46,000","156,000","-110,000",
="03935 ","工銀KS          ","451,000","557,000","-106,000",
="04038 ","日盛18          ","1,661,000","1,764,000","-103,000",
="04046 ","日盛26          ","882,000","985,000","-103,000",
="04187 ","亞東JB          ","311,000","413,000","-102,000",
="04269 ","日盛37          ","3,076,000","3,177,000","-101,000",
="03948 ","兆豐C4          ","211,000","311,000","-100,000",
"2393  ","億光            ","467,000","567,000","-100,000",
="04175 ","康和CM          ","393,000","491,000","-98,000",
"2385  ","群光            ","2,000","100,000","-98,000",
="04309 ","兆豐H1          ","119,000","214,000","-95,000",
"2607  ","榮運            ","6,000","101,000","-95,000",
="04155 ","日盛30          ","1,174,000","1,268,000","-94,000",
="04327 ","元大BY          ","2,484,000","2,578,000","-94,000",
="03807 ","永豐4U          ","1,012,000","1,105,000","-93,000",
"8016  ","矽創            ","62,000","155,000","-93,000",
="03855 ","元大81          ","35,000","126,000","-91,000",
="04201 ","元大BC          ","465,000","556,000","-91,000",
"2884  ","玉山金          ","2,000","92,000","-90,000",
="03928 ","大華LJ          ","1,948,000","2,037,000","-89,000",
"2426  ","鼎元            ","2,000","91,000","-89,000",
="03889 ","永豐5K          ","148,000","235,000","-87,000",
="03808 ","永豐4V          ","943,000","1,029,000","-86,000",
"1236  ","宏亞            ","0","86,000","-86,000",
="03997 ","群益43          ","33,000","117,000","-84,000",
="04216P","燿華國票93售02  ","12,000","96,000","-84,000",
="04311 ","兆豐H3          ","479,000","562,000","-83,000",
"2371  ","大同            ","517,000","600,000","-83,000",
="03938 ","亞東HT          ","856,000","936,000","-80,000",
="04173 ","工銀LA          ","259,000","339,000","-80,000",
="03967 ","統一CT          ","706,000","784,000","-78,000",
"6235  ","華孚            ","2,000","80,000","-78,000",
="04017 ","兆豐E5          ","39,000","114,000","-75,000",
="04193 ","永昌EH          ","1,981,000","2,054,000","-73,000",
="03899 ","大華LF          ","4,359,000","4,431,000","-72,000",
="04005 ","國泰FZ          ","246,000","317,000","-71,000",
="04322P","可成元大94售01  ","2,713,000","2,784,000","-71,000",
="03958 ","兆豐D5          ","30,000","99,000","-69,000",
="04244 ","大華ML          ","3,250,000","3,319,000","-69,000",
"2538  ","基泰            ","24,000","93,000","-69,000",
="03986 ","永昌LX          ","466,000","534,000","-68,000",
="04306 ","永昌71          ","56,000","124,000","-68,000",
"2027  ","大成鋼          ","12,000","80,000","-68,000",
="04043 ","日盛23          ","1,030,000","1,096,000","-66,000",
"2451  ","創見            ","230,000","296,000","-66,000",
="03874 ","凱基3D          ","1,537,000","1,602,000","-65,000",
="03981 ","永昌LS          ","842,000","907,000","-65,000",
="04237 ","工銀LC          ","1,363,000","1,426,000","-63,000",
="03916 ","凱基3G          ","1,272,000","1,333,000","-61,000",
"1471  ","首利            ","10,000","71,000","-61,000",
="03842 ","大華KW          ","491,000","551,000","-60,000",
="04011 ","富邦CY          ","303,000","363,000","-60,000",
="04331P","健策國票93售02  ","997,000","1,057,000","-60,000",
"3061  ","璨圓            ","151,000","211,000","-60,000",
="04003 ","凱基3P          ","631,000","690,000","-59,000",
"2015  ","豐興            ","2,000","61,000","-59,000",
="03939 ","亞東HU          ","915,000","972,000","-57,000",
="04032 ","永豐5W          ","460,000","517,000","-57,000",
"2392  ","正崴            ","456,000","513,000","-57,000",
="04197 ","富邦DG          ","202,000","258,000","-56,000",
="03852 ","元大78          ","1,004,000","1,059,000","-55,000",
="04126 ","兆豐F9          ","544,000","599,000","-55,000",
="04288 ","凱基4K          ","1,744,000","1,799,000","-55,000",
="03819 ","兆豐B8          ","964,000","1,018,000","-54,000",
="04328 ","元大BZ          ","1,138,000","1,191,000","-53,000",
="03944 ","日盛15          ","167,000","219,000","-52,000",
="04118 ","永昌MD          ","1,740,000","1,792,000","-52,000",
="03989 ","統一CW          ","75,000","125,000","-50,000",
"3045  ","台灣大          ","29,000","79,000","-50,000",
="03896 ","大華LC          ","478,000","526,000","-48,000",
="04024 ","兆豐F3          ","724,000","772,000","-48,000",
="04127 ","兆豐G1          ","851,000","899,000","-48,000",
="04284 ","凱基4F          ","697,000","745,000","-48,000",
="03856 ","元大82          ","15,000","60,000","-45,000",
="03956 ","兆豐D3          ","1,180,000","1,225,000","-45,000",
="04094 ","凱基DZ          ","834,000","879,000","-45,000",
"6286  ","立錡            ","52,000","97,000","-45,000",
="03827 ","國泰FU          ","576,000","620,000","-44,000",
"3026  ","禾伸堂          ","9,000","52,000","-43,000",
="04333 ","元大CD          ","200,000","241,000","-41,000",
="03885 ","永昌LR          ","584,000","624,000","-40,000",
="04186 ","凱基4A          ","572,000","612,000","-40,000",
"4904  ","遠傳            ","25,000","65,000","-40,000",
="03984 ","永昌LV          ","1,097,000","1,136,000","-39,000",
="04241 ","大華MJ          ","834,000","873,000","-39,000",
"6168  ","宏齊            ","1,000","40,000","-39,000",
="04075 ","元大AC          ","571,000","609,000","-38,000",
="04128 ","兆豐G2          ","1,004,000","1,042,000","-38,000",
="04203 ","元大BE          ","930,000","968,000","-38,000",
="04167 ","大華MG          ","1,635,000","1,672,000","-37,000",
"1229  ","聯華            ","23,000","60,000","-37,000",
="03988 ","統一CV          ","111,000","147,000","-36,000",
"2342  ","茂矽            ","6,000","42,000","-36,000",
="04101 ","凱基3V          ","987,000","1,022,000","-35,000",
="04317 ","兆豐H9          ","165,000","199,000","-34,000",
"9938  ","百和            ","1,000","35,000","-34,000",
="04229 ","群益65          ","621,000","654,000","-33,000",
="04233 ","元富LB          ","1,077,000","1,110,000","-33,000",
"2408  ","南亞科          ","1,915,000","1,948,000","-33,000",
="04332P","A50正2日盛93售01","1,011,000","1,043,000","-32,000",
="04154 ","日盛29          ","738,000","768,000","-30,000",
="03878 ","永昌LJ          ","11,000","40,000","-29,000",
="03921 ","富邦CH          ","1,992,000","2,021,000","-29,000",
"2034  ","允強            ","1,000","30,000","-29,000",
"2417  ","圓剛            ","6,000","35,000","-29,000",
="04074 ","元大AB          ","997,000","1,025,000","-28,000",
="03901 ","統一CD          ","411,000","437,000","-26,000",
"2379  ","瑞昱            ","115,000","141,000","-26,000",
"6281  ","全國電          ","0","25,000","-25,000",
="03936 ","凱基3H          ","1,571,000","1,595,000","-24,000",
="04055 ","群益48          ","739,000","763,000","-24,000",
="04183 ","凱基3X          ","609,000","633,000","-24,000",
="04289 ","元大BQ          ","866,000","890,000","-24,000",
"1303  ","南亞            ","262,000","286,000","-24,000",
"1704  ","榮化            ","8,000","32,000","-24,000",
"2394  ","普立爾          ","13,000","37,000","-24,000",
="04195 ","富邦DE          ","1,228,000","1,249,000","-21,000",
"2548  ","華固            ","123,000","144,000","-21,000",
="03964 ","統一CQ          ","509,000","529,000","-20,000",
="04048 ","凱基3S          ","892,000","912,000","-20,000",
="04161 ","大華MA          ","1,221,000","1,241,000","-20,000",
="04219 ","永豐6Y          ","627,000","647,000","-20,000",
"5434  ","崇越            ","1,000","21,000","-20,000",
="04276 ","日盛44          ","941,000","960,000","-19,000",
"2486  ","一詮            ","1,000","20,000","-19,000",
="04264 ","永豐7T          ","1,242,000","1,260,000","-18,000",
"3367  ","英華達          ","17,000","35,000","-18,000",
="03811 ","兆豐A9          ","126,000","143,000","-17,000",
="04253 ","永豐7G          ","702,000","719,000","-17,000",
="04274 ","日盛42          ","601,000","618,000","-17,000",
"2603  ","長榮            ","24,000","41,000","-17,000",
"2614  ","東森            ","23,000","40,000","-17,000",
="04098 ","元富KX          ","572,000","588,000","-16,000",
="04168 ","工銀KV          ","564,000","580,000","-16,000",
="04111 ","國泰GD          ","1,250,000","1,265,000","-15,000",
="03968 ","永豐5P          ","739,000","753,000","-14,000",
="04321P","國巨元大93售12  ","502,000","516,000","-14,000",
"1409  ","新纖            ","7,000","21,000","-14,000",
"1726  ","永記            ","1,000","15,000","-14,000",
="03897 ","寶來BG          ","802,000","815,000","-13,000",
="04129 ","兆豐G3          ","252,000","265,000","-13,000",
="03826 ","元大73          ","1,025,000","1,037,000","-12,000",
"1613  ","台一            ","0","12,000","-12,000",
"2357  ","華碩            ","357,000","369,000","-12,000",
="04204 ","元大BF          ","986,000","997,000","-11,000",
="04261 ","永豐7Q          ","311,000","322,000","-11,000",
"6280  ","崇貿            ","46,000","57,000","-11,000",
="03998 ","群益45          ","989,000","999,000","-10,000",
="04054 ","凱基3T          ","110,000","120,000","-10,000",
="04097 ","元富KW          ","16,000","26,000","-10,000",
="04104 ","永豐6K          ","1,540,000","1,550,000","-10,000",
"2605  ","新興            ","22,000","32,000","-10,000",
"3450  ","聯鈞            ","1,000","10,280","-9,280",
="03999 ","群益46          ","0","9,000","-9,000",
="04056 ","大華B5          ","463,000","472,000","-9,000",
"1304  ","台聚            ","0","9,000","-9,000",
"1718  ","中纖            ","0","7,000","-7,000",
"2107  ","厚生            ","2,000","9,000","-7,000",
="04025 ","兆豐F4          ","721,000","727,000","-6,000",
="03857 ","元大83          ","215,000","220,000","-5,000",
="04061 ","大華LP          ","476,000","481,000","-5,000",
="04158 ","大華LX          ","1,325,000","1,330,000","-5,000",
="04248 ","大華MQ          ","407,000","412,000","-5,000",
="04299 ","康和CR          ","280,000","285,000","-5,000",
"3063  ","飛信            ","5,000","10,000","-5,000",
="04202 ","元大BD          ","220,000","224,000","-4,000",
="04206 ","元大BH          ","622,000","626,000","-4,000",
"1541  ","錩泰            ","0","4,000","-4,000",
"2504  ","國產            ","11,000","15,000","-4,000",
="04065 ","大華LT          ","1,084,000","1,087,000","-3,000",
="04222 ","永豐7B          ","495,000","498,000","-3,000",
"1714  ","和桐            ","1,000","4,000","-3,000",
"2527  ","宏璟            ","1,000","4,000","-3,000",
="03838 ","工銀KH          ","224,000","226,000","-2,000",
="04018 ","兆豐E6          ","1,455,000","1,457,000","-2,000",
="04159 ","大華LY          ","845,000","847,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"2530  ","華建            ","1,000","3,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
="04045 ","日盛25          ","0","1,000","-1,000",
="04308 ","日盛BN          ","171,000","172,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1616  ","億泰            ","1,000","2,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2420  ","新巨            ","1,000","2,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2515  ","中工            ","5,000","6,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2841  ","台開            ","2,000","3,000","-1,000",
"2913  ","農林            ","2,000","3,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
="03866 ","永豐5G          ","33,000","33,000","0",
="03871 ","大華KZ          ","72,000","72,000","0",
="03893 ","康和CB          ","736,000","736,000","0",
="03903 ","統一CF          ","277,000","277,000","0",
="03959 ","兆豐D6          ","326,000","326,000","0",
="03969 ","永豐5Q          ","825,000","825,000","0",
="04008 ","富邦CV          ","817,000","817,000","0",
="04012 ","兆豐D9          ","338,000","338,000","0",
="04016 ","兆豐E4          ","821,000","821,000","0",
="04035 ","永豐5Z          ","30,000","30,000","0",
="04044 ","日盛24          ","645,000","645,000","0",
="04062 ","大華LQ          ","319,000","319,000","0",
="04099 ","元富KY          ","679,000","679,000","0",
="04105 ","永豐6L          ","463,000","463,000","0",
="04133 ","兆豐G7          ","203,000","203,000","0",
="04143 ","兆豐H9          ","1,062,000","1,062,000","0",
="04157 ","大華LW          ","1,832,000","1,832,000","0",
="04174 ","康和CL          ","1,000","1,000","0",
="04177 ","永豐6S          ","346,000","346,000","0",
="04184 ","凱基3Y          ","446,000","446,000","0",
="04214 ","日盛33          ","54,000","54,000","0",
="04254 ","永豐7H          ","20,000","20,000","0",
="04316 ","兆豐H8          ","501,000","501,000","0",
"1203  ","味王            ","1,000","1,000","0",
"1416  ","廣豐            ","1,000","1,000","0",
"1506  ","正道            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"2102  ","泰豐            ","32,000","32,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2447  ","鼎新            ","1,000","1,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2535  ","達欣工          ","1,000","1,000","0",
"2536  ","宏普            ","2,000","2,000","0",
"2611  ","志信            ","1,000","1,000","0",
"3013  ","晟銘電          ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

