"095年09月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04194 ","富邦DD          ","1,292,000","1,438,000","-146,000",
="03945 ","日盛16          ","296,000","441,000","-145,000",
="03975 ","元大90          ","547,000","692,000","-145,000",
"3009  ","奇美電          ","707,000","851,600","-144,600",
="04028 ","大華LK          ","656,000","798,000","-142,000",
="03834 ","工銀KD          ","413,000","553,000","-140,000",
="04047 ","凱基3R          ","682,000","822,000","-140,000",
="04243 ","統一DT          ","1,313,000","1,451,000","-138,000",
="04183 ","凱基3X          ","1,943,000","2,080,000","-137,000",
="03832 ","工銀KB          ","2,133,000","2,268,000","-135,000",
="04203 ","元大BE          ","870,000","1,005,000","-135,000",
="04215 ","日盛34          ","35,000","170,000","-135,000",
"2476  ","鉅祥            ","115,000","249,000","-134,000",
="04318P","大成鋼永豐93售02","240,000","373,000","-133,000",
="04246 ","大華MN          ","1,963,000","2,093,000","-130,000",
="04294 ","元大BV          ","903,000","1,033,000","-130,000",
="04205 ","元大BG          ","2,414,000","2,542,000","-128,000",
="04146 ","元大AU          ","1,245,000","1,372,000","-127,000",
="04191 ","富邦DA          ","112,000","238,000","-126,000",
="03983 ","永昌LU          ","423,000","548,000","-125,000",
="04192 ","富邦DB          ","44,000","168,000","-124,000",
="03851 ","元大77          ","1,470,000","1,593,000","-123,000",
="04253 ","永豐7G          ","191,000","313,000","-122,000",
"6116  ","彩晶            ","41,000","163,000","-122,000",
"8078  ","華寶            ","216,000","335,000","-119,000",
="04093 ","元富KS          ","478,000","591,000","-113,000",
="03936 ","凱基3H          ","839,000","951,000","-112,000",
="04235 ","元富LD          ","955,000","1,065,000","-110,000",
="04046 ","日盛26          ","216,000","325,000","-109,000",
="03907 ","統一CK          ","314,000","421,000","-107,000",
="04248 ","大華MQ          ","115,000","220,000","-105,000",
="03986 ","永昌LX          ","611,000","715,000","-104,000",
="04347P","全新群益94售01  ","1,191,000","1,295,000","-104,000",
="04083 ","亞東HX          ","643,000","745,000","-102,000",
="04231 ","國泰GF          ","0","100,000","-100,000",
="04283 ","凱基4E          ","844,000","944,000","-100,000",
"2324  ","仁寶            ","8,000","108,000","-100,000",
="03981 ","永昌LS          ","898,000","995,000","-97,000",
="04335 ","國泰GH          ","1,189,000","1,285,000","-96,000",
"2905  ","三商            ","2,000","98,000","-96,000",
="04071 ","元大98          ","415,000","510,000","-95,000",
="04104 ","永豐6K          ","938,000","1,033,000","-95,000",
="04322P","可成元大94售01  ","981,000","1,076,000","-95,000",
"3231  ","緯創            ","164,000","259,000","-95,000",
="04256 ","永豐7K          ","2,151,000","2,245,000","-94,000",
="03899 ","大華LF          ","1,909,000","2,001,000","-92,000",
="04142 ","元大AQ          ","208,000","300,000","-92,000",
="04176 ","康和CN          ","1,343,000","1,435,000","-92,000",
="04014 ","兆豐E2          ","1,031,000","1,122,000","-91,000",
="04282 ","凱基4D          ","1,017,000","1,108,000","-91,000",
"3026  ","禾伸堂          ","10,000","101,000","-91,000",
"2448  ","晶電            ","255,000","345,000","-90,000",
="04271 ","日盛39          ","493,000","582,000","-89,000",
"2354  ","鴻準            ","38,000","127,000","-89,000",
="04238 ","工銀LD          ","1,264,000","1,352,000","-88,000",
="04334 ","元大CE          ","354,000","441,000","-87,000",
="04109 ","永豐6Q          ","428,000","512,000","-84,000",
="03866 ","永豐5G          ","1,267,000","1,350,000","-83,000",
"1402  ","遠東新          ","27,000","110,000","-83,000",
"2847  ","大眾銀          ","137,000","220,000","-83,000",
="04324 ","凱基4N          ","431,000","513,000","-82,000",
="03853 ","元大79          ","0","80,000","-80,000",
="03854 ","凱基DA          ","2,287,000","2,367,000","-80,000",
="04069 ","大華C9          ","766,000","846,000","-80,000",
="04082 ","國泰GC          ","245,000","325,000","-80,000",
="03903 ","統一CF          ","685,000","764,000","-79,000",
="04025 ","兆豐F4          ","700,000","779,000","-79,000",
="04131 ","兆豐G5          ","486,000","565,000","-79,000",
"2392  ","正崴            ","40,000","119,000","-79,000",
="04122 ","群益58          ","1,151,000","1,229,000","-78,000",
="04296 ","元大BX          ","551,000","629,000","-78,000",
"2371  ","大同            ","44,000","122,000","-78,000",
="04221 ","永豐7A          ","442,000","518,000","-76,000",
="03912 ","元富98          ","732,000","807,000","-75,000",
="08004 ","元京AD          ","406,000","481,000","-75,000",
="03944 ","日盛15          ","605,000","678,000","-73,000",
="04251 ","大華MT          ","657,000","729,000","-72,000",
="04249 ","大華MR          ","1,098,000","1,169,000","-71,000",
="03921 ","富邦CH          ","529,000","599,000","-70,000",
="03904 ","統一CG          ","114,000","183,000","-69,000",
="03917 ","富邦CD          ","880,000","948,000","-68,000",
="04354P","華新科永豐94售01","682,000","750,000","-68,000",
="03963 ","康和CF          ","901,000","967,000","-66,000",
="04201 ","元大BC          ","606,000","672,000","-66,000",
="04241 ","大華MJ          ","662,000","727,000","-65,000",
="04252 ","永豐7F          ","252,000","315,000","-63,000",
"2382  ","廣達            ","3,000","66,000","-63,000",
="03892 ","永豐5N          ","608,000","669,000","-61,000",
="04348P","燿華國票94售01  ","2,196,000","2,257,000","-61,000",
="04352 ","群益67          ","1,222,000","1,283,000","-61,000",
"2606  ","裕民            ","56,000","117,000","-61,000",
="04017 ","兆豐E5          ","0","60,000","-60,000",
="04024 ","兆豐F3          ","955,000","1,015,000","-60,000",
="04169 ","工銀KW          ","490,000","550,000","-60,000",
="04262 ","永豐7R          ","421,000","481,000","-60,000",
"1434  ","福懋            ","96,000","156,000","-60,000",
"1717  ","長興            ","118,000","178,000","-60,000",
"2337  ","旺宏            ","20,000","80,000","-60,000",
="04063 ","大華LR          ","1,072,000","1,131,000","-59,000",
="04116 ","永昌MB          ","883,000","942,000","-59,000",
"2308  ","台達電          ","40,000","99,000","-59,000",
"2603  ","長榮            ","5,000","64,000","-59,000",
="03902 ","統一CE          ","1,512,000","1,569,000","-57,000",
="04023 ","兆豐F2          ","1,375,000","1,432,000","-57,000",
="03817 ","兆豐B6          ","36,000","92,000","-56,000",
="04351P","鴻海永豐94售01  ","1,642,000","1,698,000","-56,000",
"1503  ","士電            ","6,000","62,000","-56,000",
="03974 ","元大89          ","166,000","220,000","-54,000",
"2349  ","錸德            ","22,000","75,000","-53,000",
="04257P","景碩國票93售01  ","992,000","1,044,000","-52,000",
"2367  ","燿華            ","165,000","217,000","-52,000",
="04315 ","兆豐H7          ","529,000","580,000","-51,000",
"8016  ","矽創            ","40,000","91,000","-51,000",
="03929 ","工銀KL          ","384,000","434,000","-50,000",
="04039 ","元大ET          ","623,000","673,000","-50,000",
="04171 ","工銀KY          ","0","50,000","-50,000",
="04298 ","康和CQ          ","13,000","63,000","-50,000",
="04338 ","寶來C1          ","279,000","329,000","-50,000",
="03827 ","國泰FU          ","591,000","639,000","-48,000",
="03898 ","大華LE          ","872,000","920,000","-48,000",
="04119 ","群益55          ","121,000","169,000","-48,000",
="04198 ","富邦DH          ","1,321,000","1,369,000","-48,000",
="04349 ","統一DH          ","364,000","412,000","-48,000",
"2473  ","思源            ","0","48,000","-48,000",
="04011 ","富邦CY          ","448,000","495,000","-47,000",
="04273 ","日盛41          ","941,000","987,000","-46,000",
="03894 ","康和CC          ","0","45,000","-45,000",
="04038 ","日盛18          ","486,000","531,000","-45,000",
="04356 ","群益71          ","2,958,000","3,003,000","-45,000",
="04365 ","亞東JL          ","573,000","618,000","-45,000",
"2312  ","金寶            ","15,000","59,423","-44,423",
="04276 ","日盛44          ","1,473,000","1,517,000","-44,000",
"2446  ","全懋            ","7,000","51,000","-44,000",
="04026 ","兆豐F5          ","810,000","853,000","-43,000",
="04234 ","元富LC          ","903,000","946,000","-43,000",
="04353 ","群益68          ","5,506,000","5,549,000","-43,000",
="03992 ","永豐5R          ","826,000","866,000","-40,000",
="03843 ","永豐4X          ","504,000","543,000","-39,000",
="04285 ","凱基4G          ","2,158,000","2,197,000","-39,000",
="04311 ","兆豐H3          ","659,000","698,000","-39,000",
"9939  ","宏全            ","112,000","151,000","-39,000",
"2104  ","國際中橡        ","0","38,172","-38,172",
="03811 ","兆豐A9          ","64,000","102,000","-38,000",
="03926 ","大華LH          ","537,000","575,000","-38,000",
="04336 ","國泰GJ          ","2,516,000","2,554,000","-38,000",
="04344 ","元富LE          ","656,000","693,000","-37,000",
="04284 ","凱基4F          ","1,675,000","1,711,000","-36,000",
"3045  ","台灣大          ","5,000","41,000","-36,000",
="04133 ","兆豐G7          ","602,000","637,000","-35,000",
="04197 ","富邦DG          ","227,000","262,000","-35,000",
"2615  ","萬海            ","9,000","44,000","-35,000",
"3367  ","英華達          ","67,000","102,000","-35,000",
="03812 ","兆豐B1          ","32,000","66,000","-34,000",
="04065 ","大華LT          ","452,000","486,000","-34,000",
"2365  ","昆盈            ","0","34,000","-34,000",
"3017  ","奇鋐            ","2,000","36,000","-34,000",
="03831 ","元大76          ","1,964,000","1,997,000","-33,000",
="04213 ","日盛32          ","267,000","300,000","-33,000",
="04287 ","凱基4J          ","505,000","538,000","-33,000",
="03998 ","群益45          ","857,000","888,000","-31,000",
="04004 ","凱基3Q          ","4,000","35,000","-31,000",
="04245 ","大華MM          ","165,000","196,000","-31,000",
="03989 ","統一CW          ","45,000","75,000","-30,000",
="04042 ","日盛22          ","968,000","998,000","-30,000",
="04117 ","永昌MC          ","1,681,000","1,711,000","-30,000",
="04127 ","兆豐G1          ","1,335,000","1,365,000","-30,000",
="04138 ","康和CJ          ","1,286,000","1,316,000","-30,000",
"9907  ","統一實          ","2,000","32,000","-30,000",
"2809  ","京城銀          ","71,000","100,000","-29,000",
="04291 ","元大BS          ","1,237,000","1,265,000","-28,000",
"1536  ","和大            ","0","27,000","-27,000",
"2105  ","正新            ","32,000","59,000","-27,000",
="03919 ","富邦CF          ","402,000","428,000","-26,000",
="04043 ","日盛23          ","1,228,000","1,254,000","-26,000",
="04281 ","凱基4C          ","1,127,000","1,153,000","-26,000",
"1802  ","台玻            ","7,000","33,000","-26,000",
"3034  ","聯詠            ","363,000","388,903","-25,903",
="03956 ","兆豐D3          ","1,045,000","1,070,000","-25,000",
="04054 ","凱基3T          ","47,000","72,000","-25,000",
="04134 ","兆豐G8          ","120,000","145,000","-25,000",
"2610  ","華航            ","57,000","82,000","-25,000",
="03889 ","永豐5K          ","685,000","709,000","-24,000",
="04217 ","日盛36          ","652,000","676,000","-24,000",
="04302 ","康和CU          ","845,000","869,000","-24,000",
"1440  ","南紡            ","6,000","30,000","-24,000",
"1409  ","新纖            ","2,000","25,000","-23,000",
="03842 ","大華KW          ","378,000","400,000","-22,000",
="04229 ","群益65          ","660,000","682,000","-22,000",
="03833 ","工銀KC          ","49,000","70,000","-21,000",
"2377  ","微星            ","7,000","28,000","-21,000",
"6115  ","鎰勝            ","0","21,000","-21,000",
="03884 ","永昌LQ          ","1,233,000","1,253,000","-20,000",
="03901 ","統一CD          ","162,000","182,000","-20,000",
="04144 ","元大AS          ","996,000","1,016,000","-20,000",
="04186 ","凱基4A          ","566,000","586,000","-20,000",
="04308 ","日盛BN          ","988,000","1,008,000","-20,000",
"1604  ","聲寶            ","0","20,000","-20,000",
"2204  ","中華            ","9,000","29,000","-20,000",
"2494  ","廣業科          ","0","20,000","-20,000",
"2548  ","華固            ","27,000","46,500","-19,500",
="03847 ","永豐5B          ","10,000","29,000","-19,000",
="04073 ","元大AA          ","727,000","746,000","-19,000",
="04189 ","亞東JD          ","1,596,000","1,615,000","-19,000",
="04224 ","永豐7D          ","736,000","755,000","-19,000",
="08002 ","寶來A5          ","178,000","197,000","-19,000",
"1904  ","正隆            ","3,000","22,000","-19,000",
"2201  ","裕隆            ","12,000","31,000","-19,000",
="04022 ","兆豐F1          ","150,000","168,000","-18,000",
="04105 ","永豐6L          ","232,000","250,000","-18,000",
"5608  ","四維航          ","1,000","19,000","-18,000",
"9908  ","大台北          ","0","18,000","-18,000",
="03828 ","凱基2Z          ","777,000","794,000","-17,000",
="03856 ","元大82          ","6,000","23,000","-17,000",
="03915 ","凱基3F          ","416,000","433,000","-17,000",
="04204 ","元大BF          ","600,000","617,000","-17,000",
="04212 ","元大BP          ","1,182,000","1,199,000","-17,000",
="04333 ","元大CD          ","1,034,000","1,051,000","-17,000",
"2515  ","中工            ","10,000","27,000","-17,000",
"3049  ","和鑫            ","0","17,000","-17,000",
="03971 ","凱基3L          ","120,000","136,000","-16,000",
="04261 ","永豐7Q          ","479,000","495,000","-16,000",
"2025  ","千興            ","0","16,000","-16,000",
"2607  ","榮運            ","6,000","22,000","-16,000",
="03875 ","永昌LF          ","473,000","488,000","-15,000",
="03887 ","統一CB          ","557,000","572,000","-15,000",
="04018 ","兆豐E6          ","1,750,000","1,765,000","-15,000",
="04103 ","永豐6J          ","541,000","556,000","-15,000",
="04141 ","台証NU          ","2,420,000","2,435,000","-15,000",
"1907  ","永豐餘          ","17,000","32,000","-15,000",
"2381  ","華宇            ","1,000","16,000","-15,000",
"2915  ","潤泰全          ","2,000","17,000","-15,000",
"3311  ","閎暉            ","1,000","16,000","-15,000",
"8008  ","建興電          ","2,000","16,505","-14,505",
"2374  ","佳能            ","0","14,353","-14,353",
="04154 ","日盛29          ","582,000","596,000","-14,000",
="04165 ","大華ME          ","990,000","1,004,000","-14,000",
"2206  ","三陽工業        ","3,000","17,000","-14,000",
="04097 ","元富KW          ","60,000","73,000","-13,000",
="04216P","燿華國票93售02  ","97,000","110,000","-13,000",
"2347  ","聯強            ","13,000","26,000","-13,000",
"2401  ","凌陽            ","12,000","25,000","-13,000",
"2912  ","統一超          ","8,000","21,000","-13,000",
"3019  ","亞光            ","18,750","31,000","-12,250",
="03841 ","大華KV          ","1,925,000","1,937,000","-12,000",
="03872 ","大華LA          ","737,000","749,000","-12,000",
="04337 ","寶來B9          ","2,459,000","2,471,000","-12,000",
"1103  ","嘉泥            ","1,000","13,000","-12,000",
"1326  ","台化            ","80,000","92,000","-12,000",
"9933  ","中鼎            ","0","12,000","-12,000",
"1229  ","聯華            ","4,000","15,000","-11,000",
"1304  ","台聚            ","1,000","12,000","-11,000",
"1608  ","華榮            ","0","11,000","-11,000",
"1714  ","和桐            ","1,000","12,000","-11,000",
"1905  ","華紙            ","1,000","12,000","-11,000",
"2343  ","精業            ","2,000","13,000","-11,000",
"2350  ","環電            ","3,000","14,000","-11,000",
"5203  ","訊連            ","29,000","40,000","-11,000",
="03906 ","統一CJ          ","21,000","31,000","-10,000",
="04059 ","群益53          ","245,000","255,000","-10,000",
="04062 ","大華LQ          ","365,000","375,000","-10,000",
="04101 ","凱基3V          ","1,045,000","1,055,000","-10,000",
="04136 ","康和CG          ","857,000","867,000","-10,000",
="04179 ","永豐6U          ","1,369,000","1,379,000","-10,000",
="04239 ","大華MH          ","500,000","510,000","-10,000",
="04254 ","永豐7H          ","12,000","22,000","-10,000",
="04258 ","永豐7M          ","1,014,000","1,024,000","-10,000",
="04304 ","康和CW          ","2,222,000","2,232,000","-10,000",
"1310  ","台苯            ","1,000","11,000","-10,000",
"2353  ","宏碁            ","175,000","185,000","-10,000",
"2506  ","太設            ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","0","10,000","-10,000",
"6235  ","華孚            ","0","10,000","-10,000",
="04041 ","日盛21          ","824,000","833,000","-9,000",
="04074 ","元大AB          ","1,019,000","1,028,000","-9,000",
"2332  ","友訊            ","8,000","17,000","-9,000",
"2362  ","藍天            ","1,000","10,000","-9,000",
"2514  ","龍邦            ","0","9,000","-9,000",
"3051  ","力特            ","6,000","15,000","-9,000",
="03824 ","元大71          ","1,935,000","1,943,000","-8,000",
="04155 ","日盛30          ","1,743,000","1,751,000","-8,000",
="04159 ","大華LY          ","481,000","489,000","-8,000",
="04321P","國巨元大93售12  ","76,000","84,000","-8,000",
"1201  ","味全            ","3,000","11,000","-8,000",
"1234  ","黑松            ","3,000","11,000","-8,000",
"1520  ","復盛            ","8,000","16,000","-8,000",
"1606  ","歌林            ","7,000","15,000","-8,000",
"2010  ","春源            ","1,000","9,000","-8,000",
"2101  ","南港            ","0","8,000","-8,000",
"2106  ","建大            ","1,000","9,000","-8,000",
"2345  ","智邦            ","2,000","10,000","-8,000",
"2908  ","特力            ","0","8,000","-8,000",
"6505  ","台塑化          ","50,000","58,000","-8,000",
="03819 ","兆豐B8          ","846,000","853,000","-7,000",
"1104  ","環泥            ","0","7,000","-7,000",
"1513  ","中興電          ","3,000","10,000","-7,000",
"1609  ","大亞            ","1,000","8,000","-7,000",
"2017  ","官田鋼          ","0","7,000","-7,000",
"2022  ","聚亨            ","1,000","8,000","-7,000",
"2336  ","致伸            ","1,000","8,000","-7,000",
"3062  ","建漢            ","20,000","27,000","-7,000",
="04033 ","永豐5X          ","455,000","461,000","-6,000",
"1210  ","大成            ","1,000","7,000","-6,000",
"1416  ","廣豐            ","2,000","8,000","-6,000",
"1611  ","中電            ","1,000","7,000","-6,000",
"1613  ","台一            ","0","6,000","-6,000",
"2029  ","盛餘            ","0","6,000","-6,000",
"2107  ","厚生            ","2,000","8,000","-6,000",
"2207  ","和泰車          ","6,000","12,000","-6,000",
"2455  ","全新            ","0","6,000","-6,000",
"2458  ","義隆            ","0","6,000","-6,000",
"2520  ","冠德            ","4,000","10,000","-6,000",
"2536  ","宏普            ","0","6,000","-6,000",
"2538  ","基泰            ","1,000","7,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"2903  ","遠百            ","17,000","23,000","-6,000",
"3214  ","元砷            ","0","6,000","-6,000",
"5305  ","敦南            ","1,000","7,000","-6,000",
"6004  ","元京證          ","0","6,000","-6,000",
"6282  ","康舒            ","2,000","8,000","-6,000",
="04049 ","元大92          ","670,000","675,000","-5,000",
="04361 ","大華D8          ","2,134,000","2,139,000","-5,000",
"1110  ","東泥            ","5,000","10,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1305  ","華夏            ","2,000","7,000","-5,000",
"1507  ","永大            ","2,000","7,000","-5,000",
"1515  ","力山            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1614  ","三洋電          ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"2012  ","春雨            ","0","5,000","-5,000",
"2323  ","中環            ","75,000","80,000","-5,000",
"2385  ","群光            ","3,000","8,000","-5,000",
"2505  ","國揚            ","1,000","6,000","-5,000",
"2705  ","六福            ","1,000","6,000","-5,000",
"2913  ","農林            ","4,000","9,000","-5,000",
"3005  ","神基            ","0","5,000","-5,000",
"3024  ","憶聲            ","1,000","6,000","-5,000",
"4532  ","瑞智            ","1,000","6,000","-5,000",
"8101  ","華冠            ","1,000","6,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
"9905  ","大華            ","1,000","6,000","-5,000",
"9925  ","新保            ","1,000","6,000","-5,000",
="04223 ","永豐7C          ","676,000","680,000","-4,000",
="04332P","A50正2日盛93售01","1,892,000","1,896,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1311  ","福聚            ","1,000","5,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1903  ","士紙            ","1,000","5,000","-4,000",
"2361  ","鴻友            ","0","4,000","-4,000",
"2387  ","精元            ","1,000","5,000","-4,000",
"2524  ","京城            ","1,000","5,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2841  ","台開            ","1,000","5,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
"9938  ","百和            ","0","4,000","-4,000",
"9940  ","信義            ","1,000","5,000","-4,000",
="03814 ","兆豐B3          ","484,000","487,000","-3,000",
="04072 ","元大99          ","844,000","847,000","-3,000",
="04085 ","亞東HZ          ","1,065,000","1,068,000","-3,000",
="04218 ","永豐6X          ","875,000","878,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1612  ","宏泰            ","1,000","4,000","-3,000",
"1708  ","東鹼            ","1,000","4,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1902  ","台紙            ","1,000","4,000","-3,000",
"2031  ","新光鋼          ","1,000","4,000","-3,000",
"2316  ","楠梓電          ","4,000","7,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2426  ","鼎元            ","1,000","4,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2477  ","美隆電          ","1,000","4,000","-3,000",
"2495  ","普安            ","1,000","4,000","-3,000",
"2499  ","東貝            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2707  ","晶華            ","1,000","4,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"5469  ","瀚宇博          ","1,000","4,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"9915  ","億豐            ","4,000","7,000","-3,000",
"9917  ","中保科          ","6,000","9,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
="04156 ","日盛31          ","358,000","360,000","-2,000",
="04303 ","康和CV          ","1,047,000","1,049,000","-2,000",
="04309 ","兆豐H1          ","310,000","312,000","-2,000",
="04323 ","凱基4M          ","552,000","554,000","-2,000",
="04343 ","永昌MH          ","408,000","410,000","-2,000",
"1108  ","幸福            ","3,000","5,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1218  ","泰山            ","3,000","5,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1309  ","台達化          ","2,000","4,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1417  ","嘉裕            ","4,000","6,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1447  ","力鵬            ","6,000","8,000","-2,000",
"1459  ","聯發            ","2,000","4,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1718  ","中纖            ","3,000","5,000","-2,000",
"2008  ","高興昌          ","5,000","7,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2102  ","泰豐            ","4,000","6,000","-2,000",
"2108  ","南帝            ","1,000","3,000","-2,000",
"2328  ","廣宇            ","6,000","8,000","-2,000",
"2375  ","凱美            ","4,000","6,000","-2,000",
"2380  ","虹光            ","1,000","3,000","-2,000",
"2383  ","台光電          ","1,000","3,000","-2,000",
"2411  ","飛瑞            ","7,000","9,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2481  ","強茂            ","1,000","3,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2535  ","達欣工          ","2,000","4,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"3006  ","晶豪科          ","1,000","3,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3038  ","全台            ","2,000","4,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3189  ","景碩            ","76,000","78,000","-2,000",
"4526  ","東台            ","1,000","3,000","-2,000",
"5434  ","崇越            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6281  ","全國電          ","0","2,000","-2,000",
"6289  ","華上            ","1,000","3,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9921  ","巨大            ","3,000","5,000","-2,000",
"6133  ","金橋            ","398","2,000","-1,602",
="03865 ","永豐5F          ","236,000","237,000","-1,000",
="03914 ","元富A1          ","878,000","879,000","-1,000",
="03943 ","日盛14          ","874,000","875,000","-1,000",
="04341 ","永昌MF          ","347,000","348,000","-1,000",
="08003P","臺股指統一8B售05","98,000","99,000","-1,000",
"1215  ","卜蜂            ","2,000","3,000","-1,000",
"1220  ","台榮            ","1,000","2,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1467  ","南緯            ","1,000","2,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1514  ","亞力            ","1,000","2,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1736  ","喬山            ","2,000","3,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2027  ","大成鋼          ","6,000","7,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2419  ","仲琦            ","1,000","2,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2427  ","三商電          ","2,000","3,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2432  ","倚天            ","1,000","2,000","-1,000",
"2437  ","旺詮            ","1,000","2,000","-1,000",
"2438  ","翔耀            ","2,000","3,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3023  ","信邦            ","1,000","2,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3031  ","佰鴻            ","1,000","2,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3055  ","蔚華科          ","1,000","2,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5515  ","建國            ","1,000","2,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6139  ","亞翔            ","1,000","2,000","-1,000",
"6142  ","友勁            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6168  ","宏齊            ","1,000","2,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6605  ","帝寶            ","3,000","4,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9927  ","泰銘            ","3,000","4,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
