"095年09月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2613  ","中櫃            ","10,000","0","10,000",
"2816  ","旺旺保          ","10,000","0","10,000",
"3017  ","奇鋐            ","10,000","0","10,000",
"3046  ","建碁            ","10,000","0","10,000",
"4526  ","東台            ","10,000","0","10,000",
"5515  ","建國            ","12,000","2,000","10,000",
"9921  ","巨大            ","22,000","12,000","10,000",
"9924  ","福興            ","10,000","0","10,000",
="04154 ","日盛29          ","608,000","599,000","9,000",
="04291 ","元大BS          ","1,005,000","996,000","9,000",
"1512  ","瑞利            ","9,000","0","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"1523  ","開億            ","9,000","0","9,000",
"1601  ","台光            ","9,000","0","9,000",
"1736  ","喬山            ","12,000","3,000","9,000",
"2033  ","佳大            ","9,000","0","9,000",
"2368  ","金像電          ","9,000","0","9,000",
"2383  ","台光電          ","9,000","0","9,000",
"2413  ","環科            ","9,000","0","9,000",
"2473  ","思源            ","9,000","0","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2495  ","普安            ","9,000","0","9,000",
"3033  ","威健            ","9,000","0","9,000",
"3048  ","益登            ","9,000","0","9,000",
"6196  ","帆宣            ","9,000","0","9,000",
"9929  ","秋雨            ","9,000","0","9,000",
"9930  ","中聯資源        ","11,000","2,000","9,000",
="03897 ","寶來BG          ","793,000","785,000","8,000",
="04074 ","元大AB          ","1,061,000","1,053,000","8,000",
"1229  ","聯華            ","58,000","50,000","8,000",
"1452  ","宏益            ","8,000","0","8,000",
"1707  ","葡萄王          ","8,000","0","8,000",
"2013  ","中鋼構          ","8,000","0","8,000",
"2020  ","美亞            ","8,000","0","8,000",
"2024  ","志聯            ","8,000","0","8,000",
"2302  ","麗正            ","8,000","0","8,000",
"2414  ","精技            ","11,000","3,000","8,000",
"2419  ","仲琦            ","8,000","0","8,000",
"2421  ","建準            ","8,000","0","8,000",
"3006  ","晶豪科          ","9,000","1,000","8,000",
"3055  ","蔚華科          ","8,000","0","8,000",
"6119  ","大傳            ","8,000","0","8,000",
"6145  ","勁永            ","8,000","0","8,000",
="03997 ","群益43          ","309,000","302,000","7,000",
="04094 ","凱基DZ          ","1,335,000","1,328,000","7,000",
"1220  ","台榮            ","7,000","0","7,000",
"1231  ","聯華食          ","7,000","0","7,000",
"1410  ","南染            ","7,000","0","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1464  ","得力            ","7,000","0","7,000",
"1536  ","和大            ","7,000","0","7,000",
"1538  ","正峰新          ","9,000","2,000","7,000",
"1720  ","生達            ","7,000","0","7,000",
"2032  ","新鋼            ","7,000","0","7,000",
"2314  ","台揚            ","7,000","0","7,000",
"2355  ","敬鵬            ","7,000","0","7,000",
"2437  ","旺詮            ","7,000","0","7,000",
"2442  ","新美齊          ","7,000","0","7,000",
"2459  ","敦吉            ","7,000","0","7,000",
"2464  ","盟立            ","7,000","0","7,000",
"2530  ","華建            ","7,000","0","7,000",
"2546  ","根基            ","7,000","0","7,000",
"3013  ","晟銘電          ","7,000","0","7,000",
"3023  ","信邦            ","7,000","0","7,000",
"5525  ","順天            ","7,000","0","7,000",
"6139  ","亞翔            ","7,000","0","7,000",
"6142  ","友勁            ","7,000","0","7,000",
"8249  ","菱光            ","7,000","0","7,000",
"9915  ","億豐            ","28,000","21,000","7,000",
="03826 ","元大73          ","1,015,000","1,009,000","6,000",
="03936 ","凱基3H          ","783,000","777,000","6,000",
="04202 ","元大BD          ","129,000","123,000","6,000",
="04254 ","永豐7H          ","16,000","10,000","6,000",
="04339P","欣興元大93售08  ","408,000","402,000","6,000",
="04361 ","大華D8          ","1,325,000","1,319,000","6,000",
"1472  ","三洋紡          ","6,000","0","6,000",
"1473  ","台南            ","6,000","0","6,000",
"1526  ","日馳            ","6,000","0","6,000",
"1528  ","恩德            ","6,000","0","6,000",
"1535  ","中宇            ","6,000","0","6,000",
"2321  ","東訊            ","6,000","0","6,000",
"2404  ","漢唐            ","6,000","0","6,000",
"2434  ","統懋            ","6,000","0","6,000",
"2468  ","華經            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"3031  ","佰鴻            ","7,000","1,000","6,000",
"3057  ","喬鼎            ","7,000","1,000","6,000",
"3058  ","立德            ","6,000","0","6,000",
"6172  ","互億            ","6,000","0","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
"6201  ","亞弘電          ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"9944  ","新麗            ","6,000","0","6,000",
"2365  ","昆盈            ","11,000","5,030","5,970",
="03992 ","永豐5R          ","1,080,000","1,075,000","5,000",
="04054 ","凱基3T          ","90,000","85,000","5,000",
="04307 ","統一DE          ","637,000","632,000","5,000",
"1233  ","天仁            ","5,000","0","5,000",
"1325  ","恆大            ","5,000","0","5,000",
"1439  ","中和            ","7,000","2,000","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1530  ","亞崴            ","5,000","0","5,000",
"1615  ","大山            ","5,000","0","5,000",
"1617  ","榮星            ","5,000","0","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2390  ","云辰            ","6,000","1,000","5,000",
"2447  ","鼎新            ","5,000","0","5,000",
"2471  ","資通            ","5,000","0","5,000",
"2481  ","強茂            ","6,000","1,000","5,000",
"2606  ","裕民            ","197,000","192,000","5,000",
"2832  ","台產            ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"2901  ","欣欣            ","6,000","1,000","5,000",
"3271  ","其樂達          ","5,000","0","5,000",
"6141  ","柏承            ","6,000","1,000","5,000",
"6281  ","全國電          ","5,000","0","5,000",
"9942  ","茂順            ","5,000","0","5,000",
="03608 ","群益26          ","285,000","281,000","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1537  ","廣隆            ","4,000","0","4,000",
"1540  ","喬福            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2415  ","錩新            ","4,000","0","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2453  ","凌群            ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"2702  ","華園            ","4,000","0","4,000",
"3020  ","奇普仕          ","6,000","2,000","4,000",
"3028  ","增你強          ","5,000","1,000","4,000",
"3043  ","科風            ","4,000","0","4,000",
"4106  ","雃博            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6117  ","迎廣            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"6165  ","捷泰            ","4,000","0","4,000",
"6168  ","宏齊            ","7,000","3,000","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9902  ","台火            ","5,000","1,000","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"3450  ","聯鈞            ","4,000","400","3,600",
="03825 ","凱基CZ          ","436,000","433,000","3,000",
="04204 ","元大BF          ","615,000","612,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1525  ","江申            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2349  ","錸德            ","125,000","122,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2432  ","倚天            ","8,000","5,000","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2489  ","瑞軒            ","53,000","50,000","3,000",
"2538  ","基泰            ","19,000","16,000","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3040  ","遠見            ","4,000","1,000","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"5484  ","慧友            ","4,000","1,000","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6216  ","居易            ","3,000","0","3,000",
"6605  ","帝寶            ","12,000","9,000","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"6202  ","盛群            ","3,000","240","2,760",
="03922 ","富邦CJ          ","39,000","37,000","2,000",
="04173 ","工銀LA          ","200,000","198,000","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2487  ","友立資          ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3032  ","偉訓            ","3,000","1,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3130  ","一零四          ","3,000","1,000","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","19","1,981",
"5434  ","崇越            ","4,000","2,950","1,050",
="03741 ","日盛07          ","1,000","0","1,000",
="03866 ","永豐5G          ","1,137,000","1,136,000","1,000",
="03942 ","日盛13          ","1,012,000","1,011,000","1,000",
="04084 ","亞東HY          ","941,000","940,000","1,000",
="04101 ","凱基3V          ","1,201,000","1,200,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2399  ","映泰            ","3,000","2,000","1,000",
"2424  ","隴華            ","3,000","2,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3027  ","盛達            ","3,000","2,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
="04086 ","亞東JA          ","1,014,000","3,240,000","-2,226,000",
="03918 ","富邦CE          ","4,725,000","6,948,000","-2,223,000",
"2313  ","華通            ","1,033,000","3,069,000","-2,036,000",
"3012  ","廣輝            ","545,000","2,537,423","-1,992,423",
="0052  ","富邦科技        ","1,744,000","3,295,000","-1,551,000",
="04295 ","元大BW          ","4,194,000","5,688,000","-1,494,000",
"1909  ","榮成            ","37,000","1,240,000","-1,203,000",
"2475  ","華映            ","1,000","1,200,912","-1,199,912",
="04209 ","元大BL          ","2,521,000","3,561,000","-1,040,000",
="04357 ","群益72          ","820,000","1,752,000","-932,000",
="04096 ","凱基EB          ","10,000","932,000","-922,000",
="04354P","華新科永豐94售01","1,739,000","2,636,000","-897,000",
="04125 ","兆豐F8          ","939,000","1,800,000","-861,000",
="04299 ","康和CR          ","53,000","905,000","-852,000",
="03847 ","永豐5B          ","15,000","855,000","-840,000",
"2458  ","義隆            ","24,000","854,000","-830,000",
="04132 ","兆豐G6          ","1,058,000","1,877,000","-819,000",
="03809 ","永豐4W          ","2,000","816,000","-814,000",
="04362 ","亞東JH          ","713,000","1,517,000","-804,000",
="03967 ","統一CT          ","638,000","1,439,000","-801,000",
="04336 ","國泰GJ          ","3,645,000","4,438,000","-793,000",
"2340  ","光磊            ","244,000","1,010,000","-766,000",
"2451  ","創見            ","94,000","853,000","-759,000",
="04045 ","日盛25          ","92,000","839,000","-747,000",
="04315 ","兆豐H7          ","206,000","944,000","-738,000",
="04326 ","凱基4Q          ","899,000","1,610,000","-711,000",
="04193 ","永昌EH          ","1,515,000","2,209,000","-694,000",
="03821 ","群益AL          ","1,355,000","2,027,000","-672,000",
="04288 ","凱基4K          ","1,184,000","1,830,000","-646,000",
"2367  ","燿華            ","17,000","650,000","-633,000",
"3702  ","大聯大          ","27,000","600,000","-573,000",
="03983 ","永昌LU          ","342,000","886,000","-544,000",
="04356 ","群益71          ","2,925,000","3,469,000","-544,000",
="04366 ","大華MU          ","1,012,000","1,547,000","-535,000",
="04001 ","凱基3M          ","153,000","674,000","-521,000",
"2609  ","陽明            ","245,000","760,000","-515,000",
="03925 ","第一48          ","518,000","1,022,000","-504,000",
="04185 ","凱基3Z          ","793,000","1,292,000","-499,000",
="04212 ","元大BP          ","918,000","1,404,000","-486,000",
="04304 ","康和CW          ","2,362,000","2,837,000","-475,000",
="04112 ","富邦NS          ","3,073,000","3,517,000","-444,000",
="04106 ","永豐6M          ","575,000","1,015,000","-440,000",
="04285 ","凱基4G          ","2,787,000","3,223,000","-436,000",
="04358 ","永豐7Y          ","4,938,000","5,362,000","-424,000",
="04271 ","日盛39          ","563,000","981,000","-418,000",
"2007  ","燁興            ","0","418,000","-418,000",
"2501  ","國建            ","236,000","649,000","-413,000",
="04178 ","永豐6T          ","502,000","911,000","-409,000",
"4906  ","正文            ","529,000","925,000","-396,000",
"2847  ","大眾銀          ","14,000","405,000","-391,000",
="04095 ","元富KU          ","2,522,000","2,911,000","-389,000",
="04005 ","國泰FZ          ","576,000","945,000","-369,000",
"2371  ","大同            ","134,000","502,798","-368,798",
"2337  ","旺宏            ","4,000","370,564","-366,564",
="03939 ","亞東HU          ","544,000","901,000","-357,000",
="04296 ","元大BX          ","1,604,000","1,952,000","-348,000",
="03854 ","凱基DA          ","1,068,000","1,415,000","-347,000",
"1419  ","新紡            ","9,000","349,000","-340,000",
="04269 ","日盛37          ","3,528,000","3,864,000","-336,000",
="03845 ","永豐4Z          ","136,000","456,000","-320,000",
="04323 ","凱基4M          ","476,000","793,000","-317,000",
="04077 ","元大AE          ","191,000","507,000","-316,000",
"2486  ","一詮            ","496,000","810,000","-314,000",
="04238 ","工銀LD          ","1,369,000","1,681,000","-312,000",
="04327 ","元大BY          ","2,488,000","2,799,000","-311,000",
"9945  ","潤泰新          ","1,314,000","1,615,000","-301,000",
="03882 ","永昌LN          ","2,762,000","3,059,000","-297,000",
="03965 ","元大EA          ","1,878,000","2,169,000","-291,000",
="03991 ","統一CY          ","1,887,000","2,157,000","-270,000",
"2704  ","國賓            ","59,000","329,000","-270,000",
="04298 ","康和CQ          ","7,000","266,000","-259,000",
="04325 ","凱基4P          ","868,000","1,125,000","-257,000",
"2027  ","大成鋼          ","50,000","290,000","-240,000",
="04346 ","元富LG          ","2,849,000","3,088,000","-239,000",
"2034  ","允強            ","16,000","251,000","-235,000",
="04221 ","永豐7A          ","538,000","772,000","-234,000",
="03884 ","永昌LQ          ","1,237,000","1,461,000","-224,000",
="03928 ","大華LJ          ","2,015,000","2,239,000","-224,000",
="03974 ","元大89          ","217,000","437,000","-220,000",
="03975 ","元大90          ","738,000","958,000","-220,000",
="04249 ","大華MR          ","1,716,000","1,935,000","-219,000",
="04293 ","元大BU          ","539,000","756,000","-217,000",
"2905  ","三商            ","42,000","257,000","-215,000",
="04115 ","永昌MA          ","1,115,000","1,329,000","-214,000",
"2417  ","圓剛            ","8,000","221,000","-213,000",
"6235  ","華孚            ","9,000","220,000","-211,000",
="04131 ","兆豐G5          ","693,000","903,000","-210,000",
="04082 ","國泰GC          ","216,000","424,000","-208,000",
="04283 ","凱基4E          ","745,000","953,000","-208,000",
="04311 ","兆豐H3          ","1,029,000","1,237,000","-208,000",
"2315  ","神達            ","299,000","504,000","-205,000",
"6197  ","佳必琪          ","5,000","210,000","-205,000",
"8016  ","矽創            ","5,000","210,000","-205,000",
"3042  ","晶技            ","9,000","211,000","-202,000",
="04179 ","永豐6U          ","1,843,000","2,040,000","-197,000",
="04119 ","群益55          ","331,000","525,000","-194,000",
="04213 ","日盛32          ","209,000","403,000","-194,000",
="04114 ","永昌LZ          ","149,000","342,000","-193,000",
="04263 ","永豐7S          ","481,000","673,000","-192,000",
="04247 ","大華MP          ","1,386,000","1,577,000","-191,000",
="03944 ","日盛15          ","794,000","983,000","-189,000",
"6115  ","鎰勝            ","5,000","190,000","-185,000",
"3014  ","聯陽            ","6,000","190,000","-184,000",
="04306 ","永昌71          ","10,000","193,000","-183,000",
="04317 ","兆豐H9          ","406,000","586,000","-180,000",
="04079 ","元大AG          ","1,361,000","1,538,000","-177,000",
="03883 ","永昌LP          ","2,321,000","2,497,000","-176,000",
="03914 ","元富A1          ","897,000","1,071,000","-174,000",
="04104 ","永豐6K          ","1,494,000","1,667,000","-173,000",
="04047 ","凱基3R          ","720,000","891,000","-171,000",
="03943 ","日盛14          ","900,000","1,070,000","-170,000",
"2881  ","富邦金          ","157,000","327,000","-170,000",
"2476  ","鉅祥            ","0","169,000","-169,000",
="04196 ","富邦DF          ","45,000","206,000","-161,000",
="03903 ","統一CF          ","333,000","493,000","-160,000",
="04348P","燿華國票94售01  ","1,548,000","1,708,000","-160,000",
"1471  ","首利            ","6,000","166,000","-160,000",
="04233 ","元富LB          ","372,000","530,000","-158,000",
="04229 ","群益65          ","1,245,000","1,401,000","-156,000",
"2301  ","光寶科          ","114,000","270,000","-156,000",
="04287 ","凱基4J          ","590,000","742,000","-152,000",
"2474  ","可成            ","362,000","514,000","-152,000",
="04176 ","康和CN          ","790,000","941,000","-151,000",
="04232 ","國泰GG          ","535,000","682,000","-147,000",
="04109 ","永豐6Q          ","194,000","338,000","-144,000",
="04371 ","大華MZ          ","731,000","875,000","-144,000",
="04118 ","永昌MD          ","1,884,000","2,027,000","-143,000",
="04035 ","永豐5Z          ","92,000","232,000","-140,000",
"1303  ","南亞            ","505,000","645,000","-140,000",
="04046 ","日盛26          ","166,000","304,000","-138,000",
="04337 ","寶來B9          ","2,400,000","2,536,000","-136,000",
="04246 ","大華MN          ","1,367,000","1,501,000","-134,000",
="04305P","A50反1凱基93售02","1,379,000","1,512,000","-133,000",
"3231  ","緯創            ","178,000","311,000","-133,000",
"6239  ","力成            ","661,000","794,000","-133,000",
="04334 ","元大CE          ","594,000","726,000","-132,000",
="03945 ","日盛16          ","144,000","273,000","-129,000",
="04116 ","永昌MB          ","1,191,000","1,319,000","-128,000",
="04166 ","大華MF          ","2,484,000","2,612,000","-128,000",
"2354  ","鴻準            ","44,000","172,000","-128,000",
="04158 ","大華LX          ","2,102,000","2,229,000","-127,000",
="04258 ","永豐7M          ","1,217,000","1,344,000","-127,000",
="04313P","國巨元富95售03  ","2,769,000","2,894,000","-125,000",
="04276 ","日盛44          ","2,123,000","2,246,000","-123,000",
="04004 ","凱基3Q          ","51,000","171,000","-120,000",
="04069 ","大華C9          ","1,647,000","1,767,000","-120,000",
="04243 ","統一DT          ","1,323,000","1,442,000","-119,000",
="04303 ","康和CV          ","1,804,000","1,923,000","-119,000",
"9905  ","大華            ","26,000","145,000","-119,000",
="03816 ","兆豐B5          ","809,000","927,000","-118,000",
="03887 ","統一CB          ","673,000","791,000","-118,000",
="04314 ","兆豐H6          ","1,536,000","1,654,000","-118,000",
="03819 ","兆豐B8          ","990,000","1,106,000","-116,000",
="03981 ","永昌LS          ","777,000","893,000","-116,000",
="04009 ","富邦CW          ","512,000","626,000","-114,000",
"2102  ","泰豐            ","26,000","140,000","-114,000",
"2837  ","萬泰銀          ","12,000","125,000","-113,000",
="04167 ","大華MG          ","1,666,000","1,777,000","-111,000",
="04275 ","日盛43          ","450,000","560,000","-110,000",
="04042 ","日盛22          ","811,000","919,000","-108,000",
="04368 ","大華MW          ","1,222,000","1,329,000","-107,000",
="03907 ","統一CK          ","666,000","772,000","-106,000",
"2393  ","億光            ","632,000","738,000","-106,000",
="04255 ","永豐7J          ","148,000","253,000","-105,000",
="03902 ","統一CE          ","1,332,000","1,434,000","-102,000",
="04194 ","富邦DD          ","1,655,000","1,756,000","-101,000",
="04136 ","康和CG          ","1,528,000","1,628,000","-100,000",
="04268P","南電元富93售03  ","2,519,000","2,619,000","-100,000",
="04289 ","元大BQ          ","949,000","1,049,000","-100,000",
"2885  ","元大金          ","26,000","126,000","-100,000",
="04211 ","元大BN          ","569,000","667,000","-98,000",
="03962 ","康和CE          ","1,503,000","1,600,000","-97,000",
="04308 ","日盛BN          ","764,000","861,000","-97,000",
"6257  ","矽格            ","5,000","102,000","-97,000",
="04128 ","兆豐G2          ","1,004,000","1,099,000","-95,000",
="04206 ","元大BH          ","673,000","768,000","-95,000",
="04286 ","凱基4H          ","735,000","830,000","-95,000",
"6286  ","立錡            ","44,000","138,000","-94,000",
="04343 ","永昌MH          ","492,000","585,000","-93,000",
="04141 ","台証NU          ","1,462,000","1,553,000","-91,000",
="03978 ","富邦CN          ","1,059,000","1,147,000","-88,000",
="04027 ","兆豐F6          ","919,000","1,007,000","-88,000",
="04038 ","日盛18          ","2,333,000","2,420,000","-87,000",
="04248 ","大華MQ          ","103,000","188,000","-85,000",
="03886 ","凱基3E          ","517,000","601,000","-84,000",
="03966 ","統一CS          ","2,174,000","2,258,000","-84,000",
="03956 ","兆豐D3          ","1,282,000","1,365,000","-83,000",
"2838  ","聯邦銀          ","0","83,000","-83,000",
="03904 ","統一CG          ","389,000","471,000","-82,000",
="04092 ","凱基3U          ","1,606,000","1,688,000","-82,000",
="04338 ","寶來C1          ","924,000","1,006,000","-82,000",
="04353 ","群益68          ","1,477,000","1,559,000","-82,000",
"2441  ","超豐            ","93,000","175,000","-82,000",
="04341 ","永昌MF          ","660,000","741,000","-81,000",
"2854  ","寶來證          ","0","79,000","-79,000",
="03982 ","永昌LT          ","280,000","358,000","-78,000",
"2845  ","遠東銀          ","14,000","91,000","-77,000",
"3311  ","閎暉            ","12,000","89,000","-77,000",
="04187 ","亞東JB          ","440,000","516,000","-76,000",
"1517  ","利奇            ","18,000","94,000","-76,000",
="03989 ","統一CW          ","30,000","104,000","-74,000",
"2856  ","元富證          ","0","74,000","-74,000",
"6005  ","群益證          ","0","73,000","-73,000",
="04033 ","永豐5X          ","568,000","639,000","-71,000",
="04351P","鴻海永豐94售01  ","1,547,000","1,617,000","-70,000",
="03958 ","兆豐D5          ","73,000","141,000","-68,000",
="04148 ","群益BE          ","639,000","707,000","-68,000",
="03968 ","永豐5P          ","781,000","848,000","-67,000",
="04318P","大成鋼永豐93售02","473,000","540,000","-67,000",
="03879 ","永昌LK          ","486,000","552,000","-66,000",
="04342P","揚明光永豐93售03","48,000","114,000","-66,000",
="04251 ","大華MT          ","630,000","695,000","-65,000",
"2394  ","普立爾          ","70,000","135,000","-65,000",
="04032 ","永豐5W          ","493,000","556,000","-63,000",
="04058 ","群益52          ","954,000","1,017,000","-63,000",
="04162 ","大華MB          ","54,000","117,000","-63,000",
="04335 ","國泰GH          ","1,074,000","1,137,000","-63,000",
="03998 ","群益45          ","702,000","763,000","-61,000",
="04184 ","凱基3Y          ","382,000","443,000","-61,000",
="03856 ","元大82          ","76,000","136,000","-60,000",
="03951 ","兆豐C7          ","0","60,000","-60,000",
="04267 ","永豐7W          ","1,165,000","1,225,000","-60,000",
="04301 ","康和CT          ","90,000","150,000","-60,000",
="04093 ","元富KS          ","1,232,000","1,291,000","-59,000",
="04143 ","兆豐H9          ","350,000","406,000","-56,000",
="04201 ","元大BC          ","629,000","685,000","-56,000",
="04183 ","凱基3X          ","1,545,000","1,600,000","-55,000",
="04002 ","凱基3N          ","476,000","529,000","-53,000",
="04253 ","永豐7G          ","97,000","150,000","-53,000",
="04023 ","兆豐F2          ","1,681,000","1,733,000","-52,000",
="04139 ","康和CK          ","852,000","904,000","-52,000",
"2323  ","中環            ","137,000","189,000","-52,000",
="04129 ","兆豐G3          ","323,000","374,000","-51,000",
="04205 ","元大BG          ","1,643,000","1,694,000","-51,000",
"2327  ","國巨            ","138,000","189,000","-51,000",
="03861P","群創元富99售01  ","0","50,000","-50,000",
="04111 ","國泰GD          ","1,115,000","1,163,000","-48,000",
="03964 ","統一CQ          ","432,000","479,000","-47,000",
="04217 ","日盛36          ","675,000","722,000","-47,000",
"2855  ","統一證          ","0","47,000","-47,000",
="04022 ","兆豐F1          ","19,000","64,000","-45,000",
"2607  ","榮運            ","80,000","125,000","-45,000",
"3030  ","德律            ","7,000","52,000","-45,000",
="03872 ","大華LA          ","691,000","735,000","-44,000",
="04333 ","元大CD          ","605,000","649,000","-44,000",
"2545  ","皇翔            ","5,000","49,000","-44,000",
="03875 ","永昌LF          ","546,000","589,000","-43,000",
="03926 ","大華LH          ","614,000","657,000","-43,000",
="04207 ","元大BJ          ","1,081,000","1,124,000","-43,000",
="04322P","可成元大94售01  ","1,589,000","1,632,000","-43,000",
="04284 ","凱基4F          ","994,000","1,036,000","-42,000",
="03877 ","永昌LH          ","643,000","683,000","-40,000",
="04018 ","兆豐E6          ","1,622,000","1,662,000","-40,000",
="04347P","全新群益94售01  ","954,000","994,000","-40,000",
"2889  ","國票金          ","39,000","79,000","-40,000",
"2892  ","第一金          ","60,000","100,000","-40,000",
"6206  ","飛捷            ","3,000","43,000","-40,000",
="04329 ","元大CA          ","1,005,000","1,044,000","-39,000",
"2460  ","建通            ","7,000","44,000","-37,000",
"2820  ","華票            ","26,000","63,000","-37,000",
="04025 ","兆豐F4          ","628,000","664,000","-36,000",
="04142 ","元大AQ          ","629,000","665,000","-36,000",
="03919 ","富邦CF          ","1,145,000","1,179,000","-34,000",
="04059 ","群益53          ","693,000","727,000","-34,000",
="04252 ","永豐7F          ","201,000","234,000","-33,000",
"5534  ","長虹            ","12,000","45,000","-33,000",
="03892 ","永豐5N          ","555,000","587,000","-32,000",
"2605  ","新興            ","41,000","73,000","-32,000",
="04076 ","元大AD          ","1,163,000","1,194,000","-31,000",
"2547  ","日勝生          ","20,000","51,000","-31,000",
="04019 ","兆豐E7          ","932,000","961,000","-29,000",
="03831 ","元大76          ","2,376,000","2,404,000","-28,000",
"2456  ","奇力新          ","9,000","37,000","-28,000",
"3035  ","智原            ","10,000","38,000","-28,000",
="04159 ","大華LY          ","787,000","814,000","-27,000",
="03828 ","凱基2Z          ","1,154,000","1,180,000","-26,000",
="04144 ","元大AS          ","1,139,000","1,165,000","-26,000",
="04155 ","日盛30          ","1,296,000","1,321,000","-25,000",
"2446  ","全懋            ","311,000","336,000","-25,000",
="04062 ","大華LQ          ","353,000","377,000","-24,000",
"2015  ","豐興            ","143,000","165,000","-22,000",
="04089 ","永豐6E          ","805,000","824,000","-19,000",
="03811 ","兆豐A9          ","76,000","94,000","-18,000",
="03868 ","永豐5J          ","102,000","119,000","-17,000",
="04008 ","富邦CV          ","904,000","921,000","-17,000",
="04044 ","日盛24          ","785,000","802,000","-17,000",
="04234 ","元富LC          ","902,000","919,000","-17,000",
"3044  ","健鼎            ","15,000","32,000","-17,000",
"3406  ","玉晶光          ","44,000","60,000","-16,000",
"3008  ","大立光          ","229,100","245,000","-15,900",
="03851 ","元大77          ","1,085,000","1,100,000","-15,000",
="04122 ","群益58          ","994,000","1,009,000","-15,000",
="04088 ","永豐6D          ","851,000","865,000","-14,000",
"2331  ","精英            ","17,000","31,000","-14,000",
="04272 ","日盛40          ","551,000","564,000","-13,000",
"3051  ","力特            ","36,000","49,000","-13,000",
="04091 ","永豐6G          ","547,000","559,000","-12,000",
="04168 ","工銀KV          ","883,000","895,000","-12,000",
="04203 ","元大BE          ","916,000","928,000","-12,000",
"6285  ","啟碁            ","38,000","50,000","-12,000",
="04024 ","兆豐F3          ","1,041,000","1,052,000","-11,000",
"1504  ","東元            ","94,000","105,000","-11,000",
"2395  ","研華            ","8,000","19,000","-11,000",
