"095年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5203  ","訊連            ","137,000","576,000","-439,000",
="04233 ","元富LB          ","553,000","990,000","-437,000",
="04335 ","國泰GH          ","934,000","1,365,000","-431,000",
="04046 ","日盛26          ","588,000","1,005,000","-417,000",
="04253 ","永豐7G          ","611,000","1,024,000","-413,000",
"2882  ","國泰金          ","165,000","574,000","-409,000",
"2801  ","彰銀            ","59,000","467,000","-408,000",
="03946 ","日盛17          ","684,000","1,088,000","-404,000",
"5854  ","合庫            ","22,000","416,000","-394,000",
="04172 ","工銀KZ          ","1,528,000","1,916,000","-388,000",
="04163 ","大華MC          ","148,000","527,000","-379,000",
="03903 ","統一CF          ","280,000","653,000","-373,000",
="04325 ","凱基4P          ","551,000","921,000","-370,000",
="04238 ","工銀LD          ","1,665,000","2,029,000","-364,000",
="03942 ","日盛13          ","1,312,000","1,657,000","-345,000",
"2883  ","開發金          ","37,000","381,000","-344,000",
="04328 ","元大BZ          ","1,702,000","2,043,000","-341,000",
"3012  ","廣輝            ","184,000","515,000","-331,000",
"2837  ","萬泰銀          ","0","329,000","-329,000",
="04289 ","元大BQ          ","959,000","1,285,000","-326,000",
"2890  ","永豐金          ","20,000","342,000","-322,000",
="03939 ","亞東HU          ","930,000","1,250,000","-320,000",
"2845  ","遠東銀          ","0","316,000","-316,000",
"2481  ","強茂            ","0","315,000","-315,000",
="04141 ","台証NU          ","634,000","943,000","-309,000",
="04051 ","元大94          ","3,006,000","3,311,000","-305,000",
="04246 ","大華MN          ","3,009,000","3,309,000","-300,000",
="03813 ","兆豐B2          ","1,709,000","2,006,000","-297,000",
="04305P","A50反1凱基93售02","2,863,000","3,154,000","-291,000",
="03817 ","兆豐B6          ","35,000","323,000","-288,000",
"2340  ","光磊            ","389,000","670,000","-281,000",
"2886  ","兆豐金          ","165,000","446,000","-281,000",
"2891  ","中信金          ","57,000","333,000","-276,000",
="04086 ","亞東JA          ","843,000","1,111,000","-268,000",
="04114 ","永昌LZ          ","714,000","980,000","-266,000",
"2606  ","裕民            ","9,000","271,000","-262,000",
="03998 ","群益45          ","770,000","1,030,000","-260,000",
="04087 ","永豐6C          ","1,124,000","1,384,000","-260,000",
="04265 ","永豐7U          ","1,566,000","1,826,000","-260,000",
="04301 ","康和CT          ","160,000","417,000","-257,000",
="03889 ","永豐5K          ","779,000","1,032,000","-253,000",
="03966 ","統一CS          ","1,938,000","2,191,000","-253,000",
"2376  ","技嘉            ","48,000","298,000","-250,000",
="04071 ","元大98          ","903,000","1,149,000","-246,000",
="03853 ","元大79          ","165,000","401,000","-236,000",
="04273 ","日盛41          ","795,000","1,027,000","-232,000",
"2885  ","元大金          ","0","232,000","-232,000",
"2881  ","富邦金          ","22,000","252,000","-230,000",
="03807 ","永豐4U          ","582,000","805,000","-223,000",
="03924 ","富邦CL          ","800,000","1,019,000","-219,000",
="04271 ","日盛39          ","510,000","728,000","-218,000",
="04118 ","永昌MD          ","1,501,000","1,717,000","-216,000",
="03971 ","凱基3L          ","434,000","649,000","-215,000",
"2023  ","燁輝            ","15,000","229,000","-214,000",
="03862 ","富邦CC          ","172,000","383,000","-211,000",
="04337 ","寶來B9          ","2,230,000","2,440,000","-210,000",
="04122 ","群益58          ","1,746,000","1,954,000","-208,000",
="04073 ","元大AA          ","1,053,000","1,259,000","-206,000",
="04237 ","工銀LC          ","1,519,000","1,724,000","-205,000",
="04005 ","國泰FZ          ","320,000","523,000","-203,000",
"2449  ","京元電子        ","182,000","384,080","-202,080",
="03987 ","統一CU          ","38,000","238,000","-200,000",
="04138 ","康和CJ          ","966,000","1,165,000","-199,000",
"2392  ","正崴            ","108,000","307,000","-199,000",
"2006  ","東和鋼鐵        ","32,000","225,000","-193,000",
="03926 ","大華LH          ","381,000","573,000","-192,000",
="03935 ","工銀KS          ","637,000","828,000","-191,000",
="04223 ","永豐7C          ","714,000","900,000","-186,000",
="03954 ","兆豐D1          ","1,738,000","1,921,000","-183,000",
="03919 ","富邦CF          ","416,000","598,000","-182,000",
="04082 ","國泰GC          ","792,000","972,000","-180,000",
="04302 ","康和CU          ","1,797,000","1,977,000","-180,000",
="04322P","可成元大94售01  ","2,475,000","2,653,000","-178,000",
"2807  ","竹商銀          ","50,000","228,000","-178,000",
="04329 ","元大CA          ","1,034,000","1,210,000","-176,000",
="03822 ","元大69          ","2,000","177,000","-175,000",
="03945 ","日盛16          ","516,000","691,000","-175,000",
="04243 ","統一DT          ","1,187,000","1,361,000","-174,000",
="04313P","國巨元富95售03  ","1,555,000","1,728,000","-173,000",
="03912 ","元富98          ","677,000","846,000","-169,000",
="04264 ","永豐7T          ","1,209,000","1,378,000","-169,000",
="04235 ","元富LD          ","1,092,000","1,260,000","-168,000",
"2504  ","國產            ","27,000","195,000","-168,000",
="04068 ","統一CZ          ","629,000","796,000","-167,000",
="04049 ","元大92          ","640,000","806,000","-166,000",
="04256 ","永豐7K          ","1,213,000","1,379,000","-166,000",
="04319P","健策永豐93售03  ","3,346,000","3,512,000","-166,000",
"8046  ","南電            ","128,000","293,000","-165,000",
="04285 ","凱基4G          ","1,480,000","1,642,000","-162,000",
="04089 ","永豐6E          ","690,000","850,000","-160,000",
"2498  ","宏達電          ","69,000","228,000","-159,000",
="03937 ","凱基3J          ","482,000","640,000","-158,000",
"2880  ","華南金          ","32,000","190,000","-158,000",
"6004  ","元京證          ","19,000","177,000","-158,000",
="04283 ","凱基4E          ","843,000","1,000,000","-157,000",
="03979 ","富邦CP          ","346,000","502,000","-156,000",
"2834  ","臺企銀          ","207,000","363,000","-156,000",
="04018 ","兆豐E6          ","1,842,000","1,997,000","-155,000",
="04312 ","兆豐H4          ","1,723,000","1,878,000","-155,000",
="04104 ","永豐6K          ","2,157,000","2,311,000","-154,000",
="04084 ","亞東HY          ","882,000","1,035,000","-153,000",
"3061  ","璨圓            ","0","153,000","-153,000",
="04239 ","大華MH          ","388,000","539,000","-151,000",
="08004 ","元京AD          ","2,416,000","2,567,000","-151,000",
"1419  ","新紡            ","3,000","150,000","-147,000",
="04211 ","元大BN          ","1,398,000","1,543,000","-145,000",
="03809 ","永豐4W          ","5,000","149,000","-144,000",
"2327  ","國巨            ","86,000","230,000","-144,000",
="03855 ","元大81          ","35,000","178,000","-143,000",
="04207 ","元大BJ          ","445,000","588,000","-143,000",
"3007  ","綠點            ","292,000","435,000","-143,000",
="04095 ","元富KU          ","4,829,000","4,970,000","-141,000",
="03992 ","永豐5R          ","1,396,000","1,536,000","-140,000",
="03938 ","亞東HT          ","812,000","951,000","-139,000",
="04093 ","元富KS          ","1,682,000","1,820,000","-138,000",
="03841 ","大華KV          ","930,000","1,067,000","-137,000",
="04131 ","兆豐G5          ","634,000","771,000","-137,000",
="04175 ","康和CM          ","529,000","665,000","-136,000",
"2847  ","大眾銀          ","0","134,000","-134,000",
="04268P","南電元富93售03  ","1,823,000","1,955,000","-132,000",
="04142 ","元大AQ          ","278,000","408,000","-130,000",
="04199 ","元大BA          ","1,384,000","1,514,000","-130,000",
"2401  ","凌陽            ","158,000","287,000","-129,000",
="04007 ","富邦CU          ","1,057,000","1,185,000","-128,000",
="04038 ","日盛18          ","1,230,000","1,358,000","-128,000",
"3008  ","大立光          ","8,000","136,000","-128,000",
="03923 ","富邦CK          ","45,000","172,000","-127,000",
="04311 ","兆豐H3          ","1,470,000","1,597,000","-127,000",
"1314  ","中石化          ","16,000","143,000","-127,000",
"2823  ","中壽            ","0","127,000","-127,000",
"2393  ","億光            ","173,440","299,000","-125,560",
="03948 ","兆豐C4          ","144,000","269,000","-125,000",
="03997 ","群益43          ","89,000","214,000","-125,000",
="04209 ","元大BL          ","1,992,000","2,117,000","-125,000",
="04327 ","元大BY          ","1,698,000","1,823,000","-125,000",
"2884  ","玉山金          ","18,000","142,000","-124,000",
="04263 ","永豐7S          ","239,000","362,000","-123,000",
="04155 ","日盛30          ","1,005,000","1,125,000","-120,000",
"1504  ","東元            ","21,000","140,000","-119,000",
="03921 ","富邦CH          ","2,140,000","2,258,000","-118,000",
"1717  ","長興            ","8,000","124,000","-116,000",
"2889  ","國票金          ","30,000","146,000","-116,000",
="03856 ","元大82          ","60,000","175,000","-115,000",
="04106 ","永豐6M          ","583,000","698,000","-115,000",
="03849 ","寶來BB          ","975,000","1,089,000","-114,000",
="04218 ","永豐6X          ","958,000","1,072,000","-114,000",
="08005P","臺股指元富8B售06","1,551,000","1,665,000","-114,000",
="03899 ","大華LF          ","3,694,000","3,806,000","-112,000",
="04287 ","凱基4J          ","524,000","636,000","-112,000",
="04187 ","亞東JB          ","193,000","304,000","-111,000",
="04035 ","永豐5Z          ","5,000","115,000","-110,000",
="04167 ","大華MG          ","2,056,000","2,166,000","-110,000",
="04017 ","兆豐E5          ","98,000","205,000","-107,000",
"9938  ","百和            ","2,000","108,000","-106,000",
"2380  ","虹光            ","0","103,000","-103,000",
="04336 ","國泰GJ          ","2,757,000","2,859,000","-102,000",
"2384  ","勝華            ","1,000","103,000","-102,000",
"2501  ","國建            ","17,000","119,000","-102,000",
="03884 ","永昌LQ          ","1,036,000","1,136,000","-100,000",
="03947 ","兆豐C3          ","0","100,000","-100,000",
="03977 ","富邦CM          ","0","100,000","-100,000",
="04229 ","群益65          ","1,177,000","1,277,000","-100,000",
"2456  ","奇力新          ","0","100,000","-100,000",
"2469  ","力信            ","0","100,000","-100,000",
="04234 ","元富LC          ","1,649,000","1,748,000","-99,000",
="03955 ","兆豐D2          ","1,436,000","1,534,000","-98,000",
="04303 ","康和CV          ","1,545,000","1,643,000","-98,000",
"3189  ","景碩            ","159,000","257,000","-98,000",
"1907  ","永豐餘          ","16,000","112,000","-96,000",
="04179 ","永豐6U          ","1,928,000","2,023,000","-95,000",
="04308 ","日盛BN          ","249,000","343,000","-94,000",
="04333 ","元大CD          ","161,000","255,000","-94,000",
"2820  ","華票            ","0","94,000","-94,000",
="04258 ","永豐7M          ","1,382,000","1,475,000","-93,000",
="03983 ","永昌LU          ","10,000","102,000","-92,000",
="04293 ","元大BU          ","579,000","671,000","-92,000",
="04117 ","永昌MC          ","1,727,000","1,818,000","-91,000",
="04281 ","凱基4C          ","1,368,000","1,459,000","-91,000",
"2002  ","中鋼            ","233,000","324,000","-91,000",
="03866 ","永豐5G          ","652,000","742,000","-90,000",
="04202 ","元大BD          ","144,000","234,000","-90,000",
"5471  ","松翰            ","11,000","100,000","-89,000",
="03943 ","日盛14          ","1,949,000","2,036,000","-87,000",
"1802  ","台玻            ","17,000","104,000","-87,000",
="04164 ","大華MD          ","380,000","466,000","-86,000",
="04266 ","永豐7V          ","1,232,000","1,318,000","-86,000",
="04314 ","兆豐H6          ","1,070,000","1,156,000","-86,000",
="03812 ","兆豐B1          ","91,000","176,000","-85,000",
="04047 ","凱基3R          ","593,000","678,000","-85,000",
="04166 ","大華MF          ","1,332,000","1,417,000","-85,000",
="04261 ","永豐7Q          ","236,000","321,000","-85,000",
"2855  ","統一證          ","0","84,000","-84,000",
"2605  ","新興            ","6,000","87,000","-81,000",
"2856  ","元富證          ","0","81,000","-81,000",
="04113 ","永昌LY          ","1,182,000","1,262,000","-80,000",
="04206 ","元大BH          ","734,000","814,000","-80,000",
="04321P","國巨元大93售12  ","314,000","394,000","-80,000",
"1523  ","開億            ","1,000","79,000","-78,000",
="04186 ","凱基4A          ","305,000","382,000","-77,000",
="04176 ","康和CN          ","1,349,000","1,425,000","-76,000",
"1434  ","福懋            ","16,000","92,000","-76,000",
="03847 ","永豐5B          ","25,000","100,000","-75,000",
="03861P","群創元富99售01  ","258,000","333,000","-75,000",
="04191 ","富邦DA          ","96,000","170,000","-74,000",
"1503  ","士電            ","7,000","79,000","-72,000",
"6116  ","彩晶            ","298,000","370,000","-72,000",
="03838 ","工銀KH          ","203,000","274,000","-71,000",
="04248 ","大華MQ          ","378,000","448,000","-70,000",
="04326 ","凱基4Q          ","1,278,000","1,348,000","-70,000",
="03896 ","大華LC          ","257,000","326,000","-69,000",
="03956 ","兆豐D3          ","881,000","950,000","-69,000",
="04053 ","元大96          ","0","69,000","-69,000",
="04102 ","永豐6H          ","635,000","704,000","-69,000",
="03928 ","大華LJ          ","1,956,000","2,024,000","-68,000",
="04219 ","永豐6Y          ","652,000","718,000","-66,000",
"2838  ","聯邦銀          ","0","66,000","-66,000",
"2903  ","遠百            ","31,000","97,000","-66,000",
"1102  ","亞泥            ","27,000","92,000","-65,000",
="04001 ","凱基3M          ","1,618,000","1,682,000","-64,000",
="04125 ","兆豐F8          ","1,516,000","1,579,000","-63,000",
"2315  ","神達            ","195,885","256,258","-60,373",
="03834 ","工銀KD          ","196,000","255,000","-59,000",
"1560  ","中砂            ","1,000","60,000","-59,000",
"2201  ","裕隆            ","31,000","89,000","-58,000",
"1402  ","遠東新          ","69,000","126,000","-57,000",
"2332  ","友訊            ","36,000","93,000","-57,000",
"6005  ","群益證          ","0","57,000","-57,000",
="03883 ","永昌LP          ","1,219,000","1,275,000","-56,000",
="03916 ","凱基3G          ","1,450,000","1,506,000","-56,000",
="04228 ","寶來CD          ","814,000","870,000","-56,000",
"2418  ","雅新            ","81,000","137,000","-56,000",
="03986 ","永昌LX          ","527,000","582,000","-55,000",
"2476  ","鉅祥            ","305,000","360,000","-55,000",
"2854  ","寶來證          ","0","54,000","-54,000",
="03844 ","永豐4Y          ","1,983,000","2,036,000","-53,000",
="04031 ","永豐5V          ","716,000","769,000","-53,000",
="04132 ","兆豐G6          ","1,345,000","1,398,000","-53,000",
"5534  ","長虹            ","130,000","183,000","-53,000",
="04183 ","凱基3X          ","745,000","797,000","-52,000",
="04204 ","元大BF          ","2,062,000","2,114,000","-52,000",
"2352  ","佳世達          ","111,000","163,000","-52,000",
"2615  ","萬海            ","23,000","75,000","-52,000",
="03968 ","永豐5P          ","1,568,000","1,619,000","-51,000",
"2344  ","華邦電          ","200,000","251,000","-51,000",
"2349  ","錸德            ","115,000","166,000","-51,000",
="03984 ","永昌LV          ","816,000","866,000","-50,000",
"6168  ","宏齊            ","0","50,000","-50,000",
="04009 ","富邦CW          ","469,000","518,000","-49,000",
="04276 ","日盛44          ","1,952,000","2,001,000","-49,000",
"2417  ","圓剛            ","1,000","50,000","-49,000",
"6189  ","豐藝            ","1,000","50,000","-49,000",
="03914 ","元富A1          ","1,180,000","1,228,000","-48,000",
="04232 ","國泰GG          ","245,000","293,000","-48,000",
="04298 ","康和CQ          ","53,000","101,000","-48,000",
"2371  ","大同            ","259,000","307,000","-48,000",
="03814 ","兆豐B3          ","1,061,000","1,108,000","-47,000",
"1520  ","復盛            ","8,000","55,000","-47,000",
="03753 ","康和BY          ","5,000","51,000","-46,000",
="04284 ","凱基4F          ","826,000","872,000","-46,000",
"2328  ","廣宇            ","2,000","48,000","-46,000",
="03824 ","元大71          ","991,000","1,036,000","-45,000",
="03874 ","凱基3D          ","1,217,000","1,260,000","-43,000",
"2912  ","統一超          ","10,000","53,000","-43,000",
="04101 ","凱基3V          ","984,000","1,026,000","-42,000",
="03869 ","大華KX          ","267,000","307,000","-40,000",
="04188 ","亞東JC          ","303,000","343,000","-40,000",
"1313  ","聯成            ","18,000","57,163","-39,163",
="03978 ","富邦CN          ","682,000","721,000","-39,000",
"1904  ","正隆            ","11,000","50,000","-39,000",
"2206  ","三陽工業        ","8,000","47,000","-39,000",
"2459  ","敦吉            ","1,000","40,000","-39,000",
"3051  ","力特            ","3,000","41,000","-38,000",
="04027 ","兆豐F6          ","845,000","882,000","-37,000",
="04032 ","永豐5W          ","322,000","359,000","-37,000",
"1710  ","東聯            ","7,000","43,000","-36,000",
"2027  ","大成鋼          ","4,000","40,000","-36,000",
"2204  ","中華            ","14,000","50,000","-36,000",
"2610  ","華航            ","44,000","80,000","-36,000",
="04197 ","富邦DG          ","242,000","277,000","-35,000",
="04339P","欣興元大93售08  ","534,000","569,000","-35,000",
="04236 ","工銀LB          ","1,125,000","1,159,000","-34,000",
"2015  ","豐興            ","6,000","40,000","-34,000",
"2411  ","飛瑞            ","0","34,000","-34,000",
="03913 ","元大85          ","600,000","633,000","-33,000",
="03925 ","第一48          ","600,000","633,000","-33,000",
"2354  ","鴻準            ","235,000","268,000","-33,000",
="04061 ","大華LP          ","206,000","238,000","-32,000",
="04115 ","永昌MA          ","1,379,000","1,411,000","-32,000",
"2377  ","微星            ","35,000","67,000","-32,000",
"8016  ","矽創            ","45,000","77,000","-32,000",
="03832 ","工銀KB          ","2,081,000","2,112,000","-31,000",
="04072 ","元大99          ","603,000","634,000","-31,000",
="04088 ","永豐6D          ","1,671,000","1,702,000","-31,000",
="04144 ","元大AS          ","1,000,000","1,031,000","-31,000",
="04193 ","永昌EH          ","1,135,000","1,166,000","-31,000",
="04331P","健策國票93售02  ","807,000","838,000","-31,000",
"2412  ","中華電          ","9,000","40,000","-31,000",
="03825 ","凱基CZ          ","514,000","544,000","-30,000",
="03857 ","元大83          ","257,000","287,000","-30,000",
="04299 ","康和CR          ","14,000","44,000","-30,000",
="04309 ","兆豐H1          ","190,000","220,000","-30,000",
"2609  ","陽明            ","52,000","82,000","-30,000",
"2312  ","金寶            ","71,000","100,000","-29,000",
="04055 ","群益48          ","2,678,000","2,706,000","-28,000",
="04081 ","國泰GB          ","1,146,000","1,174,000","-28,000",
="03811 ","兆豐A9          ","112,000","139,000","-27,000",
"2607  ","榮運            ","12,000","39,000","-27,000",
="04332P","A50正2日盛93售01","1,745,000","1,771,000","-26,000",
="04136 ","康和CG          ","3,530,000","3,555,000","-25,000",
"3015  ","全漢            ","0","25,000","-25,000",
"3214  ","元砷            ","0","25,000","-25,000",
="04042 ","日盛22          ","1,263,000","1,286,000","-23,000",
"2207  ","和泰車          ","16,000","39,000","-23,000",
="03922 ","富邦CJ          ","122,000","144,000","-22,000",
="04011 ","富邦CY          ","276,000","298,000","-22,000",
="04205 ","元大BG          ","2,338,000","2,360,000","-22,000",
="04277 ","日盛45          ","726,000","748,000","-22,000",
="04036 ","永豐6A          ","107,000","128,000","-21,000",
"2347  ","聯強            ","52,000","73,000","-21,000",
"3044  ","健鼎            ","30,000","50,280","-20,280",
="03969 ","永豐5Q          ","764,000","784,000","-20,000",
="04025 ","兆豐F4          ","823,000","843,000","-20,000",
="04074 ","元大AB          ","1,011,000","1,031,000","-20,000",
="04126 ","兆豐F9          ","486,000","506,000","-20,000",
="04083 ","亞東HX          ","1,014,000","1,033,000","-19,000",
="04189 ","亞東JD          ","1,238,000","1,257,000","-19,000",
"2614  ","東森            ","19,000","38,000","-19,000",
"3059  ","華晶科          ","22,000","40,000","-18,000",
"9917  ","中保科          ","5,000","23,000","-18,000",
"2704  ","國賓            ","3,000","20,000","-17,000",
"9921  ","巨大            ","3,000","20,000","-17,000",
="03936 ","凱基3H          ","903,000","919,000","-16,000",
="04039 ","元大ET          ","709,000","724,000","-15,000",
="04111 ","國泰GD          ","1,559,000","1,574,000","-15,000",
"9915  ","億豐            ","3,000","18,000","-15,000",
="03902 ","統一CE          ","1,708,000","1,722,000","-14,000",
="04044 ","日盛24          ","406,000","420,000","-14,000",
="04217 ","日盛36          ","717,000","731,000","-14,000",
="03952 ","兆豐C8          ","73,000","86,000","-13,000",
="04317 ","兆豐H9          ","134,000","147,000","-13,000",
"6115  ","鎰勝            ","1,000","14,000","-13,000",
="03831 ","元大76          ","583,000","595,000","-12,000",
"4904  ","遠傳            ","7,000","19,000","-12,000",
="03826 ","元大73          ","1,042,000","1,053,000","-11,000",
="03873 ","大華LB          ","403,000","414,000","-11,000",
="03988 ","統一CV          ","99,000","110,000","-11,000",
="04048 ","凱基3S          ","899,000","910,000","-11,000",
"2331  ","精英            ","28,000","39,000","-11,000",
"3045  ","台灣大          ","12,000","23,000","-11,000",
="03818 ","兆豐B7          ","196,000","206,000","-10,000",
="04085 ","亞東HZ          ","978,000","988,000","-10,000",
="04098 ","元富KX          ","578,000","588,000","-10,000",
="04157 ","大華LW          ","1,839,000","1,849,000","-10,000",
="04254 ","永豐7H          ","20,000","30,000","-10,000",
="04341 ","永昌MF          ","552,000","562,000","-10,000",
"2534  ","宏盛            ","56,000","66,000","-10,000",
"3019  ","亞光            ","8,000","18,000","-10,000",
"2395  ","研華            ","15,790","25,079","-9,289",
="04094 ","凱基DZ          ","430,000","439,000","-9,000",
="04185 ","凱基3Z          ","405,000","414,000","-9,000",
="04291 ","元大BS          ","1,312,000","1,321,000","-9,000",
"2833  ","台壽保          ","0","9,000","-9,000",
"3311  ","閎暉            ","32,000","41,000","-9,000",
="03879 ","永昌LK          ","336,000","344,000","-8,000",
="03901 ","統一CD          ","418,000","425,000","-7,000",
="04105 ","永豐6L          ","291,000","298,000","-7,000",
="04145 ","元大AT          ","1,055,000","1,062,000","-7,000",
"2707  ","晶華            ","2,000","9,000","-7,000",
"6605  ","帝寶            ","2,000","9,000","-7,000",
="03827 ","國泰FU          ","544,000","550,000","-6,000",
="03872 ","大華LA          ","1,098,000","1,104,000","-6,000",
="03876 ","永昌LG          ","200,000","206,000","-6,000",
="03961 ","康和CD          ","772,000","778,000","-6,000",
="03982 ","永昌LT          ","802,000","808,000","-6,000",
="03962 ","康和CE          ","1,392,000","1,397,000","-5,000",
="04015 ","兆豐E3          ","2,036,000","2,041,000","-5,000",
="04181 ","永豐6W          ","664,000","669,000","-5,000",
"2705  ","六福            ","3,000","7,000","-4,000",
"3010  ","華立            ","1,000","5,000","-4,000",
"8101  ","華冠            ","0","4,000","-4,000",
="03911 ","統一CP          ","1,137,000","1,140,000","-3,000",
="03953 ","兆豐C9          ","8,000","11,000","-3,000",
="04078 ","元大AF          ","922,000","925,000","-3,000",
="04092 ","凱基3U          ","2,047,000","2,050,000","-3,000",
="03836 ","工銀KF          ","3,000","5,000","-2,000",
="03871 ","大華KZ          ","22,000","24,000","-2,000",
="03904 ","統一CG          ","241,000","243,000","-2,000",
="04156 ","日盛31          ","189,000","191,000","-2,000",
"1736  ","喬山            ","3,000","5,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2915  ","潤泰全          ","33,000","35,000","-2,000",
="04221 ","永豐7A          ","575,000","576,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2325  ","矽品            ","341,000","342,000","-1,000",
"2618  ","長榮航          ","90,000","91,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3063  ","飛信            ","0","1,000","-1,000",
="03833 ","工銀KC          ","99,000","99,000","0",
="03851 ","元大77          ","1,086,000","1,086,000","0",
="03888 ","統一CC          ","805,000","805,000","0",
="03915 ","凱基3F          ","832,000","832,000","0",
="03934 ","工銀KR          ","1,597,000","1,597,000","0",
="03959 ","兆豐D6          ","253,000","253,000","0",
="03964 ","統一CQ          ","325,000","325,000","0",
="03965 ","元大EA          ","1,394,000","1,394,000","0",
="03989 ","統一CW          ","85,000","85,000","0",
="04024 ","兆豐F3          ","1,009,000","1,009,000","0",
="04057 ","大華B6          ","2,007,000","2,007,000","0",
="04059 ","群益53          ","247,000","247,000","0",
="04062 ","大華LQ          ","293,000","293,000","0",
="04123 ","元大EV          ","1,025,000","1,025,000","0",
="04135 ","兆豐G9          ","350,000","350,000","0",
="04137 ","康和CH          ","116,000","116,000","0",
="04184 ","凱基3Y          ","443,000","443,000","0",
="04214 ","日盛33          ","288,000","288,000","0",
="04222 ","永豐7B          ","385,000","385,000","0",
="04252 ","永豐7F          ","15,000","15,000","0",
="04297 ","康和CP          ","220,000","220,000","0",
="04316 ","兆豐H8          ","499,000","499,000","0",
="08002 ","寶來A5          ","10,000","10,000","0",
"1110  ","東泥            ","2,000","2,000","0",
"1810  ","和成            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

