"095年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2344  ","華邦電          ","41,092","140,683","-99,591",
="04174 ","康和CL          ","2,000","101,000","-99,000",
="03915 ","凱基3F          ","428,000","526,000","-98,000",
="04203 ","元大BE          ","1,458,000","1,556,000","-98,000",
="03811 ","兆豐A9          ","45,000","142,000","-97,000",
"1313  ","聯成            ","7,000","103,000","-96,000",
"2349  ","錸德            ","0","95,263","-95,263",
="04061 ","大華LP          ","325,000","420,000","-95,000",
="04225P","台積電元富94售02","398,000","492,000","-94,000",
"2311  ","日月光          ","367,000","460,246","-93,246",
"9904  ","寶成            ","133,000","226,000","-93,000",
"2892  ","第一金          ","0","90,000","-90,000",
="04001 ","凱基3M          ","876,000","964,000","-88,000",
"2882  ","國泰金          ","20,000","108,000","-88,000",
="04025 ","兆豐F4          ","564,000","651,000","-87,000",
"2538  ","基泰            ","6,000","93,000","-87,000",
="04194 ","富邦DD          ","1,265,000","1,350,000","-85,000",
="03914 ","元富A1          ","879,000","963,000","-84,000",
"2880  ","華南金          ","0","83,000","-83,000",
"2353  ","宏碁            ","919,000","1,001,278","-82,278",
="04288 ","凱基4K          ","1,128,000","1,210,000","-82,000",
"6505  ","台塑化          ","0","81,000","-81,000",
="03971 ","凱基3L          ","68,000","148,000","-80,000",
="08006 ","寶來B4          ","1,335,000","1,415,000","-80,000",
"2458  ","義隆            ","0","80,000","-80,000",
"2485  ","兆赫            ","0","80,000","-80,000",
"2489  ","瑞軒            ","90,000","170,000","-80,000",
"2412  ","中華電          ","0","79,000","-79,000",
="04272 ","日盛40          ","705,000","783,000","-78,000",
"6168  ","宏齊            ","0","78,000","-78,000",
"8046  ","南電            ","212,000","290,000","-78,000",
"3189  ","景碩            ","224,000","301,000","-77,000",
="04011 ","富邦CY          ","506,000","582,000","-76,000",
="04243 ","統一DT          ","1,281,000","1,357,000","-76,000",
"2371  ","大同            ","100,000","175,000","-75,000",
="04246 ","大華MN          ","1,689,000","1,763,000","-74,000",
"2312  ","金寶            ","0","73,992","-73,992",
="03847 ","永豐5B          ","27,000","100,000","-73,000",
="04276 ","日盛44          ","1,991,000","2,064,000","-73,000",
="04161 ","大華MA          ","1,074,000","1,146,000","-72,000",
="04221 ","永豐7A          ","875,000","947,000","-72,000",
="03808 ","永豐4V          ","955,000","1,026,000","-71,000",
="04102 ","永豐6H          ","581,000","652,000","-71,000",
="04093 ","元富KS          ","1,593,000","1,663,000","-70,000",
="04183 ","凱基3X          ","1,232,000","1,302,000","-70,000",
="04298 ","康和CQ          ","33,000","103,000","-70,000",
="04318P","大成鋼永豐93售02","205,000","275,000","-70,000",
="04301 ","康和CT          ","88,000","157,000","-69,000",
="03918 ","富邦CE          ","1,766,000","1,834,000","-68,000",
="04046 ","日盛26          ","656,000","723,000","-67,000",
="04228 ","寶來CD          ","651,000","718,000","-67,000",
="04039 ","元大ET          ","670,000","736,000","-66,000",
="03818 ","兆豐B7          ","158,000","223,000","-65,000",
="04063 ","大華LR          ","1,383,000","1,448,000","-65,000",
"3019  ","亞光            ","2,000","67,000","-65,000",
="04139 ","康和CK          ","346,000","410,000","-64,000",
="04205 ","元大BG          ","2,308,000","2,371,000","-63,000",
"2603  ","長榮            ","0","63,000","-63,000",
="04033 ","永豐5X          ","477,000","539,000","-62,000",
="03888 ","統一CC          ","801,000","862,000","-61,000",
"2614  ","東森            ","25,000","86,000","-61,000",
="03828 ","凱基2Z          ","1,292,000","1,352,000","-60,000",
="03946 ","日盛17          ","1,112,000","1,172,000","-60,000",
="04312 ","兆豐H4          ","2,551,000","2,611,000","-60,000",
="04342P","揚明光永豐93售03","730,000","789,000","-59,000",
"2884  ","玉山金          ","0","59,000","-59,000",
="03935 ","工銀KS          ","682,000","740,000","-58,000",
="03936 ","凱基3H          ","1,074,000","1,132,000","-58,000",
="03824 ","元大71          ","972,000","1,028,000","-56,000",
"2328  ","廣宇            ","0","56,000","-56,000",
="04122 ","群益58          ","1,115,000","1,170,000","-55,000",
="04227 ","群益61          ","1,246,000","1,301,000","-55,000",
"6004  ","元京證          ","0","55,000","-55,000",
"5854  ","合庫            ","90,000","144,000","-54,000",
"2498  ","宏達電          ","77,000","130,984","-53,984",
="04078 ","元大AF          ","1,244,000","1,297,000","-53,000",
="04217 ","日盛36          ","544,000","597,000","-53,000",
"2027  ","大成鋼          ","0","52,000","-52,000",
="04055 ","群益48          ","1,329,000","1,380,000","-51,000",
="03827 ","國泰FU          ","707,000","757,000","-50,000",
="03963 ","康和CF          ","198,000","248,000","-50,000",
="03972 ","元大87          ","0","50,000","-50,000",
="04065 ","大華LT          ","1,506,000","1,556,000","-50,000",
="04291 ","元大BS          ","1,383,000","1,433,000","-50,000",
"2009  ","第一銅          ","0","50,000","-50,000",
"3058  ","立德            ","0","50,000","-50,000",
="03821 ","群益AL          ","1,479,000","1,527,000","-48,000",
="03885 ","永昌LR          ","488,000","533,000","-45,000",
="04036 ","永豐6A          ","56,000","101,000","-45,000",
="04038 ","日盛18          ","732,000","777,000","-45,000",
="04085 ","亞東HZ          ","1,016,000","1,060,000","-44,000",
="04129 ","兆豐G3          ","247,000","291,000","-44,000",
"2347  ","聯強            ","0","43,523","-43,523",
"3007  ","綠點            ","8,000","51,287","-43,287",
="04324 ","凱基4N          ","674,000","716,000","-42,000",
="04173 ","工銀LA          ","295,000","335,000","-40,000",
"2352  ","佳世達          ","55,000","94,009","-39,009",
="04167 ","大華MG          ","2,446,000","2,485,000","-39,000",
="03887 ","統一CB          ","775,000","813,000","-38,000",
="04201 ","元大BC          ","639,000","677,000","-38,000",
="03897 ","寶來BG          ","742,000","779,000","-37,000",
="04323 ","凱基4M          ","802,000","839,000","-37,000",
"2504  ","國產            ","0","36,000","-36,000",
="03886 ","凱基3E          ","511,000","546,000","-35,000",
="04037 ","永豐6B          ","779,000","814,000","-35,000",
"4904  ","遠傳            ","0","35,000","-35,000",
="04327 ","元大BY          ","2,069,000","2,103,000","-34,000",
="04335 ","國泰GH          ","454,000","487,000","-33,000",
="04145 ","元大AT          ","1,167,000","1,198,000","-31,000",
"2609  ","陽明            ","0","31,000","-31,000",
"4906  ","正文            ","0","31,000","-31,000",
="03989 ","統一CW          ","105,000","135,000","-30,000",
="04081 ","國泰GB          ","888,000","918,000","-30,000",
="04105 ","永豐6L          ","154,000","184,000","-30,000",
="04131 ","兆豐G5          ","748,000","778,000","-30,000",
"3008  ","大立光          ","5,000","35,000","-30,000",
"4532  ","瑞智            ","0","30,000","-30,000",
"2332  ","友訊            ","0","29,633","-29,633",
="04021 ","兆豐E9          ","493,000","522,000","-29,000",
="04128 ","兆豐G2          ","944,000","973,000","-29,000",
="04294 ","元大BV          ","582,000","611,000","-29,000",
"2377  ","微星            ","0","28,532","-28,532",
="04218 ","永豐6X          ","930,000","958,000","-28,000",
="04281 ","凱基4C          ","1,194,000","1,222,000","-28,000",
"2103  ","台橡            ","0","28,000","-28,000",
="03909 ","統一CM          ","273,000","300,000","-27,000",
="04058 ","群益52          ","576,000","603,000","-27,000",
="04074 ","元大AB          ","967,000","994,000","-27,000",
="04067 ","大華LV          ","477,000","502,000","-25,000",
="04182 ","群益BS          ","974,000","999,000","-25,000",
="04264 ","永豐7T          ","1,339,000","1,364,000","-25,000",
"6281  ","全國電          ","0","25,000","-25,000",
="04101 ","凱基3V          ","962,000","986,000","-24,000",
"2331  ","精英            ","0","23,434","-23,434",
"2101  ","南港            ","0","23,000","-23,000",
="03923 ","富邦CK          ","0","22,000","-22,000",
="04127 ","兆豐G1          ","707,000","729,000","-22,000",
"2104  ","國際中橡        ","0","22,000","-22,000",
"2542  ","興富發          ","0","22,000","-22,000",
="03942 ","日盛13          ","1,471,000","1,492,000","-21,000",
"1504  ","東元            ","0","20,000","-20,000",
="04195 ","富邦DE          ","1,491,000","1,509,000","-18,000",
="04346 ","元富LG          ","1,434,000","1,452,000","-18,000",
"2912  ","統一超          ","0","18,000","-18,000",
"3367  ","英華達          ","5,000","22,000","-17,000",
"2395  ","研華            ","0","16,699","-16,699",
="03832 ","工銀KB          ","2,258,000","2,274,000","-16,000",
="03921 ","富邦CH          ","1,936,000","1,952,000","-16,000",
="04248 ","大華MQ          ","40,000","56,000","-16,000",
"3017  ","奇鋐            ","0","16,000","-16,000",
="04188 ","亞東JC          ","303,000","318,000","-15,000",
="04308 ","日盛BN          ","306,000","321,000","-15,000",
"1704  ","榮化            ","0","15,000","-15,000",
"2526  ","大陸            ","0","15,000","-15,000",
"2881  ","富邦金          ","100,000","115,000","-15,000",
="04091 ","永豐6G          ","718,000","732,000","-14,000",
="03904 ","統一CG          ","266,000","279,000","-13,000",
="04103 ","永豐6J          ","549,000","562,000","-13,000",
"1102  ","亞泥            ","0","13,000","-13,000",
"3051  ","力特            ","12,000","25,000","-13,000",
"8101  ","華冠            ","5,000","18,000","-13,000",
="04284 ","凱基4F          ","1,284,000","1,296,000","-12,000",
="04202 ","元大BD          ","127,000","138,000","-11,000",
="04223 ","永豐7C          ","1,074,000","1,085,000","-11,000",
"1722  ","台肥            ","50,000","61,000","-11,000",
"2548  ","華固            ","0","11,000","-11,000",
"9908  ","大台北          ","0","11,000","-11,000",
="03834 ","工銀KD          ","121,000","131,000","-10,000",
="04299 ","康和CR          ","80,000","90,000","-10,000",
"1507  ","永大            ","0","10,000","-10,000",
"2615  ","萬海            ","0","10,000","-10,000",
"3311  ","閎暉            ","27,000","37,000","-10,000",
"5471  ","松翰            ","0","10,000","-10,000",
="03417 ","富邦AL          ","502,000","511,000","-9,000",
="03896 ","大華LC          ","306,000","315,000","-9,000",
="03913 ","元大85          ","942,000","951,000","-9,000",
="04042 ","日盛22          ","1,062,000","1,071,000","-9,000",
="04097 ","元富KW          ","12,000","21,000","-9,000",
="04212 ","元大BP          ","1,008,000","1,017,000","-9,000",
="04311 ","兆豐H3          ","893,000","902,000","-9,000",
"1503  ","士電            ","0","9,000","-9,000",
"1536  ","和大            ","0","9,000","-9,000",
"1802  ","台玻            ","0","9,000","-9,000",
="03864 ","永豐5E          ","360,000","368,000","-8,000",
="03922 ","富邦CJ          ","102,000","110,000","-8,000",
="04279 ","富邦NZ          ","353,000","361,000","-8,000",
"1314  ","中石化          ","0","8,000","-8,000",
"1434  ","福懋            ","0","8,000","-8,000",
"1613  ","台一            ","0","8,000","-8,000",
"1907  ","永豐餘          ","0","8,000","-8,000",
"6285  ","啟碁            ","27,000","35,000","-8,000",
"9907  ","統一實          ","0","8,000","-8,000",
="03932 ","工銀KP          ","457,000","464,000","-7,000",
="04003 ","凱基3P          ","624,000","631,000","-7,000",
"2204  ","中華            ","0","7,000","-7,000",
"2515  ","中工            ","0","7,000","-7,000",
"2905  ","三商            ","0","7,000","-7,000",
"6142  ","友勁            ","0","7,000","-7,000",
"1440  ","南紡            ","0","6,000","-6,000",
"1541  ","錩泰            ","0","6,000","-6,000",
"1718  ","中纖            ","0","6,000","-6,000",
"2607  ","榮運            ","0","6,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
"2834  ","臺企銀          ","0","6,000","-6,000",
"2903  ","遠百            ","0","6,000","-6,000",
="04092 ","凱基3U          ","2,066,000","2,071,000","-5,000",
="04333 ","元大CD          ","256,000","261,000","-5,000",
"1409  ","新纖            ","0","5,000","-5,000",
"2707  ","晶華            ","3,000","8,000","-5,000",
"6206  ","飛捷            ","0","5,000","-5,000",
="04094 ","凱基DZ          ","2,753,000","2,757,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1520  ","復盛            ","0","4,000","-4,000",
"1710  ","東聯            ","0","4,000","-4,000",
"2206  ","三陽工業        ","0","4,000","-4,000",
"2527  ","宏璟            ","0","4,000","-4,000",
"2823  ","中壽            ","0","4,000","-4,000",
"2885  ","元大金          ","0","4,000","-4,000",
="03823 ","元大70          ","0","3,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1312  ","國喬            ","0","3,000","-3,000",
"1606  ","歌林            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2807  ","竹商銀          ","0","3,000","-3,000",
"2845  ","遠東銀          ","0","3,000","-3,000",
"2913  ","農林            ","0","3,000","-3,000",
"9933  ","中鼎            ","0","3,000","-3,000",
="04062 ","大華LQ          ","294,000","296,000","-2,000",
="04224 ","永豐7D          ","742,000","744,000","-2,000",
="04347P","全新群益94售01  ","1,418,000","1,420,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2495  ","普安            ","0","2,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3406  ","玉晶光          ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"3010  ","華立            ","0","1,080","-1,080",
="03869 ","大華KX          ","29,000","30,000","-1,000",
="04343 ","永昌MH          ","604,000","605,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1304  ","台聚            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2441  ","超豐            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2506  ","太設            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"2380  ","虹光            ","0","460","-460",
"6202  ","盛群            ","0","413","-413",
="03865 ","永豐5F          ","292,000","292,000","0",
="03873 ","大華LB          ","161,000","161,000","0",
="03959 ","兆豐D6          ","158,000","158,000","0",
="03985 ","永昌LW          ","800,000","800,000","0",
="04008 ","富邦CV          ","601,000","601,000","0",
="04044 ","日盛24          ","361,000","361,000","0",
="04057 ","大華B6          ","1,894,000","1,894,000","0",
="04108 ","永豐6P          ","60,000","60,000","0",
="04123 ","元大EV          ","610,000","610,000","0",
="04132 ","兆豐G6          ","829,000","829,000","0",
="04135 ","兆豐G9          ","273,000","273,000","0",
="04143 ","兆豐H9          ","449,000","449,000","0",
="04151 ","元大AZ          ","111,000","111,000","0",
="04159 ","大華LY          ","1,207,000","1,207,000","0",
="04177 ","永豐6S          ","331,000","331,000","0",
="04184 ","凱基3Y          ","375,000","375,000","0",
="04214 ","日盛33          ","201,000","201,000","0",
="04222 ","永豐7B          ","265,000","265,000","0",
="04254 ","永豐7H          ","10,000","10,000","0",
="04255 ","永豐7J          ","27,000","27,000","0",
="04261 ","永豐7Q          ","230,000","230,000","0",
="04316 ","兆豐H8          ","403,000","403,000","0",
"1903  ","士紙            ","1,000","1,000","0",
"1905  ","華紙            ","3,000","3,000","0",
"2367  ","燿華            ","300,000","300,000","0",
"2484  ","希華            ","5,000","5,000","0",
"2605  ","新興            ","70,000","70,000","0",
"5525  ","順天            ","1,000","1,000","0",
"9927  ","泰銘            ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

