"095年09月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2478  ","大毅            ","4,000","0","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"2851  ","中再保          ","11,000","7,000","4,000",
"2901  ","欣欣            ","4,000","0","4,000",
"5607  ","遠雄港          ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9940  ","信義            ","8,000","4,000","4,000",
="03935 ","工銀KS          ","687,000","684,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2850  ","新產            ","6,000","3,000","3,000",
"2852  ","第一保          ","6,000","3,000","3,000",
"3049  ","和鑫            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
"2833  ","台壽保          ","8,000","5,346","2,654",
"2395  ","研華            ","25,000","22,544","2,456",
="03849 ","寶來BB          ","1,061,000","1,059,000","2,000",
="04077 ","元大AE          ","2,000","0","2,000",
="04255 ","永豐7J          ","23,000","21,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2342  ","茂矽            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2350  ","環電            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2485  ","兆赫            ","215,000","213,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
="03892 ","永豐5N          ","147,000","146,000","1,000",
="04174 ","康和CL          ","12,000","11,000","1,000",
="04181 ","永豐6W          ","323,000","322,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2832  ","台產            ","5,000","4,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3041  ","揚智            ","7,000","6,000","1,000",
"3702  ","大聯大          ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"3380  ","明泰            ","1,000","480","520",
"2411  ","飛瑞            ","1,000","765","235",
="04231 ","國泰GF          ","197,000","5,604,000","-5,407,000",
="04242 ","大華MK          ","1,755,000","4,150,000","-2,395,000",
="04029 ","大華LL          ","1,447,000","3,264,000","-1,817,000",
"2313  ","華通            ","1,913,000","3,718,964","-1,805,964",
="04083 ","亞東HX          ","653,000","2,240,000","-1,587,000",
="0051  ","元大中型100     ","1,883,000","3,400,000","-1,517,000",
="03816 ","兆豐B5          ","1,001,000","2,304,000","-1,303,000",
="04096 ","凱基EB          ","15,000","1,300,000","-1,285,000",
="03861P","群創元富99售01  ","494,000","1,727,000","-1,233,000",
="04253 ","永豐7G          ","881,000","2,076,000","-1,195,000",
"2402  ","毅嘉            ","446,000","1,583,000","-1,137,000",
="04193 ","永昌EH          ","2,839,000","3,962,000","-1,123,000",
="04236 ","工銀LB          ","906,000","1,973,000","-1,067,000",
="04287 ","凱基4J          ","1,149,000","2,169,000","-1,020,000",
="04067 ","大華LV          ","90,000","1,090,000","-1,000,000",
"2915  ","潤泰全          ","32,000","900,000","-868,000",
="03748 ","元大56          ","50,000","762,000","-712,000",
="03899 ","大華LF          ","4,423,000","5,128,000","-705,000",
"2451  ","創見            ","191,000","886,632","-695,632",
"2886  ","兆豐金          ","176,000","784,000","-608,000",
="04313P","國巨元富95售03  ","2,366,000","2,966,000","-600,000",
="04163 ","大華MC          ","337,000","933,000","-596,000",
="03958 ","兆豐D5          ","462,000","1,039,000","-577,000",
"2311  ","日月光          ","1,500,000","2,073,000","-573,000",
="03917 ","富邦CD          ","2,310,000","2,861,000","-551,000",
="04296 ","元大BX          ","1,318,000","1,861,000","-543,000",
"2363  ","矽統            ","359,000","900,996","-541,996",
="04311 ","兆豐H3          ","427,000","962,000","-535,000",
="04087 ","永豐6C          ","1,571,000","2,098,000","-527,000",
="04325 ","凱基4P          ","670,000","1,196,000","-526,000",
="03943 ","日盛14          ","1,151,000","1,674,000","-523,000",
="04201 ","元大BC          ","780,000","1,300,000","-520,000",
="04116 ","永昌MB          ","1,460,000","1,963,000","-503,000",
="04329 ","元大CA          ","988,000","1,478,000","-490,000",
="03934 ","工銀KR          ","1,353,000","1,837,000","-484,000",
"2891  ","中信金          ","125,000","609,000","-484,000",
"2883  ","開發金          ","292,000","767,000","-475,000",
="04259 ","永豐7N          ","1,422,000","1,886,000","-464,000",
="04052 ","元大95          ","2,770,000","3,207,000","-437,000",
="04171 ","工銀KY          ","350,000","786,000","-436,000",
="03966 ","統一CS          ","1,509,000","1,934,000","-425,000",
"2340  ","光磊            ","79,000","500,000","-421,000",
"2890  ","永豐金          ","114,000","530,000","-416,000",
="04315 ","兆豐H7          ","661,000","1,070,000","-409,000",
"2881  ","富邦金          ","122,000","520,000","-398,000",
="04165 ","大華ME          ","573,000","968,000","-395,000",
="04005 ","國泰FZ          ","51,000","427,000","-376,000",
="03914 ","元富A1          ","902,000","1,276,000","-374,000",
="03913 ","元大85          ","1,844,000","2,216,000","-372,000",
="04082 ","國泰GC          ","680,000","1,048,000","-368,000",
="03859 ","富邦BZ          ","111,000","478,000","-367,000",
="04269 ","日盛37          ","3,009,000","3,373,000","-364,000",
="03965 ","元大EA          ","1,429,000","1,792,000","-363,000",
"2892  ","第一金          ","105,000","459,000","-354,000",
="04198 ","富邦DH          ","1,258,000","1,611,000","-353,000",
="04145 ","元大AT          ","1,874,000","2,226,000","-352,000",
="04328 ","元大BZ          ","1,335,000","1,675,000","-340,000",
="04251 ","大華MT          ","742,000","1,076,000","-334,000",
="08005P","臺股指元富8B售06","4,254,000","4,584,000","-330,000",
="04151 ","元大AZ          ","339,000","668,000","-329,000",
="04152 ","日盛27          ","1,381,000","1,705,000","-324,000",
="04303 ","康和CV          ","2,353,000","2,677,000","-324,000",
="03941 ","亞東HW          ","1,783,000","2,106,000","-323,000",
="04324 ","凱基4N          ","1,116,000","1,434,000","-318,000",
="04109 ","永豐6Q          ","589,000","899,000","-310,000",
="03942 ","日盛13          ","1,525,000","1,834,000","-309,000",
="04199 ","元大BA          ","725,000","1,026,000","-301,000",
="04261 ","永豐7Q          ","324,000","617,000","-293,000",
="04211 ","元大BN          ","921,000","1,200,000","-279,000",
="08003P","臺股指統一8B售05","0","277,000","-277,000",
"5854  ","合庫            ","76,000","352,000","-276,000",
"2880  ","華南金          ","96,000","367,000","-271,000",
="04239 ","大華MH          ","392,000","661,000","-269,000",
"3007  ","綠點            ","73,000","341,650","-268,650",
="03979 ","富邦CP          ","819,000","1,086,000","-267,000",
="03967 ","統一CT          ","658,000","922,000","-264,000",
="04185 ","凱基3Z          ","1,356,000","1,619,000","-263,000",
="04233 ","元富LB          ","892,000","1,154,000","-262,000",
="04226 ","統一DB          ","2,775,000","3,035,000","-260,000",
="04265 ","永豐7U          ","1,574,000","1,831,000","-257,000",
="04246 ","大華MN          ","3,015,000","3,264,000","-249,000",
="04294 ","元大BV          ","1,186,000","1,432,000","-246,000",
"2394  ","普立爾          ","75,000","310,980","-235,980",
="04117 ","永昌MC          ","1,289,000","1,522,000","-233,000",
="04298 ","康和CQ          ","37,000","269,000","-232,000",
="04245 ","大華MM          ","348,000","578,000","-230,000",
="04335 ","國泰GH          ","1,342,000","1,571,000","-229,000",
"2882  ","國泰金          ","447,000","676,000","-229,000",
="03981 ","永昌LS          ","551,000","778,000","-227,000",
"3026  ","禾伸堂          ","40,000","266,000","-226,000",
="04292 ","元大BT          ","1,289,000","1,513,000","-224,000",
"2412  ","中華電          ","47,000","271,000","-224,000",
"2801  ","彰銀            ","196,000","420,000","-224,000",
"2501  ","國建            ","114,000","333,964","-219,964",
="03978 ","富邦CN          ","1,634,000","1,850,000","-216,000",
"6116  ","彩晶            ","542,000","757,288","-215,288",
="04055 ","群益48          ","1,440,000","1,651,000","-211,000",
="04095 ","元富KU          ","2,565,000","2,775,000","-210,000",
="03847 ","永豐5B          ","5,000","210,000","-205,000",
="04098 ","元富KX          ","821,000","1,026,000","-205,000",
="04254 ","永豐7H          ","10,000","215,000","-205,000",
="04285 ","凱基4G          ","2,520,000","2,725,000","-205,000",
="04164 ","大華MD          ","147,000","348,000","-201,000",
="04019 ","兆豐E7          ","1,128,000","1,328,000","-200,000",
="04102 ","永豐6H          ","760,000","960,000","-200,000",
="04256 ","永豐7K          ","1,114,000","1,314,000","-200,000",
="04234 ","元富LC          ","844,000","1,043,000","-199,000",
="04318P","大成鋼永豐93售02","151,000","350,000","-199,000",
"6004  ","元京證          ","0","198,000","-198,000",
="03924 ","富邦CL          ","1,265,000","1,462,000","-197,000",
"3474  ","華亞科          ","323,000","517,000","-194,000",
"2446  ","全懋            ","653,000","846,899","-193,899",
"1326  ","台化            ","222,000","415,000","-193,000",
="03904 ","統一CG          ","572,000","763,000","-191,000",
="04223 ","永豐7C          ","715,000","906,000","-191,000",
="03879 ","永昌LK          ","1,121,000","1,311,000","-190,000",
="03884 ","永昌LQ          ","1,164,000","1,352,000","-188,000",
="04317 ","兆豐H9          ","282,000","468,000","-186,000",
="03843 ","永豐4X          ","431,000","614,000","-183,000",
"2887  ","台新金          ","247,000","428,000","-181,000",
="04247 ","大華MP          ","522,000","702,000","-180,000",
="04288 ","凱基4K          ","1,384,000","1,563,000","-179,000",
="03821 ","群益AL          ","1,100,000","1,275,000","-175,000",
="04114 ","永昌LZ          ","1,322,000","1,493,000","-171,000",
="03882 ","永昌LN          ","1,999,000","2,167,000","-168,000",
="03949 ","兆豐C5          ","29,000","195,000","-166,000",
="03886 ","凱基3E          ","510,000","672,000","-162,000",
="04295 ","元大BW          ","3,577,000","3,739,000","-162,000",
="03875 ","永昌LF          ","798,000","958,000","-160,000",
="03926 ","大華LH          ","595,000","755,000","-160,000",
="04142 ","元大AQ          ","202,000","362,000","-160,000",
="04162 ","大華MB          ","129,000","289,000","-160,000",
="04215 ","日盛34          ","381,000","541,000","-160,000",
="04071 ","元大98          ","957,000","1,116,000","-159,000",
="04192 ","富邦DB          ","191,000","347,000","-156,000",
"2357  ","華碩            ","576,000","731,000","-155,000",
="03988 ","統一CV          ","74,000","228,000","-154,000",
="03987 ","統一CU          ","45,000","195,000","-150,000",
="04224 ","永豐7D          ","656,000","806,000","-150,000",
="04301 ","康和CT          ","370,000","520,000","-150,000",
="03948 ","兆豐C4          ","82,000","231,000","-149,000",
="04271 ","日盛39          ","733,000","881,000","-148,000",
="04238 ","工銀LD          ","1,922,000","2,068,000","-146,000",
"1301  ","台塑            ","230,000","376,000","-146,000",
="04249 ","大華MR          ","1,539,000","1,684,000","-145,000",
="04187 ","亞東JB          ","430,000","570,000","-140,000",
"2884  ","玉山金          ","53,000","192,000","-139,000",
="03876 ","永昌LG          ","125,000","263,000","-138,000",
="04196 ","富邦DF          ","164,000","301,000","-137,000",
="04124 ","兆豐F7          ","356,000","492,000","-136,000",
"2847  ","大眾銀          ","28,000","162,981","-134,981",
="04277 ","日盛45          ","680,000","813,000","-133,000",
="03807 ","永豐4U          ","1,061,000","1,193,000","-132,000",
="04232 ","國泰GG          ","164,000","296,000","-132,000",
"2382  ","廣達            ","166,000","296,000","-130,000",
="04282 ","凱基4D          ","1,426,000","1,550,000","-124,000",
="04286 ","凱基4H          ","963,000","1,087,000","-124,000",
"4904  ","遠傳            ","9,000","127,000","-118,000",
="04051 ","元大94          ","2,877,000","2,989,000","-112,000",
="04212 ","元大BP          ","459,000","571,000","-112,000",
="04237 ","工銀LC          ","841,000","953,000","-112,000",
"2308  ","台達電          ","153,000","264,000","-111,000",
="04216P","燿華國票93售02  ","78,000","188,000","-110,000",
"1303  ","南亞            ","368,000","478,000","-110,000",
"6197  ","佳必琪          ","0","109,000","-109,000",
="04046 ","日盛26          ","1,220,000","1,325,000","-105,000",
="04207 ","元大BJ          ","917,000","1,022,000","-105,000",
="04326 ","凱基4Q          ","1,986,000","2,090,000","-104,000",
="04041 ","日盛21          ","524,000","627,000","-103,000",
="04122 ","群益58          ","1,770,000","1,872,000","-102,000",
"1216  ","統一            ","351,000","453,000","-102,000",
"2107  ","厚生            ","23,000","125,000","-102,000",
="04028 ","大華LK          ","325,000","426,000","-101,000",
="04079 ","元大AG          ","1,525,000","1,626,000","-101,000",
="03937 ","凱基3J          ","950,000","1,050,000","-100,000",
="04264 ","永豐7T          ","1,523,000","1,622,000","-99,000",
"8078  ","華寶            ","150,000","249,000","-99,000",
="04291 ","元大BS          ","1,195,000","1,293,000","-98,000",
="04089 ","永豐6E          ","952,000","1,048,000","-96,000",
"2023  ","燁輝            ","110,000","205,654","-95,654",
="04166 ","大華MF          ","1,187,000","1,282,000","-95,000",
="04209 ","元大BL          ","928,000","1,023,000","-95,000",
"6286  ","立錡            ","47,000","141,060","-94,060",
="04284 ","凱基4F          ","1,480,000","1,573,000","-93,000",
="04015 ","兆豐E3          ","1,927,000","2,019,000","-92,000",
="03811 ","兆豐A9          ","156,000","247,000","-91,000",
"3019  ","亞光            ","87,062","178,035","-90,973",
="04073 ","元大AA          ","956,000","1,046,000","-90,000",
"2374  ","佳能            ","11,000","100,000","-89,000",
="03954 ","兆豐D1          ","684,000","772,000","-88,000",
="04023 ","兆豐F2          ","1,159,000","1,246,000","-87,000",
="04225P","台積電元富94售02","664,000","749,000","-85,000",
"2837  ","萬泰銀          ","28,000","112,364","-84,364",
="04248 ","大華MQ          ","324,000","408,000","-84,000",
="04314 ","兆豐H6          ","1,764,000","1,847,000","-83,000",
="03945 ","日盛16          ","599,000","680,000","-81,000",
="04061 ","大華LP          ","314,000","395,000","-81,000",
"2704  ","國賓            ","149,000","230,000","-81,000",
="04228 ","寶來CD          ","840,000","920,000","-80,000",
="03974 ","元大89          ","136,000","213,000","-77,000",
="04149 ","元大AX          ","932,000","1,008,000","-76,000",
"6235  ","華孚            ","3,000","79,000","-76,000",
"3035  ","智原            ","27,500","100,352","-72,852",
="03887 ","統一CB          ","634,000","706,000","-72,000",
="03946 ","日盛17          ","1,368,000","1,439,000","-71,000",
="04183 ","凱基3X          ","645,000","716,000","-71,000",
="04268P","南電元富93售03  ","2,022,000","2,093,000","-71,000",
="04278 ","日盛46          ","2,368,000","2,439,000","-71,000",
="04289 ","元大BQ          ","1,152,000","1,223,000","-71,000",
"2330  ","台積電          ","2,174,000","2,245,000","-71,000",
="04058 ","群益52          ","490,000","560,000","-70,000",
="03991 ","統一CY          ","152,000","220,000","-68,000",
="04103 ","永豐6J          ","510,000","577,000","-67,000",
="04258 ","永豐7M          ","345,000","412,000","-67,000",
"1905  ","華紙            ","24,000","91,000","-67,000",
="04123 ","元大EV          ","962,000","1,028,000","-66,000",
="04241 ","大華MJ          ","690,000","755,000","-65,000",
"3023  ","信邦            ","1,192","63,000","-61,808",
="04141 ","台証NU          ","3,690,000","3,751,000","-61,000",
="04252 ","永豐7F          ","316,000","377,000","-61,000",
"6168  ","宏齊            ","40,000","100,000","-60,000",
="04033 ","永豐5X          ","444,000","503,000","-59,000",
="04053 ","元大96          ","10,000","69,000","-59,000",
="04321P","國巨元大93售12  ","317,000","376,000","-59,000",
"2104  ","國際中橡        ","18,000","77,000","-59,000",
="03992 ","永豐5R          ","1,336,000","1,393,000","-57,000",
="04188 ","亞東JC          ","638,000","695,000","-57,000",
="04306 ","永昌71          ","160,000","216,000","-56,000",
="03855 ","元大81          ","15,000","70,000","-55,000",
="04119 ","群益55          ","233,000","288,000","-55,000",
="03808 ","永豐4V          ","946,000","999,000","-53,000",
="04155 ","日盛30          ","1,297,000","1,350,000","-53,000",
="04112 ","富邦NS          ","1,474,000","1,526,000","-52,000",
="03877 ","永昌LH          ","230,000","281,000","-51,000",
="04312 ","兆豐H4          ","1,810,000","1,861,000","-51,000",
="04186 ","凱基4A          ","415,000","465,000","-50,000",
="04304 ","康和CW          ","1,393,000","1,443,000","-50,000",
="03944 ","日盛15          ","605,000","654,000","-49,000",
="04072 ","元大99          ","654,000","703,000","-49,000",
"9938  ","百和            ","9,000","58,000","-49,000",
="04293 ","元大BU          ","453,000","501,000","-48,000",
="04302 ","康和CU          ","2,082,000","2,130,000","-48,000",
="04084 ","亞東HY          ","391,000","438,000","-47,000",
="04267 ","永豐7W          ","903,000","948,000","-45,000",
="03896 ","大華LC          ","576,000","619,000","-43,000",
="03936 ","凱基3H          ","1,211,000","1,254,000","-43,000",
="03939 ","亞東HU          ","899,000","942,000","-43,000",
"1616  ","億泰            ","6,000","49,000","-43,000",
="03862 ","富邦CC          ","527,000","569,000","-42,000",
="03915 ","凱基3F          ","812,000","854,000","-42,000",
="04275 ","日盛43          ","499,000","540,000","-41,000",
="04213 ","日盛32          ","96,000","135,000","-39,000",
"6281  ","全國電          ","1,000","40,000","-39,000",
="04161 ","大華MA          ","1,130,000","1,168,000","-38,000",
"1517  ","利奇            ","12,000","50,000","-38,000",
="04027 ","兆豐F6          ","769,000","806,000","-37,000",
="03825 ","凱基CZ          ","811,000","847,000","-36,000",
"2601  ","益航            ","9,000","45,000","-36,000",
="03907 ","統一CK          ","395,000","430,000","-35,000",
="03928 ","大華LJ          ","1,959,000","1,993,000","-34,000",
="04115 ","永昌MA          ","576,000","610,000","-34,000",
"3063  ","飛信            ","0","34,000","-34,000",
="03827 ","國泰FU          ","865,000","898,000","-33,000",
="04276 ","日盛44          ","1,111,000","1,143,000","-32,000",
="04136 ","康和CG          ","474,000","505,000","-31,000",
="04204 ","元大BF          ","985,000","1,016,000","-31,000",
="03919 ","富邦CF          ","1,197,000","1,227,000","-30,000",
="03975 ","元大90          ","721,000","751,000","-30,000",
="04009 ","富邦CW          ","697,000","727,000","-30,000",
="04134 ","兆豐G8          ","360,000","390,000","-30,000",
"3030  ","德律            ","30,000","60,000","-30,000",
="04205 ","元大BG          ","670,000","698,000","-28,000",
="03956 ","兆豐D3          ","982,000","1,009,000","-27,000",
="04075 ","元大AC          ","831,000","858,000","-27,000",
="04153 ","日盛28          ","670,000","697,000","-27,000",
="04105 ","永豐6L          ","242,000","268,000","-26,000",
"9933  ","中鼎            ","24,000","50,000","-26,000",
="04156 ","日盛31          ","498,000","523,000","-25,000",
="04322P","可成元大94售01  ","2,127,000","2,151,000","-24,000",
"9945  ","潤泰新          ","603,000","627,000","-24,000",
="03841 ","大華KV          ","1,360,000","1,383,000","-23,000",
="04131 ","兆豐G5          ","705,000","728,000","-23,000",
"3033  ","威健            ","1,000","24,000","-23,000",
"5534  ","長虹            ","68,000","91,000","-23,000",
="03828 ","凱基2Z          ","1,272,000","1,294,000","-22,000",
="04229 ","群益65          ","1,581,000","1,603,000","-22,000",
"2603  ","長榮            ","121,000","143,000","-22,000",
="03857 ","元大83          ","163,000","183,000","-20,000",
="03955 ","兆豐D2          ","1,545,000","1,565,000","-20,000",
="04018 ","兆豐E6          ","1,510,000","1,530,000","-20,000",
="04189 ","亞東JD          ","1,536,000","1,556,000","-20,000",
="04218 ","永豐6X          ","1,043,000","1,063,000","-20,000",
="08004 ","元京AD          ","2,399,000","2,419,000","-20,000",
"2343  ","精業            ","1,000","21,000","-20,000",
"2314  ","台揚            ","31,000","50,000","-19,000",
"2831  ","中華銀          ","0","17,000","-17,000",
="04101 ","凱基3V          ","1,030,000","1,046,000","-16,000",
="03872 ","大華LA          ","47,000","62,000","-15,000",
="04031 ","永豐5V          ","720,000","735,000","-15,000",
"1613  ","台一            ","0","15,000","-15,000",
="04221 ","永豐7A          ","789,000","802,000","-13,000",
="04227 ","群益61          ","1,638,000","1,651,000","-13,000",
"2458  ","義隆            ","52,000","65,000","-13,000",
"3406  ","玉晶光          ","0","11,000","-11,000",
"2838  ","聯邦銀          ","0","10,829","-10,829",
="03986 ","永昌LX          ","490,000","499,000","-9,000",
="04049 ","元大92          ","875,000","884,000","-9,000",
="03897 ","寶來BG          ","1,024,000","1,032,000","-8,000",
="04128 ","兆豐G2          ","1,036,000","1,044,000","-8,000",
"2605  ","新興            ","70,000","76,810","-6,810",
="03885 ","永昌LR          ","509,000","515,000","-6,000",
="04184 ","凱基3Y          ","543,000","549,000","-6,000",
"2443  ","新利虹          ","0","6,000","-6,000",
"3038  ","全台            ","1,000","7,000","-6,000",
="04169 ","工銀KW          ","337,000","342,000","-5,000",
="04175 ","康和CM          ","655,000","660,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"2489  ","瑞軒            ","0","5,000","-5,000",
="04094 ","凱基DZ          ","852,000","856,000","-4,000",
"1457  ","宜進            ","0","4,000","-4,000",
"2341  ","英群            ","1,000","5,000","-4,000",
"3006  ","晶豪科          ","1,000","5,000","-4,000",
"3045  ","台灣大          ","140,000","144,000","-4,000",
"5434  ","崇越            ","0","4,000","-4,000",
="04159 ","大華LY          ","1,170,000","1,173,000","-3,000",
="04168 ","工銀KV          ","373,000","376,000","-3,000",
"2360  ","致茂            ","1,000","4,000","-3,000",
"2368  ","金像電          ","1,000","4,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"3016  ","嘉晶            ","0","3,000","-3,000",
="04074 ","元大AB          ","980,000","982,000","-2,000",
="04262 ","永豐7R          ","439,000","441,000","-2,000",
="04279 ","富邦NZ          ","2,680,000","2,682,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2854  ","寶來證          ","0","1,729","-1,729",
"2856  ","元富證          ","0","1,409","-1,409",
="03869 ","大華KX          ","893,000","894,000","-1,000",
="03969 ","永豐5Q          ","378,000","379,000","-1,000",
="04092 ","凱基3U          ","175,000","176,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2467  ","志聖            ","1,000","2,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2849  ","安泰銀          ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"6005  ","群益證          ","0","689","-689",
"2855  ","統一證          ","0","670","-670",
="03866 ","永豐5G          ","163,000","163,000","0",
="03871 ","大華KZ          ","30,000","30,000","0",
="03959 ","兆豐D6          ","258,000","258,000","0",
="03989 ","統一CW          ","125,000","125,000","0",
="04001 ","凱基3M          ","875,000","875,000","0",
="04012 ","兆豐D9          ","463,000","463,000","0",
="04044 ","日盛24          ","507,000","507,000","0",
="04054 ","凱基3T          ","105,000","105,000","0",
="04059 ","群益53          ","344,000","344,000","0",
="04062 ","大華LQ          ","309,000","309,000","0",
="04097 ","元富KW          ","38,000","38,000","0",
="04099 ","元富KY          ","419,000","419,000","0",
="04126 ","兆豐F9          ","388,000","388,000","0",
="04129 ","兆豐G3          ","307,000","307,000","0",
="04133 ","兆豐G7          ","71,000","71,000","0",
="04135 ","兆豐G9          ","458,000","458,000","0",
="04137 ","康和CH          ","56,000","56,000","0",
="04143 ","兆豐H9          ","1,044,000","1,044,000","0",
="04173 ","工銀LA          ","197,000","197,000","0",
="04202 ","元大BD          ","350,000","350,000","0",
="04222 ","永豐7B          ","515,000","515,000","0",
="04299 ","康和CR          ","56,000","56,000","0",
="04316 ","兆豐H8          ","643,000","643,000","0",
"2484  ","希華            ","25,000","25,000","0",
"6289  ","華上            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

