"095年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03844 ","永豐4Y          ","406,000","508,000","-102,000",
"2330  ","台積電          ","133,000","234,623","-101,623",
="04091 ","永豐6G          ","525,000","626,000","-101,000",
="04176 ","康和CN          ","445,000","546,000","-101,000",
="04022 ","兆豐F1          ","60,000","160,000","-100,000",
="04096 ","凱基EB          ","55,000","155,000","-100,000",
="04331P","健策國票93售02  ","615,000","715,000","-100,000",
"1312  ","國喬            ","0","100,000","-100,000",
"4906  ","正文            ","20,000","120,000","-100,000",
="04328 ","元大BZ          ","1,336,000","1,435,000","-99,000",
="04345 ","元富LF          ","515,000","614,000","-99,000",
"2446  ","全懋            ","0","98,435","-98,435",
="03849 ","寶來BB          ","630,000","728,000","-98,000",
="03952 ","兆豐C8          ","81,000","179,000","-98,000",
="03986 ","永昌LX          ","541,000","639,000","-98,000",
="04061 ","大華LP          ","480,000","578,000","-98,000",
"2451  ","創見            ","103,000","198,568","-95,568",
="04307 ","統一DE          ","914,000","1,007,000","-93,000",
"2439  ","美律            ","8,000","100,375","-92,375",
="03862 ","富邦CC          ","281,000","373,000","-92,000",
="04153 ","日盛28          ","312,000","403,000","-91,000",
"2392  ","正崴            ","15,000","106,000","-91,000",
"2885  ","元大金          ","0","91,000","-91,000",
="04347P","全新群益94售01  ","1,166,000","1,256,000","-90,000",
"3023  ","信邦            ","100,000","190,000","-90,000",
"2501  ","國建            ","20,000","109,000","-89,000",
="04218 ","永豐6X          ","1,084,000","1,172,000","-88,000",
="03826 ","元大73          ","928,000","1,015,000","-87,000",
="03899 ","大華LF          ","1,734,000","1,820,000","-86,000",
="04187 ","亞東JB          ","423,000","509,000","-86,000",
"2607  ","榮運            ","0","86,000","-86,000",
="03854 ","凱基DA          ","1,179,000","1,264,000","-85,000",
"1504  ","東元            ","15,000","100,000","-85,000",
"2801  ","彰銀            ","2,000","87,000","-85,000",
="04003 ","凱基3P          ","782,000","865,000","-83,000",
="04036 ","永豐6A          ","48,000","131,000","-83,000",
="04156 ","日盛31          ","72,000","155,000","-83,000",
="03999 ","群益46          ","70,000","150,000","-80,000",
="04134 ","兆豐G8          ","70,000","150,000","-80,000",
"1451  ","年興            ","0","80,000","-80,000",
"5469  ","瀚宇博          ","0","80,000","-80,000",
="04155 ","日盛30          ","1,096,000","1,173,000","-77,000",
="03864 ","永豐5E          ","198,000","274,000","-76,000",
="03885 ","永昌LR          ","351,000","426,000","-75,000",
="04002 ","凱基3N          ","461,000","535,000","-74,000",
="04365 ","亞東JL          ","995,000","1,069,000","-74,000",
"6116  ","彩晶            ","0","74,000","-74,000",
="03876 ","永昌LG          ","270,000","342,000","-72,000",
"2890  ","永豐金          ","0","72,000","-72,000",
"1102  ","亞泥            ","0","71,000","-71,000",
"2603  ","長榮            ","0","70,113","-70,113",
="03943 ","日盛14          ","471,000","541,000","-70,000",
="03989 ","統一CW          ","200,000","270,000","-70,000",
="04202 ","元大BD          ","147,000","217,000","-70,000",
="04232 ","國泰GG          ","287,000","357,000","-70,000",
="04102 ","永豐6H          ","859,000","928,000","-69,000",
="04114 ","永昌LZ          ","90,000","159,000","-69,000",
="04161 ","大華MA          ","810,000","879,000","-69,000",
="04203 ","元大BE          ","812,000","881,000","-69,000",
="04304 ","康和CW          ","1,949,000","2,016,000","-67,000",
"8008  ","建興電          ","36,000","102,180","-66,180",
="04333 ","元大CD          ","380,000","445,000","-65,000",
"2324  ","仁寶            ","3,000","68,000","-65,000",
="03914 ","元富A1          ","880,000","944,000","-64,000",
="04321P","國巨元大93售12  ","213,000","277,000","-64,000",
="03866 ","永豐5G          ","873,000","935,000","-62,000",
="03945 ","日盛16          ","727,000","789,000","-62,000",
="04279 ","富邦NZ          ","207,000","269,000","-62,000",
="04348P","燿華國票94售01  ","1,930,000","1,992,000","-62,000",
="04127 ","兆豐G1          ","1,375,000","1,435,000","-60,000",
="04323 ","凱基4M          ","455,000","515,000","-60,000",
="04197 ","富邦DG          ","181,000","239,000","-58,000",
="04219 ","永豐6Y          ","673,000","731,000","-58,000",
"2101  ","南港            ","0","58,000","-58,000",
="04041 ","日盛21          ","821,000","878,000","-57,000",
="04163 ","大華MC          ","197,000","253,000","-56,000",
="04204 ","元大BF          ","243,000","299,000","-56,000",
"2452  ","乾坤            ","27,000","83,000","-56,000",
="04338 ","寶來C1          ","90,000","145,000","-55,000",
="04015 ","兆豐E3          ","1,649,000","1,703,000","-54,000",
"3035  ","智原            ","0","53,520","-53,520",
="04309 ","兆豐H1          ","555,000","608,000","-53,000",
="04364 ","亞東JK          ","838,000","891,000","-53,000",
"1616  ","億泰            ","0","53,000","-53,000",
="04248 ","大華MQ          ","105,000","157,000","-52,000",
"2449  ","京元電子        ","45,000","96,009","-51,009",
="03863 ","永豐5D          ","998,000","1,049,000","-51,000",
="04158 ","大華LX          ","1,399,000","1,450,000","-51,000",
="03855 ","元大81          ","10,000","60,000","-50,000",
="04329 ","元大CA          ","1,103,000","1,153,000","-50,000",
"1311  ","福聚            ","0","50,000","-50,000",
"1704  ","榮化            ","0","50,000","-50,000",
"2034  ","允強            ","0","50,000","-50,000",
"2376  ","技嘉            ","29,000","79,000","-50,000",
"2538  ","基泰            ","50,000","100,000","-50,000",
"9919  ","康那香          ","0","50,000","-50,000",
="04032 ","永豐5W          ","335,000","384,000","-49,000",
="04327 ","元大BY          ","2,229,000","2,278,000","-49,000",
="03827 ","國泰FU          ","504,000","552,000","-48,000",
="04108 ","永豐6P          ","95,000","143,000","-48,000",
"3022  ","威強電          ","0","48,000","-48,000",
="03904 ","統一CG          ","242,000","289,000","-47,000",
="04273 ","日盛41          ","933,000","980,000","-47,000",
"2454  ","聯發科          ","204,000","251,000","-47,000",
="04196 ","富邦DF          ","154,000","200,000","-46,000",
"5854  ","合庫            ","50,000","96,000","-46,000",
="04033 ","永豐5X          ","545,000","590,000","-45,000",
="04094 ","凱基DZ          ","845,000","890,000","-45,000",
="04162 ","大華MB          ","184,000","229,000","-45,000",
"1613  ","台一            ","0","45,000","-45,000",
"3015  ","全漢            ","0","45,000","-45,000",
"2301  ","光寶科          ","0","44,616","-44,616",
="04048 ","凱基3S          ","538,000","581,000","-43,000",
"2606  ","裕民            ","12,000","55,000","-43,000",
="04054 ","凱基3T          ","240,000","282,000","-42,000",
="03902 ","統一CE          ","1,042,000","1,082,000","-40,000",
="04254 ","永豐7H          ","10,000","50,000","-40,000",
"1520  ","復盛            ","0","40,000","-40,000",
"2547  ","日勝生          ","0","40,000","-40,000",
"2811  ","東企            ","0","40,000","-40,000",
="04303 ","康和CV          ","815,000","852,000","-37,000",
"2337  ","旺宏            ","0","36,000","-36,000",
="04021 ","兆豐E9          ","319,000","354,000","-35,000",
="04117 ","永昌MC          ","1,646,000","1,681,000","-35,000",
="04126 ","兆豐F9          ","1,182,000","1,217,000","-35,000",
"2206  ","三陽工業        ","0","35,000","-35,000",
="03831 ","元大76          ","2,012,000","2,045,000","-33,000",
="04137 ","康和CH          ","38,000","70,000","-32,000",
="03872 ","大華LA          ","541,000","572,000","-31,000",
="04133 ","兆豐G7          ","513,000","544,000","-31,000",
="04255 ","永豐7J          ","57,000","88,000","-31,000",
"2475  ","華映            ","3,000","33,000","-30,000",
"2809  ","京城銀          ","0","30,000","-30,000",
="03887 ","統一CB          ","709,000","738,000","-29,000",
="04081 ","國泰GB          ","875,000","904,000","-29,000",
="04317 ","兆豐H9          ","180,000","209,000","-29,000",
="04239 ","大華MH          ","412,000","440,000","-28,000",
="03983 ","永昌LU          ","0","27,000","-27,000",
="04355 ","群益70          ","765,000","792,000","-27,000",
"3231  ","緯創            ","16,000","42,662","-26,662",
"1434  ","福懋            ","0","26,000","-26,000",
="03987 ","統一CU          ","21,000","46,000","-25,000",
="04342P","揚明光永豐93售03","343,000","368,000","-25,000",
"2614  ","東森            ","20,000","45,000","-25,000",
"2352  ","佳世達          ","0","24,553","-24,553",
="03971 ","凱基3L          ","8,000","32,000","-24,000",
"6285  ","啟碁            ","29,000","52,970","-23,970",
="04052 ","元大95          ","433,000","456,000","-23,000",
="04136 ","康和CG          ","449,000","472,000","-23,000",
"2838  ","聯邦銀          ","0","23,000","-23,000",
="03956 ","兆豐D3          ","1,143,000","1,165,000","-22,000",
="04039 ","元大ET          ","561,000","583,000","-22,000",
"2411  ","飛瑞            ","0","22,000","-22,000",
"2455  ","全新            ","0","22,000","-22,000",
="03929 ","工銀KL          ","32,000","53,000","-21,000",
="04057 ","大華B6          ","1,962,000","1,983,000","-21,000",
"1314  ","中石化          ","0","21,000","-21,000",
"3019  ","亞光            ","68,000","88,450","-20,450",
="04082 ","國泰GC          ","10,000","30,000","-20,000",
="04139 ","康和CK          ","215,000","235,000","-20,000",
="04312 ","兆豐H4          ","1,353,000","1,373,000","-20,000",
="04344 ","元富LE          ","643,000","663,000","-20,000",
"2889  ","國票金          ","0","20,000","-20,000",
"9927  ","泰銘            ","0","20,000","-20,000",
="03963 ","康和CF          ","333,000","352,000","-19,000",
"1907  ","永豐餘          ","0","19,000","-19,000",
"2854  ","寶來證          ","0","18,000","-18,000",
"6005  ","群益證          ","0","18,000","-18,000",
"2312  ","金寶            ","0","17,456","-17,456",
"2363  ","矽統            ","0","17,280","-17,280",
="04319P","健策永豐93售03  ","529,000","546,000","-17,000",
"2412  ","中華電          ","0","17,000","-17,000",
"2856  ","元富證          ","0","17,000","-17,000",
="04103 ","永豐6J          ","409,000","425,000","-16,000",
="04262 ","永豐7R          ","464,000","480,000","-16,000",
="04332P","A50正2日盛93售01","1,535,000","1,551,000","-16,000",
"1802  ","台玻            ","0","16,000","-16,000",
"2820  ","華票            ","0","16,000","-16,000",
"2880  ","華南金          ","0","16,000","-16,000",
"6119  ","大傳            ","0","15,000","-15,000",
="03936 ","凱基3H          ","877,000","891,000","-14,000",
="04199 ","元大BA          ","659,000","673,000","-14,000",
="04311 ","兆豐H3          ","1,651,000","1,665,000","-14,000",
="04016 ","兆豐E4          ","956,000","969,000","-13,000",
"2615  ","萬海            ","0","13,000","-13,000",
"2903  ","遠百            ","0","13,000","-13,000",
"2347  ","聯強            ","0","12,732","-12,732",
="03886 ","凱基3E          ","522,000","534,000","-12,000",
="04042 ","日盛22          ","545,000","557,000","-12,000",
="04159 ","大華LY          ","742,000","754,000","-12,000",
="04186 ","凱基4A          ","409,000","421,000","-12,000",
="04357 ","群益72          ","726,000","738,000","-12,000",
="04378 ","永豐G3          ","532,000","544,000","-12,000",
"6139  ","亞翔            ","0","12,000","-12,000",
"4526  ","東台            ","0","11,300","-11,300",
="03817 ","兆豐B6          ","35,000","46,000","-11,000",
="04164 ","大華MD          ","0","11,000","-11,000",
"2204  ","中華            ","0","11,000","-11,000",
"2855  ","統一證          ","0","11,000","-11,000",
"3062  ","建漢            ","65,000","76,000","-11,000",
"6004  ","元京證          ","0","11,000","-11,000",
="03889 ","永豐5K          ","525,000","535,000","-10,000",
="03959 ","兆豐D6          ","208,000","218,000","-10,000",
="04004 ","凱基3Q          ","48,000","58,000","-10,000",
="04119 ","群益55          ","148,000","158,000","-10,000",
="04234 ","元富LC          ","568,000","578,000","-10,000",
="04322P","可成元大94售01  ","1,264,000","1,274,000","-10,000",
="04346 ","元富LG          ","1,107,000","1,117,000","-10,000",
="08006 ","寶來B4          ","1,573,000","1,583,000","-10,000",
"1532  ","勤美            ","149,000","159,000","-10,000",
"1533  ","車王電          ","0","10,000","-10,000",
"9908  ","大台北          ","0","10,000","-10,000",
"2377  ","微星            ","0","9,552","-9,552",
="03931 ","工銀KN          ","0","9,000","-9,000",
="03934 ","工銀KR          ","804,000","813,000","-9,000",
="04031 ","永豐5V          ","499,000","508,000","-9,000",
="04168 ","工銀KV          ","686,000","695,000","-9,000",
="04377 ","元大CJ          ","524,000","533,000","-9,000",
"1717  ","長興            ","22,000","31,000","-9,000",
"2385  ","群光            ","0","9,000","-9,000",
"2460  ","建通            ","0","8,000","-8,000",
="03812 ","兆豐B1          ","151,000","158,000","-7,000",
="03922 ","富邦CJ          ","535,000","542,000","-7,000",
"1710  ","東聯            ","0","7,000","-7,000",
"2382  ","廣達            ","0","7,000","-7,000",
="04093 ","元富KS          ","471,000","477,000","-6,000",
="04101 ","凱基3V          ","1,071,000","1,077,000","-6,000",
="04105 ","永豐6L          ","269,000","275,000","-6,000",
="04241 ","大華MJ          ","452,000","458,000","-6,000",
="04283 ","凱基4E          ","946,000","952,000","-6,000",
"2007  ","燁興            ","0","6,000","-6,000",
"3367  ","英華達          ","32,000","38,000","-6,000",
"3044  ","健鼎            ","0","5,500","-5,500",
="04088 ","永豐6D          ","875,000","880,000","-5,000",
="04157 ","大華LW          ","1,776,000","1,781,000","-5,000",
"1503  ","士電            ","0","5,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
="04306 ","永昌71          ","10,000","14,000","-4,000",
"2617  ","台航            ","0","4,000","-4,000",
"3051  ","力特            ","10,000","14,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
="04284 ","凱基4F          ","680,000","683,000","-3,000",
"2367  ","燿華            ","0","3,000","-3,000",
"2393  ","億光            ","85,000","88,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"2395  ","研華            ","0","2,996","-2,996",
="03897 ","寶來BG          ","834,000","836,000","-2,000",
="04129 ","兆豐G3          ","278,000","280,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2394  ","普立爾          ","13,000","15,000","-2,000",
"2401  ","凌陽            ","15,000","16,460","-1,460",
="03836 ","工銀KF          ","0","1,000","-1,000",
="03908 ","元富94          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"2383  ","台光電          ","0","952","-952",
"2365  ","昆盈            ","0","358","-358",
"6289  ","華上            ","0","297","-297",
"2374  ","佳能            ","0","34","-34",
="03724 ","凱基2W          ","1,000","1,000","0",
="03853 ","元大79          ","25,000","25,000","0",
="03865 ","永豐5F          ","208,000","208,000","0",
="03867 ","永豐5H          ","570,000","570,000","0",
="03891 ","永豐5M          ","526,000","526,000","0",
="03893 ","康和CB          ","535,000","535,000","0",
="03896 ","大華LC          ","413,000","413,000","0",
="03982 ","永昌LT          ","366,000","366,000","0",
="03985 ","永昌LW          ","936,000","936,000","0",
="04024 ","兆豐F3          ","999,000","999,000","0",
="04044 ","日盛24          ","490,000","490,000","0",
="04067 ","大華LV          ","316,000","316,000","0",
="04099 ","元富KY          ","510,000","510,000","0",
="04174 ","康和CL          ","1,000","1,000","0",
="04177 ","永豐6S          ","201,000","201,000","0",
="04184 ","凱基3Y          ","492,000","492,000","0",
="04222 ","永豐7B          ","490,000","490,000","0",
="04229 ","群益65          ","228,000","228,000","0",
="04316 ","兆豐H8          ","447,000","447,000","0",
="04349 ","統一DH          ","239,000","239,000","0",
="08002 ","寶來A5          ","121,000","121,000","0",
="08004 ","元京AD          ","846,000","846,000","0",
"2338  ","光罩            ","100,000","100,000","0",
"2484  ","希華            ","13,000","13,000","0",
"5203  ","訊連            ","2,000","2,000","0",
"9939  ","宏全            ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

